,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgwVPv2V77BDElp0WQ14AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,1,Дмитрий Терентьев,"Стороники  путина---- вы--- стадо!!! Из - за вас, с вашего молчаливого согласия будем просто сушествовать, а не жить,!!!!",2020-07-01T01:01:03Z,0
1,UgznZ1pQLdJx5G-Zkyh4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Nik Dobro,Полиция забьет хер! А вот соседи этих мразей должны наказать их без суда и следствия!,2020-06-30T10:25:18Z,0
2,UgyHJ-7mJwQNRShBs2p4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Nik Dobro,"Да похер им,они спокойно впишут ваши паспортные данные, и проголосуют ! А вы сидите пока,ахуе...е!",2020-06-30T10:18:45Z,0
3,UgzazxtUy2W_GqT8YyJ4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Елена Савеленко,ПОЗОРИЩЕ И СТЫДОБИЩЕ!!!!!!!!!!👎👎👎👎👎👎👎👎👎👎👎👎👎,2020-06-29T09:39:43Z,0
4,UgzZ2ynqaLCGelzU00h4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Wind of Change,"Эти --  честные -  пречестные   глазёнки   пуга  бы  разве  могут  лгать ?
Вторым  шагом   мировых  лидеров   станет  полный  разрыв  с  лживым  режимом  не   собирающегося  свалить  навсегда   мугабэ - пугабэ ...",2020-06-25T13:39:42Z,0
5,UgygJ87uhQ77uUVw3rZ4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Михаил Фролов,"Я, не проголосую под любыми пытками! БОЙКОТ!",2020-06-23T17:43:47Z,0
6,UgweTyN0QSUIhmzd1p94AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Roman Kovalchukov,"Парень на видео говорит, что они регистрируют аккаунты уже 3-4 месяца. Как же отсечка 5-го июня поможет исключить все фейковые аккаунты?",2020-06-23T11:54:33Z,0
7,UgzHduLp_IC4taBkpj14AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Кирсанов Иван,Возможно будет проверять ФСБ!!! Ключевое слово !!!ВОЗМОЖНО!!! Они же на власть работают!!! Значит хорошие!,2020-06-23T05:32:09Z,0
8,Ugx7tlMdjVay4UarvEB4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Сергей Шитов Жизнь,! Спасибо Вам Большое,2020-06-23T00:44:11Z,0
9,UgzpQLgwONgpUqScoxJ4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Сергей Ерышев,Фейки это наше всё:-),2020-06-22T19:59:08Z,0
10,UgygUk4TLN9WAwlJGFp4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,1,Ирина Пленкина,"Такое впечатление,что если бы не заставляли людей голосовать ""за"", то все,кроме 1 голоса,были бы против.",2020-06-22T13:56:17Z,0
11,UgwwGDCZjhhpbDVcj714AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Акрам Ибрагимов,А зачем эти аккаунты нужны? Народ в большинстве своём за поправки! Это вы сами создаёте эти аккаунты и следом фейк! Вам это выгодно! Вас ненавидят и мало смотрят… А Лобкову надо говорить о флаге ЛГБТ в Киеве и испытывать удовлетворение))),2020-06-22T11:22:02Z,0
12,Ugzo7WQXOz2CKeVsOC54AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Borzho Lamroev,"А что если сделать все тоже самое но взять деньги только за регистрацию - 75 р., а за голосование 50 р. пусть себе оставят )))",2020-06-22T06:32:53Z,0
13,UgxTlPCrq8gW6ykK2354AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Simon Pullman,Какому из операторов сотовой связи принадлежат не зарегистрированные сим карты?,2020-06-22T04:34:19Z,0
14,UgyborYJLUFQUpk3e0d4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,glen danzig,"Уголовное дело заведут, только не на махинаторов с голосами, а на журналистов канала...",2020-06-21T19:34:37Z,0
15,UgwHwnZPCGM0HRAvJA14AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Роман Смит,"О. А навальный говорит не идти.. если у них пердак не подгарал, они бы такой чушней не занимались. Всем идти!",2020-06-21T17:32:57Z,0
16,UgwHBSDD2IQPnlVeXWd4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,MI Roza,Не участвуйте в делах тьмы!!!,2020-06-21T17:17:15Z,0
17,UgxCBhX2fj0mIorlXhZ4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Nikolay Potashev,"Венедиктов, порой, такую чушь несет, что, невольно, задаешься вопросом что он курит...",2020-06-21T12:38:28Z,0
18,Ugzphr3tOO_r3FtGzit4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,я патриот,Какому оператору принадлежат симки?,2020-06-21T12:04:11Z,0
19,UgyykH6JbuM5qDFHuBh4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Feliks Samvelian,мвд в системе !! вы о чем ??!,2020-06-21T10:48:15Z,0
20,UgzpxE_z0d7jWkm-LJR4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Eduard Gari,"Были выборы были сотни выбросов и что из этого ладно это было словах, так все зафиксировано",2020-06-21T09:15:57Z,0
21,UgyQcBIcDAvcAE977Mt4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,AlexeyRJ,"Участие в легитимнoм изменении конституции является преcтyплeнием! Преcтyпники особо и не скрывaются, прямо говорят о своих деяниях. Уже отпечатана ""новая конcтитyция""! Формальное голоcование создано для повышение явки, противопoставления слоев, групп в социуме. Для соучастия народа  в легализации преcтуплeния, узаконивания и раздeления с ним ответственности. Ну, нельзя играя по правилам и в игры с мoшeнникaми их обыграть! Что им мешало предыдущие десятилетия жить по человeчески, по законам, не гpaбить и не yбивaть народ? Старая конcтитуция? Повторение одного и того, в надежде на изменение есть безyмие! Это одно и тоже, что налить в стакан мoчи, и каждый день подходить, пробовать не превратилась ли мoча в пивo. Это брeд, абсyрд, антиyтопия!

Преcтyпникам свойственно совершать преcтyпления. А вы сами позволяете себя гpaбить и yбивaть.
Взывать к законности, справедливости, благоразумию прeстyпников - бессмысленно и глyпо. Вымаливать, 
просить своё же - абсyрд! Никто никуда просто так не уйдет, возвращать нагpаблeнное  и отвечать за преcтуплeния не планируют. Они не могут остановиться и не гpaбить, нaгpаблeннoе не вернут и отвeчать за гeнoцид не нaмерeнны. Вoрy приходиться лгaть, что бы огpабить вас эффективней, ничего более он вам не 
скажет и дать не может. Преcтyпник не будет заниматься вашим благополучием. Просто физически не возможно лгaть со всех экранов, пиaритьcя, воpовaть, yбивaть и одновременно делать положенную работу на благо Родины. Они не могут утратить статус кво, ибо сама их жизнь, безопасность, свобода и 
их продолжение будет под угрoзой, слишком много ими совершенно жyтких, ужаcных преcтуплeний. 

Как гpaбили так и будут гpaбить, как yбивaли так и будут yбивaть! Волк не изменится, другим никогда не станет и траву жpaть не начнёт! Хунта воpoв и yбийц должна быть yничтoжена на максимальной скорости, как можно скорей. Любыми методами, способами. Любой ценой. Не дать скpыться от отвeтcтвeнности. Исключительная выcшая мeра социaльной зaщиты с полной кoнфиcкациeй. Гены преcтyпников должны быть полностью иcключeны из процесса эволюции. С врагом боpютcя, а не лебeзят с ним! Вы имеете право боpoться за свою жизнь и здоровье! Хороший вpaг - мepтвый вpaг. Или ты или тебя - так было всегда.",2020-06-21T09:03:02Z,0
22,Ugxcql03Qf2-Qxpqedh4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Сергей,"Интересно, какой оператор этих серый или яерных сим карт",2020-06-21T07:04:20Z,0
23,UgyPVZEgvzdoYTzma9F4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Оксана Губанова,"Опг все плохо заканчивали. Физика, наука точная.",2020-06-21T05:52:57Z,0
24,UgxjFM0ZPQUvsrAGNzF4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,АдвоКот 33,"""Дождь"" Вы телеканал якобы оппозиционный ,зачем вы тогда пропагандируете слова паразиты и уничтожаете русскую речь такими как ""фЕйковые"",тем самым поддерживая происходящее?!?!?хочешь обмануть скажи правду?!?иллюзия противостояние,а по факту прививаете все это за норму!!!!",2020-06-21T05:27:58Z,0
25,Ugz16L0pQ4aHWskga8p4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,господин,"написано /наша страна./
пояснить бы кто такие НАШИ
а почему не моя",2020-06-21T05:07:35Z,0
26,Ugye6UgKNg6JN9aNHT54AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Mutagen Mutagen,Делайте эту работу ребзя. Это очень важно.,2020-06-21T05:04:14Z,0
27,UgwWaDaGhbMcShGrHQ14AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Анастасия Смирнова,"Ожидаемо! Сразу было понятно ,что все что электронное все можно подделывать",2020-06-21T04:32:08Z,0
28,UgwV_NvManh-oc4jdDB4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Eugene Dan,"Вопрос? А как они подтверждают свою личность? Ведь верификация на МФЦ личного кабинета проходит только при личном посещении учреждения.
Получается, что оставлена ""дыра"" для проведения манипуляций с голосованием. Такие голосования должны быть признаны НЕ ДЕЙСТВИТЕЛЬНЫМИ, не правда ли?",2020-06-21T02:16:12Z,0
29,UgyWzMgWwxyRjlV3ukt4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Доступнамойканал Длятебяограничен,От всей этой мерзости уже просто тошнит на физическом уровне.,2020-06-20T22:32:36Z,0
30,UgzwrksXkG2fZ-FPe6F4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Илья Космынин,Поразительно!,2020-06-20T22:05:03Z,0
31,UgwuSbiL0uam6sAJBgt4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Ya OH,что за блядство твАрится((((,2020-06-20T19:20:07Z,0
32,UgwzS1MF0AcQH9_T3Th4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Иван Павельев,7:30 Одна надпись поверх другой),2020-06-20T17:37:27Z,0
33,UgylCot-2ifIcW2hIcN4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Галина Супер,Очередная офера с конституцией. Поправки нужны только Царьку-иуде уберечь себя от Гаагского суда.,2020-06-20T17:33:36Z,0
34,Ugx6pzJes1by38tu5PN4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Сергей Капитанов,"Канал хорош, НО Венедиктов не порядочный субъект!!!!",2020-06-20T17:09:47Z,0
35,Ugx_N6r3u46KOC7dHfl4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Константин Дедиков,"За меня уже зарегистрировались,уже проверил!🤔странно🤔спасибо!🤔теперь понятно как это будет работать!😂😂😂",2020-06-20T16:58:38Z,0
36,UgxMu-EY7OpXYq73qn54AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Donkey IA,"то есть никто ничего пока не знает, но выводы уже сделали. куда торопитесь,либерасьоны?",2020-06-20T16:37:49Z,0
37,UgxpGSOYEgQRrJmrSuJ4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Ирина гаваи,"Идите голосовать ПРОТИВ! Бойкот приведёт только к большому количеству организованных голосов ЗА! И если срывать голосование, как некоторые предлагают, то к арестам!
Только ПРОТИВ поправок обязательно голосовать!!! Организации ""ЗА"" должна противостоять только другая организация - голосов ПРОТИВ!!!
Чисто математически - бойкот =0, а каждый голос против - это самостоятельная Единица!!!
Чистая математика!!!",2020-06-20T14:27:11Z,0
38,UgyznmOlUVKXP_gNhvF4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Макс Русский,надо скупать эти симки и голосить против,2020-06-20T14:23:16Z,0
39,UgxQoSJgJhpD5IUEPbV4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,1,Алина Нарьева,Очередная. Об...... Ка. Для. Пожилых.людей,2020-06-20T14:03:03Z,0
40,Ugy80dOZg33a8m5tSe94AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Антон Носик,Рабы режима придут и проголосую́т как надо.,2020-06-20T13:24:02Z,0
41,UgwEASJrFlj-Nvnnf9N4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Тар Тар,"Ага,щас!пошли голосовать, быстренько заразились и умерли!чушь какую-то несёт этот дядька!",2020-06-20T12:56:13Z,0
42,UgxLvUp64Li9p6cLrIh4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,руша марченко,вы серьезно думаете .что ваша аудитория такая глупая .чтобы слушать Венидиктова?,2020-06-20T11:55:40Z,0
43,UgwO5tjFASt5cpdJMXh4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Sergey Selikhov,эти аккаунты еще долго будут голосовать так как надо властям - и на этом голосовании - и на последующих выборах - вылавливать такие аккаунты полностью никто не будет,2020-06-20T10:39:54Z,0
44,Ugz_NJ_s1WDwpaXF2zd4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Никита Московкин,"Опять фейк, кто-то очень сильно хочет сорвать голосование",2020-06-20T09:47:18Z,0
45,Ugwoiyhn9DCESEDmyTh4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,1,Sam Esq,"Прочитал на плакате: ""Наша страна. Наша Коррупция""",2020-06-20T09:14:53Z,0
46,UgxSmcwz1LET_jcdj014AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Сергей Белов,"Моему дяде сильно больше 65. Ему 3 раза (точно не меньше) звонили и спрашивали, будет ли голосовать.

До этого у меня мог возникнуть вопрос «зачем». После просмотров пары роликов этого расследования, вопросы отпали.

Интересно наблюдать сейчас, как всё тайное становится явным для всё большего числа людей (времена такие).

Всем здоровья)",2020-06-20T08:50:19Z,0
47,UgwRtCkNvQF1vkzNPl94AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Vitaly Morozov,"Интересно, а сим карты какого оператора там? (Если это действительно так)",2020-06-20T08:49:16Z,0
48,UgzZjcpkAywvC5LaIRp4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Александр,"Ну посадят например тех лиц, которых ""поймали"", и что - расходный материал. Сколько еще таких мудаков, которые не ведают что творят.",2020-06-20T08:37:42Z,0
49,UgypwPqqp5m_5VVVaIt4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,khizir Khadzhimur,Очередной лохотрон как рязанский сахар курск и Чечня. К сожалению это работает в России.,2020-06-20T08:36:09Z,0
50,UgxSL5DGsa_uX_ttpK94AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,noname,Постарайтесь пройти по всему списку.,2020-06-20T08:30:41Z,0
51,UgxgAAEAE1L_E3K1_EZ4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,noname,Хорошее расследование! Спасибо Вам всем! Смешно как власть и полиция отреагировала!,2020-06-20T08:29:53Z,0
52,UgzGfKt5M8-5lz3ksYB4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,noname,"Да правоохранительные органы ничего делать не будут! Они же не посадят Путина, Терешкову, Памфилову, Медведева, Чайку....!",2020-06-20T08:28:53Z,0
53,UgyH_9PCC_AF9hZ0MlV4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Freeze,"Так можно же против них играть по их же схеме: брать симки, получать деньги, а потом голосовать ПРОТИВ, и все)))
Дождь получит и деньги, и проголосует так, как ПРАВИЛЬНО голосовать, с точки зрения здравого смысла, в итоге, фальсификаторы останутся в минусе, а те, кто за здравый смысл, будут в плюсе)))",2020-06-20T07:27:38Z,0
54,Ugw69LsLYoGmK39jk554AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Счастье кремлебота убедить что нас мало,Скупка голосов)))) кто то верит в рейтинг Путина????,2020-06-20T07:06:14Z,0
55,UgwR5j2mdU_0aweva2h4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Андрей Иванов,В смысле попросил провести проверку?  Эти псы должны были сразу после публикации материалов на дожде сами бежать восстанавливать порядок!,2020-06-20T06:21:30Z,0
56,UgxsRasqGV3GRGeEkPN4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Вагейф Али,Конченая строна.,2020-06-20T06:20:46Z,0
57,UgzuQ92FD1nCuYti6nl4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,followtrk,Та ничего вы не сделаете)) молчали и терпели ну так вот теперь терпите еще дальше,2020-06-20T05:49:20Z,0
58,Ugz3JlMSMZc_jukm5E54AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,1,Ирина Бирюкова,"Куда смотрят ФСБ, МВД, Следственный комитет,  Прокуратура...?
Или они в доле, ВСЕ эти доблестные офицеры, ""честь имеющие""?",2020-06-20T05:22:55Z,0
59,Ugy9igOKqOROAlZnJCh4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,1,Елена Внукова,"а если вот так накупят симок и зарегистрируются против поправок, может такое быть?",2020-06-20T04:57:04Z,0
60,UgwG8yXuVsv9NwZ2Xtl4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Алла Соколова,Страна  не  наша  страна  воров  и  расхитителей  конституция  тоже  не  наша  а  все  для  верхушки    и  от  нашего  решения    ни  чего  не изменится    референдума  нет  наблюдателей  не т  и  твори  что  угодно  припмсывай  голоса сколько  хочешь  это  не  голосование  а   .какоето  не  дорузумение  дурдом одним  словом  зачем .такие  деньги  потратили  на  выборы  пир  во  время  чумы    когда  не  прошол  кароно  вирус  нищета  без  работица  народ  голодует   весь  в  кредитах  не  могут  сейчас  платить  итд  ....,2020-06-20T03:55:02Z,0
61,UgyWr5DPj6qsAhL7RhN4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Елизавета Борунова,"А что делать тем, кто игнорирует это волеизьявление, т. Е не хочет голосовать ни ""за"", ни ""против"",  бойкотирует?",2020-06-20T03:44:04Z,0
62,Ugy2Ros0OXOdLSWDZgZ4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Иркутский,"Какие проблемы , пускай допускают к голосованию только верифицированные аккаунты , через банки.",2020-06-20T03:18:55Z,0
63,UgzdKPYBx9Qi2_Szj-V4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Igor Varnak,"Уже только этих и подобных фактов достаточно чтобы признать любое голосование недействительным. Но это в нормальном государстве и при нормальной власти. Люди, проверьте свои профили на Госуслугах и узнайте как вы ""проголосовали"" ( смешно), похоже, уже пора и это будет достаточным основанием для обращения в полицию с письменным заявлением. Конечно, никто ничего рассматривать не будет, но это станет формальным поводом вымазать этих подонком своим же собственным дерьмом.",2020-06-20T03:13:33Z,0
64,UgyBsXw10O_n-98X7vJ4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Вячеслав Вячеславов,Путина не в цари надо а в кандалы . Где работа полицаев да все тамже в шестерках,2020-06-20T01:15:46Z,0
65,Ugw1nO_xC751sN_ry-B4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Что Делать,"После голосования Россия войдет в последнюю стадию путинизма  -тоталитаризм и стилинизация страну со всеми исходящими,а именно :массовым террором,закрытием границ,отключением  мировой сети интернета, военными  провокациями против быаших советских республик с целью захвата и присоединения к России что вполне  отвечает генеральному плану Путина восстановления СССР.И все будущие преступления этого режимы будут прикрываться одобрением народа  обнуления Путина.Россия вступае в новую эпоху,эпоху страха и войн.",2020-06-20T00:14:32Z,0
66,UgxsZlF1cZUVQ8869mx4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Андрей Андрей,"Хорошо Немцов это не видит , спасибо путлеру",2020-06-20T00:02:03Z,0
67,UgwU5azD_tEsttyPvsN4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Katusha ru,"То есть они и паспортные данные чужие тырят и отдают. Да, в списке все кому за 70 и больше 😤",2020-06-19T22:16:19Z,0
68,Ugxb4_-FolDByxAeuMd4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,GG SAY,"лысый кудряш как всегда при своём, ""вы хотите чтобы люди пошли и заразились"", нет я не хочу чтобы устраивали этот балаган.",2020-06-19T21:31:23Z,0
69,UgwRqZzim8mJtyVNJLx4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,choco,"Ещё неделю назад в вк вылезали новости о том, что неизвестные скупали сотнями симки теле2",2020-06-19T21:28:32Z,0
70,UgxgIC-AXDjscrNMd094AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Fox News,За поправки в конституцию РФ! За суверенитет страны! 1июля общероссийское голосование!!! Приходите!!!,2020-06-19T20:49:00Z,0
71,UgzG7mBtbQznQld6C5N4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Aleksandr Zharov,"Афера плититунина,стыдно за страну",2020-06-19T20:42:59Z,0
72,UgxGJlq7yjtY1igoIYt4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Tanja Wiedemann,"Позорище полное, Путин то боится а вдруг народ возьмёт да и придёт и проголосует 😂",2020-06-19T20:35:57Z,0
73,UgxHHNKp5UzyyICIUTN4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Dallas Tramp,"У каждого телефона свой уникальный код, думайте сами...",2020-06-19T20:33:54Z,0
74,Ugx4kStZgIMHWNeE3lZ4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Лео Каспер,хорошие вы ребята,2020-06-19T20:13:56Z,0
75,UgxtQG0-4ml6KEnXaH94AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,MC Sergei777,А сделать видеоверефикации не как ?!,2020-06-19T20:12:51Z,0
76,UgxZ14lGKRI_RZhIjPZ4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Александр Семко,Омерзительный цирк организованный плешивым и его лизоблюдами исключительно ради  удержания власти.,2020-06-19T19:10:54Z,0
77,UgwQl-u1UjelknyEpbh4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Андрей Тихонов,Кисотный дождь чуйствует сврою кончину-так 1 июня 90 процетов будет ЗА!,2020-06-19T18:50:16Z,0
78,Ugy8yQdK1J_lx7LvSwR4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Сара Петренко,"Наш любимый, родненький, дедушка волшебник ВВ ПУТИН мы с Вами мы за поправки!  Наш ангел спаситель! Если бы не Вы нас бы давно уничтожили! Царь наш!",2020-06-19T18:09:45Z,0
79,UgwgcRrc7L7JGdRfUjB4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Dam Gaz,"Мне сим-карты бесплатно раздают на улицах и я не покупаю, надеюсь после вашего расследования сим карты не исчезнет. А то в России все наоборот. Мне до выборов похер.",2020-06-19T18:07:03Z,0
80,Ugxhbq7RcdjBLlzkvox4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Татьяна Дашевская,"А что, там нет пункта ПРОТИВ ПОПРАВОК?",2020-06-19T18:00:02Z,0
81,UgxfjQQlxYJyOdN5OI14AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Татьяна Дашевская,А можно ли привлечь внимание мировой общественности к этому факту?,2020-06-19T17:58:00Z,0
82,UgyPHk0ztVrB96zzTAZ4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Svetlana Moskvicheva,"А никто не подумал, что это бред. Ну сколько так можно голосов сделать? 1000, 100 000? Это тьфу. Грязно работаете.",2020-06-19T17:24:02Z,0
83,UgyV9NdeRh-7o4-8Mg54AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,GameZdro,"этот конченный создатель сайта, пиздит",2020-06-19T16:52:06Z,0
84,UgzJ7gwOKNEF9ijvMwd4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,палпалыч перебежкин,"Да хватит жевать эту дичь , все уже принято",2020-06-19T16:22:26Z,0
85,Ugxm0srGnnMVeaBjVMt4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Геннадий Архангел,"Ребята молодцы, если не вы то точно не мвд",2020-06-19T15:47:28Z,0
86,UgwV9HcmAafoWG6OCn14AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Valentina Yaskevich,Так голосуйте против. Ложь честно не победить.,2020-06-19T14:43:06Z,0
87,UgyyFw2HY1C4v9sygi94AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Политически благонадёжен,"О качках Аникине и Милостинкине известно, что они много путешествовали - ну прямо, как Петров и Боширов.",2020-06-19T14:05:03Z,0
88,Ugw_I6x88ZlvCAWZcKV4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Сергей Л,"Механизмы защиты от противоправных действий на сайте Мос гор думы думаю работает примерно так- голосуешь против диктаторского режима - бан твоему голосу, у тебя сомнительный аккаут. Такой бред несет этот главный разработчик!",2020-06-19T13:37:18Z,0
89,UgwZyrKfEYOoRGwnIzN4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,1,Яна Сазонова,Я удалила сайт госуслуг!! НАФИГ!!,2020-06-19T13:16:04Z,0
90,UgyO8Js8MFKlAmR-Aqh4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Алексей Сафронов,"голосуй не голосуй всё равно получишь - х...й
нам нужно всем дружно собраться и вынести этих паразитов чиновников из властных структур-под  чистую,",2020-06-19T13:06:58Z,0
91,UgzfPaZkvbhZ-8VPDqR4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,LR RR,"Так это все проверяется элементарно! У операторов запрашиваются emei телефонов и mac адреса. Сейчас дождю необходимо обратиться в полицию с заявлением, а те должны выявленных аббонентов допросить и сравнить номера imei и mac зафиксированные у оператора/провайдера с номерами imei и mac  телефонов владельцев сисм карт и вуаля и все станет понятным",2020-06-19T13:02:12Z,0
92,UgylGfm0A0zjROtxyeZ4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Shamy,"я каждый раз вспоминаю слова Макаревича на одном из интервью , "" а вот мы все сделали плохо , они стерпели , мы сделаем еще хуже  и   это стерпели , так ты посмотри им видимо нравится "" , ( не дословно , но контекст ясен )",2020-06-19T12:29:44Z,0
93,UgyOLrIbWVPBagm6rWZ4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,1,Сергей Ушаков,"Ну вот оно уже на стадии подготовки начинает все вылезать, то ли еще будет, когда все мы пойдем и проголосуем против! Они со своими тупыми куриными мозгами даже простейшие фальсификации, когда у них все козыри на руках, гладко провернуть не могут. Какие тут могут быть сомнения? Идите и голосуйте ""против"", а 2 июля интернет будет завален фактами дичайших фэйлов при фальсификациях!",2020-06-19T12:22:23Z,0
94,UgwMQZQtc6D9QF7SLi54AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Дмитрий Захарьянц,в чём проблема была набрать 2000 симок и проголосовать против?????,2020-06-19T12:11:26Z,0
95,UgwVVho-X0_3avMI9BB4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,1,Вадим Алексеевич,Если сходить тупо бюллетень забрать.Не поможет?,2020-06-19T11:52:56Z,0
96,Ugx0qkkFlwEcxXr0M1B4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,1,Ярослав Калинин,Клептократия... чего тут удивляться.,2020-06-19T11:25:16Z,0
97,UgyhKESqT8bH4TCxIMd4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Данил Богданов,"Молодцы, рад, что остались люди, которые не прогибаются под правительство",2020-06-19T10:43:03Z,0
98,UgwbTZ6HRANTmF5FwkN4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Phil Zakh,"Что творят СУКИ👿!Сплошной Бардак!Их всех пособником придёт время,Народ спросит!Их всех на Лесоповал!👿💯",2020-06-19T10:28:19Z,0
