,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
417,UgwnnslHlcqPBDaB-aF4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Юрик N06AA09,"Привет,Люба",2020-05-20T09:34:31Z,0
418,UgxJKPN8hmCMxeIw8D54AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Зинаида Николаева,"А им СМЕШНО. Нам тоже хочется жить,как они и есть , как они. Но нет Д Е Н Е Г. Наши деньги обокрали они с..... .",2020-05-20T09:32:37Z,0
419,UgzT3reZz71nfBucWyN4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Александра,"Жрать у нас только дети, взррслый работающий налогоплательщик идет лесом",2020-05-20T09:31:17Z,0
420,UgweLQmQFW2wfiiSKOV4AaABAg,mCwceRA3X5U,Навальный LIVE,1,1,Руслан А.,"Если мы терпим такую власть,значит,мы ее заслужили.",2020-05-20T09:31:04Z,0
421,UgweLQmQFW2wfiiSKOV4AaABAg.98sPbgv9OKH98sZN0__WIy,mCwceRA3X5U,Навальный LIVE,0,0,Валерий,"какую -такую? Ты настолько дурак, что веришь Соболь?",2020-05-20T10:56:18Z,1
422,UgzoWat5GvObGVsw5r14AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Кимрытрансавто автотраспорт,"смерть врагам народа,разобрать на донорские органы...............коммунисты вперед",2020-05-20T09:30:03Z,0
423,Ugzg96oV2_LyWSELahR4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Герой Дня,Всю путлеровскую власть к стенке.,2020-05-20T09:29:37Z,0
424,UgyL2MlzNKNnJs2JOMh4AaABAg,mCwceRA3X5U,Навальный LIVE,1,0,Кимрытрансавто автотраспорт,"требую  500 рублей в сутки ,это 7 долларов сша ,всем нетрудоспособным и безработным старше 50 лет,детям ло 18 лет...коммунисты вперед",2020-05-20T09:27:50Z,0
425,UgyL2MlzNKNnJs2JOMh4AaABAg.98sPEzaPjM998sjwlJuAwk,mCwceRA3X5U,Навальный LIVE,0,0,Анастасия Филимонова,"кто ты такой чтобы требовать ? ничего не можешь, ну так помалкивай. Мыслящие люди работают зарабатывают и ничего не требуют им не надо ничего, только всякие маргиналы ноют",2020-05-20T12:37:27Z,1
426,Ugxpyw6B_lChUA00wuB4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Гаврош Иванов,"Эх, Люба! Всё вилочками по воде водите... Фашизм (тоталитарное подавление агрессивным финансовым капиталом общества) уже цветет во всей красе, да такой, что и гитлеру не снилось - с тотальной слежкой, с полным беззаконием даже по условиям оккупированной терриотрии, с платными дорогами, рыбой, сортирами и грибами, а вы всё языком чешете, да у бордюрщика погулять проситесь, а ещё какой-то честности ждете.... МАРАЗМ! Или вы так и не понимаете ЧТО происходит????",2020-05-20T09:25:28Z,0
427,UgyWWkkB0CsuR0F1D0N4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,DmitriTMB,"Вот бы члены этих партий, прямо по партийным спискам, выстроившись клином в форме мпх, улетели из моей страны на свои ""запасные аэродромы""... И вместе с ними министры, депутаты и прочие назначенцы с заместителями и выводком...
Как бы свободно и легко вздохнула бы моя, наша, страна без воров и выродков...",2020-05-20T09:25:01Z,0
428,UgxnhzbhrBt2b0felaF4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Наталья Клейнова,"Такое жилье не популярное, а просто доступное! Стыдобища!",2020-05-20T09:22:17Z,0
429,Ugxo4o-rx5GwOSracQ14AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Максим Евдокимов,Отвратительный диктор вещает не менее отвратительные вещи,2020-05-20T09:18:54Z,0
430,UgwoCv8hFAzTFq1waY94AaABAg,mCwceRA3X5U,Навальный LIVE,1,0,Ольга,"Нечего рабам гулять, как в СИЗО - часа достаточно: на работу и с работы.",2020-05-20T09:18:49Z,0
431,UgwoCv8hFAzTFq1waY94AaABAg.98sOCzNc2J398sOGFUYAok,mCwceRA3X5U,Навальный LIVE,0,0,Максим Евдокимов,"Вы себя рабом считаете?? Ничего себе, у вас беды с башкой",2020-05-20T09:19:16Z,1
432,Ugy8B5ydl0H7kRScoyp4AaABAg,mCwceRA3X5U,Навальный LIVE,1,0,Андрей Климчуковский,Удивился что народ  не помер и ещё живёт. А партия единая Россия состоит из иностранных граждан и поэтому с ними нужно кончать. Пусть возвращаются в свои страны и там проводят свои дебильные реформы.,2020-05-20T09:16:15Z,0
433,Ugy8B5ydl0H7kRScoyp4AaABAg.98sNv5bCJEy98sOHzTzP_5,mCwceRA3X5U,Навальный LIVE,0,0,Максим Евдокимов,А с чего он должен помереть-то?,2020-05-20T09:19:30Z,1
434,UgzoltcUtxAk0j3xaAt4AaABAg,mCwceRA3X5U,Навальный LIVE,1,0,Россия,Собянин старый хрыч!. Порядком утомил своей ересью.,2020-05-20T09:15:54Z,0
435,UgzoltcUtxAk0j3xaAt4AaABAg.98sNsavG64e98sOJpSUFWk,mCwceRA3X5U,Навальный LIVE,0,0,Максим Евдокимов,А что вы называете ересью? Интересно,2020-05-20T09:19:45Z,1
436,Ugz51PCgUtYqbV-yYNd4AaABAg,mCwceRA3X5U,Навальный LIVE,1,1,Анди Анди,"Медведев тоже себя уже показал !!! Нахрена нам такие власти ???!!!! Нужно менять всю верхушку. ЕДРОсов распустить, ну конечно же с конфискацией !!! Там одни жулики и воры !!!",2020-05-20T09:14:25Z,0
437,Ugz51PCgUtYqbV-yYNd4AaABAg.98sNhf2xxPF98sOPBJBF6g,mCwceRA3X5U,Навальный LIVE,0,0,Максим Евдокимов,"А на каком основании? на том, что просто Навальный вам это сказал и пару таблиц экселевских, на коленке состряпанных, показал?",2020-05-20T09:20:29Z,1
438,UgwOO4BMF1NJ35wyhe94AaABAg,mCwceRA3X5U,Навальный LIVE,0,1,Олег В.,"Люба, хватит балаболить на камеру! Давай с платошкиным дебаты организуйте!",2020-05-20T09:14:16Z,0
439,Ugxnl36eXsK7_bumDr54AaABAg,mCwceRA3X5U,Навальный LIVE,0,2,Vslv,"Режимная ПОДЛОСТЬ😲В 90 жили в стране МЫ🔥🔥🔥СЕЙЧАС ЖИВЁМ В СТРАНЕ ОНИ👉😶
Эпоха Ворья Вранья Предательства! Едоки людоеды ( теперь уже и оборотни, типа мутируют) развязали холодную войну против народонаселения!",2020-05-20T09:13:10Z,0
440,UgzAwqdmjWXMaABPgo94AaABAg,mCwceRA3X5U,Навальный LIVE,1,1,рикардо61 чехов,Физиономия нового министра в экран не влазит ! Зажравшиеся боровы поставлены и дальше нас грабить и доить!,2020-05-20T09:12:06Z,0
441,UgzAwqdmjWXMaABPgo94AaABAg.98sNRn3D8Hp98sOiRRcnTz,mCwceRA3X5U,Навальный LIVE,0,0,Максим Евдокимов,Вы в своем уме там или как?,2020-05-20T09:23:15Z,1
442,Ugwupq4S0nacIwoMJOJ4AaABAg,mCwceRA3X5U,Навальный LIVE,1,0,Мирэнас,"почему вас не посадили до сих пор? ездят фоткают дома цену рисуют от балды потом говорят это все его, забс работа а кто спансирует ?",2020-05-20T09:09:38Z,0
443,Ugwupq4S0nacIwoMJOJ4AaABAg.98sN9iiHthc98sOk0VhrDD,mCwceRA3X5U,Навальный LIVE,0,0,Максим Евдокимов,а на каком основании посадить должны?,2020-05-20T09:23:28Z,1
444,UgymzbOSdMVWa3qXBI54AaABAg,mCwceRA3X5U,Навальный LIVE,1,1,рикардо61 чехов,"Люди , поддержим Любовь Соболь на выборах это наш шанс жить достойно !",2020-05-20T09:09:15Z,0
445,UgymzbOSdMVWa3qXBI54AaABAg.98sN6s9Fu-K98sOlYK4tgg,mCwceRA3X5U,Навальный LIVE,0,0,Максим Евдокимов,на каких нахрен выборах...,2020-05-20T09:23:40Z,1
446,Ugwpvw-krGk9K-SiNqR4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Nataly Gorbunova,"Как дедушка Ленин говорил:""Две нации""",2020-05-20T09:08:15Z,0
447,UgwexoWSWlf0-k4arSR4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Валентина Беляева,КОТЯХОВ!!!,2020-05-20T09:07:57Z,0
448,Ugz0kfmjnUTDaiunbvR4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Валентина Беляева,КОТЯХОВ!!,2020-05-20T09:07:17Z,0
449,UgzSEPLJwDfMNzD6xKF4AaABAg,mCwceRA3X5U,Навальный LIVE,1,0,Deni Syuk,"in english, please))))",2020-05-20T09:06:10Z,0
450,UgzSEPLJwDfMNzD6xKF4AaABAg.98sMlEyIuMy98sOoNfpXx8,mCwceRA3X5U,Навальный LIVE,0,0,Максим Евдокимов,"о, госдеповские заказчики подъехали?))",2020-05-20T09:24:04Z,1
451,Ugy62aeFyEkBTS7SnFN4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Н М,Сытый- голодному не товарищ,2020-05-20T09:05:57Z,0
452,Ugw376Y0w13k8iG79A54AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Turn Gunar,",👍👍👍👍👍👍👍👍👍👍👍👍",2020-05-20T09:03:06Z,0
453,UgxPTdULXKR2Lut2UUZ4AaABAg,mCwceRA3X5U,Навальный LIVE,1,0,Валера Михеев,Единая Россия звучит как ругательство. Такой партии не хера не светит.,2020-05-20T09:02:45Z,0
454,UgxPTdULXKR2Lut2UUZ4AaABAg.98sMNFNsiqV98sOsX2WKK2,mCwceRA3X5U,Навальный LIVE,0,0,Максим Евдокимов,почему как ругательство-то сразу?,2020-05-20T09:24:38Z,1
455,Ugw4rrha49JmJokUniB4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Ильнур Беркутов,"Медведев главный корупционер! И самолёт и особняки, на электрический стул этого взяточника!",2020-05-20T09:02:13Z,0
456,UgxyKRfQ7xirEorApAV4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Kristina poz,Никто не ходите на выборы,2020-05-20T09:02:13Z,0
457,Ugz45D2HJ31OFeY9JQl4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Андрей Королев,"Еще одно доказательство, что у нас в управлении представления не имеют, как живет народ.",2020-05-20T09:02:03Z,0
458,UgwtNSfioO3Rv06JZDB4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Евгений СССР,Здравствуйте Любаня,2020-05-20T09:01:25Z,0
459,UgwT1S3WLP_y6Qmx_zR4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Юлия Пильщикова,У нас в Самаре весь общественный транспорт переполнен!!!!,2020-05-20T09:01:02Z,0
460,Ugw3gH9AsMPjSVakx2t4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Синий Кот,Любовь здравствуйте!Осветите пожалуйста проблемы водителей такси!И давайте поговорим о монополисте в этой сфере-Яндекс.Такси!!!!,2020-05-20T09:00:33Z,0
461,Ugw_q-nE6e90gApAwal4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Vagnii Denis,"Соболь красивая,нравится мне",2020-05-20T08:59:13Z,0
462,UgxdhjO7I5FK8vpx9v54AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Владимир Немчинов,"Молодая и красивая, энергичная, знающая трудности людей.",2020-05-20T08:57:05Z,0
463,UgxQlo6LtlwO2HMg8-N4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Sam Kermod,"Надо, чтоб рейтинг единой России упал до 5%, вот тогда нормально будет. Ниже вряд ли упадёт, они сами себе обеспечат эти 5%, но это будет честно по крайней мере.",2020-05-20T08:54:10Z,0
464,UgxnTq2dGU03yrj5ubZ4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Gleb S. Panov,"Расскажите еще о закрытии в Москве парков и зон отдыха. К указу мэра прилагается список из 55 объектов которые должны быть закрыты, а заблокированы входы вообще во все парки, причем даже в те, которые обеспечивают безопасный доступ к медицинским центрам и больницам. Нужна мед. помощь езжай на метро или в автобусе, а пешком нельзя!",2020-05-20T08:53:48Z,0
465,Ugyt8xiz_TI_gk7rpO14AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,nico agajanov,"Деньги 10000 платить всем,и семьям богатых в первую очередь,не забывайте,что богатые больше всех заплатили налогов и также заслуживают благодарности от россии",2020-05-20T08:53:09Z,0
466,Ugyki4K4mV-OKS6ogEp4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Sam Kermod,"Давайте возьмём Собянина под ручку и покажем ему, идиоту, где на самом деле люди заболевают. Но он не пойдёт в метро, не пойдёт на стройки и предприятия, он же понимает всю опасность. Зато гулять нельзя, даже одному в парке нельзя. А вот на работе в коллективе по 10 часов находиться можно, да ещё и в метро можно, стоя плечом к плечу. Как же бесят.",2020-05-20T08:52:49Z,0
467,UgxPtSJPW8KFK2zZ6AV4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Елена Петрухина,"Алигархическая партия Единая Россия упорно держит курс на уничтожения народа и никакого просвета впереди невидно,уничтожают все человеческое превращая Человека в раба(игрушка для человеконенавистников).",2020-05-20T08:49:46Z,0
468,UgxgOeiTKkJQxwUUo-J4AaABAg,mCwceRA3X5U,Навальный LIVE,0,1,Ilya Dude,"Министр труда не ожидал, что жителям России надо как-то питаться.",2020-05-20T08:48:01Z,0
469,UgzBwPogKbQ-zvbX7x54AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Владимир Немчинов,"Любовь в генпрокуроры, справедливость восторжествует.",2020-05-20T08:43:43Z,0
470,Ugxc24ZLLq4SdnZpIvd4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Иван Иванов,!!!,2020-05-20T08:43:40Z,0
471,UgyumHlKukztAV04Hax4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Андрей Ударов,Министр труда чего? Государство  распилили на республики нашу республику разворовали и в центр поставили коммерсантов чтоб дальше разворовывали поэтому правильней говорить не министр труда а Британская коммерческая структура а название можно придумать любое министерство или департамент всё равно  останется воровской шайкой ИП производства,2020-05-20T08:42:48Z,0
472,UgwznPpkrrTPKvu-b3B4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Андрей Фунтиков,"Надо нашей элите устроить аттракцион- отправить на месяц путешествовать по России с 10 тысячами в кармане. А лучше ""голыми в Африку"".",2020-05-20T08:41:19Z,0
473,UgyRB0vWV8m2EF0SLhR4AaABAg,mCwceRA3X5U,Навальный LIVE,0,1,Fastest Golden Bullet,"Не ожидали они, плять. Оставить их без денег и посмотреть как запоют.",2020-05-20T08:40:37Z,0
474,Ugyeo7ZJ4tllL_hCmkp4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,IVANKULAK,неужели нельзя исправить то что она говорит в нос? сложно слушать,2020-05-20T08:39:52Z,0
475,Ugy5sC3oQ__nRWO5J3d4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,ОРЁЛ ПАТРИОТ,"Все мы понимаем, что сейчас реально мир изменится. К этому все и идет. Однако ваши факты из пальца чиркаются. Даже выплаты детям очернили как можите!",2020-05-20T08:39:06Z,0
476,UgwQ1jtW1itzacYdiiF4AaABAg,mCwceRA3X5U,Навальный LIVE,2,1,anton smirnov,когда уже Навальный начнёт закупать автоматы и пистолеты для нужд населения и отстрела чиновников. Пора бы оппозиции серьёзно задуматься над этим вопросом.,2020-05-20T08:38:09Z,0
477,UgwQ1jtW1itzacYdiiF4AaABAg.98sJZ6qRgMR98sJhNu1ABG,mCwceRA3X5U,Навальный LIVE,0,0,ОРЁЛ ПАТРИОТ,Какой бред. Стреляли уже),2020-05-20T08:39:25Z,1
478,UgwQ1jtW1itzacYdiiF4AaABAg.98sJZ6qRgMR98sJhM5STOv,mCwceRA3X5U,Навальный LIVE,0,1,anton smirnov,..мы за ценой не постоим!!,2020-05-20T08:39:25Z,1
479,Ugy5h2Sh-SFEHDFDzlZ4AaABAg,mCwceRA3X5U,Навальный LIVE,1,2,Милана Воронцова,"Соболь не в курсе, что такое факты. Кормит людей непроверенной информацией",2020-05-20T08:37:14Z,0
480,Ugy5h2Sh-SFEHDFDzlZ4AaABAg.98sJSMCTgQj98sKBLf1dAe,mCwceRA3X5U,Навальный LIVE,0,1,И унос ит меня,"Соболь зато судя по спаленной носоглотке в курсе, как баловаться белым.",2020-05-20T08:43:39Z,1
481,Ugzb3TwznOrX_h30E654AaABAg,mCwceRA3X5U,Навальный LIVE,1,0,Галина Ванюшкина,Как хочется послать их всех на Колыму на долго.,2020-05-20T08:34:15Z,0
482,Ugzb3TwznOrX_h30E654AaABAg.98sJ6XoF5lq98sJOqJ6VF4,mCwceRA3X5U,Навальный LIVE,0,1,Олег Манякин,"Вообще, даже там можно развиваться)",2020-05-20T08:36:45Z,1
483,UgwuOsngIU6Xd4bsS-N4AaABAg,mCwceRA3X5U,Навальный LIVE,1,0,Денис Мухачев,Министры - должны стать основной целью народных мстителей.,2020-05-20T08:34:06Z,0
484,UgwuOsngIU6Xd4bsS-N4AaABAg.98sJ5OCycSW98sJTdV2n7X,mCwceRA3X5U,Навальный LIVE,0,0,Олег Манякин,А в чем их беда? Люди живут намного лучше с вермен 90х) Мы даже кризисы пережили адекватнее.,2020-05-20T08:37:24Z,1
485,UgxxbM5abukZUWCVjmV4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Алексей Щипенцов,Люди? У нас в стране есть люди м....ть? Нет мы не ожидали такого!!!,2020-05-20T08:33:46Z,0
486,Ugznp3pzIKASF4SYOZh4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Dok 100,Это Соболь или Собчак?)))),2020-05-20T08:32:03Z,0
487,UgyVSRdr3_PZD-YaQex4AaABAg,mCwceRA3X5U,Навальный LIVE,1,0,blux,"Якуткому шаману колят яд в больнице, чтоб медленно убить.",2020-05-20T08:31:27Z,0
488,UgyVSRdr3_PZD-YaQex4AaABAg.98sIn-k-GZy98sVH2x8cSc,mCwceRA3X5U,Навальный LIVE,0,0,Босс Акитский,Кому вообще нужен ваш шаман,2020-05-20T10:20:32Z,1
489,Ugx2hbKXhm8YRkFp7yR4AaABAg,mCwceRA3X5U,Навальный LIVE,1,0,Джек Воробей,Соболь красотка,2020-05-20T08:31:01Z,0
490,Ugx2hbKXhm8YRkFp7yR4AaABAg.98sIjo2E3U798sJV763ujk,mCwceRA3X5U,Навальный LIVE,0,0,Милана Воронцова,Только вот глупая. Но с красотой далеко не уйдешь,2020-05-20T08:37:36Z,1
491,UgwXj3wTohRDwyQTNBd4AaABAg,mCwceRA3X5U,Навальный LIVE,1,0,Марьян Любимов,"Что б люди имели такиев квартиры, не надо рассказывать о том, что кто-то где-то украл. Надо учить людей, как работать не продавцом в пятерке или автосервисе, а учиться и выбирать актуальную профессию!",2020-05-20T08:29:50Z,0
492,UgwXj3wTohRDwyQTNBd4AaABAg.98sIbC2F_0598sIyIoblyB,mCwceRA3X5U,Навальный LIVE,0,0,Ilya Offcharoff,"Марьян Любимов ну и какая у тебя актуальная профессия?
Брехливый бот это не профессия, это следствие того что кто-то где-то украл.",2020-05-20T08:32:59Z,1
493,Ugx-4II71LIwZLz1t8R4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Юлия Горбылева,читает новости с продажного паблика ... мдя,2020-05-20T08:28:37Z,0
494,UgyAhe3HejnWFqzJxlp4AaABAg,mCwceRA3X5U,Навальный LIVE,0,1,Вячеслав Иванов,"«Для революции недостаточно того, чтобы низы не хотели жить, как прежде. Для неё требуется ещё, чтобы верхи не могли хозяйничать и управлять, как прежде». В.И.Ленин..., кроме балтолгии вы ничем не вы выделяетесь из массы таких же никчемных политиканов!, какие-то глупые идеи вроде 5 шагов.;((",2020-05-20T08:26:00Z,0
495,Ugzqu1EcXug4maPUQ9x4AaABAg,mCwceRA3X5U,Навальный LIVE,2,0,Andrey K,"Гнать их всех и сажать. А ЕР упразднить. Любовь, Вы умница.",2020-05-20T08:24:33Z,0
496,Ugzqu1EcXug4maPUQ9x4AaABAg.98sI-XclbWf98sJ1CQW8rb,mCwceRA3X5U,Навальный LIVE,0,0,Ilya Offcharoff,@Марьян Любимов а ты кто чтобы спрашивать?,2020-05-20T08:33:31Z,1
497,Ugzqu1EcXug4maPUQ9x4AaABAg.98sI-XclbWf98sIQW7smr3,mCwceRA3X5U,Навальный LIVE,0,0,Марьян Любимов,Как вы ведетесь на это все?,2020-05-20T08:28:14Z,1
498,UgxobcOza1zKATb5r4p4AaABAg,mCwceRA3X5U,Навальный LIVE,3,2,MrRizeePalevo,"""слышь, работать.""",2020-05-20T08:23:26Z,0
499,UgxobcOza1zKATb5r4p4AaABAg.98sHsLxgcaD98sUsCip_8I,mCwceRA3X5U,Навальный LIVE,0,0,Босс Акитский,"Ну да, тебе же деньги нужны наверно. за просто так деньги тебе капать не будут",2020-05-20T10:17:01Z,1
500,UgxobcOza1zKATb5r4p4AaABAg.98sHsLxgcaD98sIi7tAvdt,mCwceRA3X5U,Навальный LIVE,0,0,Ilya Offcharoff,@Марьян Любимов  у вас это у кого? У шизофреников?,2020-05-20T08:30:47Z,1
501,UgxobcOza1zKATb5r4p4AaABAg.98sHsLxgcaD98sIT7jLKB6,mCwceRA3X5U,Навальный LIVE,0,0,Марьян Любимов,"А чего плохого в том, чтоб работать? У нас в России пашут единицы!",2020-05-20T08:28:35Z,1
502,Ugw509Yz-pXiQOzKijl4AaABAg,mCwceRA3X5U,Навальный LIVE,0,1,Ника Азамова,"Парки более опасны, нежели метро.....:(",2020-05-20T08:23:24Z,0
503,UgyKD_m_in36pvL3YNl4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Nik Sot,"Любовь, предлагаю делать выпуски покороче. Уберите дублирование информации в начале и в теле сообщения.",2020-05-20T08:19:34Z,0
504,Ugy4bR1i3kJREvbXO7d4AaABAg,mCwceRA3X5U,Навальный LIVE,1,0,Андрей Артюхов,Поднимайся народ,2020-05-20T08:19:00Z,0
505,Ugy4bR1i3kJREvbXO7d4AaABAg.98sHMq823Mj98sJkEUCvJR,mCwceRA3X5U,Навальный LIVE,0,0,ОРЁЛ ПАТРИОТ,Что это за глупые призывы?),2020-05-20T08:39:48Z,1
506,UgyFzkB6ZnfLwelGrWZ4AaABAg,mCwceRA3X5U,Навальный LIVE,1,1,VYACHESLAV GRISHKOV,"Про министра труда можно сказать что он недостижимо далек от народа, увы. Как и остальные чиновники в целом.",2020-05-20T08:18:29Z,0
507,UgyFzkB6ZnfLwelGrWZ4AaABAg.98sHJ5QamIn98sJnzM8dOH,mCwceRA3X5U,Навальный LIVE,0,0,ОРЁЛ ПАТРИОТ,"Конечно, ведь они проделали огромный путь. Почему же у нас люди не привыкли учиться и стараться работать - это вопрос)",2020-05-20T08:40:19Z,1
508,UgxxRVIJG35KE5duvl94AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Den,"33,8 != 38.8",2020-05-20T08:18:08Z,0
509,UgwXuHm1xTLVDqiUQHF4AaABAg,mCwceRA3X5U,Навальный LIVE,1,0,Юрий Захватов,"Эй, Навальный Live! Что будем делать с переписью конституции страны? Может уже митинг ? Трассы перекрыть?",2020-05-20T08:16:49Z,0
510,UgwXuHm1xTLVDqiUQHF4AaABAg.98sH6sVQgOJ98sJuU9BtFw,mCwceRA3X5U,Навальный LIVE,0,0,ОРЁЛ ПАТРИОТ,"Давайте. Вот только сегодня новости приехали, что родственники с Кавказа на похороны сходили) Переболела вся семья)",2020-05-20T08:41:12Z,1
511,UgywM3rrxPEKOaAUfW54AaABAg,mCwceRA3X5U,Навальный LIVE,4,1,Mr. Gold,путин и его банда отобрали пеньсии у наших стариков которые воевали за нас он живут как бомжи да какоу тут путин и его окружение их надо расстреливать за это обокрали наших ветеранов,2020-05-20T08:16:38Z,0
512,UgywM3rrxPEKOaAUfW54AaABAg.98sH5V17tSO98xk3e_zJfM,mCwceRA3X5U,Навальный LIVE,0,0,Марьян Любимов,@Ilya Offcharoff Сам брехло) Это реальность!,2020-05-22T11:14:43Z,1
513,UgywM3rrxPEKOaAUfW54AaABAg.98sH5V17tSO98sJyHJWmJC,mCwceRA3X5U,Навальный LIVE,0,0,ОРЁЛ ПАТРИОТ,Какие пенсионеры живут как бомжи? Которые всю жизнь вкладывали в отвратительных отпрысков?,2020-05-20T08:41:43Z,1
514,UgywM3rrxPEKOaAUfW54AaABAg.98sH5V17tSO98sJ4iFwUCy,mCwceRA3X5U,Навальный LIVE,0,0,Ilya Offcharoff,@Марьян Любимов ты брехло.,2020-05-20T08:34:00Z,1
515,UgywM3rrxPEKOaAUfW54AaABAg.98sH5V17tSO98sIja-TAwx,mCwceRA3X5U,Навальный LIVE,0,0,Марьян Любимов,"Сколько у нас пенсионеров получает стаж адекватный? Сколько людей получают минимальную пенсию из-за того, что вообще не имели трудовой? Но они получают деньги, каждый месяц, не вложив в это государство ни копейки!",2020-05-20T08:30:59Z,1
516,UgySkUAg44nzf-Juzbx4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Папа Карло,"Говорит все правильно, но голос ее слушать всегда не возможно больше трёх минут",2020-05-20T08:16:33Z,0
517,UgxOnveUvysoXAWay5h4AaABAg,mCwceRA3X5U,Навальный LIVE,2,0,Иван Солнцев,Рекомендую нафтизин в нос перед записью закапать!,2020-05-20T08:16:31Z,0
518,UgxOnveUvysoXAWay5h4AaABAg.98sH4f0ufxz98sK4jF1MAe,mCwceRA3X5U,Навальный LIVE,0,0,ОРЁЛ ПАТРИОТ,Ей это не поможет!,2020-05-20T08:42:44Z,1
519,UgxOnveUvysoXAWay5h4AaABAg.98sH4f0ufxz98sK3O2-s8u,mCwceRA3X5U,Навальный LIVE,0,0,И унос ит меня,"рекомендую меньше белым баловаться, чтобы носоглотку не палить",2020-05-20T08:42:33Z,1
520,UgwCdpDd1xAxZZkaOd54AaABAg,mCwceRA3X5U,Навальный LIVE,2,0,ggg ggg,"А что ж вы молчите о незаконности штрафов за отсутствие  маски и перчаток у людей, ведь даже в законе прямо написано что штрафовать могут только если  маски и перчатки , как средства защиты,  выдаются бесплатно.   Тоже стали собянинскими подпевалами. Людей открыто грабят и унижают а вы всë о  ""домашнем насилии"" херню несëте. В доле что ли?",2020-05-20T08:10:29Z,0
521,UgwCdpDd1xAxZZkaOd54AaABAg.98sGOWjPN3x98sJDJ64zwo,mCwceRA3X5U,Навальный LIVE,0,0,Ilya Offcharoff,@Марьян Любимов твоя брехня делает штрафы законными?,2020-05-20T08:35:10Z,1
522,UgwCdpDd1xAxZZkaOd54AaABAg.98sGOWjPN3x98sInO-vW8l,mCwceRA3X5U,Навальный LIVE,0,0,Марьян Любимов,"Просят носить перчатки и маски только в общественных местах, таких как магазин и транспорт.",2020-05-20T08:31:30Z,1
523,UgxfGnNDsr6Wu94CEy94AaABAg,mCwceRA3X5U,Навальный LIVE,2,0,Андрей Ле,Уберите Соболь с экранов. Не заходит ее гнусавый голос,2020-05-20T08:08:59Z,0
524,UgxfGnNDsr6Wu94CEy94AaABAg.98sGDTbO5oK98sK-ZXnshy,mCwceRA3X5U,Навальный LIVE,0,0,И унос ит меня,"Она специально гнусавит, что ей больше комментов оставляли под видео и выводили видео в тренды.",2020-05-20T08:42:02Z,1
525,UgxfGnNDsr6Wu94CEy94AaABAg.98sGDTbO5oK98sJlPE6dZt,mCwceRA3X5U,Навальный LIVE,0,0,Милана Воронцова,"не только гнусавый голос, но и отсутствие мозгов не заходит",2020-05-20T08:39:58Z,1
526,Ugweb8eAFFd8fXRn9gl4AaABAg,mCwceRA3X5U,Навальный LIVE,1,0,Helga,"Правительство вообще не ожидало, что россияне не воздухом оказывается питаются. А еще оно не ожидало, то наглым семьям с детьми, 20 кв. метров  жилья оказывается мало. 🤔Вот - же сволочи, для них столько всего ""делается"", а они все ещё не передохли!",2020-05-20T08:07:00Z,0
