,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
165,UgxhQ-OkbkedqHnu9Xt4AaABAg.99DDMjsXF9l99GrqQxqI9x,wfCdyiNyyu0,Телеканал Дождь,0,1,Мария Егорова,"У кого нет акцента?При чем тут акцент?Вы соображаете что говорите? Если вы русский,вы говорите в Чувашии без акцента на чувашском?",2020-05-30T06:47:30Z,1
166,UgzF9h6aAcU3hCoawEp4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Юрий Кочергин,Сталин в могиле устал переворачиваться. Воровская страна,2020-05-28T20:20:17Z,0
167,UgyfGlftWOp9JfEjSHR4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Юрий Кочергин,Жулик подал иск на жулика. Дожились,2020-05-28T20:15:51Z,0
168,UgxMYyyNVvpLKrN8dDF4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,walker martin,"Чувашский блогер, журналист политолог:)",2020-05-28T19:27:05Z,0
169,UgwGq_P78VGxcapqbgN4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Светлана Прекрасная,Путин даже за своих заступиться боится.,2020-05-28T19:25:10Z,0
170,UgwfNowuNIjJ1Q52Hsl4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Mizak archi,Кто хуже ? Мчс ник прыгающий за ключами или губер поднимающий ключи???,2020-05-28T19:03:27Z,0
171,UgymdM5wEczqn8DuSXF4AaABAg,wfCdyiNyyu0,Телеканал Дождь,3,22,Игорь Осипов,"А разве путин национальный лидер?! За двадцать лет ничего не сделал для России, только ее уничтожил.",2020-05-28T18:58:56Z,0
172,UgymdM5wEczqn8DuSXF4AaABAg.99D0xsGyKKW9ADVT89IqAs,wfCdyiNyyu0,Телеканал Дождь,0,0,Осман Хамидов,Он рациональный предател.....!!!),2020-06-22T19:56:53Z,1
173,UgymdM5wEczqn8DuSXF4AaABAg.99D0xsGyKKW9A7JAwm6xqE,wfCdyiNyyu0,Телеканал Дождь,0,0,Кочевник Великая степь,Для большинства он лидер.,2020-06-20T10:14:05Z,1
174,UgymdM5wEczqn8DuSXF4AaABAg.99D0xsGyKKW99KWzhpvql5,wfCdyiNyyu0,Телеканал Дождь,0,3,Даниил Ткаченко,В 99 он принял Россию в гораздо более плачевном состоянии,2020-05-31T16:53:29Z,1
175,UgwMPE8zurFbH-zsIQJ4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Marina Maksudova,"Че теперь-то стонать...сам выбрал такой образ жизни -среди волков.....так что для его лучше если боты в больнице завяжет,чем на нарах от тубика",2020-05-28T17:30:13Z,0
176,UgynY7V9Owk-iXDYkC94AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Андрей Светковский,"Я 20 лет живу в год крысы, а так мечталось в истине пожить и чтобы всем рулил не разводила лысый не вор и врун и не бандит. Земля  богата нефтью златом, а главное приличными людьми, но почему на верх всплывает совсем другое,  Господи прости. Прости нас грешных вразуми  помилуй, а нам покаяться и не грешить. Тогда на смену власти бесов Господь поможет путь нам проложить.",2020-05-28T16:18:09Z,0
177,Ugx_MNL4kOO5kFbpmlF4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Kat Katovich,"Показуха, чтобы потом сказать западным СМИ, что мы настолько демократичные, что даже на президента в суд подать можно",2020-05-28T16:14:27Z,0
178,Ugzx5_gP7zj-6eNkhEd4AaABAg,wfCdyiNyyu0,Телеканал Дождь,1,27,Анастасия Гусева,"Господи, что вы несёте? Ритуальные самоубийства, духи, предков приплели. У вас кризис идей или вы не знаете, что такое журналистика? о_О",2020-05-28T15:30:41Z,0
179,Ugzx5_gP7zj-6eNkhEd4AaABAg.99Ce7YyWTuH99sZ7mGI8ul,wfCdyiNyyu0,Телеканал Дождь,0,0,Геннадий Комалдинов,Анастасия Гусева зхээ,2020-06-14T07:25:37Z,1
180,UgwOrtLvWu7uobyLVt54AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,2,Сергей К,Дурной пример заразителен теперь попрут в суды с исками,2020-05-28T15:19:23Z,0
181,UgwBFXbaYDt1QVrNUYh4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,S B,"Средневековая умственная отсталость экс-главы Чувашии! Если у человека в голове средневековая ритуальность, то зачем таких ""отсталых"" вообще пускать во власть?",2020-05-28T14:56:12Z,0
182,UgxbPbLSb9FWD1dMYxZ4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Harry Roginskii,"Жаль, славный был парень.. (нет).",2020-05-28T14:55:45Z,0
183,UgyuSwlqfvxyMood6Rh4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Арт Стопалов,Уважение? Ручку не поцеловал путлу вот и уехал.,2020-05-28T14:25:39Z,0
184,Ugy6V7KAorTcra6ryAt4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,аlcatraz 2,что он курит? аж на Вовочку прыгнуть решил. идиот,2020-05-28T14:23:36Z,0
185,Ugxhhbsvc4uFEKOj0JV4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Nelly Ivankova,а   слева то  от губернатора Чувашии    сидит  карлин..бывший губернатор Алтаяского  края   жуть ещё та....  А что он там делал ?   прохиндей   ..Угробил   весь край  сволочь,2020-05-28T14:20:59Z,0
186,Ugymkc3jy1odP2mtOMx4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Сергей Павлов,Это тот губер пускай вешается. Презерватив,2020-05-28T14:09:25Z,0
187,UgwPhPjAXrBLN46VK0B4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Иван Иванов,Мда.,2020-05-28T14:07:24Z,0
188,UgwGPPDOyx1N89SUxJx4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Ник Иванов,Он камикадзе,2020-05-28T14:03:52Z,0
189,UgyxbfCcfsChrdt9iMp4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,10,Юконсл,Настоящий мужик. Жулье так не поступает.,2020-05-28T14:01:57Z,0
190,Ugx165Uf0GGhT1R_WCF4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Александр Вихров,"Интересно!!!!! Мне кажется,что главное в работе губернатора обеспечить
Выборы  Путина и его окружения! Старо как мир ! Екатерина 2 немка 
Разрешила дворне воровать и насиловать ! За это её сделали,,великой,,
Не важно,что народ величал её шлюхой!",2020-05-28T13:52:45Z,0
191,UgwsarPSdVSomNQ4aVx4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Юрий Князев,Подвесить конфетеу на башню кремля!!и..пускай прыгает!!!,2020-05-28T13:40:13Z,0
192,Ugzj4lz0VYWI8YHxt054AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Надежда Архипова,Почему люди Чувашии не выберут сами своего народного губернатора?,2020-05-28T13:05:10Z,0
193,UgzhbxBheUGNpypQJV94AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,4,VSE V LEZGINKE,Один черт борется с другим чертом!!!,2020-05-28T12:58:53Z,0
194,UgwcZ2-rCLke7zXO9c14AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,тетя софя,"О чом этот Егнатьев . Чуваши его ненавидят . С китайцами заигрался . Люди с вилами вышли ,когда земли хотел отобрать . Колхозы позакрывал в деревнях . Под его руковотства. Вся чувашия на шабашках бросая семми уежают в Москву . 12000 зарплата по всей чувашии . Это разве нормально ? В деревнях вся молодеж спился . Потомушто работы нет ! Все унечтожили за з года .",2020-05-28T12:29:38Z,0
195,Ugwjxj6BB_tVjbh3qKB4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,lordshrike,Все предельно очевидно.,2020-05-28T11:59:26Z,0
196,Ugz4oNasdEeUUmzsujx4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,www.kamb.uz,"Если все те, кого кинули с пенсией, премиями за работу с короновирусной инфекцией и прочим, повесятся с табличкой ""Спасибо Путину!"", то может получиться хороший флэшмоб.",2020-05-28T11:46:07Z,0
197,Ugyz06hoRSw7jGpNU414AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Вика,Вот кто-то с ума сходит. Подал в суд просто так...,2020-05-28T11:20:24Z,0
198,UgzzoAEjeVc7VFbKdZ54AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Vladimir Vovovan,все едросовские губеры и ставленники мазаны одним миром. среди них героев нет,2020-05-28T11:18:30Z,0
199,UgyFluJer504a9nlfOh4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Сергей Кондратов,Подал в суд и тут же слег с короной. Не удивлюсь если это будет первый из высоких дядек кто погиб от короны.,2020-05-28T11:08:24Z,0
200,UgxwtSK412whiSIjbS94AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,5,Сергей Демидов,"Игнатьев, надо было падать в суд на Горбачева за незаконные действия в 1991 года.",2020-05-28T11:02:14Z,0
201,UgyV4pgzGxOPaGJZd2Z4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,СС СР,Глава Чувашии должен прыгать на параше за еду,2020-05-28T10:58:37Z,0
202,UgwLWr9eDNYD6VeeTrp4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Светлана Гуреева,Здравствуйте ! Толи ещё будет !!!,2020-05-28T10:57:43Z,0
203,UgyMRClr25pUPW9w8Fl4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Антон Меньшиков это не моё имя,Не верю власти.,2020-05-28T10:55:20Z,0
204,Ugwjd3yo8KAT-EU_cv54AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,ARTEM PARSHIN,О Мотиваций  ! https://youtu.be/p19UgPAZcLU,2020-05-28T10:22:51Z,0
205,UgxK_z5ko1yS8QcPUnZ4AaABAg,wfCdyiNyyu0,Телеканал Дождь,1,1,Женя Логинов,"У Чуваш бар не было, крепостными не были, недавно на Волге, это монголоиды Алтая.",2020-05-28T10:02:38Z,0
206,UgxK_z5ko1yS8QcPUnZ4AaABAg.99C3_vRGFAB99C7Ml1o_bW,wfCdyiNyyu0,Телеканал Дождь,0,2,Павел Иванов,На Волге то пораньше славян то наверное,2020-05-28T10:35:39Z,1
207,UgyWaYrIUQvRDz_3aIh4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Георг Ленош,Враг моего врага мой друг!!!,2020-05-28T09:53:47Z,0
208,UgxjZ_T9EfXhNY86GZl4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,4,Inform Media,"Трубы режима рушатся! Уже часть ""башен"" кремля больше не хотят служить обнуленцу!😎",2020-05-28T09:14:29Z,0
209,Ugx3MN6WnKeiOdMxDHh4AaABAg,wfCdyiNyyu0,Телеканал Дождь,7,38,Андрей Наймушин,"Что значит ""против Самого Владимира Путина? Он что, какой то особенный?",2020-05-28T09:13:33Z,0
210,Ugzbn5RUOgqW_TDeiK14AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Vladislav Tsarev,"Совсем всё плохо у нуля, раз свои , начали иски подавать против него.",2020-05-28T09:10:24Z,0
211,UgyAZrhophd8FqAWirR4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Никита Деточенко,"Ситуация конечно противоречивая - и бывший глава не ""ангелочек"", но и для Путина давно пора преподать такой урок - он такой же человек и может (и наверняка), должен отвечать за свои поступки!",2020-05-28T08:53:31Z,0
212,UgwdFB9Wo36KtMrtMoJ4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,11,Andrey Pyshnoy,"Я конечно Путэна не поддерживаю, но тут Игнатьева уволил он не зря, но ничего в этом особенно нет, увольнять плохих работников - обычное дело.",2020-05-28T08:38:04Z,0
213,UgzgFw8S8Qy1tTsVan54AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Igor Gavrilov,"Игнатьев понял, что при правлении путина ему ничего «не светит»,
поэтому и подал иск. Понятно, что решение суда по этому иску будет такое, что
бы, впредь, ни кому и в голову не приходила мысль подавать иски на президента. Я
опасаюсь, что сейчас люди начнут вешаться на кремлёвских воротах.",2020-05-28T08:34:44Z,0
214,UgwnFBbleYRtVXCdOdd4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,валентина доканева,"Вы ВРЁТЕ ! В России сегодня  ЖЕСТОКИЙ ПУТИНСКЙ РЫЖЫМ и, следовательно, о каких ""исках"" против САМОГО Путина может идти речь? ВЫ ВРЁТЕ и не краснеете!",2020-05-28T08:24:52Z,0
215,Ugx-a3704MGNds4plnF4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Dimitri Andreev,Почему Путин не найдёт себе другое применение ) Как он может вообще об уважении к народу говорить..Позорище!,2020-05-28T07:59:51Z,0
216,Ugw8g7uYuw2OZ7OW6td4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,ЗИНАИДА ШЕРНЯЕВА,А теперь сам лежит МОЧЕНЫЙ!!!!,2020-05-28T07:40:47Z,0
217,UgzcgPigT_HlCRrO0T14AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,2,Мак Ник,"Враг нашего врага наш друг,так что я признал Игнатьева. Пусть больше заявляют в суд на Путану.",2020-05-28T07:33:23Z,0
218,UgxV7dyZ-6G-qoiuRrF4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,7,Rikfilm Сургут 89226542322,"Сам бы он не рискнул, его кто то надоумил из сильных мира сего, посмотрим.",2020-05-28T07:04:42Z,0
219,UgyDgIbeOREL7Q6sJOR4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Яна Хилари,Игнатъева обследоватъ психиатром****,2020-05-28T06:42:43Z,0
220,Ugz5kRoldXDwCTWpYY94AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Сибирский дворник,Странно что у него ещё не нашли сто килограмм наркотиков и склад оружия 😆,2020-05-28T06:21:42Z,0
221,UgwIatsFCC5OsAz9cp14AaABAg,wfCdyiNyyu0,Телеканал Дождь,2,1,Лидия Корнилова,"Безбашенность (от искренности?), разве не свойственна небольшим народностям?",2020-05-28T06:16:48Z,0
222,UgwIatsFCC5OsAz9cp14AaABAg.99Bejl84dcM99DAwRcICWI,wfCdyiNyyu0,Телеканал Дождь,0,0,Лидия Корнилова,@Павел Иванов О неадекватности Игнатьева.,2020-05-28T20:26:07Z,1
223,UgwIatsFCC5OsAz9cp14AaABAg.99Bejl84dcM99C7TzB4W0L,wfCdyiNyyu0,Телеканал Дождь,0,1,Павел Иванов,"Четвёртые или пятые по численности в России, вы о чем?",2020-05-28T10:36:39Z,1
224,Ugz56ZZ4D5_BCwGYQ-F4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,kirill kirill,просил бы сразу на место главного Печенега!!!,2020-05-28T06:08:57Z,0
225,UgxY4yCbXNhFWmaOuTJ4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Kisa Lisov,Он ещё и тупой,2020-05-28T05:01:58Z,0
226,UgxpKs2-5xvrW9UTCJx4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,2,MyLisi4ka,"Не надо его обратно, мне стыдно за него😨",2020-05-28T04:51:54Z,0
227,Ugwini09LldTa3WpK754AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Алея НОДа Свобода,"Игнатьевич, покажи как ты будешь прыгать на суде, как только людей унижать так ты герой, а как ответить, так сразу пневмония, диабет, а профсоюз Навальных врачей, так она вообще без сознания грохнулась",2020-05-28T04:42:17Z,0
228,UgwkUDaPrQZEV0aj7-l4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Irina ART,"...Нашёл где правду искать! У нас нет в судах правосудия, как и Бога в церквях, они в изгнании!
 Нам втирают о потере доверия, там где совесть заменили инструкцией, где руководство к действию потеряло совесть!
Мерзко и гадко..!",2020-05-28T04:31:56Z,0
229,UgzYH4MVSmaCjG7TAZl4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Aleksandr Bezfamil'nyy,Прикольно.,2020-05-28T04:29:20Z,0
230,UgwxMOl7cNBqqB_buxV4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,WWbook.org_Отзывы о Сотрудниках и Работодателях,"Цирк уехал, а мы здесь все остались..",2020-05-28T04:24:58Z,0
231,UgwuNU1xVtcmPGk6nDB4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,bull terrier,Собаке- собачья смерть 😵,2020-05-28T04:16:18Z,0
232,UgxsogvSpk5j7NXpSTF4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,gektor ps,Президент РФ Владимир Путин.В Индии  голодают миллионы людей.Голодные  миллионы людей вас просили эпицентр  до 2015 в Непале.Голодные подавились.Отказ. МЧС  без  помощи голодных не спас 8000 человек в 2015.Жадные и злые миллионы эпицентр за ваш счет. Коронавирус наказывает злых 350 000 трупов.Потом.Без помощи  голодных миллионов мне сложно победить коронавирус и спасти свою жизнь.Голодные сопротивление и т.д. Коронавирус подарит им жизнь?Коронавирус или голод выбор за вами?Предать вирус или голод сложно и дорого?,2020-05-28T04:07:32Z,0
233,UgxN5Trv5-OZSK5aYJp4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Куканова Людмила,А вот иск он проиграет ведь суд то у нас праведный,2020-05-28T03:56:19Z,0
234,UgxL5z7Uo_r8A7A4IOd4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,2,Куканова Людмила,"Правильно сделал Путин, таких людей нельзя держать у власти.",2020-05-28T03:53:30Z,0
235,UgwMdTqB1WReHPBcLip4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,3,Кирилл Иванов,"Ахах, ну а что, кто вообще сказал, что президент чем то должен отличаться от нас?Это такой же гражданин, ""у нас ведь демократия"", верно?Или всё таки империализм, с самодержцем во главе?",2020-05-28T03:41:38Z,0
236,Ugw-woroXHenTkSiCkl4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Татьяна Коляда,Да как он посмел!!!,2020-05-28T03:27:07Z,0
237,UgwWklL1vNaUBr6z9ld4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,ГОЛОС ЗА ГРУДИНИНА,"ОТРАВИЛИ ИГНАТЬЕВА
ПУТИНА НА НАРЫ",2020-05-28T03:13:36Z,0
238,Ugx5k4CRQQH5Yh06Qrx4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,2,Человек Хороший,Одним словом Путин не прав,2020-05-28T02:51:29Z,0
239,UgyYJ0cnOU9cAIw9HRJ4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Человек Хороший,Я сторонник Путина но считаю   что Путин совершил ошибку сняв презилента Чувашии с должности  за неудачную шутку при этом  не принимает мер на действия  например Нарусовой по крабовому делу Собчвк,2020-05-28T02:48:00Z,0
240,UgxgGgEL3ORvaSBN7fh4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Portygal pirats,Анархия! Мать порядка! Долой насилие! Долой власть!!!✊,2020-05-28T02:40:54Z,0
241,UgxGfoTeAQIOYZYw1Cx4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Scorpions Scorpions,Вернулось этому губернатору все бумерангом!!!,2020-05-28T02:38:10Z,0
242,UgwjF01nL4ZmkGrNxg94AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Григорий Уразов,Ну теперь Миша все что спёр все отдаст,2020-05-28T02:35:56Z,0
243,UgxJhF3TWvNfvIG16el4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Inga Batrova,Один другого стоит,2020-05-28T02:27:52Z,0
244,Ugwf-EbGynxZQfELrNF4AaABAg,wfCdyiNyyu0,Телеканал Дождь,1,19,Сергей Голин,Нечего было республику китайцам продавать.посадить надо а не снимать.,2020-05-28T01:31:18Z,0
245,Ugwf-EbGynxZQfELrNF4AaABAg.99B93ls8pCI99q7VLgETk9,wfCdyiNyyu0,Телеканал Дождь,0,1,Никитин Александр,"Так он и не продал китайцам. После Игнатьева они заехали,если что",2020-06-13T08:45:41Z,1
246,Ugz_gE3z7gY31OaIauh4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,суп канал,Это пиар акция для пУТИНА,2020-05-28T01:05:18Z,0
247,Ugyq-Taezc-xyK_ZsoB4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Илья Муромец,Ну сейчас Экс-глава Чувашии Едрос  Егнатьев  станет лучшим другом либералов!,2020-05-28T00:04:18Z,0
248,UgwLmMnH3844TpfeKJd4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Илья Муромец,Вот надо откуда начинать лодку раскачивать.   Это так называемые  региональные элиты. За кого они скажут голосовать в своём регионе за того и плебеи будут голосовать.,2020-05-27T23:59:04Z,0
249,UgzavXw7LiPHKsPlqYF4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Насух Абдурахманов,Воры а законе будет судиться,2020-05-27T23:55:19Z,0
250,UgyBbR5echs51zA0Sl94AaABAg,wfCdyiNyyu0,Телеканал Дождь,2,5,MrOsvetitel,"Какой странный обычай. Первый раз про такое слышу. Язычники те ещё выдумщики. Современный человек в начале убъёт своего обидчика и вырежет всех свидетелей, затем забаррекадируется в доме, в котором его накроют. А вот уже потом убьёт себя. Обычай очень странный и не современный, но всё-равно лайк за интересную инфу. Просветили как-никак)",2020-05-27T23:33:42Z,0
251,UgyBbR5echs51zA0Sl94AaABAg.99AwbOVmq9U9ANnm33goWY,wfCdyiNyyu0,Телеканал Дождь,0,0,Avetis Tisa,0д,2020-06-26T19:58:02Z,1
252,UgyBbR5echs51zA0Sl94AaABAg.99AwbOVmq9U99R5_2ObbRh,wfCdyiNyyu0,Телеканал Дождь,0,0,Андрей Максимов,В те трудные времена смерть видео была легче чем жизнь.работали с пяти лет каждые пять лет голод болезни и бесправие.,2020-06-03T06:08:36Z,1
253,UgyvjkfQFfzGEGTjeyl4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Irene N,"Игнатьев сейчас в тяжёлом состоянии, он борется за свою жизнь и за свое имя,  выступил он смело, так чего сейчас глумиться и высмеивать его, припоминая все подряд. 
Не порядочно и не объективно.",2020-05-27T23:32:16Z,0
254,UgxxFFfrbs28Yx9-z3h4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Гео,Уважение к людям?! Ну ну,2020-05-27T23:25:47Z,0
255,UgxbqSpThgLLyHNBomR4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,5,Ivan Ivanov,Правельно что его В.В. уволил.,2020-05-27T22:46:16Z,0
256,UgxS9zn5FirifqUqsmd4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Никита Морозов,"Скорее всего увольнение Игнатьева было сделано именно для того, чтобы обелить Путина...",2020-05-27T22:42:44Z,0
257,UgwbdLChyaq6Rkj_HzV4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Бахарев Алексей,А вдруг он осознал нашу,2020-05-27T22:41:35Z,0
258,Ugwq3Eg3bWKjTDrb8qN4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Зритель Ютуба,Губер этот мне сразу не понравился,2020-05-27T22:38:29Z,0
259,Ugzyx7E2vk9fJ-w-MHV4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Ирина Регурецкая,Шипят,2020-05-27T22:16:59Z,0
260,UgxH8kVLg1HfjxAKgo94AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Петя Быков,Потому что наш президент чист,2020-05-27T22:06:21Z,0
261,Ugxyj0PbfLQdUoy74194AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Дмитрий Ди,Не фига себе.. Не знал,2020-05-27T21:50:33Z,0
262,Ugxk5ekn0q9UTVKgfI94AaABAg,wfCdyiNyyu0,Телеканал Дождь,2,13,Альберт Булатов,"А Путин уважал целый ингушский народ, когда он стал передавать 10 % территории своему пехотинцу Кадыр-хану несмотря на протест всего народа? Ещё без всяких оснований держит в тюрьмах посмевших встать на защиту РОДИНЫ людей. Уж не ему говорить об уважении.",2020-05-27T21:34:02Z,0
263,Ugxk5ekn0q9UTVKgfI94AaABAg.99Aiv0_KMsQ9AHFk2uqSdC,wfCdyiNyyu0,Телеканал Дождь,0,0,DJIGIT:-:-95 RUSH,Братан кто дашь 10% территорый не кто не чего не дал и тем боли чужую землю нам не нужен и тем боли свою и не оставлю .. ты прежде чем тут писать какю ерунду сначала посмотри чей это территорий .. то что чеченцы взял эту куска землю и то боли  не полностью взял . Если эту куска землю при Дудаев не дал бы то вы были бы состав с Осетия . Что нашу братья ингуши не от делится дали вам эту куска землю проста вам не хватил определения куска что бы вы остались не зависимо .. КАЖДЫЙ ПОДНЯТЬ ЭТУ ТЕМУ ВАМ НЕ НАДОЕЛО У ЖЕ ВСЕ ПРОШЕЛ . ТО ЧТО ТУТ ВЫ ПИШИТЕ ЛУЧЕ СКАЖИТЕ ЭТО ВАШУ БЫВШУЮ ПРЕЗИДЕНТА РУСЛАН АВУШОВ ПОЧЕМУ ТЫ МОЛЧАЛ ПОЧЕМУ НЕ СКАЗАЛ ЧТО ЭТО КУСКА ЗЕМЛЯ ТО ДАЛ НАМ НА ВРЕМЯ И КОГДА ДАЛ ТО НЕЛЬЗЯ БЫЛО ДЕЛАТЬ МЕЖЕВАНИЯ ... ВОТ ЗАДАЙ ЭТУ ВОПРОС ИМ .. А ПОСЛЕ ЭТОГО ЮВКУРОВ НАЧЕЛЬ ДЕЛАТЬ МЕЖЕВАНИЯ .. ТАК ЧТО БРАТАН НЕ НАДО ТУТ ПИСАТЬ ТО ЧТО НЕ ЗНАЕШЬ,2020-06-24T06:56:28Z,1
264,Ugxk5ekn0q9UTVKgfI94AaABAg.99Aiv0_KMsQ9A4R0jgXg7w,wfCdyiNyyu0,Телеканал Дождь,0,1,Валерия Сазонова,Поддерживаю,2020-06-19T07:24:53Z,1
265,UgyPym_m7BEVr5B2HwR4AaABAg,wfCdyiNyyu0,Телеканал Дождь,3,11,Genabuk Genabuk,"Дело кончится тем,что в итоге Игнатьев выпадет из окна.",2020-05-27T21:30:05Z,0
266,UgyPym_m7BEVr5B2HwR4AaABAg.99AiT-KlCY09A49dxHFGlT,wfCdyiNyyu0,Телеканал Дождь,0,0,Сергеевич Яблочный,@Алексей Жирков не так же просто он оказался в Питере?,2020-06-19T04:53:05Z,1
267,UgyPym_m7BEVr5B2HwR4AaABAg.99AiT-KlCY09A47vZHrz4C,wfCdyiNyyu0,Телеканал Дождь,0,0,Алексей Жирков,Почти угадал....,2020-06-19T04:38:01Z,1
268,UgyPym_m7BEVr5B2HwR4AaABAg.99AiT-KlCY09A3EzpCc5JJ,wfCdyiNyyu0,Телеканал Дождь,0,0,Сергеевич Яблочный,Уже.. Борановирус,2020-06-18T20:20:31Z,1
269,UgzYTybxTiOQyy6eC6R4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Алексей Рюрикович,Воры друг друга замочят сами.,2020-05-27T21:10:06Z,0
270,Ugzr6yDGM-Fc_DGb2Yl4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,4,Наталья Клыканова,Жалко дядьку. Какое то самопожертвование. Не выживет наверное теперь,2020-05-27T21:08:16Z,0
271,UgxP6nn2svQBJFIjnGh4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,5,Regina A,"Ведущий то ли сам, такой слегка...., то ли слишком переигрывает с ролью циничного журналиста-сатирика.",2020-05-27T21:08:05Z,0
272,Ugx7aeJ54xyn-Mv5zp14AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,11,gid gidov,"Смешно как то получается, уволил его из-за якобы  (не уважение к людям) а он сам то УВАЖАЕТ ЛЮДЕЙ??!!!!",2020-05-27T21:07:24Z,0
