,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
395,UgwXwBX23tCM1L1L2cN4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Olga Shklovskaya,Уже с самого начала вводит в заблуждение говоря об Александре как об антипрививочнице. Искажаете факты!,2020-05-10T07:00:52Z,0
396,UgzsDl2eGncRAshBjyt4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Таня Стар,"Очень трезвый комментарий, светлая голова в мире темных новостей. Спасибо. Приятно видеть умного человека среди кучи конспирологов.",2020-05-10T06:23:19Z,0
397,UgzphoykZ17pzjyddl94AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Жэка 666,Вегетарианцу стыдно за эту.,2020-05-10T06:17:02Z,0
398,UgwwQxEFYkOeVPRU6gh4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Tia Li,"https://youtu.be/TqOrUT61qmI
А можно еще вот этому видео понакидать дизлайков и жалоб?)
Просто уж больно бесит их рьяная позиция отказа от современных технологий. Ибо ""ЧИПИРОВАНИЕ, НАНОТАТУ, НАС БУДУТ НУМЕРОВАТЬ И ЗНАТЬ НАШЕ МЕСТОПОЛОЖЕНИЕ И НАСРАТЬ НА ТО, ЧТО ГЕОЛОКАЦИЯ СУЩЕСТВУЕТ УЖЕ НЕ ПЕРВЫЙ ДЕНЬ""
Просто я так бомблю с этих людей. Неужели они считают себя настолько важными? Какого хрена они вообще до сих пор сидят с интернете, раз ЗА НАМИ СЛЕДИТ МИРОВАЯ ЭЛИТА
Я там спорила с одним из таких индивидов, и он блять такой: пруфф того, что это фейк
БЛЯТЬ ЧУВАК МОЖЕТ САМ ПОИЩЕШЬ??? МОЖЕТ ТЫ БЛЯТЬ НЕ БУДЕШЬ ВЕРИТЬ ОДНОЙ ЕДИНСТВЕННОЙ НОВОСТНОЙ ССЫЛКЕ КОТОРУЮ ДАЖЕ АВТОР КАНАЛА НЕ СОИЗВОЛИЛ ПРОВЕРИТЬ А ТУПО ВКЛЮЧИЛ В ВИДОС ИБО ЕМУ СКИНУЛИ?????
Многие из этих людей походу не умеют пользоваться гуглом раз верят наслово человеку, не проверив даже информацию. Я короче скинула ссылки на разные видео на эту тему, и знаете что??
Он не начал со мной дискуссию исходя из данной информации, он не стал говорить почему считает свою позицию правильной
ОН. ПРОСТО. СКАЗАЛ. ""ВСЁ С ВАМИ ЯСНО""
ЧТО БЛЯТЬ СО МНОЙ ЯСНО??? ТЫ ХОТЬ ПРОСМОТРИ 5 МИНУТ
""Это не коспирология, это реальные факты"" НУ ДА, НУ ДА. ВЕДЬ ЧИПИРОВАНИЕ ЭТО РЕАЛЬНОСТЬ МММММ
Там еще умудрились приплести РЕЛИГИЮ, МОЛ БОГ НАС ПОКАРАЕТ (2012 привет)
Как блять наука связана с богом? Не понятно
Да и тем более, считать и верить в этот бред - это НЕ мнение. Это БРЕД
Если научиться мыслить не одной извилиной, а загуглить и поискать информацию - то эти ""реальные факты"" начинают потихоньку трескаться
Я короче спросила у него ""а почему по-вашему мнение это возможно?"" - ответ убил
""Вы не ученый, чтобы утверждать, что это невозможно! Смотрите пруфы в описании! Нельзя отрицать возможность такого! Я фф я знаю о чем говорю!"" (Кто это блять? Я не шарю ;_;)
ММММММ А ТЫ БЛЯТЬ КТО, ЧТОБЫ УТВЕРЖДАТЬ, ЧТО ЭТО ВОЗМОЖНО???
НЕУЖЕЛИ НЕЛЬЗЯ ПОДУМАТЬ ЛОГИЧЕСКИ И ПОНЯТЬ, ЧТО ЭТО ПРИЛОЖЕНИЕ ВЫЯВЛЯЮЩЕЕ ИНФИЦИРОВАННЫХ ХРЕНЬ ПОЛНАЯ??? ПРОСТО КАК ОНА БУДЕТ РАБОТАТЬ??
Там сказано, что просто будет отслеживаться моё местоположение. А если я скачаю это приложение после посещения врача или вообще не скачаю? типо лол, а если я захочу просканировать человека без этого приложения? или как это всё будет выглядеть? Да и нанотату эти были изобретены еще в 2009 году или даже раньше ВО БЛАГО РАДИ БЛЯТЬ ПОМОЩИ ДИАБЕТИКАМ
(Сори, если я не права насчет нанотату, поправьте потом)
Просто, аааа, серьезно, может люди начнут уже мыслить шире просмотренного видео? Там куча людей не осознающих пользу и значимость технологий. Они ведут себя так, будто у них на счету миллионы долларов и их могут взломать. Ребят, я вам открою секрет, вас в любом случае взломают. КТО БЛЯТЬ УГОДНО, КОГДА УГОДНО И КАК УГОДНО
Просто идите и живите в пещере, раз вам посрать на это всё 
Еще там было что-то связанное с прививками, мол кто знает что будет в этой вакцине. Я согласна на вакцинацию, насрать, пускай хоть сдохну, зато больше не буду знать о существовании таких уникумов. Я понимаю, что информация о том, что вакцину собираться делать в России да еще и по инструкциям СССР это страшно, но вы держитесь, бедные наши дикари, любители надписей на скалах.",2020-05-10T03:05:48Z,0
399,UgwNHMORc54rHPmhHEJ4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,1,Леонид Королёв,Спасибо!,2020-05-10T02:11:55Z,0
400,UgxxWHIy__J-4B1E3tt4AaABAg,Lr5e8YLeJ-8,Максим Кац,1,0,s. m.,"Омерзительная подача информация. Сколько самолюбования ""смотрите какой я умный, как я раскладываю всё по полочкам, да я ВАЩЕ умнее всех на свете"". Кац, ты обычный клоун. Отвратительно видеть тебя на ютубе. Денег не хватает на жизнь и решил канал завести? Монетизацию подключил уже, умничка, мамин сыночек. Я не знаю кем надо быть, чтобы тебя всерьёз воспринимать. Ещё уселся так, типа блатной АХАХАХАХАХАХАХАХАХААААА",2020-05-09T23:44:30Z,0
401,UgxxWHIy__J-4B1E3tt4AaABAg.98SbXpJKrmf98UpANzTqpp,Lr5e8YLeJ-8,Максим Кац,0,0,Advent Force,Очень аргументированно,2020-05-10T20:22:07Z,1
402,Ugyzk5gIe64HaBsucN14AaABAg,Lr5e8YLeJ-8,Максим Кац,1,0,Дмитрий Motorconsultingrus,"Максим, а почему вы, Варламов, так защищают этот карантин и т.п, если вы считаете, то что эти блогеры несут чушь, то почему вас это заботит? Снимайте свои видео дальше, не трогая короновирус.",2020-05-09T23:08:39Z,0
403,Ugyzk5gIe64HaBsucN14AaABAg.98SYRAHNnJE98UbKg4jCZU,Lr5e8YLeJ-8,Максим Кац,0,0,ЙенФенФыр,потому что они беспокоятся за здоровье людей?,2020-05-10T18:21:11Z,1
404,UgzQ0FPH6MMQqPIzdPZ4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,1,James Bond,А будет разбор манипуляций команды фбк ?,2020-05-09T22:26:00Z,0
405,UgxqMAqZ4oKFTnNoe9Z4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Александр Грэхэм,"Молодец, Максим, все по уму. Спасибо!",2020-05-09T22:03:37Z,0
406,UgxNrTiPFhpmqAGysvZ4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,1,Мария Узун,"С точки зрения психологии люди подвержены конспирационным теориям это люди с которые не смогли себя реализовать  в обществе,  ущемленных тем что общество не понимает их важности, с неуравновешенной психикой и чувствительные. Благодаря теориям таким людям кажется что они постигают те тайны мира которые глуппое  стадное общество не понимает, так же как это общество не понимает их уникальности и таланта.. 
Психологически это зона комфорта.
 Конспираторы для таких людей это как созники и друзья в противостоянии общепринятого неправильного мира. 
И даже психологи здесь разводят руками тк этих людей не разубедить в их вере, даже если привести всех докторов науки..",2020-05-09T21:15:01Z,0
407,Ugwt4iLEOnAHQU61oat4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,alextee07,"Вот еще один пациент, некий Фролов, у него совсем тяжёлая форма паранойи, ещё и Михалкова защищает: https://youtu.be/dwdTYQuGpo0",2020-05-09T21:12:58Z,0
408,Ugz5seShZiYyrW9NZ5R4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Igor Arsent'ev,"Максим, желаю тебе жениться на ней.",2020-05-09T20:54:50Z,0
409,UgzeNFgBEEXmrQrRM9B4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,1,Небувицекачеду,"Отличное видео, только не Белоруссии, а Беларуси. Республика Беларусь, не Белоруссия.",2020-05-09T20:42:49Z,0
410,Ugy5dL7UmIIBOX6k5nB4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Aleks Right,Опять эта психическая веганита.,2020-05-09T20:42:00Z,0
411,Ugx75D650zPQnCowbw54AaABAg,Lr5e8YLeJ-8,Максим Кац,0,1,Николай Баженов,Спасибо за качественный контент!,2020-05-09T20:32:21Z,0
412,UgxJKZw7CP8hNR4vorB4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,сергей иванов,"Если человек идиот, это надолго. И видео этой тетки только добавит каплю в ведро воды идиотизма такого человека.",2020-05-09T20:12:07Z,0
413,UgyEI00pXM4b29YIXYl4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Анна Ефремова,Что думаете на счёт видео Михалкова?? Ждём ваше видео,2020-05-09T20:06:01Z,0
414,UgweBm_voWWnRE4hoUt4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,2,Alexandra Egorova,"Ты глобалист, пропагандируешь вакцины? Ну и хуцпа.",2020-05-09T18:29:11Z,0
415,Ugz_dPe_MJaP5qMX4c54AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,OKfamily Travel,"Почему ютуб, высказывая официальную позицию, что он против ковид диссиденства, и имея политику отключения  монетизации на роликах про коронавирус, не банит ролики АА и продолжает их  продвигать в предложке. Как тут не верить тз :)",2020-05-09T18:18:20Z,0
416,UgwnErGqPjYnXtXFIq94AaABAg,Lr5e8YLeJ-8,Максим Кац,1,0,Жека Чайка,"1) 12:30 что у вас с лицом?(правда не очень понимаю)
2) на канале недавно и это видео очень разочаровало, у вас очень интересные и познавательные видео, а это просто попытка спасти людей,  которые не умеют думать и верят всему что услышат.(вы ведь могли бы потратить это время на более полезные видео(может я недооцениваю количество людей, которые верят во всякую бурду, но даже если так то дурачков пусть лучше будет видно за километры, прежде чем человек начнет прислушиваться к его словам))",2020-05-09T17:59:20Z,0
417,UgwnErGqPjYnXtXFIq94AaABAg.98S-1kov3gy98S-vPJx4tC,Lr5e8YLeJ-8,Максим Кац,0,0,Жека Чайка,"13:17 я здесь внимательно вслушался в ее слова и лучше бы это не делал: это же вообще полный бред! Зачем такое смотреть даже ради опровержения? Кстати, было бы интересно увидеть от вас мысли на тему :""зачем бесполезное выкидывать миллионы долларов в африканские страны, если можно помочь им со свержением диктатур, выходом (трансформацией )из зоны франка и установкой государственной инстуции власти, институции общества""",2020-05-09T18:07:04Z,1
418,UgzAfI7MLdrjzo9Xent4AaABAg,Lr5e8YLeJ-8,Максим Кац,3,1,Kosmos,"Да, и ещё ты не менее глуп чем она, если утверждаешь, что существует прививка от гриппа.
Не лезь туда, где твои знания поверхностны и обывательски  невежественны.",2020-05-09T17:41:52Z,0
419,UgzAfI7MLdrjzo9Xent4AaABAg.98Ry1iE-2Hc98UuOfJSEpf,Lr5e8YLeJ-8,Максим Кац,0,0,Advent Force,"@Kosmos ахах, так ты тупой.
Сам же написал, что вакцины есть.
Ну а вообще, я не прививался от гриппа, не вижу личного смысла в этом.",2020-05-10T21:07:46Z,1
420,UgzAfI7MLdrjzo9Xent4AaABAg.98Ry1iE-2Hc98UquECiau9,Lr5e8YLeJ-8,Максим Кац,0,0,Kosmos,"@Advent Force не о чем спорить. прививки от гриппа(а он заявил об этом как противовес к ""ковид"") - не существует, говорю вам, как человек прививавшийс регулярно от различных штамов гриппа. ещё раз повторить? нет прививки, которая вас обезопасит от гриппа.",2020-05-10T20:37:15Z,1
421,UgzAfI7MLdrjzo9Xent4AaABAg.98Ry1iE-2Hc98UpRjJb8Kx,Lr5e8YLeJ-8,Максим Кац,0,0,Advent Force,"Существует и не одна, хочешь поспорить?",2020-05-10T20:24:29Z,1
422,Ugwm4B_3sauwhZFPHM54AaABAg,Lr5e8YLeJ-8,Максим Кац,3,3,Kosmos,"Концептуальнаа ошибка твоя в том, что немецкий титулованый вирусолог с мировым  именем и реегалиями записал уже не одно видео с обращеннием к Меркель.и его посылы идентичны тому.что вещает это глупая Александра. Перевести  тебе его речи?",2020-05-09T17:39:25Z,0
423,Ugwm4B_3sauwhZFPHM54AaABAg.98Rxkp6NKtL98UudB2KrBk,Lr5e8YLeJ-8,Максим Кац,0,0,Advent Force,"@Kosmos Настолько знаменитый, что нет даже русскоязычной биографии. Во умора.
Ты даж имя не смог его написать.",2020-05-10T21:09:53Z,1
424,Ugwm4B_3sauwhZFPHM54AaABAg.98Rxkp6NKtL98UsTWa0TxK,Lr5e8YLeJ-8,Максим Кац,0,0,Kosmos,"@Advent Force Он никуда не ""поднимался"",  он в принципе уже не активен и на пенсии. А работами и владом в науку он известен на весь мир - он микробиолог-инфекционист. Дать ссылку на биографию и если хотите видео с переводом на русский?",2020-05-10T20:50:57Z,1
425,Ugwm4B_3sauwhZFPHM54AaABAg.98Rxkp6NKtL98UpYApSIsa,Lr5e8YLeJ-8,Максим Кац,0,0,Advent Force,Этот вирусолог никому не известный. Это щас он поднялся с помощью хайпа на тупых конспирологов.,2020-05-10T20:25:22Z,1
426,UgxrAtmwG40Qcu0VZ_Z4AaABAg,Lr5e8YLeJ-8,Максим Кац,1,41,Nick Amadey,Конспирология - еще одна разновидность мракобесия,2020-05-09T17:34:09Z,0
427,UgxrAtmwG40Qcu0VZ_Z4AaABAg.98Rx9C9q0gd99ZVbG8DJso,Lr5e8YLeJ-8,Максим Кац,0,4,Ностальгирующий ОлдфагЪ,"Конспирологическое мракобесие,короче говоря.",2020-06-06T12:30:01Z,1
428,Ugzfblot3D0adYlj94x4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Nick Amadey,+,2020-05-09T17:33:21Z,0
429,Ugzm7DkLAS4TQ49lOoJ4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Just Fun,Беларусь - карантин не неслышали,2020-05-09T16:21:12Z,0
430,UgxOA4BH8MbWJnI_NkN4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Александр Гамаюнов,"Макс, ты очень крутой, спасибо за полезный и актуальный контент! Развития тебе и успехов!


PS: Единственное, мне кажется, что при демонстрации чужого видео тебе не следует разделять кадр и оставлять в нем свое лицо. Твоя негативная реакция абсолютно понятна, уверен, что все разумные люди её полностью разделяют, но твоя эмоциональная мимика в момент просмотра тобой видео как-то диссонирует с твоей спокойной и размеренной манерой рассказа.
PSS: написанное выше - это сугубо моё мнение)) я не настаиваю",2020-05-09T16:20:32Z,0
431,Ugw6Kvm5aeykE9Jexc14AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Eos,"вспомнилось как наша физичка говорила, что космоса нет и небо это купол 🙄",2020-05-09T16:17:45Z,0
432,UgxJjmpjgslLxsrOyPB4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Татьяна Штейн / Уроки вокала,Мне так нравится подача),2020-05-09T14:03:42Z,0
433,Ugwr8pyxrZq3LwuhWAp4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Mad Mermaid,"Тот момент, когда овуляхи решили заняться наукой.",2020-05-09T13:51:14Z,0
434,UgyYCN18Luib3047VXR4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,1,Mordor-star,"Может Лукашенко все же больший эксперт в том, какие силы рулят на планете, чем вы?",2020-05-09T13:47:33Z,0
435,Ugz2tvML3DSai8om14l4AaABAg,Lr5e8YLeJ-8,Максим Кац,1,1,Alex W,"Очень рекомендую после посмотреть это видео. Тут про конспирологов верующий очень интересно рассказывает, причем цитируя слова из Библии. 
https://www.youtube.com/watch?v=h4yTr90JqCg",2020-05-09T13:37:57Z,0
436,Ugz2tvML3DSai8om14l4AaABAg.98RX7K5eCWy98Upebp10Bi,Lr5e8YLeJ-8,Максим Кац,0,0,Advent Force,"Верующий разбивает конспиролога?
Может он ещё и коммунист?",2020-05-10T20:26:23Z,1
437,UgxTKfp-imGwup2KSjB4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,1,Nikolay Orlov,Пустоголовые наполните свои головы.,2020-05-09T13:35:01Z,0
438,UgxHJCDDbpEZstgnwIN4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Татьяна Штейн / Уроки вокала,"Надо писать в заголовке ""Ответ Андерсон"" или типа того, чтобы её хомяки могли найти видео Максима)",2020-05-09T13:29:53Z,0
439,UgxlLeqHICbS7rl4fhl4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Nata Nekrasova,Кто такая Александра?,2020-05-09T13:21:10Z,0
440,UgzjhtL-udjqloWLbTF4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Иван Псайко,норм,2020-05-09T13:14:31Z,0
441,UgysdI0qKDR5UYIB0iN4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Morgan Wilson,"Блин так бомбит от этих людей, которые распространяют это безумие про заговоры и вводят ""впечатлительных"" людей в заблуждения. А тем временем другие тратят  огромные деньги, время, силы для того, чтобы действительно помочь человечеству и сделать нашу жизнь длиннее и качественнее и  в том числе этим же глупым  пропагандистам. Блин, как это печально!!!",2020-05-09T12:32:12Z,0
442,UgwOpUR8-E0_SEPg2Qx4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Andrey Orlov,что-то Макс сегодня какой-то еле сдерживающийся )),2020-05-09T12:16:25Z,0
443,Ugx74F4md8QQY12XiL14AaABAg,Lr5e8YLeJ-8,Максим Кац,0,1,Natasha Pechenka,Тема леса не раскрыта.,2020-05-09T12:04:58Z,0
444,UgzUySNHhn3OXtH9vZN4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Natasha Pechenka,мне прям стыдно перед Биллом Гейтсом,2020-05-09T12:04:45Z,0
445,UgyukbL3dsGYE0HGeit4AaABAg,Lr5e8YLeJ-8,Максим Кац,2,0,Robivan,"Не верю ни Александре, ни Максиму, слишком категоричны оба мнения, как черное и белое. Истина как правило где-то посередине, в сером.",2020-05-09T11:56:45Z,0
446,UgyukbL3dsGYE0HGeit4AaABAg.98RLY3ktV1I98UcMpwIWNq,Lr5e8YLeJ-8,Максим Кац,0,0,ЙенФенФыр,"дело не в мнениях,  а в фактах. Тут не чёрное или белое. Тут - либо истина, либо ложная информация",2020-05-10T18:30:13Z,1
447,UgyukbL3dsGYE0HGeit4AaABAg.98RLY3ktV1I98RM3zIif1Z,Lr5e8YLeJ-8,Максим Кац,0,0,Robivan,"у меня в городе (дальний восток) все меры принятые в рамках борьбы с ограничением распространения вируса крайне неэффективны. люди не носят масок (только в крупных ТЦ, где есть охрана), перчаток, собираются группами, постоянно толпы народов везде (за исключением нескольких зон отдыха, которые закрыли и взяли под охрану). при этом зачастую сами работники магазинов, охраны, менты, водители такси, автобусов и тд, носят маску с нарушениями или просто для вида.
результаты знаете?",2020-05-09T12:01:23Z,1
448,Ugy9kWlw81FRrJOyZQh4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Alex Flanker,👍,2020-05-09T11:55:02Z,0
449,UgwMnWntys7sSEfOQMJ4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Анурова Антонина,"4:15  примета насчет передавать деньги через немного другого происхождения. У Дж. Фрэзера указано, что порог имеет особое значение - под ним жили духи, охраняющие дом, их туда даже специально приманивали. Оттуда и обычай переносить новобрачную жену через порог - чтобы духи восприняли ее как свою. Или в некоторых культурах не наступать на порог, чтобы духи не обиделись",2020-05-09T11:49:39Z,0
450,UgwrrB4TboFq7ZeCHsJ4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Kristina Deryabina,"Вы лучший!Спасибо за то, что превносите на ютуб здравый смысл",2020-05-09T11:25:29Z,0
451,UgzYMZgRtG4CzvW4w6J4AaABAg,Lr5e8YLeJ-8,Максим Кац,7,2,Виталий Пинчук,"Макс, заведи ребёнка для начала, чтобы вообще судить о прививках, за которые ты ратуешь.",2020-05-09T11:09:51Z,0
452,Ugyoss2BLNU_Sy08ZAl4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Татьяна Калачева,"господа, если вы не говорите по-английски, загоняйте по кускам в гугл транслейт, он сейчас хорошо уже переводит.",2020-05-09T11:00:04Z,0
453,UgyVtBizwyxPOf-8nWJ4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Татьяна Калачева,"кот, ты прекрасен!",2020-05-09T10:58:57Z,0
454,UgyyVMk_oJ7LSG4MhKl4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Александр Филанчук,И снова просмотр на скорости 0.5 сделал мой день ))),2020-05-09T10:57:55Z,0
455,UgwKZX42Ql0H1Da_Qal4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Татьяна Калачева,сказки Андерсена,2020-05-09T10:56:58Z,0
456,Ugxwc1hQFchHUTJ6aIx4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,m_i_d_dim,Максим! Вы с Варламовым теперь разоблачители! Молодцы👍 с меня подписка с Вас больше интересного😊,2020-05-09T10:47:36Z,0
457,UgwlWsl699FNEh9KSzR4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,2,vlada kozachenko,Огромное спасибо за вашу работу! Смотрю все ваши ролики)),2020-05-09T10:42:06Z,0
458,UgwjQm85yq4FlWtJ2jx4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Yaroslav N,"Насмотрются конспирологов и инопланетян ждут, которые рептилойдов с коронавирусом с земли изгонят. Макс может и ПиццаГейт разберёшь как нибудь?",2020-05-09T10:28:07Z,0
459,UgzHp99zE9iD9XGp8OV4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,LEPRIENTALIS,Это наша планета и мы её доим!,2020-05-09T09:06:09Z,0
460,UgxWBWyx5lpXS8bAk6x4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Дмитрий Сухов,"Чего греха таить, я сам был на неё подписан когда-то, во время моего увлечения веганством, но со временем почувствовал, что-то с ней не так, отписался и без всяких разоблачений со стороны. Она сама себя разоблачила.",2020-05-09T08:55:41Z,0
461,UgzqtcBhMF6wReZVp194AaABAg,Lr5e8YLeJ-8,Максим Кац,1,0,Veta Ova,"Она уже продает свои бады или еще не наработала целевую аудиторию покупателей,по схеме алекса джонса",2020-05-09T08:50:24Z,0
462,UgzqtcBhMF6wReZVp194AaABAg.98R0DF7dOTW98ScLhprn9l,Lr5e8YLeJ-8,Максим Кац,0,0,s. m.,"Давайте конкретней? Покажите где и что она продаёт. Я не видела,слепая наверное.",2020-05-09T23:51:35Z,1
463,UgxUq726bEp0N9212CN4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Eddy Shluger,Очень слабо. Отключаюсь от канала. Разочарован.,2020-05-09T08:28:27Z,0
464,UgzXtq-A3J8c6stjZxN4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Кирилл Меха,"Я прямо подсел на канал Максима, молодцы.",2020-05-09T08:24:20Z,0
465,Ugxb_LJZedDjiRPJBK14AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Оля Подлесная,"Ещё у неё голос такой противный, как-будто тужится на унитазе.",2020-05-09T08:21:23Z,0
466,Ugw3hK3W8Pxwk83GXBp4AaABAg,Lr5e8YLeJ-8,Максим Кац,2,1,Ольга Малецкая,"После просмотра побежала спрашивать маму как она относится к прививкам
Сказала, что в вакцину против коронавируса она не верит(потому что не проверено годами)
Зато к всему остальному позитивно относиться. Говорит, что и меня водила прививать от кори, столбняка, краснухи и еще всяких болячек.
Теперь я хотя бы спокойна, что ей не успели запудрить голову подобные люди, как эта Александра",2020-05-09T08:20:37Z,0
467,Ugw3hK3W8Pxwk83GXBp4AaABAg.98Qxo3WRO9798Uq9qaLFJ6,Lr5e8YLeJ-8,Максим Кац,0,1,Advent Force,@s. m. а при чём тут аутизм твой?,2020-05-10T20:30:47Z,1
468,Ugw3hK3W8Pxwk83GXBp4AaABAg.98Qxo3WRO9798ScZQwAhSx,Lr5e8YLeJ-8,Максим Кац,0,1,s. m.,"Мы все спокойны до тех пор, пока не сталкиваемся с аутизмом или онкологией среди знакомых или близких. До тех пор, пока не начинаем изучение причин этого дерьма. Дай Бог, чтобы вы всегда были спокойны и не сталкивались со всем этим.",2020-05-09T23:53:28Z,1
469,Ugw3L9LDCJ2DSEXEbvt4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Оля Подлесная,"Максим, просто умница!",2020-05-09T08:08:24Z,0
470,UgzF0Ot59C607R6FNgp4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Vala v,подписалась.,2020-05-09T07:33:54Z,0
471,UgwqalqaDerxECpvztJ4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Татьяна Титова,Среди консперологов никогда не видела людей с живой речью..... похожи на зомби,2020-05-09T07:19:32Z,0
472,UgwhSawEF2ndT2EQRY94AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Вадим Евстафьев,"Ее, потом найдут ее же подписчики...",2020-05-09T07:18:34Z,0
473,UgyduQBT5bOYhZWPIK14AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Анна Волкова,"По поводу процента вакцинации от полиомиелита, Максим Кац, вы дали неправдивую информацию, не 45%, а 71% как минимум, это просто информация из интернета, может быть цифра немного другая, но не 45%, такого просто  не может быть. Вы должны публично вызнать то, что дали непроверенную информацию.  Потому что получается, что Украина какая-то пещерная страна. Вы же развенчиваете мифы.",2020-05-09T07:01:36Z,0
474,Ugz448NFpF4b0Lopetx4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Оренбург_GALO,"Извлечение аппендицита, хехе ))",2020-05-09T06:23:57Z,0
475,UgwDqiMwSqQk2XpyjtN4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Maxim Khlystov,"Наверное, девушка, которую вы комментируете неправа, но тон которым вы это делаете, методы которые используете...",2020-05-09T06:11:07Z,0
476,UgwXSEoxQrQAaUqozWF4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,С Д,"Эта Александра понятия не имеет, что такое эпидемиология и медицинская статистика. Но еще хуже, что Кац тоже не имеет представления об этом. 🤣🤣🤣",2020-05-09T05:52:02Z,0
477,UgyxEW5P1yvaFGvSH1x4AaABAg,Lr5e8YLeJ-8,Максим Кац,3,6,FEATHERHEAD,"Так нет такой страны Беларуссия, есть Беларусь. Даже гугл словарь это знает.",2020-05-09T04:48:21Z,0
478,UgyxEW5P1yvaFGvSH1x4AaABAg.98Q_WOVn0D999-WjCXv0Xm,Lr5e8YLeJ-8,Максим Кац,0,0,Ayk Tokimune,"Ольга Ефимова, с вами ВСЁ ЯСНО!",2020-05-23T13:07:11Z,1
479,UgyxEW5P1yvaFGvSH1x4AaABAg.98Q_WOVn0D998W838oRT02,Lr5e8YLeJ-8,Максим Кац,0,0,frenda friend,?,2020-05-11T08:35:08Z,1
480,UgyxEW5P1yvaFGvSH1x4AaABAg.98Q_WOVn0D998VKWiAZrwb,Lr5e8YLeJ-8,Максим Кац,0,0,Ольга Ефимова,Забей 😂,2020-05-11T01:04:47Z,1
481,UgxXVneXjIFBo0d51vl4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Eugene Andreev,"Интересно будет если ты разберёшься, докопавшись до первоисточников с происхождением вируса. Рынок/лаборатория/естественный/искусственный/случайно/целенаправленно",2020-05-09T04:36:43Z,0
482,UgxikdrwUaWU5HOpXVp4AaABAg,Lr5e8YLeJ-8,Максим Кац,1,14,Сергей Зарубин,"Ого какая у нее диалектика подъехала. Значит ценность жизни онкобольного меньше голодного человека, судя по ее словам?",2020-05-09T03:47:47Z,0
