,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgyXrpPVF6MQK1hT3lF4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Sirius Sirius,"Вранье,вранье и вранье!!!Вместо денег --спасибо от жулья получили.Спасибо за то,что получили наши денежки",2020-07-01T18:22:00Z,0
1,UgweEbizofh1Sq_O9xJ4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Татьяна Михайлова,"Зарплаты в медицине оптимизируют наверное  с 2008 года. 
Итог зарплата ср. персонала 18-19 тыс.Главному экономисту 
больницы без медицинского образования за оптимизацию 
зарплат,присвоили звание засл.врач России.Директор 
частного мед.предприятия перепродающий мед.препараты 
государственным больницам по тендерам летает на личном 
самолете. Простых и также хороших масок в больнице до сих пор
по сути нет.",2020-06-04T23:08:32Z,0
2,Ugw_kBUklNTKZXQipHF4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,LEMNISCATA 27,"и че вы хотите сказать это Путин закрысивает деньги? Путину нужны деньги? да у него не те года и не та мудрость чтобы довольствоваться такими мирскими благами, это кампания против него, он что должен каждого главного врача или кого там контролировать отдали или нет? что то как то странно, почему Губернаторы на месте этого не делают, найдите давались ли деньги вообще губернатору это раз или кто там распределяет, через чьи руки, а если давались то причем тогда Путин, так может это его оппоненты создают около него такую молву",2020-05-27T15:25:01Z,0
3,Ugxsqk6U4Zpdvw-sTt94AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Dmitry Khadiz,"Как вы думаете, мысли соответствуют вашей программе? 

1. Заработные платы чиновников, директоров государственных предприятий не более 4х кратной от МИНИМАЛЬНОЙ по субъекту, предприятию.
Определить максимальный размер выплаты не более 4х кратного от МИНИМАЛЬНОЙ заработной платы, включая все премии, в субъекте, в предприятии абсолютно всех чиновников вплоть до губернатора и президента, директоров и топ менеджеров гос. компаний, стране в целом. 

2. Пенсия:
Установить Минимальный размер пенсии не менее Минимальной заработной платы в субъекте и Максимальный размер пенсии не более 4х кратной МИНИМАЛЬНОЙ пенсии. 
Включая всех чиновников, администраций, Президента, пожарных и полицейских.
Для получения минимальной пенсии, гражданин обязан проработать не менее 10 лет и платить налоги в течение 10 лет с заработной платы 
не менее Минимальной заработной платы в регионе. Увеличение в зависимости от большего количества трудовых лет и больших отчислений. Трудовые книжки больше не нужны.  (немного поясню, на сегодня пенсии сотрудников администрации, армейских и полицейских чиновников составляют 70% от их заработной платы. В свяизи с чем горстка чиновников получает большую часть пенсионных отчислений, примерно 70% уходит на них. Любая индексация ведет к все большему разрыву, потому как она в процентах, и 10% от 10000 рублей и от 70000 рублей абслютно разные вещи, т.к. у простого гражданина увеличение на 1000 а у богатого нуждающегося на 7000. Вообще считать любые прибавки в % ведет к увеличению пропасти между классами)",2020-05-25T17:13:06Z,0
4,Ugxu_GMBgTG04mzPlnd4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Аз Ор,слава великому ВВП,2020-05-25T12:23:43Z,0
5,UgxENWuamsPHq6h804R4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,777 777,Ждите дальше. 20 лет ждали. Сейчас обнулится и еще 20 лет ждите,2020-05-25T10:13:30Z,0
6,UgwQrNhcA7wJEzXXdWB4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Серж Мальцев,Позор такому президенту и правительству и здесь обворовали ничего нет у них святого. Позор!!,2020-05-25T09:09:23Z,0
7,Ugy7l_XwVO6uA-ZbuXp4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Vladimir Vovan,все что он говорит делается все наоборот,2020-05-24T12:47:10Z,0
8,Ugxx-k2TwcAuYJujah14AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,olga m,"Города России,   делайте ролики и пусть все видят !нельзя молчать",2020-05-24T11:41:54Z,0
9,Ugy1KGC1lfYv38ex0UZ4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Павел Чеканов,Очередной обсёр воровского сообщества под предводительством Бункерлорда,2020-05-24T09:53:22Z,0
10,UgzZBJZgMr-9TTk1y-l4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Виталий Вольный,Вова попущенный,2020-05-24T07:01:44Z,0
11,UgzRgdyNRCgnMxM7u8B4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Дикий Флекс,"Я просто угараю все страны жопу рвут чтобы помочь врачам, а наши спиногрызы банально зарплаты не выплачивают, ох скоро развалится наше ""Государство"".",2020-05-24T06:49:29Z,0
12,UgyRy1LTFxBUfIaWDHp4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,[ Al'ter ],А как нас заставляют писать заявление о том что просим выплатить нам за отработанное время(((,2020-05-23T19:51:12Z,0
13,UgzlsA9ixLFTbDA8DOd4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Miss S,"люди боятся показать свое лицо , боже какой стыд ,либо В В НЕ В КУРСЕ ЧТО Я СОМНЕВАЮСЬ ,либо ОН ПРОСТО НЕГОДЯЙ И СВОЛОЧЬ !",2020-05-23T06:47:45Z,0
14,UgyLdP8Me5HuNH5yd6h4AaABAg,Iu5pwrBsDE0,Навальный LIVE,2,0,Александр Шумкин,Чем им полатям?,2020-05-22T17:50:39Z,0
15,UgyLdP8Me5HuNH5yd6h4AaABAg.98ySNXusbnK98ySUSPFtnQ,Iu5pwrBsDE0,Навальный LIVE,0,0,Александр Шумкин,Откуда деньги?,2020-05-22T17:51:36Z,1
16,UgyLdP8Me5HuNH5yd6h4AaABAg.98ySNXusbnK98ySQsjzzf4,Iu5pwrBsDE0,Навальный LIVE,0,0,Александр Шумкин,Платят?,2020-05-22T17:51:07Z,1
17,UgwZpZiw7bJlfgrwY0Z4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Александр Шумкин,"Думаю, что речь, тем более на час-два да ещё и с правильными примерами за ночь не накропаешь. Команда нужна, а им надо жить...",2020-05-22T17:50:01Z,0
18,UgyAuQeWvDVVVfkfrDF4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Александр Шумкин,Господин Навальный! Это не спам. Просто интересно. Каждый день по несколько сюжетов. Чем Вы занимаетесь и откуда деньги берёте на жизнь????,2020-05-22T17:45:04Z,0
19,UgyT1-Jaw_2fjdKIx6p4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Игорь Шустов,"Нижний Новгород. Нижегородский областной диагностический Центр.

Вот, какое сообщение получила на 18.05, моя супруга в переписки с коллегами, которые напрямую работали с больными пневмонией и с ковидными на КТ, и которые ждали выплат


""Центр согласно лицензии СКОРУЮ ПОМОЩЬ не оказывает. СТАЦИОНАРНО мы тоже с ковид пациентами не работаем. Таким образом, выплаты по ПП РФ 484, к сожалению нашим сотрудникам НЕ ПОЛОЖЕНЫ.""


Их даже в расчёт по этим законам не могут взять. Они пожаловались в СК, что будет дальше посмотрим.

Но то, что эта олигархическая система просто не предназначена для помощи людям факт безусловный. И только безумцы или проплаченные мpaзи защищают её.",2020-05-22T16:24:01Z,0
20,UgxcO1BzC-KAHeUxDIl4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,1,Мак Си Мус,"У меня знакомая в Москве в спец.костюме в реанимации работает медсестрой с зараженными. Получает 200 000 в месяц. Но я не удивлюсь, что в разных регионах по разному.",2020-05-22T14:30:49Z,0
21,UgwYSFPFUJc2kWC9ZCl4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Виталий Наседкин,лайк,2020-05-22T07:32:14Z,0
22,UgxuF3uiod29utxIINN4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Антошка,Красивая ОЧЕРЕДНАЯ сказка),2020-05-21T21:17:38Z,0
23,UgzTY9Wuibeoq4OMSmR4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Grigorij E,"А что будет если все врачи устроят байкот и просто на одни сутки не выйдут на работу?
Просто все,просто в один день???
Мне просто интересно как эту ситуацию, наши управленцы ,решат данную проблему?
Я понимаю что данное не возможно! Многие медработники не могут себе позволить смерть больных от которых зависит их жизнь.
Но всё же! ...",2020-05-21T20:15:11Z,0
24,UgyZ1Gtxxy46y-vOmzF4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Александр Пудов,Черт!,2020-05-21T11:37:24Z,0
25,Ugx-y-0RsOwpNzfKDFJ4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Will Rock,А с чего вы взяли что вам кто-то что-то заплатит?))вот вы наивные конечно пздц,2020-05-21T11:31:41Z,0
26,Ugxqrr_sGOgnGTAbJEN4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Станислав,"179 москвичей посмотрел и сказали, нам вот все выплатили, дизлайкнули и побежали в поликлинику-студию к Малышевой.",2020-05-20T16:27:17Z,0
27,Ugw_3-uHBR-_kf1weiN4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Антон ЖиВанШи,Требуем выплат врачам!,2020-05-20T14:44:46Z,0
28,UgwWxdRKQCAKnCj-YpZ4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Едроссов В тюрьму,Твари не насытные едроссы. Дайте врачам деньги по-хорошему.,2020-05-20T12:23:25Z,0
29,UgxjPvNsSQJZ5nl5AoN4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Мрапр Миерош,Смеётес дароду пастсвили на калени правильно сделоли кто такой народ стада баранов,2020-05-20T10:21:36Z,0
30,UgzPnwGaorcKUmt3KOl4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,1,Oleg Sotnikov,Всю власть судить надо и сажать в лагеря! Сколько можно воровать то безнаказанно 🧐,2020-05-20T09:08:55Z,0
31,UgwhZCTqHjxptuwTJyZ4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,1,Tamara D,"Сергей Торгунаков: ""Пока русский народ не вспомнит их закон соборности ""Один за всех, и все за одного"" - будет находиться в полном рабстве""",2020-05-20T08:41:54Z,0
32,UgwZbuVSY-NukWZwfrh4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Vladimir Chernishov,Всё выплатят. Уголовные дела иначе будут заводить на руководителей.,2020-05-20T07:43:50Z,0
33,UgwTbSFOAd-lUnJDXhx4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Тамара Долматова,"А остальным,врачам ,санитаркам , и всем кто в этот период сидел по16 дней,в больницах не важно с короновирусом или с детми инвалидами ,им как.?",2020-05-20T07:04:39Z,0
34,UgxiNwBRsj61jRRkL3d4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,1,Том Сойер,"Одно удивляет, как люди до сих пор не поняли, Путин просто телепрезидент, шоумен если хотите",2020-05-20T04:54:32Z,0
35,Ugx101PorazlWy9YQJZ4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Том Сойер,И никто не получит,2020-05-20T04:52:19Z,0
36,UgyPqRXGxhJHzj9SASB4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,1,Алексей Усов,"Страна в оккупации , с тех пор как проиграла холодную войну!",2020-05-20T03:49:56Z,0
37,UgysBjeH1yXqW_KY-mt4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,1,lameover,"вся страна живёт в гамне, а гамно живёт вполне (с) Слепаков",2020-05-20T03:35:35Z,0
38,UgyJIMeCHVVst46sXLV4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Елена Новоселова,"Моя мама работаешь Терапевтом на скорой , сказали что заплатят может тысяч 13.000 . Г Новосибирск",2020-05-20T02:50:15Z,0
39,UgynQ11MhF-SUFNLrQ14AaABAg,Iu5pwrBsDE0,Навальный LIVE,2,0,Сергей Торгунаков,"Эти врачи ""героически"" фальсифицироали статистику ""коронавируса"": умерших от рака, СПИДа, туберкулёза записывали в графу ""коронавирус"". А теперь они удивляются: почему их обманули? Что посеешь - то и пожнёшь!",2020-05-20T02:47:40Z,0
40,UgynQ11MhF-SUFNLrQ14AaABAg.98rgS6ypr8498roMaTgfrZ,Iu5pwrBsDE0,Навальный LIVE,0,0,Сергей Торгунаков,"@lameover , а вы до сих пор не поняли, что медики решили ""хайпануть"" на ""пандемии коронавируса"", т.е. стать ""эффективными менеджерами"" (ЭМ), а другие ЭМ их обломали и денег не дали.",2020-05-20T03:56:49Z,1
41,UgynQ11MhF-SUFNLrQ14AaABAg.98rgS6ypr8498rm7Czzm5_,Iu5pwrBsDE0,Навальный LIVE,0,0,lameover,"вы ""эффективных менеджеров"" не путайте с медиками, пожалуйста.",2020-05-20T03:37:15Z,1
42,UgztIykWgoITZzFxiOB4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Иван Корягин,👍🏻,2020-05-19T23:07:07Z,0
43,UgyKSErOb-BOgnQxOZV4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Сергей Ландарь,"Алексей Анатольевич, доброго времени суток Вам! Честно говоря считаю, что Ваши ролики на ютубе всегда были дном и всегда цель одна, сами понимаете о чем я, красиво вырезать нужный контент для масс это хорошо, но в идеале нужно съёмку для страны из масс, где не будет вранья, а-ля Топ блогеров, если есть время и возможность, пишите, есть идеи и желание увидеться в живую!",2020-05-19T21:29:46Z,0
44,Ugzl8GJDU3FhPc__BOp4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Arcadie Cocieru,"Странно всё:все явно знают что ничего не получат,Столько унижения уму непосильная ноша.",2020-05-19T19:50:42Z,0
45,UgyL-xQhLgvFnkh5r5N4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Alla pedchenko,"Выполняйте свои обещания Путин ,довел народ СССР,ужас????",2020-05-19T19:19:27Z,0
46,Ugwgu0m6aauWQHxYiUB4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Антон Фомин,Одним словом сказочный,2020-05-19T18:39:12Z,0
47,UgwQNeGGsD9RaycxKAl4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,1,Kcordrah Latrommi,"Хороший выпуск и всё по делу. Бардак в России особенно заметен в моменты кризисов и катастроф. Итальянцы и китайцы дали вам (чиновникам и правительству) время подготовиться и заплатили за это своими жизнями. А в России, как всегда, надежда на ""Авось""... Печально... Капитализм и демократия этой стране не подходят, нужен китайский или северокорейский сценарий. Дайте власть Навальному, он всех коррупционеров, воров, казнокрадов и других преступников поставит ""к стенке"", а со временем в Мавзолее заменит труп Ленина на гипсового Сталина.",2020-05-19T17:43:36Z,0
48,UgxaJ0Ju2PEc9e7Sjtp4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,В. Вайс,"Зря вы так, он просто не в курсе.",2020-05-19T17:39:39Z,0
49,Ugwm2XyYkS8TjsHgi4h4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,MaikL For,Огромная армия медиков. страдают. Выдать каждому медицинскому работнику  на карту банка.,2020-05-19T17:38:25Z,0
50,UgxexSkYKi5Kjxud3mZ4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,COMING HOME,"Они там, в Кремле, вообще что ли ничего не понимают? Думают, что все телевизор смотрят и летом пойдут за преступную Конституцию голосовать? Люди будут избирательные пункты громить. На всех росгвардии не хватит.",2020-05-19T17:37:19Z,0
51,UgwDh41LOpP_nQITAXx4AaABAg,Iu5pwrBsDE0,Навальный LIVE,1,0,V. Shindler,"Ну так и нечего выходить раз надеть нечего. Звонишь и говоришь: я не выхожу на работу потому, что у меня нет спецсредств. И так должны делать все без исключения. Сразу деньги найдутся. Пока вы стоите раком, вас будут иметь.
В России это - закон",2020-05-19T17:30:45Z,0
52,UgwDh41LOpP_nQITAXx4AaABAg.98qgi2jkk4498rmeCNznVn,Iu5pwrBsDE0,Навальный LIVE,0,0,lameover,"Тебе ответят, что зарплату ты не получишь. А ещё обвинят в ""экстремистких действиях во время пандемии"", в ""измене родине"" и прочая. Закон в РФ на стороне законодательной и исполнительной властей, а не народа.",2020-05-20T03:41:53Z,1
53,UgxVY083siUW2cl_8N54AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Luba Alviano,"Я медсестра в реанимации Канада, и мне платят 70 $ в час в это время. Смена 12 часов!",2020-05-19T16:56:03Z,0
54,Ugxdb0lehuXlng5651t4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,1,Владимир Владимиров,"Большинство людей просто прозреют наконец то, что ни когда для них ни че не делалось!",2020-05-19T16:44:55Z,0
55,UgwwSGxJXwlZeI9qnV14AaABAg,Iu5pwrBsDE0,Навальный LIVE,1,1,Алексей Орлов,За что вам платить нахлебники?? За то что Навального пиарите?,2020-05-19T15:46:49Z,0
56,UgwwSGxJXwlZeI9qnV14AaABAg.98qVosnzUvw98rmpHLeWPR,Iu5pwrBsDE0,Навальный LIVE,0,0,lameover,"за то что вы не померли под забором во время эпидемии, например.",2020-05-20T03:43:24Z,1
57,UgzzSUozhAUPVjd1-TN4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,1,Dossymzhan Dossymzhanovich,"Меняйте президента, наша страна потихоньку идёт к этому",2020-05-19T15:41:02Z,0
58,UgxWbwZ5Wjn9AY4EBsp4AaABAg,Iu5pwrBsDE0,Навальный LIVE,2,1,Максим Паздников,"Я удивляюсь! Ролики против Путина набирают всего пару процентов дизлайков, ролики в поддержку Путина тоже набирают всего пару процентов дизлайков. А вся проблема в том что люди сидят в информационных пузырях, одним ютуб советует только ролики за Путина, а другим только ролики против Путина, и эти люди между собой не пересекаются. Поэтому они думают что все вокруг считают так-же как они, а пару процентов дизлайков это глупые люди. Сам долгое время был сторонником Навального и думал что в стране все плохо, все разваливается, что виноват именно Путин! Но потом я понял что нахожусь в информационном пузыре и начал специально искать ролики за Путина, узнал много чего нового, интересного, и подтвержденного фактами.",2020-05-19T15:08:15Z,0
59,UgxWbwZ5Wjn9AY4EBsp4AaABAg.98qRPSn3obN98tFz0U-trj,Iu5pwrBsDE0,Навальный LIVE,0,0,Максим Паздников,"Нееее, есть такой историк Николай Стариков, умные вещи пишет",2020-05-20T17:26:07Z,1
60,UgxWbwZ5Wjn9AY4EBsp4AaABAg.98qRPSn3obN98rmzcMpsRo,Iu5pwrBsDE0,Навальный LIVE,0,0,lameover,Соловьёва что ли? :),2020-05-20T03:44:48Z,1
61,Ugx3QOApfAYbz-nCirp4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,1,Елена,"Путин, РОССИЮ, я же вам говорил,
ПОДНЯЛ РОССИЮ С КОЛЕН !",2020-05-19T15:06:14Z,0
62,Ugw-pQHwtFEtog95fq94AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Игорь Неверов,Не ПРОСИТЬ надо а ТРЕБОВАТЬ !!,2020-05-19T14:31:38Z,0
63,UgyJXLcl12RJCa9gyrp4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,gleb tvist,А че не на коленях,2020-05-19T13:30:00Z,0
64,Ugzz0wSEC8DpJVloAfZ4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Andrej Šatkovskij,Вы Держитесь - денег нет!,2020-05-19T13:21:40Z,0
65,UgyArUHkZTKYoLtEesd4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Бинго Бинго,"Вот вообще не жалко этих врачей, учителей и других голосовавших за режим, это не граждане, это рабы, которые просят свою паечку, противно на них смотреть.",2020-05-19T12:16:50Z,0
66,Ugw9yuTBkTvSdPbaVl94AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Светлана Путилова,"Не просить надо ,а требовать !",2020-05-19T11:59:34Z,0
67,UgxCeyE4tAZkwqtGglp4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Давид Рув,Детям по 5 тысеч дали лутшэбы депутатам дармоедам па петерке в месец зарплату дали,2020-05-19T11:38:52Z,0
68,UgzYcO2EMEw1GanpBHl4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,2,Thomas Thomson,Президенту 20 лет насрать он бабло ищет откуда стащить,2020-05-19T11:26:18Z,0
69,Ugyh-HM3CXAcWZbMM_l4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Александр Лукин,"Мoжeт ктo пoмoчь на eду, хoть 50р sber 4817 7600 3461 1347 скoлько нe жaлко",2020-05-19T11:25:57Z,0
70,Ugy-7yAHuDqy8oJYrWh4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Alex Reim,"Смотрите ежедневные новости из Германии на ""DW на русском""",2020-05-19T11:22:36Z,0
71,Ugy3n8v6akPkE6ZV_Dp4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,1,Eugen Silent,"""Путин и единая Россия"" - враги России №1.",2020-05-19T10:45:08Z,0
72,UgwUrMVb9So72qIrIOt4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,kola mol,"Первые во Владикавказе возмутились водители ,и что послали их типо вам не положено ,вот делайте выводы .",2020-05-19T10:20:36Z,0
73,Ugz4eGd1ggxyl9posrt4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Джеймс Эзирионие,У меня такая же херня. Не довожу дело до конца. Это в привычку вошло. Потихоньку стараюсь от этого порока избавляться,2020-05-19T10:19:48Z,0
74,UgzsqY65Y1xJUF2xa0Z4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Иван Петров,"До врачей не дошло, всё разворовали.",2020-05-19T10:14:27Z,0
75,UgxI3kOoxDFfLEJvLGh4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Кирилл Серегин,"В чувашии денег не дали никому. И все молчим, боимся работу потерять...",2020-05-19T09:51:56Z,0
76,Ugzb30_yxi7Mg48BlQV4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,1,hatred hatred,"Врачи же головали за эту власть,пусть теперь радуются.",2020-05-19T09:41:06Z,0
77,UgwTcBvlJEiXeKs5CB54AaABAg,Iu5pwrBsDE0,Навальный LIVE,1,0,Alex Valetov,"Скажите работники медучреждений , а свои обязанности вы в полной мере выполняете ? Мою бабушку не хотели забирать в больницу , поднимать её в отделение тоже отказались , за что вам платить",2020-05-19T09:40:45Z,0
78,UgwTcBvlJEiXeKs5CB54AaABAg.98pqvjkHnAg98qGlqoGXwM,Iu5pwrBsDE0,Навальный LIVE,0,0,gleb tvist,"Та же ситуация. Про вызов скорой.Сам придешь говорят завтра.
Мы тебе не обязаны таблетки давать.
И х.. их пойми,где суки,их вирус. Им плевать,а цифры подлатать под барановирус пожалуста.",2020-05-19T13:35:20Z,1
79,Ugw4gWcdPbm4yaAgM594AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Alex Valetov,Путэн Помоги!!!,2020-05-19T09:38:28Z,0
80,UgxSTT4mmOp2wuDo6ON4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Alex Valetov,За кого голосовали то и получите,2020-05-19T09:36:33Z,0
81,UgzhvjNJ3nUhK3xSP694AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Марина Фат,А детям выплачивают? Обещенные деньги....,2020-05-19T09:29:34Z,0
82,Ugzj8WYjd-s798OrPB14AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Vit T,Все средства давно разворованы вышестоящим руководством ),2020-05-19T09:21:01Z,0
83,UgzwI41MIPD-w_rIaXB4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Miko Sar,Эти же врачи за деньги просят написать диагноз Коронавирус,2020-05-19T09:06:48Z,0
84,UgwSPL3Jr49R24h-avR4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,CTAC,все положили свой болт на плешивае трепло,2020-05-19T08:54:52Z,0
85,UgymsPBVpbjTjtor1J54AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Татьяна Кацаман,Спасибо всем врачам которые сейчас спасают всех больных. Правительство что вы делаете? Люди работают рискуя своей жизнью.,2020-05-19T08:35:41Z,0
86,UgwCjUV2vUEU5wG_d314AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Nica leta,Может наша власть вообще не с нашей планеты?,2020-05-19T07:58:54Z,0
87,UgzhhtWMNJqwvykmqIx4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Nica leta,Одни обещания!!!!Одно вранье от власти!!!,2020-05-19T07:57:49Z,0
88,UgzuOnOzggEHVz0RlFV4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Nica leta,"Просто позорище!!!как власть унижает народ,за свою работу не дают денег.",2020-05-19T07:56:38Z,0
89,UgyI5S87C9B-QHJMRhZ4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Nica leta,"Что делается,божееее!!!!!",2020-05-19T07:55:07Z,0
90,Ugx0LZ84Ik8m-D4xyZZ4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,X-man,Скоро головы полетят в первую очередь у либералов,2020-05-19T07:48:01Z,0
91,UgwkWp_qSPdw58SFL5N4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,SD E,Какой стыд для власти ! 🙈бедные врачи!,2020-05-19T07:23:34Z,0
92,Ugyw3Ae5uTSNrZ4F-i14AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Семён Охрименко,😎👍👍👍👍👍👍👍👍👍,2020-05-19T07:16:38Z,0
93,Ugx_SLTHToXecdhmJ894AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Котофей Котофеевич,ОПЯТЬ ПОЗОРИЩЕ НА ВЕСЬ МИР 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,2020-05-19T07:11:29Z,0
94,UgyJRscOnrfuRD9EpF54AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Tатьяна Алексеевна,"Обещать одно.....,а выполнять обещания,у нас не принято....Двадцать лет обещал,и ничего......",2020-05-19T07:09:14Z,0
95,UgyjL80Y8dXJrAMM8gt4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Та- -Ня,Если не соблюдают законы и обещания сами главы страны!Если обещают и не делают...что тогда делать мелкии сошкам на местах.Положить большой и длинный на этих же глав страны!!!Рыба гниет с головы.Неужели это не видит сам Путин?Ведь 20 лет очковтирательство идет ему от глав областей.А сами эти мэры и губернаторы с министрами воруют деньги грузовиками!Деньги не доходят до мест!!!,2020-05-19T06:57:02Z,0
96,Ugz6TxMarfrgaMlkGgR4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Светлана Шанти,СПАСИБО ОГРОМНОЕ ЗА ВАШ ТРУД!!,2020-05-19T06:56:41Z,0
97,UgwH5O5P9Dfp1MLPDCl4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Светлана Шанти,СПАСИБО ОГРОМНОЕ ВРАЧИ !!! ГЕРОИ НАШЕГО ВРЕМЕНИ!!!,2020-05-19T06:54:32Z,0
98,UgxoP0hObQf1n2ZROZR4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Светлана Шанти,БУДЕМ ЗДОРОВЫ!!! БУДЕМ ЖИТЬ ВОПРЕКИ ВСЕМУ!!!,2020-05-19T06:52:34Z,0
99,Ugwauo8GIcUaY3El92l4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Олег 174,"А с чего платить если ,ч с не введен ,каронавируса не существует ,бред в СМИ ,",2020-05-19T06:09:09Z,0
100,UgwrBrtLsl-4fQ-3bNR4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Сергей,"Путин не оставит их без выплат. Он контролирует этот процесс сам уже, потому что понял, что на других нельзя рассчитывать",2020-05-19T06:05:57Z,0
