,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
498,UgxRcht4CnP6CYvaMoh4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,сергей машницкий,"В ОБЩЕМ У НАС В БЕЛОРУССИИ ПОЛНАЯ -ОПА. ЛУКА НЕСЁТ ТАКУЮ АХИНЕЮ , ЧТО УХИ ВЯНУТ. ЧЕМ БОЛЬШЕ ГОВОРИТ , ТЕМ СЕБЕ ХУЖЕ ДЕЛАЕТ. НАРОД ХОЧЕТ НЕ МАЙДАНА , А ЧЕСТНЫХ ВЫБОРОВ.",2020-06-21T19:29:44Z,0
499,Ugy1wilnikTAXqWw3qt4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Viacheslav Romanov,Кот прогнозирует бегство тараканов.,2020-06-21T19:28:52Z,0
500,Ugw45evjRjkijhcSyNh4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Ксения Новикова,Спасибо за видео!!!,2020-06-21T19:28:34Z,0
501,Ugzktxo4RypmECHa9794AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Андрій Horbatenko,"По поводу независимости Беларуси не все просто. Вспомни Украину в 2013-2014. Пока прогоняли одного, пришли захватчики.",2020-06-21T19:27:41Z,0
502,UgwuQIfOH6IUFnc5UYN4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Виктор Корн,"Спасибо Максим за поддержку. У Лукашенко уже руки по локоть в крови. Похищение Захаренко и других дело его рук. Поэтому ещё впереди суд его и его клики,а также судей,сотрудников силовых структур,которые выносили незаконные решения,нарушающие права граждан.",2020-06-21T19:26:23Z,0
503,Ugyd85A2EH6zeL-WhXl4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Александр Чепик,Дизлайкнули менее 1%.,2020-06-21T19:25:49Z,0
504,UgwnN0_4OWsLdNjPUE14AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Елена Борисова,"Белорусы идут к капитализму семимильными шагами. Банкирам тогда действительно будет классно, а вот работягам  на пром. предприятиях вряд ли. Приватизация или распродажа буржуям других стран приведёт к обнищанию не только народа, но и страны. Россия пример, но только в Белоруссии нефти и газа нет.",2020-06-21T19:23:54Z,0
505,UgzlawXkbOf7Sua8nZN4AaABAg,SIQvZ07KWYY,Максим Кац,0,2,Ксения Новикова,Жыве Беларусь!  Стоп таракан!  САША 3%,2020-06-21T19:22:31Z,0
506,UgwVJ8V8NEIZvNfDT-N4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Evil Vadik,Проблема Беларуси и это большая часть населения на цепном проводе.,2020-06-21T19:21:28Z,0
507,UgxiFwNppecPGI1d08Z4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Evil Vadik,"Ну все диктаты кончают плохо, как не поймут всё никак... Исключение только СК. И путин будет страшно умирать, жаль не скоро но будет!",2020-06-21T19:20:41Z,0
508,Ugwsp6JAP8jb77xHdoB4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Алексей Gulfstream,Спасибо Максим за видео!!!)) Все именно так у нас Беларуси и происходит!!! Таракану не долго осталось,2020-06-21T19:20:33Z,0
509,Ugwj0o584Ue9LuCj7jx4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Boltyk,"Максим, а можете рассказать, как так получилось, что Крым из логистических соображений передали УССР, а Кёнигсберг так и оставался частью РСФСР, и не был присоединен к ЛиССР по той же причине?",2020-06-21T19:19:31Z,0
510,Ugz5frdeLVsCv_z1LaN4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,bases bases,"Молодцы ,не забывайте про нас .СПАСИБО !!!!!",2020-06-21T19:15:51Z,0
511,UgxNViPhVEfh2q9o6NB4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Diak Dima,"Не хотят ли беларусы поднять языковой вопрос? Президент общается по-русски, записывает речи на русском, хотя есть замечательный беларусский язык",2020-06-21T19:15:21Z,0
512,Ugyt1-835f_8o0KVEM54AaABAg,SIQvZ07KWYY,Максим Кац,0,0,stepan baitaliuk,"тараканище, вцепился зубами",2020-06-21T19:12:07Z,0
513,UgxDFJkVE51MZ929LyF4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Георгий Киселев,"ЕСТЬ ИДЕЯ! Дудь не знает, что ему делать: бойкотировать или пойти проголосовать НЕТ. Давайте как с Навальным набежим к Дудю в комментарии и напишем: «Дудь, сделай как Кац - проголосуй НЕТ!» В итоге он может свою аудиторию тоже сподвигнуть на поход в избирательные участки. Лайкните, чтобы в топ поднялось и пишете о том же здесь и у Дудя.",2020-06-21T19:10:24Z,0
514,Ugzk8f3NWxR6w6CWpql4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,виталий кожуров,👍Подписался👍,2020-06-21T19:09:38Z,0
515,UgyIlNTZj0sEyTcylQZ4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,tema_ alt,Жыве Беларусь!,2020-06-21T19:08:11Z,0
516,UgzXMjBjdWmfh-Vcdo14AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Ян Куренков,Спасибо из Беларуси!),2020-06-21T19:07:26Z,0
517,Ugy-tgd9t7RzTflCPhd4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Хуан Первый,Жыве Вечна  ❕❗️❕,2020-06-21T19:07:13Z,0
518,UgyKPld-plTLf9uP0eZ4AaABAg,SIQvZ07KWYY,Максим Кац,1,3,Даниїл Мавриненко,"Я в шоке! Я все боялся, что Макс скоро перестанет записывать по одному видео каждый день. Но, вместо этого, он начал записывать уже два видио в день! БРАААААВООООО!",2020-06-21T19:06:10Z,0
519,UgyKPld-plTLf9uP0eZ4AaABAg.9AAprsSvpLK9ACwRIVGKRP,SIQvZ07KWYY,Максим Кац,0,0,Way Mo,варламов молодец,2020-06-22T14:42:03Z,1
520,Ugz3CQoI-CXaf-q6h9V4AaABAg,SIQvZ07KWYY,Максим Кац,0,2,Vasiliy S,Горячий привет из Минска от участника одной из тех самых цепей солидарности! Разам пераможам!,2020-06-21T19:05:26Z,0
521,UgwsTjVYJN5ueJAShFJ4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Александр Беляев,Ненавижу усатую тварину!!!,2020-06-21T19:05:25Z,0
522,Ugwjse7bgAF8mwnjPOF4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Александр Беляев,Шоб Он Сдох!!!,2020-06-21T19:04:48Z,0
523,UgzukmWg8kM9eJRDOJh4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Виталий Гаевский,Дзякуй.,2020-06-21T19:03:42Z,0
524,UgzpNRhptPBoijzZiKt4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,aydyesem aydyesem,"Хватит гавкать в  сторону ВЕЛИКОГО ПРЕЗИДЕНТА!!! Собаки  лают, а караван идёт!",2020-06-21T19:03:34Z,0
525,UgzktzV8F-_fBGGxeHt4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Anastasiya Kuplevich,Жыве! Дзякуй за відэа!,2020-06-21T19:01:31Z,0
526,Ugz2lVPLt_RzKy0zMKR4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Maks Shundryk,Жыве!,2020-06-21T19:00:38Z,0
527,UgxEhXRhEIpqdzRVb3t4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,ser n,"Передергивание фактов про Ленина и революцию, распад СССР- это все сделала правившая власть (измена родине), но не как инициатива народа.",2020-06-21T18:59:23Z,0
528,UgxuYpGCDDUUtoNlnQ54AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Sergei Mitrakov,"Держись ""Батька"", ты единственный лидер, который не дал разорить свою родину. Будучи россиянином въезжаю в Беларусь из РФ и чувствую себя спокойней, чем на дорогах России",2020-06-21T18:59:18Z,0
529,Ugw9NQ7ACNt9YN3mS254AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Sakhalin,Куда лезете? У себя жопа полная,2020-06-21T18:57:35Z,0
530,UgwXZymNoMRihzvHHJN4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Nurali Sengaliyev,Сижу такой и ахуваею как Лукашенко и Путин лоханулись в 2020 и как Назарбаев на год раньше заменил себя и не париться сейчас,2020-06-21T18:56:40Z,0
531,UgzmShB59FreYAuA1UJ4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Alex Bonfire,Жыве Беларусь!,2020-06-21T18:53:04Z,0
532,UgzbQXzRoThjqMvbdZZ4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Вячеслав Мелешкевич,"Мы все выросли в сплошной лжи и мракобесии. Поэтому, запасайтесь валерьянкой, нам предстоит еще ОЧЕНЬ МНОГОЕ УЗНАТЬ. Заканчивается эпоха КАЛИ ЮГА (темное время календарно до 21.12.2012) наступает эпоха САТИ ЮГА (золотое время, истинное). Весь этот период длится около 27000 лет. Будем достойны нового времени. ЖЫВЕ БЕЛАРУСЬ. ВСЕМ ПРОСВЕТЛЕНИЯ.
Давайте уже, наконец, называть вещи своими своими именами, что бы лечить болезнь нужен правильный диагноз. Власть в стране захвачена и узурпирована в течение 20 лет не какими-то бандформированиями, узаконенными нелигитимным антибеларуским режимом, не ОПГ, а ОРГАНИЗОВАННОЙ ПРЕСТУПНОЙ СИСТЕМОЙ. В стране не действует конституция, отсутствуют независимые суды, отсутствует независимый парламент, органы правопорядка превращены в органы правового беспредела, работающие по принципу ""что изволите, мы выполним любой (даже заведомо преступный) приказ"". Во главе этого ПАХАНАТА стоит откровенно психически больная неадеквантная сущность (человеком назвать не решусь), присвоившая себе страну и откровенно помыкающая населением, ведущая население к деградации. Нужны соответственно решительные действия. Надо: ПРЕКРАТИТЬ СОДЕРЖАНИЕ СОЦИАЛЬНЫХ ПАРАЗИТОВ; СОЗДАТЬ (ИЗБРАТЬ) АЛЬТЕРНАТИВНЫЕ ОРГАНЫ ВЛАСТИ, РАБОТАЮЩИЕ НА НАРОД,а не на ОПС; ПРОВЕСТИ РЕФЕРЕНДУМ, ВЕРНУТЬСЯ К ПОСЛЕДНЕЙ ЛЕГИТИМНОЙ КОНСТИТУЦИИ; ОСВОБОДИТЬ ВСЕХ ПОЛИТЗАКЛЮЧЕННЫХ; ПРОВЕСТИ ЛЮСТРАЦИЮ; ОБЪЯВИТЬ ЗАБАСТОВКУ И ДРУЖНО ВЫЙТИ ВО ВСЕХ ГОРОДАХ, ПОСЕЛКАХ И ДРУГИХ НАСЕЛЕННЫХ ПУНКТАХ ДО ПОЛНОЙ ОТСТАВКИ ОПС; ОБЪЯСНИТЬ ВСЕМ, ЧТО ТОЛЬКО МЫ, НАРОД И ЕСТЬ ВЛАСТЬ.",2020-06-21T18:50:14Z,0
533,Ugye-JxGNCpPZX2F5th4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Алексей Постников,шо творится...,2020-06-21T18:48:57Z,0
534,UgzxzKgyMl8h4mWCGbh4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Variag,"как же ментам не противно заниматься такой грязной работой. Свой же народ репрессируют, твари",2020-06-21T18:48:30Z,0
535,UgwYTHb9Z2Lchm1U9Gx4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Green Svetliy,Белорусы благодарны за освещение преступной ситуации. Беларусь плацдарм для зажимания гаек и свобод пример с которой берет Обнуленнный. Вместе мы сильнее. Жыве Беларусь!!!,2020-06-21T18:48:23Z,0
536,Ugwp5cON_j3G3Ov2rld4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Александр Валявко,"Максим, большое спасибо за видео!",2020-06-21T18:48:14Z,0
537,UgwAe7-Dk3iBFoJe4bl4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Alex Birzov,"Максим, а как вам идея сделать видео «Активная гражданская позиция для самых маленьких»? Я о том, что было бы очень интересно узнать какие-то примеры действий обычного жителя для улучшения состояния города и страны. Помимо осознанных выборов, конечно.",2020-06-21T18:48:02Z,0
538,UgzkYRcp7dC9CzP277Z4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Konstantin Anikin,"Максим, сделайте какое-то видео про Украину",2020-06-21T18:47:36Z,0
539,UgwqQ0gCcVGPQbg-GRh4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Лига Легенд,я испугался ваших волос,2020-06-21T18:45:40Z,0
540,UgzFZl3zGX18qxXhiwp4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,vavaus,"Ой, какой Максим милый не в костюме, такой тёплый и домашний",2020-06-21T18:44:06Z,0
541,UgxSbRq4g1RPwTpf1214AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Michael Kern,"Всё верно, Максим, кроме одного: алкашенко не автократ, а диктатор.",2020-06-21T18:41:40Z,0
542,Ugx2skm-AH0cxv7s3q14AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Alexei Kartoshkin,Саша 3%,2020-06-21T18:40:46Z,0
543,UgzV_dhR6NoOlDF6S4N4AaABAg,SIQvZ07KWYY,Максим Кац,0,2,Hanna Dziahel,Жыве! Спасибо за прекрасные видео!,2020-06-21T18:40:16Z,0
544,UgxPeo8g7mhothpydHh4AaABAg,SIQvZ07KWYY,Максим Кац,0,8,Сергей Нефёдов,Беларусы молодцы! Лукашенко — в тюрьму!,2020-06-21T18:39:02Z,0
545,Ugw8yJBjJLfiDzA27z94AaABAg,SIQvZ07KWYY,Максим Кац,0,1,BMW X 7 BMW X6,"ИСХОД БУДЕТ ОДИН !!!!!!!! ЛУКАШЕНКО ПРОИГРАЕТ ,СЯДЕТ В ТЮРЬМУ  И ВСЕ ЕГО ПРИБЛИЖЕННЫЕ  , УКРАДЕННЫЕ ДЕНЬГИ ЛУКАШЕНКОЙ И ЕГО РОДСТВЕННИКОВ ВЕРНУТСЯ НА РОДИНУ !!!!!!! УРА",2020-06-21T18:38:35Z,0
546,Ugyy5gzY9eVisIrZI-Z4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Just Bro,спасибо за поддержку Белорусов.,2020-06-21T18:37:58Z,0
547,UgwAKwXGuZAy1u_5N4J4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Вячеслав Вячеславович Яковчик,"ВНИМАНИЕ !!! Снимаю ДИКТАТОРА, чтобы не допустить в Беларуси ""МАЙДАН"" !!!",2020-06-21T18:37:47Z,0
548,UgzYCgqphZSOALasc-V4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Irina Skopina,"Лукашенко не предавал свой народ, в отличие от Путина! Разберись в своей стране, потом  в Белоруссию суйся!",2020-06-21T18:37:10Z,0
549,Ugwm-tK-My0af9rkJuF4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Растислав Лупеко,Да у нас все со стороны власти по беспределу. А хуже  всего что  таких как эти нелюди силовики все же достаточно не мало.,2020-06-21T18:36:51Z,0
550,UgycjqWEo5sN4M5N1lB4AaABAg,SIQvZ07KWYY,Максим Кац,0,2,вася васин,Балатируйся пожалуйста в России.,2020-06-21T18:35:43Z,0
551,UgxqOIiak9uBw28YI7Z4AaABAg,SIQvZ07KWYY,Максим Кац,0,5,RIS ПО ФРЕЙДУ,"Надеюсь, он сможет насладится смертной казнью, которую не отменил. После этого надо будет отменить и все почистить в том числе и систему...",2020-06-21T18:35:06Z,0
552,Ugw5UlmxAVk_Lpk56894AaABAg,SIQvZ07KWYY,Максим Кац,0,1,serggio88888,"Спасибо, Макс!",2020-06-21T18:33:55Z,0
553,UgyC-S8Co_H-nzspZER4AaABAg,SIQvZ07KWYY,Максим Кац,0,40,serggio88888,"Круто, молодцы беларусы!  Задолбали эти наши маразматики у власти",2020-06-21T18:33:40Z,0
554,UgzbixTrxuL4iE-bJJ94AaABAg,SIQvZ07KWYY,Максим Кац,0,3,Nikita Trofimov,"Максим снял так много видео, что у него закончились пиджаки.",2020-06-21T18:33:38Z,0
555,Ugz3paBJpkQ9-Ak6SRJ4AaABAg,SIQvZ07KWYY,Максим Кац,0,2,Divine Code,"Что касается Лукашенко, то это полное фиаско. Нам уже все равно, кто будет баллотироваться, хоть Курт Кобейн покойный, мы не дадим Козлине быть на троне. Нам уже лидер не нужен, мы и без лидера самостоятельно справимся!",2020-06-21T18:33:21Z,0
556,Ugy0632kgFYUYW6JQrp4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,trombonizm,"Главное это народ , если таракан не будет иметь поддержки , недолго остаётся ему , если даже он победит на выборах сам себя , все равно скинут .в России все ещё большая поддержка у бункер-фюрера.жаль не жил я в Беларусь не одного дня .",2020-06-21T18:32:20Z,0
557,UgydCVgLM_AAeyopkex4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Владимир Емельянович,Красавчик!,2020-06-21T18:31:00Z,0
558,UgwZ94731KMdoJ7A27J4AaABAg,SIQvZ07KWYY,Максим Кац,3,23,Donatello!,"Даже среди пенсионеров довольно много тех, кто против. А это всегда был электорат Саши 3%
Начинает заигрывать с ними по отработанной схеме, пообещал с июля пенсии поднять на 10 долларов
Как он любит говорить сам - с вертолета денег скинуть",2020-06-21T18:30:54Z,0
559,UgwZ94731KMdoJ7A27J4AaABAg.9AAlp_9JXeB9ACYuQWQMEF,SIQvZ07KWYY,Максим Кац,0,1,irina jan,"@Donatello! ну ладно). Мне было 32.. и я ни тогда , ни после - не была за него.. на пенсию вышла  в 56.5 лет.
А вот по поводу более старшего возраста -соглашусь с Вами.  Малый процент имеет доступ к информации. 
Надеюсь, что Ваши расчёты все- таки приближены к реальности.",2020-06-22T11:07:43Z,1
560,UgwZ94731KMdoJ7A27J4AaABAg.9AAlp_9JXeB9ACWAYOPHNf,SIQvZ07KWYY,Максим Кац,0,1,Donatello!,"@irina jan тем, кому в 94 было 30 лет, сейчас 56. У женщин пенсия с 58, у мужчин с 63(без учета тех, у кого ранняя пенсия). И я скорее имел ввиду 64+. По ним есть статистика - около 1.3 млн человек в этом возрасте. Это около 17% от всех, кто имеет право голосовать. Среди них, полагаю, поддержка будет вплоть до нескольких десятков процентов. При этом от общего количества голосующих их меньшинство. Надо понимать, что они жили при совке, боятся всего, на старости лет люди все больше опасаются перемен, куча одиноких стариков, которые не имеют доступ к информации. Интернета нет, а близких кто бы раскрыл глаза тоже, да и не всем раскроешь. А тем, кто все понимает, задаешь вопрос - говорят, да, Лукашенко виноват во всем, но остальных я не знаю, будет война. Такая вот картина мира у наших стариков, переживших не одно гос потрясение на своем веку. А вот среди остальных 83% населения реальная поддержка недалеко ушла вверх от знаменитых 3%. Итого я думаю реальный рейтинг Лукашенко больше 3%, но меньше 10%. Благодаря страху бюджетники могут накидать в урну до 15%. Но в большее количество процентов я не верю даже при самых плохих раскладах. 
P.S. Не претендую на правду в конечной инстанции, просто рассуждения по теме.",2020-06-22T10:43:50Z,1
561,UgwZ94731KMdoJ7A27J4AaABAg.9AAlp_9JXeB9AC5XpC5t_Y,SIQvZ07KWYY,Максим Кац,0,1,irina jan,"Слушайте, сейчас пенсионерами  стали уже те, кому в 94 было по тридцать!! И они как раньше не выбирали его, так и сейчас)",2020-06-22T06:51:05Z,1
562,UgwTFV1cLsStXjsUkxR4AaABAg,SIQvZ07KWYY,Максим Кац,10,143,Donatello!,"Раньше люди верили, что протестующие это нагнанные, купленные, сепаратисты, анархисты - как телевизор объяснял, тому и верили.
А теперь все видят, что те кто выходят на улицы - их братья, соседи, родственники, знакомые, а не злодеи, цель которых развал страны.
Даже люди постарше многие стали это понимать, поэтому беспредел властей и силовых структур выливается в ненависть и решимость, а не страх, как это было раньше.

Жыве Беларусь!",2020-06-21T18:30:28Z,0
563,UgxiR-Y7ewnU95bsv6V4AaABAg,SIQvZ07KWYY,Максим Кац,0,2,Nikita Bialou,"психо3% должен остановиться, мы имеем все права жить как свободные люди",2020-06-21T18:30:03Z,0
564,Ugyo7YYX1AT8vk9qK7h4AaABAg,SIQvZ07KWYY,Максим Кац,0,7,Donatello!,"В 2017 еще было движение по стране в разных городах, когда Саша 3% объявил всех безработных тунеядцами, и это во время ""оптимизации"", проще говоря увольнений, в период кризиса в экономике. А это означало, что теперь граждане должны платить, если они не работают. За какие средства безработный должен платить - не сказали.",2020-06-21T18:28:30Z,0
565,UgwNEAEOlp6Nq0TsCnZ4AaABAg,SIQvZ07KWYY,Максим Кац,3,156,Donatello!,"Протесты прошли по многим городам Беларуси. Такого еще не было!
До этого самая большая протестная акция была в 2010 году возле здания правительства в Минске(в других городах протестов не было)",2020-06-21T18:28:13Z,0
566,UgwNEAEOlp6Nq0TsCnZ4AaABAg.9AAlWotpyRT9ACBlN7OpPR,SIQvZ07KWYY,Максим Кац,0,9,Donatello!,@Владимир Бурлев За рамки законности выходили и будут выходить только власти,2020-06-22T07:45:30Z,1
567,UgwNEAEOlp6Nq0TsCnZ4AaABAg.9AAlWotpyRT9AC590SbiD3,SIQvZ07KWYY,Максим Кац,0,1,Владимир Бурлев,"Главное, чтобы все эти протесты не выходили за рамки законности, иначе можете повторить печальный опыт Незалежной, и окажетесь рядом с ней в списке самых бедных стран Европы.",2020-06-22T06:47:42Z,1
568,UgwNEAEOlp6Nq0TsCnZ4AaABAg.9AAlWotpyRT9AByC_BiAyM,SIQvZ07KWYY,Максим Кац,0,4,FireJohny,"Так и это было в день выборов, да и при оппозиции, скажем честно - такой себе, а тут и Цепкало и Бабарико - реально достойные кандидаты + какой скачок СМИ (все с айфонами) и началось это еще до регистрации кандидатов, а что будет когда их зарегистрируют, пойдут Законные агитационные мероприятия, выступления по ТВ, предвыборные программы, а что будет 9 августа, так это вообще ...",2020-06-22T05:38:17Z,1
569,UgztTIqwcVwXDcCmFu54AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Егор Парфенов,Коммент в поддержку,2020-06-21T18:27:31Z,0
570,UgxKqWH4I6AbGf0muC54AaABAg,SIQvZ07KWYY,Максим Кац,0,4,Donatello!,"Максим, спасибо что освещаете. Чем больше огласки, тем лучше. 

Жыве Беларусь!",2020-06-21T18:27:30Z,0
571,Ugx_pSBLEXpKnr5aqgF4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Алексей Азаров,Спасибо!,2020-06-21T18:26:36Z,0
572,UgzC0Ww5jkwkC68BANx4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Илья Си,Рудой! Рудой! Рудой! Рудой! Рудой! Рудой! Рудой! Рудой!,2020-06-21T18:24:59Z,0
573,Ugy9816OogzNwlw77pR4AaABAg,SIQvZ07KWYY,Максим Кац,0,2,Dzmitry,Молодцы молодеченцы! Настоящие мужчины!,2020-06-21T18:21:25Z,0
574,UgxkkMSrpWUYQ4h9TiJ4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Vasicss,Контент пошёл!),2020-06-21T18:19:52Z,0
575,Ugz3VyU9s90rsUDR4B54AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Eugen Ullmann,Мне нравится ваша подача речи....интонация и шепелявость. Очень затягивает вас слушать,2020-06-21T18:18:27Z,0
576,UgzROmousIgNUklx-rt4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Donatello!,"Протесты прошли по многим городам Беларуси. Такого еще не было!
До этого самая большая протестная акция была в 2010 году возле здания правительства в Минске(в других городах протестов не было).
В 2017 еще было движение по стране в разных городах, когда Саша 3% объявил всех безработных тунеядцами, и это во время ""оптимизации"", проще говоря увольнений, в период кризиса в экономике. А это означало, что теперь граждане должны платить, если они не работают. За какие средства безработный должен платить - не сказали. 
Предсказать ничего не возможно, но уже сейчас беспредел властей и силовых структур выливается в ненависть и решимость, а не страх, как это было раньше.
Раньше люди верили, что протестующие это нагнанные, купленные, сепаратисты, анархисты - как телевизор объяснял, тому и верили.
А теперь все видят, что те кто выходят на улицы - их братья, соседи, родственники, знакомые, а не злодеи, цель которых развал страны.
Его не хочет видеть подавляющее большинство граждан, даже среди 40-60 летних, не говоря уже о молодежи.
Даже среди пенсионеров довольно много тех, кто против. А это всегда был электорат Саши 3%. 
Начинает заигрывать с ними по отработанной тактике, обещал с июля пенсии поднять на 10 долларов.",2020-06-21T18:18:18Z,0
577,UgyX0ttlTpxQ7-yO0UZ4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Николай Дзнеладзе,Спасибо большое за видео!)) Спасибо за вашу поддержку!!!,2020-06-21T18:18:09Z,0
578,Ugy4RZG5j2G1dQjr7XF4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Aliaksandr Karnilovich,"Спасибо, что про нас не забываете!!",2020-06-21T18:16:43Z,0
579,Ugwq40fw95dkcNhibZJ4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Алла Таргонская,СПАСИБО за честную и полную информацию.,2020-06-21T18:16:43Z,0
580,UgwLRD9jsVyUK2xOsS14AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Алла Таргонская,СПАСИБО за честную и полную информацию.,2020-06-21T18:16:43Z,0
581,UgxHuCaEOOQsWuGo7rN4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Павел Сми,Спасибо,2020-06-21T18:16:30Z,0
582,UgzmrHtxZJZH-NprhcR4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Николай Садовский,"Люди,вступившие в ряды ОМОН подписывают контракт на 5ть лет и получают в качестве вознаграждения сумму в 35минимальныхЗ.П. И отпуск 45ть дней! В случае досрочного расторжения договора,они должны вернуть деньги! Бандитская хунта их покупает и связывает им руки! Они не понимают,что эти деньги народные!! Они не обязаны их возвращать,можно судиться!Народ простит эти деньги тем,кто уйдет из силовых органов! Вторая возможность оправдать честное имя-это арестовать настоящих преступников,правящих незаконно и отдающих незаконные приказы!!",2020-06-21T18:16:13Z,0
583,UgwF_RFKPMLxSjdvo-94AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Виссарион Табакерян,"я где-то это видел, дважды",2020-06-21T18:15:23Z,0
584,UgzS9hjpIETLsMxl5Fh4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Grisha555,Ыыыы,2020-06-21T18:12:28Z,0
585,UgwXdHhbH32QXsaFbXV4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Сергей джум,Спс,2020-06-21T18:09:35Z,0
586,UgyxT5HxpHgM81gp_VF4AaABAg,SIQvZ07KWYY,Максим Кац,2,19,Vadim Kulias,Беларусь - это белорусский филиал Северной Кореи 🤣😭😂🙈🙈🙈,2020-06-21T18:08:42Z,0
587,UgyxT5HxpHgM81gp_VF4AaABAg.9AAjHyUCFvi9AC2c2SX235,SIQvZ07KWYY,Максим Кац,0,0,Mikhail Philippov,скорее СССР,2020-06-22T06:25:35Z,1
588,UgyxT5HxpHgM81gp_VF4AaABAg.9AAjHyUCFvi9AC2M3kvyDd,SIQvZ07KWYY,Максим Кац,0,0,Katie Koche,"В том-то и дело, что это - Европа. Беларусы путешествуют по миру, читают книги, черпают новости из интернета. Зомбированных ящиком людей, которые ещё поддерживать Лукашенко, осталось очень мало.",2020-06-22T06:23:16Z,1
589,UgxoJP_TeSwaYyDEkGN4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Stanislav Efimov,"Про падение советского союза ошибка - Амальрик, как минимум",2020-06-21T18:07:09Z,0
590,UgzrIz0yIzmrAV3qzYl4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Khsellhu,В топы.,2020-06-21T18:06:34Z,0
591,UgxfsJw2fQypwT9H3zR4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Mitanor_B,"Я из Рб, и вот очень хочу свергнуть лукаша, но не понимаю чем людям так нравятся бабарико и тихановский, тип они ничего дельного не предлагают, а просто стали так сказать лицами протестов. Я больше склоняюсь к цепкало, ибо он шарит что нужно делать. Спасибо за видео",2020-06-21T18:04:39Z,0
592,Ugzd3H5ifNhNPt9kybp4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Igor Kandyba,Жыве вечна!,2020-06-21T18:04:00Z,0
