,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
259,UgzUvYmJ7g1nOk0alB14AaABAg,IsQwbYsB1P8,Навальный LIVE,2,4,Иван Иванов,"Навальный, так ты - трус?
А я-то думал...",2020-06-14T22:19:05Z,0
260,UgzUvYmJ7g1nOk0alB14AaABAg.99u9NiGE4Kh99uaT0Kr-pQ,IsQwbYsB1P8,Навальный LIVE,0,0,Валерий Гетманов,леха трус и тунеядец со времен болотной,2020-06-15T02:24:29Z,1
261,UgzUvYmJ7g1nOk0alB14AaABAg.99u9NiGE4Kh99uaQ3hZsiw,IsQwbYsB1P8,Навальный LIVE,0,0,Валерий Гетманов,наконец-то начинает доходить. не прошло и года:DD,2020-06-15T02:24:05Z,1
262,UgzXrdW-OiwkGTasqm54AaABAg,IsQwbYsB1P8,Навальный LIVE,1,0,MrMalyshev73,"У них медицина лучше, они лечатся не в наших больницах",2020-06-14T22:09:12Z,0
263,UgzXrdW-OiwkGTasqm54AaABAg.99u8FKsP9sa99uPfUYtXFV,IsQwbYsB1P8,Навальный LIVE,0,0,Мария Степанова,а леха куда свой зоб поедет лечить?,2020-06-15T00:41:28Z,1
264,Ugwf4EZyu05rl4wfuEJ4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Александр Дубов,"Леха, пока сидим тихо, англ, понимаю",2020-06-14T22:05:57Z,0
265,UgwS0VjOxUmNszSj-px4AaABAg,IsQwbYsB1P8,Навальный LIVE,1,2,Аня Липвиг,"Вы зря отказываетесь от дебатов с Кацем. Выглядит странно, честно говоря.",2020-06-14T22:04:31Z,0
266,UgwS0VjOxUmNszSj-px4AaABAg.99u7hxh3iJK99uPktzkIvB,IsQwbYsB1P8,Навальный LIVE,0,0,Мария Степанова,"боится лешка, хотя они два сапога пара",2020-06-15T00:42:12Z,1
267,Ugxk77pFPsDcSGSnSvd4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,3,Vasily,"Всем привет, я бот Вася и мне заплатили, чтобы я задал здесь в комментах вопрос про дебаты с Кацем. Предлагали биткойнами, но взял буклетами с прошлогодней кампании Бесединой...",2020-06-14T21:57:10Z,0
268,UgzssLQyM_dOaPpb2bZ4AaABAg,IsQwbYsB1P8,Навальный LIVE,1,5,Сергей К,"Навальный, на дебаты с Кацем. Я уверен,что ты не прав в вопросе голосования. Ты и сам это знаешь, видимо.",2020-06-14T21:54:36Z,0
269,UgzssLQyM_dOaPpb2bZ4AaABAg.99u6_Lur6FR99uPs0rv53p,IsQwbYsB1P8,Навальный LIVE,0,1,Мария Степанова,"Он может и знает, что не прав. Но делает всё, что говорит ему госдеп. Контракт, все дела.",2020-06-15T00:43:10Z,1
270,UgzEL8KaiG_TOOu_rIp4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Viktor Tir,👍👍👍👍👍,2020-06-14T21:50:10Z,0
271,Ugwu-mQEGE4vWiqQi_14AaABAg,IsQwbYsB1P8,Навальный LIVE,1,0,Александр Курбатов,"Не каких дебатов с Кацем, это плохая копия Навального, не рыба не мясо. Такой же популист правильного капитализма.",2020-06-14T21:50:06Z,0
272,Ugwu-mQEGE4vWiqQi_14AaABAg.99u63MzAdqT99uPukN6NLG,IsQwbYsB1P8,Навальный LIVE,0,1,Мария Степанова,"Иногда кажется, что сам навральный плохая копия себя",2020-06-15T00:43:33Z,1
273,UgyjEDn64vqWSYY1BDl4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,2,Tasselhof,Если АН будет так же тупить с дебатами он 60% аудитории минимум потеряет а то и больше это будет самое большая его ошибка на этом его политическая карьера закончится,2020-06-14T21:49:47Z,0
274,UgwnQTUi51kb5Q7yTcF4AaABAg,IsQwbYsB1P8,Навальный LIVE,3,0,Alex X,Вы встречали иностранцев которые едут лечиться в Россию??? ))))))))))))))))))))))))))))) Я НЕТ!!!!!,2020-06-14T21:48:09Z,0
275,UgwnQTUi51kb5Q7yTcF4AaABAg.99u5q6tj26399x5TMqrKcv,IsQwbYsB1P8,Навальный LIVE,0,0,Павел Дутов,а вы много иностранцев знаете? или работаете стоматологом?),2020-06-16T01:42:38Z,1
276,UgwnQTUi51kb5Q7yTcF4AaABAg.99u5q6tj26399uQ2F9mEhH,IsQwbYsB1P8,Навальный LIVE,0,0,Мария Степанова,у нас всю челюсть привести в порядок стоит - как у них один зуб,2020-06-15T00:44:42Z,1
277,UgwnQTUi51kb5Q7yTcF4AaABAg.99u5q6tj26399uQ1Hi2rrB,IsQwbYsB1P8,Навальный LIVE,0,0,Мария Степанова,"работаю стоматологом. польша, чехия - точно лечатся у нас.",2020-06-15T00:44:34Z,1
278,Ugyo4uhgqs7at3-dbt14AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,Валерий Коновод,Нашествие ботов в комментах,2020-06-14T21:44:31Z,0
279,UgxWXrwgs8eZ6NpFuJV4AaABAg,IsQwbYsB1P8,Навальный LIVE,1,2,Aizek V,"Алексей, давай дебаты с Кацем уже, кончай ломаться",2020-06-14T21:41:51Z,0
280,UgxWXrwgs8eZ6NpFuJV4AaABAg.99u57-wrpZt99uQ9VzeKTX,IsQwbYsB1P8,Навальный LIVE,0,0,Мария Степанова,что вы надеетесь там увидеть?,2020-06-15T00:45:42Z,1
281,Ugw0VubaBKd-tSZQ1mt4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,2,Ума Чамсаева,Дебаты с Кацем,2020-06-14T21:40:00Z,0
282,UgzyapzQXn7MEDDC0dp4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,25,Катюхин Виталий,"Алексей, нужны дебаты с Максимом.",2020-06-14T21:39:28Z,0
283,UgyNQfvNLXTXQxYXpkh4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,2,Tasselhof,Дебаты очень важны это разговор о проблеме которую можно решить,2020-06-14T21:38:34Z,0
284,Ugw91md8YV_rGkrd-O14AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,sam schwartz,"Что Путин, что Песков и прочие  Кремлевские  пустоболы. врут, это уже привычка отработанная 20 лет,  даже ВОЗ им не верит .",2020-06-14T21:35:48Z,0
285,Ugxtopdzb8Sesk8IIqV4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Маркиз Карабас,Лёха а ты б ответил.,2020-06-14T21:35:12Z,0
286,UgwwAR3qRY0lsDjgLWZ4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Маркиз Карабас,Лёха кто спонсор а?,2020-06-14T21:33:33Z,0
287,UgzexsY5-hMecTJySA14AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,Yan Velker,"Примите участие в дебатах с Кацем!  Нелогично рваться на дебаты с заведомо бестолковой чиновницей из МИД, хотя она ПРОВЛАСТНАЯ! При этом отказываться от дебатов с Кацем, аргументируя это якобы тем, что он хочет попиариться или продался (от сторонников бойкота слышал такое). Ну абсурд же!  Пока Навальный не согласился на дебаты с Марией Захаровой, я о ней ничего не знал, а вот Каца знаю давно. Это что получается, Захарову вы решили попиарить, Алексей?
Дебаты с вашим сторонником, который не согласен по некоторым взглядам с вами это и есть настоящая политика, настоящая демократия. Сейчас, Алексей, вы меня разочаровываете, я теперь не вижу отличия между вами и Путиным. Создается впечатление, что придя к власти вы можете трансформироваться в еще большего Путина, когда еще не добившись власти подтираетесь принципами демократии.
Я по-прежнему подписан, от вас не отворачиваюсь, надеюсь на ваше благоразумие и принятие участия в дебатах с Кацем. В таком случае активно поддержу вас против провокаторов, которые начнут говрить мол ""переобулся в воздухе"". Менять мнение, когда понял что сделал неверное решение – правильно! Не правильно продолжать следовать неверному выбору!",2020-06-14T21:32:29Z,0
288,UgwBpGbhdjLJVI_fPhF4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Надежда Трушина,Кгда он заткнется так надоел,2020-06-14T21:32:08Z,0
289,UgxrC1euZDT_gHT7Ihl4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Natalia Akulenko,"Алексей, писков говорил о своей кремлевской медицине, только для чиновников!",2020-06-14T21:28:06Z,0
290,Ugwy3WCD8Jsg8BGe0Ud4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Всеволод Джафаров,"Алексей, пожалуйста, соглашайтесь на дебаты с Кацем, это очень важно @бот",2020-06-14T21:27:54Z,0
291,UgxDvEcTTZs98oVnpoV4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Roman Green,"посоветуйте всем кто на лечение детей собирает , к пискову позвонить , чтоб он адрес сказал в какую больницу везти больных детей ??? Ведь у нас где то есть самая лучшая медицина , только я у кого не спрашивал , не кто не может подсказать где .",2020-06-14T21:25:37Z,0
292,UgwO-LcIrEB2DSkhVAd4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Антон Гречинский,"Дебаты с Кацем, пока не поздно..",2020-06-14T21:24:10Z,0
293,Ugwe_yvqxf2c981lixp4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Иван Иванов,"Вообще, все соросиные подстилки типа Навального (который власть ещё не захватил) или в Украине (захватили) называют всё НАОБОРОТ. РОССИЯБУДУЩЕГО - следует читать Россия БЕЗ будущего, медреформа Супрун - геноцид. Так что, прежде чем слушать такого дегенерона, как Навальный, 
достаточно взглянуть на Украину. Это то, что нас ждёт, если вдруг Навальный победит. 
В стране идёт гражданская война при полном обнищании народа.",2020-06-14T21:24:06Z,0
294,Ugw9PEWhtaiDAo4uxoN4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Ксения Голубцова,"Алексей, аудитория жаждет дебатов с Максимом Кацем. Соглашайтесь! Это важно для оппозиции.",2020-06-14T21:23:48Z,0
295,Ugwnu0rA2l3nz9OJkRN4AaABAg,IsQwbYsB1P8,Навальный LIVE,1,0,Альгис Альгис,"У нас в стране огромная смертность без всяких дутых вирусов, на кладбище сходите, там вся статистика",2020-06-14T21:21:31Z,0
296,Ugwnu0rA2l3nz9OJkRN4AaABAg.99u2n2T2YbG99x5XPkDF-i,IsQwbYsB1P8,Навальный LIVE,0,0,Павел Дутов,"ага, и прям на плитах пишут, да, от чего умер человек?) ахах
не свисти))",2020-06-16T01:43:11Z,1
297,Ugzeix2JJ9UG0y5SA_J4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,Иван Иванов,КАЦЦЦЦЦ,2020-06-14T21:11:58Z,0
298,UgxHrWhPuyQHUeZAsbx4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,v V v,Навальный потерял доверие - отписка,2020-06-14T21:11:45Z,0
299,UgxZN1mOzjaZx5LhiSt4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Серый Волк,"При чем здесь медицина, у нас лучшие автономные крематории.",2020-06-14T21:08:23Z,0
300,Ugx2qXBFBoF4YPt27E54AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Григорий Котов,Все кто не подписан подписывайтесь и врубайте колокольчик!,2020-06-14T21:07:56Z,0
301,UgyIWIXU8IuD76dXO514AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Григорий Котов,Наш девиз ни одного голоса в пользу Путина!!!,2020-06-14T21:07:29Z,0
302,UgwqMfZJYell5e1Df9V4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,Elena V,"Я поддерживаю опозицию, но мне совсем не понятен подход байкота! Как это поможет, если мы промолчим и не придем на голосовании, то просто поможем принять эти поправки, вброс конституции-это 100% сделано, чтобы бюджетным образом всех, кто против посадить дома!!!!",2020-06-14T21:04:42Z,0
303,UgyzP7t_XgvQvLNK9md4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,Sammy,Когда будут эти дебаты с Кацом? Нам нужны дебаты .,2020-06-14T21:04:12Z,0
304,UgyNw74mMcXVqWKeYK94AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,valerius va_lri,+++++..............................Gut...,2020-06-14T21:02:10Z,0
305,UgzSqumVUAybvhf8g294AaABAg,IsQwbYsB1P8,Навальный LIVE,1,3,Mikhail Klimenko,"Дебаты с Кацем пора делать, а не отнекиваться",2020-06-14T21:01:34Z,0
306,UgzSqumVUAybvhf8g294AaABAg.99u0Vxw3c0M99ubHa0TZVl,IsQwbYsB1P8,Навальный LIVE,0,0,Валерий Гетманов,"ого какие требовательное мешки поши, я в оес",2020-06-15T02:31:39Z,1
307,Ugwl_NzMzvAis4Mxfpx4AaABAg,IsQwbYsB1P8,Навальный LIVE,1,2,Lis Nis,"При всём уважении к Алексею, но в чем прикол смеяться над Захаровой из-за слива дебатов, но при этом отказываться от вызова Каца?",2020-06-14T20:56:32Z,0
308,Ugwl_NzMzvAis4Mxfpx4AaABAg.99u-w22Tu4X99x5ZZwNe5X,IsQwbYsB1P8,Навальный LIVE,0,0,Павел Дутов,"а ни в чем, Навальный просто лицемер)",2020-06-16T01:43:28Z,1
309,UgzTTgknCou2AJD6cW54AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,Денис Волков,"Даешь дебаты с Кацем!  Хуже точно не будет, тем более, по его словам, он помогал с выборами на пост мэра Москвы. Есть что обсудить!",2020-06-14T20:55:59Z,0
310,UgyfqAFGrJEoCFXJGj94AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,wayken,Где 60 фпс?,2020-06-14T20:55:15Z,0
311,Ugx4aOXrv3xDh-RHDTN4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Анастасия Локтионова,"Навальный 🤷‍♀️ а можно доказательства, что врут о количестве умерших? Не просто эмоции, а реальные доказательства.",2020-06-14T20:54:17Z,0
312,UgwzaUATT9ZHos8Qgst4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,Leo V. Dove,Дебатыы,2020-06-14T20:52:51Z,0
313,Ugx0yF46nFTapGF4MdJ4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,postoronny,"Врут - значит им ""верят"". Значит, устраивает. Значит, в доле...
А раз верят, значит можно врать.
Стало быть, этих верунов надо проверять, а не тех, кто врёт.",2020-06-14T20:51:17Z,0
314,Ugxu5VrSnt7SU0XEzOZ4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,9,Leo V. Dove,Ваша аудитория заслуживает дебатов с Кацем,2020-06-14T20:50:45Z,0
315,UgxbwEoCsjub0eDzmLZ4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,Sasha Sazha,"Пожалуйста, дебаты с Кацем)",2020-06-14T20:49:10Z,0
316,Ugy4ONTkEmUna8mQ6Ex4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,SedativMax,За дебаты с Кацем!,2020-06-14T20:49:05Z,0
317,UgyhUj0hVR5ka5nCekF4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,Albina Korogodova,"Алексей, Вы правы,что отказываетесь от дебатов с Кацем. Я горжусь тем , стоя являюсь сторонницей человека, у которого очень развито политическое чутьё. Спасибо!",2020-06-14T20:47:42Z,0
318,UgwomrlrsVO5oIwlRCt4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Дима Толстой,"Че навальный молчит,как рашкин лишил статуса шувалову",2020-06-14T20:44:27Z,0
319,UgzkSUfYM59HeiRtjQ94AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,fred mar`etis,"Пожалуйста, Алексей Анатольевич,   обдумайте ещё раз возможность голосовать против поправок. Тактика ""Байкот"" неоднократно ни к чему не приводила.",2020-06-14T20:43:33Z,0
320,UgyVXIx19K_aILXmadh4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,5,Ольга Улитина,"Очень жаль,  что вы отказались дебатировать с Кацем.",2020-06-14T20:43:27Z,0
321,UgxOsKF6MFEbDYNzkDx4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Александр Степанов,Есть мыльные оперы для домлхозяек. И есть вот это. Все все поняли. Что дальше?,2020-06-14T20:41:55Z,0
322,Ugw4w22b4Jp1YC4Ac_t4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Olaf Zwordling,"обязательно нужно идти и голосовать-ПРОТИВ! Бойкот уже совсем очевидно не поможет. бойкот никто и не заметит, так же как и в 18 году. нужно что то делать, а лежа на диване байкотировать- бестолку.",2020-06-14T20:40:49Z,0
323,Ugwmwh2aNsHaNXAJ-VZ4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,AlcoholicNerd,"Алексей, ай да на дебаты",2020-06-14T20:39:53Z,0
324,UgwsLxXNePlInh_n5Vl4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,oladushka,"называет себя демократом, но на адекватные дебаты срёт(  сами обсираете тех, кто сливается с ващих дебатов, но сами не ходки - какое-то лицемерие. Дебаты это же не ""мерение х""№ми"", чего вы боитесь, если убеждены в верности своих аргументов?",2020-06-14T20:38:31Z,0
325,Ugx9eAFHNXrj7tDaJHl4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Олег Захаров,"Добрый день, Алексей. Подскажите, вот Вы представитель оппозиции, почему нечего не предпринимаете против нашей власти? Вижу одну болтавню. Я разделяю Ваши взгляды и тоже не люблю нашу власть, но это только в интернете обсуждение. Митинги которые Вы собираете малочислены и их быстро разгоняют. Значит это не эффективно. Надо как то по другому убирать эту воровскую власть.",2020-06-14T20:37:06Z,0
326,Ugyp3ph4jXX3v2ZLLI54AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,Andy Naz,"Алексей, я призываю Вас пойти и проголосовать против поправок!",2020-06-14T20:33:32Z,0
327,UgwdLGDIlQgh4p93IGF4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,Юрий Юрий,"Если Навальный не пойдет на дебаты с Кацом, то это будет противоречить тому что Алексей говорит и я в нем очень сильно разочаруюсь",2020-06-14T20:32:55Z,0
328,UgziHoyCpUt6zYjWbJZ4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Бабин Алексей,"Приезжайте к нам в здравницу на КМВ, и гляньте какие у нас больницы и санатории, точнее что от них осталось. Только платная медицина более менее. Ааа забыл,  ну недавно фасад городской больницы в Пятигорске ""отремантировали"" точнее глаза замазали.",2020-06-14T20:32:31Z,0
329,UgyuVx1PSgnVvHId-GN4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Pavlo Poliakov,"И Максим Кац и Алексей Навальный искренне желают стране лучшего. Как именно к этому прийти нужно выяснять в обсуждениях и дискуссиях. Отказываюсь от дебатов Алексей уклоняется от дискусси, которая могла бы приблизить нас к истине. Очень жаль ...",2020-06-14T20:31:44Z,0
330,UgzLLIhHBeAQNjWbI7B4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,Евгений Давыдов,ДЕБАТЫ С КАТЦЕМ!,2020-06-14T20:31:14Z,0
331,Ugwr-XEd1wu5-vGDMOR4AaABAg,IsQwbYsB1P8,Навальный LIVE,1,2,Artem Частухин,"Когда в России начинались протесты? Именно после фальсификаций! Поэтому мы должны положить свой белютень против, им придётся сфальсифицировать это голосование, это выйдет на общественность, что сделает резонанс, недовольство, из-за этого люди могут выйти на митинги!",2020-06-14T20:24:07Z,0
332,Ugwr-XEd1wu5-vGDMOR4AaABAg.99txDZxIzyz99txGw7K8HN,IsQwbYsB1P8,Навальный LIVE,0,0,Artem Частухин,^властям придётся,2020-06-14T20:24:34Z,1
333,UgwscVrmWu8hYtl8And4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,Иван Пасынков,"Алексей, и правда не нужны дебаты с этим гражданином, о котором все пишут в комментариях. Я это давно наблюдаю в других местах и вспомнил много доводов в вашу защиту:
1. Этот человек пытается просто пропиариться, но у него нет конструктивной повестки.
2. Нам известно о враждебных силах, которые хотят нам помешать. Они получают финансирование. (с) Милов
3. Ведь где этот господин ни появляется, там всегда он что-то следит, как у нас говорят, всегда за ним какая-то проблема: то Яблоко, говорят, то с газетами какая-то история, то скандалы. Это очевидный факт
4. Люди, которые предлагают политические идеи, сами должны быть кристально чистыми, иначе все это приобретает форму самопиара и политической рекламы. 
5. В предложении очень много популистского, поверхностного, не имеющего отношения к реальному функционированию страны. (с) Волков.
6. Не надо самоутверждаться за счет людей, чтобы подводить их и ставить в ситуацию, когда они вынуждены приходить на эти  мероприятия, это небезопасно
7. Недопустимо, когда отдельные личности используют людей в качестве инструмента для достижения своих политических целей, причем далеко не чистоплотных.
Отличный план, Алексей Анатольевич, всячески его поддерживаю отменой донатов для ФБК.
Впрочем, погодите. Какие донаты от бота?..",2020-06-14T20:23:49Z,0
334,UgyOwV5L5FpR3GuxQ3x4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,ВАДИМ ШИНГИРЕЙ,"ОЙ,А В США ХАОС,ОЙ А У МЕНЯ ТАМ ДОНЯ,ОЙ А ОНА БЕЛЕНЬКАЯ,ОЙ А ОНА МОЖЕТ БЫТЬ ПОДВЕРГНУТА СТОЯНИЮ НА КОЛЕНКАХ И НЮХАТЬ БОЛТИКИ НЕГРАМ.ПОРА СПАСАТЬ,ДЯДЯ ВОВА ВВЕДИ ВОИСКА.",2020-06-14T20:18:08Z,0
335,UgzOw16R9BWAdsOvcTp4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Тася -,Все идём на выборы!!! Байкот ничего не даст.,2020-06-14T20:17:42Z,0
336,UgwV92YPIMVHVmtTzRx4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Евгений Смирнов,"Навальный стал очень часто врать .
Кстати Навальный не давно брошюркой конструкции махал .
ТЫ ЕЁ ЧИТАЛ ? Леша ?
По читайте и помёте что Навальный ВРЕТ !",2020-06-14T20:17:22Z,0
337,Ugy7WhXihUpyLoqXdyF4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,SERIBA,"Письков приезжай в Северодвинск тут эпидемия короновируса,город закрыли!",2020-06-14T20:16:31Z,0
338,Ugygr7FeawiDzhZYDNt4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Lesya M,"Это такая наглая ложь, никто ведь не верит им, но зная это, и несмотря на это они продолжают врать. Ужас!",2020-06-14T20:16:15Z,0
339,UgwX5SznZ2TRALwKHBZ4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Дмитрий Немов,"Алексей, выйди на дебаты с Кацем, что ты как единорос",2020-06-14T20:13:57Z,0
340,UgycBd6WS-8RCuhsfF54AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,Антон Легкий,Будьте любезны ответить на вызов господина Каца,2020-06-14T20:13:55Z,0
341,UgyRuj0joLrKrB0VL-d4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Успеть до пенсии,"Навальный! Признай ошибку, давай голосовать ""нет""!",2020-06-14T20:13:45Z,0
342,UgzbqJlHTks80l6PEuB4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Маркиз Карабас,"Твой рейтинг Лёша тоже упал... Критикуя, предлагай.
Лёша, а если бы тебе дали право распоряжаться бюджетомм что бы, ты сделал????",2020-06-14T20:12:51Z,0
343,UgxgQUEVWM_0DIVm55p4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,biboran com,"Ссора не ссора, какая разница, это повестка дня, выборы. Дебаты нужны, чтоб в споре найти конкретное решение, для не самых равнодушных и тех кто просто не может решить для себя.",2020-06-14T20:10:55Z,0
344,UgzfGLiLDHrO7njFLkt4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,2,Серёга Волков,дебаты с Кацем,2020-06-14T20:10:18Z,0
345,UgxNqbRtgauxHaqH1lh4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Apofis Apofis,Дебаты!!!!,2020-06-14T20:04:12Z,0
346,Ugx0K51cc2fzSo6V-jR4AaABAg,IsQwbYsB1P8,Навальный LIVE,1,0,Маркиз Карабас,Вооо.. Леха вылечил ребёнка в Германии например.,2020-06-14T20:01:13Z,0
347,Ugx0K51cc2fzSo6V-jR4AaABAg.99tuasi_5dt99u1-b-mn4e,IsQwbYsB1P8,Навальный LIVE,0,0,Маркиз Карабас,"Ни лайка ни фигайка, а Лёхе чхать.",2020-06-14T21:05:53Z,1
348,Ugy81ozTfiX0cHJBSct4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Роман 48,Леха за Платошкина скажи.,2020-06-14T20:00:48Z,0
349,UgyuzeQh0rcroezLAzF4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,Anna Vilenskaya,"Проведите Дебаты, не будьте как Путин! Оппозиция должна быть сплоченной, это не ради хайпа!",2020-06-14T20:00:13Z,0
350,UgzdcU9Bj8NScwIbCnZ4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Константин Кизенков,Ничего нет... Деньги по о 100 рублей собираем по ВСЕМ телеканалам!!!😎😷🤕,2020-06-14T19:59:12Z,0
351,UgzGsW7SFnBY91XYcB54AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,Vitorio,"Если ты боишься дебатов насчёт поправок, то значит у тебя реально есть в этом интерес. Порога явки нет, посчитают по тем, кто придёт. Даже если 100 человек из всей страны придёт, всё равно будет считаться, и рассмотрят их голоса. Так что завязывай с этим, или ты в курсе ситуации и делаешь это намеренно? Можешь меня ботом считать, мне всё равно. Мне главное чтобы люди немного в ситуации разбираться начали.",2020-06-14T19:58:33Z,0
352,Ugy8JLjuh1eVMdx1qA94AaABAg,IsQwbYsB1P8,Навальный LIVE,4,67,Infinity Saga,"Хватит сливаться, давай дебаты с Кацем
P.S. Красава",2020-06-14T19:56:34Z,0
353,Ugy8JLjuh1eVMdx1qA94AaABAg.99tu3nFeh739A-JjoZE7qU,IsQwbYsB1P8,Навальный LIVE,0,0,Infinity Saga,"@Раиса Синякова извините, меня чуть-чуть по-другому зовут",2020-06-17T07:45:04Z,1
354,Ugy8JLjuh1eVMdx1qA94AaABAg.99tu3nFeh7399xvyJSCH7D,IsQwbYsB1P8,Навальный LIVE,0,0,Раиса Синякова,"бот добились своего, поздравляю",2020-06-16T09:30:07Z,1
355,Ugy8JLjuh1eVMdx1qA94AaABAg.99tu3nFeh7399uwWq3Outn,IsQwbYsB1P8,Навальный LIVE,0,0,Татьяна Татьяна,Посмотрите клирика о каце. Он провокатор и хайпажор!,2020-06-15T05:37:14Z,1
356,Ugy8JLjuh1eVMdx1qA94AaABAg.99tu3nFeh7399urlulxbkf,IsQwbYsB1P8,Навальный LIVE,0,0,Арина Юрченко,сливаться он любит))),2020-06-15T04:55:45Z,1
357,UgxE3Mcu2WTEZbzEqIB4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,2,Александр Самсонов,"Алексей, Ваш отказ от дебатов наводит людей на мысль, что оппозиция то ручная оказывается. Если Вы правда болеете всей душой за страну, то это редкая возможность реально что то сделать и на что то повлиять, а не просто снимать видео ролики для youtube. Говорите, у нас есть тактика и мы ее придерживаемся, так расскажите для чего это нужно, люди же не идиоты они поймут. А если вдруг Кац прав, то не бойтесь признать ошибки, от этого аудиторию Вы не потеряете, наоборот это покажет Вашу вдумчивость и рациональность, чего так не хватает текущей авторитарной власти. Хотя Вы умный человек и думаю это и так прекрасно знаете, что если честно, меня очень пугает, т.к. наводит на мысль, что в России нет настоящей оппозиции и все это один большой цирк.",2020-06-14T19:53:19Z,0
358,UgwNKQRUdWJQVCEDf0V4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,2,Ilya Golitsyn,"Алексей,  лично я ещё не уверен по поводу голосования, но на данный момент позиция Максима Каца гораздо более аргументирована чем ваша. Дебаты могли бы склонить таких как я в сторону неучастия. Вы же своим отказом только уверяете нас в правоте Максима. P.S. Я не бот, не уподобляйтесь риторике Соловьева",2020-06-14T19:51:08Z,0
359,UgyWPMzI1Hi7MWAoJDd4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,KaPBa3oL,Очень непрофессионально отказываться от дебатов.,2020-06-14T19:49:45Z,0
