,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
644,UgxZfxxJreY9QynC-Ox4AaABAg.9ABnX6lWWKz9ABqcK9E2Lo,U3TIlgdnzWw,Максим Кац,0,0,ordinary man,Да этот Кац такой же карманный оппозиционер как Ксюша Собчак.,2020-06-22T04:32:02Z,1
645,Ugw260ecmrvm52IqwAx4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Svetlana VR,"И всё равно не понимаю. Вы говорите элементарные вещи, которые многим понятны. Но Навальный продолжает топить за бойкот. Подозрительно... Явно припрутся все, кто ЗА, а остальные рукой махнут, вот и победа! Странно для такого опытного политика нести такую чушь, или не чушь, а политический заказ :(",2020-06-22T04:03:58Z,0
646,UgwAOkMaqVxQMBbpFg14AaABAg,U3TIlgdnzWw,Максим Кац,0,1,Анастасия Теплинская,"Как тяжело бойкотчикам признать, что они ошибаются. Комментарий для продвижения видео, пусть его посмотрит больше людей",2020-06-22T04:02:30Z,0
647,UgxcPTJOWtRPcBBUGcN4AaABAg,U3TIlgdnzWw,Максим Кац,0,1,Анастасия Теплинская,Комментарий для продвижения ролика в тренды. Люди должны знать правду,2020-06-22T04:01:33Z,0
648,UgyXs8a0_gOEd6ifnJt4AaABAg,U3TIlgdnzWw,Максим Кац,0,1,So bored of uoy,"Максим, спасибо, очень интересно. А как влияет порча бланков на выборах? Ведь это можно рассматривать как знак протеста если адекватного кандидата нет. Может ли это как-то повлиять на выборы?",2020-06-22T03:59:56Z,0
649,UgyciH1czMIqZoHGDEJ4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Konstantin Steshin,Тупое пучеглазое чучело. Ты можешь обойтись без текста ну или читать без запинок и с выражением,2020-06-22T03:59:46Z,0
650,UgyYuQfzenyxvBttkkF4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Степан Жуковский,Кто видит кота-ниндзя?),2020-06-22T03:59:02Z,0
651,UgwmgEGGn3yIZBxM_zl4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,wer wer,"Кац дружит с Варламовым, Варламов связан с Собяниным, а Собянин в свою очередь с Путиным.",2020-06-22T03:57:08Z,0
652,UgxWPzYgLtf7drzd13d4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Коваль Иван,"у тебя наверное все плохо раз ты призываешь ходить на выборы, кто в теме , поймёт",2020-06-22T03:54:10Z,0
653,Ugx4qyxOCN5ISvk2LpV4AaABAg,U3TIlgdnzWw,Максим Кац,0,1,Анастасия Теплинская,"Как агрессивно бойкотчики отстаивают свою позицию, кидаются и оскорбляют. Хотя логики нет в том, что они говорят, а они увидеть этого никак не могут, даже вопрос себе задать не могут. Все умные люди идут голосовать против",2020-06-22T03:53:38Z,0
654,UgztMIKi4kAhwPTmkhJ4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,simon,"Не дай Бог столкнуться по жизни, с таким шулером,",2020-06-22T03:52:24Z,0
655,UgwUs7pOMakfqNJVuxl4AaABAg,U3TIlgdnzWw,Максим Кац,0,2,wer wer,что за бред? власть везде во всей рекламе только и делает что зовет голосовать.,2020-06-22T03:49:41Z,0
656,Ugw5UQCAU9ajuI34Cvd4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Лена Варницина,"На Ютубе не нашла видео Навального где он призывает к бойкоту.Не поняла,удалил он его что ли?",2020-06-22T03:49:10Z,0
657,UgzMIZZCzf8rVw2_OQR4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Morale Destroyer,Почему либероидные мордочки все какие-то корявенькие. Альтернативное мышление?,2020-06-22T03:48:45Z,0
658,Ugw4S5l0k_SspW8Zhql4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Хаим Мохави,Просмотры на этом видео упали. Видимо начинают сомневаться в логике Каца. Но в целом просмотры у него очень хорошие. Но что меня поражает так это звезда Дудя. Страшный дилетант неприятный внешне а какой спрос. Я думаю российская  молодь ассоциирует с ним себя. Она сама нутром такая.,2020-06-22T03:47:59Z,0
659,UgyWb-pEqsCE5etmabp4AaABAg,U3TIlgdnzWw,Максим Кац,0,3,Фёдор Усольцев,А я сам телик часто смотрю там наоборот приходить призывают,2020-06-22T03:47:48Z,0
660,UgwysUX4XhzhD8aS53Z4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Chessplayer Chelyabinsk,Мы и наше мнение всегда в урне - сильная фраза)),2020-06-22T03:47:02Z,0
661,UgykRYrHJTQP-A7GR9V4AaABAg,U3TIlgdnzWw,Максим Кац,17,562,Александр Мягких,"""Если выбирать, куда засунуть своё мнение: в жопу или в урну для голосования - я предпочту урну.""",2020-06-22T03:42:33Z,0
662,UgwiS9qnutOszuKSL-l4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Евгений Ф,"Как ты достал уже хайпить на этой теме. Никто и не говорит из оппозиции, что надо устраивать бойкот на выборах. Подчеркиваю, на выборах! Плебисцит совершено другая история! Хотите идите, хотите нет. Хватит сражаться уже с несуществующими врагами. Может хватит уже мусолить одну и туже тему??? Очень мало последнее время основного контента.",2020-06-22T03:41:48Z,0
663,UgxcupeSEE_PcEU40Kt4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Александр Симонов,Молодец Максим!,2020-06-22T03:39:07Z,0
664,UgxKzFLZ2iTE6JwQ8aF4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,trex trex,Если власти хотят засушить явку тогда зачем они вбухивают столько денег в агитацию? Зачем разыгрывают квартиры машины?,2020-06-22T03:38:35Z,0
665,UgyiFWlQhCtl0Dpgfot4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Хаим Мохави,"Россияне обижаются что власть им врёт непомерно. Но они сами врут не меньше её.
Раскрыл хайло Рыжков 120 миллиардов. Ты хоть бюджеты Беларуси знаешь. Они порядка 5 миллиардов Сколько их в 120 миллиардах то? А он эту чушь несусветную упорно повторяет. Раскрыл хайло Радзиховский и понёс то же. А ведь противники власти положительные образы.",2020-06-22T03:38:09Z,0
666,UgwrTmmExZOXYj9n7b54AaABAg,U3TIlgdnzWw,Максим Кац,0,18,Nadin Froz,"Лайк если требуешь видео про кота Каца, который просто сидел на полочке все видео сливаясь с фоном!",2020-06-22T03:33:12Z,0
667,UgznSN86IXKr84VCPnN4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Хаим Мохави,"Я столько слышал что Лукашенко купил у России дёшево Россия кормит Беларусь. А я хочу знать что Россия купила дёшево у Беларуси. Может это Беларусь кормит Россию.
Мысль эта мне пришла когда я смотрел фильм о выставке Сомтранс 2019. Там МАЗ показывал свой МАЗ 303. Автобус мирового класса. А цена 29 тысяч долларов. Пардон  вне дорожники иногда стоят больше. А МАЗы эти сделаны были специально для России. Первыми купил кажется Питер. Это потом он и в мире хорошо пошёл.",2020-06-22T03:32:03Z,0
668,Ugzv5I-yyOI45dRiGIV4AaABAg,U3TIlgdnzWw,Максим Кац,0,2,Tiras Lloyd,"История учит: чем дольше один правитель у власти, тем больше проблем после него... И.Грозный годы правления - 50 лет.Коррупция - когда власть, служит сама себе, а не гражданам",2020-06-22T03:31:54Z,0
669,UgxNFlomjhbps5slJZx4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Хаим Мохави,Не нашлось в большой России ни одного Лукашенко. А вот  брызгающих на него ненавистью полно. Вы обратили внимание какими подлыми и лживыми становятся в борьбе с ним пречистые и святые российские демократы либералы и прогрессисты.,2020-06-22T03:25:53Z,0
670,UgxpalU6TStkTl7KaqZ4AaABAg,U3TIlgdnzWw,Максим Кац,0,5,Tatiana Buyskaya,"Вот это работоспособность!😁 Максим, спасибо за ваш труд!",2020-06-22T03:25:19Z,0
671,UgzuFCQraoA3iOhV18x4AaABAg,U3TIlgdnzWw,Максим Кац,0,1,Nadezhda Brovina,А цветы реально красивые...пионы ух🌺,2020-06-22T03:25:03Z,0
672,UgwPvsh1j_ldKjfuzBV4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,roman frolov,"Призывают то, как раз, прийти и проголосовать (неважно как). А вообще, печально всё это...Оппозиция опять спорит о пустом сама с собой. Голосуй - не голосуй, всё равно получишь...ну, вы поняли",2020-06-22T03:24:26Z,0
673,UgzM4uXKRBibQaIEbJR4AaABAg,U3TIlgdnzWw,Максим Кац,0,1,Александр Дыминский,оставляю коммент для продвижения видоса,2020-06-22T03:22:35Z,0
674,UgzHw8Xaff9lWuE9fLx4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Хаим Мохави,Россия сейчас это идиотская власть идиотского народа. Прежде чем возражать оцените результат.,2020-06-22T03:21:22Z,0
675,UgwVCKYQLLG-wEgz6_h4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Хаим Мохави,"Самое плохое что кацев в России пруд пруди. Соловей Потапенко ... Да большинство.
Российские умные отличаются тем что говорят говорят так умно плачешь ты расстроганный мудростью. Тут он как пёрнет.",2020-06-22T03:19:49Z,0
676,UgyYTKbaqSSxsayDDTZ4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Хаим Мохави,Легко дурачить Россию. Немцы  у которых родился марксизм сообразили его не воплощать. А Россия по нему плачет и после того как попробовала его и его последствия на своей шкуре испытала. Вы посмтрите  Маркс отмену денег тоже обосновывает. Ещё лучше чем Кац голосование. Рассуждения у Маркса при этом гениальные и глубочайшие. Но тогда лучше действительно поставить управлять государством кухарку. Она с удивлением скажет. Та на шо ж ты тогда покупать будешь? А большевики это поняли когда сразу  после захвата власти покупать стало не на что. Кто то говорит они деньги отменили. Они говорят это был саботаж служащих банков. Но денег не стало. Произошёл коллапс. Большевики потеряли большинство в советах. Ответ получен был. А в 1974 на лекции по политэкономии препад опять пропагандировал деньги отомрут. Капиталистическая они отрыжка. А кухаркин вопрос задал я.  Обменивать будем товар на товар остроумно по Марксу отвечал препад.,2020-06-22T03:16:31Z,0
677,UgzmoJ2yJNtcDII99sx4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Kirill Priatelev,Как бы в массы это донести!!!,2020-06-22T03:15:56Z,0
678,UgxeD4ptsg8DT4M1ICR4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Evgeniy Samoylov,"Паспорта не регистрируют, голосование неделю. Бюллетени ""За"" оставят, а ""Против"" в мусорку выкинут. А вы свою сознательность тогда с гордостью сможете в жопу засунуть.На каждый ваш ход, в центризберкоме уже по 5 вариантов решения. Демагоги хулевы.",2020-06-22T03:13:53Z,0
679,Ugyh3YVwtvwghSoi7w94AaABAg,U3TIlgdnzWw,Максим Кац,2,25,Тема Олейников,"По поводу коронавируса : чем голосование для конкретного человека , опаснее похода в магазин ???",2020-06-22T03:12:43Z,0
680,Ugyh3YVwtvwghSoi7w94AaABAg.9ABhYNf9vuX9ACp8iCBf9f,U3TIlgdnzWw,Максим Кац,0,15,Тема Олейников,"Olympiada Urievna а продавцы, которые в магазинах работают и товар вам отпускают , сдачу дают , у них иммунитет что ли ? Надо идти голосовать однозначно , как вы сказали лучше всего в последний день , и бояться не надо !!!!",2020-06-22T13:38:21Z,1
681,Ugyh3YVwtvwghSoi7w94AaABAg.9ABhYNf9vuX9ACZotqBDrH,U3TIlgdnzWw,Максим Кац,0,4,Olympiada Urievna,"Опаснее. Учителя, которые Вам бюллетень выдадут, уже к этому моменту позаражаются все, с учётом, что неделю голосование будет. Но тем не менее, идти надо голосовать против, пора это прекращать, и лучше как раз 1 июля идти, в конце недели плебесцита. Максимально обезопасить себя обязательно не забудьте.",2020-06-22T11:15:42Z,1
682,UgyrYUOtm2BY3dldxm94AaABAg,U3TIlgdnzWw,Максим Кац,3,1,Тема Олейников,"Важно понимать, что Путина все время поддерживал большой процент населения , и все фальсификации, которые мы видели это инициатива местных властей , которые по своим соображениям это делали . Переделать в наглую значительный процент голосов на противоположный не реально , так как за такими процедурами наблюдает и оппозиция , и другие страны , шума будет много . Прикрываться оппозиции заботой о население , всвязи с короновирусом , это глупо , или объясните , чем голосование опаснее похода в продуктовый магазин ?",2020-06-22T03:11:53Z,0
683,UgyrYUOtm2BY3dldxm94AaABAg.9ABhSItGpRo9ABxhWTF5XS,U3TIlgdnzWw,Максим Кац,0,0,Тема Олейников,"Alexander Makarov я не защищаю власть ! Они используют подлые методы, ..... это и денежные подачки отдельным слоям населения , полный контроль сми , полит репрессии . Но этими методами они обеспечивают себе честное большинство поддержки , об этом говорят и социологи, и любые опросы .",2020-06-22T05:33:54Z,1
684,UgyrYUOtm2BY3dldxm94AaABAg.9ABhSItGpRo9ABx6eL7WhC,U3TIlgdnzWw,Максим Кац,0,0,Тема Олейников,"Alexander Makarov так Чечня - это явный показатель инициативы местных властей , учитывая , что Чечня государство в государстве , то этому вообще удивляться не стоит . Зачем местные власти самостоятельно ( без указки сверху ) занимаются фальсификацией ? Так ответ очевиден, чтобы показать эффективность своей работы , и скрыть недовольства людей . Есть ещё примеры «побед» оппозиционных кандидатов на местных выборах , и зачастую после подсчетов оказывается , что разница в голосах ничтожна мала ...., тоесть непришедшие 100-200 человек решили судьбу своего региона , города, поселения  .",2020-06-22T05:28:44Z,1
685,UgyrYUOtm2BY3dldxm94AaABAg.9ABhSItGpRo9ABkYwC2qlb,U3TIlgdnzWw,Максим Кац,0,0,Alexander Makarov,"А как же 99.9% за власть в Чечне? На всех выборах в Чечне всегда такая поддержка у единой России и путина была, но.... Что то случилось на выборах 2018 года. И Путин всего 91% набрал там, вместо 99.7% в прошлые разы. А дело всё в том, что туда наконец независимые наблюдатели приехали, за свои деньги их отправили туда простые люди . Их было немного, но они стояли на нескольких участках главных. И таки случилась сенсация в 2018. На тех участках где были наблюдатели, у путина, не помню точно, но в районе 60-70%, а в местах без наблюдения 99%. Даже расследования на эту тему были, там один и тот же человек ходил по разным местам и голосовал по несколько раз. Таких людей через веб камеры ловили.

Я всё это к чему. Конечно большинство регионов не такие как Чечня и считают более честно, но для меня это шок всё равно. Впервые туда отправили наблюдателей и сразу резко упали провластные голоса. Представляю, что на выборах в госдуму 2021 будет. Всё сложней и сложней фальсифировать что либо.",2020-06-22T03:39:00Z,1
686,UgwP1Y0uKIAMZTVp3vt4AaABAg,U3TIlgdnzWw,Максим Кац,0,1,Small Nuance,В топ,2020-06-22T03:08:47Z,0
687,UgxGv9-vt84-Z329Fex4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Дмитрий Пресняков,"Отлично сказано -""стародемократическое"" нытье.",2020-06-22T03:08:37Z,0
688,UgwvUWitmu5bTaLBdn14AaABAg,U3TIlgdnzWw,Максим Кац,0,2,Oleg Cherepanov,"Спасибо, Максим, полностью с вами согласен.  Всем распространять ролики в соцсетях!",2020-06-22T03:05:34Z,0
689,UgxW29WQNHPNvoDBazh4AaABAg,U3TIlgdnzWw,Максим Кац,0,2,Vasil Evich,"Среди приверженцев так называемого ""бойкота"", а по сути банального игнорирования, подавляющее большинство тех, чьими головами управляют мощные зады с удобных диванов.",2020-06-22T03:04:53Z,0
690,Ugykdx7yMrGWFAH-nVV4AaABAg,U3TIlgdnzWw,Максим Кац,7,230,Kera Novach,Мы обратили внимание на этот момент в эфире Радио Свободы. Выводит из себя вздыхание и нытье. Давайте уже оторвем свою задницу от дивана и выразим свое мнение. Сколько можно сидеть?,2020-06-22T03:04:40Z,0
691,UgykXjbQqOuL0q-qPBh4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Хоумми _,"Ой лол, сначала говорит ""всем надо доверять"", а потом показывает что доверять надо не всем...сама последовательность)",2020-06-22T03:03:15Z,0
692,UgxNhMlFPgtS0ndc7oJ4AaABAg,U3TIlgdnzWw,Максим Кац,0,1,Дмитрий,Шикарный канал. Спасибо Макс,2020-06-22T03:02:24Z,0
693,UgxmDU8mi-FzlrQOc1x4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Хаим Мохави,Эй ты который утверждал он всё обосновал куда исчез?,2020-06-22T03:02:16Z,0
694,UgxSnuSedzJSM-W2nqJ4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Хаим Мохави,Тут некоторым начинает казаться что я слишком резко с ним. Все ошибаются. Нет не слишком. Дурак или агент неизвестно. Но вредитель вне всякого сомнения.,2020-06-22T03:01:01Z,0
695,Ugy-gLfICoFDtsGo5X54AaABAg,U3TIlgdnzWw,Максим Кац,0,0,dantishj,"Кстати, по поводу заполненности больниц коронованными - в Кургане в коридорах уже койки ставят",2020-06-22T03:00:07Z,0
696,UgwMrb8cwXxbtKnKqlF4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Хаим Мохави,Не исключено что и дурак и агент. Доказывал что менталитета нет. Но уж это ему вряд ли задание. Сам родил.,2020-06-22T02:59:17Z,0
697,UgxglZ6t8MAJfWnHO1R4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,soimu,В период коронавируса в России появился _второй_ оппозиционный лидер. Зовут его Максим Кац. На 2х крыльях уже можно лететь. Курс полёта: современное свободное демократическое государство.,2020-06-22T02:58:09Z,0
698,UgyOvrzBIRlKCebuctp4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,LISABERRY,"Мне нравится, что большинство людей поддерживает позицию Максима (я тоже)! Всего, примерно, 3% дизлайков от количества лайков, отличный результат!",2020-06-22T02:56:13Z,0
699,UgzoLNKyJk5JSdyxuo14AaABAg,U3TIlgdnzWw,Максим Кац,0,0,dantishj,"Мы и наше мнение всегда в урне, звучало, честно говоря, не очень)",2020-06-22T02:55:28Z,0
700,Ugwsat55CJLvKMlukct4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Хаим Мохави,Чтобы хорошо жить надо хорошо думать.,2020-06-22T02:55:27Z,0
701,Ugy-wjpF6aCjzurVBNF4AaABAg,U3TIlgdnzWw,Максим Кац,2,0,Лена Варницина,"Ну Навальный не похож на дибила то.Зачем он призывает игнорировать,но при этом столько првакационныз роликов против Путина,реально провокационных?Ещё больше убеждаюсь что он липовый опозиционер ,либо он реально диктатор не легче Путина,не умеющий признавать ошибки.",2020-06-22T02:55:15Z,0
702,Ugy-wjpF6aCjzurVBNF4AaABAg.9ABfYY8rvsL9ABkL4c8kEg,U3TIlgdnzWw,Максим Кац,0,0,Лена Варницина,"@Vasil Evich но зато у вас наверняка третье дано,вы же явно все знаете и понимаете,не то что я .",2020-06-22T03:37:06Z,1
703,Ugy-wjpF6aCjzurVBNF4AaABAg.9ABfYY8rvsL9ABgCXHnEvt,U3TIlgdnzWw,Максим Кац,0,0,Vasil Evich,"А на кого он тогда похож? Он ведь и в Хабаровске ЛДПР поддерживал, хотя это карманная партия власти. У вас непростой выбор - Навальный либо дебил, либо кремлёвский пропагандон, третьего не дано, выбирайте.",2020-06-22T03:00:59Z,1
704,Ugwi8zj2geTpAKnZ6Z54AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Newface H,"Я так и думала: это специально говорят, что не надо голосовать. Удивительно, почему люди в это поверили, ведь весь мир ходит на выборы. И только у РФ ""особый путь"".",2020-06-22T02:54:52Z,0
705,UgyBqGkWap7pFxsVMjN4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Bibish Pekush,Хакасия 😎😎😎,2020-06-22T02:52:35Z,0
706,UgzT_8ywizmXQieLjuF4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Илья Серёжин,"Вот и вскрыт гнойничек...осталось Алёшу Навального вскрыть, что это тоже кремлёвский антипод.",2020-06-22T02:51:54Z,0
707,UgzC4UGtEa9kzzeuJGJ4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Konservator,"Это был не чел, а чек ...",2020-06-22T02:46:31Z,0
708,Ugx2P4GCvyJwXYi-S8Z4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Херман Хульферт,Комментарий в поддержку канала и видео),2020-06-22T02:42:02Z,0
709,UgwVRWBRnbuTT3jw7Pl4AaABAg,U3TIlgdnzWw,Максим Кац,0,1,LISABERRY,"Так смешно, когда сорвался на радио))) извините)))",2020-06-22T02:41:54Z,0
710,UgwJwgh7NPHXBkCgX414AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Людка F,"Расскажи пожалуйста поподробнее, каким образом вообще фальсифицируют на выборах.",2020-06-22T02:40:55Z,0
711,UgyGMX4rFPT7oBMXuXx4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Роман,Навальный и Ко один в один как Исаев работает.,2020-06-22T02:40:11Z,0
712,UgxFXLuL8Iz3-X8YWEB4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Владимир Болбат,"Ютуб творит страшные вещи с рекомендациями. И когда выдает мне участников дума-2, агитирующих за бойкот.. а.. а.. а я не могу описать это ощущение, ближайшее ""что-то не так пошло"", но и это не точно.",2020-06-22T02:36:24Z,0
713,UgwUUmAoI0wXBAY8Pk14AaABAg,U3TIlgdnzWw,Максим Кац,1,0,Voloshin Ivan,"Максим, про COVID и койки. Не нужно необоснованно магедонить. Вот вы говорите что все койки заняты. А кто на этих койках лежит у нас? Больные? Вот в западных странах госпитализируют людей с тяжелым течением болезни (кстати подавляющее большинство людей переносит Covid в легкой форме и не требует лечения). А у нас в России кто лежит в больницах? Да все подряд (кого поймали). Лежат и получают ""сложное лечение"" в виде парацетамола. Логика? Не знаю. Может держат их как в тюрьме? Что бы по городу не шатались? Вот во всем Новосибирске сейчас 55 тяжелых пациентов (по крайней мере по официальной статистике). Но коек ""не хватает"".
Вот что я думаю произойдет. Когда/если эпидемия начнется по настоящему всех этих без-симптомников и легких больных разгонят по домам. И койки появятся.",2020-06-22T02:30:08Z,0
714,UgwUUmAoI0wXBAY8Pk14AaABAg.9ABcfVbv9aK9ABcv78EU3f,U3TIlgdnzWw,Максим Кац,0,0,Voloshin Ivan,Несмотря на то что я с Вами согласен по вопросу голосования. Считаю что оппозиция использует историю с COVIDом в своих политических целях довольно недобросовестным образом.,2020-06-22T02:32:15Z,1
715,Ugyxj_nK2PC_0C9e8Fx4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Games & Streams,Последнее видео камикадзе разваливает всю идею голосовать против поправок,2020-06-22T02:24:37Z,0
716,UgwZ6296c17sekf1IXx4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Dim Dim,Навальный прям как Исаев говорит....,2020-06-22T02:24:22Z,0
717,Ugw5DgKvLuR76z9Kl-p4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,M Ziven,"Господин Кац, голосование за поправки это не выборы в гос думу, и явка не решит ничего. Хватит показывать примеры в пользу своей позиции из ситуаций где вы точно правы. Никто не думает бойкотировать выборы личностей на какой то пост, потому что там есть из чего выбирать. Но отправлять людей на бесполезное голосование с шансом умереть очень странное решение",2020-06-22T02:22:37Z,0
718,UgywH5twpuJYgaUz0Gx4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Георгий Романов,"И сравнивать законные выборы и  не имеющее законной силы голосование, полное дно!!!",2020-06-22T02:22:32Z,0
719,UgxAwzYYVafiABpmWCR4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Can ada,"Я очень хочу увидеть танцы с бубном Путина вокруг конституции )))) и что бы все ! Все это видели ! Это будет смертельный удар по яйцам ! Даже если выиграет , он уже будет политический труп. К примеру судьбаносные решения такой власти выполнятся уже не будут, к примеру расстрел митингующей толпы",2020-06-22T02:21:52Z,0
720,UgwGFYQTN-ZxbSOiV_x4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,MrTORo0,Cовести у наших властей никогда и не было! Не говоря уже о самом главнюке!,2020-06-22T02:21:24Z,0
721,UgwR_v76IeUHp_klxcx4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Юлия Андреева,"У нас в городе ""разыгрывают"" квартиры, машины, ден призы лишь бы загнать народ на участки. Думаю, тут права другая сторона про не участие в этом преступлении.
Все, кто пишет про аполитичность:где вы были раньше? Голосовала на всех выборах, народ вообще не шёл. Где вы были вшмать?!",2020-06-22T02:21:22Z,0
722,Ugx9cTBFo5InNtmaHQx4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Георгий Романов,"Властям проще манипулировать, когда и они, и такие как Кац и Жуков, гонят людей голосовать. И не имеет значение за или против!!!",2020-06-22T02:17:11Z,0
723,UgzeqGP8GsdTJLMHB4x4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Данил Беркутов,Я из Хакасии и я не смотрю телевизор.,2020-06-22T02:13:22Z,0
724,UgxE3ANaIdiZlFQBdNt4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Ксения Филиппова,"Максим , спасибо вам за ваши видео! Я вас полностью поддерживаю! В кой то веки мужа уговорила пройти и проголосовать против. Пытаюсь остальных родственников убедить пойти",2020-06-22T02:13:06Z,0
725,UgxZIQQFlZq7Pzz-wyN4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,antonvino,Годное видео,2020-06-22T02:10:16Z,0
726,UgxZuVXSGq7J1ETkg-l4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Андрей Фирстов,А как насчёт причинения психологического вреда по федеральным каналам? За это будут судить?,2020-06-22T02:09:41Z,0
727,UgzTcIh1qFG_lag2Y6Z4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Надежда Meillandina,"Блятььььььь, вместо короткого видео опять размусолил  с отступлением на ковид и рассуждением и статьями..... ну не будут рабочие слушать """"""ну...ээээ.... как....непонятно...."" 
Покороче!!!!!! Постить пока нечего.",2020-06-22T02:08:43Z,0
728,Ugxrn9pdNIxNtZneEBJ4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Павел,"Очень интересно. Максим, интересно было бы посмотреть про революцию или почему Ленин тиран.",2020-06-22T02:07:02Z,0
729,UgwPZ_nn5KM8FfMD8J54AaABAg,U3TIlgdnzWw,Максим Кац,0,1,Чеслав Мерк,"Это не голосование, это массовые человеческие жертвоприношения для вечного правления.",2020-06-22T02:06:43Z,0
730,Ugx5LyaoqDQqnqoEHXB4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Рокко,"Если властям было бы выгодно, чтобы люди игнорировали, то не было бы столько маркетинга от властей на тему «приди и проголосуй»",2020-06-22T02:02:22Z,0
731,UgzBmhxSax8s2zty-vd4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Екатерина Можаровская,"Интересно, что под одним из видео Навального про то, что не надо слушать тех, кто призывает идти голосовать, 90 процентов комментов не соглашаются с ним. Причем это его аудитория и его сторонники!",2020-06-22T01:56:58Z,0
732,Ugxz4TUbm0lssSgerpR4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Nihuyasebeumenyanik,"Максим, вы ведь тоже манипулируете общественным мнением, вы говорите, что действующую власть поддерживают бюджетники, пенсионеры, те, кто смотрят телевизор. Откуда вы это берете? Это же просто ваше личное мнение, которое вы навязываете публике, как само собой разумеющиеся.",2020-06-22T01:55:30Z,0
733,UgzXE9E_j96QQNeyD9l4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,денис степанов,6:15 слава богу что он сдох уж простите....,2020-06-22T01:51:56Z,0
734,UgwHAinZUTFnUvoyOGB4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Zorkade,Очень интересная тема и видос.,2020-06-22T01:50:25Z,0
735,UgxiGDIgbyVysfS4rm54AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Андрей Рябинин,Супер!,2020-06-22T01:48:41Z,0
736,Ugx2VvyikmOCtXJraNp4AaABAg,U3TIlgdnzWw,Максим Кац,0,2,entranced98,Как всегда убедительно. Голосуем НЕТ,2020-06-22T01:46:29Z,0
737,Ugwv8eI0-v0hP3JueH94AaABAg,U3TIlgdnzWw,Максим Кац,0,1,Миша Гришин,Наглядно! В топ!,2020-06-22T01:43:11Z,0
