,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgwnTHLQN4QteNFFo9F4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,DDD,"Потом раз, как Зеленский, и президент).",2020-07-03T01:58:34Z,0
1,UgyE2xRyIGhJiOC13c94AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Владимир Ульянов,Брат близнец о. Мангола 🤣🤣🤣,2020-07-03T01:07:37Z,0
2,Ugz13jx1_H0x4IA0pet4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Руслан Бурак,Ця суч заїїбашклк,2020-07-02T21:19:01Z,0
3,UgxOEd_3rftO9ygg81V4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Анна Якубова,Виталий Наливкин - лучший!!!🔥,2020-07-02T17:28:29Z,0
4,Ugy7GNstKsEvxurkADp4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Диана Бекмамбетова,Наливкина в президенты!,2020-07-02T16:05:51Z,0
5,UgxR_OHiUOsLb6dFuqh4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Трен Тестостеронович,"Власть очень хорошо разрекламировала Господина Наливкина, значит он будущий президент",2020-07-02T15:39:52Z,0
6,UgweC0nnN9xqsRhQpBt4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Evil St.sergeant,НОРМ)))УВАЖУХА ИЗ СИБИРИ!!!)),2020-07-02T13:06:31Z,0
7,Ugxd2mE51FbP7Ob5gip4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Хосе Аркадио Буэндиа,Наливкина не может не быть!,2020-07-02T11:06:59Z,0
8,UgxG5w1pm0IMG2BK6j14AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Альберт Блодфир,в президенты его!!!,2020-07-02T10:01:17Z,0
9,UgxyZhRxyDB-KfiRupV4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Дима Свобода,Красавчик! Жму тебе руку!,2020-07-02T07:27:12Z,0
10,UgxH6mkpRa9bj1O2_C54AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Бог !,Верю только Виталию Наливкину!,2020-07-01T20:43:10Z,0
11,UgyIdzv4gEEhX5j9gy54AaABAg,NkQnpm6Za_8,BARAKuda,0,0,dethklokful,"Вот это речь я понимаю.  Его нужно  поставить  вместо  плешивой бабки Путанги!  Он достоин быть президентом,  человек слово! 😁",2020-07-01T16:02:42Z,0
12,Ugyi-DjoouJqr35mXGt4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Covidvid,"НАЛИВКИН 2025! Наш президент, из народа!",2020-07-01T13:28:42Z,0
13,UgxCdZTG3tcILZHEs2d4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,saratov81,"Путин боится Наливкина, поэтому преследует его и обнуляет конституцию",2020-07-01T00:36:03Z,0
14,UgzpJO3G1ElJG-XplKV4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Влад Басс,"Красава здравый мужик ,так держать.",2020-06-30T21:26:08Z,0
15,UgwyBC1dW3Yosf5uG3V4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Антон Борщов,Нальвкин Наш Президент,2020-06-30T19:41:00Z,0
16,Ugz4Av3YlJXxcAKeUeN4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,ДНЕВНИК ПАЦАНКИ,Видео с женой Наливкина - https://youtu.be/eJqWOL2ytd4,2020-06-30T18:28:06Z,0
17,UgzWesRB1yDqXsXFc4B4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Enakyn 15,А за что его посадить хотят?,2020-06-30T10:47:46Z,0
18,UgwujPhmJnyegnZJgd94AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Владимир Шнейдер,Наливкин давай в пезиденты раздавим плешивого!,2020-06-30T08:48:54Z,0
19,UgyYa5987r6bH3jvQWl4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Manin Maxim,Наливкин ты должен умыть Лапенко,2020-06-30T07:28:23Z,0
20,Ugzphqzb2YFaKKqKeXh4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Liliya Крапива Крапива,"Только такие Наливкины должны быть нашими депутатами , сенаторами и конечно же президентами. Я верю в этого истинно народного избранника. Пусть В Наливкин подаст свою кандидатуру в президенты сейчас , когда "" обнуленный"" старый уйдет из за отрицательного последнего опроса по поправкам конституции",2020-06-29T22:35:15Z,0
21,Ugx_FgXGkhlK2eglLYZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Дарья Петрова,Это очень смешно,2020-06-29T21:12:23Z,0
22,UgxJkmbnU9IpY1v_oMV4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Назар Булава,Наливкин топовый мужичок👍👍👍,2020-06-29T19:35:36Z,0
23,Ugz6DBpxMCxCkwL7eE14AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Барак Обама,наливкин-человек дела!,2020-06-29T18:32:23Z,0
24,Ugyn6CO3CARzIo52-Vh4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Rita Pavlinova,"Так держать, Виталий! Следющий шаг - интерьвю одному из европейских телеканалов! Нужно выходить на мировой уровень!",2020-06-29T18:02:47Z,0
25,UgxQdTuY_a-CKHt9OKZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Андрей 68,За Наливкина!¡молодец мужик!!!,2020-06-29T16:43:51Z,0
26,UgwKetsQM3bEB5ZYXkZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Rusmax9,"Надо было при задержании кричать ""Да здравствует Путин!!!"" 😂",2020-06-29T12:49:06Z,0
27,Ugy60sotj4WYyqror894AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Rusmax9,Вы держитесь там,2020-06-29T12:48:05Z,0
28,UgzBVJnEb9SzPtHdX9Z4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Александр Бубнов,"Виталий,прошу можете разобраться с армией",2020-06-29T11:56:10Z,0
29,Ugxyh9kO58hDQPKU9vt4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Georgi,"Кто эти люди которые ставят «пальчиквниз»? Это гениально! Все ролики гениальные. Собирательный герой, он народный герой, вместе с теми, кто создаёт Баракуду, и в какой-то степени теми кто ставит лайки. Грамотная сатира-это сила!",2020-06-29T11:27:43Z,0
30,Ugy1dh5S12XogC89a_54AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Сергей Евдокимов,"Точно точно, знать не знал кто такой этот Наливкин, но после того как сотрудники органов заинтересовались им узнал )))
Как говорят заставь дурака молится )",2020-06-29T09:01:13Z,0
31,UgxPX5DkvoIwRNFzU2h4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Not Unknown,Депутат здорового человека,2020-06-29T07:25:35Z,0
32,UgwfjTA93hlpeLQDRhl4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,MisterQJR,Даёшь вечерний Наливкин и поздравления с Новым Годом в 2024!,2020-06-29T06:38:12Z,0
33,UgyOLIUJN0d7yNf-Y5d4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Тені Вотме,Апкреколн маске шов,2020-06-29T03:09:48Z,0
34,Ugw_4d2bY5TTQAWmQJ94AaABAg,NkQnpm6Za_8,BARAKuda,0,0,ммм партизан,"Жги , красава :) Уссурийску респект , служил там два года :)",2020-06-28T22:11:43Z,0
35,UgyxdHr3JS5ahKapcjd4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,SMD,Клоун,2020-06-28T20:35:57Z,0
36,UgxeNw9LTtVkvv_6MGN4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Hangman John Root,"Наливкин выходит на всероссийский уровень,так держать!❌",2020-06-28T20:29:57Z,0
37,UgyJGxXg-STooZ9JJhh4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Aleksey Zaraisky,Наливкина а Президенты!!!,2020-06-28T19:27:07Z,0
38,UgxS1YL1-LizlUk66IN4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Антон Калинин,ок,2020-06-28T19:15:42Z,0
39,Ugy5yn47zmAgXQjFWpV4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Do Tv,НАЛИВКИНА В ПРЕЗИДЕНТЫ!,2020-06-28T18:52:07Z,0
40,Ugxh6qdWUOHewS1pHSB4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Юрий Барболин,"Подливкин cмелый руководитель Уссурийска,но после проживания на улице с дикцией,что-то не так",2020-06-28T18:12:17Z,0
41,Ugxy0CtydQ5X0pRXaTd4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Vitaly Timofeev,"слава единой россии, ура товарищи!",2020-06-28T16:43:59Z,0
42,Ugywxmpb9JKIN9gIDGl4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Александр Шибаев,Наливкин лучший же!,2020-06-28T15:52:16Z,0
43,UgwA3tNSAn73rvavCEV4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,с а н е к,НАЛИВКИН ВПЕРЁД ✊🏻👍🏻👍🏻👍🏻,2020-06-28T14:46:44Z,0
44,UgzRRX8a73uudcwvFy54AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Георгий Беглорян,Найс Наливкину и его команде!,2020-06-28T13:36:27Z,0
45,UgyskXs3O3mnIHldIU14AaABAg,NkQnpm6Za_8,BARAKuda,0,0,TheEegmen,"где  подписать ,я согласен",2020-06-28T12:04:37Z,0
46,UgwkuUTyNQDD7Tcda5p4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Alibobo. Tj,Мощно Наливкин так держать тебе в комеди надо 😂,2020-06-28T11:38:48Z,0
47,Ugx3g2vtH9eNRaqxcEl4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Lego vVv Company,Make Russia На шаг впереди!,2020-06-28T11:14:30Z,0
48,Ugwm3oQNqf_hZUOoFvZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Kleineslon Slon,Узнал об этом канале от Алексея Пивоварова🙃,2020-06-28T10:59:28Z,0
49,UgyC-b1Vfx1ZI4bngsl4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Черногорский Осёл,"Наш народ может спать спокойно, пока есть такие как Наливкин. Наливкин 20?4",2020-06-28T10:59:07Z,0
50,UgwhMwsFI8gyVYs7XZF4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Вячеслав Эксузов,"Старый , едреный партеец  немало сделал прорывного и что характерно без раскачки .",2020-06-28T10:28:04Z,0
51,UgxBEyB1vjeTqYya-_14AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Вячеслав Эксузов,"Не нефтя и не газ наше достояние , а такие  выдвиженцы от станка и от сохи . Они в первых рядах .",2020-06-28T10:24:36Z,0
52,UgwJm7F-tI_mCG3FB6l4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,SUETAITLENVSE [обманиум],223 тыс,2020-06-28T09:46:06Z,0
53,UgzA9DDlFBaoH_AC38R4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Alex,Наливкин- Человек Дела ! Сказал - Сделал !,2020-06-28T09:25:11Z,0
54,Ugya0Dc68IQxfS4LhIp4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Novgorodsky,*#ПоправкамНЕТ** ❌ Наливкину - ДА!*,2020-06-28T09:20:44Z,0
55,UgwXDa3ATfMpBYPCZr14AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Lazitch Kapetane,Мне было бы честью работать в его команде и помогать народу.,2020-06-28T09:02:03Z,0
56,UgzW2bhBie9I16fbU0J4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,APAB,103 тысячи лайков к 800 дизам. Это уровень! Наливкин - *лучший*,2020-06-28T08:26:28Z,0
57,UgzrIvVL-9-iFAcCKyF4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Gangsta's Paradise,Мы с вами!,2020-06-28T08:12:02Z,0
58,Ugynh9AD7w-LAn5jv_N4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Дмитрий Родионов,Кто это вообще?,2020-06-28T08:04:50Z,0
59,Ugy_kJGstBxPhtwkAod4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Serg D,Виталий- готовься в думу !народ за тебя будет),2020-06-28T07:47:03Z,0
60,UgyRVRLaprsC38C_LNx4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Сергей Хараустенко,"""Вместе с Вами на шаг впереди"" - лозунг ставший одним целым с Виталием Наливкиным, это слова-пули в его самоотверженной борьбе во благо народа! Виталий Наливкин - мой кандидат!",2020-06-28T07:26:42Z,0
61,UgwtV19-I-YXj8v9OnV4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Николай Ещенко,Как за вас проголосовать на выборах?,2020-06-28T04:29:15Z,0
62,Ugz8Uyol7mHNTOxkgtp4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Арсалан Демидов,Это реально его канал?,2020-06-28T03:20:05Z,0
63,UgzB1eI9XYxi1dCOOLp4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Алексей Батист,Хоп,2020-06-27T22:18:32Z,0
64,UgxLS3uCiyWtskWdwGF4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,BIG_USER_95,ЭТО ФЭЙКОВЫЕ СМИ,2020-06-27T21:11:32Z,0
65,UgwCvrhDjlzxCCzcpF94AaABAg,NkQnpm6Za_8,BARAKuda,0,0,smooler games,Снимите про оскорбление чувств верующих. Кто согласен ставьте лайк чтобы поднять в топ,2020-06-27T20:40:59Z,0
66,UgxRiV4h9g9MoH8M5vx4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Switty Key,Алкаш.,2020-06-27T20:30:01Z,0
67,UgwT64cVUPeJlMzMaxd4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Игорь Чикурин,Красавчики. Я тоже с начало поверил что это настоящий депутат. Ждём ещё выпусков,2020-06-27T20:19:40Z,0
68,UgyWuijndiUmZgir_9p4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Андрей Царь,Во как вши ютубовские бомжа поддерживают 😀😀😀😀😀😀😀😀😀😀😀,2020-06-27T19:11:18Z,0
69,Ugx0Cxata4ued0r5MGt4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Наталья Платонова,"Не знаю кто такой Наливкин и чем он занимается . Но ,как человек наблюдательный, думаю что на его лице   написано что не зря у него такая фамилия .",2020-06-27T18:41:30Z,0
70,Ugyr2RkbxZyKDKNqknp4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,fanclubsteklovata,#НаливкинПомоги!,2020-06-27T18:16:15Z,0
71,UgzIbhdJDX29KHvuHTx4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Дмитрий Чувилин,А кто это вообще?,2020-06-27T17:16:30Z,0
72,UgyX1AabgSgA3dZntu94AaABAg,NkQnpm6Za_8,BARAKuda,1,0,Александр Первый,Кто смотрел сегодня по телевизору про Наливкина в новостях?,2020-06-27T16:54:33Z,0
73,UgyX1AabgSgA3dZntu94AaABAg.9AQ2_59NXzK9AQFlTDPSHT,NkQnpm6Za_8,BARAKuda,0,0,Александр Александр,"Всей страной смотрели,очень хороший человек.По всем кананалам показывали.",2020-06-27T18:49:50Z,1
74,Ugx2DgyU-1ISvGX7-_x4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Гоголь Моголь,Молодцы ребята!!! Наливкин наше всё!,2020-06-27T15:48:59Z,0
75,Ugx6TFQn1NiYsZw-G0B4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Mishia Jjlove,"Жаль его не внесли в поправки))) Пут минус, Наливкин Плюс))) где проголосовать за этого парня?)",2020-06-27T14:38:08Z,0
76,Ugwi4vJu_iRXZL8KLPV4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,Edward Play,"Наливкин даже на себя не тратит деньги, зубы вставил бы и нос поправил )",2020-06-27T13:00:19Z,0
77,UgzgLaHNW03Lmc0gQY94AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Валдай Очупынкин,Выглядит как спившийся Путин,2020-06-27T12:34:46Z,0
78,UgwtSJrkM5sEdoBXiiR4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Игорь Рзаев,Когда следующий...?,2020-06-27T12:04:38Z,0
79,Ugwhq9FovffJSEctLVJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Демьян,наш кандидат!,2020-06-27T11:21:35Z,0
80,Ugx784ipbN6_phC1LJJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Андрей Медведев,"Видать сильно на хвост наступил! Молодец! Крепись, мужик. Это только начало",2020-06-27T10:48:24Z,0
81,UgzFxGg9YHGhDVLUdzN4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Александр Артамонов,Пожалуйста поступите так как вам советовал Караулов. Иначе вас задушат. Очень многие узнали про вас благодаря Караулов.,2020-06-27T10:44:40Z,0
82,Ugy0MdzE9boeXqRkItZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Добрый'я,В каждом регеоне зделать по Наливайкину. Полный троллинг.,2020-06-27T10:16:45Z,0
83,Ugw3gxia6l0qVu-hGVp4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Славянский Боец,алкаш со сломанным носом.,2020-06-27T09:37:57Z,0
84,UgzGdNiGLIBiG3A4qnJ4AaABAg,NkQnpm6Za_8,BARAKuda,1,1,иван петров q,Подписки добавилось.спасибо властям.,2020-06-27T07:56:43Z,0
85,UgzGdNiGLIBiG3A4qnJ4AaABAg.9AP50u-AduX9AQFv8cNRs7,NkQnpm6Za_8,BARAKuda,0,0,Александр Александр,"Он прошел Афган,чечню и дАгестан",2020-06-27T18:51:09Z,1
86,UgxS2hzFyPGOrs9BWed4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Юрий Чиглазов,Наливкина в президенты!,2020-06-27T07:14:18Z,0
87,UgzRjktww3_FPLur7GR4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,Pskuuks Ses,"Ля тупа пажилая Наливка. Старый воин, чувырла. ДАААА ДА ЯМ ДА ЯМ ДП",2020-06-27T06:43:28Z,0
88,Ugx4eHzkhzqx8TZMdIV4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Serg M,"бей чертей, спасай Россию, а в остальном Виталий Наливкин всё обустроит",2020-06-27T04:13:03Z,0
89,UgxKRymF0sTvrNX5DhB4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Ян Смирнов,Топ,2020-06-27T03:03:08Z,0
90,Ugw5DZa12vVnyERJPil4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,OCEANFLOWERISLAND,"Предлагаю полицию переименовать в рекламное агенство, за все что они берутся выходит в топ",2020-06-27T01:52:54Z,0
91,UgznIYCDLaHvRqQ-PrF4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,OCEANFLOWERISLAND,"Я, сразу сказал что это ТОП реклама каналу.",2020-06-27T01:46:21Z,0
92,Ugwx7ic4et9fn4m4N_F4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Alexander Pflug,"Это ведь роль и человек этот актёр. но как его нашли, он играл до этого где-то? Или так получилось случайно. Я бы на месте всех россиян сейчас Наливкина в президенты толкал, будет только лучше.",2020-06-26T23:22:38Z,0
93,UgzfVkivK6KSmGENLNx4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Алексей Ал,Выставляйте свою кандидатуру на Президентских выборах.  Мы поддержим,2020-06-26T21:19:16Z,0
94,UgzSeqsQOgqbD46wL7x4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Olga Babaeva,Он играет как актер,2020-06-26T21:01:41Z,0
95,Ugxw-_VkFZY59sNdMvx4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Азиатский Перецц,ВЫ МОЛОДЦЫ! Спасибо за то что Вы делаете!,2020-06-26T20:40:52Z,0
96,UgzUclk2zqx78SrttS54AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Анри Боде,Такой пиар от государства за деньги не купишь. Наливкину здоровья и ещё больше резонансных разоблачений🕵️,2020-06-26T20:27:01Z,0
97,UgzxtjICJdRnzRGtabJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Богдан Метла,Красава ваще,2020-06-26T19:59:45Z,0
98,UgxLILtPmyV0lI-kSS14AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Максим,"Тогда человек совсем уж отчаявшись, посадил другого, сделав тому медевежью услугу. О герое-мученике узнала вся Россия. Тогда плохой человек и поругался на встрече, и ручку на стол бросил, и дневник, и провел парад даже, когда многие говорили, что проводить его ну никак нельзя, а все одно... Все разговоры не о нем-о Наливкине...",2020-06-26T18:38:37Z,0
99,Ugw2oWnEAWqEl5MgmtN4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Светлана П,"Йесс! Отличный пиар-ход) Хоть и невольный))
Сидят сейчас такие в ОВД: 'Ой, шо ж мы наделали-то!""",2020-06-26T18:21:23Z,0
100,Ugy5TZ8eRE2tNgnrxMd4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Константин Арестов,Виталия Наливкина в президенты!!!,2020-06-26T18:17:31Z,0
101,Ugza0WsFMMuAmIx-ADN4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Enduro Muravlenko,"Мощно задвинул,Виталя!💪🏼👍🏼",2020-06-26T18:00:45Z,0
102,UgxpvZeweJl3uEHuzjN4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Свят Конов,"Давай Виталий, надо порядок с давай силой! Народным избранникам рот не закрыть и из не запугать! Золотой ты человек!",2020-06-26T17:39:34Z,0
103,UgzWSFqkV75JxQrA7nB4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Эдуард Щербинин,Наливкина в президенты!,2020-06-26T16:46:14Z,0
104,UgyeQ7N0u5ta0dQKE6h4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Verman Knd,Наливыч рулит!!!,2020-06-26T16:20:05Z,0
105,UgynYVwTmtunPec_R-J4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Никита Степанов,гениальный актёр!,2020-06-26T16:10:16Z,0
106,UgyET9p9EKeWbykXqI54AaABAg,NkQnpm6Za_8,BARAKuda,0,3,Тетяна Сотнікова,"Сын (9 лет) увидел Наливкина и спрашивает: ""Это кто - Путин?"" 🤣🤣🤣",2020-06-26T15:43:54Z,0
107,UgwkT2qLNxd7Q5Kyvq54AaABAg,NkQnpm6Za_8,BARAKuda,0,2,Tayga72,"НАЛИВКИН   НА   ШАГ ВПЕРЕДИ  ! ! !
ОБНУЛИВКИН В БЕТОННОЙ КАНАВЕ",2020-06-26T14:57:04Z,0
108,UgwGxdZRob57ucuJWM14AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Sergio Travel,👍🔥👍,2020-06-26T14:53:18Z,0
109,Ugz7XNYBd0W9M2mRBzJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,brolCh,хороший депутат,2020-06-26T14:19:54Z,0
110,UgwPgNYvKKyHaDf8KdF4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,Kirill,Уважаю Наливкина. Мы на шаг впереди!,2020-06-26T11:48:47Z,0
111,UgzahYHU8f-PzBv2kSp4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,igor igors,по Наливкину в каждый российский город! Наливкин-наш президент!,2020-06-26T11:26:14Z,0
112,UgwwUhfQRdToBGbJuPV4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Сергей Хуща,"Мочите,вы очень интересные!",2020-06-26T11:20:25Z,0
113,UgxMPynteek8WwXg-Wt4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Виталий Хабаровчанин,Наливкина в президенты!!!Путина - в отставку!,2020-06-26T11:02:01Z,0
114,Ugysoin-QVhK3aCJRTl4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Андрей Ютубкин,"Кто знает, его отпустили уже, нет?",2020-06-26T09:30:59Z,0
115,UgxdmtZ-EaMIbs_hQix4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,Дамир,"Кто-нибудь смотрел эпизод black mirror с синем медведем? 
Мне кажется что это уже начинается.",2020-06-26T09:25:58Z,0
116,Ugz0ppg1oSgO_C0A6pF4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Denis,Наливкин - Уссурийский Тигр,2020-06-26T09:10:44Z,0
117,UgxA9h52xL_WQe-4HRt4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Koty Begemoty,Чудесно! Молодец!,2020-06-26T08:56:29Z,0
118,UgyK2qnkamibDUZ-2rJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Paxxxlo,Наливкина в президенты!,2020-06-26T08:14:12Z,0
119,UgwDsx_-l7dqC3MU_FB4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,magmaster4,где то в собраниях бьются бошками депутаты,2020-06-26T07:54:22Z,0
120,UgwcN7OTnYHeYTJpucV4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Sheriff S,Наливкин придет - порядок наведет!,2020-06-26T07:25:34Z,0
121,Ugz_Xzu0NalTO3LIOMV4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Толстый Хью,Наливкину надо провести прямую линию.,2020-06-26T07:20:42Z,0
122,UgxXCPJ0yfXmVOA5cgh4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Дмитрий Гуликов,"220к подпичиков, а просмотров ~1кк выходит.... норм чё",2020-06-26T06:15:40Z,0
123,UgyGwb8YDe0Fy1cSGo14AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Бомж Батарейный,"Вчера опять видел как жёлтая пресса говорила, что Наливкин фейковый депутат",2020-06-26T05:40:06Z,0
124,UgzSSLcioN06-9K30eZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,Cimus,"С Наливкиным - только вперёд, ни шагу назад! Привет из Краснодара!",2020-06-26T04:31:16Z,0
125,UgzaDTz-AA-KHtxd-l54AaABAg,NkQnpm6Za_8,BARAKuda,0,0,1 1,Наливкина в губернаторы!!!!,2020-06-26T02:43:13Z,0
126,UgyzkA3gVr1Q3JRqtop4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Ada,✊,2020-06-25T21:59:39Z,0
127,Ugy6u_Lb4SAYrQiLLGF4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Andrey Trakhanov,Всегда пожалуйста! Для хорошего депутата ничего не жалко.,2020-06-25T21:39:16Z,0
128,UgyvpDQazlKRaQ_uWRJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,3,Алексей Малюхов,Виталий Наливкин будущий президент России!,2020-06-25T21:06:03Z,0
129,UgxFLL6m7oDgOI9Wadx4AaABAg,NkQnpm6Za_8,BARAKuda,0,3,Infinity,Мусора попутали Наливкина в Президенты Пока Путин работает языком Наливкин работает руками.,2020-06-25T20:29:56Z,0
130,UgyDFWV5hrBh10R7VKt4AaABAg,NkQnpm6Za_8,BARAKuda,2,0,Николай Евдокименко,"Никакой это не Виталий, а Андрей из Красноярского края",2020-06-25T19:39:03Z,0
131,UgyDFWV5hrBh10R7VKt4AaABAg.9ALBoEEWIGn9ALsgesSdA9,NkQnpm6Za_8,BARAKuda,0,2,Кирилл Волков,Отдыхай,2020-06-26T02:02:30Z,1
132,UgyDFWV5hrBh10R7VKt4AaABAg.9ALBoEEWIGn9ALKTvffHx8,NkQnpm6Za_8,BARAKuda,0,2,Ilia Vorotovov,Он из Уссурийска,2020-06-25T20:54:47Z,1
133,UgzXDjTpAlF1OUbJtSB4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Les Shishkin,Сенсация! Шок! Наливкин является старшим братом Чак Норриса !,2020-06-25T19:28:48Z,0
134,UgxXwSSkLzJRmoLPIi94AaABAg,NkQnpm6Za_8,BARAKuda,0,2,Андрей Лесов,"Голосуем за Наливкина! 
#свободуНаливкину",2020-06-25T19:22:33Z,0
