,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgyqLKd0eXgXLcn-p7J4AaABAg,RVXVH0_tGH8,Навальный LIVE,49,342,Навальный LIVE,"Кампания «Пять шагов для России»: https://5steps.vote
Петиция во «ВКонтакте»: https://vk.com/app6890792#p=49738
Петиция на Сhange.org: https://change.org/5stepsvote

Станьте нашим спонсором: https://youtube.com/channel/UCgxTPTFbIbCWfTR9I2-5SeQ/join

Смотрите полный выпуск программы Алексея Навального #РоссияБудущего от 28 мая: https://youtu.be/UPuY6A8gR9U",2020-05-29T20:38:13Z,0
1,Ugwvb8G26Ij9RNIQkT14AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,imperator Konstantin,😂😂😂👍👍👍 Раньше скоморохов вобще в города не пускали. Растащило. Работать не пробовали?,2020-07-03T07:46:58Z,0
2,UgzPemGZaYzrlcBpfcZ4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Ольга Ветрова,"Представляю :Тарзан на страшном суде .Господь говорит -за то что ты крутил своим корнем и соблазнял тем самым многих отправляешься разгружать вагоны в вечность .Тарзан покайся пока не поздно ,ещё есть время .",2020-07-03T06:01:32Z,0
3,UgwnI6wP_eIhaVv8wPt4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Ольга Грибенюк,"Вот и раскрылись наши ,,звездопуты"", больше всех стонут бездарные, никчемные шуты  - Валерия, или, как её - парфирькина; голозадый шут тарзан, Витя Билан, Безруков, все те, которых забыли давно...
Вылезли, чтобы протянуть руку для оплаты своего лизоблюдства!",2020-07-03T05:38:52Z,0
4,UgxGzwGnmnX1lDdWL-x4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,ATOMOP 2699,"Новальный  ,ты такой же безпренцыпный,продажный  ч м о ш н и к как и пригожин  .  Только у вас хозяева разные .",2020-07-03T01:21:38Z,0
5,UgyasucL-iIl80zUkUV4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Ольга Абрамова,Кот Баюн!,2020-07-02T22:08:10Z,0
6,UgzO7UX3sDG3iuIr0GZ4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Алексей Копылов,"Какое точно название продажных артистов,  Полезные Идиоты!!!!  Класс",2020-07-02T18:41:12Z,0
7,UgwADlrXw0yo6mj6LBt4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Валентина Пищенко,"Я за изменения в конституци.Если доживу,буду голосовать против нынешних фигурантов 2020 г(в сентябре,и в 2024г(потеряно доверее,",2020-07-02T18:17:30Z,0
8,UgxqUI-nNt1JFiSG9YJ4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Валентина Пищенко,"Согласна на этот раз с На вальным,Пореченкоа на самом деле из всех актеров-самый тупой,жадный и беспринципный",2020-07-02T18:08:31Z,0
9,UgwLSYXF7krj67vuawF4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,1,Светлана Губаева,"Давайте скинемся  по 100 рублей бедным паяцам и скоморохам.
А то у их собачек цепи без алмазов.",2020-07-02T09:19:22Z,0
10,Ugzmqw1-NgfcC4JQ2Hx4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Momose Sonohara,"У кого есть совесть и честь...
Их нет ни на телевидении и эстраде...",2020-07-02T09:01:59Z,0
11,UgxJ50es73XrWF0gBLB4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Ольга Колпакова,А о себе слабо рассказать?!!! От желчи уже аж рот на боку,2020-07-02T06:43:56Z,0
12,UgzBR28GZj2un-bubmJ4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Любовь Кашина,"Навальный хитро придумал:ОБСИРАЕТ весь ШОУ БИЗНЕСЕ, а в конце всё ПУТИН в этом замешен и виноват во всём. ..",2020-07-02T01:43:27Z,0
13,Ugzk62qrlALZUhRuxix4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Любовь Кашина,"Навальный, сидишь и ОБСИРАЕШЬ ВСЕХ и Всё, я смеюсь над тобой, какой ты жалкий, злой, но ничего у тебя не получается и не получится, ты лучше ПУКНИ, может полегчает. ...",2020-07-02T01:38:29Z,0
14,UgyA-ZDoT7piItIXhix4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Любовь Кашина,"Дааааа, как же ПУТИН тебя бесит, наверное даже кушать не можешь. ..",2020-07-02T01:32:06Z,0
15,Ugyy-uc5XfJ-FyhfPJN4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Любовь Кашина,"НЕ НОЙТЕ, САМИ ХОДИТЕ НА ИХ КОНЦЕРТЫ, ОТДАЕТЕ СВОИ КРОВНЫЕ. Я  даже  по телеку не смотрю их концерты",2020-07-02T01:29:39Z,0
16,UgyD-ujgZdfN61up6l54AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Любовь Кашина,"Ну конечно, ты лучший и умный, а мы все, так прогуляться вышли. .. Конечно бабушки и дедушки, это СВЯТОЕ я согласна. .",2020-07-02T01:24:24Z,0
17,UgxFSZVcNsTvb2916pR4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Ирэна,"Да ,действительно , у бабушек  отпахавших всю жизнь на заводе пенсия от 8-15000 пенсия из них в среднем 6000 на коммуналку, вот, что останется и есть реальные деньги на которые эти бабушки живут. На хлебе экономят и унитаз смывают через раз, чтобы за воду меньше платить. С бабушками они сравнились...",2020-07-01T19:15:19Z,0
18,UgzWy3xDQwrrIjjohnB4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Дания Садыкова,"Говоря о другом светлом будущем и о другом президенте, очень интересно знать кого же Вы имеете ввиду? Может мы чего то упускаем и не замечаем...",2020-07-01T10:46:10Z,0
19,Ugx_-BTglEp6AMUlPTx4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,валентина Даниленко-Гуляева,"Тошно слушать..., пиарщик",2020-07-01T08:43:51Z,0
20,Ugzbk_i9yD5fsrzEIdR4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Kremenj Krimnjevs,Алексей говорит все правильн единоросы выставляют знаменитостей.,2020-07-01T08:16:37Z,0
21,UgyAHza1_uXuFR6JZzh4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Kremenj Krimnjevs,"Хватит их делать жирными они без нас немогут а мы можем.В нас вся сила ,а они без нас полный 0.",2020-07-01T08:13:36Z,0
22,UgwMXyJzLm2etlbM6DN4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Kremenj Krimnjevs,"Люди, набудущее поменьше ходите на концерты без этого можно прожить ,а занимайтесь лучше спортом.",2020-07-01T08:10:42Z,0
23,UgzZwcn3F6Zv1gD0qcB4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Alter Ego,"Эти мрази - певички там всякие думают, что пашут как лошади, а кругом лодыри. Торгуют своей жопой и  «парят» над всеми нами.",2020-06-30T19:17:16Z,0
24,Ugy-JSp1WFziTI2HzYV4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Елена Пакалова,"Если Тарзану нечего кушать,пусть придет ко мне пенсионерке ,я его покормлю",2020-06-30T12:53:36Z,0
25,UgzVYKoIxb6KImSHFKB4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Татьяна Брускова,"Доподпевались......,   на   артистах      ответственность    за   мировоззрение   людей,   за  их   жизнь,   но  они   в   основном   ""   идут""   в   обнимку""   с   властью,   так   нечего   жаловаться   на   ""бедность"",   уважаемые""   доверенные   лица""!   Господину   Пореченкову   ""славословие""   надо  бы   ""притормозить"".",2020-06-30T10:01:36Z,0
26,UgyHGGl_Pxn7-GTxAOB4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Найля Зиннатова,"Я работала продавцом,меня отправили на самоизоляцию,на два месяца, без зарплаты, ладно у меня муж дальнобойщик,кормил.А если я была бы одна с ребенком, умерла бы с голоду.Хочу призиденда Навального!!!!",2020-06-30T03:56:08Z,0
27,UgyXhQYK1T0BWNr6rrp4AaABAg,RVXVH0_tGH8,Навальный LIVE,1,0,Лена Бабыкина,"Я уважаю Пригожина и Валерию.Они занимаются благотворительностью.Помогают детским домам. Я простая женщина,пенсионерка. Живу под Хабаровском и знаю...Про других не знаю...",2020-06-30T03:14:50Z,0
28,UgyXhQYK1T0BWNr6rrp4AaABAg.9AWJ8xeSBJM9AY33jTaFH0,RVXVH0_tGH8,Навальный LIVE,0,0,xKaaddy,"За то, что оставила двоих детей Пригожина  без отца, тоже уважаете ?",2020-06-30T19:32:48Z,1
29,Ugx5BJoctjLnTQHxmyV4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Анжела Краснова,"Есть более молодые и талантливые, зачем старые кости перемывать",2020-06-29T17:03:24Z,0
30,UgwHLkpPhk0yx0OtyGB4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Лариса Нефедова,"Первый раз прочитала комментарии на выступление Навального. Ужас. Как можно так оскорблять людей. Вы  думаете, у артистов пенсии больше наших. Нет, у всех  одинаковые. Большие они у госслужащих. А деньги  артистам платим мы за их талант. Они не пилят бюджет, не получают большую зарплату, не воруют. Они зарабатывают своим трудом и талантом.  А кто вам мешает? У меня тоже пенсия 10000 и зарплата 20000. Извините, кто на что учился. А кто вам мешает зарабатывать? И хватит оскорблять всех подряд. Читать противно и больно.",2020-06-29T16:24:13Z,0
31,UgwRnk5pT_winKx98gB4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Natalya,"Прибедняются,   алчные   людишки  .",2020-06-29T13:32:54Z,0
32,Ugz0mcnQaLPH3CiVXpp4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Надежда Грехова,"Товарищи артисты,не пробовали жить как живёт ваш народ? Экономьте,не барствуйте!",2020-06-29T13:15:07Z,0
33,Ugy5JPGGanmiD7Ph8SV4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Жанна Аракелян,"Не понимаю почему помогают только тем, у кого дети, а остальные люди не нуждаются в помощи?!",2020-06-29T11:23:19Z,0
34,UgzQTlpI5H41eKCj9Nt4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Мария Солдатова,Народ !!! Пора скинуться для иосика и валерии - на хлебушек !!!,2020-06-29T07:55:47Z,0
35,Ugwk4_A3cgzZOgaL9EJ4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Наталья Мамонова,"В древности артисты на площадях деньги зарабатывали и были рады каждому куску хлеба,теперь ,,поклонники,,вознесли их до небес и они сами не свои...Не люблю теперешних концертов и не хожу на них(распущенность,пьянство и 1,0% таланта!),а всё зрители ... ну умирают от любви...готовы упасть к ногам,как говорил герой А.Абдулова(царствие ему небесное.),,хиреют""!А вообще каждый должен добросовестно заниматься своим делом и всё у нас будет хорошо(ненадо только с ума сходить по поводу и без...)!",2020-06-29T07:38:39Z,0
36,UgwoGBnb8axL_QLMJYx4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,таня оболенская,"...ну да,этому шестерке надо б от пенсионбабушек-дедушек  отыметь...так сладше...",2020-06-29T07:07:22Z,0
37,UgyXtdnjV8MXKkEpqJh4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,таня оболенская,"...за счет кого и чего живет этот ХЕР валеркин ?!..Народ!Зачем вам этот балаган на сценах,да -под копирку...",2020-06-29T07:05:40Z,0
38,UgwCuYCeFldkUa-g4Nd4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Светлана Русских,Спросите Пригожина и Валерию о какой сумме у них идет речь?! О 6000 или 10000 в месяц?!👈🤯,2020-06-29T06:37:29Z,0
39,UgyQO0BgvofZ-2Mikvl4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Андрей Тишковский,Артисты начали скупать еду по акции,2020-06-29T06:29:11Z,0
40,UgyU7rkuKdyTD9u6lXV4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Людмила Сафина,Рот попрямее держите.а то слишком умный,2020-06-29T05:20:29Z,0
41,Ugz3CkgLhhQnJO-Lv-l4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Света Панькова,Пореченко съездив в Ульяновск за грибами и посмотри развал.,2020-06-29T03:50:03Z,0
42,UgwTUC6whNhCm0nlvtB4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Света Панькова,Вот б артисты!,2020-06-29T03:44:21Z,0
43,Ugzwdsao_kd-Kjhi2rB4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,призрак салам,Эти скоморохи уже достали дворцы свои продовайте,2020-06-29T03:18:47Z,0
44,UgwV0Nc-76Ci9o6pjx54AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Марина Турова,"Бедные,вы бедные.да вы живёте за Счёт народа и жируете ,и все плачете,все вам денег мало",2020-06-29T00:00:39Z,0
45,UgwsIu10k4dYsXTOMcN4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Елена Альтшулер,"Они противны,этот Пригожин с Перфиловой,Тарзаны",2020-06-28T22:34:22Z,0
46,Ugz3ir_IPT7qP5m8n9l4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,1,Полина Кузовкова,"Взять даже всеми любимого Безрукова, он доверенное лицо Путина, он за поправки Конституции, да, он хороший актёр, но он продажный, он на стороне царя",2020-06-28T19:08:58Z,0
47,Ugz3fYi0Jr5IDEV1G5B4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Nelli Sarapinian,не пойте под фонограму,2020-06-28T18:22:42Z,0
48,Ugwj3mlAneramwgrupZ4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Василий Шалегин,"Гадье это,   Успенская собакам кухарку держить",2020-06-28T15:30:29Z,0
49,UgxHtiLIJVsXZhCjd814AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Слава Рузанов,"В шахту их всех. В лучшем случае на заводы,в дворники и т.д. нахрен никому не нужны стали!",2020-06-28T15:16:47Z,0
50,UgyKToXWYR3KGGbxBmN4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Христина В,Пареченкову прощаю ладно))),2020-06-28T14:20:17Z,0
51,UgzLKY5nQ1Z7gTFOsS94AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Христина В,бедолаги...как же теперь они жить-то будут...,2020-06-28T14:09:15Z,0
52,Ugyumgd22-8SvmxnpKx4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Галина Нестеренко,"Надо устроить им бойкот, с нулевыми продажами билетов на концерт Валерии, вот тогда они поймут от кого зависит благосостояние. Вот удивятся то)",2020-06-28T12:34:44Z,0
53,UgxufUlGvrM93BQjZDV4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Anton Lozhkin,👍,2020-06-28T10:01:30Z,0
54,Ugwm_5eQ2uuFUsq74eB4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,саша сокол,пригожин паразит валеркин альфонс плыви теперь  в свои дворцы или пой с валеркой на улицах москвы она из пятого эшелона,2020-06-28T07:46:53Z,0
55,Ugx5DdEmwPWE1xUCqUp4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Майра Ахметова,👍🏻👍🏻👍🏻👏🏻👏🏻👏🏻💐💐💐,2020-06-28T05:06:47Z,0
56,UgxYyT20W7ZdKbQchaZ4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Tata Gera,"Круто ""полезные идиоты""😀😀😜👌",2020-06-27T20:17:12Z,0
57,Ugw4ndowOTxGEgPZDSh4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,1,Андрей Чуев,"Чтобы Пригожину записать ролик в котором он озвучил только одну свою мысль, ему потребовалось - 3-4 склейки. Лично мое мнение, что это - ""слоуПочество"". Тогда возникает логичные вопросы: ""Должны ли слоуПоки управлять нашим государством? Должны ли ""васяны"" которые не учились на профессии связанные с управлением государством также управлять нашим государством?"".",2020-06-27T19:38:46Z,0
58,UgzwWRVMpMgvlT-FF6t4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,IDOL MORODER,Не понимаю людей  которые покупают билет на посмотреть  как певец открывает рот под фонограмму,2020-06-27T17:06:48Z,0
59,UgyLt9EIvG34WKZFCRJ4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Гузель Петренко,Алексей! Дай. Вам бог здоровья мужества и терпения в борьбе с этой нечистью. Вы. Молодец!!!,2020-06-27T14:54:56Z,0
60,UgwtEL30mTj9x63-PNF4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Katya Nekrashevich,"А на что эти артисты тратят бабки, что они у них за месяц закончились? Сколько им лет, что они спускают все свои заработанные деньги?",2020-06-27T14:15:36Z,0
61,UgwUFbRIG_620JPjzYV4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,1,Игрушки Деткам,Устроился бы уже на работу и не завидовал,2020-06-27T12:36:30Z,0
62,UgwMZv4yon_NflM_oQJ4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,1,Игрушки Деткам,"Этому овальному совсем нечем заняться, противный типок, когда повесится уже от зависти? Все бедному не спится кто сколько взятку взял у кого сколько денег... Дб-б",2020-06-27T12:35:41Z,0
63,UgzO5EBzI3ZnnQpvijh4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Марина Токан,Такие агитации артистов в каждой стране.  ))) И доверенные лица такие же ))))),2020-06-27T09:15:59Z,0
64,UgymHNHqOSqnkTax4ol4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Ща спою,Навал бешеные глаза. Леха одень очки. За умного сойдешь......,2020-06-27T05:00:33Z,0
65,Ugwh0UGkZybcxR-Qbpd4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Ольга Ветрова,"У Пригожина морда ласнится ,бедный изголодал.",2020-06-27T04:24:19Z,0
66,UgxjhXgwwEMCPVPs2Bx4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Alina Zyulina,"Ну пусть посидят на 10 т ,как бабушки пенсионерки",2020-06-26T11:31:59Z,0
67,Ugyl6Rt3rpORvPmXXxh4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Красный,"Зашёл,что бы только дизлайк поставить.На самом навальчёнке пробу ставить негде,а всё туда же,других на чистую воду выводить...",2020-06-26T11:07:03Z,0
68,UgyDbw71qAN0QP0IitV4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Nadia Hofmann,"Давайте будем внимательны,точно. Есть разница когда ты получаешь гонорар в миллион рублей и можешь не заказывать блинчики с икрой на завтрак,а отложить на финансовую подушку . И когда ты получаешь 30 тысяч рублей в месяц, 22 из которых входят на квартиру и 4 на проезд и тебе на 4 тысячи нужно выжить, и речь не идёт о том что мы сами виноваты что этой подушки нет, сами тратим деньги на что попало,нет, это не так. Сейчас овощной салат по праздникам едим, так как килограмм помидоров и огурцов выходит на 500р. Мне дико когда знаменитости ноют что нет денег, а ты не покупай каждый месяц кроссовки за 50 тысяч и будут деньги. Люди, мы делаем их кошельки и мы можем сделать так чтобы они почувствовали что такое мало денег. Отпишитесь от них, не читайте про них новости,не слушайте их и вуаля.",2020-06-26T10:21:15Z,0
69,UgytQB3zYdMdU4wHyT14AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Мила Чижегова,ЭТО ОБНУЛЕНИЕ ПРИВЕДЕТ НАС К ЗАТМЕНИЮ! И МЫ БОЛЬШЕ НИКОГДА НЕ УВИДИМ ПРОСВЕТ В КОНЦЕ ТУНЕЛЯ!,2020-06-26T10:12:28Z,0
70,UgxdHEgvAWk-ozVHRHh4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Мила Чижегова,"АКТЕРЫ - ТИПА ПОРЕЧЕНКОВА И БЕЗРУКОВА ,КОТОРЫЕ АГИТИРУЮТ ЗА ПОПРАВКИ -- ДА ПРОДАЖНЫЕ ОНИ .ИМ ВСЕ РАВНО ,ЧТО ТВОРИТЬСЯ С НАРОДОМ ! ЧТО НАРОД НИЩАЕТ ,ОГРОМНАЯ БЕЗРАБОТИЦА,ЧТО ЦЕНЫ РАСТУТ КАК НА ДРОЖЖАХ! ЧТО ЗАВОДЫ - ГИГАНТЫ ПРИНАДЛЕЖАТ АМЕРИКАНЦАМ ,АЛЮМИНЕВЫЙ И Т. Д   . ГИДРОЭЛЕКТРОСТАНЦИИ ,КОТОРЫЕ ПРИНАДЛЕЖАЛИ СССР ,СЕЙЧАС ТОЖЕ ПРИНАДЛЕЖАТ АМЕРИКАНЦАМ,ЧТО ЦЕНТРОБАНК НЕ ПРИНАДЛЕЖИТ РОССИИ. ИМ ЖЕ ЭТИМ АКТЕРАМ ПРОСТО ПОСРАТЬ НА ЭТО!!!!! ВОТ ОНИ И АГИТИРУЮТ  ЗА ПОПРАВКИ ПОТОМУ ЧТО ТУПЫЕ!!!!",2020-06-26T10:08:34Z,0
71,UgwSqeRQHBHZcTFNkYR4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Ольга,"Пригожин, иди работай на стройку, если голодный.
Продай домик, сдай часы в ломбард 🤯🔫",2020-06-26T02:39:27Z,0
72,Ugwj5M7o4gGF431b-bh4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Ольга Кокорева,Я безумно счастлива что вся эта кагорта  бездельников и шарлатанов   осталась не у дел.Одни  еврейские рожи.Особняки продайте,2020-06-25T13:10:55Z,0
73,Ugxv36FY7BtERXgV0_t4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Линда К,"как же противно! какие все гнилые и продажные, фу! как можно быть такими беспринципными",2020-06-25T09:42:42Z,0
74,UgygrawjNVZrLO1hEKZ4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Юлия Flammentanz,Наши артисты за исключением немногих все поют под фанеру. Не хожу на их концерты ( такие деньги отдай за открывание рта и то иногда не в попад) и другим не советую ходить на их концерты,2020-06-25T09:41:45Z,0
75,UgzOhLdsMvavPVdTWvF4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,2,Tatu Cool,"Боже, Пореченков, ну ты то куда? Актеришко, возомнивший о себе невесть что! Что ты городишь???",2020-06-25T07:33:57Z,0
76,UgwH2JMTLVA_zqKONHJ4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Maris skerbergs,"если навального поставить в ряд с семейкой адамсов, смотрелся бы как родственник.",2020-06-25T07:14:57Z,0
77,UgytjddimPRK7UqTqgd4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Сергей Военный,"Надо как раньше, чтобы эта богема не  жила лучше шахтера или плавильщика. Без них страна проживет. Два срока по 4 года. Конституция",2020-06-24T14:24:47Z,0
78,Ugzy4AXgrQOr8MEyxFh4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Алла Шкодина,Как не стыдно  этим шоуменам просить  денег! Народ выживает на нищенские зплаты и нищенские пенсии и никто не просит!Пусть продают свои дворцы и замки за границей и живут до своей пенсии! И дай Бог им так жить на пенсии как живут сейчас большинство людей а это 8-9000 рублей!,2020-06-24T12:22:35Z,0
79,UgwIFq4BbEF2dTIO1-54AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Алла Алла,Только недоумки слушают этого претендента в психушку,2020-06-24T11:32:37Z,0
80,UgxjAH6VuIQUQQC0EjF4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Людмила Бироева,"А мне интересно, почему на ТНТ ""людишки"" за свой ""юмор"" ежегодно получают премию 5млн.рублей, а люди, которые берут опекунство над несчастными, больными детками на премии""Крылья Аиста""-1млн.руб
???",2020-06-24T11:08:08Z,0
81,UgyR1o3ye4poNvP335x4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Дарья Виноградова,"Под  фанеру  поют ,",2020-06-24T09:55:20Z,0
82,UgyQ0p216FvOKxGez1x4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Дарья Виноградова,Налоги  на  роскошь  в  водить  нужно  для  артистов  и  спортсменов   которые  подерживают  единоросов.,2020-06-24T09:54:47Z,0
83,Ugx35wCwZaapZDeI5_h4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,reTanKister,"8:16 Стыд у подобных людей отсутствует в принципе! Без конца и края  развлекаются, отдыхают за совсем немалые деньги, так еще и прикидываются бедными родственниками ! Какая наглость! Пособие по безработице еще не получили? немаленькое такое пособие, специально для богатых и знаменитых?",2020-06-24T06:48:21Z,0
84,UgxjPuRwC4I3xs9nucd4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Людмила Деменкова,"Пригожин ,не срамись перед народом,миллионы  в карманах  каждый день не падают?",2020-06-24T06:06:16Z,0
85,Ugyp702MJzkWUE3i8454AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,KAMblLLLoBblü_KoT,"артисты, спорстсмены итп - такие-же люди, руководствуются смекалкой, если поддерживать Навального, то вероятнее всего не сможешь встречать Рождество в Швейцарии, в тёплом бассейне)) тут главное сломать заржавевшее мышление)",2020-06-23T19:04:50Z,0
86,Ugwjy0UDyO-CILmFInB4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Aleks FIO,Ну хоть поржал. А вообще народ А чот это за клоун?И чот он у меня вылез.,2020-06-23T04:32:49Z,0
87,Ugzd8eGphcr4_-3nvJ14AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Klich Amirov,"Если хотите заработать деньги, сперва поддержите нас ибо я или мы можем прожить без Вас а Вы без нас не сможете почему , потому не кому будет платить Вам.",2020-06-22T10:25:51Z,0
88,UgycRwZXrHM8LOxdoWR4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Klich Amirov,"Если человек делает разницу между артистами и пенсионерами и извините, но я таких людей считаю, но просто нелюди. Я всю жизнь работал и платил налоги и подоходные , а получаю пенсию копейки. Не знаешь куда распределять, купить продукты, лекарства или платить услуги ЖКХ и электричество. Пусть эти так называемые артисти не которые объяснять мне, как жить за эти копейки.",2020-06-22T10:22:49Z,0
89,UgwCizOYfKFq82MRV114AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Геннадий Трипутин,ТарзанПедриловичь никогда не имел ни чего мужского.,2020-06-21T09:30:54Z,0
90,Ugx4Hlj6qdjamhqVPEx4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,фильмы Михайлова,Презираю это парочку.,2020-06-20T18:26:24Z,0
91,UgzSi-Vrm9Q9obHkuol4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,фильмы Михайлова,Глушко никогда умом не отличался.,2020-06-20T18:18:50Z,0
92,Ugx-8aqb9kLcVdRzpLp4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Людмила Гура,Ну давайте мы готовы помочь : 10 кг гречки  10 кг риса   10 кг гороха  10 кг фасоли готовы отправить хоть  завтра.,2020-06-20T13:17:51Z,0
93,UgwnYn-hwuc9ocfrl_14AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Very Good,"Начали с богача Пригожина, а цель выставить всех виноватыми за всех тех кто голосовал за Путина.",2020-06-20T04:42:50Z,0
94,UgwUzJ0URRCu5dNwAUF4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Светлана Ненашева,"Ты также вылез! Сидел, сидел и проснулся! Всех перебрал? Они хоть сами зарабатывают, а тебя спонсируют!",2020-06-19T20:28:54Z,0
95,UgzusAEKuTquFL84Qs94AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Валентина Галкина,"А ведь никто не знает,сколько вам ещё лежать на печи и ждать с моря погоды,шуты для народа.
Крохоборы .",2020-06-19T13:04:44Z,0
96,UgwNOkbLg-mcVhD8Rs14AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Irina K Fitness,Ia Vami Vosxichauc!!!!! Spasibo!!!,2020-06-19T11:40:18Z,0
