,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgxY3ww_KrCNuVcuNIZ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,GK Gamer,"Наливкин знает, где коррупционера искать!",2020-07-03T11:29:24Z,0
1,UgzSsQ5KIowFwwJfdbh4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,вячеслав с,Лучшая реклама авиасейлс,2020-07-03T01:43:39Z,0
2,UgxiPjWAjJiJXCSDRt94AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Артём Костюжев,"Подписался! Наливкина в губернаторы, а потом в президенты",2020-07-02T21:25:15Z,0
3,UgxSHjUBmj-PQoV92Ul4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,слава славин,Мент... как из жизни!!! гениально!,2020-07-02T18:10:58Z,0
4,Ugz-p1YAN3lD80T6iud4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Бог !,"Это просто КРИЧАЩАЯ новость!
Как такое могли вообще допустить?",2020-07-01T20:45:22Z,0
5,UgxBIHM5KYXPAi2w6Mt4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Иосиф Сталин,Подполковник напоминает Путина в Гааге .,2020-07-01T20:23:03Z,0
6,UgyEy1wiK2ci5kGMaL54AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Alek A.,"Подписался на канал в знак протеста против ареста Наливкина! К чему всех призываю!!!
Больше Наливкина, больше качественных видосов на злободневную тему!",2020-07-01T18:08:08Z,0
7,Ugzg8zJ3dQlqS2fPD214AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Yos S,Сбор дикоросов ))),2020-07-01T16:10:08Z,0
8,UgyfxmE977StjY3hUl54AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,dethklokful,"У вороватых чинуш слюна побежала от вида ящиков с деньгами захотелось  изьять у Наливкина,  вот ублюдки!",2020-07-01T16:08:26Z,0
9,UgwFocF0ao8cXEjGOe54AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Wfkirikol,Ору,2020-07-01T13:53:24Z,0
10,Ugws_mETKfXzBYNyMvR4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,GRnRCH,Мусора такие обидчивые),2020-07-01T13:02:59Z,0
11,UgxC8USgi7yw-82IWYJ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Руслан Гизатулин,Чётко,2020-07-01T10:56:26Z,0
12,Ugzv-kHa_UELRkpbUwV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Dima Dima,"Виталий Наливкин человек-феномен, отдернул одеяло и нашел деньги, да он телепат !!!",2020-07-01T10:49:56Z,0
13,Ugx7D0v9sIeaAIDZ-mt4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Владимир Русанов,"Что у первого,что у второго голоса просто шедевр.Любые синяки по завидуют.",2020-07-01T09:04:49Z,0
14,UgzugXnzPZlHvQ9ppCt4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,aндрей фокин,Что то это больше на правду похоже. Раз местные полицаи задёргались ？ Видимо угадали с темой,2020-07-01T07:43:17Z,0
15,Ugx0ga9-_ZKXuq01b-B4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Rimcha V,"Наливокин, держись и борись, мы с тобой!",2020-06-30T21:32:15Z,0
16,Ugy7Xf3PqJNty-PliXx4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,ДНЕВНИК ПАЦАНКИ,Видео с женой Наливкина - https://youtu.be/eJqWOL2ytd4,2020-06-30T18:28:52Z,0
17,Ugw0_23q-prlDZpHF3d4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Товарищ Иванов,"0:29 где такие калаши делают, у которых на конце не дульный тормоз, а пламегаситель от АКС-74У?",2020-06-30T17:51:25Z,0
18,Ugy_no82klfTNEEfSsl4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Wolfgang Peterson,Наливкин - троллинг 80лвл,2020-06-30T15:48:42Z,0
19,Ugx5ejjNnrJHaqJZkz14AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Sevastyan Myasnikov,Отличная актёрская игра,2020-06-29T20:07:05Z,0
20,UgxwPUmX5TJ2QCV-FfF4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Wiki Pedia,Это реал или снова бред какой-то на камеру?,2020-06-29T19:22:38Z,0
21,UgxnD6MeOT6vxwAspQR4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Неизвестный Странник,Dalbayob Brathers present Dalbayob Brathers!!!,2020-06-29T18:15:23Z,0
22,UgxRVR3zbDJy0eZcAHt4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Дмитрий Данильченко,А календарь с Наливкиным я не сразу заметил),2020-06-29T17:25:57Z,0
23,Ugxwo5oQDR1yPMOy3SJ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Александр Станиславович,шедевр,2020-06-29T14:45:15Z,0
24,UgyjFX4-xNQ366_XhZB4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,игорь смоляков,У наливкина лучше получается бороться с коррупцией.,2020-06-29T12:04:59Z,0
25,UgyH-FAuQTswHfIJntF4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Weekendshow,Наливкин выглядит как поддельник таможенника,2020-06-29T11:43:36Z,0
26,UgyUr6hR0dBS-YkxWph4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Юра Лянцевич,🤣👍👍👍,2020-06-29T11:14:01Z,0
27,Ugy0ZKEDePajZa79t8d4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Реалист,"Какому то биченышу одели форму для показухи,чтоб видео снять. Чушь какая. По физиономии и по базару видно,что это не хрена не высокопоставленный,и тем более не мент.",2020-06-29T10:47:18Z,0
28,UgxSibncxDyjq7QrvZV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Бар Барисович,"Реально не понять где миф, где реальность) Наливкин топ!!",2020-06-29T06:42:33Z,0
29,Ugx5qTxzwyRaT76O4R94AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,blondin 1803,Ахуеньчик !!!,2020-06-29T05:41:17Z,0
30,Ugy7b37wQJVbfVEj3Pt4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Ivolga S,"Ещё один герой!!!!!! Молодцы ребята!!!!! Благодаря репортажу о задержании Наливкина, узнала о вас! Теперь смотрю все видео!!!!!",2020-06-28T17:04:51Z,0
31,UgxsrxC6TGBB_6YFbAJ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Буянто Дондоков,Мне очень интересно почему этот мент ищет дешевый билет авиарейса?если у него столько бабла😂😂😂,2020-06-28T16:11:34Z,0
32,Ugy9Tc_47qQrHiMXNZt4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Натали TV,😂👍😂😂,2020-06-28T16:11:22Z,0
33,UgyRsIAts6P8HR37Cmx4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Alex,Наливкин- Человек Дела ! Сказал - Сделал !,2020-06-28T09:25:35Z,0
34,UgyIQ0KUiFRPWqf3KWJ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,BLAZE,Наливкин 2020,2020-06-28T09:09:15Z,0
35,UgyHpDJR5vEwZlzqh8l4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,SHIELD SUMRAK,"Сразу видно пастанова, от куда он знал что деньги лежать под кроватью? Чуйка?",2020-06-28T08:27:50Z,0
36,Ugzgm1lhMw9XWtVhL294AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Zeuces,Ждём вас в вдк!!!!!,2020-06-28T08:13:10Z,0
37,Ugz-iF0VpxPlTBHhLgR4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Serg D,Вы спрашивали- кто кроме Путина? Наливкин - наш президент.будут выборы я за него!!!),2020-06-28T07:51:56Z,0
38,UgyW7TqXLFrOnedcTol4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,BIG_USER_95,ЭТО НЕ НАСТОЯЩИЕ СМИ,2020-06-27T21:12:41Z,0
39,UgzVolgKDwRvPFZXmz14AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Mihail5555,Это что за алкоголики?))),2020-06-27T21:03:23Z,0
40,Ugyou7gX8g056JxB6fZ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Игорь Суворов,"Че же тогда корупционер живёт в такой конуре? Будь он просто высокопоставленных чиновником сделал бы хотябы евро ремонт) А тут спит на деньгах, но на ржавой савдеповской кровати) лол постановка",2020-06-27T18:06:21Z,0
41,UgziN5LR7z9T5AbDnN14AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,GeIioc AVTO,Выстрел в голову системе🤣🤣🤣,2020-06-27T13:01:55Z,0
42,UgyJ9_EekmkbhHswe3Z4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,hu te,а ведь кто-то подумает что это рофл! наливкина в президенты!,2020-06-27T09:46:47Z,0
43,UgxwLFob5sSazhnMUM14AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Icy Narco,Ахаха клоунада. Под пледом деньги ахахахахахаах,2020-06-27T06:55:01Z,0
44,UgwQ8Q2Hfc3-ICpQCux4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,олег циркунов,Бомбануло,2020-06-27T06:30:51Z,0
45,Ugx9Fen1eaW-_I16nsV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Olga Babaeva,Он живет в таком старом доме а мог купить сто таких домов,2020-06-26T21:03:35Z,0
46,UgzRkPvUsZwTiVobTS94AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Olga Babaeva,Врун,2020-06-26T21:02:52Z,0
47,UgxNjzEFRYRvsINzUv14AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Olga Babaeva,Это показуха,2020-06-26T21:02:45Z,0
48,Ugxrj5oAFchLuE3ZYPl4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Osaka Japan,Да да да они изьяли деньги и потом эти денешки пойдут властям и чиновничка вот и правда а дорог  и нормальных домов по ценам не будет,2020-06-26T20:23:37Z,0
49,UgzT677ODGVnTMATOiJ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Алан хьябулов,Он прям как Саакашвили,2020-06-26T18:02:01Z,0
50,Ugydu826ZwhZNM0HD4p4AaABAg,VJT3v5ZdBoU,BARAKuda,1,0,Ирина Седула,"Беспредел!!!только не верется,что он один учавствовал и грабил край и народ.здесь ещё есть с ним в одной доле.❤️❤️❤️благодарю!!!!",2020-06-26T08:37:26Z,0
51,Ugydu826ZwhZNM0HD4p4AaABAg.9AM_tFr2vYq9ANQYMx7Afs,VJT3v5ZdBoU,BARAKuda,0,0,Made in USSR,"Ну, да точно не один) Подельники уже в Амстердаме отдыхают)",2020-06-26T16:26:18Z,1
52,Ugwt0IPtWpGNt1aNx1N4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,solom leviof,Наливкин... Наливайченко,2020-06-26T01:28:03Z,0
53,UgyowAuq9h7Nt0W4FAB4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Alex Larsen,Единственный нормальный депутат,2020-06-25T21:01:19Z,0
54,UgwG5eJHzTSIeJp9-lx4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Здравый Смысл,Наливкин народный депутат!!!,2020-06-25T17:26:37Z,0
55,UgxvJdlS2ySS4AIrFRZ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Сашуля Толоконников,Я почти каждый день пересматриваю,2020-06-25T16:34:15Z,0
56,UgxDhtSjFCUzjcuQcB54AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,ф1,"Я только сейчас заметил, что Андрейченко приковали наручниками к кровати и ушли, оставив его одного. Посадили под домашний арест, так сказать.",2020-06-25T13:46:40Z,0
57,UgxNKaVsPO95KSUcWB54AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Kiska :3,"Вот что значит кандидат
От народа",2020-06-25T12:46:07Z,0
58,Ugz7G-pB9Ls0KF9yMnd4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,ШЕ,"Сколько же этому полицейскому нужно денег?  Ведь и так огромная куча.  Кажется еще пьяный,  среди бела дня.",2020-06-25T10:50:01Z,0
59,UgxoGA4exz4z6XLtH9R4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,REVOLVER PRorOK,"Вот по Наливкину хоть и видно, что он не просыхает. Пьяный засыпает и пьяный просыпается каждый день, но работу свою знает и делает. Я бы за него проголосовал.",2020-06-25T09:42:02Z,0
60,UgzG-MxsoahDI3Snv4N4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Tamik,"Как же я ору с момента, когда он скидывает покрывало 😆",2020-06-25T09:28:02Z,0
61,UgwlyfTWvCHhc8ZWHp94AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Андрей,Ролик решил посмотреть только после того как в новостях прочитал что за него арестовали актёра. Думаю я не один здесь такой. Менты пропиарили Ютуб канал))),2020-06-25T08:17:39Z,0
62,UgwP1K_03gh6XQrJzIh4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Евгения Мядель,Че так мало просмотров?,2020-06-24T23:58:09Z,0
63,UgxXUFWWFKGFXo2p8b14AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Max S,#Наливкин2024,2020-06-24T23:25:12Z,0
64,UgxMICdn1OpCZg71Rz94AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,алексей панов,Камеди клаб отдыхает со своим Егором Батрудовым по сравнению с этим!!! https://www.youtube.com/watch?v=nL4RNF7A9Uo,2020-06-24T16:12:16Z,0
65,UgwFpgG-0KOdHDDHL7d4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Барак TV,Казалось бы при чем тут полковник захарченко? 😆,2020-06-24T14:33:19Z,0
66,Ugy7ZQ1Zjgx_bMpEUjZ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Julia Eremeeva,Какие персонажи! Гоголь - мальчишка в гольфиках!,2020-06-24T14:29:23Z,0
67,UgzfXf47XMt84PwN2FZ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,G- there is,я бы на месте чувака в маске пару пачек бы спиздел из коробочки в карман),2020-06-24T11:28:52Z,0
68,Ugxem2yNVkN2Uu6B7_R4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,джон тривольта,Наливкин борец с коррупцией,2020-06-24T11:03:52Z,0
69,UgxJobiz5Q5MiEHDENl4AaABAg,VJT3v5ZdBoU,BARAKuda,0,4,Freeman Show,Наливкин просто гениально зашел в комнату),2020-06-24T09:29:16Z,0
70,UgymDe_HbOkYXvoJAWV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Алекс Хантер,"Что-то тут не так, подкинули!! Явно подкинули",2020-06-24T07:20:48Z,0
71,Ugy6MX1bZ2vR9YM-94x4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Vlad Sable,Наливкина в президенты!,2020-06-24T05:29:40Z,0
72,UgycOfdd5wbGNHBBEap4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Nefilim Ugh,"Прикольно быть опером, сумку с деньгами такую нашел, кинул за пазуху пару пачек зеленых и пошел, никто ничего не узнает...",2020-06-24T04:32:42Z,0
73,UgxVAuddSnFMO2Y00KV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Séamas Ó Conghaile,Ни фига себе хата у подполковника Андрейченко!,2020-06-23T21:59:27Z,0
74,UgyFaTgPFa67MSQdnyZ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Paul Weidenfeller -,0:18 Лан пацаны,2020-06-23T19:50:36Z,0
75,UgzTvC3vK1J6AUUvAIt4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,Paul Weidenfeller -,0:15 просто угараю,2020-06-23T19:49:47Z,0
76,UgwoEBItf20TDXBSWbR4AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,Экстремист Террористович,Надеюсь актёра игравшего мента Алексея Андрейченко ещё не раз увижу в роликах))),2020-06-23T16:32:50Z,0
77,UgzTgaQ7xf_7RDrN8nd4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,1 1,"Наигранность!в кадрах бухарики ))))это неправдо,не верьте",2020-06-23T14:13:25Z,0
78,UgzTnbg3RIW0GpzCldx4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Крючков Михаил,Почему так мало просмотров?,2020-06-23T13:58:09Z,0
79,Ugy1O1YR4bqC_84_B354AaABAg,VJT3v5ZdBoU,BARAKuda,0,4,Вася Царев,Смотрю 15 й раз,2020-06-23T12:39:14Z,0
80,UgxWvo8_DRxTIJ_SYO94AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Денис Кораблик,"Лучшая интеграция рекламы авиассэлс ,  я  сразу и не догнал :D",2020-06-23T12:31:46Z,0
81,UgwH4dHwFzve6UHY5xV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Kpytoú_ _6aHaH4uk,И ещё одна постанова класс,2020-06-23T11:50:08Z,0
82,Ugz0fJc99dokUeHZtqN4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Albert A,Отличная новость! Так вот!,2020-06-23T11:18:12Z,0
83,UgxTk03iA31AezSWWWF4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,No Name,Наливкин - наш президент!,2020-06-23T10:19:28Z,0
84,Ugx1IHGENwF3v8hpkKt4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,Sergey A,"Как красиво рекламу сделали, мега респект!",2020-06-23T09:43:55Z,0
85,UgztKJ4D3gmWZOHp6Nl4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,наглый наглец,молодец Наливкин!не дал коррупционеру свалить за бугор!,2020-06-23T06:32:02Z,0
86,UgzrVUZOCl1qptnpLTx4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Alfred Rosenberg,Виталия Наливкина - в президенты РФ!!!,2020-06-23T01:37:22Z,0
87,Ugw98rgympsSjKBS61F4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Александр ВДК,Попал андрейченко)))),2020-06-23T00:57:16Z,0
88,Ugwl4QyBiRZDgTMt-l14AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Дедушка зовёт,вот про полицаев Уссурийска чистая ПРАВДА и её красную крышу краевой полиции https://www.sibreal.org/a/29531692.html,2020-06-22T23:40:32Z,0
89,Ugy4V29ATsytpFZmIH14AaABAg,VJT3v5ZdBoU,BARAKuda,0,6,Дедушка зовёт,В этом подполковнике Начальник УМВД Уссурийска ТЕРЧИЕВ видимо узнал себя!,2020-06-22T23:37:44Z,0
90,UgxhqNYtGcraZ8Rn7XF4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Zhanna Anishchenko,"А я даже и не знала про великолепного депутата Наливкина! Спасибо властям, узнала!))) Наливкина в президенты!",2020-06-22T23:11:11Z,0
91,UgxESjh3KgTomDU9gRx4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Гена Букин,"Цирк от ""синьки"", а полы деревянные. Ха ха ха.",2020-06-22T22:47:36Z,0
92,UgzjxQv54EjtTz-BH4Z4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,санта клаус,Так оно и есть в жизни.менты ворьё и позорники толку сних нет просто дармоеды.,2020-06-22T21:51:34Z,0
93,UgzZJRdcOqHyaQ6-e2R4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Александр Сухонос,"Наливкин - НАШ человек....из народа!!! Респект, особенно за Рамштайн.",2020-06-22T21:03:02Z,0
94,UgwTu5ly0247xyOm6gV4AaABAg,VJT3v5ZdBoU,BARAKuda,1,0,Михаил Барков,"Не смешно. Надо как в нашей раше, там были прикольные депутаты",2020-06-22T20:58:15Z,0
95,UgwTu5ly0247xyOm6gV4AaABAg.9ADbUcMxEhP9ADbZpZXSM4,VJT3v5ZdBoU,BARAKuda,0,0,Михаил Барков,А честный гаишник с голодающей семьёй так ваще шедевр.,2020-06-22T20:58:57Z,1
96,UgwFNmK__A-R1YnvLbh4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Artem Kuznetsov,Это что прикол ? 😏,2020-06-22T20:44:33Z,0
97,Ugy8s7pHfb4SPZUNmDR4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Юрий Барболин,Молодец Наливайкин,2020-06-22T20:29:41Z,0
98,Ugxszl61wYflryDtnSt4AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,Eugene La.,00:23 Наливкин лично накрыл коррупционера... одеялом.,2020-06-22T20:06:29Z,0
99,UgzK60T9oYgvlsp4ku54AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Алексей Сулоев,"Ребята Вперëд,так держать!!!",2020-06-22T19:22:48Z,0
100,UgwRwBni8lXAVecwHlN4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,Ragnar Devil,И за этот ролик его задержали ?😂😂😂 видимо кто то себя увидел 😅😂,2020-06-22T19:13:16Z,0
101,Ugwm_sNcSsWIbiTvrYR4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,mastervict r,Это просто гениально! молодцы!,2020-06-22T18:58:43Z,0
102,UgweZ7wy3p8kp3ovDpl4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Stanislav Palekha2,"Коржа -  в председатели!
Наливкина - в отставку!",2020-06-22T18:37:29Z,0
103,Ugxe6hn4AW8uoX-oCsF4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Vitaly Timofeev,"власти региона пересрались, говорят)",2020-06-22T17:54:31Z,0
104,UgwdfixIkovoDUUD6u54AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,trombonizm,"Голосуй за Наливкина , спасай Россию",2020-06-22T17:24:26Z,0
105,UgxaQ3Slj3piSuedzA14AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Ily Zub,Самая лучшая рекламная интеграция за этот год! Премию в студию! Ржу ни магу!,2020-06-22T17:01:26Z,0
106,UgybtTlqGUHHiL7RAot4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Дмитрий Поташов,Спасибо.,2020-06-22T16:00:19Z,0
107,UgztTg18hKj3uBPxUyV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Дмитрий Поташов,Клэ,2020-06-22T16:00:03Z,0
108,Ugx0nKGKDleGs20AY4Z4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Дмитрий Поташов,Писец,2020-06-22T15:59:59Z,0
109,UgxgvQzBXGgnGRF-9VZ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Дмитрий Поташов,Офигеть,2020-06-22T15:59:54Z,0
110,UgwYTNKC6bkrEGc2_SZ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Дмитрий Поташов,Топ,2020-06-22T15:59:44Z,0
111,Ugx6OLsgs6EVfcit6St4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,Сергей,"Актеры медвепудинских сериалов учитесь как играть у Наливкина. Вас же смотреть невозможно -хуже сельской клубной самодеятельности. Вас даже в качестве фона вынести невыносимо-блевать хочется...А человек РАБОТАЕТ за 1,5 косаря деревянных. Браво Наливкин! Но чтобы опять не посадили надо товарищу Клочкову сатиру гнать сатиру с двойным смыслом и подтекстом. С уважением.",2020-06-22T15:43:09Z,0
112,UgwAtYhxdZlPRe-A22t4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Руслан Чел,Что за клоун показуху делает якобы он его этого момента деньги нашёл мент как бомж и живёт показушники,2020-06-22T15:18:15Z,0
113,UgxNCMPRYX5mXiwKGnd4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Nicholay Artemiev,Хоть кто-то реально борется,2020-06-22T14:22:13Z,0
114,UgwBRSyxBZRLkqlbmnJ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Crowd Man,Хороший скетч👍👍👍,2020-06-22T11:31:19Z,0
115,UgzyFtlS8UPZ0JjnpOx4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Владимир Крупский,Я об авиа сейлс узнал из этого ролика. Раньше на ТуТу билеты брал...,2020-06-22T10:38:26Z,0
116,UgzFtQhNmVsOIpsJOex4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Михаил Рябов,"Вангую, скоро правительство примет закон о том, что нельзя снимать юмористические видео, прикидываясь представителем власти)))",2020-06-22T10:35:50Z,0
117,UgxE1UVBDstW5qeYaJB4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Александр К,"0:41 на таких серьезных щах как у омоновца, точно не могут сниматься шуточные ролики, так что все по настоящему сомнений нет ))",2020-06-22T10:25:29Z,0
118,UgwOgbJQTc3uU9kuejt4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Антон,Ну мощно! Свободу Наливкину!,2020-06-22T09:45:43Z,0
119,UgwGSq_wbZFD7zRqOOZ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,Евгений Исаев,"Как только не помогал Наливкин Уссурийску и стране в целом, но вот зашёл он на тропу уничтожения коррупции в России, так сразу сел на 5 суток. Так и живём.",2020-06-22T09:30:11Z,0
120,UgwqY-t17qu4aOG5OwZ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,ПАПА НА ОХОТЕ,😁👍,2020-06-22T08:42:22Z,0
121,UgxZGH0O7m9ZDQM38iN4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,Alon Raven,"Мне больше всего нравится ""домашний арест"". Создатели молодцы. Браво!))",2020-06-22T08:19:40Z,0
122,Ugwurgzdd6SaoHK7AAh4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Дмитрий Иванов,Наливкина в президенты!! :),2020-06-22T07:17:30Z,0
123,UgyGNnt52SXEBSKm5FJ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Mihail Foster,Это определенно лучшая реклама авиасеилс что я видел))))))),2020-06-22T06:03:33Z,0
124,Ugwk-lk2CfII6rFzjbF4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,Pavel Konovalov,"благодаря новости о том, что полиция вызвала на допрос авторов этого проекта, я узнал про их творчество. Полиция - лучший способ продвижения канала, хотя они конечно другими делами должны заниматься, с преступностью бороться там, но борятся с блогерами",2020-06-22T05:53:42Z,0
125,UgzpKeoY6Kx5yUbmBJJ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,КаЯкер,Просмотры скачут как на дрожжах,2020-06-22T04:51:25Z,0
126,UgyMqcaSP1ubTSmZ3LN4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,МРако6ес МРако6есович,Ахаха 🤣👍✌️,2020-06-22T04:41:23Z,0
127,UgwnHLygvTU-Hw1Rjn54AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,костя котов,да вы бы за эти деньги сам самолет купили бы)))))))) красава,2020-06-22T04:18:20Z,0
128,UgwEY_V61ayg_HEea154AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Mad Mady,от души спасибо),2020-06-22T03:15:58Z,0
129,UgxJZha6EMxA5VFJLg14AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,владимир Агеев,"Два переодетых бомжа ,оскар подарите этим подонкам",2020-06-22T00:32:34Z,0
130,UgylY0pv0RwAdYyld114AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Re - animator,Молодцы!! Так держать!!,2020-06-21T23:55:14Z,0
131,UgzueR7eqdLqWz__QGZ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Yokki Ozerki,Шедеврально!))),2020-06-21T22:08:00Z,0
132,UgxIRwloErqhlQTPqlt4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Yokki Ozerki,Aviasales вы лучшие!)))👍👍👍,2020-06-21T22:06:18Z,0
