,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgzTV7kAI-naMaL9muF4AaABAg,0xuoRe8mjkI,Навальный LIVE,52,348,Навальный LIVE,Полный текст выпуска читайте здесь: https://docs.google.com/document/d/1lOZBwtm-XFQgTtoWpKKoZ7bLiT5soNHFqg7BiWqKFcM/edit,2020-05-12T22:03:01Z,0
1,UgzysP6U41EWkadEexl4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Егор Глазатов,Когда у Вас насморк закончится?,2020-06-04T01:08:11Z,0
2,UgxW58SjgfgmQJrQgW54AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Корниловец,крым то чей?,2020-06-03T09:56:32Z,0
3,UgxRX2e_Qfc2kcz7_np4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Мила Липнер,"Может быть отдельно расскажете про то, что в этой выплате массово приходят неправомерные отказы опекунам и усыновителям?",2020-05-30T19:05:10Z,0
4,UgxSOwJ8NB4OPJh1HyN4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Гарик Асланов,"Прекрасная речь ""Царя"" РсталаТупойФ!
Главное обьявил выплаты безработным,размер пособий,а получить их...эээ нетушки,идите сами и достучитесь((
Не достучались т.к. карантин,не впускают к в офис,толпы людей стоят возле зданий МФЦ ЦЗН и ПФ,люди с горем пополам дотягиваются до них дабы получить хоть копейку,заботливо аш до мурашек)
Пока зарегистрируеш Госуслуги,и не факт что получится,ведь если есть давно забытый старый,то заново ниче не получится,МФЦ в этом вопросе напроч отказывается помочь,ели удалил старую и новую регистрацию.
Потом надо потвердить данные,что было не просто,затем заполняеш заявление на Портале Работа России,получилось так что случайно отозвал заявления,и прочитал тех помощь портала,что надо звонить ЦЗН,они таким образом отказываются помочь и посылают на портал.
Туда сюда крутят вертят,в конце концов полностью все удалил,и на Госуслугах и на портале,сделал все заново,отправил статус ""Зарегистрировано"",но пособий так и нет,к сожалению вместе с работой((
Сервер гавно!Тех помощь фуфло!
Все против народа!
Многие есть с такой же проблемой которая у меня возникла,а кто то получил пособия в размере 3500 вместо обещанных 12130)
Тем временем,бывший гражданин России а ныне гражданин США,мой товарищ,получил 1000 дол,причем ничего не заполнял,не тратил свои нервы,а недавно доп выплата сверху 500 дол,хотя чел живет за городом не в самом Нью-Йорке))
Смешно как губят людей,причем уже настолько в наглую,что нерв не хватает!!!!",2020-05-25T22:50:27Z,0
5,UgxAGIKx-gJ65e0zg2x4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Аз Ор,"регина была права. жаль ,что испугалась феминисток",2020-05-23T10:08:39Z,0
6,Ugxy3lRWuLN760YPFRN4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,World of Games,"Сплошной популизм и трёп. 5 шагов, полная чушь! 10,2 трлн списать за 3 месяца. А дальше на что экономику вытягивать? Еще не известно, сколько продлиться эпидемия и сколько из кризиса будет выходить мировая экономика. Почему в данном ролике не говориться где дальше деньги брать, или что, как в 90-х, заграница нам ""поможет""?",2020-05-20T03:28:27Z,0
7,Ugy_XVsQ209gRFCYo4N4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,SukhoiSuperjet 100,"Навальный... оказывается не все так, как ты говоришь. Наше достижение России  SSJ-100 имеет колоссальный успех.
1. Airbus и Boeing терпят крах своей дуополии.
2. Аэрофлот эксплуатирует  RRJ-95 чаще всех своих самолетов.
3. Азимут вышла на третье место в России по количеству рейсов.
4. 60 лайнеров перейдут в авиакомпанию Red Wings.
Это не Суперджет не востребован, а ты Навальный.",2020-05-18T13:22:56Z,0
8,UgwvFbojJN7eYILtomp4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,кирилл барагузин,"Вот и выделить этой корупционной морде 10тыс рублей, как матерям с детьми.",2020-05-18T09:54:06Z,0
9,UgzLcbpGwHJNS6AWhUd4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Виталий Касьянов,"Когда Мосгоризбирком обнаружил, что за одиозного кандидата «подписывались» мертвецы, ее не допустили до выборов......",2020-05-17T22:16:49Z,0
10,Ugy7YvJIgp3heSt03RJ4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Виталий Касьянов,"Не найдя достаточной поддержки среди москвичей, Соболь принялась подделывать подписи избирателей......",2020-05-17T22:16:37Z,0
11,UgyT5GGTFIVD0PlUBY54AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Артур Никоноров,Ребенка зачем била?,2020-05-17T22:15:55Z,0
12,UgxVTLqdSfI44mr6iuR4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Артур Никоноров,Тебе ли квакать про домашнее насилие?,2020-05-17T22:15:44Z,0
13,UgxnEEpuUm3NAn61eSJ4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,ibrahim Ghudi,"Самым рациональным решением вижу продажу Роснефти, пока она чего то стоит. Лучше брать с неё налоги, чем кормить.",2020-05-17T09:04:41Z,0
14,UgxDz8EhYPFcm_h_WY94AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Человек Загадка,"Да потому что,люди как ходили так и ходят смысла в самоизоляции  не было !",2020-05-16T23:06:04Z,0
15,UgzRZ6qdAFS85P5f5lF4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Константин Алаухов,"Бедный Сечин, как же не помочь. А если что, у нас последние трусы есть. Да и в рабство продать можно.",2020-05-16T20:33:20Z,0
16,UgzvWMDhEbB8QHCpd5J4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Propaganda TV,сечин - это мокрица многокилометровая на теле нашей родины.,2020-05-16T18:12:09Z,0
17,UgwOdVLvK91wQc5d-Ex4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Propaganda TV,"с 12 числа путанга о менил короновайрус. какой молодец.  🤣
пс. сидя в бункере",2020-05-16T18:04:41Z,0
18,UgwPCTph9H0lfxL2Cjt4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Te4enie Time,"Ну допустим выдали $ народу.
1) На следующий день цены выросли на 20%. Все торгаши моментально прореагируют.
2) у нас все товары иностранные. Т.е. ещё 30-40% уйдёт другим странам. Техника -Китай, пиво-сигареты- на запад. Одежда - Китай, Бангладешь.
3) получается в РФ останется в лучшем случае 20% всех выданных денег + огромные цены.
4) даже эти 20% денег коммерсанты не будут выводить с банковских счетов. Скорее наоборот, припасут их на чёрный день, выведя в афшоры. И никто им ничего не сможет предъявить.
5) в итоге продуктов и товаров в РФ нет (они все из-за границы), дефицит в стране + Цены выросли + денег нет у простого населения и нет у государства. 
Это будет пиздец России. И этот пиздец мы сделаем своими же руками и деньгами.",2020-05-16T18:02:10Z,0
19,UgwgJEYg9VV4lvvEJnN4AaABAg,0xuoRe8mjkI,Навальный LIVE,1,0,Джок Токк,"Программа ""5 шагов"" заслуживает внимания, но вопрос от Ксении Собчак по поводу выплат всем без разбора был вполне разумным. Вы тут также приводите слова Владимира Путина о том, что выплатить должны всем, кто НУЖДАЕТСЯ. В видео утверждаете, что никаких критериев не должно быть и упоминаете слова Ксении Собчак, но потом соглашаетесь, что единственным условием является ""НУЖДА"". Почему вы не соглашаетесь со словами Ксении Собчак? Увидел только одну ненависть к ней в дебатах. Это же не будет означать, что вы перешли на другую сторону или ещё что-то плохое. Вы же за справедливость и честность. А пока получается, что вы юлите. Вы же таким образом придёте к тому же, что имеем. Не сочтите за грубость.",2020-05-16T07:32:08Z,0
20,UgwgJEYg9VV4lvvEJnN4AaABAg.98htp3G52uA98j0uOCB3tp,0xuoRe8mjkI,Навальный LIVE,0,0,Te4enie Time,"Ну допустим выдали $ народу.
1) На следующий день цены выросли на 20%. Все торгаши моментально прореагируют.
2) у нас все товары иностранные. Т.е. ещё 30-40% уйдёт другим странам. Техника -Китай, пиво-сигареты- на запад. Одежда - Китай, Бангладешь.
3) получается в РФ останется в лучшем случае 20% всех выданных денег + огромные цены.
4) даже эти 20% денег коммерсанты не будут выводить с банковских счетов. Скорее наоборот, припасут их на чёрный день, выведя в афшоры. И никто им ничего не сможет предъявить.
5) в итоге продуктов и товаров в РФ нет (они все из-за границы), дефицит в стране + Цены выросли + денег нет у простого населения и нет у государства. 
Это будет пиздец России. И этот пиздец мы сделаем своими же руками и деньгами.",2020-05-16T18:02:00Z,1
21,UgxOQ7rVw9Ryfoeqk2B4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Роман Петрович,Люба! Да всё с ними ясно. Народ скоро валить кремлинов будет. Жду с нетерпением!,2020-05-16T06:24:38Z,0
22,UgyphGIc6TcH9NJModd4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Amalrik Torskiy,"И короновирус, или ковид19?",2020-05-16T04:58:04Z,0
23,UgyEID-9NOK6famDorx4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Amalrik Torskiy,"10 косарей, единовременно, это шоколадку одну купить..",2020-05-16T04:55:23Z,0
24,UgwAnGZ5iVcEYPPIAI14AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Eyros Setup,"А дети после 15 лет - не дети и кушать им не надо. 10-ти, 11-ти классики такие же иждивенцы и также хотят кушать и на них расходы в связи с обучением намного больше чем расходы на младшие классы (репетиторы). Эти дети и материнский капитал не получили.",2020-05-15T22:14:58Z,0
25,UgwAcdnoe3VA_1jLR314AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Георгий гололобов,"Чиновники построили город, под названием Помпея. Обустроили вокруг вулкана свою беззаветную жизнь... 
Ждём извержения вулкана, так сказать - Последние дни помпеи🤣",2020-05-15T21:54:05Z,0
26,Ugzz1gwc8z1oRczGmkV4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Roman Still,"Все время, как новости про Москву, так Собянин, складывается впечатление, что мэр Москвы главнее губернатора Московской области...В других регионах губеры всем рулят.",2020-05-15T20:46:17Z,0
27,UgzSJ64rP26ijse83KZ4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,1,Борис Изевлин,"Выплату с 3 до 15 лет только по телевизору красиво рассказывают. Что касается оформления, возникли проблемы, пишет что что то не так со СНИЛС.",2020-05-15T20:28:14Z,0
28,UgxFrsOD0qrRwgl0B_N4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Александр Шайдулин,Да что за тодоренко такая? Кто это вообще и почему из за нее столько шума?,2020-05-15T19:01:26Z,0
29,Ugxgzn5WEUHGMCv47JZ4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,наталья форер,"Очень прошу об освещении данной проблемы! 
С симптомами ОРВИ по ДМС вызвала врача, приехали взяли тест(в этом плане все хорошо) НО пришел ответ из Роспотребнадзора положительный. ДМС не имеют права меня лечить по закону(т.к COVID-19 на особом контроле только через ОМС). В поликлиниках про меня ничего не знают, говорят что Роспотребнадзор должен их обо мне информировать «лечить не будем, Вас в списках нет, вы не прикреплены»… Роспотребнадзор же перенаправляет с одного номера на другой, мол вы не первая помочь не можем
Вот и имею я ситуацию….сижу дома с COVID-19 никто не лечит и не собирается уже вторую неделю.Я не знаю что делать, состояние ухудшается 

P.S. по ДМС говорят идти и сдавать плато анализы, по ОМС что вы сами виноваты раз первый раз сдали платно, там и лечитесь
ИДТИ!",2020-05-15T18:13:46Z,0
30,UgySAVV_yq0Ind5zLWN4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Александр Артамонов,"Пожалуйста, не поддерживайте панику всемирного ""правительства"" скорее ""вредительства"", которые поддались панике и дуркуют... Один Лукашенко красава!!! Один трезвый и настоящий президент!!!  Надо выпороть это Гейтса и всех наших Грефов и всю шушеру у власти, поставить их к стенке и тогда сразу все эти пандемии закончатся!!! Сталина явно не хватает на то, чтобы удерживать мир во всем мире!!!  Родится Сталин, рано или поздно но всем даст прикурить.  А вы Люба... тоже подпеваете всему этому дурдому.  Вот интересно а почему никто не запрещает хотя бы курение в общественных местах,  ведь от курева в первую очередь возникают заболевания легких, но считается что это не столь важно. Важнее волну страха нагнать. Всем курильщикам уже давно на пачках рисуют разные заболевания, и почки и сердце и все остальные органы - не страшно!!! А тут короновируса вдруг все испугались и побежали защищаться!!!)) Это значит что вся эта смута боится пойти поперек табачных корпораций!!! Так и скажите!!! А что врать что люди мрут от короновируса!!! Люди мрут от заболеваний всяких разных, возможно этот вирус придуманный на деньги Билла Гейтса поражает иммунитет и все болезни начинают активизироваться, ну так лечите все болезни, а не только короновирус... что же вы?",2020-05-15T17:42:30Z,0
31,UgwMaTWVpAcAgd9_K7d4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Олеся Зубкова,Ага и нифига не можешь оформить🤬🤬,2020-05-15T16:28:11Z,0
32,UgxfAZsw-IQLyXnXfip4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Нэя Насиева,"Странно, конечно. Безработным дали пособие на каждого несовершеннолетнего ребенка т.е. до 18 лет, почему такое противоречие.",2020-05-15T15:03:21Z,0
33,UgzGT9hgEmL3DAAAeY94AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Edik Omelyanenko,Фемки в экстазе с пожертвования Тодоренко. Может хоть теперь тупая масса перестанет строчить в инстаграмме.,2020-05-15T14:51:27Z,0
34,Ugw1Irx-JNjPUkzL5U14AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Илья Белоусов,Спасибо! Вам!!!,2020-05-15T12:18:23Z,0
35,Ugy5Nix6aFYIZbwK-wV4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Aiva Sergey,"Может и эту соберут
@t
Зависимость ЗА чиновников от средней зп по стране\регионам",2020-05-15T11:56:11Z,0
36,UgxDVd-Rgey-Dey8xyp4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Антон Вавилов,"Надо выпускать из тюрьмы Алексея Шерстобитова(Леша ""солдат""),киллер Ореховской ОПГ в 90е годы.По смс скинуться всем и заказать Сечина,он его в два счёта завалит.А больше нам от этих буржуев ни как не избавиться.",2020-05-15T11:31:41Z,0
37,UgzGGZCF6Ddd3BzZlc14AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Dymonb S,ГОТОВИМ ПУТИНУ ЧЕМОДАН!!!,2020-05-15T10:49:29Z,0
38,Ugxo_UIw8QD0EoA8p514AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Странный Вид,"Разобщить население, натравить друг на друга, одним дать, другим не дать. Пусть грызуться между собою, а на власть не лают.....",2020-05-15T08:11:13Z,0
39,UgyaWB3hujxIaVjmuHp4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Ирина Рзаева,"У нас стройку во дворе открыли только 14 мая во второй половине дня. Многие малые и средние фирмы не открылись,откуда этим людям взять деньги на тесты и всё остальное. 25 мая у Воронцова - апелляция. Людям приходят штрафы за фейковый выход из дома,хотя пропуска оформлялись на другие дни. Не молчим,да только на сайт не все могут зайти. Вот вам и Фемида.",2020-05-15T07:57:54Z,0
40,UgxB5F0nryNNT-uiyLx4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Андрей Андией,"Люба, слазь с дуба. А то свистишь, как соловей-разбойник.",2020-05-15T07:50:14Z,0
41,UgxIMrKcwvBH5swqIBV4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,HDAndRomeda,"Да хватит уже тодоренко мусолить. Ну сказала неправильно, и её загнобили.",2020-05-15T07:42:38Z,0
42,UgyKyfDFiGYFw6lCRNZ4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Галина Черных,"Почему по 10 тыс.--не с Новорожденных до 18 лет??? Хотел Рейтинг себе поднять ??? А снова---""обложался"""".....",2020-05-15T06:12:17Z,0
43,UgwKPuPtFNQpLwmeVLt4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Михаил Жданов,Урааа! Мы победили на ROI! Всем СПАСИБО!,2020-05-15T05:57:12Z,0
44,UgzgAGZV1RvIJPoLH2F4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,ирина шиянова,блин раздражает одно. оформить можно щас а платить с июня будут. такое ощущение что по их мнению ребенок должен питаться одним воздухом до июня. и да там с первого раза хрен что сделаешь,2020-05-15T05:00:45Z,0
45,UgzqBRomFTuOBoJyqlB4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Ярослав Морозов,Закон о домашнем насилии - это ещё один гвоздь в крышку гроба мужчины в стране победившего радикально - феминистического матриархата!,2020-05-15T04:35:48Z,0
46,Ugzpv7oqE01k5-uo5JV4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Ник Лавров,"Люба, у тебя аллергия что-ли? В нос 👃 говоришь!!!",2020-05-15T02:36:56Z,0
47,UgxPpJ5s8ihqpzxMhRV4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,3,Ваня Пружинкин,Любанбка милая а минималка для безработных 1500 рублей вот как на это прожить каие нах 10000?,2020-05-15T02:06:48Z,0
48,UgyIkx6oq4_CIPpgdeV4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Артем С,"А как не работать?!?! Кредиты плотить надо,квартплату, семью кормить, лучше умереть от болезни чем от голода... (",2020-05-15T00:38:27Z,0
49,UgytEDPCgYc0q4W07T14AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,norman giesbrecht,"еще мусорный мешок одень, а где женские прелести?",2020-05-15T00:36:17Z,0
50,UgwaJifwSShIbGCeH6F4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Александра Трушникова,Когда  страна уже перестанет терпеть?,2020-05-14T21:51:40Z,0
51,UgxEna6uaQLu029gnuh4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Злой Рик,А Навальный обещал 10000 евро.Вот кто реально заботиться о людях.,2020-05-14T21:51:17Z,0
52,UgzXeqzcq9LlYfJyMMh4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Sergey Kosarev,"они поняли, что лучше пусть народ мрет, чем ему выплачивать ...поэтому отменили не рабочие дни...))))",2020-05-14T21:35:31Z,0
53,UgxbXKZOs8pIFPCM_PZ4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Сергей Романов,Я так понимаю переворота не будет????,2020-05-14T20:38:50Z,0
54,UgxLoCqaKM5WV6Eu4Nl4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Таня Андрианова,Слово не воробей...стоит 2 миллиона рублей 😄,2020-05-14T20:34:41Z,0
55,UgxPLM1gMZcGn3kvf6N4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Tim Trainer,"Пусть отменяет! Всё равно эти ограничения не помогают,  а так хоть работать начнём!",2020-05-14T20:27:47Z,0
56,Ugxsc9FNXzcbCwGrJAN4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,DimmA MerAkk,Деньги от мафии  органами возвращать придется ♥️👀,2020-05-14T20:08:16Z,0
57,UgzqhZDDp6yobEXXirF4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Ася Бурлакова,"Почему я должна тратить своё время на регистрацию в ср*ном приложении , чтобы поехать на машины в аптеку. У меня уже нервный срыв случился, меня трясёт от этого «приложения». Такое г*вно сделать, которые постоянно не сохраняет данные и ты должен их вводить!!🤬🤬🤬",2020-05-14T19:57:03Z,0
58,Ugy9pXHmJns1MlJx-ld4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Ravshan Mr,"Если Путин введет ту программу, которую предложил Навальный, мне кажется он не пойдет по этому сценарию.  Так как если Путин сделает все пункты из 5-ти предложенных, то люди поймут что нужно требовать и будут услышаны. Путину это не нужно. Он явно игнорирует эту программу и сделает все, да наоборот, то есть по своему сценарию. Это печально.",2020-05-14T19:51:55Z,0
59,UgyL4ylJ3zZHgPZBsWF4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Ася Бурлакова,Властям все равно на народ. Им все равно на Ваши петиции!!!,2020-05-14T19:45:03Z,0
60,Ugz8P-IsP9x4J4Rm03l4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Alex Motor,"воруют себе во благо, а народ верит",2020-05-14T19:43:58Z,0
61,UgyHpv-z2-xemUnk2SJ4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Oksa50,"Путин Вова и банкиры, что у вас с математикой?
 Дать кредит  на зарплаты, обложив его 44% налогов  плюс 44% с того, что бизнес заплатит сверх 12 130 руб. (из которых работник за вычетом 13% подоходного налога получит на руки 10 553 рубля),    итого получается кредит практически под 100%(((((((",2020-05-14T19:11:25Z,0
62,Ugw71nj17bFMWXMhSn14AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,-SKY-,👍👍👍,2020-05-14T18:48:24Z,0
63,UgwmTguS27l3G7q9e8x4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Леон В,"Да бесит меня эта зверушка, просто мерзкая.....",2020-05-14T18:45:01Z,0
64,Ugw2kQhPnu2sR-gu-3F4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,КРЫМ_ RU,"По каким фак-там ? Это цирк и клоуны , Навальный плохо бабло отрабатываешь амерское !",2020-05-14T18:45:00Z,0
65,UgxcI5McZ9zkQEVdgp94AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Super Mom,"А те, кто детей вырастил и выучил, или их нет, вообще не считают за людей! Не заслужили и рубля!",2020-05-14T18:40:12Z,0
66,Ugz63qNDmPSSo8xgWHN4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Владимир К,"Я так и не понял, что за выход из нерабочих дней) они что теперь рабочими стали?)",2020-05-14T18:39:21Z,0
67,Ugz4xVaJUv_CYR5CWwN4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Василий Болда,Благодарю вас за работу и материалы. Успехов в этом нелёгком деле.,2020-05-14T18:10:07Z,0
68,UgwCFwyTYMqxAmzJJad4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,саня иванов,"Хватит уже воду лить! Предлагай конкретно, например берем вилы и идем, а это мылить уже надоело!",2020-05-14T18:03:18Z,0
69,UgzcyFMabjhGoeB9Os54AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Василий Болда,"Покуда НАРОД НЕ ПРИЗНАЕТ ЧТО МЫ ВСЕ ""ТЕРПИЛЫ"" ИЗМЕНЕНИЙ НЕ БУДЕТ.",2020-05-14T17:43:14Z,0
70,Ugyxd_Uvp02zkG9aLup4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Василий Болда,Алиса - нае*али.,2020-05-14T17:42:24Z,0
71,UgwZKwWyiggWDvzl7xt4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Василий Болда,Благодарю вас за работу и материалы. Успехов в этом нелёгком деле.,2020-05-14T17:41:40Z,0
72,Ugy4XP6gSMMPba-7e0R4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,1,M 7,10тыс на детей только кто родился с 11мая 2004г а кому 16лет но родились раньше это кто не дети??? они есть не хотят??? или они уже зарплату получают ???,2020-05-14T17:34:15Z,0
73,Ugy7dmKixWplfq53wvB4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Наталья Александрова,"Уважаемая, вылечите гайморит ради Бога. Все правильно говорите, но сложно слышать. «Будин одмедил карандин». Не издеваюсь, совет.",2020-05-14T17:30:11Z,0
74,UgwoZnWtvJPECxoT5_14AaABAg,0xuoRe8mjkI,Навальный LIVE,1,0,Kat_86,"Навальный если бы не поднял тему поддержки населения - 5 шагов, то страна и этих 10 т.р на детей не увидела бы, а кремлевские чиновники до последнего думали может пронесет, но не тут то было..",2020-05-14T17:20:00Z,0
75,UgwoZnWtvJPECxoT5_14AaABAg.98dnVxqOyj198do4QOWS6C,0xuoRe8mjkI,Навальный LIVE,0,0,Антон Никулин,"а где ваши доказательства, которые так любит приводить лешка, что они не задумались об этом раньше лешки, а лешка каким то боком не узнал из своих источников и стал орать, чтобы выглядело будто он все придумал?)",2020-05-14T17:24:58Z,1
76,UgwMwgG0kYMqdiouYYp4AaABAg,0xuoRe8mjkI,Навальный LIVE,1,0,Митя Гичкин,"Водонаева правду сказала ... Тодоренко тоже ... Никто не видит ,что рожают ради пол ляма??? Тупых видал в нашей стране а слепых нет))) реально если кто незаметил женщины всё делают ,чтоб их пи.....и... Как то довелось сам не подымал руку хотя иногда была мысля что помогает))) всем любви лапочки....",2020-05-14T17:11:38Z,0
77,UgwMwgG0kYMqdiouYYp4AaABAg.98dmYhId9YC98do9M_v2_A,0xuoRe8mjkI,Навальный LIVE,0,0,Антон Никулин,"есть такое. полностью с ваим согласен, что зачастую женщины сами провоцируют мужчин",2020-05-14T17:25:39Z,1
78,UgxaF0xhx5R9OR4Ks-94AaABAg,0xuoRe8mjkI,Навальный LIVE,1,0,Митя Гичкин,Любочка только ради нашей родины и тебя !!! Вместе мы оседлали любого козла))),2020-05-14T16:56:56Z,0
79,UgxaF0xhx5R9OR4Ks-94AaABAg.98dks0qe0hc98doBojm0tL,0xuoRe8mjkI,Навальный LIVE,0,0,Антон Никулин,любочка нашу родину не любит),2020-05-14T17:25:59Z,1
80,UgwVjLqXAHlGifsi8514AaABAg,0xuoRe8mjkI,Навальный LIVE,1,0,ShulmAN,Та ладно только в МСК и МО. В СПб и ЛО до 31 тоже,2020-05-14T16:49:16Z,0
81,UgwVjLqXAHlGifsi8514AaABAg.98djzv0sVC998doE8OCSTv,0xuoRe8mjkI,Навальный LIVE,0,0,Антон Никулин,"не только. еще есть регионы, где продлили",2020-05-14T17:26:18Z,1
82,Ugz0e9ImRp0j1V4sflV4AaABAg,0xuoRe8mjkI,Навальный LIVE,1,0,Allcash Limon,"Неприятно слушать) вещи говорит правильные, но как будто сказку детям рассказывает 🙃",2020-05-14T16:43:44Z,0
83,Ugz0e9ImRp0j1V4sflV4AaABAg.98djMJPDQFz98doG9fX7zT,0xuoRe8mjkI,Навальный LIVE,0,0,Антон Никулин,ну так она таким образом гипнотизирует хомяков),2020-05-14T17:26:34Z,1
84,Ugye6Fesg6nYU7FNF9p4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Tanya,Спасибо!!!,2020-05-14T16:09:24Z,0
85,UgzIoCY5S-0rylFESVl4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Tanya,Любим Вас!!!,2020-05-14T16:09:15Z,0
86,UgxHgP6nrScb2dnhGgh4AaABAg,0xuoRe8mjkI,Навальный LIVE,1,0,ДЖОКЕРХ хх,"ДАВАЙ ПЕТИЦИЮ,ДЕНЬГИ ОТ ПРОДАЖИ НАШИХ РЕСУРСОВ ДЕЛИТЬ НА ВСЕХ РОССИЯН,НАМ НЕНУЖНЫ ПОДАЧКИ 5ШАГОВ,НАРОД НЕ ДАЙТЕ СЕБЯ ОБМАНУТЬ,ВСЕ ДОЛЖНЫ ПОНЯТЬ ЧТО ЭТО НАШЕ ВСЕ,ЛЕША ПРИДЕТ БУДУТ ДРУГИЕ ГРАБИТЬ НАС!!!",2020-05-14T16:08:32Z,0
87,UgxHgP6nrScb2dnhGgh4AaABAg.98dfK_TZuiM98doHm2l13v,0xuoRe8mjkI,Навальный LIVE,0,0,Антон Никулин,петиции не имеют юридической силы),2020-05-14T17:26:48Z,1
88,UgylTrAtF7I8T4zawax4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Iv Greg,"Так и работает общественная реакция? Да это обычный прагматизм и желание вернуть профит, не более. И если это результат  работы  общества- то он иллюзорный, поскольку результат имеет лишь внешний...",2020-05-14T15:54:09Z,0
89,UgxdCxNTeJBWGcZShGx4AaABAg,0xuoRe8mjkI,Навальный LIVE,3,0,Елена Владимирова,"Он что, так и сказал : ""Родные мои""? (Я  его не смотрю, противно) И повернулся же язык. Это напоминает подонка ссалина, который стуча зубами сказал ""Братья и сестры"".",2020-05-14T15:36:20Z,0
