,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,Ugx1WZYCK52nMSwq9ul4AaABAg,Cz-gidhV1RU,Максим Кац,5,61,Максим Кац,Регистрируйтесь у нас в федеральных Горпроектах! Там интересно https://russia.city4people.ru,2020-05-17T18:52:44Z,0
1,Ugx1WZYCK52nMSwq9ul4AaABAg.98lgVqMlOzQ992krhRinnH,Cz-gidhV1RU,Максим Кац,0,1,Владимир Мартыненко,"Максим,  а почему нельзя сделать выборы для желающих открытыми?  Если мне нечего скрывать например,  я открыто выражаю свою позицию, то такой голос сложнее подделать?  Разве нет? 🤔
Было бы не лишним наличие открытой базы,  где есть данные кто за кого голосовал. Тогда можно это все проверить и сказать,  да,  есть точно такое количество людей,  кто голосовал за этого или иного кандидата.... 
Ну а кто хочет тайно,  пусть голосует тайно,  его право..",2020-05-24T19:17:08Z,1
2,Ugx1WZYCK52nMSwq9ul4AaABAg.98lgVqMlOzQ98mQJRED8-m,Cz-gidhV1RU,Максим Кац,0,0,Ирина Ярцева,Я первая из города Свободный! А у в этом городе очень много проблем (,2020-05-18T01:41:44Z,1
3,Ugx1WZYCK52nMSwq9ul4AaABAg.98lgVqMlOzQ98mDatXUtMh,Cz-gidhV1RU,Максим Кац,0,0,Evmenchikov,"Максим , почему нету Севастополя?",2020-05-17T23:50:39Z,1
4,Ugx1WZYCK52nMSwq9ul4AaABAg.98lgVqMlOzQ98lkfLbHAvx,Cz-gidhV1RU,Максим Кац,0,0,Packo,"В Адлер поедите?) По теме вируса: Уже представляю толпы людей с плакатами ""Мы вам это ни когда не простим"", через 4-6 месяцев...",2020-05-17T19:29:07Z,1
5,Ugx1WZYCK52nMSwq9ul4AaABAg.98lgVqMlOzQ98lgqGfzyMv,Cz-gidhV1RU,Максим Кац,0,0,V1078,"Макс, а почему на протяжении всего ролика звук как будто у тебя слоны по потолку ходят? на низких частотах, у меня сабик аж подпрыгивает",2020-05-17T18:55:40Z,1
6,UgwrygskJNB7aC2aDB14AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Mara Velesova,"Спасибо за видео, Максим! Будет здорово, если вы сделаете видео о положении студентов-медиков в Москве и Петербурге, о новом проекте приема в ординатуру на фоне пандемии. Это очень актуально.",2020-06-07T21:42:44Z,0
7,UgxzmDpcDnKK6Zge1s94AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Daroslav Skiba,Поддерживаю,2020-06-04T08:46:49Z,0
8,UgyGaYBEzPyPHX12IGB4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Дарья Петрова,"Однополый брак разве это развитие?! Максим, пожалуйста!",2020-06-01T06:05:58Z,0
9,UgwZjYYbzOvMurP3Lxt4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,FOX,Спасибо,2020-05-31T05:31:23Z,0
10,UgztiVFzx8fS6J4C7ax4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Kira Fascom,"Если честно, немного стрёмно оставлять свои данные на сайте...",2020-05-29T20:06:15Z,0
11,Ugz9J-7wL68AZywKxs54AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Steph Zam,"Смешно. Они  подделывают  статистику , очень интересное утверждение ...Где пруффы Били.",2020-05-28T21:16:28Z,0
12,UgzFhQDdosnLDz4cb-p4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Денис,Посмотрим. Большое количество трупов не скрыть.,2020-05-28T14:15:46Z,0
13,UgxAhnt6uEq9sJ9nON14AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Тимур Сыдыков,+,2020-05-27T12:35:26Z,0
14,Ugzg6Jlm618Kf-5Srkp4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,KTK,Как то ты слишком нежно к Пескову относишься,2020-05-26T13:53:33Z,0
15,UgzCPrwuGy7nBOHYQXN4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Wombat - man,"Б..ть, поймал себя на мысли, что нихрена не желаю пескову и его жепе счастья/здоровья…",2020-05-22T23:48:33Z,0
16,Ugx2_54GxWH1fukLFoR4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,알리나Alina,"Люблю Ваш канал! Вы всегда делаете очень интересный контент. Надеюсь, видео и дальше будут выходить! Спасибо",2020-05-22T08:37:15Z,0
17,UgyLt1XEk1uC15cvtVp4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Николай Остапенко,"Максим, вас не смущает, что представители вашей партии сидели в президиуме ЦИКа когда прокатили с президентскими выборами Навального?",2020-05-21T09:20:24Z,0
18,UgxLnucZx8n65KZV_UN4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Badma Badmaev,Больше такого классного контента,2020-05-21T08:25:31Z,0
19,UgyPZZihUT9q_nbZt2p4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Бредовый Мужик,https://youtu.be/n64MDIMk55w Брянская область отношение к медикам,2020-05-21T02:30:33Z,0
20,UgzpzTBq4Vc1_cGvhXN4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Диман SCH45,Расскажите что вы сделали за 8 лет....????,2020-05-20T12:14:47Z,0
21,Ugzk4bS2FYOWGvrrjx94AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Андрей Щербаков,"Вроде нормальный парень, но зачем лгбт пиарить? Мода?",2020-05-20T11:47:15Z,0
22,Ugzqd2I9Bz_lluc9iw14AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Евгений Фримэн,"Максим, что Вы думаете о новых поправках к российской конституции? Какие 
поправки, на ваш взгляд, реально улучшат положение людей в России? А какие ухудшат? Хотелось бы подробное видео с вашими рассуждениями на эту тему!",2020-05-20T11:43:52Z,0
23,UgxX6Rk5nOgxNdnzb7l4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Roman Fatulaev,А почему не говорите о названии любых болезней коронавирусом и о подлоге причин смерти?,2020-05-20T08:13:25Z,0
24,Ugwq6N49K-Mj4kHGO4J4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,MyTubeAKKsecond,5:29 так может этот рост то  и от самоизоляции как раз,2020-05-19T21:08:03Z,0
25,UgyYqcRuhVa9zsph2994AaABAg,Cz-gidhV1RU,Максим Кац,0,0,MyTubeAKKsecond,"300 000 случаев 2рое место в мире, нет обманывают всё подтасовываю, слишком радужно, всё гораздо хуже то на самом деле!/))",2020-05-19T21:00:15Z,0
26,UgxM18OvqB9_vFB8t814AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Евгений Тонишев,А где вообще можно посмотреть статистику смертности?,2020-05-19T15:56:16Z,0
27,UgweNtqaIWawgYyuRG94AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Aleksey Zhmakin,Что-то со звуком у вас,2020-05-19T12:07:51Z,0
28,UgxgE90ySOENCvbnIxl4AaABAg,Cz-gidhV1RU,Максим Кац,1,0,disha dura,"Не зря я засомневалась, что после обращения Путина сразу стабилизировалась статистика...",2020-05-19T11:05:08Z,0
29,UgxgE90ySOENCvbnIxl4AaABAg.98q-_j0qyI-98q-amoy-M_,Cz-gidhV1RU,Максим Кац,0,0,disha dura,Волшебник хренов,2020-05-19T11:05:16Z,1
30,UgyA3ZSP2vir7TBdqiR4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Kalbchanal,"У нас привыкли все ничего не делать по настоящему, и всех все устраивает",2020-05-19T10:40:03Z,0
31,Ugz8K8jZ724dXd1c2fp4AaABAg,Cz-gidhV1RU,Максим Кац,0,1,Алексей Кузнецов,"какой то заказной ролик, про выборы бред. дизлайк",2020-05-19T10:06:44Z,0
32,Ugz3j8N1VSKD1mxpEmh4AaABAg,Cz-gidhV1RU,Максим Кац,0,1,Алексей Кузнецов,"голосование об обнулении Путина?? че за бред. ты ж норм блогером был? обнуление приняли давно, голосование за нужные стране поправки будет, не надо за бабки дезу в народ кидать. ты ж умный человек и интересно рассказываешь, так рассказывай, не надо гнили,",2020-05-19T09:54:21Z,0
33,Ugy8sFA3qEuHGkxerzZ4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Max Belikoff,"Максим, а что вы предлагаете делать с псевдоголосованием по поплавкам и проституции? Голосование все равно ничего не решает, ведь обе палаты парламента утвердили уже.",2020-05-19T08:59:37Z,0
34,UgwKKjllITy0Xi66SQd4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,fff qq,Я хочу пожелать скорейшего выздоровления и долгих лет жизни уважаемому Дмитрию Сергеевичу Пескову! Ведь кто-то должен дожить до честного суда.,2020-05-19T08:29:23Z,0
35,UgwlRgj_HBSeCVRCX-x4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Дарья Щурупова,"начальник сказал больше не болеем, все перестали болеть))) почему об этом больше никто не говорит???",2020-05-19T08:22:39Z,0
36,UgxZKCJYJyQte5b7GsN4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,понял принял,Офигенная кофта,2020-05-19T08:02:08Z,0
37,UgwemxUlzeUWiCJ6ec94AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Дарья Шабалина,"Ну так нельзя :( 
Рост смертности часто связан с кризисом, и приписывать 20% только на короновирус не правильно. Как минимум - сейчас на дорогах больше летальных исходов, многие люди с хроническими заболеваниями не получают помощь и из-за этого умирают, многие люди потеряли работу, сейчас вовсю процветает домашнее насилие, так как все сидим дома. Это не говорит о том, что власти сработали хорошо и все супер, но приписывать все эти смерти короновирусу нельзя.",2020-05-19T07:29:01Z,0
38,Ugx26tlK07i0k16PN1F4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Игорь Беда,"Максим, Вы учите всегда подходить критически и я это уважаю, но дайте пожалуйста конкретную информацию на которой Вы сделали вывод о статистике. И как Вы это сделали. Просто я не понял или мне кажутся ваши доводы не убедительными. Дайте пожалуйста ответ.",2020-05-19T06:06:53Z,0
39,UgzMfXNSr1EbbwUJSbF4AaABAg,Cz-gidhV1RU,Максим Кац,0,1,MrEgo3man,"Как всегда четко и емко, спасибо.",2020-05-19T05:26:20Z,0
40,Ugz5ycka6GtSqUFhOyZ4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Antonio Bene,Спасибо),2020-05-18T22:55:34Z,0
41,UgyYEq4dFByOFFyzUnN4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Сирена Валерьевна,Людей все равно нельзя изолировать надолго.  Экономика да и сами люди этого не выдержат.  Да и карантин был бессмысленным,2020-05-18T22:13:30Z,0
42,UgypSr9m6fJBglzUdad4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Юлия Мечникова,"А я надеюсь, что все министры позаражали всех кого возможно и дружно откинут тапки.",2020-05-18T20:19:58Z,0
43,UgxylNSw7MSnG8LLgIx4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Юлия Мечникова,"Мне лень проверять смертность за последние 5 лет в мск и спб, однако, хочу отметить, что исбыточная смертность не связана с вирусом никак. Просто нам прекратили оказывать мед.помощь по другим заболеваниям. Их как бы нет. Нет доступа к врачам с обострившимися хронич.заболеваниями, да зуб вырвать.проблема, а ведь от невовремя вырванного зуба может начаться и заражение крови, сепсис , а от несвоеаременной мед.помощи и операции легко умереть от аппендицита. У меня не столь страшное заболевание, я мучалась.дома, без помощи, не умерла, слава Богу. Но мне и не 60—70 лет... а вот более пожилые люди могут умереть.",2020-05-18T20:17:25Z,0
44,UgyC86nXSjj7JEVHBXt4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Тигра,"Рост смертности в апреле может быть опосредованным - т.е. в это число попали люди с хроническими заболеваниями, не получившими помощи, и острыми состояниями (инфаркты и инсульты никуда не делись, а скорая перегружена). И таких смертей может быть довольно много.",2020-05-18T20:14:26Z,0
45,UgzXAVXG5vNfCq7WFHB4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Герасим Слюсарев,"какой ты чуЙствительный, прям как целка, Максимушко. Я с такими аналитиками  дело имел из Курляндии, ну оччено обижалися. Тоже целки, наверное, ""девушки"".",2020-05-18T20:09:16Z,0
46,Ugxc9mn4FV3fcg5NE454AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Юлия Мечникова,"Стоп.
У нас нет валидных тестов, у нас нет тестирования всех заболевших, поэтому ни статистике ни сми нет никакой веры. И это не ново, вас не было на планете, когда придумали ""приписки"".",2020-05-18T20:07:59Z,0
47,UgwyYs-pSZZHa-nezHN4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Kosta Korenkov,"Макс, обрати внимание на осанку (левое плечо сильно выше правого, наклон шеи), чтобы не было проблем со спиной и шеей. Спасибо за видео!",2020-05-18T18:45:40Z,0
48,Ugy7xMF6pjBE384_iNh4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Andrey Ryzhov,"Максим, не скатывайся только до уровня новостей как у лебедева. У нормальных людей достаточно ума что бы самостоятельно анализировать и собирать важные ему новости. Так ты приобретаешь аудиторию, но какое у неё качество. Варламов тоже начал эту хенрю,посмотрел только 1 его видео из этой серии. Ты достаточно умный человек и можешь быть хорошим блогером в достаточно узкой сфере с отличной аудиторией. Мы даже донатить тебе будем",2020-05-18T18:41:19Z,0
49,UgxI8hJdJkuInRtfiD94AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Aron Iser,где галстук?,2020-05-18T18:07:47Z,0
50,Ugz-1Eqnr10buNzaokN4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Алла Стрельцова,"можно как-то узнать, почему заявки не принимают? я подавала заявку из Новороссийска, там до сих пор на вашей карте 0, хотя в других городах даже по 1 человеку показывает. Ничего сумасшедшего я не писала( хочется помогать городу(",2020-05-18T17:58:28Z,0
51,Ugxfx6bO9TVrRPk31Bp4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Виктор Коротков,"Нижневартовск!!!!, забыли Нижневартовск!, это давольно большой и совсем не бедный город, зря его забыли((((",2020-05-18T17:21:25Z,0
52,UgxLfaJVGd-5q-YBij54AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Роман Непомнищев,"Смертность увеличилась от одной причины, все закрыли больницы на прием других граждан. У нас в районе пару сердечников пока катали туда сюда они и умерли",2020-05-18T17:05:28Z,0
53,Ugx98gzJ7EQ-D5Ewl6N4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Тарас Антоняк,Молодец! Люблю смотреть твои выпуски!,2020-05-18T16:53:19Z,0
54,UgyR_zsJoI0T1tjcWQJ4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Руслан Валеев,"Почему Максим решил что среди властей было просветление, а потом они пошли по запросу населения? 
По мне так изначально вся эта статистика неясно как формируется.",2020-05-18T16:32:14Z,0
55,UgxZnSYcnKL5ExUYw_h4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Александр Тычина,"Макс, но Варламов же проститутка которая рекламирует лохотроны.((",2020-05-18T15:25:13Z,0
56,Ugzubp_Ia0IBXJcwkhB4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,F F,"Заболевших может и правду пишут , но смертность точно нет , можно сравнить с другими странами , и тут всё понятно станет",2020-05-18T14:43:42Z,0
57,UgxUwhgSvq2hEQGWkWF4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,ccdx,"Максим, присяга в суде звучит немного не так: «клянусь говорить правду, ВСЮ правду и ничего кроме правды». То есть утаивание и недосказывание считается нарушением присяги.",2020-05-18T14:43:20Z,0
58,UgxobVKdQk7_wlihmNN4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Фредди Крюгер,Демократия в медвежатнике - это жесть. Обстоятельного и солидного вороватого медведя - царя  Ельцина не хватает.,2020-05-18T14:08:34Z,0
59,UgzTN8mekYHos9Ga-bt4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Фредди Крюгер,"Россия - страна имитаций . Результат - ""хотелки"" расходятся с реальностью. 
""Объективная реальность целует в лоб ох..евших узников нечистой совести"" (с) Летов",2020-05-18T14:00:06Z,0
60,UgyUA4cNVi4AgqMHWV14AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Рамиль Хасанов,"самое популярное слово в лексиконе Максима это ""запрос"" )) в каждом видео по не сколько раз)",2020-05-18T13:34:12Z,0
61,UgwAZ2NDAFvjn-kfchl4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Данил Namenoless,"Максим как мне кажется стоит будет интересно сделать разоблачение финансовых мифов, как например пропагандируют на этом видео https://www.youtube.com/watch?v=ZgwBDtrFYpE. Буду очень признателен.",2020-05-18T13:23:48Z,0
62,Ugw3UHOcEomIs2-2ILN4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Станислав Верткин,"Максим, а где хоть какие-нибудь пруфы о разнарядках о заболеваемости или о реальной (более высокой) заболеваемости ковид-19? Не будьте похожи на пропаганду центральных СМИ. В этом ролике очень много медицинских утверждений не подкреплённых какими-либо данными.  Максим, сделайте ещё один ролик на эту тему уже с каким-то внятным обоснованием.",2020-05-18T12:46:00Z,0
63,UgyG1_dXA7yrWha_FGV4AaABAg,Cz-gidhV1RU,Максим Кац,1,0,igor0699,"Лайк, коммент, но посмотрю позже.",2020-05-18T12:41:30Z,0
64,UgyG1_dXA7yrWha_FGV4AaABAg.98naoekk1uH98nc7rVkCR6,Cz-gidhV1RU,Максим Кац,0,0,Олег Малахов,Интересная политика конечно.,2020-05-18T12:52:59Z,1
65,Ugwhpf9Q8mmWQOhcRtx4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Александр Листов,"Не совсем понял про электронное голосование и по почте. Принято для ВСЕХ голосований/выборов или такой формат приняли только при проведении референдума? Если для всех, тооо...прощай мой голос ""нет"" к поправкам в конституцию. Так что ли?",2020-05-18T12:22:45Z,0
66,UgzIO1-_Bbk2dRqGWYd4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Наташа Крутова,когда нибудь американцы снимут исторический сериал про коронавирус,2020-05-18T12:21:47Z,0
67,UgwmweafA6k6FdDnLB14AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Денис Цветков,"Приятно слушать умного человека.
А если у умного человека есть кот, это приятней вдвойне)",2020-05-18T12:04:05Z,0
68,UgwYYU04f0Xt72RJU6N4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Павел М,"Первая часть видео навальнятиной пронизана))) везде могут выйти на плато, а у нас не могут))) макс посмотри на досуге свой видос про теории заговоров и не огорчай так больше)))",2020-05-18T11:58:14Z,0
69,UgxAfiW61PQ8dNdaJ9B4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Михаил Оборин,Зачем вам Варламов? Он же не адекватен!,2020-05-18T11:54:28Z,0
70,UgzfjZV7YvE3_EPdpPJ4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Account Google,Песков еще жив?,2020-05-18T11:53:17Z,0
71,UgwmyORj2Wd-efFjSXt4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,swampfolk,"суть вобщем в том, что вводить самоизоляцию вообще было не нужно. просто отменить массовые мероприятия и заняния в школах и садах и ввести масочный режим сразу. А проблема тут в том, что экономика очень страдает от самоизоляции и еще пары месяцев страна просто не выдержит.  И тут уже возникает дилемма или мириться с тем что люди умрут от вируса или из-за падения экономики люди просто не родят детей и все равно будут минус люди. Вот такая дилемма возникает.",2020-05-18T11:49:04Z,0
72,Ugzdv2vTkF6DbLH1hnV4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,MIke Brazen,Где кот????,2020-05-18T10:47:09Z,0
73,UgxDnkxUwKap3Si2efd4AaABAg,Cz-gidhV1RU,Максим Кац,1,0,efirnayaliniya,Грустные новости.. и кота не было:(,2020-05-18T09:59:58Z,0
74,UgxDnkxUwKap3Si2efd4AaABAg.98nJK_25O0o98ngy1IkH79,Cz-gidhV1RU,Максим Кац,0,0,Олег Малахов,во многих российских городах,2020-05-18T13:35:12Z,1
75,UgyXaZpUKcNwIDmnCOF4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Дмитрий Ноябрь,"Навальный,Путин и кто наденет стринги и побежит по Арбату?
https://www.youtube.com/watch?v=Ufr-xNsil1I",2020-05-18T09:58:27Z,0
76,UgwlkQ9U605V23NufQ94AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Семён Белоусов,Больше видео хороших и разных. Приятно смотреть как растет количество подписчиков!,2020-05-18T09:58:06Z,0
77,Ugwpyn_TCVKTvKImhkh4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Владимир Бочаров,Расскажи про ГМО необразованному населению. Кто согласен - лайк,2020-05-18T09:57:56Z,0
78,UgwSO1kVBZDoMBGe06F4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Толстая Тамада,Почему однополым парам так важно зарегистрировать свой брак?,2020-05-18T09:54:53Z,0
79,UgwGJicpXoFP8G6iqL14AaABAg,Cz-gidhV1RU,Максим Кац,0,2,Daniil Tolmachev,"Какая же все-таки Россия отсталая и недоразвитая, дикая страна 3-его мира.",2020-05-18T09:54:01Z,0
80,UgyjtonJbd6dBjH-hO14AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Тимур Юлдашев,Варламов же путинский пес,2020-05-18T09:34:49Z,0
81,UgyzjAKUv0F_ubkRQ2x4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Катрин Макова,"Все всё видят, но почему же мало что меняется?",2020-05-18T09:33:52Z,0
82,UgzHfh0G4wiYx7FP4o54AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Alexey Filippenko,"Интересно, а Максима власть не прижучит за «распространение фейков», раз уж за BBC взялись?",2020-05-18T09:12:04Z,0
83,UgwSb70A-up0ebQDEdp4AaABAg,Cz-gidhV1RU,Максим Кац,0,1,Konrad,"Макс пожелал выздороветь секретарю Гитлера, молодец!",2020-05-18T09:04:57Z,0
84,UgzxBETCIdM6Y-3uxlF4AaABAg,Cz-gidhV1RU,Максим Кац,1,0,Никита Соболев,"Очень крутой канал, спасибо!",2020-05-18T09:00:07Z,0
85,UgzxBETCIdM6Y-3uxlF4AaABAg.98nCUIRyvtL98nc9zth4eY,Cz-gidhV1RU,Максим Кац,0,0,Олег Малахов,болезнь протекает не в лёгкой форме,2020-05-18T12:53:17Z,1
86,UgwWnhfIwaXkg42XDhh4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Number Anonim,Работал волонтером- ходил по квартирам для мэрии Москвы. Мы обманывали своих начальников по кол-ву обходов .,2020-05-18T08:58:00Z,0
87,UgwDrfOXfLlU3y0Jl3x4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Радмир Машкин,руби качай еще красава,2020-05-18T08:46:36Z,0
88,UgxjzsM8MhkpHFoa3ex4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,миру мир,"А я думаю, что приближенных просто спрятали подальше от бушующей эпидемии",2020-05-18T08:42:18Z,0
89,Ugx-2ThG4TO2MofZ95R4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,миру мир,"Лайк, коммент, репост",2020-05-18T08:38:04Z,0
90,UgzHozBcJQTobxPtzQp4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,миру мир,Для продвижения коммент,2020-05-18T08:37:46Z,0
91,UgzYHMsN6_mt5SFtGRB4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,миру мир,Вот я с Вами полностью согласна про соцзапрос на самообман,2020-05-18T08:37:04Z,0
92,UgwusFjzbDFQkiTunol4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,миру мир,Классный свитшот👍,2020-05-18T08:35:19Z,0
93,UgykeJylARqIu94tIpZ4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Horus,"У нас закончился карантин 2 недели назад, со вчера уже не было ни одного нового больного*. И я вам хочу сказать что если вы думаете что после карантина всё станет как и раньше, то нет. Люди вышли из домов  и поняли что работ на которые ходили уже нет (четверть работодателей мест закрылись или сократили персонал). Мы окунулись в новый мир экономического кризиса. 
* В Израиле",2020-05-18T08:32:37Z,0
94,UgyK219RHEYmokc6oCp4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,За облаками,"Ох, где ж это некоммерческое объявление было пару лет назад! Спасибо, записалась:) и спасибо за видео!",2020-05-18T08:30:49Z,0
95,UgzYFBTzA2OyZJLLrUV4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Александра Рачкова,"А откуда информация про то, что данные по заболевшим неверные?",2020-05-18T08:23:47Z,0
96,UgzIxr2bPIQd9ttNyFV4AaABAg,Cz-gidhV1RU,Максим Кац,0,1,Никита Звонков,"Максим, расскажи пожалуйста про то, почему во многих российских городах нет выборов мэра и глав районов, а они назначаются свыше",2020-05-18T08:17:18Z,0
97,Ugy5HwPIdU-0cUYwAfh4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Егор Сагитов,"Максим, спасибо вам за это и другие ваши видео.",2020-05-18T08:13:32Z,0
98,UgyF2FcYkvo7EwFrc0Z4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Chris Redfield,"У Дмитрия Пескова, К СЧАСТЬЮ, болезнь протекает не в лёгкой форме",2020-05-18T08:06:53Z,0
99,UgxVVTRdNIH_c4KGbqt4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Zzz Zzz,"Максим, где кот? С ним всё в порядке?",2020-05-18T08:06:11Z,0
100,Ugzfz6NGhQypDti1LrR4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Kseniya Kurbatova,за кого голосовать надо? за яблоко?,2020-05-18T07:59:05Z,0
101,UgwkI3yFgzWk7mJTRUl4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,unkarjedy,"Почему половина ""Новостей недели"" - реклама Яблока?",2020-05-18T07:14:04Z,0
102,UgzE5zrQS8wQFrMxOJR4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Екатерина Анисовец,"*Ваша деятельность очень нужна народу. Я молю небо, чтобы автор канала, став однажды политическим лидером (а я уверена, что рано или поздно это должно произойти), сохранил свою живость ума, скромность, открытость новому опыту. Это поможет  раскрывать  потенциал страны и ее лучших представителей. В то время как политики старой системы (не виню, так устроен человек) становятся ригидными, консервативными, узкомыслящими. Успехов на любой дороге!*",2020-05-18T07:09:00Z,0
103,UgyHDG8GMOOOOWx1kEF4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,LEMUR UESP_Vitalco,6:51 Т.е. тур в 2021 году? Не раньше...,2020-05-18T07:07:37Z,0
104,UgzJW43pgYDGD2OI-ul4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Екатерина Анисовец,"Ведомости, держитесь! У нас в Беларуси умер от болезни сердца основатель независимого СМИ... В последнее время он боролся против купли своего проекта государством...",2020-05-18T07:01:27Z,0
105,Ugx2hz1YWfXnEz7rnNB4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Екатерина Анисовец,"Сама лучшая рекламная пауза всех времён и народов, которую я увидела в этом видео. Прекрасный проект! Вот бы в Беларуси так!",2020-05-18T06:59:14Z,0
106,UgxB3L2zgH_JN1YrsTl4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Katie,"Городские проекты — во всех городах, кроме крымских, где нам прямо отказали организаторы создать сообщество и городской чат, о чём вы стыдливо умалчиваете. А в видео такие красивые слова про честность👍🏻",2020-05-18T06:49:46Z,0
