,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgzbEZ6kNuvYLvaGB_t4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Александр Фокин,Бензин не подорожал?,2020-06-17T16:30:15Z,0
1,UgxgYTPFGp_k-swX-oR4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Min Energo,"Ездил бесплатно (ветеран), теперь езжу на авто. 15% ЗП уходит на ДТ. Владение авто 10% от ЗП !!!",2020-06-10T16:53:40Z,0
2,UgwjS084rWB_WZjdIq54AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Михаил Кожанов,"Конечно брать ипотеку не выгодно, но снимать квартиру и копить на неё я думаю так же не выгодно. Поэтому из двух зол ты выбираешь то, при котором в конце у тебя (возможно?!?!) будет квартира!!!!!!!!!!!!!!!!!!!!!!!!!!!!",2020-06-10T08:21:47Z,0
3,Ugy2etWdJZiFlN6VbqB4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Dmitry Edelkin,"Поззор власти, сплошные лицемеры, народ превратили в овец для стрижки.",2020-06-09T02:59:59Z,0
4,UgxPvmvWycpdt_ud7qh4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Alex Diving,"Поддержка!!!  Лайки, репосты, комменты, подписка!!!",2020-06-08T14:09:02Z,0
5,UgxUTW9tn2n4K21nlSF4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Илья Орехов,"Простите, но как тогда считать адекватно потребительскую корзину? ещё менее адекватно сравнивать цену товара длительного пользования, что покупаешь раз в несколько лет (автомобиль) и одного продукта, который покупаешь 300 раз в год?
Условно взяв авто за каких-нибудь 500к и аккуратно равномерно размазав их на 15 лет получается, что на авто у меня будет уходить чуть менее 100р в день, по иронии я обычно беру молоко где-то за 50р
Тут конечно можно приплести процент автомобилизации населения, цены на расходники, соотнести растущую инфляцию с прогрессивной амортизацией автомобиля и т.д., но и молоко я как бы не каждый день по литру выпиваю, да и тут тоже можно числами вертеть - вычесть % людей с непереносимостью лактозы, например.
Даже допустив полную открытость информации и высчитаем % личной инфляции для каждого гражданина РФ и возмём среднее значение, не будет ли это излишне усложненным расчётом с примерно такой же точностью, что и сейчас считается?
Пока, я более чем верю в подобное соотношение молока 3,1% и автомобиля 6,7%, авто - дорогое удовольствие, я бы даже назвал личное авто - предметом роскоши, т.к. ездить на такси многим людям было бы дешевле.",2020-06-08T10:00:30Z,0
6,Ugy3tHVZ57rjvjKOFdh4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Михаил Баклыков,"В смысле откуда оптимизм? Виллы на рублевке и курортах подешевели, шлюхи, кокс и яхты подешевели. Денег на ""помощь населению"" дали, резервы расчехлили. Рабочая сила подешевела. Красота! Чем хуже - тем лучше.",2020-06-07T16:43:31Z,0
7,Ugy89dnCeUhzm0i7vv14AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Наталья Алексеева,"Розница резко сократилась. А у Магнита, говорят, супервыручка. Владимир, может коснетесь этого.?
При этом Магнит, насколько знаю, добивался снижения объема акций для населения.(((",2020-06-06T08:32:52Z,0
8,UgyScGEiufoIVFHHjbN4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Одиссей Свиридов,Просьба. Прокомментируйте ситуацию в РБ хотя бы 2-3 минуты. Ваш постоянный  слушатель. Александр. Минск,2020-06-05T11:01:15Z,0
9,Ugyq3PlxXj5g0AlxfGV4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Gigok Lee,"Честные люди, Плвтошкина арестовали😡👹Бондаренко и иже с ними смердящие, ау, где ты, наш громкий депутат, как сказал Навальный, из Саратова? Лично я считаю, Бондаренко от КПРФ  - Жирик из Госдуры~~ Говорит много, страстно и даже порой правильные слова, но своей позиции нет:. как партия скажет, так и сделает😡👹Не нравятся мне такие~~ Если такому дать власть, наломает дров, мама не горюй~~😡Посмотрю, как он поведет себя... Осмелится ли критиковать путина и выступить против него...  Платошкин- редкий в наше время ЧЕЛОВЕК, каких даже с огнем трудно, если не невозможно, отыскать 👌✌✌Он создал движение ЗНС за короткое время, куда вступают все честные и чистые сердцем люди, а КПРФ теряет людей. По численности сторонников уже почти сравнялись👏👏👏Свободу Платошкину! Долой власть Воров и Жуликов!!!😡👹
Гражданин СССР и России 👌✌Враг не пройдет👍 Мы победим!!!!👏👌✌👍🙏🙏🙏",2020-06-05T00:36:14Z,0
10,UgxMTLlD4kLqGZ19i1N4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,555,"Кто с видео Руслана Усачева про его разбор роста цен на продукты, то вы наверное за этим - 55:10. Там именно о нём говорят и о его видео. Не благодарите.",2020-06-04T16:56:13Z,0
11,UgyydkOPKdYWhFVsp6t4AaABAg,lcrUONXzzJ0,Навальный LIVE,2,0,Магомед Абдулаев,Эрдогана постоянно критикует.Посмотрим когда они к власти придут  через сколько лет смогут уровень жизни довести до турецкого.Если вообще смогут.,2020-06-04T16:03:41Z,0
12,UgyydkOPKdYWhFVsp6t4AaABAg.99UjTM7jIJI99W-6bnoH0-,lcrUONXzzJ0,Навальный LIVE,0,0,Магомед Абдулаев,@Виктор Иванов ну они так считают,2020-06-05T03:48:21Z,1
13,UgyydkOPKdYWhFVsp6t4AaABAg.99UjTM7jIJI99VvJ-hkFen,lcrUONXzzJ0,Навальный LIVE,0,0,Виктор Иванов,а они придут?,2020-06-05T03:06:21Z,1
14,Ugy60RbpBY0C9TM4alx4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,уколов алексей,"Не бухтите, сейчас за год сделаем больше, чем за 20.Времени на расскачку нет",2020-06-04T15:15:47Z,0
15,UgzEZOIEli8KLUa0Fet4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Текстильные автоковрики на заказ,"""Дрочево""? Аж отмотал назад и переслушал, думал показалось)",2020-06-04T13:06:00Z,0
16,UgwhqN4huyIPM0DeTt54AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Olga Kotliar,я ничего не понимаю ..люблю умных мальчиков ..))) ребята назло назарабеву давим 2 милиона  влюбленных в канал 😋🤩,2020-06-04T12:29:25Z,0
17,UgxyHAfJCfCOB11VA9x4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Olga Kotliar,милов миленький повесь картинку ..а то совсем серо .вокруг все серо ...и стеночка у тебя серенькая ...почесь портрет назорбаева ..всея руси ...!!! во веселуха будет ...,2020-06-04T12:28:10Z,0
18,UgxMyukSklMlxZjOcj14AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Elena S,"Ошибка автора: не считать инфляцию с 2007 года, а с 2013 года. Тогда, можно выйти на показатели блогера Руслана.",2020-06-04T11:37:40Z,0
19,UgwXyB4vGLXErEsH2y94AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Виргиния Г,Кирилл Тремасов- сказочник.,2020-06-04T08:56:27Z,0
20,Ugy7l53lCWBX_r3PU7Z4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Варвара Андреевна,Опускаемся всё ниже и ниже и ниже...а казалось уже некуда,2020-06-04T03:30:55Z,0
21,UgyLposa_gmMO_rJDah4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Злой Рик,"Самое смешное,что это вы политическая обслуга.С таким фюрером,как Леха,вы конечно победите.",2020-06-03T20:56:35Z,0
22,Ugyl9oBKBmPi9vHirr54AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Александр Фадеев,Остатки экономики разваливаются а плешка продолжает врать про величие.,2020-06-03T18:32:56Z,0
23,UgzDQLrr1VEhFmNJ1rl4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Кор Ал,Спасибо Владимир! :),2020-06-03T13:26:06Z,0
24,Ugzpk72ZBOhxffywCuN4AaABAg,lcrUONXzzJ0,Навальный LIVE,1,0,Кор Ал,Да я каждый день покупаю легковые автомобили))),2020-06-03T13:13:56Z,0
25,Ugzpk72ZBOhxffywCuN4AaABAg.99RrFFye-Km99VvZ1dSOn5,lcrUONXzzJ0,Навальный LIVE,0,0,Виктор Иванов,а я... а я... квартиры!,2020-06-05T03:08:33Z,1
26,UgwOd3mTI29-p2B2CSx4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Неолит ТВ,"Да уж, тот ещё апрель.",2020-06-03T12:58:56Z,0
27,UgyWWFH7DIqGWVltCZN4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Alen Delon,"На балаболов(Набиулина, и т.д) времени не жалко,но на жизненные истории людей его нет",2020-06-03T09:39:34Z,0
28,UgwJy2-z-12EdsdtmMx4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,imarket iii,Мироторг душит монополизация это путь в 91-93 годы.. Милов прав нада менять...,2020-06-03T06:40:09Z,0
29,UgzjUj8TgFOppVUMB914AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Фарида Прудовская,"Владимир,  спасибо за бесценную информацию по экономике, обнимашкам и пр. Но прошу все-таки о некой презумпции интеллекта. Не надо по 100 раз разжевывать, это реально напрягает. Во-первых, мы не дебилы, а во-вторых, вы и с первого раза очень понятно излагаете😃",2020-06-03T04:55:44Z,0
30,UgztBnCzIUQw76GZvxZ4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Анон Анонов,"1:12:30
Ник-Ник-Ник-Никита к нам спешит.
Ник-Ник-Ник-Никита лучше всех!
Никита Михалков
Бежит спасает дураков!",2020-06-03T04:51:53Z,0
31,Ugz698qzP-A1YzCzXwt4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Иван,Познавательно как всегда),2020-06-03T03:13:17Z,0
32,UgwhP5FwMl7vpe-wvSx4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Melkonov Sergey,"при всем уважении , 1-10-00   - вводят запрет что бы бензин не подорожал -   вы  фон создаете  или по делу говорите?",2020-06-02T21:14:44Z,0
33,UgzVJKw3kMVFic9FLy14AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Валера Блоцкий,Спасибо.,2020-06-02T20:05:35Z,0
34,UgxPJNTcoYflluPpUnx4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Cyrill Kovtun,"Уважаемый господин Милов, про  ипотеку: 8:50 - мы переплачиваем вдвое. 
Возражу. допустим я живу на съёмном жилье и коплю на ипотеку. съём -20тыс. и ипотека на 20 лет . тоже 20 тыс. и так  и эдак в 2 раза переплата. так я 20 лет на съёмной коплю на квартиру. 20 лет назад однушка стоила 1кк.  а теперь 4.5кк. ежегодная инфляция в 30% делает ипотеку таки единственно выгодным вложением. Купил и живёшь в своей квартире. те же 20 лет.
Ещё плюсик в копилочку ипотеки. Своё жильё это всё-таки своё. Сознание человека живущего в своём жилье очень сильно отличается от сознания съёмщика.
Ощутил на себе.

Не знаю как кто что считал. Но у меня вышло в среднем 30% инфляция.
проезд в автобусе в 2002 г когда я начал свою трудовую деятельность по основной профессии стоил 5 рублей. сейчас он стоит 28 рублей. за 18 лет. по 30% в год в среднем - 30 %. Так же дорожало и раньше. по 3 раза в год по 10%(крупы) : на новый год, в июне почему-то и после парламетских каникул осенью.. То что не росло в 2012-2013 , отработало в 2014.
причём зарплата инфлировала на 64%.",2020-06-02T11:11:08Z,0
35,Ugz51LZn672NUWe9Glx4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Oleg олегович,"о, ещё один экономист который знает всё
прям страна экономистов
...граждане анальные дрочеры.
наше правительство это мы с вами,
поэтому советую измениться сначала самим,чтобы родить нормальное руководство.
так что меняйтесь, просвящайтесь,повышайте свою культуру,и только тогда может вырасти в обновлённом обществе хороший президент
,.....и никак иначе!",2020-06-02T09:46:42Z,0
36,Ugw4gpxnhUaxWo7C8Fl4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Ив Шу,"Тремасов-бегающие глазки, сказки про мы самые самые. Продался . Чубайс-...каждый имеет свою цену...",2020-06-02T08:53:11Z,0
37,UgyHWxsUmQcUv9H-dNZ4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Vladimir Grepan,Мне заказчики с 2012-го расценки не меняли. А вот по продовольствию цены просто взлетают. Ну вот и среднее число,2020-06-02T08:33:47Z,0
38,UgyvX2l2wcB9S8mjyYh4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Sergey Solnsev,"- Встать! Сидеть! Лечь! Ползи! ...
- Владимир Владимирович, а что вы делаете?
- А что, не видно? Тренирую российскую экономику...",2020-06-02T05:57:28Z,0
39,Ugw4-4HLrcJtAYRFQ7J4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Олег Олегович,"Блумбергу заняться, видимо, нечем, кроме кае считать прогнозы экономики чужой страны.",2020-06-02T05:35:40Z,0
40,UgyDx-DWJ98r_4L11Nl4AaABAg,lcrUONXzzJ0,Навальный LIVE,1,1,Victor Konstantinov,Никакого антимонопольного законодательства в России и служб не существует...,2020-06-02T03:40:52Z,0
41,UgyDx-DWJ98r_4L11Nl4AaABAg.99OFs2GqplN99mAKidkpiz,lcrUONXzzJ0,Навальный LIVE,0,0,Сергей Фирсов,"да Навальный всегда гонит на ФАС, не обращайте внимания)) Клевещет иногда. Хотя ангела-мученика из себя строит. Законодательство такое существует и даже неплохо работает, что не скажешь о работе некоторых служб.",2020-06-11T19:53:29Z,1
42,UgwUjO9tQj1krSrbhyV4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Dmitry St,"Милов не ругался бранными словами, наконец-то! Отличная тема про ""вес"" разных товаров в расчете инфляции.",2020-06-02T00:33:47Z,0
43,UgxwWB_IMd-JaYJU1ad4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,1,CheesecakeandVaflya,Комментарий в поддержку!!!,2020-06-01T20:38:26Z,0
44,UgxEopg8BuOIovGdpXl4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,1,CheesecakeandVaflya,Комментарий в поддержку!!!,2020-06-01T20:38:21Z,0
45,Ugw_1vX0tINP0eXI-a54AaABAg,lcrUONXzzJ0,Навальный LIVE,0,1,CheesecakeandVaflya,Комментарий в поддержку!!!,2020-06-01T20:38:14Z,0
46,Ugy-bpjsI2PyBGT6eBx4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Paul Verhoven,Особая цивилизация  гипербарейцев :),2020-06-01T18:14:10Z,0
47,UgzxKUk9G_FdqxLOjDx4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,2,Артур Нагибаев,Прочие услуги - это штрафы.,2020-06-01T13:47:56Z,0
48,UgwAehFoqeht4xnBUT54AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Maria Ashot,"""Сильно"" вы не выглядели. Чтобы выглядеть ""сильно"" надо иметь компетентное и порядочное правительство. Ворье никогда ""сильными"" не выглядит. ""Сильные"" умудряются достичь своих целей не нарушая законов. ""Сильные"" честно богатеют. ""Сильные"" обладают также сильно-развитым чувством Совести и Ответственности. Криминалитет, захвативший в свои окровавленные лапы рычаги власти в РФ выгляди убого. Их патологии только дальше угробят экономику страны, потому, что иных идей в их одной на всех извилине мозга не водится... Не соображали, что выручая Асада обязательно заработают навеки кровную месть большинства арабов? Вот и подставил им капкан кронпринц Сауд. И поделом. И дальше будет больше подобных 'дров', пока воры наконец не околеют или не эмигрируют окончательно. Их историческая родина -- ад кромешный. Вот туда и эмигрируют.",2020-06-01T12:51:43Z,0
49,UgwlNhKsQXy9aNS2gJh4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,САША ИВАНОВ,"вся команда у  вас хорошая кроме навального -
путин - казнить нельзя, помиловать . 
запятую пусть переставит",2020-06-01T11:22:58Z,0
50,UgxtwpbkS-XHHvj1yw94AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Leon Backs,Добра желаю,2020-06-01T10:29:38Z,0
51,Ugxdj3iS2a7qEFBoFd14AaABAg,lcrUONXzzJ0,Навальный LIVE,0,1,Георгий Манкс,"Владимир Милов,сделайте выпуск про жуликов из Управляющих компаний,а также мусор всюду - от дворов до ближайших лесов! Экономику простых вещей,так сказать.",2020-06-01T10:06:17Z,0
52,UgzoArwVEZiPAm-PzmZ4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Руслан Кадыров,Рф это Мировая бензоколонка,2020-06-01T09:37:34Z,0
53,Ugyr9r3NU2yxzEXxLWZ4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Ольга Улитина,У меня доход снизился с 50 до 10. Считаю себя безработной,2020-06-01T08:47:46Z,0
54,UgzngM2dHXvRueql3054AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Гриша Рус,16:16 мне пришли 488р.17к.,2020-06-01T08:42:46Z,0
55,UgyItCDiwTuZyZA_WBJ4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Roud,"в республике Северного Кавказа в которой я имею ""счастье ""жить из 100 человек работают всего 8 ,дальше сами всё прикините и сложите,арифметика не хитрая! и вот этот процент безработицы реальный процент на всём Северном Кавказе! в других регионах страны не думаю,что намного лучше! вот они реальные цифры безработицы,а не то,что нам КРЕМЛЯДИ рисуют! 👎👎👎👎👎👎👎👎👎",2020-06-01T08:00:43Z,0
56,UgznsjHkU4-GqmYDKKd4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Alex F,"Владимир, спасибо за хорошую передачу.",2020-06-01T06:25:36Z,0
57,UgwD7YasotMbNRKanOx4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Mila Ustinova,"Мякушек, что же т молчишь и не вопишь о нарушении прав человека в штатах?! что же ты мерзость об этом молчишь?!",2020-06-01T06:14:59Z,0
58,UgzH1nbnfA2GJfp-5Hp4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Inside_view,"Народ...знаете что, про Москву как Центр Экономики, про заметное глазу при долгих, многочасовых прогулках в Москве с начала апреля: я вот вам скажу, что при почти пустых по факту дорогах, при почти пустых улицах, почти пустом общественном транспорте, при отсутствии туристов, учитывая ещё и падение цен на энергоносители — падение экономики в процентах должно быть тотальным, далеко за 50%.",2020-06-01T02:51:29Z,0
59,UgynKPan_II371QMj4h4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,1,arenda ru,"как всегда, понятно и доходчиво, спасибо Вам за Вашу работу.",2020-05-31T21:29:09Z,0
60,UgzCEVkVzlagvFcrA1N4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,СветланаИвановна Берендеева,+++,2020-05-31T20:52:08Z,0
61,Ugx8fAFQnC5gc8q4agR4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Егор Лебедев,"Ну да, передача нравится 👍",2020-05-31T19:43:37Z,0
62,UgxERmnj6pcH1LIq6eh4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,1,Картошка Желтая,пам парам...,2020-05-31T18:27:40Z,0
63,UgyXPtTwotf8tgDwR554AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,оксана примак,"спасибо большое....набиулина и другие товарищи.......может они в самоизоляции ...гари потера насмотрелись и поверили в волшебную палочку.....ой михалков и его бесогон уверена свели бы с ума достоевского,хотя его бесы гениаоьное произведение......мой брат хотел брать ипотеку ,но теперь не буде.",2020-05-31T17:26:34Z,0
64,Ugz2gQKQN7b-_HaoEI14AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Денис Самусенко,"Здравствуйте уважаемые единомышленники. Обращаюсь к вам с просьбой о помощи. Надеюсь, что автор канала с пониманием отнесётся к моему комментарию и не удалит его. Сразу скажу, что я не очередной мошенник, или человек, который злоупотребляет человеческой добротой. Я не асоциальный элемент, не азартный игрок, не маргинал и не наркоман, я даже не употребляю алкоголь. Чтобы убедиться, что я реальный человек, абсолютно нормальный и адекватный, вы можете добавиться в моём скайпе d-samusenko, кому интересно, и посмотреть на меня лично. Я никогда ни к кому не обращался за помощью, всё старался делать сам, да и мне особо никто не помогал. Но я всегда придерживался принципа, что если можешь помочь - помоги. К сожалению, не всегда ты можешь получить равноценную поддержку в ответ, и может случиться всё, что угодно, и сразу вместе. Так произошло и со мной сейчас. Я оказался в сложной ситуации без каких-либо денег. Вкратце поясню для вас ситуацию. Я работал в столярной мастерской, нашими клиентами были предприятия общепита, и с Марта месяца я остался без работы. Я искал работу, но не мог никуда устроиться. Мне надо было платить ипотеку за студию, на это эти выплаты я потратил все накопления за последние три месяца. У меня оставалось совсем немного денег: на еду и проезд. Но у меня образовалась задолженность по квартплате (по обычным меркам совсем небольшая), и без всяких предупреждений вообще, по обращению управляющей компании судебный пристав снял с моей карточки последние деньги. Я остался с нулём на счёте, без денег на еду. Я абсолютно не ожидал такого жёсткого поворота событий. Конечно, я обращался и за пособим по безработице, но вы же сами знаете как это всё у нас ""работает"" - я жду 2 месяца только лишь регистрации на сайте ""госуслуги""! Мне не у кого взять взаймы: я живу абсолютно один, без родственников, а у моего друга у самого тяжелое финансовое положение. Мне нечего продать: мой давний телефон никто не хочет купить даже за 2 тысячи. У вас сейчас наверняка возник вполне резонный вопрос: ""иди и заработай грузчиком"". И вы правы! - и я бы пошёл! Но со мной случилась неприятность, которая и заставила меня обращаться с такой просьбой к вам. Я СЛОМАЛ НОГУ. Не могу ходить вообще. Сидя дома, я нашёл работу, и через неделю меня готовы взять, но я совсем без денег. Не знаю, что делать, всё перепробовал, нахожусь в полном отчаянии. Я же не могу грабить людей на улице, да и убежать я не смогу со своей сломанной ногой (извините за дурацкую шутку). Решил использовать последнюю возможность и обратиться к людям, которые, как я думаю, могут адекватно и с пониманием отнестись к моей ситуации, так как смотрят соответствующий видеоконтент. Друзья, мне для того, чтобы протянуть, достаточно 5 тысяч. Я подумал, что здесь может найтись 100 человек, которые могут перевести по 50 руб. Я понимаю, что у всех сейчас сложные времена, но по своей жизни знаю, что они могут быть лучше, чем у других. Буду признателен любой сумме! Самое главное!! - ваши деньги уйдут не только мне и помогут по пути нескольким людям. О чём я? О том, что я вам обещаю, что, как только я встану на ноги ( в прямом и переносном смысле) - я обязательно переведу точно такую же сумму, как вы мне переведёте, в какой-нибудь фонд помощи детям. Я сейчас не использую запрещённый приём и не использую приём мошенников с заветным словом ""дети"". Я всего лишь говорю, что сделаю именно так! Потому что, если тебе помогли. то ты должен помочь другим, кому это требуется. Так правильно делать. Такое моё мнение. Как пример вам: есть такой хороший фильм-биография ""Нокдаун"" с Расселом Кроу, о боксёре времён великой депрессии. Там герой-боксёр вынужден был ходить за материальной помощью в центр выдачи денег, но потом он выиграл большой бой и снова пришёл в центр помощи, но уже чтобы вернуть деньги, которые ему давали, чтобы они помогли кому-то другому, кому они больше нужны. Я считаю это отличным примером того, что одни и те же деньги могут по пути помочь нескольким людям. И поверьте, ваши условные 50 руб. сделают гораздо больше, чем вы думаете. Я вам это обещаю. Всем, кому потребуется подтверждение моих слов, я сделаю отчёт в
 своём скайпе, указанном выше. Если вы прониклись моими словами и готовы помочь любой суммой, то, пожалуйста, переводите на следующую карту Сбербанка: 4854 6302 9019 0761 Тем, кто откликнется - огромное человеческое спасибо! Ваши деньги послужат благородной цели. Я вам это ещё раз обещаю.",2020-05-31T17:08:47Z,0
65,UgzQn6Kz_OgG38yYKv54AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Lote Plaza,Про ипотеку понятно. Можно ли продать одно жильё и купить другое (без ипотеки за полную стоимость). Переехать просто хоти в другой город..,2020-05-31T16:47:16Z,0
66,Ugy_yoWSjmXyXIDEcWp4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Meowth R,"Очень хочется поскорее обновить все места власти, пока всё в конец не развалилось и ещё есть, что вообще восстанавливать и поднимать.",2020-05-31T15:24:39Z,0
67,UgzuiM-u_hvmnXi9MnR4AaABAg,lcrUONXzzJ0,Навальный LIVE,5,0,Кор Ал,"А кирюша несёт ахинею и не моргает, рЭЭфия не дала денег народу, не поддерживает медицину, МСП и говорить нечего! Где он тут увидел что мы прям д артаньяны? Похоже он уже подхватил вирус пропа ГАН дон изма...",2020-05-31T14:57:53Z,0
68,UgzuiM-u_hvmnXi9MnR4AaABAg.99KJl-zsWiN99P2Ityc7jW,lcrUONXzzJ0,Навальный LIVE,0,0,Кор Ал,"@Тимофей Савицкий да ты конкретно кукухой поехал, обратись в соответствующую организацию, пусть тебе окажут помощь в соответствии со стандартами рЭЭфии, глядишь одним ... меньше станет!",2020-06-02T11:01:34Z,1
69,UgzuiM-u_hvmnXi9MnR4AaABAg.99KJl-zsWiN99O5LDvn84L,lcrUONXzzJ0,Навальный LIVE,0,0,Тимофей Савицкий,"@Кор Ал еще раз говорю - забей в гугл и почитай, что было сделано, и про фин помощь во время эпидеми тоже за одно",2020-06-02T02:08:51Z,1
70,UgzuiM-u_hvmnXi9MnR4AaABAg.99KJl-zsWiN99O5GqT-ccV,lcrUONXzzJ0,Навальный LIVE,0,0,Тимофей Савицкий,"@Кор Ал слушай, не проецируй свои проблем на меня, окда? я думал весеннее обострение у нытиков закончилось уже",2020-06-02T02:08:15Z,1
71,UgzuiM-u_hvmnXi9MnR4AaABAg.99KJl-zsWiN99O1keWe2U6,lcrUONXzzJ0,Навальный LIVE,0,0,Кор Ал,"@Тимофей Савицкий ооо, да у тебя с головушкой то совсем всё плохо...",2020-06-02T01:37:31Z,1
72,UgzuiM-u_hvmnXi9MnR4AaABAg.99KJl-zsWiN99LNNrSS0rZ,lcrUONXzzJ0,Навальный LIVE,0,0,Тимофей Савицкий,"ЭЭфия не дала денег народу, не поддерживает медицину - вранье же, ну. Тебя в гугле забанили или что?",2020-06-01T00:48:47Z,1
73,Ugz0aspN-1ZR8dKihld4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Виктор Манохин,А за что вы хвалите Тремасова?!Да он дурак!!!,2020-05-31T14:57:52Z,0
74,UgwCII5CJNZCfBN_Q8Z4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Atlantis,"Дизлайк однозначно. Критика без предложений. Торгашей поувольняли и мелких услужников и это хорошо. А то одни салоны красоты, да бутики с ресторанами кругом. И ещё офисников тоже в топку. Реально кризис нужен. Всех лентяев уволили, остались только профи. Остальные пусть скилы повышают, оболтусы. Путину респект!",2020-05-31T14:54:44Z,0
75,Ugz1PYJHnaoZyOC-qVZ4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Сергей Беликов,"Здравствуйте Владимир! 
К вопросу о ипотеке, что если проценты по ипотеке меньше чем платеж по аренде?",2020-05-31T14:32:48Z,0
76,Ugzn_6ZrogdXAtOzhVl4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Mozgoeb 123,Лайк! Традиционно!,2020-05-31T13:09:07Z,0
77,UgxcYOOMfc7gNY_wznB4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Денис Е,"Почему Володя нулевой не распечатал кубышку, потому то народу от неё ни чего не положено, это воровской общаг.",2020-05-31T09:05:06Z,0
78,UgyL3s4pAv74EsryqVl4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Руслан_Фото (Joe Lemon),Говорить - ПАДЕНИЕ - 20% - как-то не правильно..!!!,2020-05-31T08:33:12Z,0
79,UgylT8GmBkeAZt-qzKl4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,ничего личного,"На счет легковых автомобилей:возможно,имеется ввиду покупка запчастей,например, так же для ремонта  уже имеющегося авто..",2020-05-31T08:09:10Z,0
80,UgwTt4-XxGHHDaRcy4Z4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Евгения Литвинова,"как всегда, большое спасибо",2020-05-31T06:13:44Z,0
81,UgwAfnfeuCGLD5FAPqx4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Нина Малая,пенсия 4600 была в 2007 г,2020-05-31T06:05:10Z,0
