,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgzKQig940_pAstVkyN4AaABAg,WbdIXM9z_Oc,Навальный LIVE,49,376,Навальный LIVE,Полный текст выпуска читайте здесь: https://docs.google.com/document/d/1j1uaElzuruj3VMbF0x1FVgN12Kwu5qbyS7Jl0t7-j4s/edit,2020-05-29T21:14:43Z,0
1,UgzYiAnMc-ptAu4HVUV4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,"World of Tanks и Warships, WoT Blitz обзоры и бои.","Кто подумает о безработных, больничные через 1 месяц после увольнения с предприятия, не оплачивают они считаются не работающими и даже если заболеешь коронавирусом никто его Вам не оплатят. Больничные подняли, а на второй месяц заболел и все оплаты за больничные не получишь.",2020-06-30T16:55:30Z,0
2,Ugx3DUSocXj73WMTmiR4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Valeri ***,"а где ссылка на пародию от Галкина, то?",2020-06-27T17:33:41Z,0
3,UgwcT-bA3zvaoV8dl794AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Tilek Raiberdyuulu,Она хочет ванню..,2020-06-15T14:26:03Z,0
4,UgwDwPDY2GSTMsxwpTN4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Pinky Poit,"05:30
Собственно, по данным Левады получается, что Путину доверяют 50% населения. 25+14+11=50. Ибо Шойгу и Мишустин - это аватары Путина. А если добавить сюда остальные аватары Путина - Собянина, Жириновского, Зюганова, Медведева, то уровень доверия к нему будет выше 59%. Наверное, все 80%.",2020-06-10T14:03:46Z,0
5,UgxOa7N6nzGvPNoGm8Z4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,GREEN WOORLD,"В правительстве должны быть люди, которые убили хотя бы одного олигарха.",2020-06-06T19:24:40Z,0
6,UgzC8yT6FE3BNrj4NdB4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,GREEN WOORLD,Жгите избирательные участки!,2020-06-06T19:24:09Z,0
7,UgwalkGBLcHs8cZLenx4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,GREEN WOORLD,Лучше бы счета олигархов обрушили.,2020-06-06T19:23:50Z,0
8,UgxJcsQqalQ3-Qtohsd4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,1,Владимир Бессмертный,"СВОБОДУ ПОЛИТЗАКЛЮЧЁННЫМ!.. Задержание и арест (?), под надуманным предлогом, Николая Платошкина, одного из самых влиятельных и популярных лидеров левой оппозиции, указывает на страх и растерянность правящего режима перед нарастающим массовым недовольством (!) проводимой властью антинародной социально-экономической политикой. Репрессии режима усиливают в народе протестные настроения и увеличивают число граждан, желающих проголосовать против (!) лукавых поправок. Слава народному герою!.. 
Примечание. Своим т.н. «бойкотом» (?) Навальный сорвал уже не одно протестное голосование оппозиции. Может, он тайный провокатор, скрытно действующий в интересах правящего режима?..",2020-06-05T20:59:39Z,0
9,UgyjvtEXY97QF9QTwPJ4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,RAMMY237,"5:07 - Погодите-погодите, погодите! В апреле было 28, а в мае стало 25??? Ну что ж, перепись безнадёжных завершилась. Четверть населения.
После его ""успешных"" действий из глубин бункера, ""рейтинг"" должен был упасть в лучшем случае до 5%, а по факту и ниже. Но нет :)",2020-06-05T12:54:36Z,0
10,Ugwoof9HvF9CUmcxaNl4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Андрей Семенов,Люба ты ишо не на нарах?8 мая слезу то пустила по своему дедуське-власовцу?,2020-06-05T10:28:37Z,0
11,Ugx3go1xj8psX7RPK-t4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Nina совесть проснулась и задушила,"Люба , вы умница , берегите себя",2020-06-04T21:59:05Z,0
12,UgxmwTpN0i2UG3xZl4B4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Дмитрий Максимов,Почему летом не будет??? Как? Куда? А кто правдивые новости будет рассказывать? О_О,2020-06-04T20:03:42Z,0
13,UgwjRJODtAvhX2UWW2p4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Виталий knot,"предатели и продажные правокаторы. Когда вас уже вешать начнут за яйца. Женщинам, так и быть можно найти другое приминение.",2020-06-04T17:04:43Z,0
14,UgxuX1EVnx8L9T-4CHl4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,1,Лидия Климова,"Шедевры пародий были и в Украине.Они талантливо расшатали Украину и эта лодка уже на дне. По такому же сценарию враги мечтают уничтожить и Россию. Побойтесь Бога. Надо каждому из нас очищать своё сердце, критиковать самих себя, а не власти.Ненависть это погибель.Путин наш Президент!Стыдно перед детьми и внуками. Что вы творите?Одумайтесь. Не идите на поводу у нацистов и сатанистов.",2020-06-04T15:06:27Z,0
15,UgwsMcpbhcRaY577L0F4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Время Жары!,"Цензуры нет. Коррупции нет. справедливость есть... Нихрена не помогает, в жопу ваши мантры..",2020-06-04T05:26:28Z,0
16,UgxsJ5bKu-SOLRywFCV4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Федор Никонов,"Почему нет материала про лев против и то, что они украли 4 миллиона рублей?",2020-06-03T22:02:34Z,0
17,UgzcNs6c3WWAQYAVJQx4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,1,леонид st,Корманная опозиция,2020-06-03T19:51:52Z,0
18,UgxLru3qcDexwX_Xqyd4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Алексей Справедливый,"Хомячки, задонатьте побольше животному, пусть хоть свой вечный гайморит вылечит!",2020-06-03T19:06:44Z,0
19,Ugz6QlFRCATAZNOSefl4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Варвара Андреевна,"На каникулы значит, Люба🥺 это теперь то?! Жаль",2020-06-03T17:58:33Z,0
20,UgwVNufZeaulnurzEMR4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Елена Кутовская,"Последний выпуск? Ох( 
Мне будет не хватать этой передачи.",2020-06-03T10:26:10Z,0
21,UgzRrjehe_El1R9XRJl4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Влад Новокрещенский,ДИКТАТОРСКИЙ РЕЖИМ...,2020-06-03T09:16:24Z,0
22,UgxmdVPk_eoebqBPRBt4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Ivan G,С путлеровской зоны надо валить,2020-06-03T06:46:20Z,0
23,Ugxv63j-LuXaUycFwdV4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Ruslan Khayrullin,"Зачем нам эта конституция,если она не соблюдается.",2020-06-03T00:07:56Z,0
24,UgyNL9UHbebI1RinKUh4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,1,Вадим Закроцкий,Я всплакнул когда услышал что летом программы не будет .!,2020-06-02T23:19:44Z,0
25,UgxYDIPoFtCZjg5RF-94AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Sergey N,"я не понял. что значит ""последний выпуск""? крайний... а когда возобновитесь? мы, блин, ждем.",2020-06-02T20:25:55Z,0
26,UgygFwbaB77TOAeDGTV4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Олег Цыс,Спасибо вам!,2020-06-02T19:59:18Z,0
27,UgwnWth1ZuXhveqoS354AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Игорь Федоров,"Ой ой ой какие бедняжки, их задержали. Надо было как в США избить дубинкой или нет давайте лучше расстреляем резиновыми пулями",2020-06-02T18:45:59Z,0
28,Ugxn57rwsb9VZluC4Ix4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Роман Валерьевич,Ну да результата от передачи0.0,2020-06-02T17:56:46Z,0
29,UgwGISdR5WmIoviLII94AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,tRu pRu,"Ельцин был у власти 10 лет , он в могиле, его все пинают
Путин уже лет 20 у власти - доложите Пожалуйста результаты работы  в экономике России за 20 лет 
Может не надо его ещё на 20 лет выбирать ???",2020-06-02T16:05:13Z,0
30,Ugy9KHRxZTIWfsShShR4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Илья Зизганов,Пугачева оппозиционер?))),2020-06-02T15:59:49Z,0
31,UgzjrdofyW8XexdvydB4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Evangelina Bush,Ну кто бы мог подумать что Путин так боится собственного народа,2020-06-02T15:22:22Z,0
32,Ugz9n1wE0ezFu4TCHYh4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,1,Oleg But,Летом на море всё гудбай!!!,2020-06-02T15:05:04Z,0
33,UgwsnWH6P0vICg5sixN4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Altenburg Freistaat Thüringen,Да собянину вообще фиолетово.Он знай бабло пилит а потом за границу на пенсию.,2020-06-02T14:14:36Z,0
34,UgxegrgGj18ox4tFrxB4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Злой Рик,"Мясницкая 15.Любопытно, что объект культурного наследия на Мясницкой под своё «крыло» взяли ребята из похоронной организации «Гранд ритуал». 
С представителями погребальных услуг у нас на короткой ноге супруг Любы Соболь Сергей Мохов. Важная деталь. Запомнили? Едем дальше.

Далее дело оказалось за малым: подписи жителей они перерисовали, а деньги на капитальный ремонт присвоили себе. 

Где же хвалёный глава округа Красносельский Илья Яшин? Почему не встал на защиту здания, расположенного в его районе? 
Скорее всего, Илюху на эту авантюру соболиный муженек и подбил.
И так как от него помощи ждать бесполезно, пришлось людям обращаться к главе другого района.",2020-06-02T12:23:18Z,0
35,Ugz3jasEUVcK3tR8BhZ4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,4,Константин Мартиросов,"""Прекрасная Россия будущего"" - это как качественный автомобиль Автоваза.",2020-06-02T06:18:10Z,0
36,UgxMZoHkJnlx22FcjZx4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Саламон Вайсберг,"Вами пропиаренный ваш Навальный,не может набрать больше процентов голосов доверия чем те,против которых вы выпускали громкие расследования в коррупции.Это фиаско друзья!!!",2020-06-02T00:39:33Z,0
37,Ugx37LKzTxkw7HqHwE54AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Pavel Zhuravlev,Какая же она страшная бабёнка эта соболь,2020-06-01T23:33:19Z,0
38,Ugx38SYOLo8lPSbgp2d4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Юлия Мечникова,"Ну если омбудсмена полиции арестовали, то чего ждали другие? Им повезло, что не запинали, ноги не переломали и потом не посадили на 5 лет.",2020-06-01T23:33:18Z,0
39,UgwjHaR2Q7ui1qSJC_x4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Рустем Кадыров,Люба вернитесь в эфир!,2020-06-01T22:51:50Z,0
40,UgzyUeBeL4w-o1mcxVx4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Цибуля Луковко,Где дис пукнуть чтоб не присесть?,2020-06-01T22:09:25Z,0
41,UgxY7iiuBENUAWPC33J4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,1,Alex Slot,Позитивная Любовь это супер!!!,2020-06-01T21:00:43Z,0
42,UgwwQQaQQi0Z3zzJiGd4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,dmitry sergeev,"Этого Азара уже заждались в Израиле, гоу в Израиль, лет май пипл гоу",2020-06-01T19:44:34Z,0
43,Ugw1iaJsglQnwpDNvcF4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,bd tyz,жалко что летом программа выходить не будет,2020-06-01T19:12:14Z,0
44,Ugz-TkJrrQHLYQfkVEZ4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Зураб Стрельников,По моему у неё всегда нос заложен ! Или я не прав ?,2020-06-01T19:07:54Z,0
45,Ugy1upFDYoo0EyMrd914AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Санек Санек,РОБИН ПУТ КРАДЕТ У БЕДНЫХ РАЗДАЕТ БОГАТЫМ!,2020-06-01T18:54:06Z,0
46,Ugzv5sU7FnrLg1Skzz54AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Санек Санек,РОБИН ПУТ КРАДЕТ У БЕДНЫХ РАЗДАЕТ БОГАТЫМ!,2020-06-01T18:54:02Z,0
47,UgxMW8oA4atU4BiKJYJ4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Bela,Я буду очень скучать и ждать осени!!!,2020-06-01T18:51:52Z,0
48,UgzSglynEYeeX3t39o94AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,yu,а почему больше программа не будет выходить?,2020-06-01T17:59:25Z,0
49,UgzmGmyTFp3Pof-TcB54AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Валентин Кот,"Сорос, где ты набираешь таких имбицилов???",2020-06-01T17:26:06Z,0
50,Ugz2Y0KPuK-QlsxvgGR4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Игорь Сварин,"А почему у Навального рейтинг до 2 % не дотягивает? Он же пяткой в грудь себя стучит, что вся Россия с ним 😁! Аааааа я понял ВЦИОМ занижает ему рейтинг..... ну заодно и Путину, да? И СОБОЛЬ, вылечи ты гаймарит наконец то, а то такое ощущение, что полный нос соплёй, фу пакость какая 🤮.",2020-06-01T16:52:22Z,0
51,UgwTT16NhioNL1679k14AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Николай Синько,"Любочка,вы наша Д""Арк-командуйте!",2020-06-01T16:38:00Z,0
52,UgwxwqnyQleoFfI8u3R4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,TlenPolit,в смысле не будет!? вы нам нужны,2020-06-01T16:17:29Z,0
53,UgxErkc71pe4jp6VCOJ4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Alex Slutsky,"А я благодаря Метельс кому узнал, что маску надо одевать проволокой вверх. А вы говорите что от них пользы нет.",2020-06-01T15:47:41Z,0
54,UgxU9qW-v757t-IXXfx4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,алекс охота и рыбалка,Путинская Россия!,2020-06-01T15:41:57Z,0
55,UgwQbLA6r3L_KeUvVQF4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Лев Жиглов,Те кто доверяет путину это сумасшедшие и его жопализы.,2020-06-01T15:07:59Z,0
56,UgxL2dO-GemLY0xDFgt4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Sergei NEOteric,"Ну, верните Кактус тогда",2020-06-01T14:38:53Z,0
57,UgzUTYkzx6rCBjIINtF4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Бегущая по волнам,"Путин клоуна испугался и шамана! Как же он тогда русского народа боится?!
☠️☠️☠️☠️",2020-06-01T13:26:41Z,0
58,UgykyOsZ6VsBxPPaY514AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Бегущая по волнам,"Если уж такая махина, как Советский Союз,  пала!, то путинский мафиозный режим и подавно...а",2020-06-01T13:23:38Z,0
59,UgwWcJCchb9sxm3A77x4AaABAg,WbdIXM9z_Oc,Навальный LIVE,1,6,Рита Поруб,"Дааа! Концовка шедевральная ! Война войной , а обед по расписанию ! А что случилось ?  надо обьяснить людям.",2020-06-01T12:51:16Z,0
60,UgwWcJCchb9sxm3A77x4AaABAg.99Mf3Qj-CnE99SLdLCXFFJ,WbdIXM9z_Oc,Навальный LIVE,0,1,Tatyana Shatunova,Да... Почему передачи не будет?,2020-06-03T17:48:14Z,1
61,UgwFrw7fmLTfKoBr9k14AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Valentina Vorob`eva,"Большое спасибо Любови Соболь,замечательная журналистка,умница,очень интересно её слушать,жаль только что программа закрывается.",2020-06-01T12:41:50Z,0
62,UgxSqee9NlwSAIqRfwB4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Илья Лысый,"Кто-то   в бункере  сидел  и на рейтинги смотрел,  и наверно огорчился, что его рейтинг  Ёбнулился",2020-06-01T12:41:45Z,0
63,Ugyq-StkADuRVQujBqF4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,nado vsem,"Беспредел власти и полицеозавров цветёт буйным цветом,но цветы долго не цветут.",2020-06-01T12:05:50Z,0
64,UgzYhZISrhNDVQSFth54AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,BASF,Многие мои знакомые на предложение посмотреть пародию Максима Галкина ответили : что боятся даже смотреть.,2020-06-01T10:48:51Z,0
65,Ugz8qkghnknIFdk-NBp4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Sergey Sobur,"Любовь похожа на Снежинку из рекламы, которая пришла за своим подарком.",2020-06-01T10:34:37Z,0
66,UgwLp5Cffm6oH1XT_9t4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Андрей Сурков,"Если дальше так пойдет, то можно будет не писать: юморист Максим Галкин, а просто: Максим Галкин. Другой уровень, понимаешь.....",2020-06-01T09:53:21Z,0
67,UgzyviHkWbLW4BBWXqd4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Серега Кутиков,А за что задерживают одиночные пикеты вот понять никак не могу!!?? Ну Азару могут выписать штраф за нарушение изоляции а 15 суток за что!!??,2020-06-01T08:30:34Z,0
68,UgxI4Wnp-9rG8EjizPJ4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,ABRACADABRA,"ПуГалкин насмотрелся на Пердизэнта из ""Квартал 95"" и иму тожа ""одна бабка сказала"" шоб он шол в Пердизенты! Ну, вот он и пошол!",2020-06-01T07:28:26Z,0
69,UgyQGNnwRo9TgzLi7rx4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,апывпвап вапвапва,Где статья про Миннеаполис. Там же протесты и народ убиваю,2020-06-01T05:57:53Z,0
70,UgzitrJuqFcOyg9-cfB4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,2,Роман Янов,"Киселев прав - у нас вы можете молоть все что угодно в эфире, не будучи ограниченными ни традициями, ни политкорректностью. Вообще ничем.
=== 
У нас запрещена только правда о ворах.",2020-06-01T05:43:34Z,0
71,Ugyc-1KAkYTzL9ZiR6F4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Наталья Баласанова,"ВСЕХ НЕ ЗАДЕРЖАТ МОЧИ НЕ ХВАТИТ!!!!ВЛАСТЬ СДУВАЕТСЯ ИЭТО НЕОПРОВЕРЖИМЫЙ  ФАКТ,,ИХ ВРЕМЯ  ЗАКОНЧИЛОСЬ,,УРА!!!!🤣🤣🤣🤣🤣",2020-06-01T05:19:18Z,0
72,UgyLFMOf6IFALuS1c6R4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Alex Ramov,"Главный прием НАСТОЯЩЕЙ ДЕМОКРАТИИ: Средства массовой информации должна молчать. Лишь благодаря блогерам из США можно увидеть эти митинги. Значит в России тоже средства массовой информации должны замолчать если ваши сторонники выйдут на улицы. А ещё надеюсь в России тоже есть демократия и всех также быстро посадят. Не ходите люди на митинги самое бесполезное занятие в мире. Кого интересует политика поступайте в политические институты и в партию Единая Россия. так вы станете ближе к политике.  в США народ идет к Республиканцам и Демократам(это такие правящие партии которые людей на митингах жестко вяжут) И вообще после погромов в США по другому начинаешь понимать демократию. Понимаешь, что митинг это обман народа. И кто не знает, Навальный зарабатывает на два фронта. Ему платят и в США и в РОссии одновременно)))) Навальный получает зарплату и в США и от КРемля. Кто не знал пусть удивляется... Навальный - это любимец Путина!  У ВВП отличное чувство юмора!!!",2020-06-01T05:09:43Z,0
73,UgxsXwNaqbZIj7qEAvl4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Alex Ramov,"В США на митингах уже есть погибшие и 5000 задержанных.  Особо зверствует полиция и НАЦИОНАЛЬНАЯ ГВАРДИЯ с теми митингующими которые недовольны самим Трампом. Их сразу жестко арестовывают. В РОссии будущего тоже нужна демократия как в США. Поэтому надеюсь будут арестовывать митингующих также жестко как в США. Пример: Если народ просто ведет себя не агрессивно на митинге США его не арестуют. Если у людей нет плакатов ругающих действующую власть, то тоже Вас никто не будет накачивать резиновыми пулями. Но если Вы достали плакат на котором что-то нецензурное против Трампа или действующей власти. Считайте себя задержанным и арестованным скоро полиция вас повяжет жестко. На массовых несанкционированных митингах США так и происходит в последние дни. Если власть будет ещё жестче проводить аресты скоро все затихнет. Думаю в этом и есть настоящая американская демократия. Она правда очень напоминает демократию от Александра Лукашенко))) Кароче я знаю команда Навального часто АППЕЛИРУЕТ почему в Росии не как в самой демократичной америке???? Я тоже уже стал сомневаться почему же не как? Ведь главное в митингах это доброта народа! Если среди митингующих нет плакатов ругающих власти, то и арестов со слезоточивым газом на таком митинге нет. В противном случае каждый вечер в США арестовывают митингующих по 200 человек на 15 суток. Провокаторам(Это такие люди вроде Любовь Соболь) аресты на больший срок.",2020-06-01T05:00:55Z,0
74,UgwSFG-423BXPdPsDbt4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,1,Анастасия Никифорова,"Ну а что удивляться недоверию к ВВП? Вот представьте: у вас магазин. Работники крутятся, бухгалтерия деньги считает-на ночь кладёт их в кассу. Утром все приходят - а денег в кассе нет. И на следующую ночь они исчезают. И на следующую. Понятно, что деньги кто-то из своих крысит. Постоянно. Бесит же.",2020-06-01T03:11:10Z,0
75,UgyHZFHFbzJgLGoym0V4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Елена Петрова,"галкин уже давно на дно упал, а щас еще и клоунадничает
это даже ниже дна",2020-06-01T02:13:03Z,0
76,Ugz6faK2-LloJvHMHGB4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Maxim Pobihun,У дествующей власти должен быть низкий ретинг. Нет смысла сравнивать рейтинги недействующих и действующих политиков.,2020-06-01T01:00:25Z,0
77,UgyBtj9-tu0kWIB95dd4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,BBuggIE,"А что, почему выходить не будет?",2020-06-01T00:13:03Z,0
78,Ugw2YVLk6fGmEft_HSx4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Влад Нефедов,"Зай, спасибо за видео",2020-06-01T00:06:45Z,0
79,UgytgJm8KNVn42vaCst4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,1,Барашек Шон,"Любовь в депутаты!
Респект и удачи Вам!",2020-05-31T23:25:09Z,0
80,UgwbN90LT8QeBFFRn-N4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Sergey Lazarev,Галкин - Мужик Яйца Сталь!!!,2020-05-31T22:59:11Z,0
81,UgwiErKh2b15RvHMX4R4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Родион Огонёк,"Почему, почему, подождите... Почему не будет больше выпусков???",2020-05-31T22:17:02Z,0
82,UgzG3dWxc0A3t8Q3Okp4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Simon Ducre,👍🔝,2020-05-31T22:13:38Z,0
83,UgxF2ay0L6XePhK4Beh4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Есть-же,Блин.....хочу ее!! Голос и интонация просто огонь!! Любовь....Вы Любовь)))),2020-05-31T21:53:24Z,0
84,UgxZw5UvWonkxbNLYwZ4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,жиган мальчишка,А ты че не вышла??? Есть кому за тебя говорить!!! Вы димыч не очкуй,2020-05-31T21:37:16Z,0
85,Ugxw4Xm-C1f95d2b6u94AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,1,Сергей Патриотов,"При онлайн голосовании радиослушателей, на этой неделе, на радио ""Комсомольская правда"", рейтинг путина составил 29 процентов, почти как у Блумберга!",2020-05-31T21:02:08Z,0
86,UgxCb8nVqYFxJvLL36V4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Artem Asafov,Сергей щебенковичь,2020-05-31T20:48:24Z,0
87,UgxAxduxHk2kvw1tD6F4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,1,Юрик N06AA09,Я человек простой.Вижу Любовь-ставлю лайк,2020-05-31T20:32:49Z,0
88,Ugw3o5rISES2XcA1c7h4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Алла Ковалева,Говно,2020-05-31T20:25:01Z,0
89,UgwdURK6QqGmrrNOyeJ4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Pasha Bolokhov,"А слабо как в Миннесоте, закидать полицейские машины бутылками и сжечь здание Петровки 38? Слабо, ясно что слабо. Ну вот и терпите тогда",2020-05-31T20:14:13Z,0
90,UgwyGrDao3KTNQX0nMx4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Сергей Игнатовский,"Смена власти, другого не может быть.",2020-05-31T20:03:14Z,0
91,UgwPJdX9VzeARlHYbc54AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Дмитрий Ростовцев,А что у нее-с руками?,2020-05-31T19:49:46Z,0
92,UgxtyIfAhcEs24XRQkp4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Александр Поверенков,Галкин-фуфло..журналиста-жалко...шолом други...,2020-05-31T19:28:01Z,0
93,Ugy5picKILvkrkSjI1l4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Alex Solid,Голосуем по умному с умным голосованием ✌️,2020-05-31T18:59:26Z,0
94,Ugx-jvWOYlfecAJsu1B4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Евгений K,"Правильно. Обычный народ на отдых не заработал, а Любовь Соболь еще не во власти, но может лето не сверкать на ютубе. Россия - отличный бизнес у вас у всех политиканов.",2020-05-31T18:57:15Z,0
95,UgymwA3hxb-9IVNRg1J4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Sam Brook,мудрая сова,2020-05-31T18:17:09Z,0
96,Ugy4K9uO1uQ2pPQL-Bl4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Владимир Володькин,"спасибо, Люба!! За Ваше старание, труд. Хорошего лета!",2020-05-31T18:15:37Z,0
97,UgzCdJPHfVSZdl-V7kt4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Павел Свердлов,",))""@""((, Всецело присоединяемся  с ГорШКоМ   к ораторам и Свыше и НИже ,))""@""((, Быдь ДобруУ ,))""@""((,",2020-05-31T18:14:36Z,0
98,UgzmUPTmtEqQAwg-JrR4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Линия Жизни,"Задержали на 15 суток, а по реакции Соболь, как будто Азара посадили на 10 лет. Из за отсидки Навального и то меньше шума, видимо оппозиция нашла новую персону, на которой можно хайпануть.",2020-05-31T17:56:26Z,0
99,UgzytrqwBP_Qd5fgDxF4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Geoffrey Hinton,"Любовь, а вы то чего не пошли Азара поддерживать? Разве вы не любите хайпануть на теме  протестов? Или нет денег просто выплачивать штрафы?",2020-05-31T17:50:50Z,0
100,Ugxl7ZqtkJkVsRTbKit4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,СИЗЫЙ ПЕРМЬ,"Люба молодец береги себя,здоровья счастья и удачи!!!",2020-05-31T17:49:28Z,0
101,Ugwc-BiFkysaAtMe6Up4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Ellie,Расскажите пожалуйста про Фалкон 9. Спасибо),2020-05-31T17:42:47Z,0
102,UgycMU0RlcgE16ab1tF4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Евгения А,"Люба, будем скучать, по тебе и по фактам....",2020-05-31T17:17:08Z,0
103,UgyU47yPSwsMthPIIv14AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Сергей Пирожков,Это не пародия  Галкина это реальная Жизнь,2020-05-31T17:11:38Z,0
