,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgygFd6vx7u4PZRo0eV4AaABAg,CXmqQMYgftY,Навальный LIVE,32,300,Навальный LIVE,Полный текст выпуска читайте здесь: https://docs.google.com/document/d/1p8H6ye8Yh4T52rG4LD8DnFDGGw0y_UQntSzPNN1Ab9Y/edit,2020-05-08T20:49:03Z,0
1,Ugx9yiRo1--399zNn3t4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Академический район г. Москва,Путинскую клику к ответу,2020-05-21T14:15:59Z,0
2,Ugy5Jt0gAZBu_NAnqcR4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,BOOOM TECHNOLOGY SUPER JET,СТАЛИНА БЫ К НАМ🙄🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔,2020-05-17T09:12:25Z,0
3,Ugx2m13zyQpUImlM4m14AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Ella Mu,"Откуда у Раковой деньги на дорогой шмот? Всех ясно как божий день, кто ее раком ставит, тот и деньги платит.",2020-05-15T19:26:39Z,0
4,UgzrgVmnEVVwuKLr6cd4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Юра Петрович,"Корону путане, вирус народу.",2020-05-15T08:56:22Z,0
5,Ugzij2ETjatjnUA1chB4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Ирина Рзаева,"Да,на сайт не зайдешь до сих пор. Вот и остальные голосования будут такими же. Здесь уже никому не веришь. Кто подавал показания счётчиков воды,обратите внимание на платёжки,приписывают Кубы и жаловаться некому Управляющая компания не отвечает,горячая линия МФЦ тоже, семь семёрок,называется соединили со специалистом 16 минут ждала. Минуты тратить на ожидание,а потом доплачивать за связь. Домашний отключили. Интересно,а Какау оптимизацию нам провести. Посмотрите квитанции,или только я такая невезучая.",2020-05-15T07:14:31Z,0
6,UgxppyO-97HOWeTU1jx4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Демон Пустой,надо Трампа в президенты или Меркель ) плешивого живьём закопать со всей роднёй и корешами,2020-05-14T11:11:11Z,0
7,UgzsbzKYxAJCxMlb6L94AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Сергей Майер,"по-моему, если у нее доход 600тыс.руб в месяц , то она смогла бы позволить себе покупать эти вещи
а украшения и одежда  - могут быть подарками",2020-05-14T08:23:55Z,0
8,Ugy55rFmjOJxS7nskdl4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Николай Неважнов,"Молодцы ребят. Правильные вещи делаете. Сколько видео я просмотрел и как человек, являющийся по профессии психологом, я пришел к выводу, что о психологии этих ""людей"" можно книги писать))) Вот вы рассказываете о их физических ""достоинствах"", доходах и прочее. Я же в свою очередь вижу в их поведении, поступках, высказываниях и заявлениях, такое малоумие, что уму не постижимо. Многие представители, фауны умнее этих кадров. Особенно забавляет их способность тратить деньги)) Воруешь миллионами, покупаешь бэнтли за 12 миллионов , воруешь миллиардами, покупаешь часы за 30 миллионов. Да у них буквально деньги из карманов лезут, они ходить им мешают, они спешат от них избавиться всеми способами, что придут на ум)) Все зависит от фантазии чиновника и от количества сворованных денег. Улавливаете суть?)) Это люди, которые управляют нашей страной, люди - которые не могут разумно, конструктивно распределять свои денежные средства. Простая психология. Человек заработавший свои деньги сам, знает им цену, а халяву не знает куда девать и как правильно ей распорядиться .",2020-05-14T05:59:05Z,0
9,UgzMVmQlS-pa-2X4X294AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Робия Умарова,Песков и Навка  не покладая рук работают. Наверно за такой промежуток времени и заработали столько бабла. Не хотятли поделиться.,2020-05-13T10:57:44Z,0
10,UgxBr35X4nB0o5TJbEB4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Гарик Полянин,КОГДА ИХ ВСЕХ КОРОНАВИРУС СОЖРЁТ. ВОТ ПРАЗДНИК БУДЕТ У РОССИЯН.,2020-05-13T06:20:38Z,0
11,UgwG_6KYaM4NypE5rvp4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Stalker Sergeant,"Любовь, или Вы тоже считаете людей тупыми, или проверяйте информацию. Далеко не каждому американцу выплатили 1200 долларов",2020-05-13T05:34:47Z,0
12,Ugw9N08t0J5RTGkhXAl4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Life is a struggle,Они посчитают как нужно!!!!!!,2020-05-13T05:32:05Z,0
13,Ugxvu63A6RET-Get8Bp4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,OKSANAart,"Даже покупая эти часы, наши патриоты, поддержали экономики других стран, наворованным. Как же патриотизм? Там наверное часовых дел мастера в шоке, от такого спроса.",2020-05-13T05:22:45Z,0
14,UgyvseRkv663g9YGe394AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,OKSANAart,"Как в Грузии выгнали всех полицейских и заменили. Нужно выгнать всех кто во власти, сравнить имущество с декларацией, вернуть награбленное. А воры - должны сидеть в тюрьме!
Что за дикое расслоение общества?",2020-05-13T05:20:56Z,0
15,UgxqoM3Zs0DXh5eIbdB4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,OKSANAart,Всех коррупционеров в лицемерных тварей - в тюрьму. Губернатор Шутник должен принести извинения и уйти в отставку! Совсем охренели!,2020-05-13T05:16:02Z,0
16,Ugxhp8YIvG8RrMRm0jV4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,frp master,"Жители Липецкой области, а вам точно нужен такой губернатор, который планирует вас газом травить? А вам не кажется что тут на всю воняет как минимум геноцидом населения и фашизмом???",2020-05-13T04:41:21Z,0
17,UgzBRX1rRmVNL506N9t4AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Lida W,"В падении доходов населения России виновата власть и только власть! Поэтому шутки власти по этому поводу это  цинизм и мягко говоря  неуместны.
За нищенское существование  большей части населения  России власти надо привлечь к уголовной ответственности!",2020-05-13T04:28:22Z,0
18,UgwTj0RryLgru-XWxEN4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Валерий Ч.,"Оооо,Мутко-2 перезагрузка))) сопли из носа выбей,голос гнусавый.",2020-05-13T04:23:43Z,0
19,UgyBJTFfVCKFFG_Iaad4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Василий Верещагин,Я бы рад в вашем мерче ходить! Но за толстовку 3500₽ тоже перебор! Красная цена 1500₽,2020-05-13T01:47:19Z,0
20,Ugyoolbk1vEkhuJraxV4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Анатолий Рудаков,"Смотрите как они в Путинской России устроились. Растащили преступники все что можно, нужно нам всё ихнее богатство экспроприировать.",2020-05-13T00:30:47Z,0
21,UgzeCZv7Y_ADSAqGB794AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Александр Л,"Блин, да высморкайте вы ей нос, а то соплями захлебнется, бедняжка обгундосилась....",2020-05-12T23:39:16Z,0
22,Ugx2xOgwUazbZc82Qdx4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Rostislav Kucherov,Это тот самый комментарий из России о котором вы просили,2020-05-12T22:45:25Z,0
23,UgxaxLfpDKP84Hh5pMp4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Rostislav Kucherov,Люба вылечи в конце концов гайморит,2020-05-12T22:44:47Z,0
24,UgxEsJbu8288JxCp-JR4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Никита Романович,Соболь у тебя же дед Власовец очнись!,2020-05-12T22:11:29Z,0
25,Ugzt9MZ6txx14qWtap54AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Mokatu,Хамство понятиние субьективное.. 😅,2020-05-12T21:09:05Z,0
26,UgwGb0aXLSnkJffgQI54AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,RAMMY237,"Ну у Пескова хотя бы дача реально стильная, современная, не то что у всех остальных бестолковых чинуш, которые себе какие-то нелепые терема вылепливают...",2020-05-12T15:59:17Z,0
27,UgzkhMujvfUTd3-Ukx94AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Farid Gramutdinov,"Любовь, я вас очень прошу, сделайте что-то с носом. Я имею ввиду, голос идет через нос как будто он заложен. Это мешает восприятию",2020-05-12T14:54:58Z,0
28,UgyhHTEplgMN-MDa-RR4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Юрий,"Самое интересное, что более 100 млн человек обязали купить маски и перчатки. Цена сейчас более 20 рублей, хотя стоили ранее 2 рубля. Налицо, спекуляция. Вопрос, а кто производит эти маски в валовом объёме сейчас?",2020-05-12T12:33:24Z,0
29,Ugyutl2q3sVahmre9Nl4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Лео Юрьев,"Хорошо и со вкусом одеваетесь,Любочка!Респект))",2020-05-12T11:41:37Z,0
30,UgwIR_ZPKZMbxQF6zNF4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Фарида Ясенева,По брехне....,2020-05-12T11:08:19Z,0
31,UgzaVWSGFZBnrRuxdSZ4AaABAg,CXmqQMYgftY,Навальный LIVE,1,0,Roman Korotkov,"Предлагаю изучить и выпустить  расследование по масштабной афере века РСФСР - СССР - Россия. Подписание документов не уполномоченными людьми и не имеющие юридическую силу. По сути СССР существует-конституция, документы, а РФ это ООО на территории СССР со своими не законными законами, документами и т.д. Нас оккупировала РФ или это все фейк?",2020-05-12T08:36:42Z,0
32,UgzaVWSGFZBnrRuxdSZ4AaABAg.98Yi1XYJhQr98YzQiGHueg,CXmqQMYgftY,Навальный LIVE,0,0,Фарида Ясенева,вам бы подлечиться в психиатричке,2020-05-12T11:08:41Z,1
33,UgzfB1-XV69AJ06L_nJ4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Игорь Пирогов,"Предлагаю показательно повесить шутника при большом стечении народа. Полагаю, после этого юмористов резко поубавится.",2020-05-12T05:30:54Z,0
34,UgzzynuHMUEmGioxtsJ4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Игорь Пирогов,"Красный террор. Чтобы каждый мусор, чиновник, барыга знал, что наказание будет неотвратимым и леденящим душу. Чтобы бабуля на ночь приговаривала: ""Храни тебя Бог идти во власть.""",2020-05-12T05:23:16Z,0
35,UgzL7GGq8CDC0mqmbeN4AaABAg,CXmqQMYgftY,Навальный LIVE,1,0,Игорь Пирогов,Власть должна бояться!,2020-05-12T05:14:39Z,0
36,UgzL7GGq8CDC0mqmbeN4AaABAg.98YLue1RGxd98YztS3l3IF,CXmqQMYgftY,Навальный LIVE,0,0,Фарида Ясенева,кого? чего?,2020-05-12T11:12:45Z,1
37,Ugwp_FfdXMbnkE8AcTB4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Игорь Пирогов,"Здравствуй, Любовь! ""Дал разъяснения..."" И в случае признания некомпетентным был незамедлительно съеден. Кто не побрезговал бы есть жареного Володина, ставьте лайк.",2020-05-12T05:13:31Z,0
38,UgyuBouwy_2PSnY3T8l4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Francis Walsingham,"не пойму какой смысл,всего этого уже? сроки президентского мандата обнулены!! не будут больше выборы! какойй смысл говорить и говорить какие они плохие,обманывают,издеваются и варуют ...хоть ктото объяснить пожалуйсто какойй смысл уже? вам не кажется что им помогают извне? 20 лет сидеть в кресле просто так не бывает!! 20 лет без конфликтов и воины понимайте? но поверьте рпосто так не кто не поможет поэтому смысл тут в другом: Россию готовят для большойи войны! скоро начнется термоядерная война!",2020-05-12T04:26:04Z,0
39,UgzG_5XVAtBcR0OvuZ54AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Пожилой Боров,";-₽-3:₽+"")×=✓¢°${|°%°=оаицлвдчдьвц",2020-05-11T20:07:10Z,0
40,Ugz_GevRTu5QwYC1Kot4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Пожилой Боров,ЫьлвосгЛфтцитл(2!+₽8(*(#:₽-ллаутлв,2020-05-11T20:07:03Z,0
41,Ugxgp1t97x7KGL9obGJ4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Пожилой Боров,Ьвдвло швдултутуо лвлутоулущ овтуоушд лтуоущудул оволв,2020-05-11T20:06:42Z,0
42,Ugx4xFuT_OR-iuVV2Wd4AaABAg,CXmqQMYgftY,Навальный LIVE,1,0,Vikingen Infinity,"Не только каждый житель сша проучил по 1200$, но и студенты из России не имеющие гражданства) а у нас даже 1000₽ не скинут.",2020-05-11T19:56:50Z,0
43,Ugx4xFuT_OR-iuVV2Wd4AaABAg.98XM42m-HNz98Yzvu0k-vD,CXmqQMYgftY,Навальный LIVE,0,0,Фарида Ясенева,а откуда такая инфа?,2020-05-12T11:13:05Z,1
44,UgwEYChFZwD3UGhMhJd4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,andrey qwert,"Готовьтесь, рассеяне. Скоро вам вечерние мудозвоны расскажут, как круто жить в феодальном обществе, а плебеи (то есть избиратели перзидента Питуна) сами мечтают о крепостном праве",2020-05-11T18:46:48Z,0
45,UgwFzYAbJNS611g9Fs94AaABAg,CXmqQMYgftY,Навальный LIVE,1,0,Артем Иванов,у чиновницы 7 мил. в год...доход...ракова по ходу не плохо исполняет свою фамилию если так живёт....,2020-05-11T15:29:25Z,0
46,UgwFzYAbJNS611g9Fs94AaABAg.98WsTRTEJOu98Z--HlZ9fD,CXmqQMYgftY,Навальный LIVE,0,0,Фарида Ясенева,и что теперь? кто вам мешает так же зарабатывать?,2020-05-12T11:13:41Z,1
47,UgxkzwVSVeQ3XguTXA94AaABAg,CXmqQMYgftY,Навальный LIVE,1,1,Аслан Сатива,Зачем три Бентли??? Но вот зачем? Это уродство какое то душевное,2020-05-11T09:43:01Z,0
48,UgxkzwVSVeQ3XguTXA94AaABAg.98WFpNEiLrI98Z-22nehkP,CXmqQMYgftY,Навальный LIVE,0,0,Фарида Ясенева,"а была бы у вас возможность ,вы не купили бы?",2020-05-12T11:14:04Z,1
49,Ugx1Y1Tg2X789ZwdyaR4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Людмила Плотникова,"очень скучаю по ""здесь говорят правду""",2020-05-11T07:19:53Z,0
50,Ugx14p7eOqaKPBMjvpd4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Oleg Levytskyi,Дякую за дебати!,2020-05-11T06:05:27Z,0
51,Ugwp6g0Y_SNipSZJXCR4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,С Т,Лаборатория под названием РФ.,2020-05-11T06:00:08Z,0
52,UgxFWdbcMRgLNN-_0H54AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Михаил Каа,Мои доходы упали на 80% а ваши?,2020-05-11T05:42:23Z,0
53,Ugy5QRBseWNogH6s4654AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Алексей Юнг,Блин 10$ это снова деньги ((((,2020-05-11T05:35:07Z,0
54,UgzsrxeTVfkie7uFOxt4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Vladimir Ford,"Да не может быть,это китайская подделка,они там все патриоты  беззаветно служащие ,гребущие на галерах и всё для нас неблагодарных россиян",2020-05-10T20:40:57Z,0
55,Ugy41AuQgg26wshx0Zh4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,a donimk,Люба!!!!Пойдешь за меня?,2020-05-10T19:18:51Z,0
56,UgxHXIu-tjm6PFFmn254AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Вова Сова,"Не пойму, у дамы гайморит чтоли?",2020-05-10T18:23:54Z,0
57,UgxIuoekABdRRZGwlvB4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Барсик,Ни одного голоса единокрысам и сказочному обнулёнышу!😸,2020-05-10T17:58:07Z,0
58,Ugxklkvir1x9eOSVSjt4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Rem Iteel,Может ли помочь отобрать все богатство у этих мразей?????,2020-05-10T17:28:16Z,0
59,UgyHx1uczZXnWnJDld94AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Илья Блогер,"ЕСЛИ ПРИМУТ 5 ШАГОВ ОТ НАВАЛЬНОГО, ДАДУТ ДЕНЕГ ТЕМ КТО РАБОТАЕТ ОФИЦИАЛЬНО И НЕ УВОЛИЛСЯ???? ЕСЛИ Я УСТРОИЛСЯ В МАЕ НА НОВУЮ РАБОТУ ОФИЦИАЛЬНО ДАДУТ ЛИ МНЕ ДЕНЬГИ???? ИЛИ ДАДУТ ТОЛЬКО ТЕМ КТО УВОЛЕН????? ЕСТЬ ЛИ СМЫСЛ УСТРАИВАТЬСЯ НА РАБОТУ СЕЙЧАС ОФИЦИАЛЬНО ЕСЛИ БУДУТ ДАВАТЬ ДЕНЬГИ ТОЛЬКО БЕЗРАБОТНЫМ????",2020-05-10T16:10:49Z,0
60,UgxG5-FXQVEdbZohC6Z4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,starsmoscow2,Соболь молодец - за людей и не поспоришь!!! Собчак - змея...,2020-05-10T16:05:56Z,0
61,UgzyXH-5k5M39lcVTyt4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Садовод Любитель,"Нормально так у чиновницы запросы! Блин, принципиально буду голосовать против ЕР, чтобы у этих клещей, которые присосались к нашему бюджету, не было больше кормушки",2020-05-10T14:49:51Z,0
62,UgwO61o7DzRwM0Wr39J4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Denis,Да... Деньги всей страны и правда в Москве,2020-05-10T14:47:33Z,0
63,UgwxtylFCEyQabZmdYh4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Ирина Ганкевич,"Зачем вы шоу называете по фактам, если нагло врете?",2020-05-10T14:13:53Z,0
64,UgylahhXry3Qb0Jo1gh4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Семён Белоусов,Единой Россию отправит в отставку Умное голосование 🚀,2020-05-10T13:54:51Z,0
65,UgwFwMYIAijksu-Oiz14AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Темырби Хампиев,Прелесть ты наша .,2020-05-10T13:23:42Z,0
66,UgxYds7gTKlG7l-7d_h4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,ТурбоПрогресс. Ремонт турбокомпрессоров.,"Остановитесь уже. Хватит клянчить деньги у этих предателей. Понятно, что их не будет. Направление верное, что: деньги общие, но, считаю, если давить на это направление, реальнее требовать: адресной помощи!!! Например оплата жкх всем жителям!!! Напрямую поставщикам услуг, за всех граждан!!! Это всем поможет и деньги неблагополучными гражданами пропиты не будут! Почему так сделать нельзя??? Не понятно!!!",2020-05-10T13:17:09Z,0
67,UgxItkHL04T6LvnsMn14AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Sergej Smirnov,"ЛЮБОВЬ  СОБОЛЬ, я возмущён тем, что Вы до сих пор не ПРЕЗИДЕНТ !  Вы умеете хорошо говорить, а стало быть и мыслить.Вы женщина и к Вам не будет прилипать разная гадость, которой полно вокруг. С определённых пор я понял, что России очень нехватает  ЖЕНЩИНЫ - ПРЕЗИДЕНТА!   Нехватает Вас!",2020-05-10T12:58:49Z,0
68,Ugyw1XUEUc5gJoPeGCJ4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Chertovski Zdorovo,"Радаев Валерий Васильевич, а ну,  подумай, сколько ещё терпеть будем? Пока саратовчане сидят дома, вы делаете прошлогодние дороги (асфальтом категории Г) и практически новые пешеходные зоны в центре! Между тем на многих улицах асфальт (то есть его остатки) лежит ещё со времён СССР!",2020-05-10T12:45:00Z,0
69,UgwUv9mYlWvMAppn8pl4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Dmitry Chugunnikov,"В прошлом месяце, пенсию 9го перечислили, а должны были 17го, доедаем без соли",2020-05-10T12:33:22Z,0
70,UgwJUbvZXMi25fvhQVR4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,х_мат,Оxyетb,2020-05-10T12:18:31Z,0
71,Ugw_wWg1nDRvwyUXLIB4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,S Y,Такой глухой голос у неё..,2020-05-10T12:06:54Z,0
72,Ugy3z2JX9cEsXnISxqp4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Ярослав воробьёв,Так это очень хорошо голод заставляет думать.,2020-05-10T11:03:00Z,0
73,UgyG3bBg6McTc5iNtBF4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,raisa efimova,самый изощрений мошенник наша родная власть,2020-05-10T11:02:19Z,0
74,UgzLh2BE9DpzerRs2S54AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Михаил Серов,Как же неприятны и противны эти лоснящиеся морды,2020-05-10T10:49:58Z,0
75,UgyB_C7Yng4LraMSGaJ4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Инга,Ни  одного  голова  за едросов .Это  должно стать лейтмотивом любых выборов.Но за конституцию против обнуления,2020-05-10T10:46:41Z,0
76,UgzyeIYX_pWzhjLZ5Gd4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,aleksandr malahov,всё ...пиз--ц ...пропала страна ...,2020-05-10T10:36:45Z,0
77,UgyA1nC-p9r8ArREAH54AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Игорь Тарасов,"К слову, это и был весь текст",2020-05-10T10:21:12Z,0
78,UgwoyWDUnIJ2OzUaExt4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Игорь Тарасов,"Если фраза выдернута из контекста, то пусть выкладывают весь текст!",2020-05-10T10:20:47Z,0
79,Ugxlq9MJPPVdzNaQttZ4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Valya Avetisyan,"Нет помощи , и не будет !!!",2020-05-10T10:20:01Z,0
80,Ugx5XPiF8ayHpb2zXhB4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Игорь Тарасов,"Люба, лечи насморк! Не болей) люблю тебя)",2020-05-10T10:16:42Z,0
81,UgyGaP7h85W8Auu8SrJ4AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Kos Mn,Скоро голодный народ кашу из голубей будет варить как в войну. Беда.,2020-05-10T10:11:46Z,0
82,Ugw7MnOvgqk1WMpGum14AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Иванов Иван,"При любом удобном случае с удовольствием каждый ""нож воткнет в спину"" нашим правителям. Так же втихую. Без палева. При случае удобном) И совершенно совесть не замучает никого) Даже на душе веселее станет. Бред?",2020-05-10T09:52:15Z,0
83,UgzVxrg5WWQhKYF65sR4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Русский хохол,Зато крымваш,2020-05-10T09:10:14Z,0
84,UgzIM8bbHz70sAV14cB4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Виктор Шумыгин,"Алексей,вы можете мне помочь в одном серьёзном деле?",2020-05-10T09:09:47Z,0
85,UgzeGAcUMyMx7XWDmEp4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Маргапита Козина,"Может я не в тему ну можно напишу? Ура! в Краснодарском крае открыли рынок выходного дня! Пошли с мужем на рынок, как всегда, я выбираю, муж носит сумки. Покупаем картошку на казачьем рынке, выбрала, муж складывает , выскакивает из домика управляющего эдакая горная казачка с орлиным носом и начинает кричать, что люди стоят ближе 2 метров. Продавец объясняет, да это же семья, а она видимо почувствовала себя главным чиновником в России. Пришла я домой, помыла руки и не могу успокоиться, до чего же дошел этот маразм.",2020-05-10T08:51:26Z,0
86,UgycmR4_ardR4ECVRnZ4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Татьяна М,"""25 сентября 2017 года указом Президента России назначен Специальным представителем Президента Российской Федерации по взаимодействию со Всемирным конгрессом финно-угорских народов[78]."" это из Википедии. Вот такая отставка Меркушкина. !!!",2020-05-10T08:41:23Z,0
87,UgzF-HAXnOGB4zxVnuR4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Media Service,Воры и мерзавцы из Едим Россию ! Вот она ! Власть ! Грабят народный бюджет и днем и ночью!,2020-05-10T07:53:34Z,0
88,UgwvnY83xgkKyAmKed54AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Media Service,Античеловеческая власть Врутина убьет Россию!,2020-05-10T07:45:10Z,0
89,Ugwor6Aj-e0tVKwLFVB4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,All rad,"Даа, не зря народ называет ЕР партия жуликов и воров.",2020-05-10T07:14:07Z,0
90,UgyInWZ57Db6nslEtRl4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Валерий Аниськин,Соболь ты врёш.,2020-05-10T06:20:10Z,0
91,UgwNiqZrqsVnqJtsctt4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Александр Фадеев,Простых людей за такие шутки сажают в тюрьму а губерам пупкина можно все.,2020-05-10T06:12:31Z,0
92,Ugw3RiKlDHBIFV9XWrJ4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Алексей М,"Что за выражение простых граждан?! А наши царьки, чем другие?! Они гораздо меньше люди, чем основное население России, которое они грабят.",2020-05-10T06:10:34Z,0
93,UgzUY4bReQdWnGEVHxR4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Александр Фадеев,У них свой путь грабить страну и народ.,2020-05-10T06:08:46Z,0
94,Ugw52kSp0LEmaWjq1zV4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Sasha from Russia,Ужасная ситуация!!! Губернатор идиот полный!!!,2020-05-10T05:59:23Z,0
95,UgwSQMEG5KbUfBciXpt4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Александр Ф,"Они уже на эти деньги новые яхты заказали , а тут раздать народу. Не для того собирали чтоб раздавать!! (((((((",2020-05-10T05:42:54Z,0
96,Ugziculb7wkkkaVFRml4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Firjf Gogl,"С ДНЕМ ВЕЛИКОЙ ПОБЕДЫ, ДРУЗЬЯ! ВСЕМ ДОБРА и МИРА! ПАМЯТЬ О ПОДВИГЕ СОВЕТСКОГО НАРОДА В НАШИХ СЕРДЦАХ! ПОЗОР РУКОВОДСТВУ РОССИИ и ПРАВЯЩЕЙ ПАРТИИ ЕДИНОРОССОВ, КОТОРЫЕ ИСПУГАЛИСЬ  ВИРУСА и НЕ ОТМЕТИЛИ 75-ЛЕТНИЙ ЮБИЛЕЙ ПОБЕДЫ НАД НЕМЕЦКИМ ФАШИЗМОМ! ДОЛЖНЫМ ОБРАЗОМ. ГОРДОСТЬ ЗА БЕЛАРУСЬ. ТАМ НЕ ЗАБЫЛИ, ЧТО МЫ - ВЕЛИКИЙ и МУЖЕСТВЕННЫЙ НАРОД!",2020-05-10T05:08:07Z,0
97,Ugy_qqES75Mc1jDzDA54AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Счастье кремлебота убедить что нас мало,"Клещи мы,а кровь пьют у нас. Странно.",2020-05-10T05:02:07Z,0
98,UgwKUBy4n0dx_UMDAOx4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,роман латыпов,"Лайк , лайк , лайк !!!",2020-05-10T04:32:39Z,0
99,UgxUEojBKYfXpDuqMd94AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Василий,Какой то трешь творится в  россиюшке...,2020-05-10T04:19:03Z,0
100,Ugx8gXtkcQAapZn9ZaR4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Евгений Толокольников,"Любовь ну в конце концов, неужели трудно полечить гайморит???????",2020-05-10T04:12:30Z,0
101,Ugx1P_ro1JV1qtYkOEx4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Aleksandr Bazhenov,"Они че не замечают, что ненависть народа скоро достигнет критической точки, или уже реально возомнили себя бессмертными? 😡😡😡",2020-05-10T03:48:23Z,0
102,UgwXjXMhQmmRnldAJKx4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Анатолий Гердт,Единоросы мы вас начнём травить. Шутка!,2020-05-10T03:38:19Z,0
