,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgxL9lNpq2HxYL5doKZ4AaABAg,FEELIXtZ9AU,Максим Кац,87,100,Максим Кац,"Реклама: курс «Аналитик данных» в SkillFactory: ​https://clc.to/quhixA. 50% скидки на обучение по промокоду ""Максим Кац"" (до 10.06.2020).

И подписывайтесь на канал :))",2020-05-26T14:31:42Z,0
1,UgwBxf9VPvi9Pu89HId4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,DavId S,"Максим, очень интересный ролик, многое рассказывает про историю и последствия евгеники. Но меня смущает, когда в конце ролика Вы говорите такую фразу: ""сейчас евгеника считается лженаукой, причем дело не столько в доказательности или бездоказательности ее утверждений.....Эту так-называемую науку осуждают именно с этических позиций."" Такое впечатление создается, что Вы антинаучность евгеники аргументируете ее неэтичностью - это может покажется неприличным любому ученому. С неэтичностью евгеники я полностью согласен, но лженаучность ведь доказывается не на почве этичности или неэтичности научной теории, а с помощью ее экспериментального опровержения или демонстрацией принципиальной невозможности экспериментальной проверки научной теории, отсутствием точных определений используемых в этой теории понятий и т.д. По аналогии, ядерная физика - пример точной, фундаментальной науки, в которой этичность была в свое время выкинута на обочину ради краткосрочных, практичных целей. В истории, наверно, можно найти множество примеров тому как неэтичность не останавливала развитие той или иной науки. Если бы от результатов исследований евгеников была какая-то научная или практическая польза, то евгеника продолжала бы существовать и развиваться. Поэтому мне кажется, если евгеника действительно была полностью (или частично) отвергнута как наука, то это скорее было из-за ее несостоятельности при проверке научным методом, а не из-за ее безнравственности. Ваш ролик дает хороший обзор истории и безнравственности евгеники, но я не нашел в нем конкретных примеров, демонстрирующих ее ненаучность. Поэтому, может быть название этого ролика стоит подредактировать как, например, ""История и безнравственность евгеники"", а про лженаучность евгеники выпустить отдельный ролик, освещающий конкретные примеры - это очень интересная тема.",2020-07-02T22:45:41Z,0
2,UgzsqKx6JlZ00Dx5SdJ4AaABAg,FEELIXtZ9AU,Максим Кац,0,1,Рулон Обоев,"Евгеника - лженаука, потому что она не этична, ну ахуеть теперь. В какой момент у нас наука начала заниматься этикой?",2020-07-02T11:46:58Z,0
3,Ugy9U1ASntZXzrhEA794AaABAg,FEELIXtZ9AU,Максим Кац,0,1,Kirill Leonov,"ДЖЕЙМС УОТСОН: Я повернулся против левых политиков, потому что они не любят генетику, так как генетика подразумевает, что иногда в жизни мы терпим неудачу, из-за того, что у нас плохие гены. Они хотят, чтобы всякие неудачи в жизни были вызваны злой системой.",2020-07-01T21:55:07Z,0
4,UgxlPyH1GOtmQkBK1ZB4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,BasTard4461,"Понятно, либерализм загубил перспективную науку, только потому, что ею могли пользоваться плохие люди. Но плохие люди пользуются вообще всем, особенно социальными науками, вроде гендерных исследований.",2020-07-01T13:06:03Z,0
5,UgxfzmY2ns1PmT4M1254AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Васильев Иван,Вывод 21 века: правду говорить неэтично!,2020-07-01T10:53:01Z,0
6,Ugxaw9fcNVDnoiXYvn14AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Гермес,"Даешь генетическую инженерию в массы !
Светловолосые голубоглазые атлеты заполонят мир.А евгеника это вчерашний день",2020-07-01T10:41:51Z,0
7,UgwOYCV6yR24KUWi4px4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Aleksey Cheusov,"По поводу СССР -- полный фуфел, автор не понимает, о чем пытается говорить",2020-06-29T08:33:34Z,0
8,UgwNAppUSoPmS4_clht4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Николаи Жильцов,")))) а где доказательство тог что евгеника ложь? .. Парнища, слова и связывания слов созданы для комуникации. - это во первых,  во-вторых когда толкаещ свою речь - связывай слова и мысли и подводи слущателя к той мысли которая так выгодна тебе. Ты из тех недоумков которые ложь от истины отличить не способен. Но если тебе так хочет вылезать пенис чернобогу и угодить его же его желаниям осквернить истину сформировавиися миллиардами лет эволюции в генах человека, то тебе следут делать это правильно. по логике, с перемещкой и опровержением, с легкой оттенком противореием, так чтоб у слуателя возникла мысль подумать,а до этого смущение испытал. И в третих - такие дела к победе за пиздой не ходят. Надочернить убедительнее. Там приз пизда...это ждет тебя!!!  Лощара, чернобогу нужны луие дегенераты,он коллекционер..всякого уродства и в тоже время покровитель и будеь защищен. Но пока ты мысльь какую сторону выбираещь и кому служить будещь, то луче подумай о том не стоит ли вопрос в земных обителях о том что на Земле ,райском должны жить лучщие.. Конечно тебе дебилу и лучему, как знать, такие понималки еще не прищли и со стороны вопросы подобные не всплывали, и все же с властью ты не знаком, тебе не ведомо такие дела все же они существуют и за тебя давно уже рещили.. Ты вот что, спроси у манюни что такое евгеника в реальности? от куда это слово взялось, почему тпроцесы так стали называть, почему  вдруг это было интересно другим? назови мне причину?! У ТЕБЯ НЕТ. и ВСЕ ЖЕ ЭТИ ПРОЦЕСЫ ЕСТЬ... дА, ПОДУМАЙ И О ТОМ ЧТО КОГДА ЛОЖЬ С ИСТИНОЙ ПУТАЕЬ, И ПУТАЕЬ ЛОЖЬ С ИСТИНОЙ, И ИСТИНУ К ЭТОМУ ВРЕМЕНИ ЗАБЫЛ И ЛОЖЬ СТАЛО ЧАСТЬЮ ТВОЕЙ ЖИЗНИ И КОФЕ ДРУГИМ СОВЕТОВАТЬ ВЗДУМАЛ КАК ЭЛЕКСИР ЖИЗНИ А  СЕБЕ ЧАЙ ЗАВАРИЛ...ЧТО ЭТО?  МОЛОДЕЦ мАКСИМ,ТЫ РАЗРУИЛ СВОЙ ДОМ))) ПУСТКОЙ СТАНЕЬ, ЗАНОВО СОБИРАТЬ БУДЕЩЬ, С ДУЩОЙ ЗНАКОМСЯ... РАССКАЖИ ЕМУ ПОЕМУ ОНО ОЩИБАЕТСЯ",2020-06-27T20:46:23Z,0
9,UgzSEP_e27oTMbxVpxd4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Дамир Юнусов,"Посмотрел много видео, обычно все так адекватно и обоснованно. А тут прям глупости и кликбейт. Евгеника ни в коем случае не является лженаукой. В том виде в котором она зарождалась она не этична и бесчеловечна. Но наукой она от этого не переставала быть, так как опиралась именно на научный метод. Обоснованные гипотезы и многократные экспериментальные проверки. Брать людей близнецов и ставить на них бесчеловечные опыты - не этично, но если опыты этичны, близнецы лучший способ проведения эксперимента и за генетической идентичности. Именно науке нужны контрольные группе. Лженауке они не нужны. Кстати рекомендую посмотреть антрополога Дробышевского, он приводил пример состоявшегося эксперимента в евгенике. Японцы, хотя и не основывались на этой науке, вывели своих сумоистов за много поколений.
В общем грубо это в один ряд кидать все ошибки и делать необоснованные выводы. Жаль что текст этого видео не проверяли люди с научным образованием.",2020-06-27T00:36:32Z,0
10,Ugz-MypFGPhUkWNCSSN4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Safetillity,"Не лженаука , а табуированная .",2020-06-26T03:15:32Z,0
11,UgyoTBYoDveSwShsro94AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Сеня Йа,Комментарий для поддержки видоса :) спасибо за полезный и интересный контент,2020-06-25T19:23:05Z,0
12,Ugz1-fcae0gOcja3uvt4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Miclosh Balza,"Таки шо говогите?! Таки, быть может, вы заинтегесованная стогона в данном вопгосе?)
Таки говогят, шо одна нагодность особенно не любит евгенику, поскольку не пгоходит ни по одному из кгитегиев этой методики.",2020-06-25T10:58:46Z,0
13,UgxouxkOtQcLqhA3TvF4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,AquaLesbiennes,Мы сейчас проходим одно из миллионов вариантов заблуждения,2020-06-24T16:35:17Z,0
14,Ugxhflf8d7c31VCkLv94AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Ruslan Khudyakov,*Не всё так просто. И сам по себе либерализм ничего не решает.*,2020-06-24T10:13:44Z,0
15,UgwTn9L3DC3DMVb07j14AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Евгеник Евгений,😮Не может быть!!!😀,2020-06-24T09:33:54Z,0
16,Ugxsl-5cgXqKgkj_pf94AaABAg,FEELIXtZ9AU,Максим Кац,0,0,THIS IS Fl0ck! MOTHERFUCKER!,Отлично. А где о положительной генетике слова?,2020-06-23T16:25:04Z,0
17,UgzIpUGnjy0Pnn3xj594AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Ярослав Люти,Лібералізм в сучасній неомарксистській формі - антинаціональний і девіантний,2020-06-22T12:53:22Z,0
18,UgzXMDX9RFEAMr4DMAN4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Henrietta London,"В России неправильно переводят фразу Дарвина- survival of the fittest как выживает сильнейший, а правильный перевод -выживает наиболее ПРИСПОСОБЛЕННЫЙ.",2020-06-22T09:31:11Z,0
19,Ugz76ind-rQGEyoh-xN4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Vitaly,"В целом человечество постепенно вырождается, так как отбор слабо работает :( может генетика вырулит ситуацию в будущем?",2020-06-21T23:41:37Z,0
20,UgyEAt6bDhDZd0teUyt4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Vitaly,"Кац снимает интересные видео, но тут мне кажется он перегнул. Типа у здоровых умных родителей не родятся здоровые умные дети. О_о Наследование и селекцию никто не отменял. Ну разве что либералы :)",2020-06-21T22:54:30Z,0
21,UgyxqV28mo8z8DaR3sZ4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,BoxNet,"Т.е. лошадей можно селекционировать , а людей нет?",2020-06-21T14:11:35Z,0
22,UgxsJ4Nag3uD1P91iT14AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Sergio,"Ну да-да, вывести сорта яблонь и коров можно, а человеков - нельзя. Лево-либерализм - вот настоящая лженаука, это как раз то, чему тебя учили, Макс :) не ведись на полную херобору",2020-06-20T23:42:21Z,0
23,UgzqSFDv--9S3tWNchZ4AaABAg,FEELIXtZ9AU,Максим Кац,0,1,TheMrsuperhesoyam1,"Только вот позитивную евгенику  по прежнему практикуют в Сингапуре. Как это так, Кац?",2020-06-20T07:20:41Z,0
24,UgxCcIezzwV05ttp7wR4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Виталий Волков,"Самое слабое и неубедительное выступление. После просмотра осталось ощущение, что, если бы евгеника развивалась, мир стал бы лучше",2020-06-19T07:35:20Z,0
25,UgyCuSJGeDzgW4ehrix4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Grey Greydis,"Максим, иногда слушая вас, ловлю себя на мысли, что вы, рассказывая о либерализме, топите себя...
А не приходила ли вам мысль, что такая единица как государство, уже давно изжила себя?.. Как по мне, без разницы кто у власти, либерал или демократ, легитимный президент или узурпатор... Важно понять, что это человек и он имеет слабости (это кстати психология), и соблазн всегда велик, да и эго никуда не денется...
Верным путём будут размышления об устройстве, а не методах управления...
Возможно сейчас я покажусь вам дураком или умалишённым, но единственный выход который вижу я, это поточная система которая не имеет доступа из вне, но в то же время имеет доступ сама к себе... довольно сложно, если вы не связанны с IT-сферой...
Всё что я хотел сказать, что ставя во главу людей над людьми, вы обрекаете себя и всех окружающих на все изъяны государства... а именно на бюрократию, коррупцию, беззаконие (в моём понимании  право применяется ко всем без исключения, но абсолютно в любом государстве это не работает) и т.п... 
Власть меняет человека, пусть даже и самого честного, можно даже сказать, даже идеального...
У меня всё, спасибо!",2020-06-18T14:07:53Z,0
26,Ugy3CMQqDUdVNkj-mol4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Nordischer Krieger,Евгении тут?,2020-06-18T12:45:59Z,0
27,UgwKNC574pxZhTk0pkR4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,lubomir kovalenko,"Как там в раиссе, идеальных роиссян еще не вывели?",2020-06-18T08:29:03Z,0
28,UgyQ-EF6-9qb2hew80F4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Мысли Ватного Либерала,"Поразительно, как можно в одном и том же ролики говорит «Евгеника неприемлема по этическим причинам», и в нем же называть не «лженаукой». Масса людей по всему миру считают, что атомная бомба аморальна, и все ядерное оружие нужно запретить, и что дальше? Ядерная физика становится «лже наукой»? Полный бред",2020-06-18T07:49:42Z,0
29,Ugy8JId4ufiLQf7ywFZ4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Андрей,"Нуууу, Макс... Во-первых то что делали в то время плохо конечно, но за каким-то аналогом евгеники будущее, многие генетические болезни можно будет избежать до рождения. А во-вторых зачем кривляться когда произносишь словосочетание ""врачи-евгеники"", это же не профессионально. Посмотри лекции Ильи Колмановского и сразу изменишь своё отношение.",2020-06-18T03:10:09Z,0
30,Ugxxvid-e_2LO1LtCFl4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Дарья Фирсова,"Максим, не раскрыта тема того, как сегодня страх перед евгеникой приводит к маразмам и перегибам. Например -- некоторые сжв называют евгеникой выбор более жизнеспособного зародыша при ЭКО.",2020-06-17T21:59:45Z,0
31,Ugz2g1Rmrb6gZ7KXMEV4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Flombertog Forsberg,"Стандартны красоты до сих пор по Гитлеру, не смотря на то, что про него уже стали забывать. Вот обратите внимание на моделей: все одинаковые, азиаты и негры редки, в основном это белые люди, блондинки, брюнетки со светлыми глазами и светлой кожей. Пора заканчивать подобные практики.",2020-06-17T15:08:20Z,0
32,Ugy-aP0Q4s02OgCh7R94AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Кристина Леонтьева,"В тему стерилизации женщин из бедных слоев... Иногда когда вижу этих пропитых бабищ которые рожают по четыре ребёнка чтобы деньги от государства получить, и этих детей несчастных которые или все детство на таких родителей будут смотреть или в детдом попадут, возникает острое желание чтобы у нас таких людей реально стерилизовали",2020-06-17T11:22:48Z,0
33,UgwO6E3A7G7hDW2HTDZ4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,ayato,Евгеника – лженаука! Неэтично же! Просто в голос с этого высера.,2020-06-17T04:26:15Z,0
34,UgyP_PrrzbyXKY5zCgt4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Дмитрий Романов,"тут писали про конкурсы красоты, но я скажу, не только, евгеника как наука появилась в начале двадцатого века, и как науку ее отрицать нельзя, так как от генетического материала зависит строение всего организма, от клеток и тканей до всех метаболических процессов ими обеспеченных, в том числе медиаторные процессы в мозге, обусловлены в большинстве своем генетикой, несмотря на то что психика приспосабливается к различным условиям ее никак нельзя натренировать, подобно опорно двигательному аппарату, конечно если она уже сформировалась,  физические характеристики можно улучшить, как и интеллект, однако и у этого есть генетический предел. Развитие любого живого организма происходит во взаимодействии его генетики и конъюнктуры, думаю в этом сомнений нет. Позитивная и негативная евгеника была всегда в человеческом обществе в виде, сословий, традиции передавать имущество и должности по наследству старшему (зачатому раньше всех поэтому, скорее всего, наиболее здоровому). Апартеид  и всеразличные наказания преступников(лишение свободы, имущества, казнь смертельная\увечья) дискриминация и даже войны являются немногими примерами евгенических практик разработанных до самой евгеники, задача  позитивного ответвления которой повысить приспособленность человека к окружающей среде вне зависимости от его врожденных качеств, и тут на ум приходит все человеческое общество, в разных его проявлениях, так же стоит заметить, что социальные лифты являются наиболее эффективной системой отбора на данный момент. В заключении отмечу, что выживает не сильнейший, а наиболее приспособленный, и с учетом того что на данном этапе развития люди достаточно слабо могут влиять на свою генетику (практически никак однако ее можно по разному обходить), в большинстве случаев на приспособленность  влияет именно она, а позволят ли имеющиеся качества приспособится к окр среде эффективно, это всегда вопрос теории вероятностей, однако эволюция пока не ошибалась (с видами, даже самый генетически успешный индивид имеет лишь наибольшие шансы т.е ему может не повезти). Надеюсь прочитавшие это не будут легкомысленно относиться к евгенике и не ударятся в её софизмы",2020-06-16T15:16:09Z,0
35,UgwR2fa5N67xON0Uci54AaABAg,FEELIXtZ9AU,Максим Кац,0,1,Homo erectus,"А вот я люблю евгенику и не считаю её лженаукой. Только я люблю настоящую евгенику. То, что представлено в этом видео это мерзкая карикатура на евгенику. Если бы я судил о евгенике по этому видео, я бы тоже её не любил.",2020-06-15T20:56:40Z,0
36,UgxcwucsVggT9G3JVDZ4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Владислав Натрезим,"Это не евгеника, ты термины путаешь и говоришь про социалдарвинизм, а не про евгенику.",2020-06-15T20:48:25Z,0
37,UgxAUOkVInf8Q0ICatl4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Стюарт Шортер,"Максим: В наше время евгеника считается лженаукой, причём ДЕЛО НЕ СТОЛЬКО в доказательности и бездоказательности её утверждений, те аспекты, которые близки к биологии, никто и не думает опровергать. Эту ""науку"" осуждают именно с этнических позиций.

Комментаторы: антигуманный и антинаучный не одно и тоже так-то.
А доказательства антинаучности будут? 

🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
Когда ты не очень хочешь смотреть видео до конца...",2020-06-14T19:44:12Z,0
38,UgwuKvgQZ4-5Eu_qdKR4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Кирилл Рябков,"Максим, Дарвин не открывал теорию эволюции. Он её разработал. Огромное вам спасибо за вашу работу! Не обижайтесь что придираюсь к словам.",2020-06-14T18:47:44Z,0
39,UgwRMB0UgHjIMEM1HCN4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Dmitry Protko,"То есть селекция собачек, кошечек, лошадей, хомячков и тд это наука, а селекция людей это уже лженаука, я правильно понял? Люди чем-то отличаются от других животных в плане передачи наследственных признаков?",2020-06-14T10:23:22Z,0
40,UgwOb1-60b8hiZ686OV4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Денис Путченко,"Лайк только за концовку. А ""евгеника"" как была так и осталась. И никогда ты от неё не избавишься. Разве что в шкаф засушешь, что бы на глаза не бросалась.",2020-06-13T20:39:01Z,0
41,UgyM4nqjnrLQQOuGB8t4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Васильев Иван,"Насколько я понимаю нынешние результаты нацистских экспериментов сейчас засекречены?
То есть, белая раса, которая де-факто двигает цивилизацию, считается такой-же как и все остальные.",2020-06-13T18:25:33Z,0
42,Ugwp5KNowgdjWtfvDuN4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Roman Maltsev,"Советский союз то был прогрессивнее либеральной Америки, где евгенику нельзя было объявить фашистской буржуазной западной наукой, так как это было бы вмешательством государство в свободный рынок, где за счёт евгеники кормилось и обогащалось немало народу аж до 70-х годов.

Чарльз Дарвин и де Гобино -- уроженцы одной и той же эпохи, в которой аристократическая элита наткнулась на кризис сословности. Дескать, сын аристократа должен быть аристократом, а сын крестьянина -- крестьянином, потому что из-за плохих генов сложнее мотыги ничего никогда не освоит. А Ленин, говоря, что управлять государством можно научить даже кухарку -- естественно, объявлялся сумасшедшим. Оттого все эти дарвинские теории и были подняты на щит, где и продержались до середины 20 века. Вообще, теория эволюции давно опровергнута и имеет мало общего с тем, что было 100 лет назад. Так, например, 30-летний эксперимент в пробирке недавно показал, что рулит не конкуренция, а как раз специализация и сотрудничество, но ребрендинг решили не делать, оставив теории прежнее название. Впрочем, учёные Америки этим не открыли: в любом учебнике по бизнесу, ближе к началу, советуют избегать конкуренции в своей основной нише всеми средствами (за смежные ниши конкурировать можно).
Либералы призывают простолюдинов конкурировать друг с другом, идеологически обосновывая это теорией дарвина, но умалчивают, что элитарии-миллиардеры предпочитают сотрудничать друг с другом, в целях эксплуатации трудового народа. Сколько у вас на факультете было человек? Сотня-другая? И вы, наверное, многих из них знаете? Так вот, миллиардеров -- тоже сотня-другая, и они тоже друг друга знают, так как постоянно встречаются на своих закрытых миллиардерских мероприятиях.",2020-06-12T15:14:21Z,0
43,Ugyk1QJ6kQMqZ3DuKG54AaABAg,FEELIXtZ9AU,Максим Кац,0,1,Дмитрий Кутузов,"переоделся для рекламной вставки чтобы я знал куда проматывать, спасибо)",2020-06-12T13:11:50Z,0
44,Ugykn5jAKVAnJ4SmRFp4AaABAg,FEELIXtZ9AU,Максим Кац,22,1,Anatoli Sibrenko,"Кац, твоё видео - это полный бред. Интеллект передаётся генетически, это доказанный факт. Люди не равны изза их геннетических отличий, это доказанный факт факт. И тд. Давай оперировать фактами, иначе мы уйдём в общество SJW",2020-06-12T11:16:17Z,0
45,Ugz6ETNCORpjre2gkjx4AaABAg,FEELIXtZ9AU,Максим Кац,0,1,Александр Борисенко,"Видео не раскрывает самой интересной темы относительно евгеники, а именно наследственности преступников. Выводы о том, что элиты любой страны это преуспевшие носители наследственности преступников как раз и привели к яростному отрицанию и притеснению евгеники, а вовсе не то, что она ""не этична""...",2020-06-11T20:28:06Z,0
46,UgzXqZLVMdYNb4FFG9h4AaABAg,FEELIXtZ9AU,Максим Кац,0,1,Рома Ю.,И тем не менее Евгеника дала свои плоды.,2020-06-11T18:55:32Z,0
47,Ugx4VPWzocDXlDmJcqd4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Sp01able1,"Максим, большинство ценностей (за некоторыми исключениями) которые ты озвучил в конце видео это скорее ценности коммуниста чем либералиста! Либерализм как раз и базируется на индивидуализме, конкуренции, и социал дарвинизме! Именно социал дарвинизмом либералы объясняют почему справедливо когда грузчик ежедневно, усердно в 7 потов выполняя полезную работу  на фабрике, в итоге живет в дерьме, а один раз удачно спевшая песенку певица, получает миллионы лежа на диване и продавая скачивание своих очень крутых, но деструктивных отупляющих общество песен!)",2020-06-11T10:02:37Z,0
48,UgxriDy-eKi-B9vAv754AaABAg,FEELIXtZ9AU,Максим Кац,1,1,Jecka Bro,"""Западный мир ушел от селекции"" - толи дело левый либерализм. А особенно как сейчас белых называют угнетателями, а всякие феминистки говорят про коллективную ответственность. Даже если вы не против черных, вы все равно имеете привилегии. Целуйте ботинки и вставайте на колени. Никуда этот мир не ушел, общество перепрофилировалось. Твой дед был рабовладелец, ты угнетател, а стрелочка в обратную сторону не поварачивается. Леволибералы проводят свою, левую селекцию людей. Есть угнетатели, а есть угнетенные и выявить их можно по цвету кожи.",2020-06-11T07:59:23Z,0
49,UgxriDy-eKi-B9vAv754AaABAg.99ktbOrVqKQ99qfM6_zlmT,FEELIXtZ9AU,Максим Кац,0,0,Foggy Day,Четенько)👍,2020-06-13T13:50:16Z,1
50,UgwkcMs078eByOVvhYh4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,accuracyAdherent,1:30 Кот бы мог подумать!,2020-06-10T14:48:01Z,0
51,UgxLzNT1t8vD5eSrDYx4AaABAg,FEELIXtZ9AU,Максим Кац,4,1,Александр Пас,"Я считаю что называть евгенику лженаукой не правильно, если можно вывести животное с необходимы качествами то почему нельзя вывести человека, если он такое же животное. Есть много семей у которых много поколений вели себя ассоциально(семья Джук, Каллики) Да нацисты запятнали ее, и ей как науке будет трудно отмыться от этого. Есть много доводов за и против, но это не дает право называть ее лженаукой раз 20 за выпуск!",2020-06-10T10:09:49Z,0
52,UgxLzNT1t8vD5eSrDYx4AaABAg.99iYjpKbUlX99titNQcN1X,FEELIXtZ9AU,Максим Кац,0,0,Александр Пас,@Roman Neredov согласен) чем больше генотипов тем больше шансов у вида на существование,2020-06-14T18:18:53Z,1
53,UgxLzNT1t8vD5eSrDYx4AaABAg.99iYjpKbUlX99tiV-MwEw7,FEELIXtZ9AU,Максим Кац,0,0,Roman Neredov,"@Александр Пас хорошо, я понял, она имеет право считаться наукой, но ,опять же, она противоречит правам человека, конвенциям, которые приняли эти права. Вряд ли их отменять или допустят эту науку, даже из-за болезни, так как вмешиваться в ген человека запрещено. Эта наука имеет плохую репутацию не просто так, а потому что нет плохих или хороших генов. По сути это работает естественный отбор, а в мире должно быть многообразие генов, даже если они несут болезни",2020-06-14T18:15:25Z,1
54,UgxLzNT1t8vD5eSrDYx4AaABAg.99iYjpKbUlX99tfm6Erwnt,FEELIXtZ9AU,Максим Кац,0,0,Александр Пас,"@Roman Neredov это подмена понятий, лженаука не наука а то что евгеника не этична не делает её не наукой. Она противоречит этики и морали данного времени, если вдруг будет смертельный вирус убивающей всех людей и единственным способом спасти человечество будет вывести людей с иммунитетом то не о какой этики не будет и речи люди выведут и человечество выживет. Я зацепился именно за слово лженаука которое он повторял в видео много раз, это не так лженаука это совершенно другое у неё совсем другое определение под которое евгеника не попадает.  И не этично в данный момент из за фашизма потому что они ею оправдывали свои зверства, со временем это забудется и к евгеники опять вернуться. В генетики я разбираюсь и я очень удивился что Кац допустил такую глупую ошибку, это ставит под сомнения вообще все его ролики. Если ты не веришь мне почитай комментарии под видео, я не один такой",2020-06-14T17:51:40Z,1
55,UgxLzNT1t8vD5eSrDYx4AaABAg.99iYjpKbUlX99tdQtAK0QV,FEELIXtZ9AU,Максим Кац,0,0,Roman Neredov,"Это скорее антигуманная наука, так как практически во всех странах запрещены опыты над человеком и эмбрионом. Я думаю, что она имеет право считаться лженаукой в том плане, что она противоречит этики, морали и правам некоторых людей. Ведь каждый человек способен понять науку для себя, кто-то подумает о расовом ""очищении"", кто-то о какой-то нации или о всех, кроме своей, о какой-либо социальной группе, которая кажется этому человеку ""дефектом"" в мире и тд.",2020-06-14T17:31:10Z,1
56,UgxckS_zOCEEGwmUhch4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Dmitriy Shmanko,"Скажи это азиатам, которые благодаря нацизму и евгенике станут лидерами в 21 веке",2020-06-10T09:33:10Z,0
57,Ugyixv2TYP82yiL0LVB4AaABAg,FEELIXtZ9AU,Максим Кац,0,4,Александр,"Выживает не сильнейший, а наиболее приспособленный.",2020-06-09T18:07:51Z,0
58,UgxvKKe6rvanKuOsY6R4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Татьяна Розовская,"да уж, про биологию лучше у биологов смотреть. Женя Тимонова, Александр Марков, Константин Северинов, Максим Казарновский,",2020-06-09T15:02:13Z,0
59,UgzyJtAm76mKlDoH0594AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Андрей Г,"Ну да, в России евгеники не было, а какая была, та пропала. А Булгаков тогда кто?",2020-06-09T08:22:20Z,0
60,UgwzrCZ_mlZEbeOnJcl4AaABAg,FEELIXtZ9AU,Максим Кац,1,0,Yeltsin,"669 человек считают, что виноваты гены",2020-06-09T02:03:15Z,0
61,UgwzrCZ_mlZEbeOnJcl4AaABAg.99f6GIxJXSO99qfWlvDuV4,FEELIXtZ9AU,Максим Кац,0,0,Foggy Day,Рабские гены.,2020-06-13T13:51:43Z,1
62,UgyDQbgbtWCf3p2Dsxt4AaABAg,FEELIXtZ9AU,Максим Кац,0,1,Konstantin Sidorkov,"глядя на поведение современных цыган у нас в России, я правда не могу осуждать идею избавиться от них нахер.",2020-06-08T20:51:13Z,0
63,UgwkpLZFMp0NeegTytN4AaABAg,FEELIXtZ9AU,Максим Кац,0,1,Василий Акерман,"Насамом деле минусы евгеники только два это моральный и временной.
А так тысячелетиями люди выводили улучшенные виды животных и растений, и логично что то же самое работает с людьми",2020-06-08T15:02:34Z,0
64,UgxmJFm3qr9pCuXFZOR4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Виталия Мелехина,"И не выживать, и не сильнейшие!!! А самые приспособленные передавать свои признаки потомству (при этом не обязательно, что выживут)",2020-06-08T13:22:04Z,0
65,UgwS7r19znQcDIoIQcR4AaABAg,FEELIXtZ9AU,Максим Кац,0,1,Русачок Донбасовский,"Опровержение теории будет в видео? Нет? Только разговор о плохих моментов в методах? Ммм, прекрасно.",2020-06-08T07:31:11Z,0
66,Ugwklg-ZNAV_nIKEibN4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Станислав Верткин,"Так-то я согласен со всем, кроме того что неэтичность не является признаком лженауки.",2020-06-07T13:49:24Z,0
