,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgxzqTeq8D8pSssz0lh4AaABAg,YmDS8N_csSA,Навальный LIVE,87,350,Навальный LIVE,"Станьте нашим спонсором: https://youtube.com/channel/UCgxTPTFbIbCWfTR9I2-5SeQ/join

Смотрите полный выпуск программы Алексея Навального #РоссияБудущего от 4 июня: https://youtu.be/_-ttObArW5s",2020-06-05T20:46:56Z,0
1,UgzDa53fcYeoGmzSbTV4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Дмитрий Александров,"Алексей я полностью с вами!и готов так же как и вы продвигаться далее,протяните руку поддержки,вместе мы сила",2020-06-28T09:34:35Z,0
2,UgzqQN6TbPW0_LxTyAF4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Алла Алла,"навальный,проверься у психолога,тебе срочно нужна помощь!",2020-06-24T11:34:17Z,0
3,Ugw6JopUi9PwEaQrpvB4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Григорий Котов,Наш девиз ни одного голоса в пользу обнуления Путина!,2020-06-24T07:45:57Z,0
4,UgxDuJuqtFwPODq-i1B4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Max Max,👍👍👍,2020-06-23T16:16:21Z,0
5,UgyPMVTwr08x0sp03JB4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Y Grom,"Да! Если Навальный станет президентом, через 10 лет в Россию сложнее будет попасть, чем в США, останется Путин - вся Россия убежит в США ! ! ! Наверное правильно провидци говорят "" - будет колонией Китая, а потом территорией"" Китая///  Крым будет проситься в Украину, но ему откажут,,, Донбас - это уже пустыня"""""" Бандиты, пионеры - бред!!!) Как было там хорошо и лучше - тут плохо и становится хуже (сотни лет) так и останется((( Увы",2020-06-23T14:59:24Z,0
6,UgyLOaQCIMI2u9ZdoB94AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Леха 888,"Закончил журфак,а занимается ракетами,этот чел ничего в этом не понимает какой идиот его назначил,зачем, он только может деньги пилить и воровать, ау, Вова обнуление,где твои мозги, кто это,твои кореша только воровать могут,за 20 лет ничего не сделано",2020-06-20T08:26:34Z,0
7,UgxSkRCWFFlaL5fWr_d4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Александр Подшивалов,навальный американский агент,2020-06-19T14:12:52Z,0
8,UgwU-NxV8njcuBuDK8B4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,STENSIS,"тоже очень люблю космос  и считаю что это нужно развивать и за этим будущее человечества! Илон Макс молодец я им горжусь! И очень грустно и печально что в нашей стране все так... Хотя когда то наша страна шла впереди данной отрасли. Мы стоим на месте с 90х. Одна коррупция, лож и отупление нации",2020-06-19T07:47:50Z,0
9,UgwgELnHxKQNaBxaEJR4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Gennady Roschin,"Унас оптимизация, старых инженеров выперли, а новых не подготовили. Одни юристы и журналисты.",2020-06-18T20:47:43Z,0
10,UgwQcj2hQCwA0Tz9pb94AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,gordg100,"В России ничего не изменится в лучшую сторону, пока за растрату и невыполнение контрактов не будет адекватное наказание. Чтобы ни одна копейка не пропала, что бы сроки исполнения не сдвигались ни на день. Без каких-либо допущений",2020-06-18T11:52:29Z,0
11,Ugxv4T4Mb5b6ViK0-Vx4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Армен Арджунц,"Не трамплин, а батут...",2020-06-18T08:31:23Z,0
12,UgzRgQYduuu91tLxSXV4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,herbarium :3,"Мне так жаль Маска на том видео, где он чуть не плачет... надеюсь, все эти знаменитости все же признали свою неправоту",2020-06-17T20:43:54Z,0
13,Ugwhr3U4y1l_9cQRaF54AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,Natalya,Это  говорит  о  слабости  России  .,2020-06-16T22:17:22Z,0
14,Ugw3OkAeq-TBYkxVddt4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Vlad Kudasov,Стыковочный узел украли!!!!!!!!!!!!!!!!!!!!!!!!!!,2020-06-16T19:48:38Z,0
15,UgzQa4eIWkjfPa2UJtN4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,A R,рогозину надо чупа чупсы дарить!!!!!!!!!!!!!!!!,2020-06-16T04:29:13Z,0
16,UgybEf454wJaODKsLBd4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,А K,Рогозин обнуляет достижения советской космонавтики) ОБНУЛЯТОРЫ))),2020-06-15T21:56:17Z,0
17,UgzgrQIj-YUPAeJpHoF4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Марко Ройс,"Кругом одно вранье и ложь! Врут все! В круговую обманывают! Лишь бы не трогали, лишь бы сохранить за собой рабочее место или должность! В стране развито лизоблюдство и подхалимаж, стяжательство и воровство, трусость и обман. Куда пропали общенациональные ценности русского народа? Позорище! В такой стране 146 миллионов населения, а выбрали себе очередное ...То стерхи, то амфоры, то на коне по голому торсу (да, был бы еще торс!!!, а то, так...), стыдно и неприятно на душе.",2020-06-15T16:42:39Z,0
18,Ugzxj_9GtmCWfG2Jwnt4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Анатолий Пашков,"Батут, Карл, батут... Не трамплин.",2020-06-14T15:53:37Z,0
19,UgxVzqP7OXCEPR2G7cJ4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Igor Vorob,"Наконец-то американцы догнали Роскосмос, скопировав систему ""Союз"". То есть, почти догнали китайцев. Те тоже вовсю повторяют советские разработки, вплоть до программы ""Луноход"". Давай, Маск! Вперёд, Америка! Вдогонку за китайцами в деле освоения советских космических программ!! И стыковочный узел когда-нибудь американцы смогут сами сделать, не всё же покупать у Роскосмоса...",2020-06-14T15:52:12Z,0
20,UgxLimmU3sw8Vdtmyql4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Хасан Дукер,"Хлопцы, у нас есть всемогущий Федор, спасибо спасителю Рогозину, Федор всех наших врагов раскидает...",2020-06-14T15:45:56Z,0
21,Ugy3FO-E3_FwGdkXPBt4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Nikolay _,Спасибо Вам Алексей !!!!,2020-06-14T15:07:30Z,0
22,UgwvMdVuEk6G5Q4fJ014AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Андрей Коперник,БАТУТ - не трамплин! Б А Т У Т ! Хоть бы заменил эти места в видео...,2020-06-14T14:31:09Z,0
23,Ugyb8nY_qg5tpA0TJld4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Shino Asano,"Очередной кусок навоза от оппозиции... а если покопаться в этом запуске ? Так на поверку окажется, что без деталей роскосмоса этот запуск не состоялся бы и в следующем году ! Хреново. дела ведете, детектив ! Нет всей картины-освещены лишь тараканьи углы. Как впрочем и всегда. Привет бабушкам-спонсорам !",2020-06-14T14:01:17Z,0
24,Ugw2ez9amqhOM0LF1z94AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Василий Федоров,Всё мельче и мельче становится либерасня...,2020-06-14T10:11:25Z,0
25,UgxKyivIsjwond3YMWV4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Olga Stepanov,"Моя интуицыя чётко говорит мне почему те люди которые “летали на луну"" так сильно противоречили Елону в его замысле. Чтобы он не раскрыл тайну о том что на луну никто не летал, в итоге его интегрировали в НАСА, чтобы он был под пресмотром, походу его уже тоже завербовали.
ВСЁ что когда либо разрабатывалось/было передовым в США и/или России несло военный смысл, ТАК ПОЧЕМУ они до сих пор не ""освоили"" луну воеными базами, а собрали ISS (космическую станцыю) в нижней орбите? Потомучто еще технология не позволяет.",2020-06-14T00:13:07Z,0
26,UgyqRoX5yHMo_eK5xox4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Нина Туманова,"Совсем дурни? Радуются детишки событию, которое произошло почти 60 лет назад- страна человека в космос сумела запустить)))
Ну, конечно, после девятилетнего перерыва)
На МКС американцы и другие летают на наших Союзах и покупают двигатели для ракет у России.
Не знали, а, детишки?",2020-06-13T23:05:03Z,0
27,Ugx87ZLMg2zaWCsd4nV4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Михаил Крючин,маск красавчег... молодец и обидно за нас,2020-06-13T17:24:44Z,0
28,Ugxk8UrBnN892h5-Y2N4AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,Alex grassvar,"Такие как Рогозин, тормозят прогресс человечества.",2020-06-13T14:38:05Z,0
29,Ugxav5XUDAjGyCexAKl4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Nadin Kasyanova,"Все верно мой дядя её и разработал на стыке 60-х -70-х, а будка рогозина её пользуется.",2020-06-13T13:27:48Z,0
30,UgzoZRTkU3ZFo7lVRKV4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,валера барбух,"Тю , обещал ракету построить, построил, правда на х.й похожа , может это послание народу рф. И смотрит из окна где анатомически уздечка расположена, и как Юрий Гагарин машет рукой. Со словами "" ЛОШАРЫ!!!"" Вот это космос, такой кидок.",2020-06-13T13:09:47Z,0
31,Ugx22x-rqj6zeFq3eet4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,валера барбух,"Жаба душит рогозу. Спустя годы время будут делить на до и после Маска и (что важно) не  только в космосе, коммерческие структуры рванут мир, одинокие кулибины,  будут задавать ритм. И это круто.",2020-06-13T12:38:20Z,0
32,Ugxhl4spOmGwVDjcylJ4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Gavrila Petrovich,отличная нарезка - коротко и по существу.. и эмоции на самом деле в рамках - когда сидим вместе с рогозиным под туалетом в дерьме,2020-06-13T09:03:57Z,0
33,UgwtFQq9_uWvFSRKg1B4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Александр Степанченко,"Псс, парень, а как же преданные ему гос разработки наса?) частный ага, серфи их экспертов, его компания нужна только чтобы бабки не так палево выводить",2020-06-13T08:11:56Z,0
34,UgyuAdvhUC-5wE-48uB4AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,Дмитрий Аверьянов,"Маск вложил все свои деньги и силы, чтобы создать ракету. А Рогозин не вложил и копейки, не создал никакой новой ракеты, и живет припеваючи. Так кто из них дурак?!",2020-06-12T16:35:46Z,0
35,UgzWwf3-x9KasBCZniV4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Дмитрий Аверьянов,"Маск - молодец, никто не верил, все смеялись, ничего зазорного посмеяться над ними",2020-06-12T16:14:16Z,0
36,UgzDhDajpuISavtz1kF4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Ethereal1967,"Рогозина теперь надо называть исключительно Рогозин-Батутный.
Надо-же было так в лужу пернуть и страну опозорить.",2020-06-12T16:08:48Z,0
37,UgylXygDO98GpSalub54AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Дмитрий Аверьянов,"Космос - это будущее, а Рогозин - это унылое настоящее, которое тянет нас в прошлое",2020-06-12T15:58:34Z,0
38,UgygJ_Cc4ivqZp07SYZ4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Михаил Николаев,Будешь призывать к бойкоту псевдоплебисцита-сработаешь против народа! Отпишусь!,2020-06-12T14:31:09Z,0
39,UgxeyR5sA7Vi0OLABg14AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,ilovesoulful,"Маск, конечно, легенда. Камнями закидали, а он идет себе и воплощает мечты.",2020-06-12T14:26:06Z,0
40,UgzisnauZCvE0MRBq594AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,A3 Alex,"Маск такой гений, единственный человек во всем мире, (Американец) построивший частную ракету прям Американская мечта ,демократия блин во всей красе, смотреть всем! Тут два варианта либо он действительно уникальный человек либо корпоративная пропаганда святой демократии......Надеюсь его коллектив получает 90% прибыли а он 10%  или он делит прибыль на всех поровну?",2020-06-12T10:35:53Z,0
41,Ugyc_YSOQXfBaTHj11l4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,I am Athene,"Не нужно забывать, как в СССР, относились к учёным!
Королев, прошел через лагеря,а много других вообще были расстреляны..",2020-06-12T09:24:11Z,0
42,UgzSpDOA3ApffKaKe8B4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Игорь Иванов,маск-это королев своего времени,2020-06-12T08:28:46Z,0
43,UgwcQ8yoZOKln_luS7x4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Cилантий Владимиров,"Рогозин и Навальный одного поля ягоды -деятели ""новой России"".",2020-06-12T07:17:43Z,0
44,UgxfNJR0W0557nvP6gh4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Альберт М.,Шклльников на митинг на мясо когда поведешь?!,2020-06-12T07:12:08Z,0
45,UgyAyUZGS-u8DcU6hXV4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Dust play a Рита,"То же самое с новым видом ""энергии"", есть более безопасная и дешевая, но топливным милиардерам не выгодно чтоб об этом знали.",2020-06-12T05:53:21Z,0
46,Ugy0ld7ZqxgzYgPZRt94AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,Dust play a Рита,"Аркадий Райкин про эту ситуацию с Рогозиным верно сказал: ""потому что на должность львов были назначены зайцы.."" 💯",2020-06-12T05:50:15Z,0
47,UgxHrf90i-lSR5_mQ0J4AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,Богдан Лучезарный,"рогозин клоун ,дурачок!!!!!!!!!!!!!",2020-06-12T05:07:37Z,0
48,UgyUdzK1g-QP8KXAWiB4AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,Галкин Александр,Навальный вообще не в теме,2020-06-12T04:33:36Z,0
49,UgzhlOwgTPokLA_D0BR4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Piter Bux,Слава отцу всех народов - навальному!,2020-06-12T04:25:41Z,0
50,UgwEFnV1Z_KxILl_DHp4AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,Катерина Р.,Отстаём на пару веков! Стыд и срам.,2020-06-12T01:35:52Z,0
51,UgyqUId_ux1j_h26ib54AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Безработный Бездельник,Просмотры и лайки удаляют.,2020-06-12T00:05:38Z,0
52,UgzeShn2VfQmn3yD6uB4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Հակոբ Կ.yan,"рогозин не причем, страна такая !!",2020-06-11T21:41:47Z,0
53,UgycPqDsLAR9fk-zudh4AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,магомед гаджиев,Рогозина на мыло.,2020-06-11T19:34:32Z,0
54,UgwHGoFiORRuxBFVcK54AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,Закрой свое поддувало,Я бы рагозе дал бы подышать водой в его ванне.,2020-06-11T19:27:24Z,0
55,Ugz2RV2X-pzjsFdS4hJ4AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,Макс Русский,а мне смешно,2020-06-11T17:21:27Z,0
56,UgxGxjdDDKU9mhkwTz14AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,Эдуард Абалов,"Илон Маск ЛУЧШИЙ! 
Искренние поздравления!!! 
За Россию в лице рОГОЗИНА стыдно",2020-06-11T16:52:58Z,0
57,UgyQtJr1iPAO2orNpyp4AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,And Gol,"Деньги, конечно, государственные, но ведь сами по себе они не полетят. Ими еще надо с головой распорядиться.  Вот в России как? Сколько не выделяй, все в песок и разворуют. А Маск достоин Нобелевской премии. И за Теслу, и за энергетику, и за космос. Не с точки зрения денежного эквивалента. Для него это, я думаю,  незначительная сумма. Он сам бы мог за свой счет учредить свою Масковскую премию.  А просто как знак признания заслуг.  Человечище!",2020-06-11T16:48:20Z,0
58,UgzXes8GKJi4rt_kuP54AaABAg,YmDS8N_csSA,Навальный LIVE,1,1,George Miloslavsky,"Ракета Королева - хаха. Ну а у Маска ракета Фон Брауна тогда.
США повторили свершения полувековой давности - вот радости-то! Креаклы писаются в штанишки!
Освоение космоса остановилось 35 лет назад -  с запуском СССР космической орбитальной станции МИР. Ничего принципиального нового человечество с тех пор не делает - одно топтание на месте и отшлифовка старых технологий. Либо мы остановлены возможностям современной фундаментальной науки, либо капиталистическое устройство мира в принципе не заинтересовано в освоении глубокого космоса. Думаю имеет место и то и то.",2020-06-11T16:11:21Z,0
59,UgzXes8GKJi4rt_kuP54AaABAg.99lludpH8HO99nW6NveHYL,YmDS8N_csSA,Навальный LIVE,0,0,М 703,"Да Вы просто голова, ""я бы Вам палец в ролт не положил"".!",2020-06-12T08:23:01Z,1
60,Ugx-CDZTYWDuHut3HBt4AaABAg,YmDS8N_csSA,Навальный LIVE,0,2,YouTechnoTube,"""Везде ликование, а у нас Рогозин"" - чёт приуныл...",2020-06-11T14:23:56Z,0
61,Ugw9RU9tXs77_jggzMh4AaABAg,YmDS8N_csSA,Навальный LIVE,0,2,Александр Т,"Нашим не до ракет им бы обнулится поменять конституцию и снова воровать, такое впечатление что деградируем идём к феодальному строю....",2020-06-11T14:20:50Z,0
62,UgxqNZPzPUClO9AgUY14AaABAg,YmDS8N_csSA,Навальный LIVE,0,3,Вячеслав Молочник,Путинская банда уничтожила советский космос и Россию в целом.,2020-06-11T13:50:09Z,0
63,UgyU8RjixyYJ2R6e_n54AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,TalanTim,это которая хлопает громко сверхзвуком?,2020-06-11T13:46:14Z,0
64,UgwRhTkRXxuDwqrs5Wd4AaABAg,YmDS8N_csSA,Навальный LIVE,0,2,Вячеслав Молочник,Маск герой 21 века,2020-06-11T13:39:32Z,0
65,Ugz2t6gtfH5qnTHnMqB4AaABAg,YmDS8N_csSA,Навальный LIVE,0,6,Татьяна,"Маск- воплощает мечту всего человечества, использует свой талант на благо людей! А Рогозин - дилетант, бездарь набивающий свои карманы и думающий только о своём благополучии!!!",2020-06-11T13:12:24Z,0
66,UgzmU2vDtjB2C8QND454AaABAg,YmDS8N_csSA,Навальный LIVE,0,2,Nosfera TU-134,"Да понятно что пока путлеровская мафия у власти не будет ""светлого будущего"" у России, да и вообще никакого, потому что они способны только воровать и имитировать некую деятельность, создавая лишь видимость таковой. Такое у них мышление, как у примитивных животных: больше еды, больше жилья, больше самок, больше яхт, больше автомобилей, больше...больше...ещё больше! И поверьте, у путлеровского ""БОЛЬШЕ!"" нет разумных границ, как и у его банды!",2020-06-11T11:14:52Z,0
67,UgxgrqvtyCYQJf5aJ_Z4AaABAg,YmDS8N_csSA,Навальный LIVE,1,2,Алексей Павлович Долгодворов,"Интересно, Рогозин может выписать уравнение Циолковского...",2020-06-11T11:11:15Z,0
68,UgxgrqvtyCYQJf5aJ_Z4AaABAg.99lEZkEsjb999nWKVE_wqX,YmDS8N_csSA,Навальный LIVE,0,0,М 703,Как же! Да он фамилии такой не знает.)))),2020-06-12T08:24:56Z,1
69,UgwbMK7yu4lD2MB4AhR4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Sagmat,"Какая же эта тупая манера ""делать что то в ответ"". просто так сделать что то нормальное нельзя, видимо",2020-06-11T11:11:06Z,0
70,UgxY2yeIgJhuqrtU0Et4AaABAg,YmDS8N_csSA,Навальный LIVE,0,2,Ludmila G,Стыдно за страну Россию,2020-06-11T11:04:38Z,0
71,UgyzaNh2zJx6kIh-ppN4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Павел Любимов,"Канал Американского Патриота 
Так восхваляет аж противно. Что  за сказки про победу человечества?
Это чисто американская победа.",2020-06-11T11:00:59Z,0
72,Ugwe3sAnLqS8NMCnUvp4AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,Sagmat,Илон Маск искренний и идейный человек. И я очень рад его успеху. Побольше бы таких людей.,2020-06-11T11:00:33Z,0
73,UgwqU8W8zUdn4iPkgBF4AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,Ludmila G,"Современной России надобно , а ещё отказаться от чекнутых амбиций и стать ,, послепутинской учиться учиться и учиться",2020-06-11T10:56:59Z,0
74,UgyW3zufweLL0I8bkmp4AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,Сергей Смирнов,маск прочитал журнал юный техник . а рогозин зато лучше считает бабло !,2020-06-11T09:16:10Z,0
75,UgxXqIHBXrNuvWpZl054AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Сергей Холодов,"Батут его любимое слово,батут.Трамплин это любимое слово другого нашего деятеля..",2020-06-11T09:06:16Z,0
76,UgzLu2PXGt0dFWYv9i14AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,Eugen Babii,"Сам когда смотрел видео с Маском подумал, что он говорит трамплин, а не батут. Но потом проверил,  - GoogleTranslate пишет: батут - trampoline,  а трамплин - springboard. Так что Маск говорит о батуте...",2020-06-11T08:19:10Z,0
77,Ugxe5yFj7yoJvCGB2ch4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Александр Сибиряк,"Путин ставит на ответственные должности  неучей и балбесов почему и ракеты падают часто,  Рогозин --журналист. министр обороны Шойгу  -- строитель, в экономики тоже одни  бездари сидят ,могут  только бюджет  пилить  президент  бывший гебешник ,ну какую страну они могут   приподнять,  смешно,только себе карманы  и  могут  деньгами набивать на     больше ума не хватает.",2020-06-11T07:26:15Z,0
78,UgwydovuBlJkvcV4Yxt4AaABAg,YmDS8N_csSA,Навальный LIVE,0,6,Соня Феодорова,"То что связывает современную Россию с космосом, это «Космически»наворованные суммы",2020-06-11T06:53:06Z,0
79,UgztDFzTqLkQ6WSa9x54AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,Юлия Иванова,"И, вообще, для НАЧАЛА Россию НЕОБХОДИМО прошить качественными автобанам, чтобы толковые инженеры могли работать в своей стране и развивать ее.",2020-06-11T06:39:17Z,0
80,UgwQ_SCJZeJk_5Jp0vl4AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,Kara Torgai,Рогозин прогнивший коррупционер. Позор роскосмосу,2020-06-11T06:23:39Z,0
81,UgxMNByMjKSWAfH3kd14AaABAg,YmDS8N_csSA,Навальный LIVE,0,2,Юлия Иванова,"НИКОГДА, слышите, НИКОГДА НИКТО за голую идею, живя в нищете и наблюдая как жирует чиновник, не будет выдавать результат! Будут лишь видимость работы создавать. Только здоровая конкуренция и частный бизнес с реальной поддержкой государства (не путать с вмешательством в дело) принесут плоды. Чем больше государственная корпорация, тем больше воровства.",2020-06-11T06:18:49Z,0
82,UgzOpO5uQ6ej9w8MuY54AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,Вадим Крылов,"Илон - человек легенда , который в итоге  переплюнул и будет дальше переплёвывать своих кумиров !",2020-06-11T06:18:23Z,0
83,Ugw6dTlDbO8t1YC5X1R4AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,Юлия Иванова,"Германия ПОЛНОСТЬЮ отказалась от атомных станций и переходит на эко-энергетику! Весь МИР стремится к этому, чтобы сохранить планету, а что делает Россия? Хотя бы электромобили запустили в массовое производство... Все отличных выгодах пекутся топ-менеджеры.",2020-06-11T06:09:09Z,0
84,Ugx7Y66c98t6cJIi82l4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Ruslan Brovkin,"МЫ СБИВАЕМ ВСЁ ЧТО СВЯЗАНО С РОССИЕЙ. ЛЮБЫЕ КОМПЛЕКТУЮЩИЕ ИЗ РОССИИ И ВАША РАКЕТА СБИТА ИЛИ СПУТНИК. ПРОСТО ВОР ПУТИН ЗАДОЛЖАЛ 10 МИЛЛИОНОВ ДОЛЛАРОВ ПРАВОЗАЩИТНИКУ РУСЛАНУ БРОВКИНУ. ЗА ИНФОРМАЦИЮ ПО УБИТЫМ РОССИЙСКИМ ДИПЛОМАТАМ В ИРАКЕ В 2006 ГОДУ. Я ЕМУ ПЕРЕДАЛ КТО ИХ УБИЛ. 30 ИЮНЯ 2006 ГОДА. ОН ПУТИН ОЗВУЧИЛ ИНФОРМАЦИЮ В РОССИЙСКИХ СМИ, А ДЕНЬГИ ДО СЕХПОР НЕ ВЫПЛАТИЛ. ДИНАМИТ МЕРЗАВЕЦ. Я РАССКАЗЫВАЮ ДЛЯ ТЕХ КТО НЕ ЗНАЕТ ПОЧЕМУ ПУТИНСКИЕ СПУТНИКИ СТАЛИ ИСЧЕЗАТЬ С РАДАРА. ПРОСТО Я РАБОТАЮ ВОЛШЕБНИКОМ. У ВОЛШЕБНИКА СУЛЕЙМАНА ВСЁ ПО ПРЕЖНЕМУ БЕЗ ОБМАНА. Я КОНТАКТЁР С НЛО. И Я США СКАЗАЛ ЕСЛИ НА ВАШИХ РАКЕТАХ, СПУТНИКАХ БУДУТ СТОЯТЬ ДВИГАТЕЛИ РОССИИ ИЛИ КОМПЛЕКТУЮЩИЕ - ВИНТИК. МЫ СБИВАЕМ РАКЕТЫ США. ВОТ У НИХ МЕЖУ NASA И РОСКОСМОСОМ - ХРУНИЧЕВЫМ ВОЗНИКЛИ ТЕРКИ, КТО НА БАТУТЕ ЛЕТАЕТ. STAR WARS - UFO. ПРАВОЗАЩИТНИК ИЗ МОСКВЫ РУСЛАН БРОВКИН. 11 июня 2020.",2020-06-11T04:07:20Z,0
85,UgzdtLtPc6silPDgtq54AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Ruslan Brovkin,ЭТО МОЖЕТ БЫТЬ ПРИКРЫТИЕ СО СТОРОНЫ РОГОЗИНА ЧТО МОЛ СВОИ СОЗДАЮТ США. МЫ ПРОВЕРИМ. В НЕЗЕМНОЙ ФЛОТ НЛО. НЕ ССЫТЕ. МЫ ПРОВЕРИМ США. STAR WARS.,2020-06-11T03:51:39Z,0
86,UgzqiHzvRDoQukC_Nb54AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Ruslan Brovkin,РОГОЗИН ТОЖЕ СЖОТ.  :)))),2020-06-11T03:48:29Z,0
87,UgwXSEfhLjMn6vz72ql4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Ruslan Brovkin,А ХА - ХА ХА - МАСКУ РЕСПЕКТ. ЗА ЮМОР.,2020-06-11T03:43:10Z,0
88,Ugw8tVyB_82Yx6OdQYJ4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Ruslan Brovkin,МАСК ПИАРИТ ОТСТАЛЫХ ДУРНИЙ  : ))),2020-06-11T03:42:19Z,0
89,UgwHUpOqrMAYvEwxMTh4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Ruslan Brovkin,"ЛЁХА ПОДПИСЫВАЙСЯ НА МОЙ КАНАЛ. Я ЗДЕСЬ БРЕДНИ БАРРИ РАССКАЗЫВАЮ,",2020-06-11T03:39:46Z,0
90,Ugz_EtqSZXWg3hqsS7V4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Ruslan Brovkin,ЛЁХА КТО ТЕБЕ ПАВЫ ГЛАЗ ПОДБИЛ ?,2020-06-11T03:38:10Z,0
91,UgxcSXa0QLxH-w-KI2J4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Дмитрий Ким,Не убедил Алексей.Все равно обидно почему то.,2020-06-10T23:00:52Z,0
92,UgyZHV50DmSn_qoqWD94AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Natali Miro,"Слово ""батут"" запатентовано?Почему Алексей вы говорите трамплин?",2020-06-10T21:52:32Z,0
93,UgzzbR4p84HeqygwrRB4AaABAg,YmDS8N_csSA,Навальный LIVE,0,3,Татьяна,"Рогозин развалил Роскосмос, но при этом стал ещё богаче! Доход за 19-й год 2миллиона в месяц! Бездарный, скользкий человек, только и умеет пуху на себя накидывать! Букашка по сравнению с Илоном Маском!!!",2020-06-10T21:15:09Z,0
