,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
734,Ugyz89ey18F_CIJbYut4AaABAg.987E1PsZ--4987Q5XfjxPx,kLneSBFZZJs,Максим Кац,0,0,Ilya Kopt,"@Иван Пышненко да, но только по кредитным картам. По ипотеки никакой отсрочки нет.",2020-05-01T18:11:44Z,1
735,Ugyz89ey18F_CIJbYut4AaABAg.987E1PsZ--4987JZMW0uAK,kLneSBFZZJs,Максим Кац,0,0,Иван Пышненко,"@Ilya Kopt кто сделал? Втб? Я про него. И Кац написал комментарий под видео ""небездим"" с посылом типа я нихера не ронимаю. Неча требовать с банков.",2020-05-01T17:14:38Z,1
736,Ugyz89ey18F_CIJbYut4AaABAg.987E1PsZ--4987H4c8pUbk,kLneSBFZZJs,Максим Кац,0,0,Ilya Kopt,"Некоторые банки ввели отсрочку. Не хочется хвалить, но ведь правда сделали отсрочку.",2020-05-01T16:52:58Z,1
737,UgywYnEqQ3Olw-zYvbl4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Dmitry Nikolaev,"Поздравляю с появлением рекламы в ролике.
Но будьте, пожалуйста, осторожны. Обратите внимание, например, на правила известного путешественника А. Лебедева: 1. За ваши деньги я читаю ваш текст. (хотите чтобы я его сочинил -- несите больше) 2. Текст не должен быть составлен таким образом, чтобы у зрителям могло создасться впечатление будто я сам рекомендую или пользуюсь вашим товаром или услугой. Говорите что угодно моим ртом, но не от моего имени.",2020-05-01T16:26:05Z,0
738,UgxxPKTPq2M7V_0V4W94AaABAg,kLneSBFZZJs,Максим Кац,0,0,Andy Shu,Спасибо за видео,2020-05-01T16:25:12Z,0
739,Ugz_RWgefJRfz7G47od4AaABAg,kLneSBFZZJs,Максим Кац,0,2,Nickel o'Mera,Я человек простой: вижу видео Максима - ставлю лайк),2020-05-01T16:24:05Z,0
740,UgzK3B0PHLjzQqahxo94AaABAg,kLneSBFZZJs,Максим Кац,0,0,Sergey Ryzhov,"Спасибо,  очень познавательно.",2020-05-01T16:22:48Z,0
741,Ugz5cs5bBkOKZ83hRFx4AaABAg,kLneSBFZZJs,Максим Кац,0,1,Alexey Ivanov,"Классно было бы назвать рубрику «Полезная Реклама». Было интересно и полезно узнать про услугу с паролями. И с таким названием зрителям понятнее, что Реклама будет не про онлайн казино, а про что-то толковое 

Спасибо за видео!",2020-05-01T16:22:45Z,0
742,UgzkTJJ8LyV8__FHzdF4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Sk Sk,"Хах, видно, что ты раздражаешься в самом начале от того, что мы не знаем таких простых вещей) простии",2020-05-01T16:21:42Z,0
743,UgwC8YzmYqrsF8F64dJ4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Phil Ankes,"Klassnyi kanal dlya tekh kto nikogda ne chitaet i osobo ne soobrazhaet.Ochen dostupno dlya lyubogo ,dazhe dlya menya:D",2020-05-01T16:19:49Z,0
744,UgwY-h7Hgg1qzx3WcxJ4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Олег Шамбуров,"Макс, поздравляю реклама )))",2020-05-01T16:19:13Z,0
745,UgzOznUu3F2gUy58LJ94AaABAg,kLneSBFZZJs,Максим Кац,0,0,янош волт,"Фабрикой по производству денег является человек.Так что деньги у людей спрашиваете,рептилоиды!",2020-05-01T16:18:14Z,0
746,UgxVj3raGflKmyzgmJh4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Ahmed Dauev,Спасибо Максим что вы есть. Сложные темы простыми словами,2020-05-01T16:17:48Z,0
747,UgxTm2csQ5KjwZ8RTHN4AaABAg,kLneSBFZZJs,Максим Кац,6,7,Дд Чернов,Супер! Больше ликбезов! Очень интересно.,2020-05-01T16:17:47Z,0
748,UgwIKD6dn1Z8I4G0aL54AaABAg,kLneSBFZZJs,Максим Кац,1,5,Анжелика Iskiss,"Нужное видео, необходимо знать как все работает, чтобы лозунгов:
""Да здравствует император Константин и его жена Конституция!"",-
больше не было ))",2020-05-01T16:17:33Z,0
749,UgwIKD6dn1Z8I4G0aL54AaABAg.987D1A9sQH198En3eE21lT,kLneSBFZZJs,Максим Кац,0,0,Светлана Барскова,"Константин, это точно)))",2020-05-04T14:55:52Z,1
750,Ugwc1X5SGzHMB2WtQx94AaABAg,kLneSBFZZJs,Максим Кац,0,0,Cat's Conspiracy Theory,"Максим, большое спасибо за то дело, которым занимаетесь, очень интересно слушать, да и к тому же полезно. Сделать серию видео об устройстве экономики однозначно классная идея.",2020-05-01T16:16:42Z,0
751,UgwWxVdSJtevDJX5ol14AaABAg,kLneSBFZZJs,Максим Кац,0,0,Никита Марков,Отличное видео! Коротко и все понятно!,2020-05-01T16:15:50Z,0
752,UgytXu1biDHASRk2Lxd4AaABAg,kLneSBFZZJs,Максим Кац,0,1,Balispirit,Предлагаю лекции по экономике у Григорьева смотреть.,2020-05-01T16:14:16Z,0
753,Ugy21LQSkgWEs5IPAZN4AaABAg,kLneSBFZZJs,Максим Кац,9,1,Тема Олейников,"5 ПРИЧИН, почему не стоит раздавать деньги . 1) взлетят цены , и реальные будущие доходы из за этого упадут .   2) это не спасёт бизнес , так как этот бизнес - ЗАКРЫТ на карантин , и вливания в него денег естественным путём происходить НЕ БУДЕТ !             3) из за падения цен на нефть , нас ждёт  бюджетный дефицит, и деньги фонда нужны будут, чтобы государство смогли выполнять свои обязательства перед гражданами , это и зарплаты бюджетников , и содержание инфраструктуры и многое многое , о чем мы даже не задумываемся . 4) учитывая особенности нашей экономики эти деньги не вернутся в казну , в отличие от других стран . Это и работа в «чёрную » , и офшоры и т.д.    5) государство обязано помогать людям  в этой ситуации , и принятых мер недостаточно !! Но раздача денег всем , не выход ! И казну лучше поберечь , ...впереди кризис , который может продлиться не один год 🧐 если ошибаюсь не распинайте )",2020-05-01T16:12:00Z,0
754,UgzMMPksT26xiD2b4FN4AaABAg,kLneSBFZZJs,Максим Кац,4,1,Внучёк Адама Смита,"можно ролик ""Почему монополии вредны для экономического роста ?""",2020-05-01T16:11:16Z,0
755,UgzMMPksT26xiD2b4FN4AaABAg.987CJ8HtBDu988zN5-kAdL,kLneSBFZZJs,Максим Кац,0,0,Daniel all,"@cm20487 Странно считать электричество монополией). А вот выборы в РФ нельзя назвать конкурентными, к сожалению, хотя вы сами это знаете",2020-05-02T08:47:56Z,1
756,UgzMMPksT26xiD2b4FN4AaABAg.987CJ8HtBDu988xLwGMz95,kLneSBFZZJs,Максим Кац,0,0,Daniel all,"@cm20487 Взаимодействия с платформой сложны и разнообразны. Назвать это монополией не совсем правильно. Потому, что и автор видео и вы как зритель можете пользоваться другими платформами.",2020-05-02T08:30:18Z,1
757,UgzMMPksT26xiD2b4FN4AaABAg.987CJ8HtBDu988lOUoW2XU,kLneSBFZZJs,Максим Кац,0,0,Daniel all,"@cm20487 А вот Ютьюб это не монополия. Хотя тут как минимум 3 экономических агента: тот, кто смотрит видео, тот, кто создаёт видео и рекламодатель. И в целом, по всем пунктам конкуренция есть",2020-05-02T06:45:48Z,1
758,UgzMMPksT26xiD2b4FN4AaABAg.987CJ8HtBDu987Ie_dkk3w,kLneSBFZZJs,Максим Кац,0,0,Daniel all,"Потому что вы покупаете товар не за его реальную цену, а за цену которую установила монополия. Такая ситуация позволяет, например, не улучшать качество товара. Это то, что я сейчас вспомнил, а так согласен, видео на эту тему было бы неплохо увидеть",2020-05-01T17:06:45Z,1
759,Ugx8pzzkEiyISQAtcOZ4AaABAg,kLneSBFZZJs,Максим Кац,0,0,SappFire,"Мде, за 15 минут на ютубе узнал больше чем за весь курс универа",2020-05-01T16:08:54Z,0
760,Ugw_HI4EGLteq1I0z7d4AaABAg,kLneSBFZZJs,Максим Кац,2,1,Dmitry Nikolaev,"0:21 А у меня ""экономика"" в школе была. Я даже победитель городской олимпиады по экономике.",2020-05-01T16:07:10Z,0
761,Ugw_HI4EGLteq1I0z7d4AaABAg.987Bq93GN4b98C5195spVK,kLneSBFZZJs,Максим Кац,0,1,Dmitry Nikolaev,"@swampfolk , да нет, вполне адекватной. Как деньги обращаются у населения и государства через налоги, что кредиты это деньги сдаваемые в аренду и т.п. Никакой дичи не припомню.",2020-05-03T13:43:50Z,1
762,Ugw_HI4EGLteq1I0z7d4AaABAg.987Bq93GN4b98C3hDHsgXg,kLneSBFZZJs,Максим Кац,0,1,swampfolk,"Сомневаюсь, что программа в школе была адекватной реальности.",2020-05-03T13:32:14Z,1
763,UgwjI4k8ylhdPxwdBTd4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Аляксей Сасноўскі,Рекламная интеграция очень удачная!,2020-05-01T16:04:44Z,0
764,UgxvrjN0kd8ui7sYrK94AaABAg,kLneSBFZZJs,Максим Кац,1,0,Benya,"проблема в том, что у нас в стране таки, не уверенности, что случись что и тебе гарантированно вернут твою копеечку...",2020-05-01T16:03:55Z,0
765,UgxvrjN0kd8ui7sYrK94AaABAg.987BTKyUh2p987ImRSF_jT,kLneSBFZZJs,Максим Кац,0,0,Daniel all,"До 1 400 000 вернут, что неплохо",2020-05-01T17:07:49Z,1
766,Ugz09zG-rMlVRe2cdxd4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Doktor Zet,"Максим, спасибо! Жду, когда увижу циферку миллион под твоим именем ;)",2020-05-01T16:03:01Z,0
767,Ugynjh4Oi37LPVsVoQx4AaABAg,kLneSBFZZJs,Максим Кац,0,0,ugooh2,"хосспади, слава богу есть ваш канал. спасибо!",2020-05-01T16:00:35Z,0
768,Ugy_coOBwlfcWYFtoIl4AaABAg,kLneSBFZZJs,Максим Кац,1,3,Никита Богачев,Какая разница-какая ставка Ц банка(вилка колебании не большая)  - если валюта все время повышается а рубли дешевеют и все мы беднеем в валютном эквиваленте !,2020-05-01T16:00:09Z,0
769,Ugy_coOBwlfcWYFtoIl4AaABAg.987B1mDqlcA98ChTkeSy4u,kLneSBFZZJs,Максим Кац,0,0,Антон Ермолаев,"Инвестируйте, покупайте акции и облигации",2020-05-03T19:28:32Z,1
770,UgwiGxJZO6JvDeqRy6N4AaABAg,kLneSBFZZJs,Максим Кац,0,0,MasterYOSky,Вопрос был - кто и как контролирует печать денег? Куда они направляются? Люде на печатном станке работают как на обычной наемной работе в графике 5/2 с 9 до 18. Деньги печатаются ежедневно. Кто контролирует их печать и кому они отправляются?,2020-05-01T15:56:54Z,0
771,UgxMdBrdVBSceVDV90R4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Степан Чугунов,"Максим, ты очень крутой ведущий, спасибо за познавательный контент!",2020-05-01T15:56:21Z,0
772,UgxP4P9PHAbjMbxq6NF4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Андрей Логинов,"У нас из каждого утюга ругают власть за то что она не хочет раздавать деньги, и пеняют что во всем мире ими заливают население с целью поддержать рухнувший спрос. Я не то чтобы фанат действующей власти, но как мне кажется, у них на это реально есть план. У властей, в отличии от запада, еще не исчерпан горизонт понижения ставки. То что в перспективе полугода год половина бизнеса умрет и у нас и на западе это, как я считаю, свершившийся факт. На западе еще побарахтаются, у нас же очевидно нет. И вот сейчас в отсутствии проинфляционных факторов (у населения реально нет денег в данный момент), государство может в течении пары лет укатать ставку ближе к 3%, попутно, когда пандемия начнет сходить на нет, разогрев экономику, нарастив долг (в условиях мягкой ДКП желающих давать в долг не смотря на санкции будет много), приняв достаточно дефицитные бюджеты и новая волна бизнесов которая будет адаптирована к постпандемичному миру получит возможномть взлететь.",2020-05-01T15:55:50Z,0
773,UgwrhAJ43spN8v6GZT14AaABAg,kLneSBFZZJs,Максим Кац,1,0,Константин,Очень интересно послушать почему спасать нац валюту плохо?,2020-05-01T15:55:01Z,0
774,UgwrhAJ43spN8v6GZT14AaABAg.987AS73rUJ098CEOqvSnXG,kLneSBFZZJs,Максим Кац,0,0,swampfolk,"Прямо обратное, спасать нац валюту хорошо для населения страны этой валюты и экономики страны этой валюты. А обрушение обычно хорошо, для быстрого бегства капитала из страны в офшоры и США.",2020-05-03T15:05:43Z,1
775,UgxSWD9JIYDwrHP1MJp4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Vladresident,"С первого раза во вторую часть (цб рф и прочее) не въехал, надо будет ещё пару раз пересмотреть...",2020-05-01T15:54:30Z,0
776,UgwbO7D0XBLHUIfs74J4AaABAg,kLneSBFZZJs,Максим Кац,0,0,OmarLivesUnderSpace,"Не знаю, по мне так хабаровское министерство это, скорее, антиреклама...",2020-05-01T15:53:03Z,0
777,UgxRq0wiK-oIGb_bbRB4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Александр,Спасибо,2020-05-01T15:52:55Z,0
778,Ugwaq4aij3P4uqx_yGF4AaABAg,kLneSBFZZJs,Максим Кац,0,0,тарас нор,"Максим, запилите пожалуйста видео с подобной формой объяснения по поводу прыжков курса валют.",2020-05-01T15:51:31Z,0
779,UgylDhqppmgEJcvF46N4AaABAg,kLneSBFZZJs,Максим Кац,1,1,ПРОБИВАЯ ДНО,"Просто и понятным языком, всё понятно! Спасибо!",2020-05-01T15:49:35Z,0
780,UgylDhqppmgEJcvF46N4AaABAg.9879pQUBjxg98C6xauUacc,kLneSBFZZJs,Максим Кац,0,0,swampfolk,"Ну раз все понятно, то объясни почему наш ЦБ таргетирует инфляцию последние 8 лет и дергает туда сюда процентную ставку, а роста как не было так и нет?  Объяснения про госконтроль, коррупцию и суды сразу мимо. Они были такими же и в 2002 году, но тогда рост был, а потом взял и исчез и не возникает снова несмотря на все действия ЦБ.",2020-05-03T14:00:41Z,1
781,Ugxkw3mYESQ8t83RmyJ4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Vladislav55rus,"Максим, Ваши видео об экономике, пожалуй, лучшие на русском Youtube. Снимите видео о том, почему наш ЦБ может печатать рубли только под эквивалент имеющейся у него валюты в ЗВР? А не так просто, как это делают государства-эмитенты резервных валют.",2020-05-01T15:49:18Z,0
782,UgwdmMpdUz_P-hFk60h4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Жанар Жумагулова,"Максим, спасибо! Можно рассказать про добавленную стоимость и НДС?",2020-05-01T15:47:24Z,0
783,Ugycdq8R4BM56Ar7lP54AaABAg,kLneSBFZZJs,Максим Кац,0,0,Андрей Белоусов,Кто же ещё о шекелях-то расскажет😉,2020-05-01T15:47:18Z,0
784,Ugx2XWBJPQ6W0l1hH0F4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Tiga4ka,"Спасибо Макс, это именно то что сейчас нужно. Сейчас уже хочется иметь достаточно знаний чтобы разбираться в ситуации, а не просто высказывать недовольство по любому поводу!",2020-05-01T15:46:47Z,0
785,UgxHSMYgRQnfSi0-gjt4AaABAg,kLneSBFZZJs,Максим Кац,1,0,jeepsy king,"А все ли впорядке в этой голове? Во-первых нужно признать что вербальное описание = примитивизм, чтобы описать модель полностью со всех сторон ,во всех проявлениях - нужен чудовищный обьем данных передать в другую голову. Изясняясь примитивами легко законтрастировать какойто нюанс и донести до оппонента. Но в реальности это так не работает. Если законтрастировать не самый значимый нюанс - довольно просто опростоволоситься. 
Во-вторых : дыра в банке москвы - сливают его в втб ,  чтобы был повод залить в втб бабла на распил, и таких примеров много. И в втб льют триллионами. И дорисовывают статистику по депозитам чтобы «успокоить рынок» . Если этого не замечать - можно лепить теорию имени каца. Если заметить то - любой тезис из этой лекции можно пересказать с отрицаниями или в обратном порядке и выйдет так же ценно :) низкий уровень критического мышления. 
Банки имеют дыры, периодически бывают убыточны, в них заливают бюджет для расхищения в недрах, их латают, это не имеет никакой связи с «теореией коммерческого банкинга 100летней давности» . Ктото в этой системе может выпускать необеспечнные активы, ктото может убирать их с рынка, ктото может латать вечную дыру и списывать убытки… например бюджет может латать дыры и сжигать убытки., вобщем в реальности все совсем не так как в курсе для первоклашек. Не только с эмитента можно переложить функции сжигания долгов на какойто рандомный декоративный институт, вся система если ее описывать терминами «теории древнего банкинга» является декорциями и цирком.",2020-05-01T15:46:20Z,0
786,UgxHSMYgRQnfSi0-gjt4AaABAg.9879SdEGQBy987E1BU4Sgc,kLneSBFZZJs,Максим Кац,0,0,Ilya Kopt,"Всё верно, этот ролик - не курс по экономике, это базовый примитивный ликбез, рассчитанный на совершенно неподготовленного зрителя.
Поэтому и упрощено до предела. И нюансы спрятаны поглубже, чтобы логику не порушить.",2020-05-01T16:26:17Z,1
787,Ugx-Ha9U0kkGp452HLd4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Siri‘s Meinung,Спасибо вам большое за видео! Очень информативно!,2020-05-01T15:45:48Z,0
788,Ugwmm_YGTd8D9x6qTUd4AaABAg,kLneSBFZZJs,Максим Кац,0,1,Horus,"А как же резервные требования? Это же самое главное, а тут про это не слова. Банк те-же деньги может дать несколько раз.",2020-05-01T15:45:13Z,0
789,UgwRsfYy0FqVXNJIImV4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Надежда Пастухова,"Очень интересный и познавательный ролик, большое спасибо!",2020-05-01T15:42:38Z,0
790,Ugz0HaTWZDizDB21L5d4AaABAg,kLneSBFZZJs,Максим Кац,0,0,One Zero,"По вашему
Высокая инфляция: держать деньги в банках не выгодно. А брать деньги в кредит выгодно. Низкая процентная ставка
Низкая инфляция: держать деньги в банках выгодно. А брать деньги в кредит не выгодно. Высокая процентная ставка
По моему вы перепутали их местами",2020-05-01T15:42:35Z,0
791,UgzmvS7dwaY1Qt3lwLB4AaABAg,kLneSBFZZJs,Максим Кац,0,0,TheYurchikk,"Максим именно такими роликами ты сможешь набрать больше подписчиков. И миллион тут не предел. Это очень актуальная тема, большинство населения ни хрена не подозревают, что ни хрена не знают. Продолжай вразумлять людей. С такими спикерами когда-нибудь наш народ прозреет.",2020-05-01T15:40:54Z,0
792,UgwFf8_3Qu8oa-7wwQh4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Андрей Смирнов,Максим наш премьер министр,2020-05-01T15:39:33Z,0
793,UgxWX5NW1SjJnQDEW6x4AaABAg,kLneSBFZZJs,Максим Кац,0,1,nani omaewa,Дислайк за рекламу неэтичного и опасного программного обеспечения,2020-05-01T15:38:50Z,0
794,UgyjX8rKpEpTiE8pOHl4AaABAg,kLneSBFZZJs,Максим Кац,0,4,Alex Borodavkin,"Тема сисек не раскрыта ) 
Деньги в итоге из банка пора дергать уже?)",2020-05-01T15:38:42Z,0
795,UgxHE3HrXROmGwTBKY94AaABAg,kLneSBFZZJs,Максим Кац,0,2,Sergey Pivovar,зашибись компания с паролями в рекламе называет  компании с которыми работает ))),2020-05-01T15:37:53Z,0
796,UgxAbAZuVMR21tMfHtJ4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Егор Лебедев,😆 без пиджака 😆 Максим отлично 👍,2020-05-01T15:35:38Z,0
797,Ugz0cgfnRLqUMjZRRXZ4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Ryuji Takayama,"Эльвира Набибулена - опа, шутки за 300",2020-05-01T15:35:00Z,0
798,UgyF58F3y3CRFkQHTeJ4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Камила Валиуллина,"Никогда не могла понять один момент в экономике: в сша любят постоянно печатать новые доллары, чуть что триллион новеньких зелёных бумажек напечатают и с каким-то небольшим кризисом справились, при этом их гос долг даже озвучить невозможно, настолько он большой. У нас говорят, что из-за таких действий в сша скоро будет дефолт, но что-то его не видно, а мы в РФ просто так рубли печатать не можем. Никогда не понимала, и никто из моего окружения не может обьяснить как это работает!? Было бы очень интересно послушать от вас какое-нибудь видео на эту тему. Большое спасибо.",2020-05-01T15:34:31Z,0
799,Ugw3oF9Q1X793mgmtPB4AaABAg,kLneSBFZZJs,Максим Кац,0,3,Владислав Нефёдов,"Было бы классно увидеть субтитры! Потому что информация довольно таки серьезная, а субтитры улучшили бы воспринимаемость информации.",2020-05-01T15:33:43Z,0
800,UgyuZPdQknhZFkRUPEd4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Вероника Михеева,"Раздача денег населению не всегда верный путь выхода из экономического кризиса. Уровень нашей экономики не европейский, с чего вы взяли, что в нашей конкретной ситуации для выхода подойдёт раздача денег??? На ютубе все топят за раздачу денег (я только за) но обосновано ли это для нашей экономич. ситуации?",2020-05-01T15:33:27Z,0
801,UgztMMTHgV343QpjS1B4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Дмитрий Маноли,Открываю видео и сразу ставлю класс,2020-05-01T15:33:00Z,0
802,Ugw-zffx3m305NuadhV4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Петр Александрович,"Не плохо Максим! 
Помню мое изучение экономики началось вот с этого замечательного фильма: https://www.youtube.com/watch?v=873mGu4pCPY
Рекомендую всем к просмотру!",2020-05-01T15:31:10Z,0
803,UgxVE7rnjvn7y3A58bd4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Дмитрий Весёлый,"Е-е, Хабибуллина!",2020-05-01T15:29:19Z,0
804,UgzDEyZwlfys_BByMv54AaABAg,kLneSBFZZJs,Максим Кац,0,1,Рустам Зейнишев,Понравилось  манера  подачи информации     лайк и подписка    Варламов хорошо тебя пропиарил,2020-05-01T15:28:54Z,0
805,UgzwEtjpeW1KlVnurkZ4AaABAg,kLneSBFZZJs,Максим Кац,1,0,D Ch,"Только только вроде 100 тысяч было, а уже 106)))",2020-05-01T15:23:41Z,0
806,UgzwEtjpeW1KlVnurkZ4AaABAg.9876rj_pbvA98CF-meeF-u,kLneSBFZZJs,Максим Кац,0,0,swampfolk,накрутка.,2020-05-03T15:11:02Z,1
807,UgxDIFGg0XsmnTH0Sht4AaABAg,kLneSBFZZJs,Максим Кац,1,0,Namco,"Только хотел написать, что на канале не хватает хорошего видео о банковской системе, как вот оно тут, однако неплохо было бы ещё рассказать людям как работает рыночная экономика и чем опасна глобальная рецессия в которой мы находимся, почему снижение ваших собственных трат приводит к безработице и прочее, люди не понимают, что если они все перестанут тратить, то все их накопления окажутся бессмысленными",2020-05-01T15:22:46Z,0
808,UgxDIFGg0XsmnTH0Sht4AaABAg.9876kzvHcRj98CfirE_kfI,kLneSBFZZJs,Максим Кац,0,0,Namco,"@cm20487 Причем тут кризис перепроизводства если речь о рецессии, о каком перепроизводстве вообще может идти речь?",2020-05-03T19:13:15Z,1
809,UgzqEU-ALOuyBmTosa94AaABAg,kLneSBFZZJs,Максим Кац,0,0,Александр Миткалев,Вижу что горизонт завален,2020-05-01T15:22:40Z,0
810,UgwjlftV7u5p8VSwsDN4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Sed Investor,"Спасибо за пасворк, но они могут сделать английскую версию?",2020-05-01T15:22:28Z,0
811,UgwZo7E0DothJhSQ8Ax4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Ilya Kuz,Лайк,2020-05-01T15:20:17Z,0
812,UgwpyosvfVfMeZAH75d4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Руслан Тухтаматов,10,2020-05-01T15:20:16Z,0
813,Ugx-5A75TMn-IFFb6vh4AaABAg,kLneSBFZZJs,Максим Кац,3,1,Диктатор Совести,"Что мешает цб простить или отсрочить или еще что то сделать с кредитами коммерческим банкам, которые они выдали людям, и обязать по этому поводу эти коммерческие банки сделать то же самое с кредитами людей, которые им должны?",2020-05-01T15:20:10Z,0
814,Ugx-5A75TMn-IFFb6vh4AaABAg.9876Su85CpH9877JlB3-pI,kLneSBFZZJs,Максим Кац,0,0,Диктатор Совести,"Поддержите вопросы лайком, чтобы Максим по этому поводу видео снял",2020-05-01T15:27:39Z,1
815,Ugx-5A75TMn-IFFb6vh4AaABAg.9876Su85CpH98772VwalNA,kLneSBFZZJs,Максим Кац,0,1,Диктатор Совести,"И вообще если банки не рисуют деньги из воздуха, то откуда то же деньги новые появляются, куда весь доход от производства денег идет? К примеру я за 10 копеек напечатал купюру в 5000р, значит я заработал 4999,9р кто в государстве этот доход получает?",2020-05-01T15:25:17Z,1
816,Ugx-5A75TMn-IFFb6vh4AaABAg.9876Su85CpH9876mHAE7Ho,kLneSBFZZJs,Максим Кац,0,1,Диктатор Совести,"И вообще так как цб дает всем деньги под процент, фактически он зарабатывает, а значит это своего рода налог очередной. Почему бы не отменить все налоги в государстве и оставить только налог, который уже зашит в ставку цб?",2020-05-01T15:22:56Z,1
817,UgyA8w1RafF-nX62mSx4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Александр Золочевский,Спасибо за инфу!,2020-05-01T15:19:59Z,0
818,Ugx1BV1qXBBJIm5i3C54AaABAg,kLneSBFZZJs,Максим Кац,1,0,Я Николай,"Ничего не понял, очень сложно. Банки, проценты какие-то. Когда про троллейбусы выпуск будет?",2020-05-01T15:19:28Z,0
819,Ugx1BV1qXBBJIm5i3C54AaABAg.9876NqjACRl98773mmJ5-N,kLneSBFZZJs,Максим Кац,0,0,Валерий,надеюсь це рофл,2020-05-01T15:25:28Z,1
820,Ugx8oSFY55FTBecdOqZ4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Тимур Сыдыков,+,2020-05-01T15:19:00Z,0
821,Ugx0jIGfVa2qrNINsix4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Руслан Ruslan,Ура! Реклама!,2020-05-01T15:17:01Z,0
822,UgwG-lxb0RWChtaJx9l4AaABAg,kLneSBFZZJs,Максим Кац,0,0,София Шеп,"Максим, спасибо большое! Делайте побольше видео про экономику!!",2020-05-01T15:16:43Z,0
823,UgxQcvTrx_YAsjHpJMp4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Dr Andrii,В Украине понизили до 8%,2020-05-01T15:16:14Z,0
824,UgzcT2R33r0j8xBqdqN4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Тимур Сыдыков,+,2020-05-01T15:13:57Z,0
825,Ugwnne80vlGDLixBAN54AaABAg,kLneSBFZZJs,Максим Кац,0,0,Arsen Memetov,Спасибо!,2020-05-01T15:13:50Z,0
826,Ugxpj4Qsx7ZhpCKIKHx4AaABAg,kLneSBFZZJs,Максим Кац,6,0,Александр Миткалев,"Вывод, копите деньги и выдавайте себе кредит сами. Или собирайте много единомышленников, собирайте деньги, получайте лицензию, становитесь банком и выдайте кредиты другим.",2020-05-01T15:13:45Z,0
827,UgzHk_nAwKH0tP96QIh4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Николай Фролов,👋👍✊🙏,2020-05-01T15:12:26Z,0
828,Ugy3ppXyLayulkzB1Dp4AaABAg,kLneSBFZZJs,Максим Кац,0,0,LosManex Studio,"Может время от времени будете делать длинные видео? А то такая полезная информация, но выдаете её по чуть чуть)",2020-05-01T15:09:46Z,0
829,UgwsMGBHAFhGCiZThWR4AaABAg,kLneSBFZZJs,Максим Кац,0,1,Mishantiy,Топ контент,2020-05-01T15:09:38Z,0
830,Ugx8valY9vjz4tc9D_N4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Никита Лакоза,"Помедленнее можно, а так все ясно и понятно",2020-05-01T15:08:25Z,0
831,UgyY8uwx7nU5aEagVOF4AaABAg,kLneSBFZZJs,Максим Кац,0,0,MstislavMetallov,"хорошая реклама, успехов с новыми интеграциями!",2020-05-01T15:07:44Z,0
832,Ugzk5ZRvg97Q6MOJP2R4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Denni Gucken,"Как всегда 👏🏻спасибо, Максим!",2020-05-01T15:07:39Z,0
833,UgxXC4x8aMLHmO5c0D14AaABAg,kLneSBFZZJs,Максим Кац,0,0,big boss,"Молодец Макс! 
Продолжай, жаль что такие весьма несложные вещи плохо понимают",2020-05-01T15:06:22Z,0
834,Ugy2tGBmyx7FYusRCvF4AaABAg,kLneSBFZZJs,Максим Кац,0,0,jerry 22,Спасибо!!! Всё по сути и доступным языком! Сегодня подписался! 🙂,2020-05-01T15:06:08Z,0
