,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
10,UgzgmmWW1OG9-PtQhbp4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Аня Ку,Такие же 'прорывы' как и с роснано,2020-05-27T13:13:12Z,0
11,UgxvThtrsVhK6vxw_QZ4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Анатолий Осипов,Иван Яковина выяснил что одновременно согласовали одинаковый бюджет на проведение праздника и точно такую же сумму на сборку 2х вертолётоносцев... Порядка 100 ярдов!!! Зачем такие траты на ненужные сейчас вещи? Мистика((,2020-05-27T11:04:58Z,0
12,Ugxw4-FqGTuJAYNM8pZ4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Ася Исмаилова,"Ужас как можно этому жирному и тупому на голову доверять , и доверить вообще научное !",2020-05-27T07:37:13Z,0
13,UgykVILAnkVwLd3gB4Z4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Николай ТТ на Севере,"Так путлер шизофреник, чего от него ещё ждать",2020-05-27T04:37:27Z,0
14,UgzB0Kjh7K7tQloVAHF4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Александр Воронцов,Респект.,2020-05-26T20:44:10Z,0
15,Ugy9MEvVVgnON0PefNN4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Александр Воронцов,Таблетка это хорошо как её там плацебо точно это работает Лёха ты даже не сомневайся.,2020-05-26T20:43:19Z,0
16,Ugy18j8yevEJr43j5gB4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Александр Воронцов,Только не там ищут. ))),2020-05-26T20:40:30Z,0
17,UgyFmatvXa_9IqXuUkp4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Александр Воронцов,Они хотят найти мессию. ))),2020-05-26T20:39:29Z,0
18,UgyNv5E0I9_h-IXl7N94AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,Татьяна Новоселова,ЩЕКИ ИЗ ЗА УШЕЙ ТОРЧАТ  У СЕЧИНА И МЕШАЮТ ГОВОРИТЬ ВНЯТНО,2020-05-26T18:34:16Z,0
19,UgwrJPm1j5wVRpQpRvN4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Evgeniy S,вообще-то как бы таблетки от болезней а у вас там от чего???,2020-05-26T15:51:35Z,0
20,UgxcFEdvkkcaoC5FWfp4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Alex Doe,"То что в совете директоров т.н. ""роснефти"" преставители ТРЕХ СПЕЦСЛУБ ВКЛЮЧАЯ СПЕЦСЛУЖБУ ИЗРАИЛЯ И ГЕРАМАНИИ ГООВРИТ О МНОГОМ - ПУТИН .... И ... И... СЕЧИН ОНИ ПЕРВЕЙШИЕ БЛЯТЬ ИЗМЕННИКИ РОДИНЫ !!! ИХ НЕОБХОДИМО КАЗНИТЬ ВКЛЮЧАЯ ВСЕ ИХ СЕМЕСТВО НАИЧИНАЯ ОТ БАБОК ЗАКАНЧИВАЯ 8ЮРОДНЫМИ РОДТСЕННИКАМИ И ИХ РОДНЫМИ !!!!",2020-05-26T15:42:20Z,0
21,UgwiH7oHhJRllmjG6-54AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Цифровой Волонтер,😱😱😱,2020-05-26T14:50:10Z,0
22,UgynoGH_8pX8xEIIrOx4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Нина Казарина,Путин! А нам зачем? И деньги вашей дочери?,2020-05-26T11:03:02Z,0
23,Ugw0CiZUn5K7KbPqbQF4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Елена Вадимовна,"Навальному:: это недочери  путина ,рошильда  это подставные .споси улюдмилы  путиной этой воронцовой дал  денег на машину за  30 миллионов",2020-05-26T07:47:50Z,0
24,UgwiAzOTYbUp-woEZgl4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Александр НЕПушкин,Таблетка ОТ бессмертия?)),2020-05-26T07:15:04Z,0
25,UgwSjB3eFqmT88oZbZx4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Мери Лимонова,Алексей Поддержите Марину Мелихову,2020-05-26T07:07:07Z,0
26,UgxgobXlJO4yNKAWJHh4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Вера Чебыкина,Ты тоже хитрый. На кого работаешь?,2020-05-26T06:12:34Z,0
27,Ugzj4DYohZDlcpn4CRx4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Дмитрий G-D,Олигархическое мясо сжечь надо,2020-05-25T20:35:45Z,0
28,UgzSSc64-6SFjqmQlPF4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Виктор Островский,Дочка Путина и Сечина.,2020-05-25T18:31:05Z,0
29,UgyYKWNttdSPO7K3GRZ4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Vlad Elpatievsky,"Такое же, как и РЖД. Им больше заняться нечем.",2020-05-25T18:06:28Z,0
30,UgyfoSXNtbzNz27xBUB4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Кирилл Грехов,Как этот человек ещё живой и на свободе... Лайк!,2020-05-25T17:56:20Z,0
31,UgzCSsYm67Fxtu4_j2l4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Konstantin Me,"Не просто дочка, а женщина 1 или 2",2020-05-25T15:24:28Z,0
32,UgxFQKaV3vxXVd6-BW14AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,БОРИС ЗВЕРЕВ,этот боров говорить не может а ещё генетику возглавит как роснефть  растащат  очередная распиловка бобла.,2020-05-25T11:38:55Z,0
33,UgzWWLeoe7x7peAZPeZ4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Indira K,"Не забывайте снять фильмы,чтоб через 10-20 лет смотрели наши дети.",2020-05-25T09:51:24Z,0
34,Ugycgcp42EJJHqn5uQJ4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Indira K,"Все кто занимают высокие посты,продавайте свои хоромы за границей,яхты,дачи.Помогитебедному народу,инвалидам.На тот свет ничего не заберёте. Индира",2020-05-25T09:46:19Z,0
35,UgyL3D8mCSPVwHTHGnN4AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,Indira K,"В Махачкале когда брат приехал лечь в больницу,с направлением всегда говорили,нету местов,приходи через неделю,через 2 недели.Инвалида2 группы гоняли с Дербента в Махачкалу и обратно.Безразличное обращение к инвалидам.Где гарантия?Может сегодня сами оказались на месте моего брата инвалида?Земля круглая господа.Индира",2020-05-25T09:34:13Z,0
36,Ugy0fCTkMKnb2O_KlVB4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Торанг Волк,"О.о.о.о.ооооооооооооооооооооо, как надоела рожа и ложь Резидента!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",2020-05-25T09:06:41Z,0
37,UgwCDsSZA3bu7z9KTa94AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Анастасия Гельберг,"Я думаю никаких таблеток Пут..у не обещали. 20 лет тупо разворовывали, а щас дело делать захотели!? Неее. Они 20 лет друзья, семья!  обговаривают по свойски просто, примерно в таком духе типа отрослей живых не осталось, как воровать, надо придумать название ширме под распил... ооо роснано хорошо прошла, народ схавал. Давай генетику, ее ещё не брали!?  А по итогу достанут разработки наших генетиков, которые ищут ""генетический след"" славян по миру, с привязкой ко времени!",2020-05-25T08:25:13Z,0
38,UgxwR-NBhqglWzACZAB4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Азадь Ьаьалалаа,"Кремль управляют старики,они чувствуют помрут скоро ,жадность забрать в землю.все.Они больны.И если молодеж не захватит в свое 
Руки.будет будущее.",2020-05-25T07:38:24Z,0
39,UgzZ1NmMBZyfaMawpEV4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Миха Яшкин,€ечин молодец.,2020-05-25T06:39:40Z,0
40,Ugxx5MBJiVeTdR_TRB54AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Ir. Fe.,"Хотят бессмертными стать на уровне  генетики))) не успеют! С нашим образованием в стране, с ЕГЭ и всякими тестированиями, многие разучились думать....и воспринимать действительность такой, какая она есть.",2020-05-24T19:45:18Z,0
41,Ugz2Cs8FRo-YccegiXp4AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,PARtemon `,"4:50 таблетку от бессмертия, о да скормим её Пыне",2020-05-24T19:04:12Z,0
42,Ugx3YfLkXMVegKZ67DZ4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Башир Магомедов,"Какие же вы без совестные и алочные мошенники, друг другу сказками перепихивают богатство страны!",2020-05-24T18:54:47Z,0
43,UgwfSpGIUsekapsJrOh4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,N V,Ссышь Навальный?,2020-05-24T17:43:04Z,0
44,Ugwq9jnyQx3KEHgSAVF4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Kolesechka K•,Чемоданоносец,2020-05-24T16:33:48Z,0
45,UgypBSChkjCgnIYnkJJ4AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,Kolesechka K•,Лайк коммент репост в поддержку канала,2020-05-24T16:33:05Z,0
46,UgwEMt-toC8PiE-Ai5h4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,konan varvar,"Вроде как древние говорили что   2025 г  станет для России   весьма значимым... Конкретный кепиш  намечается к тому времени по многим пророчествам,  народ вроде как подымется  и сметёт  паразитарную власть.",2020-05-24T15:58:36Z,0
47,UgxE19v8JZEWGjQe_hV4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Юлия Смирнова,"Как Путин выглядит противно, бр-р",2020-05-24T15:48:22Z,0
48,UgzTsRLXYYt9Bx3Nt_F4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Любовь Кузнецова,"На Сечина я с отвращением смотрю и другие думаю тоже ,как он с протянутой рукой клянчит деньги.Самый эффективный менеджер,как нам говории и он за миллионные зарплату обнулил нефть.Большое спасибо!",2020-05-24T15:39:29Z,0
49,UgwAFZTetiCWhryfkrt4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Наталья Георгиевна,"Офигеть, таблетка от бессмертия! Такой тупой Путин!",2020-05-24T15:03:55Z,0
50,UgzSo_r9MUFdWXBto614AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,АЛЕКСАНДР Ерохин,"Да если ДНК Путина и его дочерей совершенно разное,то это клон.",2020-05-24T14:46:32Z,0
51,UgzIAnRVds_KST_bvuJ4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Павел Доротов,"такое ощущение, что любой с закрытыми глазами в это ебало плюнет - не промахнётся...)))",2020-05-24T13:51:48Z,0
52,Ugzd6lGaHPo1jVzaLEx4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Liza Landes,По роже видно что сечин бандит,2020-05-24T13:48:44Z,0
53,UgzJQPPnNAVlczXuMn94AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,Тамара Никифорова,"Какая противная , отталкивающая    м. рда сечинп......",2020-05-24T11:55:46Z,0
54,UgxDbC7vb2KXkF7pH2F4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,From Moscow With Love,"думаю, они озадачились продлением своей жизни. Создание геномных цетров - это не только освоение бюджета, но и попытка омоложать их за счет генных технологий.",2020-05-24T07:19:33Z,0
55,UgxSk1l2dByn9fhpLlp4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Максим Шкурихин,Страшно представить сколько не дополучает простой народ 😱🤬,2020-05-24T07:13:43Z,0
56,UgxfyzHMsaOtCA5Cm_94AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Максим Шкурихин,Ужас!!!!,2020-05-24T07:12:59Z,0
57,UgxnF_yVamS0h1AeF154AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Виктор Малыгин,"То,что Сечин тупой,видно вот же как жаль,что Сталина нет на этого ежа!",2020-05-24T06:38:03Z,0
58,UgxS7rUEkiIyxa4Z6CJ4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Александр Дрёмин,"В окружении путина одно ворьё ,эта власть может только разворовывать бюджет ,их давно пора судить народным судом!!",2020-05-24T06:25:56Z,0
59,UgzFiB55cbvGe9HLqMx4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Стоянка Студенок,Алексей ну и когда это жулье изгонять будем о то дальше разговоров нечего нет,2020-05-24T06:18:08Z,0
60,Ugx3wMEEG1CWrHzdJbl4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Андрей Ланец,"Как же путину повезло с одаренными дочерми, на них денег не жалко.",2020-05-24T02:21:46Z,0
61,Ugx_i9UOkWRLK8Cpfid4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Светлана Шухова,"Может воры, решили изобрести честных чиновников?",2020-05-24T01:12:18Z,0
62,UgwphAIpGqMAPxNouNp4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Светлана Шухова,"А Васька слушает, да ест, и процессе по карманам и за пазухи распихивает .",2020-05-24T01:09:19Z,0
63,UgyKohVFjpUq41vEzNR4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,MURSHIG,Янэр сышхыж,2020-05-23T23:30:49Z,0
64,UgwCIWEV-g4SFxeml-54AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Kanna and Bis,Юморист однако.  С таблетки от бессмертия и камаза с маленьким домиком посмеялся,2020-05-23T20:58:45Z,0
65,UgyIbv2iqWor_FU4_ZN4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Иван Стрельников,"Фу, сечин такое блевото",2020-05-23T19:42:21Z,0
66,UgxFO-j5OXZ1TU1KJQJ4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Иван Стрельников,Просто кровь - это новая нефть для этих сатанистов и каннибалистов. Но! Смерть кощея на конце. Нефтяной иглы.,2020-05-23T19:37:57Z,0
67,Ugx2PYePFxhIaFDC1-94AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,oldschool life,Таблетка от бессмертия... Таблетка от бессмертия это - ЙАД. Может таблетка ДЛЯ бессмертия?,2020-05-23T18:59:03Z,0
68,UgwVp2FzQ4HbWkaNaNR4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Bort,"Дайте честный ответ по вопросам , что Навальный поднял.  Или удалите его видео. По ЦКаналам в стране, дайте ответы на вопросы , что он поднял.
 Ютуб и оффициальные новости в стране  не могут так разниться.",2020-05-23T18:32:08Z,0
69,Ugzo__-Dc4x-CglcGjJ4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,VOLONTER,"Алёшка, в очередной раз брызжет слюной 💦 от зависти?! видео об этом?!",2020-05-23T18:14:52Z,0
70,UgzGFJE93uZ3mJxy1IV4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Борис ТыНеПрав,"Сечин и С.Иванов (Друганы Путина) - лингвисты по образованию, но понятия не имют о правилах русского языка и не способны прочитать Конституцию, а по сему не могут считаться гражданами РФ, так как граждане обязаны знать и соблюдать Конституцию (статья 15 ч2). Статья 81 ч3 Конституции запрещает Путину занимать должность Президента после 2008 года, но Путин занимает. Это возможно только в том случае, когда государство уничтожено и уничтожены все институты правового государства.",2020-05-23T18:03:40Z,0
71,Ugz6oChzo52xWib0sgd4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Василий Авраменко,Ну и физо у Сечина....!!??? Видно оголодал бедняга...помочь надо скинуться на нищету...,2020-05-23T17:33:56Z,0
72,UgxMUBjmlD3YebfP2394AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Черный Ангел,Сталина на них нет!,2020-05-23T16:46:56Z,0
73,UgyfASys3iD5ABlRq1N4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Александр Ковалев,"Я уже смотрел кино про эти технологии,- блестящий состав актеров:Шон Коннери, Дастин Хоффман ""Семейное дело"" называется.Это ремейк?",2020-05-23T16:18:34Z,0
74,UgwAy7MZDbW2J7iQoLB4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,DOKTOP l,Племя плешивого активизировалось,2020-05-23T16:14:20Z,0
75,Ugy-5ICaaf8QxeO8yAN4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,XAN XAN,"цап-царап-воровство и нано-техно, вещи не совместимые!",2020-05-23T16:06:08Z,0
76,UgxNmrnR9WhhkF9nalZ4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Евгений Малышев,"Похоже, опарыш прочитал таки ""Средство Макропулоса"" Чапека",2020-05-23T15:59:46Z,0
77,Ugwoy44f_-cXxDVw7N54AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,джокер 23й,"Теперь ""дочуше"" надо бабло отгрузить!  Зато на людей денег нет! Доиграется это ""чудо""!",2020-05-23T15:35:22Z,0
78,Ugx9CpcdEySQXrPq6kN4AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,Nikolay Paseydon,"Сытое, наетое, лосчёное  лицо
Гордость ветеранов и погибших дедов .
Если бы не их победа
Не было б такого Рая для людей хороших",2020-05-23T15:30:57Z,0
79,UgzJ0Uv9b8HRa1A26o14AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Дмитрий Александрович,"Только полный олигофрен будет верить Путину , после 20 лет не прерывного прорыва в области поднятия России с колен ))) Га-га-га !",2020-05-23T15:13:22Z,0
80,UgxfAUugv9kzkbQnmeB4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Horrendous Cauldron Of Salt,клептоманы птичканулись,2020-05-23T14:57:24Z,0
81,UgwnDINgPMxNKSPuM194AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Татьяна Смолина,"А про грефа с его инвестициями в образование, про закон ЕФИР навальный ау молчите?",2020-05-23T14:56:24Z,0
82,UgwPDDWoxqmDWeaIx8h4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Игорь Теркин,НЕ ОДИН еще во власти урод не покаялся..ЗА ВОРОВСТВО..бессмыслица полная...ОНИ не считают это ВОРОВСТВОМ!!!четко,2020-05-23T14:46:14Z,0
83,Ugy1iLo2x772cImWvj54AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Роман Янов,"Рассказывали.. Бабка с дедом выписали из Москвы трусы для нормализации эрекции за 40 тысяч рублей. Надел дед и вот они каждый день вместе заглядывали.. но результатов нет. Через месяц звонят недовольные. Они им: - А вы их стирали? - Да. - Чем? Стир порошком? - Да. - А надо было с мылом. - И чо теперь делать? - Покупайте новые! - Опять за сорок тыс? - Нет, мы вам теперь скидку сделаем! 
===
Вот такие у нас верующие!",2020-05-23T14:44:59Z,0
84,UgxkkzsXaZ8GGNlsdch4AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,Vadik pv,"Одно радует,  если за гнусное дело взялись дочки, зятья и прочие друзья, то на выходе, кроме гигантского воровства, по итогу ничерта НЕ будет....",2020-05-23T14:36:02Z,0
85,UgxmL5288JEkSnqpztd4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Ernest VIP,ROSSIA OTDELNAIA CIVILIZACIA! DLIA RASPILA,2020-05-23T14:31:15Z,0
86,Ugz5ZDmvTIviZnLCo4l4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Русский офицер,"Сечин,мерзкий тип!",2020-05-23T14:28:58Z,0
87,Ugy7Diu0Q58-vatY6TF4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Михаил Сапронов,Какой же Путин мерзкий,2020-05-23T14:28:50Z,0
88,Ugw44qDtZSraeNgdBS94AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Андрей Юрьев,НЕФТЬЮ КОЛОТЬ СКРЕПЦОВ БУДУТ.,2020-05-23T14:28:42Z,0
89,UgxeHEF7BcbSew4FiQd4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Sergey Anonimous,"Роснано, Сколково, суперпупергенетические технологии на базе Роснефти - а где хоть один коммерческий продукт? Одно фуфло типа каноцела. Ничего не получится опять потому что воры и жулики не генерируют инновации.",2020-05-23T14:21:24Z,0
90,UgznzwFKKYyMXmd57Hh4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Sergey Vikylin,Путин ни в чём не винОувЕн.,2020-05-23T14:20:15Z,0
91,Ugz4Qyc_Jipk1mL4lD94AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Mfucker,Хорош людям зубы заговаривать!,2020-05-23T14:18:48Z,0
92,UgwTHlro-K9j2Zr3Hwx4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Роман Янов,Три геномных центра. Ага. Новейшие технологии в фашизации России. И ничего более. Гитлер был и остается другом Кремля.,2020-05-23T14:15:53Z,0
93,UgwmQRcchUCkpM2JvON4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Евгений Шаров,"Я как всегда балдею  от президента. Как он сказал -  сейчас для России самое главное генетика, ну а короновирус, нищета населения, упадок (дикий) экономики, убийственный выруб сибирской тайги и т.д, т.д, т.д -  это подождет. Ну типа мы,  население России, совсем тупые и ""не догоняем"" для чего, точнее для кого, это  бабло нужно. ""Бред сивой кобылы"" .",2020-05-23T14:14:05Z,0
94,Ugz0fsEqGA-Jb6yDEPx4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Игорь Теркин,"можно вопрос...а зачем сечину бабло...типа плюсом+++++хмммм..по жанру просто власть.иначе зачем???Алексей конечно за вас..но...по мне так он на стороне зла...а все ""людишки""  ..на другой стороне)(_)Ъ",2020-05-23T14:13:25Z,0
95,Ugy-1BDlgqhNjNGuk2d4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Alex Alex,Идиотизм зашкаливает! Путин невменяем.,2020-05-23T14:03:30Z,0
