,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,Ugzpp5d-l15YiDVZ9c94AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,V Illusionless,"Zero Waste Shop - узнала о вас из ролика, хотела заказать, зашла на сайт, но смысла просто не вижу. Все базовые продукты (типа гречка, макароны, рис и и.д) дороже, чем в соседнем супермаркете, экзотические позиции мне не нужны, не хватает визуализации (кг чипсов это сколько в объеме?). Нафига я вообще это пишу...наверное, просто идея понравилась, а реализация разочаровала. В любом случае, удачи",2020-07-02T07:11:01Z,0
1,UgxOyUk6fltjqi22FJx4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Андрей,"Счас они откроются, аренду им обратно влупят, а люди не пойдут. У людей денег нет",2020-07-01T06:51:10Z,0
2,UgwfE9EXk_zwemtus6l4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Танечка,Спасибо за видео! Очень интересно было посмотреть и послушать как у них обстоят дела. Держитесь!,2020-06-30T14:58:46Z,0
3,UgyzJHL5amBVxOzUp914AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Phat,"Ну честно, я и так не знаю, как вы будете все выживать и без самоизоляций. Показали владельцев бизнесов, которые и так накроются скоро, так как все это излишества, на которые у людей и так уже нет денег. Все это рассчитано на средний или околосредний класс, который либо уезжает из страны (уезжал по крайней мере и продолжит уезжать, когда откроют границы), либо вылетает из этого среднего класса со свистом.",2020-06-30T12:27:45Z,0
4,Ugw9gRU97uIkcIuAzux4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Sergei Demin,"Старая шутка, конечно. Пора валить. Сами знаете, кого именно пора валить.",2020-06-30T02:12:59Z,0
5,Ugzv72mEFQW5N69D8MZ4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Olga Konst,"смотрю 29.06.20г...люди остались без работы и денег, бизнес ...без доходов и долгами по налогам...а ЗА  поправки в Конституцию, т.е  ЗА  решения действующей власти... окажется проголосовали 145 %???   Кто-то в ЭТО поверит?",2020-06-29T20:55:59Z,0
6,UgxMD0Bc8jwknKwRNSB4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Ташкент-Россия,"Я такого позора России еще не видел, так рваться к власти, забыв о здоровье граждан, это не Конституционно, Учитывая данную ситуацию с обнулением Путина сроков, я понял от Конституции сроки не зависят, а зависит все от совести правящего",2020-06-29T20:00:26Z,0
7,UgzTmCxNdcGXxyDgh8N4AaABAg,3GXsY8LDn00,Навальный LIVE,1,0,Виссарион Аракелов,"Это говорит о том,что малый бизнес слаб,и сами предприниматили должны иметь подушку безопасности...а то заработали копейку и бегут Мерседес покупать",2020-06-29T19:41:35Z,0
8,UgzTmCxNdcGXxyDgh8N4AaABAg.9AVVHDKdkKO9AXJf7UK5bb,3GXsY8LDn00,Навальный LIVE,0,0,Phat,"Бегут потому, что сегодня Мерседес стоит 2 миллиона, условно (не знаю, какие сейчас на них цены), а завтра уже 3. Предприниматель не хочет зарабатывать на Мерседес потом на 30% дольше, если может взять сейчас. Я конечно, ничего подобного не бегу покупать, но уже пару раз пожалел, что не купил какие-то вещи в свое время. Сейчас они стоят в 2 раза дороже и рука уже не поднимается их покупать, да и не на что уже особо. А тогда возможность была, но думал, что успею еще купить, не к спеху.",2020-06-30T12:38:36Z,1
9,UgzurijX3szC8rJJUpJ4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Я Russkiy,Тихий и хитрый геноцид,2020-06-29T03:33:32Z,0
10,UgycblKroxq17FLsO7F4AaABAg,3GXsY8LDn00,Навальный LIVE,0,1,Алексей Смирнов,"Готовьтесь к тому,что будете зарабатывать на еду,ребятки.Остальные деньги отдадите всяким пи....ну вы поняли.",2020-06-29T03:25:36Z,0
11,UgxjGXDIZrwyE-vZAhB4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Sergei Alekseev,Больше таких репортажей) супер) спасибо) ❌,2020-06-29T02:27:11Z,0
12,Ugwd7pBQbdTe99yeM-h4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Виктор Кислицын,1,2020-06-28T20:50:28Z,0
13,Ugy8ZklUdSx-rTI-KyN4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Руслан Гудулов,"Пишу этот комментарий, поскольку мне не безразлично наше будущее ❌",2020-06-28T19:23:37Z,0
14,Ugw--flnTfpVV0xmWN94AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Сергей Алексеевич,"Нормальный бы бизнес показали.
Кофейни пля закроют.",2020-06-28T16:00:48Z,0
15,Ugw_w6FeC8zH9WYz0yh4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Алекс Смит,Против поправок,2020-06-28T15:38:26Z,0
16,Ugw2JRYugIozaUJKzX94AaABAg,3GXsY8LDn00,Навальный LIVE,0,1,ToninnTon,"Да г-ди, работали вопреки изоляции вот и ""выжили""кого не запеленали, но на записи этого не скажут так что спрашивать их не анонимно-нет смысла=-/",2020-06-28T13:41:51Z,0
17,Ugw-mA8Df7pxcddiUNh4AaABAg,3GXsY8LDn00,Навальный LIVE,0,1,Юрий Бочкарёв,"Зато по телевизору у нас все шикарно, всех спасли, всем помогли.",2020-06-28T13:06:40Z,0
18,Ugywlre7NyT5oeDv3Gx4AaABAg,3GXsY8LDn00,Навальный LIVE,0,1,Fox Mulder,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУШЕЕ!",2020-06-28T13:01:40Z,0
19,UgzCH2jWYxAce_A_E-14AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Елена Свешникова,"На парады и перекладывание плитки деньги есть, а народу нет",2020-06-28T13:00:15Z,0
20,Ugz_OOJEVdOs3p-BmHN4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Василий Куликов,Поддержите дорогой сердцу малый бизнес. Только вместе и победим!,2020-06-28T12:27:09Z,0
21,UgyDz9usAGgUCkLPGcx4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Andrew Kazachenko,❌,2020-06-28T09:34:04Z,0
22,UgxB9FiCAwyx0gy50dJ4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,vovan,"Чем дальше в лес,тем кровавее развязка.",2020-06-28T09:29:54Z,0
23,Ugwqq6wpeod_12s0CHd4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Asus Zenfone,"Жаль людей, конечно,в других странах они экономику вытягивают процентов на 40",2020-06-28T09:26:27Z,0
24,Ugz_uIpScLOnJTULxfl4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Никита Никитов,ПИШУ ЭТОТ КОММЕНТАРИЙ ПОТОМУ ЧТО МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУЩЕЕ ❌,2020-06-28T09:24:40Z,0
25,UgyGjFCKRWO5M79GJj54AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Asus Zenfone,"Потапенко уже об этом все сказал,хз,чегоэти люди ждут",2020-06-28T09:23:59Z,0
26,Ugz0W4AQIC6WivXTXBh4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Asus Zenfone,"Пипец, наивные чуваки и чувихи- перёд государством ВООБЩЕ  не стоит такой необходимости,как сохранить бизнес",2020-06-28T09:23:02Z,0
27,Ugz5LW7cV593cPx1mLJ4AaABAg,3GXsY8LDn00,Навальный LIVE,0,1,Sti4ers,"А вот нечего было бизнесы свои открывать! Россия не для этого с колен поднималась... А если серьезно - России уже нет как таковой, есть власть России, а народ - её слуги",2020-06-28T07:32:53Z,0
28,UgwCdzUb5hxUNw9GS2N4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Гаджимурад Гитиновасов,Надо понимать сейчас что государство это не избранные ставники народа а кучка олигархов и бандитов которые сами себя избирают и назначают,2020-06-28T06:51:21Z,0
29,Ugx9NJ6CGIrlUD17-ct4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,ZLO ik,Анекдот: 70% за обнуление!!!)))),2020-06-28T06:43:35Z,0
30,Ugx6H21r6_w0BMfm7et4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Гаджимурад Гитиновасов,И перестаньте называть самоизоляцию карантином! Вы ведь не наивные малые дети а целые бизнесмены!!! Называйте вещи своими именами,2020-06-28T06:39:43Z,0
31,Ugz72qx0q65cGrIjMTN4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Гаджимурад Гитиновасов,Какие вы наивные ребята! Государству наивас наплевать! Главное с вас побольше налогов содрать,2020-06-28T06:38:24Z,0
32,UgzB_sj68FbV2ZvnnZR4AaABAg,3GXsY8LDn00,Навальный LIVE,0,1,Роман Филатов,Видео в топ! и так по всей стране!,2020-06-28T05:37:42Z,0
33,UgyvvD1g8tO_5lRKeoF4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Максим Козырев,Мой бизнес ещё кризис 2008 года не пережил)))),2020-06-28T04:41:17Z,0
34,Ugyd8H38fDUMyqTwGWF4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Dmitry Chugunnikov,"Сбер заблокировал кредитку, окуеть поддержка",2020-06-28T03:39:01Z,0
35,UgwAJ4RhDXfY5-KJ6yV4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,I. Pich,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО МОЁ БУДУЩЕЕ  ❌",2020-06-27T23:58:28Z,0
36,UgxIFmkg7vdA7UkCmn14AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,IooDEMONooI,"Держитесь ребят, но помните, что с таки подходом власти к людям в сентябре переболеют очень многие.",2020-06-27T18:42:21Z,0
37,UgzoZngT0y9yVGxa2wt4AaABAg,3GXsY8LDn00,Навальный LIVE,0,1,Satsu Bass,"Не очень понимаю.Если бизнес понимает что осенью ему серавно пизд@,зачем тянуть с закрытием и эмиграцией.
Чем раньше тем лучше мне кажется.",2020-06-27T18:06:04Z,0
38,UgxWfVvr-g-LjiDtTrl4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Ellen Hartseer,❌,2020-06-27T17:52:34Z,0
39,UgwFb-cqQ-jr4eEdxWB4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Евгений Серебряков,"Нет у вас никакого государства, а есть , т.е. была коммерческая фирма РФ, зарегестрированная в Англии и осуществляющая свою деятельность в 200 мильной зоне на континентальном шельфе,  проснитесь, наконец, печенег вам в помощь.",2020-06-27T16:51:30Z,0
40,Ugx8BHPNGweNZ4FJHip4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Анатолий Владимирович,Комент для движухи!,2020-06-27T16:32:00Z,0
41,UgzSF78fPcZOKsbvaYp4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Badmaestro,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО МОЁ БУДУЩЕЕ  ❌",2020-06-27T16:15:23Z,0
42,UgyhPZM5_i1_8D1epGR4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Roman Ermakov,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕБЕЗРАЗЛИЧНО МОЁ БУДУЩЕЕ",2020-06-27T12:19:49Z,0
43,UgzOlylKC-Erph_P14R4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Кирилл Новиченко,"Я декларирую своё презрение лицам, перечисленным ниже и призываю всех сделать то же. Больше нет им моего уважения несмотря на все заслуги. Пусть видят, как они низко пали, просто коснувшись всей этой антиконституционной вакханалии.
❌Терешкова Валентина Владимировна - первая женщина-космонавт. Инициировала обнуление сроков Путина своим выступлением в Госдуме.
❌Машков Владимир Львович - актёр. Участвовал в агитации попрания Конституции.
❌Безруков Сергей Витальевич - актёр. Участвовал в агитации попрания Конституции.
❌Охлобыстин Иван Иванович - актёр. Участвовал в агитации попрания Конституции.
❌Газманов Олег Михайлович - певец. Участвовал в агитации попрания Конституции.
❌Плющенко Евгений Викторович - спортсмен. Участвовал в агитации попрания Конституции.
❌Рудковская Яна Александровна - продюсер. Участвовала в агитации попрания Конституции.
 Редактируйте список при желании и делайте репост от себя.",2020-06-27T08:45:04Z,0
44,Ugyg-KP99DMU6SRHYNJ4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,1 W,"Я использовал льготы для поддержки малого бизнеса. К сожалению. Сдавал декларации, принимали без вопросов. Но недавно начали проверки и заявили что сданные за 2 года декларации не верны, я не имею права на льготы и теперь должен 300 000. И это все не период нормальной работы компании а в период кризиса. Я занимал чтобы платить людям зп. Общий долг сейчас млн. Сотрудники ещё работают, но занимать больше не могу. Объемов очень мало. Денег на всех нахватает. Походу мне пиздец. У меня 3 работы. И мне придётся так работать два года. Чтобы все закрыть. Не думаю что я переживу. Считаю что бизнесом заниматься нельзя. Нельзя честно работать и заботиться о ком то кроме себя. Воруйте, обманывайте, работайте на государство, в этой стране выжить можно только подлой тварью. Господдержки нет, мы типа не пострадали от пандемии. И бегите. Бегите отсюда.",2020-06-27T08:43:35Z,0
45,UgxBHbKCJfu0EgbDpxN4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Ильдар Джураев,"Государству, вернее путину похрену до этих бизнесменов, у него есть друзья и по кодексу чести гопников, он им помогал и будет помогать!!!!",2020-06-27T08:13:28Z,0
46,UgwWIPFg4q16GgP57xV4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Алёна Вараксина,"Сегодня слушала китайские новости, там выдают деньги все людям для развития бизнеса, для походов в магазины, рестораны и тп .",2020-06-27T08:08:56Z,0
47,UgzfJ1iK2Yy4w1YIxjZ4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Tio,"Да срать правительству на малый бизнес, потому что это и не правительство, а стадо воров которые уедут. а мы тут останемся ушами хлопать дальше.",2020-06-27T08:07:08Z,0
48,Ugw3NraQBHNYgVnNtUh4AaABAg,3GXsY8LDn00,Навальный LIVE,0,1,Evgenii Volkov,Так вешаться или эмигрировать?,2020-06-27T08:01:09Z,0
49,UgwWmz9smPe4iSkMw954AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Ольга Чарная,"Адекватные и умные люди говорят. Притом не лодыри, деятельные люди. Видимо, такие люди государству не нужны.",2020-06-27T07:48:01Z,0
50,Ugybu4SQH5ZkahUFPax4AaABAg,3GXsY8LDn00,Навальный LIVE,1,0,Ольга Чарная,У нас тоже зп стала намного меньше. Помогала пенсия сына. А теперь грозятся снять инвалидность. Притом проблемы у него остались  Вот тоже думаю искать другую работу.,2020-06-27T07:35:21Z,0
51,Ugybu4SQH5ZkahUFPax4AaABAg.9AP2_LbNz469AP3-bGeZrN,3GXsY8LDn00,Навальный LIVE,0,0,Ольга Чарная,"Метропресс в Питере вроде большая сеть. Но прибыли небольшие. Многие магазины закрыты до сих пор. ЗП естественно не платили, у кого не было работы. Заплатили только 65+. Покупатель естественно сейчас еще меньше. Хорошего не ждем.",2020-06-27T07:39:04Z,1
52,UgzF5BSZ0b4ZK3ppetN4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Ольга Чарная,Бедные люди. Все вложили в бизнесс. И все рухнуло.,2020-06-27T07:33:57Z,0
53,UgwnkfueaMBAOl2V8414AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Risok,❌ Спасибо за видео. Россия будет свободной! ❌,2020-06-27T07:26:06Z,0
54,UgzY090Les64qnjuJ294AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Serge Gabin,малый бизнес одна наливайка закрылась другая открылась,2020-06-27T06:50:24Z,0
55,UgyCnm9g2bbqtLt41q54AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Alexandr Verty,Откройте опозиционное кафе,2020-06-27T05:58:50Z,0
56,UgzOn5yDLOku5kMnvB54AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Игорь Коляда,"В этой стране любой бизнес никогда не найдет поддержки власти по одной причине,поскольку бизнес реальный,конечно,позволяет себе иметь собственное мнение. В стране единственного и великолепного Пу-Чхе,люди которые им не восхищаются враги. Сдохнет бизнес и слава богу.",2020-06-27T05:58:14Z,0
57,UgyUVLTYjVEO14Kvgwl4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Ирма,"Я работаю в свадебной сфере. После кризисного 2019года выживать в 2020 стало почти невозможно. Никакой поддержки, никакой ясности. Предпологая, что и осенью нас не пустят работать и пустят по миру...",2020-06-27T04:38:12Z,0
58,UgxNf1PhxycEJItL4xZ4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Л Ю,"Когда Вы там в Москве свернете эту пугань,которая терзает всю страну!!!!",2020-06-27T02:17:23Z,0
59,Ugyc89ZEXT4eVADloHp4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Татьяна Чекушкина,Комментарий для продвижения ролика.,2020-06-27T01:57:34Z,0
60,Ugw5nY834u13_ygjmcV4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Варфаламей Петровский,❌,2020-06-27T01:45:24Z,0
61,Ugw2fvqLHpXs_06aJ9p4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Григорий Котов,ПОПРАВКАМ НЕТ❌❌❌❌❌,2020-06-26T23:18:08Z,0
62,UgxrJ4IczUwdi1OL76t4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Alexander Kostenetskiy,4:30 и далее - особенно реалистично и хорошо: я вижу 10 тысяч вариантов дальнейшего развития или закрытия нашего бизнеса - от самого оптимистичного до самого страшного. - в скольких из них мы можем получить помощь от государства? - НИ В ОДНОМ прошу вас отнестись к этому с пониманием (с),2020-06-26T23:13:52Z,0
63,Ugz2FQ-gb3HhKmiHodV4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Alexei Voltchkov,"Господа, а может ваш""бизнес"" не нужен никому нах? Что там у вас в бизнес-плане в графе ""риски"". А может вы просто бездарны? Может поменять стиль жизни?",2020-06-26T22:38:24Z,0
64,UgyRM19G5TqmYF7lGd54AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Вячеслав У,"Кинули вшивые копейки, которые потом отожмут по полной....",2020-06-26T21:44:29Z,0
65,UgyhB_LS8LmoLWoBryt4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,John Smith,"лол, ведущая еле на ногах стоит",2020-06-26T21:41:25Z,0
66,UgwJOUa150MKv38ZVI14AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Ольга Агапова,"Да,эт только в России такое возможно.Человек пытается сделать бизнес,дать рабочие места людям и самому жить хоть чуточку лучше,а государство его топит и заставляет брать ещё кредиты,чтоб жить не лучше,а ещё беднее.Да и следствие сокращение мест",2020-06-26T21:17:15Z,0
67,Ugw7FYAGyENUW7DPKhJ4AaABAg,3GXsY8LDn00,Навальный LIVE,0,1,Irina Grinsh,"Руководить экономикой должны люди из реальной экономики, как эти ребята предприниматели например, как Трамп например в США - а НЕ трутни, бывшее КГБ, ""номенклатура"", военщина и тому подобное, присосавшиеся к бюджету и НЕ заработавшие и рубля на рынке в реальных условиях.",2020-06-26T19:00:38Z,0
68,UgxXOic8V4b4m9WuenN4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Антон Пупков,"И что? Наконец-то возьмемся за голову и выясним, что такое управление рисками.",2020-06-26T18:59:17Z,0
69,UgyOPsELPUVUZAjLLIN4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Пашков Анатолий,"Риторика  не правильная,  закрытие кафе,  мера, которая помогла спасти людей,  а люди  это главное.",2020-06-26T18:57:03Z,0
70,UgzQzpoDzN80uWPo7jh4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,v k,❌,2020-06-26T17:54:20Z,0
71,UgxbFovAyw_yYv76Pkd4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Диванный кадастр,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИНО НАШЕ БУДУЩЕЕ!❌",2020-06-26T17:47:16Z,0
72,Ugz8yhxBNbXdlgwoyn94AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,yurii usok,9495/236         20:09       26.06.2020,2020-06-26T15:09:57Z,0
73,UgxhrEVA56lMmpsYq-p4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Андрей Кривенков,В топ,2020-06-26T14:39:35Z,0
74,Ugxtvcgdufv8oVu5cr14AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,twinkkk tw,"крч я ливаю с этой страны, как дед помрет наберёте",2020-06-26T14:37:13Z,0
75,UgxA3IBN_SypdPyNaOx4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Danil Kukhnin,Пока все оптимистично. Надо такой же ролик в Октябре сделать обязательно. У русских людей большая проблема с финансовым планированием и пока платить не надо - все хорошо. Но это не так. Либо участники сюжета много недоговаривают.,2020-06-26T12:14:37Z,0
76,UgxbvrkD3LvEEnEhEHd4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Lilia Spasskova,"Малый бизнес дает рабочие места и платит огромные налоги. На эти налоги содержат раздутую армию бюджетников. Когда самому бизнесу нужна помощь и возврат его налогов, он получает шиш",2020-06-26T12:08:39Z,0
77,UgwaH8MS8s8sVyAnh8V4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Миша Хасанов,"О чём вы говорите? Бред, 12280 под 2% выдали на руки сотрудникам 12280-13%подоходный налог, а соц страх, а пенсионный вы в минусе 4700-5100руб на сотрудника.",2020-06-26T11:54:09Z,0
78,UgxWtLOUlmdzWo3mi0R4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,NoNameNumber13,"Вся Россия скорбит о московских предпринимателях. Очень хороший рекламный выпуск, HL, браво 👏",2020-06-26T11:49:34Z,0
79,UgxlAVdaxP1G44zJ_IB4AaABAg,3GXsY8LDn00,Навальный LIVE,0,1,dakfor,"Ребята, если вы против узурпаторов власти, то распространяйте ❌! Также лайкайте и оставляйте комментарии другим, у кого есть ❌, дабы они выходили в топ, и их увидело больше людей!!!",2020-06-26T11:23:57Z,0
80,UgzGZFr6987J0VtqucB4AaABAg,3GXsY8LDn00,Навальный LIVE,0,1,Владимир Володькин,"Комментарий в поддержку канала и всех людей, которые работают в малом и среднем бизнесе",2020-06-26T11:14:35Z,0
81,UgwdwMVEJO-M5kX-kiN4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Владимир Андреев,задайте им вопрос об обнулении....бедняги,2020-06-26T11:13:20Z,0
82,UgyqhJFEXg6MuIkt6e14AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Risok,"❌ ❌ ❌  ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУЩЕЕ! ❌м",2020-06-26T10:32:44Z,0
83,Ugwnhh8hyZKO-HRiyQB4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Васисуалий Лоханкин,а вы что хотите как в париже?,2020-06-26T10:15:43Z,0
84,UgweUVopurndgjt6whF4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,nare is,"Держитесь, ребята🙏🏼💪🏻",2020-06-26T09:21:22Z,0
85,Ugzm6ga0pqWyxfCnIl14AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,алексей таркаев,"Кто пишет в «этой» стране - кто эти люди что вы, кто вы ? Зачем вы ?",2020-06-26T09:17:01Z,0
86,UgxtAo54UaOkIRDKcu54AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Александр Сергеевич,❌✖️❎🙅,2020-06-26T09:13:31Z,0
87,UgzWcrLYCWnr2Irwbld4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Александр Сергеевич,"Вы, конечно,открыли бизнес, молодцы! но, у меня денег нет и работы,чтобы пользоваться его услугами. Вот так",2020-06-26T09:12:10Z,0
88,UgyCmDB0nXhezXHt5xF4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,polyna_ devi,"Правительству на вас наплевать, им выгонее что бы вас вообше небыло, чем   как- то вам помогать. 
От вашей деятельности им профита  ноль.",2020-06-26T08:51:39Z,0
89,Ugw9GAQwtKWVIpK4xwN4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Олеся Сизова,"ТАК ЕЩЁ МОЖЕТ  И ВТОРАЯ ВОЛНА БУДЕТ, ВСЁ ЕЩЁ ВПЕРЕДИ!!!",2020-06-26T08:51:19Z,0
90,Ugz1OfeoudWrj1AxM-t4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Оливер Сакс,Гнать этих вшей под суд❌,2020-06-26T08:44:42Z,0
91,Ugw5GUl2JtnLwHR5C7h4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Nilin Nivada,А Китаю электричество по 50коп за киловатт а я плачу 8 руб,2020-06-26T08:33:59Z,0
92,UgzxUV80eb4tgfF9SQF4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Nilin Nivada,А теперь представтье  сколько таких людей по всей России?,2020-06-26T08:31:10Z,0
93,UgxCf-8qUlqQs9dAPit4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Snejana Benvenuti,Хочется обнять всех этих ребят в такое сложное для них время! Держитесь ! ✊,2020-06-26T07:20:25Z,0
94,Ugw8ZeXtzrakpBr8R-p4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Владимир Меркульев,Будущая картотека станет для нас крышкой гроба,2020-06-26T07:16:02Z,0
95,UgxfhtVMJCbtXAa7iZF4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Laziale Lazio,ПОЛ ГОРОДА В НАДПИСЯХ АРЕНДА!!!  Больше тут и не скажешь. Этим правителем развалено абсолютно всё.,2020-06-26T07:07:43Z,0
96,UgwQVvIcztyCVy00iPR4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Anton Dorofeev,"Спасибо, очень интересно услышать рассказ предпринимателей! Нюанс с большими налогами за 1-ый квартал, и грозящим закрытием октябрьскими налогами - это не очевидно для меня, как для работающего в другой сфере. И похоже, что для Мишустина тоже, хоть он и налоговик.",2020-06-26T06:35:50Z,0
97,UgyYn1LrxLHXmjQ0ouJ4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Alexey Babich,Рад видеть новый формат,2020-06-26T06:10:04Z,0
98,UgzrK0CBpqrlX69U97d4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Hela S,"Из-за того что закрылись кафе, наше производство упало больше чем в 2 раза. Пришлось отказаться от поставок сырья (скоропортящиеся продукты)",2020-06-26T05:48:22Z,0
99,UgyqqI1D56vkyYlvl2J4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Maldoror Disangelium,Зачем нам нужен такой Пересидент? Полный бойкот Обнуленному,2020-06-26T05:35:29Z,0
100,UgwH9DWb5bujkNAqB9l4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Dead Ten,Малый бизнес в России- камикадзе,2020-06-26T05:16:33Z,0
101,UgwYxv6stw9IR9CyFSl4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Олег Колесников,"Почему все смотрят только на кафешки и туризм? А как же малый бизнес в других отраслях? Этим кафешкам хотя бы дали какую то помощь. У меня электромонтажная организация, из-за карантина все заказы посыпались, клиенты такие как торговые центры и тд платить не могут, так как они зарабатывают на аренде, а ее сейчас почти никто не платит. Карантин коснулся всех отраслей, а признали пострадавшими только несколько. Как выживать, когда даже отсрочку по налогам не дают не говоря уже о финансовой помощи и работы нет совсем!",2020-06-26T05:09:36Z,0
