,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
387,UgwBeazEyPBqP3eVwix4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Artur,"чувак, тема благодатная, но как то  неумело ты на ней играешь",2020-06-15T23:27:51Z,0
388,UgwrAEU42uTrx4GTiIl4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Олег Лукьяненко,"Формат видео не очень! Два миллиарда, я даже представить не могу. Даже во сне.",2020-06-15T23:26:39Z,0
389,UgyeYsN8CCoOK3cYRAh4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Юлия Панасюк,"Оооо, вот оказывается как выглядит обладатель столь чарующего голоса, который озвучивает ролики на канале.",2020-06-15T23:13:11Z,0
390,Ugx-yQWlrQKrJKUn3dl4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,user password,На нары корову,2020-06-15T23:05:08Z,0
391,UgwxRj29uflorYpWuuR4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Наталья БК,"Раба тухнет с головы.
пу надо убирать и судить. Менять всю систему и только после ВСЕХ чиновников на скамью к ответу: откуда?!
Если ответ типа: ""это приход, а не доход"" - сажать с полной конфискацией имущества!
И так с каждым чиновником",2020-06-15T22:39:41Z,0
392,UgxcXrpL8eKP-0tv6eJ4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Yuliya Meyer,"как много терпильности в словах людей( и ведь правда с самого детства нас учили молчать, не лезть, не озвучивать. Хорошо, что у детей 00-х и позже есть пример интернета, который помимо всех своих минусов показал, что можно и нужно говорить, что молчание не вариант",2020-06-15T22:29:55Z,0
393,UgyVwlHj1KoW96rtH3h4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Nikos,Председатель богатый хозяин рабов,2020-06-15T22:25:40Z,0
394,Ugz7jHghGecfyyE1lQp4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Dirk Vaughan,🖖,2020-06-15T22:11:32Z,0
395,Ugyy79czcXyllI-P7jt4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Dirk Vaughan,☝️,2020-06-15T22:11:24Z,0
396,Ugy4Um3jlY_MUtPvJ3Z4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Dirk Vaughan,👍,2020-06-15T22:11:17Z,0
397,Ugwkq1p6m0yncf5atKt4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Pavel Sessorov2,"Нужно как раньше, отрубить руку за вровство.",2020-06-15T22:09:07Z,0
398,UgyhZGre1uk8YOubRtZ4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Alex X,9 подписало!!! ОСТАЛЬНЫЕ ТРУСЫ!!!,2020-06-15T22:04:24Z,0
399,UgxkCyNCMygGcEFl8AV4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,Салима Чансаева,"Вор должен сидеть в тюрьме ,а в России сидят во власти, ОПГ рулит,жаль народ как бараны, с таким народом власть ОПГ и будет грабить страну",2020-06-15T21:53:18Z,0
400,Ugy5zn7o_X_nQXUleCV4AaABAg,s__5CfqWSwQ,Навальный LIVE,1,3,канал 'Алешка Нелюдь',"Я считаю, Шапошникова надо вешать за шею, потому что заработать 2 миллиарда возможно за 10000 лет, а он столько не прожил.",2020-06-15T21:51:40Z,0
401,Ugy5zn7o_X_nQXUleCV4AaABAg.99wg1h-FkfC9A-mebuf7g9,s__5CfqWSwQ,Навальный LIVE,0,0,Марина Акулова,в голове у тебя пустота сплошная,2020-06-17T12:06:30Z,1
402,Ugwwdy-EtWZdDaBv5qR4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Galina Ananina,"Да что тут скажешь, каков поп, таков и приход.",2020-06-15T21:51:05Z,0
403,UgxWcBE6b3yiH8qMjDJ4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Ильяс Тулегенов,почему репортер в перчатках но без маски и с незащищенным микрофоном?,2020-06-15T21:46:57Z,0
404,Ugw8bBvENLOAdtSy__F4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Елисей Боярдо,"А вообще интересно за что он получил второй миллиард, я так и не понял",2020-06-15T21:45:19Z,0
405,Ugy1HMFo2NG6j002w9F4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Ксения Ксения,Спасибо за дебаты!,2020-06-15T21:44:59Z,0
406,UgzMYvoy1GznOKmGOvR4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Елисей Боярдо,Главное быть духовно богатым (С) Шапошников,2020-06-15T21:42:56Z,0
407,UgwxNFNkRmc4Z460UTd4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Ярослав Калинин,"Ооо. Увидел чувака с приятным голосом, которого раньше слышал только. Молодец. Будущее за молодёжью.",2020-06-15T21:39:00Z,0
408,UgzbvSn8dJCjz88rAjV4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,D K,Воров на нары! Без раскачки!,2020-06-15T21:38:49Z,0
409,UgzQMqa7KIqI9foJvM54AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Карина Милая,"А посадить его никто из депутатов не предложил?? С конфискацией, разумеется. Если нет, то я предлагаю!!",2020-06-15T21:35:21Z,0
410,Ugz0LmbElvfPFYrKim14AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Crezy Dog,"Алексей! А вы не думали создать ютуб канал на ТВ, и реально вещать про всё? Есть же много хороших блогеров, и репортёров,  не купленных плешивым!",2020-06-15T21:31:57Z,0
411,UgxK8VzgpevRSw8JaVx4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Алексей Евстигнеев,"А почему среди подписавших нет подписи внука зюганова, или его все устраивает, или же идет услуга за услугу, за то, что допустили до выборов, а самое главное правильно подсчитали?!",2020-06-15T21:30:44Z,0
412,UgxkREOQaa2ZfSkdNhZ4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Timur Danin,Большинство стадо к сожалению,2020-06-15T21:29:31Z,0
413,UgxJaC1ijQDgnZJDfFp4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,no name,И уголовочку не завели . Зато как сейчас пропогандоны  с телика как один врут про клевету на деда .,2020-06-15T21:27:03Z,0
414,UgxfEbkTYMMSa_UYIyF4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Makeev Andrey,👍,2020-06-15T21:26:11Z,0
415,UgyHXNWh4192eyY4CCl4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Armenian Military Intelligence Service,"Завтра мы собираемся арестовать лучшего друга и делового партнера Владимира Путина в Армении, мультимиллиардера (7,6 миллиарда долларов), Гагика Царукяна, за финансирование взяток для людей, во время выборов в Армении, в 2017 году, и за неуплата налогов в размере 5,7 млрд долларов.",2020-06-15T21:25:48Z,0
416,UgxNX0jE6UOkOttvRRx4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Сисян Вашингтонский,Привет власовцы!! Сухари сушите своему вождю Алёши!!?,2020-06-15T21:23:30Z,0
417,UgzgKQD90TWXfEgMEBd4AaABAg,s__5CfqWSwQ,Навальный LIVE,1,1,Ольга Шницель,"Вор должен сидеть в тюрьме! И взяточник тоже...ежу понятно, что это такая закомуфлированная взятка, а не какая-то продажа чегой-то. ..",2020-06-15T21:21:48Z,0
418,UgzgKQD90TWXfEgMEBd4AaABAg.99wcc0DGT9z99yDsBFRGNE,s__5CfqWSwQ,Навальный LIVE,0,0,Ира Захарова,"Советуем посмотреть фильм Галины Царёвой Растление """,2020-06-16T12:15:18Z,1
419,Ugy7rATEsSJvZ5Tg3JJ4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Артём Рябов,"Больше на шутку какую то похоже, людям ваще пох.. типа рады за него.. ппц они либо камеры бояться либо просто всем все равно на жизнь в стране политическую.",2020-06-15T21:21:15Z,0
420,UgzfAqp-m2RLcXJkUER4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Victor,"Если москвичи такие как их здесь показали ,то в России полный абздец. Ничего не хотят знать, ничего не волнует. Так чего не воровать то?? Как говорится - сам Бог велел.",2020-06-15T21:19:16Z,0
421,UgzDbzWkyyoEyZdeh_F4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,5erafim,"на бульварном достаточно много современных людей. 
А спросите подобное про шляпника, например в алтуфьево, или щелчок? там все за деда да бордюры будут",2020-06-15T21:15:13Z,0
422,UgyaiDFmLnC1W2pDEgd4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Алекс,Едро в помойное ведро 👎,2020-06-15T21:13:36Z,0
423,UgyHHJlUwGWgsYy24dV4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,BIOSCOPE CLAVE,На вору шапошка горит.,2020-06-15T21:13:36Z,0
424,UgxptSBBK8vIwrEulzl4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Vasya Zlobin,"Во молодэйц, вынул с мешка наворованные бабки, пустил в оборот и всех послал нахрен. Так сейчас со слов шапки можно вообще ничего не декларировать, красотища.",2020-06-15T21:13:22Z,0
425,UgysvUK5lcsSyIX8gbt4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,demants,На собянине и шапошников горит!,2020-06-15T21:08:37Z,0
426,UgwoAKf2ovErScQ29zl4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,правильный никнейм,Типичный порядочный халуй,2020-06-15T21:05:56Z,0
427,Ugyt40wnPS1HSKoB7CZ4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Igi On,Ты еще ответишь РУССКОМУ НАРОДУ за все твои преступления и предательства,2020-06-15T21:00:12Z,0
428,Ugxlv5KCpzI6omhIK_Z4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,F117,с таким тупым народом страна страна обречена на вымирание.,2020-06-15T20:56:49Z,0
429,Ugw1AM9ahm1qOkofvS14AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Darkly Fox Play,"Терпи Москва, терпи...",2020-06-15T20:51:21Z,0
430,Ugz6QIhhcKUsWuSpW4V4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Александр Абросимов,"Зачем эта информация? И вопросы ни о чём, зачем такой контент чтобы что зависть или злость народа услышать , посыл какой ролика?",2020-06-15T20:51:14Z,0
431,UgwChFJay_rAxLMblB94AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Никита Трофимов,"Этот жулик что то предчуствует.Вот и все сделал правильно,по документам,пока при власти.",2020-06-15T20:49:23Z,0
432,Ugxbi8VSBxbCM1mV3154AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,boris Kolesnikov,Я одно могу сказать расстрелять.,2020-06-15T20:49:04Z,0
433,UgxevBeIbO6FU_piNUd4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Лангари Ниёзов,Респект и Уважуха ребята за Ваш труд дай Бог Вам здоровья.,2020-06-15T20:46:47Z,0
434,UgwWrZ7vb6fbgsn9yBl4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Leva Truskavec,На 20 человек один адекватный попался остальные просто зомби.,2020-06-15T20:42:36Z,0
435,UgyZTmwX3js8HYtayu94AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Александр,"А что у него фамилия такая славянская,ну звался бы своей исконой паниковский!",2020-06-15T20:39:20Z,0
436,Ugzg9UHopGG57YRVr2R4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Саня,Придти всем и в дверь постучать кабинета. А это все треп.,2020-06-15T20:38:35Z,0
437,UgzS2a6WJqTTrLhxEpB4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Олег Крупенин,биомассе похер,2020-06-15T20:35:21Z,0
438,UgwfDuSjOFQEEmbkWs54AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,BlackSeaRU,С позором под суд. Но не при этой власти воров.,2020-06-15T20:35:04Z,0
439,UgwB3uSTZXVYEmcUEbh4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Мария Степанова,вот это лешка поистаскался конечно,2020-06-15T20:33:38Z,0
440,UgwqlSHvknot9nqJVGV4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Андрей Евдокимов,"А я за прошлый год заработал 0
Сидим как кролики по норкам!!!
Сидите дальше...",2020-06-15T20:32:09Z,0
441,Ugy4HgUyo6bCkQhfqZ54AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Alexander,просто комментарий для топа. удачи,2020-06-15T20:29:25Z,0
442,UgxsVVHYsJ0Yvm3opBR4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,serj587,лайк,2020-06-15T20:28:06Z,0
443,UgzpTjvAX5uVfEFYW1N4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Россиянец 1,"Что можно думать об этом шакале шапошникове, вор он.",2020-06-15T20:27:30Z,0
444,Ugx6unc8NdpqvxXhY0F4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Сытая Жизнь,Вы представляете если найдут приход в 100млн рублей у Навального)))))))))),2020-06-15T20:26:57Z,0
445,UgyiyF2uuWOu5tOAvrZ4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,RozarioAgro75,"Странное видео. Адекватным людям и так всё понятно,а любой дурак скажет что всё это подстава! Зачем Вы это сняли?",2020-06-15T20:25:52Z,0
446,UgzZ_q1j3JWuynF3v-p4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Максим Подберезовиков,1:24 - золотые слова,2020-06-15T20:22:45Z,0
447,UgxcExEJxBH0mXU1Ncp4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,Lox qp,"3:03 Господи, какой умный человек",2020-06-15T20:21:20Z,0
448,UgwQ0Xi2h5JBYL1Dycp4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,Ilya Kravchenko,Ойей,2020-06-15T20:19:27Z,0
449,UgzH8Z0zDJSbAOM8D6h4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,Enzo Ferrari,👍,2020-06-15T20:18:07Z,0
450,UgxN9-u7r1nTMapwKOh4AaABAg,s__5CfqWSwQ,Навальный LIVE,1,1,SuperTV,"🔥нужно экспроприировать, срочно, у всех, у меня лично за 19 год 300 тысяч, плохо работаю 😂😂😂😂😂😂",2020-06-15T20:18:04Z,0
451,UgxN9-u7r1nTMapwKOh4AaABAg.99wWKEsaaH599yDDb2Qo-m,s__5CfqWSwQ,Навальный LIVE,0,0,Ира Захарова,"Советуем посмотреть фильм Галины Царёвой Антимир ""!",2020-06-16T12:09:37Z,1
452,UgzbDCG7jfvXwF-jUWZ4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Black Jack,как бы так отправить в колонию строгого режима кое-кого за кое-что. Угробили страну они((,2020-06-15T20:15:43Z,0
453,Ugy8L7n9kNuZPvWlxgh4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Anna Rabkina,"А я вообще не понимаю:каким образом в принципе председатель думы может ""заработать""? Ему что:депутаты взятки носят? 😆 Что он решает?",2020-06-15T20:13:47Z,0
454,UgyeMPlz8-FVgncITAl4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Нет Имени,Шапошников должен сесть в тюрьму.,2020-06-15T20:12:29Z,0
455,UgzFRayS_5sX1Sbb8754AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Ренато Валанцаска,Шапашников настоящий вор в законе!!!!,2020-06-15T20:08:27Z,0
456,UgwqC3X-bNC1GgqnZGB4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Nick Nisha,"Не понимаю, почему Навальный говорит, что шапошников ""заработал"". Алексей Анатольевич, Вы действительно считаете, что шапошников ""заработал""?",2020-06-15T20:07:55Z,0
457,UgwRsbCMp_ro9DZ9fAl4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,евгений дмитренко,"Ну нет у нас прав. И не будет. Нет, если поставить вменяемого человека, то все можно поправить.",2020-06-15T20:07:34Z,0
458,Ugx2j-osXvYGPYrBn654AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Mr_Skymen,Да ни кто не верит уже что можно что то изменить.,2020-06-15T20:06:41Z,0
459,UgzjsmocWe93kfMDNyh4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Alex Murphy,Топ!,2020-06-15T20:06:32Z,0
460,UgzwaK94h2Bd4xOWuSB4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,budutut,"Я думаю, что если цель выяснить мнение людей, то нельзя вопросы к ним формулировать так.",2020-06-15T20:04:36Z,0
461,UgxFQTp6n9Fvf9qZR5h4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Александр Верещагин,"Удачи этим смелым депутатам, которые выступили за отставку. Только не в той стране они выступили, чтобы отставка состоялась.",2020-06-15T20:00:31Z,0
462,Ugx1TgGQ0S-MAH2jofJ4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Brainwashing,"я думаю, нужно расследовать это дело.",2020-06-15T19:59:37Z,0
463,UgwC0OnJ4NvcqJnYWLt4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,GOS,Почему все воры у власти и как правило это воры с ЕР.,2020-06-15T19:59:31Z,0
464,Ugxv_EZ7HalVILgOw-l4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Сергей Ю,А почему Шувалова не подписала?!,2020-06-15T19:58:17Z,0
465,Ugz93IXBszAiHwDfVNp4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Марина Солнышкова,Умеют зарабатывать заслуженные юристы!,2020-06-15T19:57:59Z,0
466,Ugyo2jltLugEycVcfQF4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Веста Новак,"уверена, президент за правду и он обязательно разберется с коррупцией)",2020-06-15T19:56:10Z,0
467,Ugw2DQBgaSFNB5aQ-L54AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,City Time,"Как они достали,уже ничего не скрывают,плюют нам в лицо.",2020-06-15T19:55:28Z,0
468,Ugwe39Nq0wm6t7ksNMB4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,МОИ ФИШКИ,Комментарий повышает количество просмотров видео.,2020-06-15T19:54:16Z,0
469,Ugw43vZkUSDkIOFoGP14AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,No Name,"*БЕЗЫСХОДНОСТЬ* - это все, что можно испытывать в этой ситуации. Мы, простые люди, уже не имеем значения для правительства, они все подтосуют и выберут наиболее удобный вариант для себя. Потому и не знаю, стоит ли дать шанс надежде.",2020-06-15T19:54:09Z,0
470,UgyCZrHL2tIgTQhjZ954AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,Неканал,Омерзительнейшее существо,2020-06-15T19:52:35Z,0
471,UgytOndGMvBGRjKdRWh4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Alexandr Drem,где дебилов нашли на улице?,2020-06-15T19:50:24Z,0
472,UgwkD28fvcgJizIeb0l4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Natalja Ivanova,Россия страна возможностей!!,2020-06-15T19:50:06Z,0
473,Ugxd917wOYxiU65YPpd4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Антон Гвоздев,👍🏻‼️‼️‼️,2020-06-15T19:49:55Z,0
474,UgxI6Zonr20XRQ1yl794AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Антон Гвоздев,👏🏻‼️‼️‼️,2020-06-15T19:49:48Z,0
475,Ugx1lrRP7XbaWMtoSup4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Антон Гвоздев,☝🏻‼️‼️‼️,2020-06-15T19:49:41Z,0
476,UgzsNXVtaYJAySGwNYt4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Алтынбек Галиев,"Ну что Лёха против тебя завели уголовное дело, я очень рад, надеюсь ты понесёшь наказание за свой ...... язык, а лучше было бы чтобы ты извинился перед ветераном",2020-06-15T19:48:08Z,0
477,UgzGxmqSCIEeLCGuiOh4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Алик Даштамиров,С*** с***,2020-06-15T19:47:57Z,0
478,Ugy3oziaj1lQePl7UaN4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,MMN HMR,Досадно что респондентам уже пох,2020-06-15T19:46:21Z,0
479,Ugy7idhjbW9EZS4s5DV4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,New No,"Алексей Навальный!
--- 
Так надо по военным архивам СССР проверить где тот дедушка (93 лет) служил в годы войны.  Возможно, что он служил в ""карательной  дивизии"", которая расстреливала тех красноармейцев, кто отступал под натиском врагов. 
-----
Поэтому дедушка 93 лет хорошо питался в годы войны, и дожил до 93 лет. Конечно, такой  дедушка никогда не скажет,что он стрелял из автомата в отступавших наших красноармейцев.
---------------- 
Поэтому под твоё обвинения можно (и нужно) потребовать раскрыть архивы по Второй Мировой от бывшего СССР, кто с каких войсках служил и что в этих войсках он делал...
-----------
А то  сказочники (из отдела пропаганды) постоянно нам говорят,  что все эти ""дедушки 93 лет"" мерзли  в окопах в годы Великой Отечественной Войны, ночевали прям в снегу, недоедали и голодали...  но -  чудо чудное! - дожили до 93 лет... Наверное - гены хорошие... ну да, ну да, ну да... у всех ровесников этого ""дедушки 93"" лет  гены неважнецкие, и только у этого ""дедушки 93 лет"" гены хорошие...",2020-06-15T19:44:59Z,0
480,Ugzmvr5QK0xOv7MVWnZ4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,MMN HMR,"Клали они на нас многократно, а декларировать 25000000$ в год- это в нищей стране гадить жидким на вентилятор, рыжих нет, а все в конопушках",2020-06-15T19:44:57Z,0
481,UgzikI4OHRJ_MrBg9x94AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Олег Нигматуллин,"Весь протест придёт из регионов, в Москве люди деньги зарабатывать приезжают а не бунтовать)",2020-06-15T19:44:32Z,0
482,Ugw3eJZ4FT75pkcKtAh4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Artcool Irs,Почему не было оповещения о дебатах?? ((((((,2020-06-15T19:44:21Z,0
483,UgzYr2Ba5x1tFfRu9794AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Георгий Михайлов,ФСБ фсб завтра скоро !!!!!Навальный в тюрьма!!!!,2020-06-15T19:43:10Z,0
484,UgxLJmwqxvWAL0AuZvp4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Zaal Chkhaidze,"Людииии.. это Москва??? Б..дь вы  спите, вам всё пох?? Как так можно??",2020-06-15T19:42:01Z,0
485,UgyuukbcLKQV0oxngC54AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,Георгий Михайлов,Навальный в тюрьме 45 лет,2020-06-15T19:41:02Z,0
486,UgzV-Z9z1k2EQHk8oet4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,MMN HMR,"Ьлять как приход не доход,ты $ука в налоговой это расскажи,tvari беспредельные.а два ярда это 25млн$если чо",2020-06-15T19:41:00Z,0
487,UgwxdMN9aYZnnjX9siR4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Алексей Романов,Путина в Гаагу!!!,2020-06-15T19:35:53Z,0
488,UgwqTB8_d_73XUGcfJF4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Флюра Ахметова,Даже москвичи осторожничают .. Трусливые огородники..из-за их соглашательства все.в России покрыто рабством.,2020-06-15T19:31:13Z,0
489,UgwYADo3k9dNmYAOvr54AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,NoNameNumber13,"Приход - это не доход. Приход - это состояние. Чтобы получить приход, нужно чем-нибудь закинуться. Чтобы чем-нибудь закинуться - нужно пойти на определённые финансовые издержки. Отсюда вывод: приход - это расход, т. е. прямой убыток.
Так как приход был о-о-о-о-о-очень серьёзный, значит Шапошников в больших убытках. Пора запускать кампанию на ТВ по сбору денег для Шапошникова. Подайте депутату думы! Мадам, месье, же не манж па сис жюр!
Как-то так....",2020-06-15T19:30:26Z,0
490,UgwIPRG6jzcPXEeVI6t4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,Ева Мальцева,"Алексей, почему молчите о том, что на вас заведено уголовное дело - ""оскорбление ветерана войны""?",2020-06-15T19:29:00Z,0
491,Ugw7QqQ5JuhJRr5DMKV4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,Константин Сидоров,"Народ как овощи на грядке,это еще хорошо что только грабят овощи,если завтра Боги решат салат 🥗 нарезать с овощей то они молча под нож пойдут!Надо быть дураком чтоб овощи уважать и с ними считаться .",2020-06-15T19:23:59Z,0
492,Ugz6Juz3PH_5JeCwEqh4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Александр Шкорба,где он в конце в колокол звенит просто топ!!!,2020-06-15T19:22:52Z,0
493,UgwbQ04AnPN2mLvqGk14AaABAg,s__5CfqWSwQ,Навальный LIVE,0,3,Ростислав Журавский,много дураков - это беда для России и радость для путина и шапошникова,2020-06-15T19:22:33Z,0
494,UgyDOKiAIM_88bgyLZB4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,anatoliy agapov,"Я его ещё юношей помню у папы в кабинете тусовался! Хороший пример, его глазенки уже тогда были сальными и светились при виде долларов!!! Гнать гаденыша и в тюрьму!",2020-06-15T19:22:30Z,0
495,UgxGYLIEANWOZBOhhzV4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Сергей Хананов,"Ну вот и все отношение народа,в основном всем все пофиг,поэтому эта власть будет грабить еще долго!",2020-06-15T19:20:10Z,0
496,Ugw3iceki0Eul-jVYld4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Кетцалькоатль Вицилопочтлиевич,сажать,2020-06-15T19:20:05Z,0
497,UgyQKlS3fQMEz0FiiAJ4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,Maria Timohina,Ага на благотворительность....Ворошапошников????? Смех сквозь слёзы 😂,2020-06-15T19:17:57Z,0
498,Ugy5IxtWh-yEpjb-ycx4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Zoubareva Natalia,Спасибо за вашу работу! Вы лучшие!,2020-06-15T19:17:46Z,0
