,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,Ugx85pQ2AT1BHzF6cCZ4AaABAg,Oh3HsoU1-YE,Навальный LIVE,122,413,Навальный LIVE,"Станьте нашим спонсором: https://youtube.com/channel/UCgxTPTFbIbCWfTR9I2-5SeQ/join

Смотрите полный выпуск программы Алексея Навального #РоссияБудущего от 18 июня: https://youtu.be/02GZW6ppdT8",2020-06-21T11:09:34Z,0
1,UgxmxOtDtQ7kxiw3IVV4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Kakahasa A,Ппп ппп ппп ппп ппп ппп шшш ттт иии ттттттттттттттттотттттттттт,2020-07-03T10:59:22Z,0
2,UgwmagTvnwGhd0MXVSR4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Felis Chaus,Ваша злая утка попала на камеры.,2020-07-03T05:40:14Z,0
3,UgxUFJ6rpMdErpegCi14AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Yeuwuuw Eheuuee,"Это точно , понты эти голосования , кого то подкупили, кому то в приказном тоне указали за кого голосовать ...
Ну и последние, многие хотят иметь добавочный рубль , а если это ещё и тысяча и не одна 🙄🙄🙄  голоса переходят тем кто заказывает музыку и басни 🤗🐏🐏🐏",2020-07-02T02:28:38Z,0
4,UgzfH-cdU-zYRV9-Fk14AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Markova Tamara,"Ну что, ПЛЕСЕНЬ,раскатали вас ! 
Путин=РОССИЯ=ПЛЕБЕСЦИТ !!!
УРААААА,ПОБЕДА ЗА НАМИ !!!",2020-07-01T20:46:20Z,0
5,UgwHeDTa27BYIU_9zJR4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Наталия Поникарова,Какой-то он неуравновешенный в последнее время,2020-07-01T19:49:47Z,0
6,UgwTNW8YfgAdNSamPe54AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,Ольга Варнина,"Когда закидывала свое "" нет"" все биллютени лежали вверх и ни одного ""да"" там не было. Мелькнула надежда, но в новостях ЦИК уже 74% ""да"" насчитал. Ни единого шанса, ни единого шанса....",2020-07-01T14:34:19Z,0
7,UgyWpGCvueA-dtcmy4l4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Станислав Майстренко,"Кто как, а я голосовал за внесение поправок в Конституцию. Прекрасная Россия Будущего будет тоталитарной.",2020-07-01T12:15:35Z,0
8,UgyxjpbmNv42W6Xkc0t4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Battle Room,"Они специально сделают так, что будет похоже на правду, потому что специально поднялся кипиш по поводу поправок. Цель:вернуть доверие народа Путину, подставить всех, кто говорил против него и его подозревал.",2020-07-01T09:41:51Z,0
9,Ugwc5gW9OCayk5bTuAR4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Отбитый Металлист,Утка-Панк это мощно!)),2020-07-01T08:46:33Z,0
10,Ugx7vc2rHZX19ogoCFh4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Александр Носов,"Работаю наблюдателем , прорвался так сказать, хочу отметить что у нас ведётся учёт количества биллютеней каждый день. Вот сегодня последний день. Будут все документы по счету биллютеней за все дни (мною подписанные) брать и считать общее колличество, очень интересно что же там будет по цифрам. Что то мне подсказывает что фальсификация  происходит может быть на более высшем уровне",2020-07-01T06:48:33Z,0
11,Ugy8_MeMPzM_jPjxA7h4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,Александр Анатольевич,"Навальный, это ты после самоизоляции таким нервным стал? Да ещё и схуднул... Сходи в туалет поешь.)))",2020-06-30T21:23:01Z,0
12,Ugy2Mkvm9BCToh2o8BJ4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,2,Александр Анатольевич,"Новый мем от Навального: ""Сходи в туалет поешь!"")))",2020-06-30T21:16:47Z,0
13,UgzsMV8oYYhnONwDh_B4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Albina Korogodova,"Алексей Навальный как всегда оказался прав‼️Не просто фальсифицируют , а по-чёрному бессовестно , в открытую это делают ❗️❌❌❌ пишу этот комментарий 30.06.2020, уже достаточно доказательств этих фальсификаций😱😱😱😱",2020-06-30T20:54:00Z,0
14,Ugx5nAwOqaQt0QNuiOp4AaABAg,Oh3HsoU1-YE,Навальный LIVE,2,0,Василиса Гридчина,"Говорю как наблюдатель общественной палаты, что нет, не все Вы верно сказали. 
Во-первых, стать наблюдателем просто, 3 года назад подала заявку и каждый раз участвую. Позвала друга, его спокойно приняли, не спрашивая из какой организации и тд, ибо может стать любой гражданин РФ, старше 18 лет и не имеющий судимости и тд
Во-вторых, урны не остаются без присмотра. Все время сотрудники общественной палаты смотрят по камерами за урнами, сейфами, переносными ящиками. И днем, и ночью, разные люди по несколько раз. И очень много ОБЫЧНЫХ людей, которые не представляют как можно проголосовать ДА) 
В-третьих, не выгоняют во время дезинфекции, ну может завтра начнут, НО
Все равно 24/7 смотрят НЕСКОЛЬКО РАЗНЫХ сотрудников Общественной палаты
Это все не к тому, что выборы не фальсифицируют, а просто внести корректность. 
Уже давно продают Конструкцию с поправками, итак все ясно, но ведь если бы выборы реально работали, то их бы не было вообще)",2020-06-30T19:52:04Z,0
15,Ugx5nAwOqaQt0QNuiOp4AaABAg.9AY5GpZBsbi9AY5mu_Aa3b,Oh3HsoU1-YE,Навальный LIVE,0,0,Василиса Гридчина,"И да, бюллетени из урны на ночь убираются в сейф-пакеты, а дальше в сейф, стоящий рядом с урной под камерой, за которой также смотрят.",2020-06-30T19:56:34Z,1
16,Ugx5nAwOqaQt0QNuiOp4AaABAg.9AY5GpZBsbi9AY5enXnOwx,Oh3HsoU1-YE,Навальный LIVE,0,0,Василиса Гридчина,"И да, каждый вечер после 20:00 бюллетени из урны перекладываются в сейф, стоящий рядом , то есть тоже пож камерой. Утром урны пустые.",2020-06-30T19:55:28Z,1
17,Ugw_lhVWyRmJC2ojiVZ4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,petrashkarzn,За меня проголосовала моя мама))) там можно было голосовать за любого человека только если за.,2020-06-30T11:23:20Z,0
18,Ugx8fYWdkWVu_of1Vn14AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,5,Егор Кальмуллин,"Уточки - хорошее решение, учитывая возраст и уровень развития ЦА. Думаю, ещё доходчивее будет снимать ролики в стиле ""Я акула тутуруруру"".",2020-06-30T10:23:35Z,0
19,Ugwid6Xx0rWSfZcRwO14AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Света Светикова,"Блин, как круто! Требую, чтобы все непонятное объясняли на утках!!!",2020-06-30T07:38:08Z,0
20,UgxR5XuGJ-fS6E-thmZ4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Vadim S,Вбрасывают. И рассказывают об этом с улыбкой. Это писец. У нас украли будущее ребята,2020-06-30T05:49:21Z,0
21,UgzFIipD9Sr8sPzfxbt4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,сергей сергеев,"Алексей, доходчивей не объяснишь Очень хотелось бы, чтоб баранов становилось меньше",2020-06-30T05:18:25Z,0
22,UgykagpC7W6-v9SbhZ54AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Генчик,Не ужели Путлеровская утка  победит на голосовании.,2020-06-29T21:07:06Z,0
23,UgzGVQGbdAP2xxgg1Xl4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,Den CrazyCat,"Типичной канал со спонсором Американским, а человек Русофоб, ибо говорит только бред, да и Путин не обязан голосования был делать, он мог так принять и для вас сделал, а вы еще говорите что можно что то подменить в 2020? Ну понимаю вас...Камер нет как будто и ящики не закрывают конечно))",2020-06-29T20:14:23Z,0
24,UgyxSg6NGocDX4wOath4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,Елена Корнилова,"ПИШУ ЭТОТ КОММЕНТАРИЙ,  ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУЩЕЕ ❌ ❌❌",2020-06-29T19:04:08Z,0
25,UgzmgOrxqbXArgygEeJ4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,александр кондаков,толку нет от похода на избирательные участки вобще,2020-06-29T18:34:34Z,0
26,Ugxw-8MO4bjYSOEUH7J4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Lichinyss :3,Урну надо заминировать.,2020-06-29T16:14:49Z,0
27,UgyGGorAR5iK7KoF_L54AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,The Hyperion,*Алексей! где купить таких уток :)*,2020-06-29T15:22:24Z,0
28,UgwFzhpxSQRaA3H-mRZ4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,Петр Андрюшечкин,"В этом цирке даже вбрасывать ничего не надо, все уже нарисовано.. Блеф!! Полная фикция!!",2020-06-29T14:29:44Z,0
29,UgzuO7o5gU1z7-s2c1d4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,Дмитрий Соковнин,Леша что ты несешь?,2020-06-29T11:50:07Z,0
30,Ugw6BoVVZMmZG5MpEDB4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Johnny Pivasos,Поставьте в урну лазерный датчик счётчик чтобы считать подходы к урне и сравнивайте с количеством бюллетеней век технологий а живём как крепостные при дворе,2020-06-29T11:40:16Z,0
31,UgwdKz_A5pSqQID3LZx4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,Andy Grakoff,"А как же сотрудники МВД, которые ночами сидят возле урн?",2020-06-29T09:54:36Z,0
32,Ugzl2RuXrEnHeHqkzCl4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,МОНЯ ВАТМАНН,фсё сделают как нужно,2020-06-29T06:10:33Z,0
33,UgyP7ou8gHQ58dfieKN4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Rr Rr,"*НЕЯВКА ГРАЖДАН НА ГОЛОСОВАНИЕ, ЯВЛЯЕТСЯ ОТКАЗОМ ПРИЗНАВАТЬ ВЛАСТЬ! ГОЛОСОВАНИЕ, ЭТО ПРИЗНАНИЕ ВЛАСТИ.  ЗА ИЛИ ПРОТИВ, ЭТО ДЕБАТЫ С ВЛАСТЬЮ! Я НЕ ПРИЗНАЮ ВЛАСТЬ ПУТИНА, ОН НЕЛЕГИТИМЕН! ВО ПЕРВЫХ ОН САМ ГОВОРИЛ В 2003 ГОДУ, ЧТО ОСТАВАТЬСЯ У ВЛАСТИ БОЛЕЕ ДВУХ СРОКОВ, ЭТО НЕДОПУСТИМО! ЕГО ЗА ЯЗЫК НИКТО НЕ ТЯНУЛ! ПОЭТОМУ, ОН НЕ МУЖИК И ТЕМ БОЛЕЕ НЕ ПОЛИТИК! Я НЕ УВАЖАЮ ПУТИНА КАК ПОЛИТИКА, КАК МУЖИКА И КАК ЧЕЛОВЕКА!!! ОСТАВАТЬСЯ У ВЛАСТИ ПОСЛЕ ТАКИХ ВЫСКАЗЫВАНИЙ, ЭТО НЕ ПОЛИТКОРЕКТНО! А ЕСЛИ СТАРЧЕСКИЙ СКЛЕРОЗ И МАРАЗМ ОДОЛЕЛ, ТО ТЕМ БОЛЕЕ ОН НЕ ИМЕЕТ ПРАВА НАХОДИТЬСЯ У ВЛАСТИ, ПСИХИЧЕСКИ НЕЗДОРОВЫЙ ЧЕЛОВЕК НЕ МОЖЕТ ЗАНИМАТЬ НИКАКИЕ ПОСТЫ! ПУСТЬ ВСПОМНИТ, ЧТО ОН ОБЕЩАЛ НАРОДУ РОССИИ И К ЧЕМУ ПРИВЁЛ! ПОРА ПОНЯТЬ, ЧТО НЕ ПУТИН, НИ ЕГО ШАЙКА,  НАС НЕ СПАСУТ, ТОЛЬКО СВОИМИ РУКАМИ МЫ МОЖЕМ ЕГО И ЕГО БАНДУ ВЫТУРИТЬ ИЗ КРЕМЛЯ И ПРЕДАТЬ СУДУ ЗА ВСЁ ЧТО ОНИ НАТВОРИЛИ С РОССИЕЙ И НАРОДОМ!!!*",2020-06-29T05:45:41Z,0
34,UgwGeLS_B5G7UsXHc4F4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,KREONIK,"Хех,смешно",2020-06-28T22:21:03Z,0
35,UgwcbNCjhZES4LYoxEd4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Tanjuro Kamado,А почему уточка-супермен не может следить за коробкой 24/7?,2020-06-28T20:05:23Z,0
36,Ugzup8jHT2ImhCUZ6294AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,Neutral Spectator,"Где комменты ""в топ""? Утопали?",2020-06-28T18:39:31Z,0
37,Ugwwld0EMbYPycrt2XB4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,3,Василиса Думчева,"Сразу видно, что Алексей давно фальсификацией занимается. Профи👍🏻",2020-06-28T18:18:44Z,0
38,UgzFAWPQWYjcaY9UaiJ4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,3,Güləhməd Dəmirov,"Я ни как не могу понимать,да и любому  нормальному человеку непонятно почему у этого .......навального нет хотябы чуть-чуть,микрона человеческого!Почему он так ненавидить свою страну, свой народ! его можно понимать только в одном случае-если он является внуком подонка свиньи-власова.",2020-06-28T18:00:57Z,0
39,UgzZvuL9hBF-2TGhkEN4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,3,Güləhməd Dəmirov,Навальный-это предатель с званием генералисимус!,2020-06-28T17:46:06Z,0
40,Ugw8QNRoPg0yQ6yNKOl4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Сергей Романов,✖️,2020-06-28T16:32:40Z,0
41,UgyQMjY2xpTcs-neagp4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,3,Алексей Новиков,"Детский сад,  для идиотов и детей",2020-06-28T15:14:44Z,0
42,UgwyIBhUpbAfxNxv5qN4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Вячеслав Федулов,Я думаю опечатываться будет урна личной печатью!!,2020-06-28T14:05:01Z,0
43,Ugwlt1qF6M5kx7ov6g54AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,2,Санек Санек,"ЦИРК ИМЕНИ ЭЛЛЫ ПАНФИЛОВОЙ,  СПЕЦИАЛЬНО ДЛЯ ПУТИНА !!!",2020-06-28T13:59:49Z,0
44,UgwI6j1PPkfL7wB3NDJ4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,2,антон мазуров,"Урны ночью менты охраняют, никто не подкидывает туда,  нехрен тут гнать.",2020-06-28T13:58:38Z,0
45,UgyjQ-fsQVX46d0-S0F4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Elena Ablyakimova,А почему бы им не фотографировать урну. До и после и постоянно.  При этом когда они сидят первые дни. Они тоже должны считать сколько человек проголосовало .,2020-06-28T13:31:50Z,0
46,UgyTqbs48OFEPAsJoVV4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Батраз Ватаев,Ну как вообще жить и что-то менять там наверху 🤦‍♂️,2020-06-28T13:02:44Z,0
47,Ugy8GQfcACiV3IfQsBd4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Сергей самохов,"Я хз, по фальсификация, они конечно присутствуют, но более важно, что у людей действительно опилки в голове, они голосуют ЗА. Отдать должное,  после пенсионной реформы, таких интеллектуалов гораздо меньше, но всеравно перевес в их сторону. + присутствует такой фактор, как лицемерие. В интернете хают, а по просьбе руководства делают, что попросят.",2020-06-28T12:00:41Z,0
48,UgwSFpN_4FrdRWp9StR4AaABAg,Oh3HsoU1-YE,Навальный LIVE,1,0,Алексей Кононов,Сколько можно говорить!!!,2020-06-28T11:01:27Z,0
49,UgwSFpN_4FrdRWp9StR4AaABAg.9ARzxjs97EQ9AS-H17Gdzj,Oh3HsoU1-YE,Навальный LIVE,0,0,Алексей Кононов,"Медиков в регионах уже обманули с выплатами ""президентских"", хороша плата за риск!!!!!!!!",2020-06-28T11:04:13Z,1
50,UgwUSiPccYv7h7E5-b94AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,ПИПЕЦ ПОПЕЦ,Можно в бюллетене где стоит галочка Против поставить еще галочку За и тем самым бюллетень онулироаать),2020-06-28T10:54:30Z,0
51,UgwCfabxGw0ksUuokBR4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,Артем Голодюк,"Каждый день все бюллетени достаются из урн и пломбируются в сейф-пакет. 
Работаем наблюдателями",2020-06-28T10:43:26Z,0
52,UgxQAsN0jK1PzzMI2qp4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Дмитрий,"не парься Алексей Анатольевич, и дети посмотрят и взрослые, мой ребенок уже обучен тому что Путин - вор",2020-06-28T10:38:40Z,0
53,UgwjE3ZmNdRF7HrE6Sx4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Ксения Корнева,"За 10 тыс люди в комиссии сделают все, что от них требуют",2020-06-28T08:50:56Z,0
54,UgxAMTz9P-eDbIxgPih4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Николай Грибанов,Не пойму что мешает по телевизору сказать любую цифру которую они захотят ?,2020-06-28T08:39:45Z,0
55,UgxPqV2vdN4Ko3_GK2t4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,3,Daniil Prikhodko,"Был сегодня на участке, как и всегда были ручки на которые стираются)",2020-06-28T08:15:19Z,0
56,Ugwj6fQfZ7WqnlZc78R4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,дмитрий проф,Не видел вброса может в других местах.,2020-06-28T07:57:55Z,0
57,UgzaikOQUhWZokWsoNl4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,Альбина Саныгина,"сегодня проголосовала ""ЗА"". поселфилась с бюллетенем.. куда отправить фото)))",2020-06-28T07:34:08Z,0
58,UgzN_wk611Dm7yxJXEV4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Dary Ka,"Я смогла стать суперуткой 🦆 и каждый вечер делается протокол и голоса подсчитываются и сверяются с количеством пришедших и тд. И бюллетени запечатываются под подписи.  Но камер конечно же, наблюдателей крайне мало 🤷🏻‍♀️🤦🏼‍♀️",2020-06-28T07:20:36Z,0
59,UgwfZ9825wtihrWQ_Rx4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Олег Богородский,"Алексей, Вы очень подводите сейчас Россию, упрямый Вы человек. Надеюсь, Вы и правда не понимаете этого, если понимаете, Вы ничуть не лучше тех, кого так яростно обличаете.",2020-06-28T06:55:10Z,0
60,UgwhtgmX12rBIdhnrdl4AaABAg,Oh3HsoU1-YE,Навальный LIVE,1,7,сара либерман,после такого бреда     голосую  ЗА,2020-06-28T06:47:47Z,0
61,UgwhtgmX12rBIdhnrdl4AaABAg.9ARXvvwXgnq9AU5O4q08yK,Oh3HsoU1-YE,Навальный LIVE,0,2,Роман Корольков,Вот я тоже эти заговорыпослушал и проголосую за,2020-06-29T06:36:05Z,1
62,UgwAdh0Etmm-C1RXBhJ4AaABAg,Oh3HsoU1-YE,Навальный LIVE,1,0,kris kros,"У меня жена на участке работает пока нарушений нет, менты тоже против, но много народу прилюдно ставит за и это армия пенсионеров, вот пока поколнение пенсионеров не уйдет так и будет.",2020-06-28T06:39:41Z,0
63,UgwAdh0Etmm-C1RXBhJ4AaABAg.9ARX-aC7ciU9ARcoTbEgGI,Oh3HsoU1-YE,Навальный LIVE,0,0,Альбина Саныгина,"я не пенсионерка ""ЗА"", поэтому не обольщайся насчет армии)) и еще к сведению.. одни пенсионеры уйдут другие придут или ты молодеешь с каждым годом.. вот придурки)))",2020-06-28T07:39:12Z,1
64,Ugx0GFyG-cTg2IxH6rB4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Дарья Дарья,"Председатель ЦИК сказала, что после каждого дня все бил тени будут упаковываться в сейф пакеты. Сейф пакеты выделели в огромных количествах",2020-06-28T06:15:09Z,0
65,UgxnEuOSJfE8eM9SbM94AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,антон трубачев,2:43 А вы поели в туалете?,2020-06-28T06:09:04Z,0
66,Ugzq5yPPbSki7gzegzt4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,3,Бензин растекся по асфальту,Прихожу утром на участок никаких вбросов в урне не наблюдаю,2020-06-28T05:30:19Z,0
67,UgxT7ULld7KlBrz3WDJ4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,Виктор пехотин,"Клоун,навальный,тебе бы в смехопонараме выступить,аншлаг был бы точно!",2020-06-28T05:29:17Z,0
68,UgztyXT1QRNEGvC9lHp4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Ирина Капека,Камер нет на участках на улице.,2020-06-28T04:46:46Z,0
69,Ugwms9fZ2bYQ4CN-8qF4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,3,El,"Для вашей аудитории только на утках: если что, то все урны опечатываются на пломбы и бумажки с печатями и подписями наблюдателей. Лучше бы вы публиковали слитые вам с бугра коррупционные расследования. Там хоть немного пользы есть.",2020-06-27T23:22:35Z,0
70,UgwoU54xnx4l51_TyLd4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,2,Антонина Журова,"Навальнята, вы уже приготовили с Голосом, как  вы не будете признавать в честности выборов, вам с америки гонорар уже пришел, работайте.",2020-06-27T22:12:32Z,0
71,UgzGwKMPpuu7DUekiDF4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,Келовек,"Если все молчат, то я напишу. 

Черт, сколько же тут ботов. Я не знаю ребята, вы настолько пустоголывые, ибо вам платят. Заходишь на аккаунт и каждый второй без подписок и без описания, но зато настрочено минимум 100 комментариев.",2020-06-27T21:59:35Z,0
72,Ugy6T_zWPSR3RIBGzsB4AaABAg,Oh3HsoU1-YE,Навальный LIVE,1,4,Руслан Шихсаидов,Пусть наблюдатели считают каждый день сколько человек пришло голосовать и все,2020-06-27T21:18:16Z,0
73,Ugy6T_zWPSR3RIBGzsB4AaABAg.9AQWke4xtF29AUuOc6EOcu,Oh3HsoU1-YE,Навальный LIVE,0,0,Rubbish,"Они могут просто выкинуть старые с ""нет"" и заменить на такое же количество,но с ""да""",2020-06-29T14:10:32Z,1
74,UgxwjZGnRU4OEtSvvPh4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,6,viktor Ulchenko,"Навальный, что за хрень ты несёшь, сходи лучше в туалет поешь",2020-06-27T20:32:24Z,0
75,Ugydn-CIc1eGYye9_0J4AaABAg,Oh3HsoU1-YE,Навальный LIVE,1,1,Ярослав Козырь,Уж твои бойкоты точно ничего не изменят! Иду голосовать против!,2020-06-27T19:54:48Z,0
76,Ugydn-CIc1eGYye9_0J4AaABAg.9AQNCL3Tu8v9AU5l1XTf4v,Oh3HsoU1-YE,Навальный LIVE,0,0,Роман Корольков,Надо бойкотировать! Не будем поддерживать преступную схему,2020-06-29T06:39:21Z,1
77,UgxU0KTA2xFghGaHwVp4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Ярослав Козырь,Навальнята бойкотята,2020-06-27T19:52:18Z,0
78,UgwPc0YlwZRpV_C2Mod4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,2,masisyan,Реально для идиотов,2020-06-27T19:48:50Z,0
79,UgxW3COz-fkGNy_udQd4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,3,Lena Petrykina,"Голосовать на было конкретно по каждому пункту! Хотя хули толку, всё уже решено давно! У нас выборов нет",2020-06-27T19:46:30Z,0
80,Ugw5blgWLc4eWb13E4t4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,2,Sergei Kot,"Ахах, уточки 😂 😄🔥👍 Я давно так не ржал. Расскажите навальному про опечатывание урны)) Такие простейшие вещи не знает. Ааа кто-нибудь объясните Алексею, что на сайте цык есть информация, которая подтверждает его враньё.  НО, за цырк с уточками респект. Я просто 🤣",2020-06-27T19:32:08Z,0
81,UgzRUhplxlsgrlbE4U94AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,охота на гуся Виктор Архангельская область.,"У нас в деревне, комиссия вся из деревни половина бухие сидят, наблюдатель мужик трезвым его ещё никогда не видели в деревни 😂 какое голосование",2020-06-27T18:49:02Z,0
82,UgyWWHUNqCC5V1n6CGJ4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,8,Макс Ш,"серьёзно, это  - лидер оппозиции?? да ну нафиг :) лайки 29:1 - жесть, при такой подаче материала с уточками  и без единого пруфа...  вот реально, аудитория Навального не пробовала просить его вставлять пруфы в свои видео, если уж сами не проверяют?... или тут весь движ боты создают? :) не, ну если так, то ОК, будем хоть таким путём наносить вред экономике вероятного противника :)",2020-06-27T18:27:11Z,0
83,UgzeZW0hUWDxlXqsQL94AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,2,Цветное Счастье,Как жаль что у меня день рождения через 20 дней и я не могу сходить проголосовать против...  Мне очень обидно(,2020-06-27T18:03:42Z,0
84,UgzXVofLMf9BMFCE_tl4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Екатерина Бурова,"Поправки незаконны, но правительство решило у нас ""разрешение спросить"", ну что ж  мы им ответим, против. Однако чтобы голоса против дошли, надо следить за этим, необходимо обнародовать весь процесс голосования, чтобы отразить этот цирк максимально для каждого. Присоединяйтесь к независимым наблюдателям: constitutions/./observer  (копируйте ссылку, убирайте слэш, регистриуйтесь  - сроки ограничены до 1 июля!)",2020-06-27T17:56:12Z,0
85,UgwgsvDFwxjMje195Xh4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Екатерина Бурова,"Выступаем за бойкот, все выборы куплены уже давно",2020-06-27T17:55:57Z,0
86,UgwqEk9XS_z-uWveFNt4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Andbr. SR,Позор!!! Куда мы катимся...,2020-06-27T17:17:29Z,0
87,UgzAuFRyqz8coYD__zR4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Роман Заблоцкий,"Видимо, это та самая утка с озера резиденции Медведева))",2020-06-27T17:11:55Z,0
88,UgzJ4V5S4Cmk7cRdWeB4AaABAg,Oh3HsoU1-YE,Навальный LIVE,1,8,Наталья БНЧ,Вы обманщик и манипулятор!,2020-06-27T16:46:55Z,0
89,UgzJ4V5S4Cmk7cRdWeB4AaABAg.9AQ1h8Uv4HO9AU602g7FSo,Oh3HsoU1-YE,Навальный LIVE,0,2,Роман Корольков,А чего ему ещё остаётся?,2020-06-29T06:41:32Z,1
90,UgygQA6-NayCZkereU94AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,4,Максим Sh,"Что за бред? Ты объясняешь мне на уточках то, что ничем не подкрепил? Извините, но я много лжи услышал в вашем сегодняшнем видео(",2020-06-27T16:37:12Z,0
91,UgxEpGPi8P4x2RsckaZ4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Вася Пупкин,"Чего хутин точно не отнимет, так это мнение..,  И.., проклятия в свой адрес никакой противоракетной системой не отобьёт.",2020-06-27T16:34:31Z,0
92,UgyndQa5OZEHItzSSrd4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,Нина Шматова,Прикольненько.наигрался?,2020-06-27T16:30:53Z,0
93,UgyPvbjthB8ZewoKblt4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Вася Пупкин,"Нам должно быть похрену, какие будут результаты. Пора ссать на них, как они на нас ссали до сих-пор.. Что посеешь, то и пожнёшь.. Баста!",2020-06-27T16:27:48Z,0
94,UgwbIVAppbU9xuEQoUh4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,4,H Olga,"Омерзительный тип, врет и не краснеет",2020-06-27T16:09:53Z,0
