,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgxQ9oheBLk9KtlV6ch4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Ромашка ромашка,Молодец Терешкова. Путину - ДА.,2020-06-29T19:22:17Z,0
1,UgwqmoomlasX7fZE_-x4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Андрей Воронов,Если бы голосование прошло как надо - поправки бы не приняли никогда и ни за что!!!,2020-06-25T16:31:24Z,0
2,UgxvCslgeBn1vbkcPCJ4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Алексей Журавлев,Сколько надо процентов столько и нарисуют.,2020-06-21T13:36:30Z,0
3,UgxI8tO2veqy0BpFYhx4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Иосиф Сталин,ОПГ быть властью не может !,2020-06-21T04:41:08Z,0
4,UgzwRrm9ifm_4pe4NvJ4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Динар Юнусбаев,Страна Вранья и Воровства,2020-06-20T06:50:52Z,0
5,Ugyz6DAaFgY7Aq4UmJt4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Степан Педан,"Серьёзно?! Голосование? Зачем? Можно и без него, мы русские, мы схаваем!",2020-06-17T20:19:41Z,0
6,Ugxh5nYll1psBVCfT3F4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Лариса Меркурьева,"Нулевой пропагандистский материал. Все-таки у Вас, господа пропагандисты так... Да только трошечки не так. Все перекрутили. Ах как же Вам Путин поперек горла.",2020-06-17T19:17:16Z,0
7,UgzGqdcIg-NxdDxwuBB4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Дмитрий Полянский,В топы,2020-06-17T12:48:57Z,0
8,UgxOK-xMXtZLbdlUksl4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Анна Свободная,Отличный смонтировано! И смешно и жутко!,2020-06-17T04:21:08Z,0
9,UgwNrnqkAjZ5wSSShU94AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Ivan Marinicev,"А дзюдо хоккеист может победить,лохов в стране что то многовато, а это херовато",2020-06-16T15:15:52Z,0
10,UgzBMJ9nYhofEdoEhLh4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Xiaomi Note,"Стыд и срам такой наглости. Нового премьера своего сунул для страховки, зря я не верю ни одному министру ни одному единоросы. А выборы должны проходить только через изб. Участок. А не с удаленности это всё афера институтов работающие на власть против народа. И нельзя допускать контроль ихним экспертам обманут так что в руки оружие придется всем брать. А до этого допускать нельзя. С этими выборами надо добавить пункт об импичменте  и лишения президентской должности только лишь за то что он внёс поправку в отношении президентской должности так как человек давший слово и не сдержавший его ( а это продолжается двадцать лет обещаний и не одного исполнения) уже говорит о том что он не на своем месте. Пора бы это понять. Наивность черта баранов, это их заманивают на бойню куском хлеба. Народ не будьте баранами единоросы пора всех обнулить, а точнее из них сделать ноль. Это партия расхитителей и кровососов которые играют под дудку масонов. Кто хочет убедиться голосуйте за поправки и увидеть что свами будет через три года. Потому что больше после этих выборов у вас прав не будет ни каких на должность президента станет Миллер а премьером будет Чубайс после путинского правления. Глупо за один бублик и один пряник себя загонять в стойло и получать сто палок. Думаю в стойле им палками и мёд сладким не покажется не только пряник с бубликом. Нельзя допускать изменений в конституции в  которой столько уже наворотили  с поправками что поставила народ на колени. Этого мало ещё кандалы одеть хотят. Подумайте это ваш завтрашний день и десятилетия ваших детей.    Зло для нас в нас самих и зовут это зло двумя именами : Пофегизм и Страх. Так Дай Всевышний вам всем ума-разума чтоб сделать выбор какой вы желаете не боясь и не с безразличием а обдумано, и  и потом не пожалеть. Светлого и счастливого Вам будущего, а так-же мира и процветания вашим детям.",2020-06-15T19:15:33Z,0
11,Ugy8Glb0m7aKdmm_oWF4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Misha Misha,"Кто не равнодушен, ставь лайк за видос!",2020-06-15T16:59:09Z,0
12,UgwlbjGHIxR9kcCfAIZ4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Валерий Валерий,Ни хера мы не сделаем все слишком привязаны к кридитам все будут молчать,2020-06-15T12:43:51Z,0
13,UgwnLcRxzG2SO8v13114AaABAg,PuDrc70GIII,Навальный LIVE,0,0,A B,"Он еще зимой обнулился, остальное формальность.Дальше пожизненый сенатор и пожизненая неприкосновенность.Он позаботилсяо своем будующем,а ВЫ?!...",2020-06-14T05:49:37Z,0
14,UgxlWbtzF7LeJFIFoJF4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,WoWпотребнадзор,"Даже если Навальный не хороший человек, если Навальный - иностранный агент, даже если Навальный полное ***, это никак не оправдывает преступлений конкретных чиновников.",2020-06-13T14:58:00Z,0
15,UgwHLKAn0RgNaa236J14AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Ekaterina Trofimova,"А почему мы не можем устроиться Революцию? =/ (надеюсь, меня не посадят за такой коммент)",2020-06-13T12:49:23Z,0
16,Ugwo66Qx22Dbsqb1G294AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Игорь Ворламов,"Немощные навальнята,
привет. Ваша навальная подружка с постоянной менструацией все так же продолжает
плакать и обвинять Володю, но все пройдет как надо и запланировано(это без
вариантов). Куда вы там выйдете? В очередной раз поплакать и доказать всем и
себе в том числе что вы немощные и ни чего не можете, кроме как ""сопли
жевать"" .У  Володи хватает
""минусов"" и это нормально, если бы не он, то вас и все ваше
испражнение (дети, мамы, папы и т.д.) уже раком поставили в прямом и переносном
смысле, хотя вы и так стоите. Одно радует что в России такого испражнения как
вы около 650 - 680 тыс. задачу поставят сотрем всех в течении суток. Ну а
теперь повеселите своими очередными соплями.",2020-06-12T13:09:06Z,0
17,UgyXDIhRNnLLk87ksWR4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,MeSh,Я просто не хочу жить в такой стране.,2020-06-11T15:57:25Z,0
18,Ugxrq-XOtIOw8nbR4eN4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Андрей Ильин,5:02 читает выразительно,2020-06-11T11:31:34Z,0
19,UgyOki9fji9g1Rq8cad4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Se11 Lisov,Надо голосовать против поправок,2020-06-09T17:10:38Z,0
20,UgydYG6M0pBEPcgtQTt4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,MISSIS ZLO,"Доступная медицина? Вы серьезно блть?!?!?!? Я пыталась 2 года назад сделать бесплатно УЗИ щитовидной железы в государственной политики, мне сказали приходите через месяц, нет талонов! Пошла в платную и за 500р сделала УЗИ за 20 минут. Вот тебе и доступная медицина 🙈",2020-06-09T02:30:56Z,0
21,UgzfQ07jOnhPf0CVrAZ4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Иван,Путин утратил рассудок,2020-06-08T10:31:45Z,0
22,UgxgKIozcRo8-p6SAw14AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Владимир Семченков,"Теперь обнулится сможет любой президент, достаточно внести точку или запятую в Конституцию и она стает ОБНОВЛЕННОЙ",2020-06-08T05:02:55Z,0
23,UgxLQhTxLowoIIA2eqh4AaABAg,PuDrc70GIII,Навальный LIVE,0,1,Zhanna L,СПАСИБО ВАМ ЗА ИНТЕРЕСНЫЕ СМЕЛЫЕ ТЕМЫ 👍👍👍👍👍👍👍👍👍👍👍,2020-06-07T21:42:40Z,0
24,Ugz0d4wtkgjBtsFaIMF4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Saiki Kusuo,Я приду и буду голосовать против,2020-06-07T18:05:53Z,0
25,UgxicGDJZoQlDzyQU154AaABAg,PuDrc70GIII,Навальный LIVE,0,0,ibrahim Ghudi,"Я зря надеялся на благополучие в этой стране. Окончил два института. Меня не учили подхалимничать и унижаться. Я полагался на востребованность знаний, которые на самом деле лишь раздражали моих коллег. Много знать и уметь в этой стране неприлично. На работе надо быть глупее начальника., и не умнее своих коллег. Попасть в эту сложную нишу образованному человеку практически невозможно. Как бы ты не скрывал свои способности, тебя палят по рассудительной физиономии, манерам ходьбы, общения, и, даже по культуре еды в столовой. 
Политикам в этой стране разрешено разжигать межнациональную рознь, и основному электорату это импонирует. 
Мне уже под 50 и у меня появилась апатия ко всякому созиданию в этой стране. Самые плодотворные годы протекли в ожидании. Поздно ехать за границу, изучать язык и привыкать к другому обществу.  И я знаю, что большинство позлорадствует моей истории. Здесь это ожидаемо) Просто хотелось передать это кому нибудь из  молодых с похожей перспективой, чтоб не обманывались, и не тратили свои годы впустую. Этот мир взаимно интегрирован и вы найдете себя в нём. Сия же территория сильно заросла вонючим сорняком, и полезным растениям здесь не место. Вам даже будут благодарны, если вы уедете.",2020-06-07T03:58:27Z,0
26,UgwNxYHdbfMd2BAc-lJ4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Иван Иванов,"Так, вспомнилось. Год наверное 1991 или 1992. В общем, самое начало :)

По телевизору помню все время транслировали депутатов, отец читал ""Новый мир"" и прочее. В газетах одни обсуждения. Ну а я был еще в школе.

И тут отец ржет и читает вслух статью в каком-то журнале. Пример ""пакетного"" голосования.



Вот есть три человека - ""А"", ""Б"" и ""В"". С друг другом не знакомые. И пакетом им предлагается проголосовать за следующее:

- ""А"" садим в тюрьму, ""Б"" повышаем зарплату в два раза, а ""В"" переводим на новую перспективную должность.

""А"" голосует против, ""Б"" и ""В"" голосуют за.

Итог - ""А"" сидит в тюрьме.

Следующее голосование:

- ""А"" переводим в лучшую камеру, ""Б"" садим в тюрьму, а ""В"" повышаем зарплату в два раза.

""А"" и ""В"" голосуют за, ""Б"" - против.

Итог - ""А"" и ""Б"" сидят в тюрьме.

Ну и последний вопрос на голосовании:

- ""А"" улучшить питание, ""Б"" перевести в лучшую камеру"", ""В"" посадить в тюрьму.

""А"" и ""Б"" голосуют за, ""В"" против, но в итоге:

Все трое абсолютно добровольно и демократично сами себя посадили в тюрьму :)



Тогда я просто запомнил этот пример как шутку, да....  Позже, я понял, что ""пакетное"" голосование - это крайне опасная штука. И что все же каждое предложение должно рассматриваться отдельно, а не ""пакетом"" протаскиваться все скопом.



З.Ы. Ни на что не намекаю, так, просто вспомнилось.",2020-06-06T18:02:33Z,0
27,UgzQ8pt92Kkfq7kYgXR4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Dasha Bayduk,Голосуем против!!!,2020-06-06T16:13:55Z,0
28,UgzvMURzypKhAvvhgsl4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Дмитрий Тюрин,Просто пойду и проголосую против.,2020-06-06T12:43:50Z,0
29,UgySbyCLsPSG5e_BkBV4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Mefix,"Не знаю ни одного жителя Дагестана, который согласен на это. Что за чушь и позор он несёт?",2020-06-05T21:17:46Z,0
30,UgxQAtkasEbjK59JKl94AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Tatiana Aleeva,Обнуление очень символично: как только обнулится - Вселенная его уберёт в ноль.Скорей бы🤗❣,2020-06-05T20:43:44Z,0
31,Ugz9ZrPrgWMjhhNBNkx4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,шёл нашёл,"Путин торопится обнулится  а Навальный явку обеспечивает.
Если бы выборы что нибудь решали нас бы туда не пускали, не мои слова но очень грамотные.",2020-06-04T14:53:27Z,0
32,Ugy88Oxu9NSNxGwN-g14AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Юрий Казаков,"Знакомого на работе ЗАСТАВЛЯЮТ!!! голосовать ""ЗА"" и присылать скрин/фото",2020-06-04T14:30:17Z,0
33,Ugy4A7HQ8sLjof373Pd4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Igor Igor,Путин уходи!,2020-06-04T13:01:56Z,0
34,UgzqcSckBLyL0IcLbxR4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Igor Igor,Хутин - пуй!,2020-06-04T13:01:42Z,0
35,UgwtqhS1378W52bVY_N4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Igor Igor,Топ,2020-06-04T13:01:19Z,0
36,Ugz05PhgQlhoPSaAJ0x4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Vasya Stavkin,на 6:58 что за фильм?,2020-06-04T03:13:35Z,0
37,UgxK1Ty2_-9bnXUxJMJ4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Делай Добро,"Пакет конситуционных поправок -  это обман. Нужно, чтобы голосование проходило по каждой поправке!
Если за - ставь лайк.",2020-06-04T00:42:35Z,0
38,Ugwuqhz2ZsEuoIwrU5B4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Виктор Семёнов,"путин точно свою заработную плату сохранил , а на остальных пох",2020-06-03T16:32:41Z,0
39,UgyuyTv6vUs1c_VF3IB4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Николай К,"25 лет жили, а тут раз и надо конституцию менять. При этом 90% какой-то бред.",2020-06-03T11:25:30Z,0
40,UgytTUhz7X4k0aY9qQ94AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Мага Магомедов,Действия путина снять ограничения  стать пожизненим  провителем  и обратно на самоизаляцию ......все наших мозгах 🧠,2020-06-03T09:45:42Z,0
41,Ugzb8TZ8MJspK3bDQ6N4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Тушок Нескажу,"Володя хромая лошадь,почему за него так держатся",2020-06-03T09:39:39Z,0
42,UgztKqAecO_uPTB0v-t4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Daniil Gavr,"Удаляй это, не позорься",2020-06-02T17:29:08Z,0
43,Ugz-AzmpaDDPd5EIxpZ4AaABAg,PuDrc70GIII,Навальный LIVE,0,1,Анатолий,"Мы живем при путинизме, а это режим. Надо всю систему менять. Вот кремлеботы, например. Как им втолковать, что они роют стране могилу. Я понимаю, работы нет, но опускаться до такого нельзя. Вам платят деньги, украденные у людей! Остановитесь! Поэтому у работы нет и перспектив никаких. Потому что путинский режим всё ворует и вас тоже. Вы посмотрите как жируют чиновники, как им сторят дачи олигархи! Как Путин уже второй раз меняет конституцию по себя. Вы ведь не видели вообще другого президента! Медведев не в счет, он кресло сторожил. Всех, кто имеет свое мнение - гнобят (и с вашей помощью тоже). Конституцию нарушают. Врут в глаза со всех каналов! Медицине ки рдык! Образованию тоже. Всё разваливают. Потому что эти сыеры не нужны государству. здоровые живут дольше, а пенсию платить жалко. Умные понимают что происходит, и ими манипулировать сложнее. Тогда кто останется? Тупые рабы? Мы катимся к уровню африки.",2020-06-02T16:57:38Z,0
44,UgxefqiQv5ndZlMMSwV4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Юрий Иваныч,"Главный шулер установил свои правила игры, тут карта ему повалила.",2020-06-02T16:22:35Z,0
45,Ugyj2SHmnsZAOUL7LjJ4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Юрий Иваныч,У Путина в принципе нет законной возможности остаться у власти. Что делать??? Неужели самому отдаться суду и раскулачиванию? Низашто!!!,2020-06-02T16:22:15Z,0
46,Ugwi7rSYRY0MlP1TLT14AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Юрий Иваныч,"Китайцы, вырубающие под корень тайгу, в панике - ща в Байках Исинбайки пропишут защиту природы и китайцев выгонят, они уже пакуют чемоданы - Обнулённый слово держит.",2020-06-02T16:21:55Z,0
47,Ugz5XFUS-JuY8PmksBh4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Юрий Иваныч,"""Байкам Исинбайки - БОЙКОТ !!! "" - на каждом заборе !!!",2020-06-02T16:21:35Z,0
48,UgyQxqI_SlOwlKyzD9l4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Lubushka Sp,"когда услышал, что поправки это борщь: если в борщ положить ложку говна - его реально кто-то будет есть?",2020-06-02T14:18:54Z,0
49,Ugze6VeZXYMMzlJmNO14AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Юра Петрович,"Не государство, а публичный дом во главе с коронавирусом, где корона путане, а вирус народу.",2020-06-02T13:38:49Z,0
50,Ugxlr83iAhr5lqKdcyx4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Надежда Шатилова,"Не нужно навязывать свое мнение,  не убедительно!  Я и мой муж - пенсионеры и пенсию более 20 лет получаем исправно,  с индексацией. Вам делать нечего,  пытаетесь народ взбунтовать! А я за Путина! За стабильность!",2020-06-02T11:02:48Z,0
51,Ugzyw0szLZ1yiQIzaUZ4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Антон Трощенков,Печально,2020-06-02T10:18:00Z,0
52,UgxMV3sYJYLLjJVKHuZ4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Сергей Луговских,Я ни приду голосовать,2020-06-02T03:59:48Z,0
53,Ugxl2w4YMb54GxpuH494AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Nadejda Chernitsova,А кто мешал им развивать медицину эти 20 лет???,2020-06-01T21:48:16Z,0
54,Ugzrj7NaEMmib3j0p7x4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Zar Vod,Вон!!,2020-06-01T21:12:16Z,0
55,UgwkZ3d_of1oYb4VLkF4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Татьяна Гурова,"Конечно, статистика пошла вниз, когда Скорые, приезжают и отказывают в госпитализации. Теперь людей просто оставляют дома болеть. Очень удобно, доплачивать врачам не надо, тк больных нет (они просто не доезжают до стационаров) и статистика вырисовывается ровно такая, какая нужна для голосования и парада. Все у нас хорошо.",2020-06-01T20:49:44Z,0
56,UgyziHUXQy_rpPGpGgx4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Orbitur Orbitur,Нет доверия этой партии жуликов и ворюг !!! Я буду голосовать ПРОТИВ путинских поправочек !!! Даже если прикажут на работе голосовать за я скажу что буду за !!! Но в итоге буду голосовать ПРОТИВ !!!!,2020-06-01T19:32:01Z,0
57,UgwbCwjmYE_g4quuFm94AaABAg,PuDrc70GIII,Навальный LIVE,0,0,10 24,"Какие еще дети? Банда Путина в 90-е годы поднималась в том числе и на наркоте, которую впаривали детям. А теперь эта гнида рулит страной и еще и совесть позволяет ему свечи в церкви ставить. Это же полностью дискредитирует саму церковь.",2020-06-01T19:22:54Z,0
58,UgxciVd_mHImGTXHkmV4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Лора Амин,Жду лебединное озеро,2020-06-01T18:52:47Z,0
59,Ugy8UeZERfQcvNLFE-N4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Лида Первухина,"Терешкову с Путиным на Луну в один конец,ни стыда у этих подонков ни совести",2020-06-01T13:36:38Z,0
60,Ugze55d_t3YhF1L2IYZ4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Svetlana An,Неужели народ так туп(( стыдоба,2020-06-01T07:16:17Z,0
61,UgwI8UGvtIoLN_Oye9V4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,killers gibsgi,"Граждане  хотят  в  стойло,  трудящиеся  урал-вагон  завода  требуют   вернуть  ограничения , ввести  карантин  запретить  все  перемещения , митинги , заменить  бумажные  паспорта  на  более  безопасные  и надёжные  сертификаты  цифровой  идентификации  , народ  жаждет  продления  полномочий  лидера  и  всея  руси  императора  на  вечное  пожизненное  царство . Ради  такого  великаго  счастия  народ  готов  терпеть  и  жить  без  работы  и  экономики,   да  и зачем  нам  экономика  если  вот  вот  война  с  проклятыми  империалистами  в  которой  советский  народ  должен  одержать  сокрушительную  победу  .",2020-06-01T02:18:06Z,0
62,UgyPUjACU1UalQO6QH54AaABAg,PuDrc70GIII,Навальный LIVE,0,0,ГРИГОРИЙ МЕЛИХОВ,ПУТЛЕР РОССИЮ УГРОБИЛ. ДОЛОЙ ПУТИНА ДОЛОЙ ЕДИНОРОССОВ,2020-05-31T18:45:00Z,0
63,UgwDFisA5cmvHx9C2pt4AaABAg,PuDrc70GIII,Навальный LIVE,0,1,Mr_feel,"*Пойду валежник собирать,пока не запретили!*",2020-05-31T16:55:06Z,0
64,UgyqmYGezECp0ilIJPh4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,free electricity,"Обнуленыш обгадился в очередной раз.
Как оказалось нет газа для газопровода 'Сила Сибири' милиарды в землю закопали на пару с милером. 
Вопрос ?? 
Кто за это ответит??
Путин , милер вот пускай из своего кармана убытки покроют",2020-05-31T13:57:25Z,0
65,UgxqBf-9K4aMSq2JMz54AaABAg,PuDrc70GIII,Навальный LIVE,0,1,Mikhailov Music,"ВНИМАНИЕ!!! ВНИМАНИЕ!!! ВНИМАНИЕ!!! 
Алексей, расскажите пожалуйста в чем проблема перенести все выборы в режим онлайн? Например добавить возможность голосования в информационную систему ""ГОСУСЛУГИ"". Добавить в личный кабинет пользователей всего 1 пункт ""Голосование"" и что бы в дальнейшем можно было зайти в личный кабинет и проследить в каких выборах я участвовал и за кого/что голосовал. Во первых - это снизит нагрузку на избирательные участки, с которых информация так же будет переноситься в общую систему, во вторых - частично исключит возможность подтасовки голосов т.к. после выборов можно отследить за кого я отдал свой голос и не ушел ли он в ЕР. Можно сколько угодно говорить о том, что помимо паспортных данных человек должен подтвердить свою личность, поставив свою подпись на билютени, но ведь человек и так подтверждает свою личность, когда регистрируется на ГОСУСЛУГАХ, и потом приходит в отделение с паспортом для подтверждения учетной записи. Если этого мало - можно предложить генерировать Электронную Цифровую Подпись и ей подписывать избирательные билютени, ведь ЭЦП равносильна собственноручной подписи (Федеральный закон от 06.04.2011 N 63-ФЗ (ред. от 23.06.2016) ""Об электронной подписи"").
Главная цель - привлечь как можно больше людей к голосованию и исключить возможность фальсификации голосов. 
Можно так же говорить что эта информация строго секретная, но ведь никто не просит что бы в личном кабинете выводилась информация о том, за кого проголосовал ваш сосед, а лишь та, кому ушел ваш голос.
Так же можно вести статистику по определенному Региону/городу и смотреть сколько человек всего проголосовало и какой процент голосов.
Подобные системы давно работают во многих гос структурах. Было бы интересно узнать в чем проблема реализовать это в сфере голосования.
НАРОД, ПРОЛАЙКАЙТЕ ПОЖАЛУЙСТА, ПУСТЬ АЛЕКСЕЙ УВИДИТ!!!",2020-05-31T13:14:33Z,0
66,UgxbrrgB--zYvtZf2At4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,юрий Колган,Спасибо,2020-05-31T11:51:18Z,0
67,Ugz9FYkEIeMVNADACD14AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Павел Шкитун,"Не обнулиться, а обнулить!!!
Вся игра ради того, чтоб посадить вместо себя лояльного Медведева",2020-05-31T10:11:20Z,0
68,Ugww_4nQ4wBEk4d1dUl4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Рома Красиков,Никаких обнуление. Это ж явно некто непроголосует за этого обрэка,2020-05-31T09:28:19Z,0
69,Ugz8RKbEUE1O3zl_Td94AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Степан Капуста,Я категорически против поправок в Конституцию в том виде как они сейчас хотят это пропихнуть... Долой власть воров и жуликов!!!,2020-05-31T09:20:29Z,0
70,UgxuqWkgK66YzbeyMRN4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,москвич простой,"Срочно надо обнулиться , интересно что бы это значило? К чему такая спешка?",2020-05-31T09:05:41Z,0
71,UgzDRPuZL3UWt0EMlxF4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Магомед Хардинил,Только импичмент пугабе,2020-05-31T08:39:25Z,0
72,UgwLTdiTaN6ISUxHnmJ4AaABAg,PuDrc70GIII,Навальный LIVE,0,1,Константин Тельминов,"А толку, если уже приняли? Панфилова вам всё сказала",2020-05-31T08:22:43Z,0
73,UgyUPaYWBpXCqmjo7f54AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Family Zlenko,"Навальный, после голосования поднимай народ, я выйду",2020-05-31T07:02:49Z,0
74,Ugz4XVinjzgHzqGtrz14AaABAg,PuDrc70GIII,Навальный LIVE,0,1,Марк Веберн,Дагестанцы ждут принятия поправок 😂😂😂. Ну рассмешил!!!,2020-05-31T05:23:31Z,0
75,Ugy_hzQscIYFro55IEB4AaABAg,PuDrc70GIII,Навальный LIVE,0,1,Восток Запад,печенег бункерный.,2020-05-31T04:18:35Z,0
76,UgyqkpDGNsow8AM6R7t4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Максим Иванов,Плешивая хуета,2020-05-31T00:29:47Z,0
77,UgzAH8wVDAOp875cxft4AaABAg,PuDrc70GIII,Навальный LIVE,0,1,Keeper 37,Терешкова была легендой как Гагарин а теперь для меня лично это старая кошелка предавшая свой народ легенда сдулась и забылась,2020-05-31T00:13:06Z,0
78,UgzFbILK_ulNli9Br9R4AaABAg,PuDrc70GIII,Навальный LIVE,1,0,Петя Петров,"Какой  смысл от голосования по ним, если они уже приняты? Не понимаю?",2020-05-31T00:08:51Z,0
79,UgzFbILK_ulNli9Br9R4AaABAg.99Ij0Wxo-gh99LhgYrucBi,PuDrc70GIII,Навальный LIVE,0,0,Евгений Иванов,Втягивание в соучастие... КЛИРИК на своём канале хорошо об этом говорит.,2020-06-01T03:54:58Z,1
80,UgxCXPAA3I0gJVi2_tF4AaABAg,PuDrc70GIII,Навальный LIVE,1,1,Sfinx Alive,"Великолепная подача. Самое то, для колеблющихся.",2020-05-30T23:39:02Z,0
81,UgxCXPAA3I0gJVi2_tF4AaABAg.99Ifb6rXlnD99daWrZStJp,PuDrc70GIII,Навальный LIVE,0,0,Daniel the Rocket Master,"Теперь они будут колебаться - идти ""против"" или бойкотировать.",2020-06-08T11:57:55Z,1
82,Ugxxo9LcrsIdcFEBzpd4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,сахарный дед,Страшно за будущее,2020-05-30T20:05:56Z,0
83,UgyVp5KqVaFOnBkl-rh4AaABAg,PuDrc70GIII,Навальный LIVE,0,1,Пампиду Жордж,"Зарплата депутата ГД 450 т/руб в месяц, зарплата Путэна 800 т/руб в месяц, зарплата этого дэбила он вам не Димона 700-800 т/руб, можно так перечислять ещё очень и очень долго, не говоря уже о доходах Сечина, Миллера, Грефа, Силуанова, там вообще миллионы рублей в день, а все они получают деньги из бюджета, т.е. с наших с вами отчислений и налогов, это наши деньги, А НЕ ИХ СОБСТВЕННЫЕ!!! Друзья, теперь посчитайте разницу от МРОТа или даже от средней з/п по стране, это же разброс в сотни и тысячи раз.... теперь вопрос, с какого перепуга такие выплаты и кто так решил???",2020-05-30T19:45:46Z,0
84,UgzaIHxl6P4jPPSCMup4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Димитр Строянинов,Нет,2020-05-30T19:44:30Z,0
85,Ugxrn6FMArgCBZVJkQF4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Димитр Строянинов,Страх,2020-05-30T19:38:52Z,0
86,UgzY6W8LMI7UjMi7pWR4AaABAg,PuDrc70GIII,Навальный LIVE,0,1,Che,"Сколько можно обнуляться??
И так нулём был. А, или это о шестёрке была речь..🤔😏",2020-05-30T17:52:36Z,0
87,UgzDK14cqy6Mdue_1U94AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Пампиду Жордж,"Они всё что захотят могут принять и всё что угодно могут сделать, раз мы молчим и всё это мракобесие принимаем и проглатываем! Мы что, не хотим жить как во Франции?)",2020-05-30T17:35:52Z,0
88,UgydT8qxaLx4t_zPf7x4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Пампиду Жордж,"Нам не нужен Отец нации и тем более, нам не нужен Царь с безграничными полномочиями, нам нужны хорошие менеджеры, молодые и амбициозные профессионалы, которые мыслят свежо и современно!",2020-05-30T17:35:37Z,0
89,UgwCd2rIPpMFrZrPXaB4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Пампиду Жордж,"Это ""преимущество"" уже больше 20 лет работает на тем, чтобы нас ещё ниже на колени поставить! Ещё пару лет с таким руководством и любая африканская страна в любых рейтингах будет стоять выше чем РФ",2020-05-30T17:35:20Z,0
