,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
70,UgyXyyKWDgkg8R5bJe14AaABAg,3Eatcl5_t9k,Телеканал Дождь,0,2,Аякс9 VanBasten,"..а, кто тебе мешает...?? , картавый..? Живи..., И, не ""Парься""...",2020-06-23T20:51:16Z,0
71,UgyzRZvow7yvRlJs1lx4AaABAg,3Eatcl5_t9k,Телеканал Дождь,0,4,Serga 1972,Нет времени на раскачку!!!!!)))))),2020-06-23T20:51:06Z,0
72,Ugzi00Kl4hQxJqPOapV4AaABAg,3Eatcl5_t9k,Телеканал Дождь,0,0,Yura Xachatryan,"Мир всем. Вы только  только  входите  в прнудительную изоляцию,  незнайки. это было реклама а осенью начнёться кино  про зомбы апокалипсис с вакцынацией и чипизачией ваших тел и душ. Покайтесь во грехах своих и ваших предков, пока Господь Иисус оставил для вас очень малое время. У кого есть уши да услышит(((. Апокалипсис идёт полным ходом и кто Его остановит?. Аминь.",2020-06-23T20:43:31Z,0
73,UgzZzqjI1Ym1p6KbEjZ4AaABAg,3Eatcl5_t9k,Телеканал Дождь,3,4,Frodo Baggins,Как фитнес тренер может называть фитболы и мячи для пилатеса «ШАРЫ»?,2020-06-23T20:32:01Z,0
74,UgzZzqjI1Ym1p6KbEjZ4AaABAg.9AG8HLqass_9AH_0FRodBV,3Eatcl5_t9k,Телеканал Дождь,0,0,Алла Белова,"@Фил Роот нет, кубы🤣🤣🤣🤣",2020-06-24T09:53:35Z,1
75,UgzZzqjI1Ym1p6KbEjZ4AaABAg.9AG8HLqass_9AH77Y6RP25,3Eatcl5_t9k,Телеканал Дождь,0,0,Фил Роот,А они не шары?,2020-06-24T05:41:10Z,1
76,UgzZzqjI1Ym1p6KbEjZ4AaABAg.9AG8HLqass_9AGQUZ7BNvo,3Eatcl5_t9k,Телеканал Дождь,0,0,Sergey Karandin,После отпуска -простительно. Может думал совсем туда не вернётся...,2020-06-23T23:11:06Z,1
77,UgzkwSMaaLCJ7WENBm94AaABAg,3Eatcl5_t9k,Телеканал Дождь,0,8,Андрей Васечкин,"Ага , сейчас все прям побежали на фитнес",2020-06-23T20:08:49Z,0
78,UgyZuZSdJSnDFb3VJbx4AaABAg,3Eatcl5_t9k,Телеканал Дождь,0,0,Ihor Kuydan,И води нет,2020-06-23T20:02:28Z,0
79,Ugy25-PA0h_ax0-31mR4AaABAg,3Eatcl5_t9k,Телеканал Дождь,0,2,Ihor Kuydan,Что за шляпа,2020-06-23T20:02:20Z,0
80,UgzPZnzDKjzYHQQHUPJ4AaABAg,3Eatcl5_t9k,Телеканал Дождь,0,4,Алексей Емельяненко,У оператора не измерили температуру...,2020-06-23T19:55:46Z,0
81,UgzjH9U4RRSv7Gc_NTN4AaABAg,3Eatcl5_t9k,Телеканал Дождь,1,3,Марк Илюшин,"Как они достали!людей, которые бизнес строят в России, то отсосать просят, то раком встать, а иногда и яйца подлизать приходится!",2020-06-23T19:55:12Z,0
82,UgzjH9U4RRSv7Gc_NTN4AaABAg.9AG43iPDHBM9AGAAlkb-Zt,3Eatcl5_t9k,Телеканал Дождь,0,1,ТИТКОВ НИКОЛАЙ,Ну если этим ты любишь заниматься зачем всем об этом говорить)))😁😁😁,2020-06-23T20:48:35Z,1
83,UgyQmCLZ5k9tMVu3vi14AaABAg,3Eatcl5_t9k,Телеканал Дождь,1,0,Самсон Самсонович,Так непонятно.... Точно можно есть без маски....!!??,2020-06-23T19:51:27Z,0
84,UgyQmCLZ5k9tMVu3vi14AaABAg.9AG3dFtLD2r9AGDY4B4oUB,3Eatcl5_t9k,Телеканал Дождь,0,1,CoachMrYuri,Я бы не рискнул ))),2020-06-23T21:17:59Z,1
85,Ugzk-8furLdI9xjGPr94AaABAg,3Eatcl5_t9k,Телеканал Дождь,0,1,Tip top,"Т тела 36,6. А что ни 666?",2020-06-23T19:46:14Z,0
86,UgzKmg5HdW0eeDp_gCN4AaABAg,3Eatcl5_t9k,Телеканал Дождь,7,10,Елена Кор.,"Слушать надо информацию от вирусологов и эпидемиологов. Опасности передачи через предметы нет. Если только на неё не поплевал больной, а вы это не облизали)))",2020-06-23T19:45:17Z,0
87,Ugx_ddiOab134K3McT54AaABAg,3Eatcl5_t9k,Телеканал Дождь,2,13,Петр Шабловский,Шапочки из фольги забыли,2020-06-23T19:41:30Z,0
88,Ugx_ddiOab134K3McT54AaABAg.9AG2VNFt8wV9AGRlETB73X,3Eatcl5_t9k,Телеканал Дождь,0,0,Sergey Karandin,-Поверх резиновых (для пловцов).,2020-06-23T23:22:15Z,1
89,Ugx_ddiOab134K3McT54AaABAg.9AG2VNFt8wV9AGCCtKd2Qs,3Eatcl5_t9k,Телеканал Дождь,0,1,Злой МОСКВИЧ,"А Владимир Владимирович уже два месяца в бункере сидит. Вместе с ветеранами, с которыми он пару часиков на параде посидит.",2020-06-23T21:06:21Z,1
90,UgyRZdgK3I3p_bI0ERJ4AaABAg,3Eatcl5_t9k,Телеканал Дождь,0,5,Bogdan Mironyuk,Жри в маске.😂,2020-06-23T19:40:41Z,0
91,UgwOM6TQwuQ_ARKlQ9J4AaABAg,3Eatcl5_t9k,Телеканал Дождь,0,0,Nemo7The7Pirate7,"2:20 я вот оценил шутку, хорошая, но чет смеяться не хочу.",2020-06-23T19:38:27Z,0
92,Ugw6dxVQX7bbVBlPJXx4AaABAg,3Eatcl5_t9k,Телеканал Дождь,0,47,Sergey Pakhomov,"Ну а говорите что не бараны) Оказывается вирус исчезает по щелчку с ТВ... ""Русское чудо""... Лучшая медицина в мире)))",2020-06-23T19:38:01Z,0
93,UgwbAs40P8D0xZkHZ014AaABAg,3Eatcl5_t9k,Телеканал Дождь,2,28,Алёна Суровый,Завтра парад. Совпадение? Не думаю,2020-06-23T19:36:42Z,0
94,UgwbAs40P8D0xZkHZ014AaABAg.9AG1xBOIWzj9AGEBjDsp45,3Eatcl5_t9k,Телеканал Дождь,0,0,Алёна Суровый,@Злой МОСКВИЧ а как ты разговариваешь?,2020-06-23T21:23:40Z,1
95,UgwbAs40P8D0xZkHZ014AaABAg.9AG1xBOIWzj9AGBublvsi1,3Eatcl5_t9k,Телеканал Дождь,0,0,Злой МОСКВИЧ,Вы очень проницательны. С рождения умная голова.,2020-06-23T21:03:43Z,1
96,UgwHSpgDjmFLn47LHbF4AaABAg,3Eatcl5_t9k,Телеканал Дождь,1,3,Мари Кот,Надолго ль ? Открыли .,2020-06-23T19:35:55Z,0
97,UgwHSpgDjmFLn47LHbF4AaABAg.9AG1rTNLiUP9AGENoGY86X,3Eatcl5_t9k,Телеканал Дождь,0,0,Ольга Лебедева,Смотря как народ проголосует),2020-06-23T21:25:19Z,1
98,UgwkXqvbdI64lq_TNu94AaABAg,3Eatcl5_t9k,Телеканал Дождь,5,19,MultiSOFTKILLER,"Разрешили - не значит что можно и уж тем более нужно. Запретить или разрешить - вопрос административный, можно или нельзя воспользоваться этим - вопрос здравого смысла.
Болезнь никуда не ушла, вирус не испарился, вакцины ещё не создали, лекарства рабочего не выпустили.
Радоваться этому или нет - решает каждый сам для себя
Но расслабляться - нельзя ни капли",2020-06-23T19:31:44Z,0
99,UgwkXqvbdI64lq_TNu94AaABAg.9AG1NnU0t0Q9AH6xFEyTyp,3Eatcl5_t9k,Телеканал Дождь,0,1,Фил Роот,"Евгений Соколов ну дык, сходи в ковидницу и заразись. Только видео отчёт не забудь составить. Для таких умников как ты, но живых.",2020-06-24T05:39:38Z,1
100,UgwkXqvbdI64lq_TNu94AaABAg.9AG1NnU0t0Q9AGE8y3RK0n,3Eatcl5_t9k,Телеканал Дождь,0,0,Ольга Лебедева,Не забудьте поставить себе вакцину),2020-06-23T21:23:18Z,1
101,UgwkXqvbdI64lq_TNu94AaABAg.9AG1NnU0t0Q9AGBtNCHqog,3Eatcl5_t9k,Телеканал Дождь,0,4,Александр Нудный,"@Евгений Соколов, сходи добровольно заразись. Поставь эксперимент, узнаешь есть или нет. Добровольцы требуются.",2020-06-23T21:03:33Z,1
102,UgwkXqvbdI64lq_TNu94AaABAg.9AG1NnU0t0Q9AG9-WbJTwD,3Eatcl5_t9k,Телеканал Дождь,0,2,Евгений Соколов,"Барановируса никогда и небыло, тупо списывали всех подряд под него",2020-06-23T20:38:19Z,1
103,UgwkXqvbdI64lq_TNu94AaABAg.9AG1NnU0t0Q9AG4c0G0k6_,3Eatcl5_t9k,Телеканал Дождь,0,0,Александр Нудный,"Что 3,14здим? Закрыто было - не так, открыли - опять не так.",2020-06-23T20:00:01Z,1
104,UgyNZon8lzh69C72T3t4AaABAg,3Eatcl5_t9k,Телеканал Дождь,0,4,Jenya Space,Чего тебя в детстве мама с папой не отвели к логопеду,2020-06-23T19:31:14Z,0
105,Ugy-Zv-6wVaM448CiuZ4AaABAg,3Eatcl5_t9k,Телеканал Дождь,1,3,Саида Алиева,"В Азербайджане опа.... слава Богу, что у вас открыли фитнес клубы.....",2020-06-23T19:31:00Z,0
106,Ugy-Zv-6wVaM448CiuZ4AaABAg.9AG1IWCysV39AG2BDB1GzU,3Eatcl5_t9k,Телеканал Дождь,0,2,W,У вас просто нет голосования по обнулению....,2020-06-23T19:38:45Z,1
107,UgyFKZKuONJJovUutmh4AaABAg,3Eatcl5_t9k,Телеканал Дождь,0,4,ON-LINE PARK,Вот клоуны,2020-06-23T19:31:00Z,0
108,Ugw0UCI2i6F2I6YDrSp4AaABAg,3Eatcl5_t9k,Телеканал Дождь,2,52,Юрий Исаков,"А бургер надо было обработать антисептиком, а потом есть",2020-06-23T19:30:54Z,0
109,Ugw0UCI2i6F2I6YDrSp4AaABAg.9AG1HmQI85y9ALO8gVpIuA,3Eatcl5_t9k,Телеканал Дождь,0,0,John Do,"А антисептик тоже радиацией обработать не мешало бы,ну чтоб прям наверняка.",2020-06-25T21:26:51Z,1
110,Ugw0UCI2i6F2I6YDrSp4AaABAg.9AG1HmQI85y9AG9TbnhGeu,3Eatcl5_t9k,Телеканал Дождь,0,2,Алла Вишнякова,😂,2020-06-23T20:42:25Z,1
111,UgwWNgmB1_jTriwiDPR4AaABAg,3Eatcl5_t9k,Телеканал Дождь,0,26,Андрей Фролов,"Через недели 3-4 : ""Здоровья погибшим"".",2020-06-23T19:29:53Z,0
112,UgymYj5ldBSBsJrr9SN4AaABAg,3Eatcl5_t9k,Телеканал Дождь,1,9,Anvar Anvar,"Почему Букмекерские конторы не отрылись в Москве интересно.....
В других городах они работают.
Маски перчатки оставили, по ходу скоро опять всех посадят на карантин.",2020-06-23T19:27:27Z,0
113,UgymYj5ldBSBsJrr9SN4AaABAg.9AG0tRYwoI49AG6trbSpPH,3Eatcl5_t9k,Телеканал Дождь,0,0,Пётр 1,нпверно после обнуления опять придумают карантин до 8 сентября),2020-06-23T20:19:56Z,1
114,UgwmYaYxXlcdGf8eDtB4AaABAg,3Eatcl5_t9k,Телеканал Дождь,0,1,Ramis609,Спасибо за Oh Darling,2020-06-23T19:25:40Z,0
115,UgwboMy79rWnTphLWQl4AaABAg,3Eatcl5_t9k,Телеканал Дождь,7,40,Toris Char,"Лайк если считаешь, что Путин вор и мошенник",2020-06-23T19:25:20Z,0
116,UgyyXsEdO9u2PHHElm54AaABAg,3Eatcl5_t9k,Телеканал Дождь,2,49,Бог - рюского мира,"Нет времени на раскачку. Мочите карлика в сортире, это давняя его мечта. 🐽 🔫",2020-06-23T19:23:12Z,0
117,UgyyXsEdO9u2PHHElm54AaABAg.9AG0PM6DZqY9AI_XpkEhup,3Eatcl5_t9k,Телеканал Дождь,0,0,Greis Kotovski,Ну и рожа у тебя Шарапов),2020-06-24T19:17:25Z,1
118,UgyyXsEdO9u2PHHElm54AaABAg.9AG0PM6DZqY9AHe3yCpqfH,3Eatcl5_t9k,Телеканал Дождь,0,1,Леха Sergeev,ФАШИСТА В ОТСТАВКУ!,2020-06-24T10:37:47Z,1
119,UgxOxGuJGbUwm2T9t8l4AaABAg,3Eatcl5_t9k,Телеканал Дождь,2,15,"Псих, который пишет стих","Женщина - она как соль
С ней не сладко, тяжко, гнусно
Вам она доставит боль
Но без женщины не вкусно",2020-06-23T19:22:32Z,0
120,UgxOxGuJGbUwm2T9t8l4AaABAg.9AG0KQ3ADTr9AG1meG4Uwg,3Eatcl5_t9k,Телеканал Дождь,0,2,Nemo7The7Pirate7,"Женщина - она как соль
Башку мужикам сносит",2020-06-23T19:35:15Z,1
121,UgxOxGuJGbUwm2T9t8l4AaABAg.9AG0KQ3ADTr9AG1-5A-5zC,3Eatcl5_t9k,Телеканал Дождь,0,0,Evgeniy Roll,Бездарность,2020-06-23T19:28:21Z,1
