,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgyKYgdbSBMWUSJfJg94AaABAg,02GZW6ppdT8,Навальный LIVE,151,967,Навальный LIVE,"Таймкоды:
0:19 В эфире Алексей Навальный или «американский шнурок», по словам Габрелянова.
2:53❗Чудеса по вторникам.
3:39 «Хочу сказать всем чиновникам Калмыкии: ну вы что, издеваетесь над нами? Над вами уже смеется вся страна. Вы просто тупо делаете так, что по вторникам в Калмыкии никто не заболевает коронавирусом».
5:47❗Ч.Т.Д.
10:03 🎥Митинг в защиту Telegram и свободы интернета в Москве.
10:33 «Государство отступило, потому что оно всегда отступает, если сталкивается с действительным сопротивлением» — Навальный о разблокировке Telegram в России.
11:56 ❗Месиво в Беларуси.
13:55 «Любой авторитарный лидер, который находится много-много лет у власти, рано или поздно будет находиться в точке, когда экономика рассыпается».
19:30 🎥Видео, из-за которого против кандидата Тихоновского возбудили уголовное дело.
24:39 🎥Очереди на сбор подписей за независимых кандидатов в Беларуси.
25:22 «Ни на какие честные выборы в Беларуси надеяться не приходится. Сама процедура поставить подпись за кандидата превратилась в акт гражданского мужества».
27:31 🎥Александр Лукашенко об Алексее Навальном.
28:32 «Всех этих кандидатов сажают по беспределу. Это показывает, насколько власть оторвалась, сходит с ума, чувствует себя затравленным зверем и готова просто сожрать все вокруг».
31:52❗Храм бога войны.
37:49 🎥Заместитель министра обороны про фуражку Гитлера в храме Минобороны.
39:13 «Все страны всегда избегали организации любых мест, которые бы могли служить местами поклонения Гитлеру. И только в России сделали место, где любой чокнутый чувак может прийти и помолиться, блин, своему Гитлеру. И это сделали Путин, Шойгу и патриарх Кирилл».
41:27❗Концлагерь для ветеранов.
45:06 🎥Дезинфекционный тоннель для Путина.
45:43 «Для того, чтобы Путину не заразиться, нужны такие грандиозные меры безопасности. А остальные что? Те, кто придет, те, кто участвует в параде, те, кто пойдут на голосование — с ними как?»
46:20 🎥Репетиция парада в Москве.
47:49 Навальный о результатах опроса об отношении населения России к военному параду и празднику Дня Победы.
51:30 ❗Навальный оклеветал ветерана.
51:58 🎥Ролик RT, из-за которого возбудили уголовное дело против Алексея Навального.
55:00 «Взяли старика — у меня нет ни малейших сомнений, что он даже не понимал, в чем он участвует — и сейчас этим стариком торгуют. И будет уголовное дело, и будут за мной бегать».
1:01:08❓«Алексей, правда, что у вас рейтинг среди поколения 40+ выше, чем у Путина?»
1:03:45❗Путин и ЕР за нищету для ветеранов.
1:06:48 🎥Алексей Навальный о повышении пенсий для ветеранов — участников ВОВ до 200 тысяч рублей: https://youtu.be/qog1VmRGc6U
1:09:15 «Это очень уязвимый для них момент. Потом на каждых выборах, в каждом удобном моменте мы должны сказать: „Святость святостью, а как насчет пенсий ветеранам?“».
1:11:33❗Идти или не идти?
1:15:27 «Самая главная ошибка заключается в уверенности, что все вокруг понимают, что это голосование — за обнуление Путина. Нет! В информационном пространстве, где существуют 60% наших сограждан, вообще не звучит тема обнуления».
1:19:31 🎥Репортаж о реальной ситуации с коронавирусом в Татарстане.
1:24:14 🎥Обращение члена УИК из Новосибирска.
1:32:12 «В сентябре в 31 регионе будет настоящее голосование, на настоящих участках, с настоящими кандидатами, с наблюдателями. Давайте там участвовать и мочить ЕР».
1:33:06 🎥Глава штаба Навального в Новосибирске и представитель коалиции против единороссов Сергей Бойко о предстоящих выборах.
1:35:29❗Вступили ли в силу поправки?
1:37:37 🎥Элла Памфилова о легитимности поправок.
1:42:33 ❗Сушит ли власть протестную явку?
1:44:43 «Власти важно, чтобы вы пришли. Подделать результат можно, а подделать приход людей очень сложно. Дело не в легитимности, а в том, что Путину хочется».
1:46:11 Навальный объясняет на уточках, как будут фальсифицировать «всероссийское голосование».
1:53:58 🎥 Обращение движения наблюдателей «Голос» в Нижнем Новгороде. 
1:54:48 «Можете пойти или не пойти, самое главное — не признавайте и не заблуждайтесь. Здесь нет и не может быть параллелей с другими выборами».
1:55:46 ❗Виноват ли Гном Гномыч?
1:56:56 🎥 Агитационный ролик фигуриста Евгения Плющенко и его семьи за поправки.
2:00:28 «Дорогой Евгений Плющенко, вы же торгуете своей семьей и этим несчастным Гном Гномычем. Вы взяли украденные деньги и торгуете будущем своей страны и своего ребенка».
2:02:16❗#СвободуНаливкину
2:03:50 🎥Видео, за которое арестовали актера, сыгравшего Виталия Наливкина.
2:05:23 🎥Автор проекта рассказывает подробнее о ситуации с арестом актера.",2020-06-19T08:57:32Z,0
1,UgyW5y8n-PoBuSAke7B4AaABAg,02GZW6ppdT8,Навальный LIVE,1,0,NatalieNazar,"Сука, Алёша, ты мне вчера приснился и я во сне подошла и в табло тебе кулаком зарядила)))... Вот бы наяву, а?... Что ж такое, не попадаешься...",2020-07-02T14:52:44Z,0
2,UgyW5y8n-PoBuSAke7B4AaABAg.9AbhbDdx03Z9AcpYT6Ps7C,02GZW6ppdT8,Навальный LIVE,0,0,Deep hug,"Почему Илья Соболев больше похож на Яну Рудковскую, чем сама Яна Рудковская?)))",2020-07-03T01:21:21Z,1
3,UgyldmCvjDvr2rzk7ap4AaABAg,02GZW6ppdT8,Навальный LIVE,1,0,Дмитриий Альбрандт,"Смотрю первый раз, хорошо. Но Ваши PR-специалисты работают плохо. Содержание отличное, но подача информации неудовлетворительная. Вы смотритесь ни как лидер, а как агитатор, доверенное лицо кандидата. Объем передачи также должен быть короче, каждая тема должна звучать отдельно, а так теряется каждая важная, отдельная тема, у зрителя нет времени подумать и ""переварить"" информацию. Спасибо.",2020-07-02T06:39:22Z,0
4,UgyldmCvjDvr2rzk7ap4AaABAg.9Aap8iZX6eB9Aar6ZlV9u1,02GZW6ppdT8,Навальный LIVE,0,0,Charming nowhere to hide,"Своими действиями они оскорбили не только чувства верующих, но и чувства атеистов.",2020-07-02T06:56:33Z,1
5,Ugw3d0IsZRqgpgHkdmR4AaABAg,02GZW6ppdT8,Навальный LIVE,1,1,Иосиф Сталин,Фуражка гитлера ????? А мощей гитлера там случайно не сохранилось ?!.,2020-07-01T20:01:19Z,0
6,Ugw3d0IsZRqgpgHkdmR4AaABAg.9A_g7ZBVUb09Aar9q7oxrR,02GZW6ppdT8,Навальный LIVE,0,0,Charming nowhere to hide,"Почему Илья Соболев больше похож на Яну Рудковскую, чем сама Яна Рудковская?)))",2020-07-02T06:56:59Z,1
7,UgzKpLR6dGtL6ZlonXJ4AaABAg,02GZW6ppdT8,Навальный LIVE,1,1,Иосиф Сталин,"Присосались суки к власти, не оторвёшь пока не порвёшь !",2020-07-01T19:52:36Z,0
8,UgzKpLR6dGtL6ZlonXJ4AaABAg.9A_f7hLRWts9AcpbOrngCd,02GZW6ppdT8,Навальный LIVE,0,0,Deep hug,А может они не со зла? Может они просто безмозглые?,2020-07-03T01:21:54Z,1
9,Ugxk1laW1g7rKpJKAfJ4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,jan,navaljnij izcheznji,2020-07-01T18:55:57Z,0
10,Ugzsh4lFpwuA8CADhtp4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Вера Брежнева,С Навальным у России нет будущего.,2020-07-01T16:47:09Z,0
11,UgyITVmZ47u8mE3QaRh4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Роман Азаркин,"Лукаш как всегда врет, как и Путин, ножки крестиком, взгляд в нулевые сиси Собчак....)",2020-07-01T14:52:32Z,0
12,UgzNlW3YxrTyEgxM94p4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Daria Rievka,"Урааа, сбережом экологию. Многоразовые кружки рулят!",2020-07-01T14:44:38Z,0
13,Ugx72l97JqyZbx0AA194AaABAg,02GZW6ppdT8,Навальный LIVE,1,0,bofooit gojo,"Браво Леша 😋👍 Все чётко и справедливо. Правда, меня всегда удивляет и восхищает как ты рассказываешь про эти проблемы без мата!!! 😎",2020-07-01T10:47:43Z,0
14,Ugx72l97JqyZbx0AA194AaABAg.9AZgln9Tqat9AZgpXy1UtR,02GZW6ppdT8,Навальный LIVE,0,0,bofooit gojo,А усы Сталина есть в этом храме?,2020-07-01T10:48:13Z,1
15,Ugyko65neKS_WVi6bDd4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Сергей Сергеев,"Посмотрите какой Брежнев объявился в США!  ""За что ЧЕРНЫЕ УГНЕТАЮТ БЕЛЫХ? ХАОС и БУНТЫ рушат США! СТИРАЮТ свою ИСТОРИЮ! Левые СНОСЯТ памятники!""",2020-07-01T09:28:51Z,0
16,UgyziMiE6ofEbznq6bF4AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,Tatiana Poggi,"Алексей, сегодня сократили часы у преподавателей, которые работали с детьми-инвалидами... 😞",2020-06-30T22:33:14Z,0
17,UgwIjICqk4nvodMhi8d4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Вячеслав Савочка,"Алексей,красавчик))))всегда был запасной вариант уехать в белорусь😂😂😂😂😂😂👍",2020-06-30T18:30:02Z,0
18,UgxXe0CLJl2vPZUVTot4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Miguel S,"Алёша, ты недооцениваешь белорусов, вот посмотришь что 10 августа у нас будет новый президент!",2020-06-30T17:02:49Z,0
19,Ugyndn9VuTCjF_TUK654AaABAg,02GZW6ppdT8,Навальный LIVE,1,0,Charming nowhere to hide,"А ты написал комментарий, чтобы видос был в тренде?",2020-06-30T09:48:55Z,0
20,Ugyndn9VuTCjF_TUK654AaABAg.9AX0FDtXJYw9AX0Jio4ebX,02GZW6ppdT8,Навальный LIVE,0,0,Charming nowhere to hide,Вот поэтому тебя и не трогают. Даже Лукашенко мечтает о таком оппозиционере . - Нудный клоун.,2020-06-30T09:49:31Z,1
21,UgxyX9hPFNiAKrMR3jF4AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,Георгий Панкратов,"Комментарий, чтобы держать в трендах 🤘🏻",2020-06-30T06:06:10Z,0
22,Ugy9vDrD6-ZRz6KOJCB4AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,Ivan Varlamov,"""О, Бессмертный Император, будь к нам милосерден, хоть мы и недостойны того.
О, Владыка Галактики, храни свое стадо от чужаков.
О, Охранитель Света, направь луч, что покажет тропу на нашем темном пути.
Мы Твои воины и слуги Твои.
Избавились мы от слепоты сердца,
Освободились от лицемерия, тщеславия и лжи,
Но одеваем на себя цепи ненависти, презрения и злобы
К грязи, ксеносам, еретикам.
Во имя Твоих мук и кровавого пота; во имя Золотого Трона Твоего.""",2020-06-29T23:39:48Z,0
23,UgxJM_QkMblGm5m7E2t4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Беслан Костоев,"Бля какие же вы все-таки искусственные, у нас проблема с кружкой что-то не так))) Что Путин что Навальный как же вы уже достали, о народе они заботятся))) Срать вы все хотели на этот народ, маму родную за лайки, за рейтинги, продадите. Помнится как вы знатно по хайпились на теме с Кавказом, при том что кремлевские, что эти, как-будто одного пиар менеджера наняли))) А теперь Навальный беспокоится о Дагестане или Карачаево-Черкесии, поздно Алеша всех местных прикормленных Москвой дармоедов сменили на исконно Московских и стало еще хуже, и ты из того-же теста...",2020-06-29T22:35:29Z,0
24,UgyxmVn9m10pci6tapB4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Azim Alk,А может они не со зла? Может они просто безмозглые?,2020-06-29T20:23:07Z,0
25,UgwkoP-Wttit6BQHgoh4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Анна Медведева,"Почему Илья Соболев больше похож на Яну Рудковскую, чем сама Яна Рудковская?)))",2020-06-29T18:54:48Z,0
26,UgwFyD5cC4lp2TE0wdF4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Игорь Чепуров,"Своими действиями они оскорбили не только чувства верующих, но и чувства атеистов.",2020-06-29T17:30:45Z,0
27,UgwSHhJ8hq7xTdFxMDl4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Stefan G,Навальный кремлевский проект фейкокой оппозиции :),2020-06-29T16:55:07Z,0
28,UgwZ4F9RgXUgIJde47Z4AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,Natalya,"Алексею  Анатольевичу,  уважение  и  поддержка  !!!",2020-06-29T14:17:53Z,0
29,UgwoOj1-a52phfvV3eF4AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,Artis ShapAr,Лукашенко сволочь. Плющенко позорище. Свободу Наливкину.,2020-06-29T13:13:27Z,0
30,UgxVFwjCv_0adxZH7zp4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Олег Бар,"Всегда примерно одно и тоже количество дизлайков. Мы такие налоги платим, а они даже троллей не могут нанять побольше.",2020-06-29T11:43:24Z,0
31,Ugzdkn1f0KUo6Dsr1GZ4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Ольга Штеменко,Храм будет снесен. Это вопрос времени. Как и вопрос времени удержание власти  определенной группировкой.,2020-06-29T11:28:16Z,0
32,Ugzqrw2GfbF6_H61TuV4AaABAg,02GZW6ppdT8,Навальный LIVE,0,3,Oleksandr Demchyshyn,А усы Сталина есть в этом храме?,2020-06-29T09:31:45Z,0
33,Ugx1f3nfhiGXyC-zTT14AaABAg,02GZW6ppdT8,Навальный LIVE,1,0,opzz xsin,Критинизм власти достиг пика и переходит в вечное плато.,2020-06-29T08:51:26Z,0
34,Ugx1f3nfhiGXyC-zTT14AaABAg.9AUKsL6Uyjd9AUKwG0FPQ2,02GZW6ppdT8,Навальный LIVE,0,0,opzz xsin,Шойгу и его Тупорылый Зам.. должны сидеть в Тюрьме !,2020-06-29T08:51:58Z,1
35,Ugximqu044fjta1rN2R4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Я Я,"Дети и внуки исправно рассылают ваши видео своим родным старшего возраста, а потому и популярность ваша растёт)",2020-06-29T05:15:05Z,0
36,UgwOPWIm2mOF5voWtO54AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Сергей Зыков,❌,2020-06-29T04:27:21Z,0
37,UgxZnoLju5O0RDiZkEl4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Елена Фомичева,"АЛЕКСЕЙ ЕДИНСТВЕННЫЙ, КТО НЕ ТОЛЬКО ТРЕПИТ ЯЗЫКОМ, А И ДЕЛО ДЕЛАЕТ - ЧИНУШ РАЗОБЛАЧАЕТ, ВЫВОДИТ ИХ НА ""ЧИСТУЮ ВОДУ""!!!",2020-06-29T02:10:30Z,0
38,Ugz-18qoPYk5nQVhP3Z4AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,Игорь Продан,Вот поэтому тебя и не трогают. Даже Лукашенко мечтает о таком оппозиционере . - Нудный клоун.,2020-06-28T23:40:26Z,0
39,UgzS6eSuzcJEgZrxdhZ4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Игорь Беспалов,"Ой как скулит собака,а может чего-то предложит",2020-06-28T23:19:55Z,0
40,UgyqOJAOTcHw4-He7-94AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,chatillo marina,"Если  народ  Беларуси  созрел  к  переменам.., то  он  сделает  правильный  выбор...!!!  Лично  я  выбираю  прогрессивный   ум...,  Ц Е П К А Л О...!!!",2020-06-28T22:14:09Z,0
41,UgxLyfaxeZscmdFyuhV4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Dr LG,🛑 СВОБОДУ НАЛИВКИНУ. НАЛИВКИН НАШ ПРИЗИДЕНТ 😂☝️,2020-06-28T22:07:53Z,0
42,Ugwpf67yfus_Z5eI3YN4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Александр Мешков,"На параде удмурт принемал, на жопе сидел воины честь отдавали. Позорище и стыд.",2020-06-28T21:46:17Z,0
43,UgzjmjrNPGfE4JCm7rx4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Mike Green,У Тихоновского 900 000,2020-06-28T20:04:30Z,0
44,Ugz3IzWr_5syQpLEFUx4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Смайлик,Вы молодцы!!!,2020-06-28T20:02:17Z,0
45,UgziSAIPz39aE6OLLvJ4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Alex Tatarstan,"Многоразовый президент, как кружка...",2020-06-28T19:53:12Z,0
46,UgykoR2VvDMoERMOCZJ4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Валентина Рубан,Да давно уже Дуров отдал «ключи» от своего Telegram Путину.,2020-06-28T19:52:00Z,0
47,UgziCZEr4PtgnUjEqXh4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Вадим Иванов,не получится коммунисты за едросов,2020-06-28T19:42:45Z,0
48,UgwyGI2N5Drei3lopVp4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Елена Григорян,Классик коммент репост,2020-06-28T17:52:18Z,0
49,UgxHw3hX3WkvVGdpC_94AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Елена Григорян,Лай ньюс. Гавгав. Кто помнит?)),2020-06-28T17:52:02Z,0
50,UgwzQNCGKzc9M-oTGI94AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Nata Novikova,"Продажный оппозиционер, значит, говоришь, не надо идти? Пойдём!",2020-06-28T17:34:28Z,0
51,UgwLBHmTxTvOLi-SjlF4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Black&Wite,Шойгу  и  его   Тупорылый  Зам..   должны  сидеть  в  Тюрьме !,2020-06-28T17:31:24Z,0
52,UgwLwjWCPRSwO3lXOsh4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Black&Wite,"Когда   этот  Плешивый   ""У...бок""  сдохнет,   у   Пол - миллиона  Людей  будет  Праздник !...",2020-06-28T16:43:24Z,0
53,Ugyu7QR9QX4hqKtk_wt4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Lena Bergman,Отличный проект - платить 200 000 ветеранам,2020-06-28T16:05:07Z,0
54,Ugz3FcLkzarWTRiim-N4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,xGr0mx,"Все страны постсоветского пространства отстали на сотню лет в развитии от европы, канады, австралии; у нас в власти во все эпохи одни монархи, а в нынешнее время одни олигархи. Кстати то, что у США президент очередной олигарх и бизнесмен, это просто отвратительно, эти жирные и жадные до денег морды достали, всех бы под корень по всей планете.",2020-06-28T16:00:41Z,0
55,UgyR_Ui9G-vPmA2hTeh4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Гоша Русский,ЗА ТАКИЕ ФЕЙКИ НАЛИВКИНЫХ В ТЮРЬМУ И НА ДОЛГО..,2020-06-28T15:35:44Z,0
56,UgzkMil6j8jxzW0QUPp4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Ирина Степашкина,Настоящие ветераны умерли.,2020-06-28T15:21:10Z,0
57,UgzU9daSpLEfg3gs_fl4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Зоя Барановская,БаРбарико)) Аххахаха))),2020-06-28T15:11:03Z,0
58,UgxTGCBhh62WDzLrxXR4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Агентство недвижимости 100 КВАДРАТОВ,Согласно полностью,2020-06-28T14:49:03Z,0
59,UgwqumkmdWbxwtjNwGZ4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Vanderley379,Я считаю что Ветераны великой отечественной войны гораздо важнее народных депутатов! По этому  пенсия ветеранов великой отечественной войны должна быть выше  зарплаты депутата.  А зарплата людей которые ухаживают за  этими ветеранами должна быть выше зарплаты помощника депутата.,2020-06-28T12:24:06Z,0
60,UgyhERIFURUiFmf0nZt4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Anisa Kurbanova,Почему «бархатная» революция так называется?,2020-06-28T12:07:39Z,0
61,UgwKFZ8HarokgszyDOl4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,-F14FFY -,Сюр какой-то,2020-06-28T10:30:31Z,0
62,Ugw-aouKITiKYhEvE7N4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Victor130771,"Поразительно, но уже В АПРЕЛЕ 2020 НЕВОЗМОЖНО БЫЛО КУПИТЬ КОНСТИТУЦИЮ 1993 ГОДА. Я прошёл по нескольким магазинам, везде ответ - вот, возьмите путинскую. Поэтому все доводы так называемых ""бойкотчиков"" разбиваются о фундаментальный закон математики: НА НОЛЬ ДЕЛИТЬ НЕЛЬЗЯ! Как вы можете бойкотировать своим безучастием то, что уже принято? Это по-минимуму глупо. Так что нынешний ОПРОС ОДОБРЕНИЯ ПО ПОПРАВКАМ В ПУТИНСКУЮ ""конституцию"" ровным счётом ни на что не влияет с точки зрения принятия или непринятия противозаконных и антиконституционных актов и поправок.

Сегодня с женой ходили на участок, приняли участие в опросе. Пока ожидал своей очереди, подошёл к стеклянной урне и посмотрел: из 11 (одиннадцати) явно видимых бюллетеней 8(восемь) были с отметкой НЕТ,  и только 3 (три) были с отметкой ДА. То есть, менее 30% высказались за поправки, БОЛЕЕ 70% ВЫСКАЗАЛИСЬ ПРОТИВ!!!",2020-06-28T10:29:10Z,0
63,UgylSRJ6hgC_uZueDEZ4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Xtrem1zer,Кто кучу навалял? Признавайся Навальный.,2020-06-28T09:47:00Z,0
64,Ugx4kj4xIAKEAhbCl754AaABAg,02GZW6ppdT8,Навальный LIVE,1,0,soinhu foitu,Храм на фуражке Гитлера?! Пипец. Сатанисты чёртовы,2020-06-28T06:47:26Z,0
65,Ugx4kj4xIAKEAhbCl754AaABAg.9ARXtGvKmHv9ARXxKXD76F,02GZW6ppdT8,Навальный LIVE,0,0,soinhu foitu,ДЕНЕЖКИ РОДИТЕЛЕЙ.,2020-06-28T06:47:59Z,1
66,UgzU4orSs2tSHJcmspV4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Иван Мизулин,"СКОЛЬКО ЕЩЕ  ИЛЛЮЗОРНОЙ  НАИВНОЙ ИДЕОЛОГИИ ? 
НЕТ У НАС РОДИНЫ БОЛЬШЕ ОНА РАСПРЕДЕЛЕНА ПО КУСОЧКАМ КИТАЮ  ЕВРОПЕ И США И УЖЕ 30 ЛЕТ РАБОТАЕТ НА США КИТАЙ И ЕВРОПУ.
.
МЫ В ПОЛОЖЕНИИ РАБОВ ЕСЛИ ОСОЗНАНАЛИ И УЖЕ НИ КТО НАМ НЕВЕРНЕТ РОДИНУ И НЕДРЫ И ВОТ ПОЧЕМУ ;
СИБИРЬ И ДАЛЬНЫЙ ВОСТОК ОБЕЩАН КИТАЮ И КИТАЙ У ГРАНИЦ  ЖДЕТ КОМАНДЫ НА ВТОРЖЕНИЕ И ЗАХВАТ С 2- 3 УЯ МИЛЛИОНОЙ АРМИЕЙ СВОЕЙ.
США И ЕВРОПЕ ОБЕЩАНЫ  ЗАПАДНАЯ ЧАСТЬ РОССИИ И НАТО вские  ВОЙСКА СТЯНУТЫ К ГРАНИЦАМ РОССИИ ДЛЯ ВНЕЗАПНОГО ВТОРЖЕНИЯ .
И БУДЕТ ОДНОВРЕМЕННОЕ ВТОРЖЕНИЕ КИТАЯ И НАТО. ПРЕСИНГ МОЛНИЕНОСНЫЙ.

КОМАНДА ПОСТУПИТ НА ВТОРЖЕНИЕ КОГДА НЕДОВОЛЬНЫЙ НАРОД НАЧНЕТ БУНТОВАТЬ И ВОССТАВАТЬ  НЕ В ИНТЕРНЕТЕ А РЕАЛЬНО.
ТУТ ЖЕ КОМАНДА ПОСТУПИТ ВСЕХ НЕДОВЛЬНЫХ ЖДУТ 450 НОВЫХ ЛАГЕРЕЙ НЕЗАСЕЛЕНЫХ НО ГОТОВЫХ.
О ЧЕМ ВЫ ГОВОРИТЕ )))
ЛИБО ВЫ НАИВНЫЕ ЛИБО ВЫ НЕОСВЕДОМЛЕНЫ И НЕЗНАЕТЕ К ЧЕМУ ПОДГОТОВИЛИ УЖЕ  РОССИЮ
ЭТО НЕ ПИССИМИЗМ -ЭТО РЕАЛЬНОСТЬ ПОЛОЖЕНИЯ  РОССИИ КОТОРУЮ НИКОМУ НЕ СЛОМИТЬ  К СОЖАЛЕНИЮ МИЛЛИОНЫ ТРУПОВ ПЛАСТИКОВЫ ГРОБЫ НОВЫЕ ТЮРМЫ ВСЕ ПРОДУМАННО УЖЕ ПРОСНИТЕСЬ !!!",2020-06-28T04:18:33Z,0
67,UgyZZVEbc2wETFKnfM94AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,slavik morze,пyшик,2020-06-28T04:00:40Z,0
68,UgxnMDz_1aB2uDVCHYx4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,slavik morze,пшык,2020-06-28T03:59:41Z,0
69,Ugy5-0KVEiZHk-mVdQd4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,slavik morze,пшик,2020-06-28T03:53:35Z,0
70,Ugz3-cPRlqzgNBRkjqB4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,сергей макаров,"Как и обычно,,,у навального из всех доказательств,кроме его разговров и разговоров непонятных людей,больше ничего нет🤔как обычно😤",2020-06-27T23:22:42Z,0
71,UgwEMZ9c4H9rlbzMQJl4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Евгений Дудник,Ура! Мы хоть в какой-то топ попали!!! Мда...,2020-06-27T23:12:41Z,0
72,UgyAwRuJfNEuXjfc9Vd4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,сергей макаров,"Народ сами задумайтесь,навальный реально чушок,вспомите он хоть раз в своих видосах говорил о чем нибудь положительном в россии,хотя у нас совсем немало о чем можно поговорить о хорошем,,,но ему это ненужно,ему нужно тока  негатив втирать,и это во всех видосах,,,а это значит,что он человек говно,,, вот так и никак подругому😖",2020-06-27T23:05:46Z,0
73,UgyrAd-2rs_ibFmZXT14AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Семен Семеныч,Не будет он править,2020-06-27T22:52:08Z,0
74,Ugx7Y35Vy9wSOeroOxV4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Сава Сава,Хуйня какает тебя за мочат  политики за углом,2020-06-27T22:23:02Z,0
75,UgzTY_Bco-EHv7-KPkp4AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,Мнацакан Хлиев,Шикарный галстук !,2020-06-27T21:51:44Z,0
76,Ugwiqa2vlS0ocWjeTh54AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Леонид Волк,"Алексей здравствуй.Зарплата депутатов должна быть как прожиточный минимум,Двигай эту тему",2020-06-27T21:20:04Z,0
77,UgwqzyTmkXxoOcRK1Q14AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,schkimka,"Жители Белоруссии выбирают себе капиталистическое будущее. Власть денег испортит многих. Мы по себе знаем, как друг, товарищ став успешным предпринимателем выбирает себе друзей по наличию капитала.  Смотрите потеряете многих друзей товарищи белорусы. Власть будет похожей  на российскую, которая  чисто африканская. Вы, белорусы в начале сделайте народные предприятия по настоящему, чтобы их не прихватизировали .",2020-06-27T19:46:28Z,0
78,UgzI2Mcf4wt2BDiI0RR4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Александр Тивоненко,Бабарико а не барбарико,2020-06-27T18:57:29Z,0
79,Ugw6eIbwpEvke0Vsjjp4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Александр Тивоненко,Не 90 тысяч у тихоновского нашли якобы а 900 тысяч $,2020-06-27T18:56:02Z,0
80,Ugygd8pxLJ1LbS4I0gt4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Ов Оы,О что вы думаете о мухтаре аблязове,2020-06-27T18:12:45Z,0
81,UgyWbu6OO_mlCHxaDep4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Mr Ultimatum,Я атеист так что для меня этот храм просто красивое туристическое место 32:05,2020-06-27T17:40:12Z,0
