,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgxidOBDaP4GFbFYvHh4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Moonlight M,Беситесь сколько влезет. Заканчивается ваше время. Хорошо устроились зарабатывая на ненависти к России.,2020-07-02T06:33:40Z,0
1,UgxKUy3vX8d4ytVLkyF4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Гиймат Байрамова,Стыдно за артистов..Неужели есть нечего?Зачем агитировать за нарушение прав народа..,2020-07-02T03:10:15Z,0
2,Ugz79oC7l3XbJcuqLKd4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,YouTub YouTub,Россие пизда ничего не поменяется все только для денег пусть геройе войни умерают с голоду главное денег напхать в кармани,2020-07-01T22:21:49Z,0
3,Ugy3jjFrIiBdKVYoxvN4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Miroslava Sergeevna,"Актёры это актёры. Они просто сыграли прописанную роль, подозреваю что они считали, что снимаются в соц. рекламе за всё хорошее и против всего плохого.",2020-07-01T16:53:12Z,0
4,UgxizP5hciLV7QXnTNN4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Raistlin Majere,"Я так и не понял. Кто угрожает русскому языку и культуре, и почему тогда закон о языке в Украине называют фашистским?)",2020-07-01T16:49:16Z,0
5,Ugx6F93dwTyDmregkjh4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Rapid Nsk,Да потому что дибилы,2020-07-01T04:25:16Z,0
6,UgyxlXwZz1gJpAWORyR4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,алихан Кафыров,ХХХ,2020-06-29T17:46:04Z,0
7,Ugzx7Do0_hRX5-2QGrt4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Д. Н.,"Нет слов, есть только ❌",2020-06-29T17:20:01Z,0
8,UgxERZEv2GrciYWODDV4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Viktor Rotmann,"Панфилова - это не женщина, она отвратительна🙉👹👺💩",2020-06-29T15:19:31Z,0
9,UgyvR5GSQt9YiN2Q5pN4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Zatomis,*Рукалицо*,2020-06-29T12:50:25Z,0
10,UgzsGIb1V_ylLeK14Ct4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,AleksKos100 Косенок,Единственная цель поправок это чтоб Путин в гаазький суд не попал за свои преступления,2020-06-29T07:44:29Z,0
11,UgyInJr1DffTuNUbVdd4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,AleksKos100 Косенок,"Если вам это впаривают , значит вас за лоха считают)",2020-06-29T07:39:48Z,0
12,UgzWqbnEtORaPLdcpYx4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Борис Соболев,Пагфидова дещевач,2020-06-28T15:36:17Z,0
13,UgwQZ_yNCBZ4mZGDhtl4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,иван иванов,Слов нет цензурных об этой власти.,2020-06-27T20:40:07Z,0
14,UgwPRdjiUS6YFDDlThV4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Антон Буквин,"Кто б сомневался,что агитировать против низя))) к нам даже на вахту приехали на голосования 25-го,была огромная стопка брошюрок агитации за голосование ,для особых специально сфоткал .Вот только мне интересно ,если уж говорят якобы бабла нет ,но вы умрите,то откуда бабло на такую агитацию ?!?Зачем там цинично врать?!?",2020-06-27T09:25:34Z,0
15,Ugwuwyw0EBEy0G7ObOt4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Emirlando,"Вставай, страна огромная,
Вставай на смертный бой
С фашистской силой темною,
С проклятою ордой",2020-06-27T02:11:08Z,0
16,UgwFDQxvEbKDMxdTV014AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Денис Щербина,"Я не знаю лично ни одного человека, который был бы за поправки. Серьёзно, есть такие?",2020-06-26T22:00:24Z,0
17,UgzCJMe1H9VA544ZVC54AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,1,Чай Липтон,"После того, как Пушкин увидел рекламы конституции и поправки в ней - сделал тройное сальто в гробу.",2020-06-26T12:42:43Z,0
18,Ugy6Y5rSZovcqjrnUc94AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,1,Михаил Арес,Даже Охлобыстин продался!,2020-06-26T12:00:41Z,0
19,UgyMO8-wFLGcxxeVidh4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Влада Симонова,Грамотный ролик! 👍👍👍👍👍👍,2020-06-26T06:26:11Z,0
20,Ugw7b-b0CbegO-QWwr14AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Виктор Анатольевич,Можно их всех пристрелить?!?!?!!?!?!?!!!!!!,2020-06-26T06:01:07Z,0
21,UgyIlFPYcJABhabDuTB4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Александр Ресовский,"Эти рекламы не безпочвенныЁ Кака\я разница - нам нужны поправки эти и Путин оченнь нужен! А вот вокруг Президента - вот это подобные скрежетали зубами в 37-39 годах, когда вот подобных тварей и отправляли отрабатывать вред во Трудовые Лагеря.",2020-06-25T20:23:14Z,0
22,UgxbfdMlKG5xI6Q6tQB4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Сергей Усачев,Нет поправкам...,2020-06-25T18:05:03Z,0
23,Ugz6iwg5gq-q3WI45yR4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,1,Елена Быкова,"СУТЬ ГОЛОСОВАНИЯ- СОЗДАНИЕ БАЗЫ ДАННЫХ КОНЦЛАГЕРЯ. ПРОСТО НУЖНЫ ПАСПОРТНЫЕ ДАННЫЕ ЗАКЛЮЧЕННЫХ  ДЛЯ ПРЕДЪЯВЛЕНИЯ МЕЖДУНАРОДНЫМ КОНТРОЛЬНЫМ  ОРГАНАМ. А ПОТОМ   ВАС ЖДЕТ ЧЕПИРОВАНИЕ С ПОСЛЕДУЮЩЕЙ УТИЛИЗАЦИЕЙ
А ХАЙП ГОЛОСУЙ""ПРОТИВ""  ""обнуления"" ПРОСТО ОТВЛЕЧЕНИЕ ВНИМАНИЯ - ЗАМАНУХА НА ГОЛОСОВАНИЕ
 ПРОЦЕДУРА ТО НЕЗАКОННАЯ - ЗАЧЕМ В НЕЙ УЧАСТВОВАТЬ?",2020-06-25T13:32:03Z,0
24,UgyDwIsz9evTwICDWKF4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Abc Abc,"Только враги Родины могут так поливать грязью страну, народ, президента, конституцию",2020-06-25T07:12:08Z,0
25,UgxG4AKwzzpkpR80esx4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Abc Abc,Здесь цензура работает! Почему не публикуется все посты?,2020-06-25T07:10:50Z,0
26,UgwWRWN4e4X-EFaPY8F4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Марат Санин,"Пузманов, Мешочников, Безмозглов ладно хоть с теле текста читать умеют, а то, что ВСЕ ОНИ- умственно ОТСТАЛЫЕ, ЭТО - реализм наших дней.",2020-06-25T05:41:31Z,0
27,UgxriSXjC7QiUYCmRBR4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,pashkamerica,Только по руфособским каналам можно определить надо голосовать или нет .,2020-06-25T02:15:56Z,0
28,UgxmZD07PMvCL-WU1nh4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,pashkamerica,"О видать либералы влили кучу денег в промывку мозгов населению и у них это не плохо получается весь интернет забит против голосования . На интернете не найдете правдивых обьяснений почему надо голосовать , народ  опять клюнул как в 90 только теперь не хотят голосовать за целостность и свою независемость  страны.",2020-06-25T02:14:48Z,0
29,Ugw7AS4X53dln7wuIeR4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Константин Гончаренко,Я против!!!!!,2020-06-25T02:11:14Z,0
30,Ugy7tVnGBFXe-m1fv5l4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,1,Жанна Прокопьева,Да Путина видимо подставляют сейчас его же дружки. Опгэшники. Но нам простым гражданам все равно. Нужно отделяться от города Москвы. Так как это вековая возня и воровство Никогда ни прекратятся,2020-06-24T20:18:47Z,0
31,UgyavCk0qP12BhWfDWJ4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Владимир Савельев,"Какая она милая и умница, всегда смотрю.",2020-06-24T16:11:36Z,0
32,UgwbyvUHFSkUYIykM6t4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Сергей Аверьянов,"Пустой контент, не тратьте время",2020-06-24T16:06:59Z,0
33,UgzNffueCbETB81iyN94AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Сергей Аверьянов,"А интересно, почившие работнички дожьдя в гробах переворачиваются, когда нибудь? Как Пушкин.",2020-06-24T16:03:22Z,0
34,UgwMKx5-YjeB2YlNpPt4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Юрий Deev,"За 20 лет, путин ничего не сделал ,только усугубил режим в стране",2020-06-24T13:22:49Z,0
35,UgxB3ztTZjDyq8bsoGF4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Lasha Lomadze,"Памфилова и Путин, проститутка и проститут.",2020-06-24T13:13:26Z,0
36,UgyCWgxm6u-SmAM_ZmV4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,MissAlex,Какая грубая манипуляция. самое грустное что это работает,2020-06-24T12:22:33Z,0
37,Ugznwms4AcZytqmopu54AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,mindia,Смешная все таки та страна.,2020-06-24T11:14:40Z,0
38,UgxcCVMPB0hQxJAOZKZ4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Кристина Леонтьева,"Ну и что, все итак все знают и понимают. Дураков нет. Так сделайте что-нибудь хорошее..достали уже эти наговоры, судить только всех можете. Раз такие умные, так научите всех чему-нибудь хорошему!!! Кто обзывается, тот так сам и называется. А если по взрослому: Не суди, да не судим будешь!",2020-06-24T11:12:21Z,0
39,UgwZdAGDH2DZ1NlfJqF4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,1,мур,Я хочу убить их. Всех. Пожелайте удачи,2020-06-24T09:37:06Z,0
40,UgzWOHHScPz_lk5QrO14AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Саня Вася,"Ахаха, Лебедев ещё тот придурок",2020-06-24T09:12:20Z,0
41,UgzA6JORxGmlgL5SFbZ4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Саня саня,Так он же как дитя все сказки Пушкина нам рассказывает и вся страна его называет..........,2020-06-24T07:46:33Z,0
42,UgzFvaY-ZYElmEwFXVl4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Порфирий Петрович,Лановой! Офицер! Где твоя совесть?!!? Холуй сатанистов!,2020-06-24T06:21:46Z,0
43,Ugwv58FRenLL7Doev114AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Порфирий Петрович,Этим тварям во что бы то ни стало необходимо убедить всех в легитимности своей вражьей воровской власти оккупантов. С какой настырностью бешеной они это пропихивают это крайне важно для этих сатанистов,2020-06-24T06:19:38Z,0
44,UgzBWaojAlPmBF5koeF4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,1,День Бензина,"Начинаю завидовать тем, кто не дожил до всего этого маразма",2020-06-24T03:46:49Z,0
45,UgwDxbW_1fm2ssVqdDR4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,sergeu Sergo,Что им мешает все это делать все сохранять зачем конституцию то трогать,2020-06-24T01:40:20Z,0
46,UgxU3LTMhKiKzxC_NYl4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Кирилл Гостев,Ай да голосовать за поправки в  Американской проституции ....)))),2020-06-23T21:17:27Z,0
47,UgwQ3fpj2O_Esm4ENG54AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Alexandr Ivanov,"Кое кто очень херовый след о себе  оставит в истории страны. А все его лизоблюды не задумываются что настанет момент, когда всеж коекто сбежит кое откуда и всем им в очко засунут всё наворованное и народ разорвёт на куски всех их выблядков",2020-06-23T20:16:43Z,0
48,Ugwk3LuPGX8goZdntoV4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Alexandr Ivanov,Как же зае..л уже этот маразм,2020-06-23T20:08:01Z,0
49,Ugy123HShUv65uUhE3B4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Sanya,мне показалось что мать на скобееву похожа аж ахринел перемотать пришлось),2020-06-23T19:34:56Z,0
50,Ugze48Bq7VVJWwiwdnl4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,vasile virlan,"Я думал что у нас в Молдове бардак , но ваши политики дебилы ;)",2020-06-23T19:07:58Z,0
51,Ugzfpi5ht7ieuUfK8xd4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,зодиак 73 .всё обо всём,Заебала рожа путина. Скорее бы он ушол,2020-06-23T18:55:50Z,0
52,UgwH_jAiyrwSqYyHdol4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,올가 (Olga),"Кстати, геи тогда ведь могут и не голосовать так то если! Раз против них у всей страны горит латентное одно место.",2020-06-23T18:00:48Z,0
53,UgziTJx-zLP6Mt5sVKN4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Герман Вальтер,Памфилова блевотина.,2020-06-23T17:26:57Z,0
54,Ugx4FzDQXonRju8fM1V4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Дмитрий Деренков,СИДИТ  НА ДЕРЕВЕ С СЫРОМ ВОРОНА.ПРОХОДИТ МИМО ЛЫСЕЮЩИЙ  ПИСАТЕЛЬ НАПИСАВШИЙ СИЮ БАСНЮ И СПРАШИВАЕТ-А ЧТО ГОЛОСОВАТЬ ЗА ИЛИ ПРОТИВ БУДЕШЬ.ТА ПОДУМАЛА И КАРКНУЛА- ПРОТИВ.СЫР ВЫПАЛ И ПИСАТЕЛЬ УШЕЛ ДОВОЛЬНЫЙ С КУСКОМ СЫРА.ВОРОНА СИДИТ И РАССУЖДАЕТ НУ КАРКНУЛА БЫ ЗА -ЧТО БЫ ИЗМЕНИЛОСЬ.,2020-06-23T17:13:02Z,0
55,UgytO6HbTvpdV-DT_WN4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Promessa D,Артисты продвигающие эти поправки- низкосортные проститутки!,2020-06-23T16:23:45Z,0
56,Ugyp_BmLwHI2fB9Qn0B4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Jet Rush,А с богатырями - вообще мерзость,2020-06-23T14:34:38Z,0
57,UgzFFr2g-0Y8UgVJKCh4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Jet Rush,"""... Не предусмотренное Конституцией мнение народа..."" - я в ахуе",2020-06-23T14:33:54Z,0
58,Ugx0Wy-zPeIHi60I5Gl4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Солнечный Ветер,это какойто позор,2020-06-23T13:10:12Z,0
59,UgwWgqAhSOLdDnIj64V4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,1,Ванька,"Ссаный дождь паникует. В тюрьме вы будете все сидеть, гниль американская",2020-06-23T13:00:41Z,0
60,UgwxV0NvMRD4RA9O0e14AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Alex Alex,Элла Хуилова,2020-06-23T11:41:59Z,0
61,UgwDNRlQN0ZiKA-sEXp4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Ден Ферис,"Ну посмотрим как оно будет ,что воздух сотрясать",2020-06-23T10:39:45Z,0
62,UgwmIUEykH14DDz90Bt4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,1,Che,"Пушкин как раз был против таких бездарей «власть имеющих» 
(имеющих только в одном смысле).",2020-06-23T09:11:24Z,0
63,UgzO0CcjtJ-jrLmg6hZ4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Надежда Кольцова,А что в ролике кроме позора Путина есть? Странное освещение реальности,2020-06-23T09:10:56Z,0
64,Ugxg7EfqtiaPqbXF-6N4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,1,Che,"За 30 лет эти «власть имеющие» смогли всё разрушить🤢. И теперь хотят ещё 30 лет, прикрываясь откровенной ложью и введением в заблуждение отупевших крепостных...
Дичайший ад🤦🏻‍♀️",2020-06-23T09:08:32Z,0
65,UgxvJa9tA7BDnrl1J7R4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,мутный чел,В Мордоре без изменений...,2020-06-23T08:40:14Z,0
66,UgxfMpH_FyYYsXcVdi94AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,///.///.,Мы уже в АДУ ?,2020-06-23T08:05:56Z,0
67,UgyvYf982yJHqFL2T194AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,добрая вредьмочка,"ещё про мацуева забыли. был хорошим пианистом, а стал предателем продажным!",2020-06-23T07:20:56Z,0
68,Ugx5ejNPbF4wx5-AOIR4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Вася Пупкин,Две каждому феодалу свою конституцию .,2020-06-23T07:00:58Z,0
69,Ugw9BqBDyoVK9xRsh3h4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Евгений Новиков,Можно ли с вами связаться напрямую?,2020-06-23T05:48:15Z,0
70,UgzayeOFc2DtP0e8mWR4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Роман Репин,"Нужно идти и голосовать против новой конституции , а так и выйдет что ее примут 60%",2020-06-23T04:07:09Z,0
71,Ugxgi9LgD41-Da1MHWR4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Игорь Костромитин,"Какое хорошее , лИЦО , у этого животного Панфилова ....",2020-06-23T04:05:01Z,0
72,UgwN75tti4lX-6Y0Ez94AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Сарра Рева,"Газманов,Безруков,Машков - ""три богатыря"", это предатели России, страна презирайти их! От Ланового и Купченко не ожидала, разочарование!",2020-06-23T01:59:23Z,0
73,Ugz6BIEwxWqPe9aEzh54AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Леонид Чёрный,"Лановой, Купченко, Охлобыстин и даже Тарбаев- ну что за позор! Разве не знали они, для чего зачитывают этот пафосный текст! Шок!!! Лановой!!!",2020-06-22T20:23:46Z,0
74,Ugw5tQdtT-p7WZaaIN94AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Александр Еременко,"Царю короны не хватает , а вирус в башке давно сидит",2020-06-22T19:41:36Z,0
75,UgzsK_iLVJfnuCnX-nV4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Marat Haliloff,"Мнение народа, не кому не интересно...",2020-06-22T18:03:24Z,0
76,Ugy3iODDp-_ZKRKAnJN4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Лола Тимушева,Цирк...,2020-06-22T17:48:19Z,0
77,UgzpwavY6MJx-3rMEbx4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Albina Karimova,Мое уважение к дождю👍,2020-06-22T16:24:17Z,0
78,Ugyi26PVp8V8rMmUQHl4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Юлия Гусева,спасибо за честность,2020-06-22T11:02:24Z,0
79,Ugxq0sxeHWQ5fdjU7Zl4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,1,Andrey Sky,"Слушать мнение народа оказывается не предусмотрено конституцией. Нужно составлять базу - черный список таких клоунов, что бы после возврата в СССР они опять не оказались в пагонах",2020-06-22T09:28:21Z,0
80,UgxVq5nGOa_R3ZKTIZZ4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Laziness,"Вот от кого-от кого, но от Охлобыстина не ожидал, может он просто не понимает, что рекламирует или на него давят? Всей душой хочется верить, что это так, а не то, что он продался, актер то отличный =(",2020-06-22T09:17:27Z,0
81,UgzE2t_htzPeLSWJLO54AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Laziness,"При чем тут сохранение? Русский язык истребляют что ли? Вот извините за мой французский, но по моему наша власть конкретно щас так обосралась, ибо СКОРЕЕ ВСЕГО 60-80% проголосуют ""Против""( сколько инет не серфлю, не могу найти людей, голосующих ""за"", вот честно), но что-то ""случится""( ну вы понимаете о чем я) и это голосование, в случае неудачи, объявят недействительным или что-то подобное. Вот зуб даю, что так и будет.",2020-06-22T09:14:11Z,0
82,Ugz6pK0IU01PkYXq5uN4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Путешествуй легко,"Люди! Обратите внимание: в листке голосования указано, что голосуем не за поправки, а за изменение Конституции!
Это разные вещи и по-разному принимаются! Именно для изменений требуется голосование, для поправок - не нужно. Они перепишут всю Конституцию, если голосование пройдет по их плану.",2020-06-22T09:05:31Z,0
83,Ugz1J53649JAPHtzt_94AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,2,Ольга Копьёва,"Собрали одни отбросы, сыр производства Сироты противно даже пробовать",2020-06-22T08:04:37Z,0
84,Ugz8fSIwCajOLBBhpfd4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Oleks B,В 2036,2020-06-22T06:07:47Z,0
85,Ugy54BtX9LTC3DbiLNV4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,_larisa_ Sova_,"Газманов, Безруков, Охлобыстин - люди, у который процветает деменция!!!",2020-06-22T05:44:20Z,0
86,UgwZ-hUCFHuUQ9iqf-p4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,2,Евгений Батькович,"Распространяйте ребята, покажите это видео родителям, друзьям и близким. Спасибо.",2020-06-22T04:05:54Z,0
87,UgxO0O9FTHHBpJJ9ycB4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Nikolay Samodelkin,"А я было не хотел идти голосовать за конституцию, а увидел ваш сатанинский канал и теперь точно проголосую ""ЗА"". Спасибо!",2020-06-21T21:24:22Z,0
88,Ugz_LsNb8erzJD7JfYx4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,trombonizm,"Зачем русским закон или конституция ? Богатейший народ с богатой историей , есть Ленин ,есть Путин ...Путин это и закон и конституция .какая разница что там написано или не написано .? Есть Путин есть Россия нет  путина есть другой Путин",2020-06-21T19:11:51Z,0
89,UgyjTQJrfYq-g_2IODZ4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Z_NEN_,Ну ты и Дура!!! По тебе Кащенко плачет.,2020-06-21T17:26:12Z,0
90,UgwJw2jV2RM5Fy0lBr14AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Светлана Смирнова,"А что нам уже хотят запретить  на русском говорить,а безногов!!!",2020-06-21T16:44:48Z,0
91,UgxewmcQct6Ubjj7ZpN4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Надежда Н,"Идиотизм полный. Пропагандоны отрабатывают свои деньги. Газманов, Безруков и прочие вы бы прочитали поправки, а потом бы призывали. Все что указано в поправках можно осуществлять и при нынешней конституции, Так что это все прикрытие.  А основная цель поправок =  ЭТО ОБНУЛЕНИЕ СРОКОВ ПУТИНУ И ЕГО НЕПРИКОСНОВЕННОСТЬ. НЕЛЬЗЯ ДОПУСТИТЬ ПРИНЯТИЯ ЭТИХ ПОПРАВОК.",2020-06-21T16:38:02Z,0
92,UgwW1OmU2-DO68wT5F94AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,SmithJoneJr,"Классическая операция спецслужб. Спецоперация ""ПоправкА"" (именно так называется ""Закон Российской Федерации о поправкЕ к Конституции РФ""). Смотрите видео ""Спецоперация ПоправкА"". Классика - две части: 1 - Информационное прикрытие; 2 - сама спецоперация (о которой ни слова в прикрытии). Поэтому в соответствии с жанром, цель операции в конце ролика.",2020-06-21T16:34:38Z,0
93,Ugz90Ydykm3qjEDtBEJ4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Зинаида Гартвик,"Пиарщица зря стараешься. Россия не Украина, здесь Майдан не пройдет. Путин это вам не Янукович.",2020-06-21T16:03:26Z,0
94,Ugw4ga5EiSgsXIUoEzN4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Костя Табуреткин,"И Влад чижов, вместе с помойкой-стс медиа, туда-же.",2020-06-21T14:51:52Z,0
95,Ugxp7B0u63-CmZVKbrh4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Galina Qwerty,"Противно.Смотреть на эту клоунаду тошно.Подтасуют результаты ,это ясно ,судя по недельному голосованию",2020-06-21T14:04:33Z,0
96,UgzyaiWAwMvhIpBFBGF4AaABAg,GfrDbGbzyFs,Телеканал Дождь,1,0,Татьяна Алексеевна,"""Я памятник себе воздвиг нерукотворный, 
К нему не зарастёт народная тропа...""",2020-06-21T12:31:12Z,0
97,UgzyaiWAwMvhIpBFBGF4AaABAg.9AA7f15pGPj9AAZzGuY4fj,GfrDbGbzyFs,Телеканал Дождь,0,0,SmithJoneJr,"Памятник будет, как и управление страной, ""рукожопный"".",2020-06-21T16:38:38Z,1
98,UgyCfhBRGJoXeyVOasp4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Prime Gaming_,"Кто нибудь может мне объяснить, как связана НАША история и те поправки, что хотят внести в конституцию?",2020-06-21T12:28:43Z,0
99,Ugz5WB5DuijKy3XeTxJ4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Светлана Клюева,"Артисты, вы совесть потеряли, смотреть на ваши ролики--агитки противно!!!",2020-06-21T12:21:51Z,0
100,UgzJjjVMK2YWsHFSfop4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,1,Человек ! Верим !,"Безрукий , газмаша, мошонка , и все остальные  п-ры , когда-же вы передохните ! Мне раньше нравился фильм ,, Ликвидация ,, . Теперь ,  блин клинтон ,  не могу его пересмотреть из за п-са мошонки , противно очень !",2020-06-21T12:08:46Z,0
101,UgzaI0Xk2FCbakCl3U94AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Евгения Зеленова,"От Купленко неожидала, думала о ней лучше",2020-06-21T11:48:39Z,0
102,UgxD03eKm6QjdVE9_Wp4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Alex Fuchs,И маленькая пилотка туда же..🤦,2020-06-21T11:42:11Z,0
103,UgxBPKwRVybYP0N9LQF4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Marcus Verus,"Господи, какая же Элка противная. Боже какой Тупин молодец, снизошел спросить мнения народа, господи как благородно.",2020-06-21T11:38:28Z,0
104,UgwXZ74PYtzAp-tm8vp4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,1,Ольга Огнева,"Мне так жалко людей, которые живут всю жизнь в тундре, да, это их быт, работа пасти оленей, очень тяжёлая работа.,жить в тундре семьями. Но ведь можно им хоть немного облегчить быт. Подарить существенные подарки, не в день выборов, раздавая их детям серые пакетики и говоря в камеру, что они знают, за что голосуют. Кто поверит, что человек, набегавшийся весь день по тундре, сядет читать закон.Да и что изменится в их жизни.",2020-06-21T10:56:48Z,0
105,UgwX1dYgHuIkzaqjNXB4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Sabut 4,Как достала эта мерзкая власть 🤬 дайте рф пожить без вас блять,2020-06-21T09:36:19Z,0
106,UgwMtt7PoGegBhjZrCd4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,kamfill 2014,Умничка,2020-06-21T09:21:05Z,0
107,UgwvBdujAUN07rTozv14AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,BLACK GARRETT,"Я так и не понял, зачем эта женщина перед нами обсерается",2020-06-21T09:20:07Z,0
