,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgxlkO_Rk1IUgKHiCA14AaABAg,G8VTMa0yE4U,Максим Кац,476,3763,Алексей Навальный,"Ко мне в твиттер несколько раз прислали ссылку на видео Максима Каца ""Вызываю Навального на дебаты"". Я его посмотрел и вот окончательный тред на эту тему.


Я с пониманием отношусь к тому, что Максим раскручивает свой канал и ему хочется устроить дебаты со мной. Как говорится, хочешь несколько миллионов просмотров, устраивай дебаты с Навальным.


Я действительно часто участвую в дебатах. А ещё гораздо чаще меня вызывают на них. Увы, в большинстве случаев ровно с такими целями - продвижение, раскрутка, лайки, всё такие. Так работает политика, так работают медиа, так и должно быть


Вот недавно меня вызывал на дебаты Платошкин (Максим, без обид, но человек более изветный и политически значимый). Я отказался, потому что не вижу в этом большого смысла.


То есть то, что я часто участвую в дебатах по значимым (или интересным для меня вопросам) не означает, что я взял на себя обязанность развлекать интернет дебатами со всеми, кто завел ютюб-канал.


Участие в выборах обязывает людей участвовать в дебатах. А заведение другими людьми ютюб-каналов - нет :)


По существу. Мне очень жаль, но Максим снова прибегает к своей любимой тактике мелкого мухлежа. Говорит в своем видео: я вызвал его, люди требуют дебатов, а Навальный молчит и только в твиттере написал ""Дебатируй с Явлинским"".


Что значит ""только в твиттере""? Кац вызвал меня на дебаты в твиттере ночью, а я утром увидел всё и сразу дал ясный развернутый ответ. И даже приложил видео. Ответ можно увидеть здесь https://twitter.com/navalny/status/1270586186797658112


Сейчас даю ещё более развернутый:


1. Предлагать мне участвовать на стороне ""за бойкот"" - ещё один мелкий мухлёж Максима. Я с самого начала много раз сказал: моя позиция ""не признавать"". Это включает как ""не ходить"" (я поступлю ровно так и много раз объяснял почему) и голосовать ""против"".


2. Участвовать в дебатах о том чем один вариант лучше другого я не вижу смысла и даже нахожу это вредным. Такая дискуссия отвлекает от главного: факта того, что это ""голосование"" - обнуление сроков Путина и превращения его в пожизненного правителя.


3. Кремль очень хочет от нас этой бессмысленной и глупой дискуссии по тактике, в которой основной вопрос забывается. Ровно поэтому призывы Максима ""на дебаты"" так популярны в кремлевских телеграм-каналах
Примеры здесь: https://twitter.com/antibot4navalny/status/1271783077354917889


4. Я не хочу тратить время на дискуссию и спор внутри уже оппозиционного электората. А свою задачу сейчас вижу в том, чтобы объяснять людям (и призывать вас всех делать это), что голосование = обнуление.


5. Если кто-то считает, что массовый избиратель и так это знает и не хочет по этой причине голосовать за поправки, то вы не представляете, как вы ошибаетесь.


6. Максиму интересна дискуссия о бойкоте. Он считает его максимально вредным. Одновременно он считает себя членом партии ""ЯБЛОКО"" и хочет её возглавить.


Ну так на днях его партия приняла решение именно о бойкоте. Поэтому моё предложение Максиму дебатировать с Явлинским и партией, которую он хочет возглавить вполне уместно, не находите?


7. Дискуссия эта происходит в твиттере и, к сожалению, Максим пользуется тем, что большинство зрителей его канала твиттером не пользуются и обманывает их, умалчивая о том, что всё это я уже публично ответил.


8. Поэтому, дорогой Максим, я повешу этот комментарий у тебя на канале, а ты прикрепи его пожалуйста, чтобы он висел вверху. Спасибо.


Тактически споры о действии будут всегда. Иногда они очень важны. Совсем недавно и Максим Кац, и его партия ""ЯБЛОКО"" активно выступали против ""Умного голосования"". Это была важнейшая дискуссия и я вел её яростно.


До это в 2018 году Максим Кац требовал от нас голосовать за Явлинского и утверждал, что он получит двухзначный процент, а если напечатать 20 млн газет за Явлинского, то он станет президентом. Газеты, вроде, в итоге напечатали.


Не уверен, что сейчас те, кто голосовали за Григория Алексеевича (к которому отношусь очень хорошо) рады тому, что вошли в 1%, а не участвовали в забастовке избирателей.


Ну ничего не поделаешь, ни политики, ни люди никогда не будут думать одинаково.

Завершая. Дорогие все. Сейчас в стране идёт массовое принуждение людей к участию в ""голосовании"". Буквально миллионы бюджетников заставляют участвовать, грозя увольнением. Тому есть масса свидетельств. Об этом надо говорить. 


Каждому, кто рядом терпеливо объяснить, что поправки уже приняты и их смысл в обнулении сроков Путина. Это разрушает рейтинг узурпатора и подрывает основу его власти.
Большое всем спасибо.",2020-06-13T14:18:47Z,0
1,Ugwju0oqNzY56a5RtTl4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Справедливый Волгоград,Мне Навальный не кажется политиком скорее общественник,2020-07-01T17:30:06Z,0
2,UgztC3ZPO91ypKrexFF4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Александр Штокман,"Господин Кац. Мы и так знаем чем кончится это голосование. Не важно как мы проголосуем. В России за сраные 20 лет ниразу, НИРАЗУ демократия не восторжествовала. В парламенте НИРАЗУ не побеждала ни одна партия кроме единой россии. НИРАЗУ! Господин Кац, вы о чем? Какой смысл идти если результат И ТАК ЯСЕН? Ответ немного сложен для понимания, но он есть - идя на данное голосование и голосуя, не важно за или против, вы выказываете этой власти доверие. Вы признаете эту власть правомерной. Наделяете ее правом оценивать вас, управлять вами. Не важно за или против. Именно это наделение власти правом судить - главная задача данного плебисцита. 
После него власть сможет сказать так: ""ну вот, вы же доверили нам свой голос, значит вы согласны на наше управление"". 
Я - не согласен с этой властью и я не верю в демократические институты нашей страны. Если бы я хотя-бы раз за свою не очень длинную жизнь видел как кто-то другой побеждает на выборах, кроме едра или путина, я бы пошел на голосование. Поверил бы, что есть реальная сила у моего голоса. Но сейчас я не верю. И никуда не пойду. Ну а вы в праве сами думать, своя голова на плечах есть. Ваши доводы по выборам, господин Кац, хотя я смотрю вас достаточно давно, меня НЕ убедили.",2020-06-29T07:49:08Z,0
3,UgylKrg5TGbjT3Cip-l4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Саида Кулдашева,"Помогите, десантнику Асхаба Алибекову, если сможете, спасибо",2020-06-28T21:49:48Z,0
4,Ugz7F5_8ZghM7G_zn3R4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Как бы так,Как можно такое чмо вызывать на дебаты? Ну разве самому такому быть. Ведь подобное тянется к подобному.,2020-06-21T19:54:36Z,0
5,UgxMadOce8QMpMfDbEB4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Fox Mulder,"Нет наблюдателей, а те кто есть - уходят на ночь домой, выводятся на 10-20 минутную дезинфекцию. Данные паспортов уже проставлены печатными буквами. Надомное голосование. Сфальсифицировать раз плюнуть.
Власть гонит на выборы и молодёжь призывами, например с соцсетях, банерами на улицах, так что не надо рассказывать, что власть гонит только бюджетников.. 
Главное - они если надо сфальсифицируют. А может, даже скорее всего, просто нарисуют нужную цифру. Вот скажите тёзка, на кого вы работаете? Вы же явно создаёте ""легитимность""  этому голосованию!",2020-06-21T10:11:31Z,0
6,UgwnaKdWNKzVzoeDfnB4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Serg813,Для по настоящему русских людей считаю поправки правильными!!!! ГОЛОСУЕМ ЗА!!!!,2020-06-19T18:49:50Z,0
7,Ugw-A3rkYQF-LL6CgLB4AaABAg,G8VTMa0yE4U,Максим Кац,0,1,Cordialement Jeanine,Голосуем против однозначно. Это очевидно. Какой нахрен бойкот.,2020-06-19T11:13:13Z,0
8,Ugz7GAI4_zL5wuHuY6J4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Kostya Kornev,"Нормально опозорился на дебатах, аргументация инфантильного школьника в розовых очках, «оно само». Тьфу, стыдно должно быть.",2020-06-19T08:03:57Z,0
9,UgwxEjCRHOk6KZ0IfSB4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Гафгафыч,"только глупое дурачье не видит что навальный сосёт у кремля , клоун который играет свою роль",2020-06-18T21:51:03Z,0
10,UgzL_LHcUXVC3NoL_JB4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Дмитрий Калинин,"Нет смысла ходить на это голосование, при любом реальном результате выборов, результаты будут такие, что большинство ''ЗА''.",2020-06-18T08:46:37Z,0
11,Ugw0O6BlDw7WKO6bgLR4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Виктор Лазуренко,Вперед! Будет полезно провести такие дебаты!,2020-06-18T08:25:04Z,0
12,UgxUGV_9grS_RBqvNqZ4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Mikhail,Картавый опять пыжится?,2020-06-18T07:19:18Z,0
13,Ugz73bSdHrEF7YKjFDJ4AaABAg,G8VTMa0yE4U,Максим Кац,0,1,сергей петров,Навальный прав!,2020-06-18T04:35:28Z,0
14,Ugy5Ze8qik6JZJL-h4R4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Sergio Dragovic,"Мелковат Кац для Навального... Да и неинтересен видимо на данном этапе. Узнать его мнение по любому поводу вполне можно и из местных роликов, а уровень ""докладчика"" вызывает явные сомнения в квалификациях и компетенциях.",2020-06-18T03:29:22Z,0
15,UgwLxl3KGJbeHyKJ-mV4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Миха Монов,Муд@к,2020-06-17T22:15:31Z,0
16,Ugwi6hl9-TxkP-trRqF4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Миха Монов,Чучело,2020-06-17T22:15:17Z,0
17,UgwvySXqpGEoHr7xOUB4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Rap God,"блядь кто нибудь объяснит мне, КАКОЙ смысл идти на голосование которое никак не контролируется? ну то есть окей, 80% будут против, власти напишут 80% за, что дальше? после процента проголосовавших на таких мероприятиях самая главная величина это явка, пускай хоть здесь кремлежулики умоются. ну и вообще, участвуя в подобных игрищах вы поддерживаете их легитимность, ведь как-то глупо будет выглядеть когда вы пойдете на одобрямс, а затем после объявления результатов будете орать выборы сфальсифицированы, мы их не признаем, то есть получается какой-то детский сад, вы знаете что выборы будут подделаны, все равно принимаете в них участие, но потом откажетесь их признавать потому что проиграли? батенька, да вы ебанько",2020-06-17T17:53:01Z,0
18,Ugx4uSHC5-1KydPUtMl4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Max Laries,"Мне кажется странным, что Максим выступает за провластную позицию. 
Призывает голосовать, что и делает единая россия, шантажируя бюджетников, делая агитационную рекламу и. т. д. 
Если бы действительно можно было набрать голоса против, то власть не сгоняла бы людей на призывные участки как скот. Имея возможность подделать результат, они не будут писать вариант ""нет"" - исходя из опросов на улице возле Ленинградского вокзала",2020-06-17T10:02:43Z,0
19,UgztoWtMZHMCmH21H4h4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Миклухо-Маклай Николай Николаевич,"Поправки к Конституции давно уже приняты, всё остальное мышиная возня инициированная мышиным королём. 
Бойкот голосованию целью которого является легитимизация принятых поправок!",2020-06-17T08:55:25Z,0
20,UgyN--NUSvudehocGu54AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Nuds orex,Поэтому навальный балван раследовани делает и все его смотрят но голосовать за него не хочет,2020-06-17T08:13:57Z,0
21,UgztnX5FARnyZ7GPDjV4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Денисище,Навальный — контроль оппозиции,2020-06-17T01:52:28Z,0
22,UgwdAHkjBvicq3pMgUJ4AaABAg,G8VTMa0yE4U,Максим Кац,0,1,Станислав Палий,"Максим,ты как ребенок в дебатах был!!! Реально ты действительно думаешь так как говоришь? ты просто смешон!!!!",2020-06-16T21:59:46Z,0
23,UgwxtrKULIx0jmwM67N4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Diana Londar,"Разве вы ещё не поняли?
Навальный = Путин.
Царь. Авторитарный. С огромным самомнением.
Я звезда, мне нужна миллионная аудитория и чтобы все мной любовались.
Нет, не современная крутая Россия - такое ему не надо 
Что-то благоустраивалось благодаря Алексею?)
Не помню такого))",2020-06-16T20:35:24Z,0
24,Ugy-U03TGEUArI5Cue14AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Макс Домастроев,С такой фамилией и на дебаты с Навальным. Езжай на свою историческую родину и дебатируй.,2020-06-16T17:31:55Z,0
25,UgyAk350P7FpYRO8uqx4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Евгений Золотов,Супер! Спасибо!,2020-06-16T15:02:18Z,0
26,UgwTuKZl-SIb3Aaxd5F4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,loloedok 911,в итоге слился,2020-06-16T14:55:42Z,0
27,UgyTvRzVe62RQFre_Bp4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Negmetr,"Такой вы мерзкий, Максим!",2020-06-16T14:06:10Z,0
28,UgxCVBoM-MzB9Zvtrf94AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Юрий Селезнёв,"тв дерьмо, кац, как и митрохин, и твой шеф.",2020-06-16T12:20:08Z,0
29,Ugzy_F9MKfzoQPLawqB4AaABAg,G8VTMa0yE4U,Максим Кац,0,1,Павел Вепрев,"Необходимость в дебатах по голосованию очевидна! Нужно, чтобы оппозиция однозначно заявила, либо  голосовать против, либо не ходить на голосование!",2020-06-16T07:06:33Z,0
30,Ugwsy6AHQ-LnwwvjqN54AaABAg,G8VTMa0yE4U,Максим Кац,0,2,Joseph Rothschild,"Кац ты наш молоденький п....к... Коротка у тебя пока кольчужка маленький Ты ещё по Навальному,... вызывай на дебаты: управляющего своего дома или местного участкового ты парень сильный крепкий тебя на них хватит!!",2020-06-16T03:11:39Z,0
31,Ugwua298z91L6IAXXgN4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Марина Махоуни,"Все мало-мальски читающие и думающие люди понимают, что то, что сейчас происходит - полнейший бред, покруче тупой комедии. Но! Нет сильного лидера, который поднимет терпеливые жопы, как это сделал когда-то дедушка Ленин. А оппозиция должна, я считаю, объединиться. Может, в каких-то нюансах ваши мнения расходятся, но, тем не менее. Популярно объяснить народу что, как, зачем и почему. Ну и конечно же, главный вопрос :""Что делать?""
Я считаю, наоборот, для освещения этой темы и необходимы просмотры и лайки! От Алексея ожидала согласия на беседу. Даже глупо называть это дебатами. Скорее все же беседа
Печально",2020-06-15T21:29:59Z,0
32,UgzHBOiDnHoqPWni0g94AaABAg,G8VTMa0yE4U,Максим Кац,0,2,Голодный Кот,"Сколько Путин вложил в этого бородатого глиста.
Симонь с ботами подключил для поднятия эту продажную шлюху...",2020-06-15T21:23:25Z,0
33,UgyGwMSw944gO7UQzK94AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Голодный Кот,Ебаные боты,2020-06-15T21:21:52Z,0
34,UgzjhDBEt14sVtDpZ2t4AaABAg,G8VTMa0yE4U,Максим Кац,0,1,Фёдор Горошников,"Да, да, это тот самый комментарий ПОСЛЕ дебатов) Теперь довольно забавно слушать об увиливании от дебатов и неправильной позиции Навального)",2020-06-15T20:03:33Z,0
35,Ugw46lVKbAWxMPZYTed4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Сергей Мальцев,На дебатах тоже читать будешь?,2020-06-15T19:57:53Z,0
36,UgzOlUq7GPektyJb1m14AaABAg,G8VTMa0yE4U,Максим Кац,0,0,RSI1985,"22:35 СЕГОДНЯ 120 0

Работники госучреждений начали жаловаться на принуждение к голосованию по Конституции

Центральная избирательная комиссия получила 17 таких обращений — 8 в Москве и 9 в Санкт-Петербурге.",2020-06-15T19:52:04Z,0
37,UgwpstsJ-4hQbz5-sqh4AaABAg,G8VTMa0yE4U,Максим Кац,0,1,Виталий Паркер,"Вот кто ты такой что бы вызывать Навального на дебаты? Для начала ты себя в зеркало видел? Чмо!
И чушь несешь полную.",2020-06-15T19:42:42Z,0
38,UgzaWAPf8NjEKZ-8g2J4AaABAg,G8VTMa0yE4U,Максим Кац,0,1,Александр Домогаров,"Вот читаю я комменты под видео оппозиционных блогеров  и диву даюсь ... нас миллионы !! Почему мы не действуем сообща ? Цель одна !  Добиться справедливости ! И нормальной жизни в нашей стране ! Сменяемости власти , экономического роста , развития технологий , медицины , образования и процветания нашей России матушки !

Сегодня  мы сидим и титьки мнем а завтра у наших детей уже не будет будущего в этой стране !",2020-06-15T19:32:04Z,0
39,Ugx-uh9QLFrn7wu3Fy94AaABAg,G8VTMa0yE4U,Максим Кац,0,2,Мария Дер,"Ура! Свершилось! Дебаты прошли! Приятно, когда наши голоса слышат!",2020-06-15T19:02:07Z,0
40,UgwwHlYZGqVgaQdw8I94AaABAg,G8VTMa0yE4U,Максим Кац,0,1,kotmark,"Голосование данное противоречит закону, все забыли! Правильное решение - не учавствовать. Те кто идут за или против позволяют Путену протаскивать все что вздумается.",2020-06-15T18:38:52Z,0
41,UgyrCCo364oO5_Rup6N4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Богдан Крылов,Алешу кипили,2020-06-15T18:31:43Z,0
42,UgzT0NngiROB0hOcQgZ4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,andre andre,Отписка от кремляди,2020-06-15T18:29:10Z,0
43,UgwxL38707utYZYrvtF4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Евгений П,Бойкот!,2020-06-15T18:23:19Z,0
44,Ugzo5MC5ugbE0ege3BR4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Ashjkouy,"Ебаты. Это, конечно, совсем не дебаты",2020-06-15T18:17:06Z,0
45,Ugx0aDSqcgX0cMg37mV4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Игорь Егоров,Дааааа,2020-06-15T18:09:32Z,0
46,UgwN8nwvP0coZYERD4d4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Acana K,"@UCUGfDbfRIx51kJGGHIFo8Rw таки зачем дебатировать с мелкими сошками? Тем более это ни к чему не приведёт. Тебя знают единицы и, сомневаюсь, что ты, что то делаешь (устраеваешь митинги, раскрываешь правду). Правильно Алексей говорит.",2020-06-15T18:01:09Z,0
47,Ugyfct0b4IgRdiaXgyx4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Онди сол,"Как только увидел ролик то сразу было понятно что навальный сольется...
Но я не ожидал что он такой толмут при этом настрочит...
Навальный уже давно не оппозиция, его можно сливать. пусть снимает свои ролики разоблачения, у него это хорошо получается. И все. Ему хватит.",2020-06-15T17:59:53Z,0
48,UgyEXKVLi_81ZDfvjo94AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Виталий Лагунов,10 лайков этому видео.,2020-06-15T17:48:44Z,0
49,UgyyFGaOMamT6WZ1b-N4AaABAg,G8VTMa0yE4U,Максим Кац,1,0,Феликс Судаков,С такой фамилией только на заводе токарем работать.а вы  про дебаты.,2020-06-15T16:21:51Z,0
50,UgyyFGaOMamT6WZ1b-N4AaABAg.99w5I4zhDyT99wEguOh2k9,G8VTMa0yE4U,Максим Кац,0,0,Адепт Вишнёвский,Ну вообще то токари зарабатывают больше чем учителя математики со стажем в школе.,2020-06-15T17:44:01Z,1
51,UgykpSkyOX23onHmWfF4AaABAg,G8VTMa0yE4U,Максим Кац,0,1,Михаил Николаев,Макс- светлая голова! Респект  и слава!,2020-06-15T16:14:44Z,0
52,UgwLeA1Jvt2cJMxoU0V4AaABAg,G8VTMa0yE4U,Максим Кац,1,5,Tamara Viktorovna,"Максим Кац , какой же вы посредственный демагог и ограниченный человек . Посмотрите ролик с Памфиловой , где она чётко сказала, что голосование юридической силы не имеет , так как изменения в Конституцию уже прошли все стадии в Госдуре и в Совете идиотов ,подписаны президентом и ещё в апреле вступили в законную силу. А голосование для того , чтобы создать видимость правомочности аферы века . И им просто нужна явка , а не голоса за или против.",2020-06-15T16:14:22Z,0
53,UgwLeA1Jvt2cJMxoU0V4AaABAg.99w4RIswE1n9A-jJNO0bI_,G8VTMa0yE4U,Максим Кац,0,0,Олег Малахов,не хочет выращивать себе политических конкурентов,2020-06-17T11:37:15Z,1
54,UgzNf1W_i5dqbsa_TGV4AaABAg,G8VTMa0yE4U,Максим Кац,0,1,Михаил Николаев,Я отписываюсь от Навального !Я всегда пытался его отговорить от бойкотов !,2020-06-15T16:11:50Z,0
55,Ugz3UKVRG1JyO1_0Knd4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Homo Est,"Максим, почему ты на дебатах не озвучил четко и аргументировано, что поправки вступают в силу после победы на голосовании. Это был основной тезис Навального, на нем основано все его рассуждение. Самый главный твой козырь и ты его не использовал. Он ссылался на комментарии каких то юристов по конституции, но ведь в законе прямо прописано обратное. Почему ты не доказал несостоятельность его основного довода.",2020-06-15T16:08:47Z,0
56,UgzrrMhRQtHCnFIcdQl4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Никита Западнов,"Максим, считаю, победа за вами! За внятную позицию!",2020-06-15T16:05:02Z,0
57,UgzEHBUaisrXek1wyl54AaABAg,G8VTMa0yE4U,Максим Кац,0,1,Михаил Николаев,Сдулся бывший оппозиционер Леха!,2020-06-15T16:04:47Z,0
58,UgzvBX_yEapuWBKr5j94AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Евгений Ф,"Людям лишь бы шоу получить, а что это шоу бессмысленно им плевать. Ну встретятся и что дальше? Максим: я за то чтобы идти голосовать против. Леша: иди. Вот и все дебаты 😂",2020-06-15T15:39:54Z,0
59,UgzpRurWnfuYIxLsL7Z4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Василий Сенин,Кац как дела у Гришки Заявлинского? Когда он будет президентом после поправок?,2020-06-15T15:38:32Z,0
60,UgwaWaJCJPbWK2ed2Fd4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Wawe Heyter,Поправки = обнуление,2020-06-15T15:37:07Z,0
61,UgxRT_KPAK41YdMYW8x4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Valentin Ingvar,"Навальный - игрушечная оппозиция( 
На прямой вопрос Да/Нет не может ответить. Так мы, граждане России, и остаёмся «на диване». Нет никакой политической силы в стране, к сожалению",2020-06-15T15:24:35Z,0
62,UgwNE7vkU6hCcpS8FON4AaABAg,G8VTMa0yE4U,Максим Кац,0,1,4Tyza 4Tyza,кто такой КАЦ ??  и почему ктото должен иди на дебаты??,2020-06-15T15:17:58Z,0
63,UgwEwCQHfH6y2HRyzY14AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Fidel Castro,"Подвальный просто коммерс который бабки поднимает на протесте , на народ ему  по барабану, сейчас он вообще действует в интересах крыс , так как так он поднимает бабло",2020-06-15T14:57:16Z,0
64,Ugwb2m0FwGazu8mRB4Z4AaABAg,G8VTMa0yE4U,Максим Кац,0,1,Anastasia Purr,"Макс, лучше попроси Варламова распространить эту тему.",2020-06-15T14:46:15Z,0
65,UgzQX1M4YrW7GPg13TN4AaABAg,G8VTMa0yE4U,Максим Кац,0,1,Dj Borow,Зачем ты копируешь манеру говорить у Никиты Михалкова?,2020-06-15T14:44:57Z,0
66,UgyyMUg-xFnDMjOY5nd4AaABAg,G8VTMa0yE4U,Максим Кац,1,3,Olga336699,"Статус оппозиционера обязывает Навального не участвовать в недовыборах. Поучаствовал = признал их легитимность. А как всем остальным сказать: ""Вы-то идите и проголосуйте против""? Неувязочка получается. Поэтому решать придётся нам, простым людям. Перевесит ""против"" - поправки НЕ вступят в действие. Бойкот выгоден властям (даже ничего фальсифицировать не придётся). Думаем головой, принимаем решение САМИ!  Просьба: сделать фото/видео/скриншот бюллетеня (потом сами посчитаем).",2020-06-15T14:43:33Z,0
67,UgyyMUg-xFnDMjOY5nd4AaABAg.99vv248qoxq9A-kvo9jfz6,G8VTMa0yE4U,Максим Кац,0,0,Олег Малахов,"Пойду голосовать, и голосовать",2020-06-17T11:51:22Z,1
68,UgzuikEt-l6C7SVJaS54AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Анастасия Фримен,Алексей как же так. Время на истеричную даму есть а на адекватного парня нет? Какие лайки и просмотры. Речь идёт о стране а не о том кто популярнее.,2020-06-15T14:40:34Z,0
69,UgzLbrrrroz4BjoiYAZ4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,иван иванов,Кто такой кац ?,2020-06-15T14:26:30Z,0
70,UgxCkVzqqvmEH0QZ6hF4AaABAg,G8VTMa0yE4U,Максим Кац,0,1,Абдуллин Али,"Чудик,ты откуда взялся,сначала дебатируй внутри своей партии и уже победив их выйдешь на более широкий круг.",2020-06-15T14:18:54Z,0
71,UgzORMI6ntmYUi41K7J4AaABAg,G8VTMa0yE4U,Максим Кац,1,0,Имя Фамилия,"Только что вдруг увидел - ""Смотрите дебаты Кац-Навальный в 17 часов"" - перешел по ссылке - а там ничего - это что было - фейк?",2020-06-15T14:17:47Z,0
72,UgzORMI6ntmYUi41K7J4AaABAg.99vs5QFr0yf99vsNOsMYJf,G8VTMa0yE4U,Максим Кац,0,0,Имя Фамилия,а вот там что-то включилось но не то...МакНак какой-то,2020-06-15T14:20:14Z,1
73,Ugy3GqcA-k2Cv52bDhh4AaABAg,G8VTMa0yE4U,Максим Кац,1,1,Алексей фиников,Кац хочет хайпонуть такие дебаты не интересны ......Алексей не обращайте внимания,2020-06-15T14:07:29Z,0
74,Ugy3GqcA-k2Cv52bDhh4AaABAg.99vquuKQnzt99wEv0gI1J0,G8VTMa0yE4U,Максим Кац,0,0,Адепт Вишнёвский,60 тысяч людей на эфире с дебатами.,2020-06-15T17:45:56Z,1
75,UgznteNLQOyCN_Vp13N4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Алекс Смелый,Навальный вышел из чата.,2020-06-15T14:01:14Z,0
76,Ugw6eYSUSpLfl0Yt6N54AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Artem Kuzmin,А мне всегда казалось дебаты меренье конгнитивными уловка и так то. Часть вашего текста интересно раскрывает ваши мотивы однако вы думали это скрыть а это бросается в глаза. В 21 веке дебаты и в сети происходят.,2020-06-15T13:55:32Z,0
77,UgwVx7IcHaLmR9_MCml4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Digital Boroda,Забавный персонаж =) Прям как ведущий из телевизора 90-ых. Даже цвета видео и манера речи совпадают.,2020-06-15T13:42:18Z,0
78,UgxawEfJi5HpM6DaTd14AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Павел Ян,👍,2020-06-15T13:35:41Z,0
79,UgzB03uHYNk9C2y4lEp4AaABAg,G8VTMa0yE4U,Максим Кац,0,2,sasha pila,очень скользкий ты максим .,2020-06-15T13:32:02Z,0
80,UgzjyA8TvnyOwvELXGx4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Татьяна Леготкина,Он согласился!!! Круто!!!,2020-06-15T13:27:14Z,0
81,UgwOMZUevQq3h3KD-HN4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Леон Крэйн,"Смешно читать тех, кто предъявляет Начальному за донаты, но ничего не говорят о авторе канала, у которого в описании почта для рекламы. Вот оно лицемерие.",2020-06-15T13:18:14Z,0
82,Ugye5232NvQ8TGndCOJ4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,житель России,Максим Кац будущий президент России???? Кто за???? Лайк!!!!!!,2020-06-15T13:16:37Z,0
83,UgzOKWOBNkSRgo4JcC94AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Max Jacobi,"Варламов в Телеге пишет, что Навальный согласился на дебаты, а здесь, похоже, все наоборот. Что в итоге-то?",2020-06-15T13:10:45Z,0
84,Ugwt5NEBZHiFpL7XJgB4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Anna Vilenskaya,Он согласился! Дебаты будут через час! Ура!,2020-06-15T12:50:22Z,0
85,UgyG77J7Pi-Gqkoh9qB4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Lora Geizha,"И Путин уйдёт ? Смешнее не бывает. Кац, что с Вами?",2020-06-15T12:36:46Z,0
86,Ugyg1szGUmQ7wSTzWHh4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Бэтмен Мышов,На покер позови.,2020-06-15T12:33:28Z,0
87,Ugw7gly5Q3h4TG6EnUl4AaABAg,G8VTMa0yE4U,Максим Кац,0,0,Николай Крысин,Навального на мыло!,2020-06-15T12:32:12Z,0
