,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1845,UgxEPpUeyzgW8RNayb54AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Олег Чертополохов,сказочный презик презик президент  😊 😊 😊,2020-06-23T00:02:49Z,0
1846,UgznXvuNYaeVHnPb-tt4AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Чоча Омаров,Досмотрел.👌,2020-06-23T00:02:35Z,0
1847,UgzT6SmTxmY6hS2XVHJ4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Олег Чертополохов,"блин, потерял свой коммент, оставлю этот)",2020-06-23T00:02:12Z,0
1848,UgzZ29EdHgeJo-vMckt4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Олег Чертополохов,"Есус, если ты слышишь, что за ху*ня?)",2020-06-23T00:01:30Z,0
1849,UgxdtD2iT3WzqFs28FJ4AaABAg,MxMgJWlnQiM,Максим Кац,7,1,Chrismiracleone,А призыв в армию убирать не стали. Хотя зачем я жду адекватности от нынешних властей,2020-06-23T00:01:21Z,0
1850,UgzI8qzSy8W8RQH2TcJ4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,leondre,"макс, нужен ролик про контроль посчета голосов!",2020-06-23T00:00:45Z,0
1851,UgyFSz9o58kCjVDqMp94AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Олег Чертополохов,идём и голосуем против!,2020-06-23T00:00:42Z,0
1852,Ugy02ErkKCW_M8-b9gV4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,VireL,Комментарий для массовки,2020-06-23T00:00:17Z,0
1853,UgxtY_RcDKs4JNPVvVt4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,n. gasish,Комментарий для продвижения,2020-06-22T23:58:46Z,0
1854,Ugx5JQlI7cco_steWi14AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Kovinerm,это должно узнать больше людей!,2020-06-22T23:56:51Z,0
1855,Ugwbbfz5bTyUDz9OCIh4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Donice Fox,"Мне кажется что нужно объединить рациональную оппозицию  вместе. Забыть о прежних обидах и работать вместе. Навальный, Кац и Жуков и другие говорят правильные вещи, но по одному они слишком малозаметные. Поддержите кто согласен.",2020-06-22T23:55:39Z,0
1856,Ugy8dUoo493Eveq2ZVB4AaABAg,MxMgJWlnQiM,Максим Кац,5,34,KristyaFox,Боюсь за страну... Как бы тоталитарный режим не устроили :с Спасибо большое вам за ролик~,2020-06-22T23:54:47Z,0
1857,Ugy8dUoo493Eveq2ZVB4AaABAg.9ADvg_sHg559AGfzhjH3qX,MxMgJWlnQiM,Максим Кац,0,0,Nata Maksim,"Тоталитарный режим уже был. Его точно не вернут.
А вот диктаторский авторитаризм вполне возможен.",2020-06-24T01:35:18Z,1
1858,Ugy8dUoo493Eveq2ZVB4AaABAg.9ADvg_sHg559AFWBoIGJRm,MxMgJWlnQiM,Максим Кац,0,0,Vasia Pupkin,Андрей Важный ++++++,2020-06-23T14:41:44Z,1
1859,Ugy8dUoo493Eveq2ZVB4AaABAg.9ADvg_sHg559AFPF_uAnX1,MxMgJWlnQiM,Максим Кац,0,4,Андрей Важный,@Ostrowskii исключительно потому что Ютуб на иностранных серверах. За посты в ВК уже ломают двери. Не нужно вводить людей в заблуждение,2020-06-23T13:41:05Z,1
1860,Ugy8dUoo493Eveq2ZVB4AaABAg.9ADvg_sHg559AFAoTeXZYW,MxMgJWlnQiM,Максим Кац,0,0,Ostrowskii,"@Андрей Важный так устроен, что ты высказываешь мнение о тоталитарном режиме и тебе не выламывают двери за это.",2020-06-23T11:34:54Z,1
1861,Ugy8dUoo493Eveq2ZVB4AaABAg.9ADvg_sHg559AF62FCvNpv,MxMgJWlnQiM,Максим Кац,0,4,Андрей Важный,Он уже устроен,2020-06-23T10:53:14Z,1
1862,UgxAbVK3ouNQDngQnjB4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Shvet Anatoly,"Не понял, а где поправка про рекреационное приминение полезного для здоровья, ободренного ВОЗ, медицинского каннабиса!? Или хотябы CBD!? Полезные свойства которых одобрели в ВОЗ, и из-за которых в больше части США так или иначе каннабис декриминализован. В Канаде полностью легален. В Нидерландах, Чехии и Испании давно. В Уругвай официально коноплеводство - это основное земледелие страны. В Израеле провели научный конгресс по докладам о том какой именно каннабис для какого вида рака полезен и способен подавлять его. В Германии, Австрии и др. европейский странах CBD свободно продаётся в аптеках. В США плодотворно действует программа КАННАКИДС, где у детей на ранней стадии развития опухолей приминяя масло каннабиса выявлены положительные резултаты, так как он влияет на эндоканнабиноидную систему человека, которая стимулирует иммуниет. 
Где поправка о том, что я как челове самостоятельный и осознаный, имею право лечиться природными, полезными, одобренными ВОЗ, свойствами рекреационного медицинского каннабиса!? Вместо химиотерапии... А!?",2020-06-22T23:51:53Z,0
1863,Ugwg7JiFENXjPOaDjyt4AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Андрей Егоров,"Максим нужно рассказывать ещё и о специфики работы чекиста. О том как он путем обмана заручался поддержкой населения ранее, внедряясь в доверие красивыми речами по национализации цб в 2003. На деле по конституции цб принадлежит РФ об этом говорит статья 71. Есть ещё много чего, ну сами найдёте, весь материал в свободном доступе. Это может способствовать существенному увеличению аудитории. Желаю удачи!",2020-06-22T23:50:18Z,0
1864,Ugw91ZbQw1TPUmEew-B4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Михаил,Спасибо),2020-06-22T23:49:37Z,0
1865,Ugz_5ltDWRNIHz2BiXd4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Yulia Churakova,"Наконец то!! Я уже эти поправки вдоль и поперёк перечитала, как могла всем вокруг их пересказывала, но все ждала когда кто-нибудь медийный сделает разбор на широкую аудиторию!",2020-06-22T23:49:36Z,0
1866,UgyO-bGV3vSa48LLMsZ4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Афанас,очень важное видео!,2020-06-22T23:49:27Z,0
1867,Ugyqih2b4yp2crSKVhR4AaABAg,MxMgJWlnQiM,Максим Кац,1,85,Barbara May,"Возмутительно, нагло, гадко, мерзко, и просто бесчеловечно.",2020-06-22T23:48:53Z,0
1868,Ugyqih2b4yp2crSKVhR4AaABAg.9ADv0QwYth09AFAGTFzfRd,MxMgJWlnQiM,Максим Кац,0,3,AlexVinchenzo,ETO ROSSIYA!!!1,2020-06-23T11:30:08Z,1
1869,UgynUUtovwWb7f-1dQJ4AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Mr Goga,Я думаю надо больше таких видео. Очень интересно. Думаю иногда будет важным говорить о каких-то законах принимаемых в ГосДуме.,2020-06-22T23:47:27Z,0
1870,UgyzSC2RYPnO1pi1cPN4AaABAg,MxMgJWlnQiM,Максим Кац,0,2,Виктория Толоконникова,"Досмотрела до конца, тпатиба",2020-06-22T23:46:50Z,0
1871,UgwtgNj4hPOycunskDR4AaABAg,MxMgJWlnQiM,Максим Кац,6,20,Элла Храмцова,1 июля впервые за несколько лет пойдём голосовать всей семьёй - против поправок... Российская власть объединяет)),2020-06-22T23:45:01Z,0
1872,UgwyejqH5J4hkItWgjB4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Игорь Власов,"Вот конечно все складно да грамотно говорит, но сука реклама какой-то очередной хуимиды настораживает",2020-06-22T23:44:18Z,0
1873,UgzDKp4xyf3KVCUYmt94AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Mr Propukan,Пиздец,2020-06-22T23:42:20Z,0
1874,UgwK8hZm8sFYNUQyYLN4AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Игорь Власов,До конца досмотрел,2020-06-22T23:37:36Z,0
1875,UgyW8tU9e4an7u64jnN4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Мария Щедрина,"Комментарий для продвижения видео в тренды. Максим, спасибо!!!",2020-06-22T23:37:02Z,0
1876,UgxtDcdd-0sDx6UQtPV4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Виктория Толоконникова,Больше папичикав Кацу!!! За котиков и шекели!,2020-06-22T23:34:20Z,0
1877,UgwS6bUJXe4kq3yTuVl4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Андрей Игнатов,"Абсолютная власть, теперь понятно для чего фурашка гитлера в храме минобороны. Дед решил ее примерить",2020-06-22T23:33:35Z,0
1878,Ugw9-SgglrPDq6S_kXZ4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,deport83,Нахрена этот нафталин? Что ему мешало кабаеву на свое место понарошку пересадить... И демократы в восторге и новая марка водки бы появилась (водку - конечно же на баннер)!,2020-06-22T23:30:34Z,0
1879,UgyMjxyehVdpXvcIFyx4AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Путь и Истина и Жизнь,"Часть 3:
Будет запущен процесс замены всей системы власти, Конституции и законодательства. В первую очередь следует поменять:
Статья 15 п.4 - для отключения внешнего управления.
Статья 13 п.2 - чтобы разрешить разработку собственной стратегии развития.

Их изменение позволит убрать из власти коллаборационистов и начать выстраивать суверенную систему. Возможно, даже придётся закрепить на втором референдуме изменение этих двух статей, чтобы получить возможность, отключив иностранное управление, двигаться дальше.

А затем:
Статья 9 п.2 - убрать иностранную собственность на недра.
Статья 75 п.2 - национализировать Центральный Банк.
Да и преамбулу менять надо, где мы осознавали себя подчинённой частью американского ""мира"".

После чего... расследование незаконных решений Горбачёва по ликвидации СССР, восстановление единого Отечества на базе Союзного Государства. Разработка и принятие Конституции Союзного Государства, которое к тому времени, возможно, станет называться просто - Русь.

По какому пути пойти - решать Вам. В течение 20 лет в условиях американской оккупации Путин вёл борьбу за сохранение России и русского народа, попутно готовя инструменты для освобождения Отечества. Теперь же народу осталось принять решение об изменении колониальной Конституции на суверенную.

""Я предвижу восстановление мощной России, еще более сильной и могучей. На костях мучеников, как на крепком фундаменте, будет воздвигнута Русь новая — по старому образцу; крепкая своей верою во Христа Бога и во Святую Троицу!""
Святой праведный Иоанн Кронштадтский (†1908)",2020-06-22T23:30:25Z,0
1880,UgyvcOT1RBN_zw33P4p4AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Путь и Истина и Жизнь,"Часть 2:
А теперь посмотрим на обстоятельства изменения Конституции.

Поправки, которые все обсуждали, не относятся к 1-2 главе и были спокойно приняты законодательными собраниями регионов и Государственной Думой ещё 14 марта. К общероссийскому голосованию привязана только дата их вступления в действие. При этом Государственная Дума в любой момент может принять поправку к этому закону, чтобы они вступили в действие с конкретной даты. Тогда общероссийское голосование для их вступления в силу вообще не понадобится.

Тем не менее, Путин изначально настаивал на голосовании граждан, и продолжает борьбу за него. Даже председатель Центральной Избирательной Комиссии была против голосования!

Путин: Надо организовать голосование граждан.
Памфилова: А давайте ограничимся социологическим опросом.
Путин: Нет, надо голосование!
Памфилова: А давайте проведём его в будний день (чтоб поменьше людей пришло).
Путин: Хорошо, пусть в будний, но сделаем его выходным!

То есть вопрос настолько важный, что ради народного голосования Путин решил даже дополнительный выходной день ввести (который стоит 0,4% ВВП - и это в феврале, когда о будущем выходном месяце ещё никто не догадывался).

В конце концов, удалось согласовать день голосования - 22 апреля. А как раз к этому моменту и трамповирус подоспел. Всемирная Организация Здравозахоронения ввела самоизоляцию - в магазины ходить можно, а на избирательные участки - ни-ни! Хотя это не опасней, чем в магазин. А растянуть голосование можно было хоть на месяц - всё равно уже объявлены вынужденные выходные.

Вот теперь согласовали новое время голосования - целую неделю с 25 июня по 1 июля. И день 1 июля таки объявлен выходным.

Чем сейчас эпидемиологическая обстановка отличается от апрельской? Официально в Москве ежедневно обнаруживают по 1,5-2 тысячи новых заражённых - как и в середине апреля. В остальной части России - по 6,5-7 тысяч - в три раза больше, чем пару месяцев назад! То есть эпидемиологическая обстановка даже несколько хуже, чем тогда.

При этом всё равно организуется общероссийское голосование, избирательные участки будут работать в течение недели, избирателей обеспечат масками, перчатками и одноразовыми ручками!

Хотя, напоминаю, для того, чтобы уже принятые поправки вступили в действие, достаточно одного голосования Государственной Думы. Так зачем же городить ТАКИЕ СЛОЖНОСТИ с общероссийским голосованием?! И почему вся псевдооппозиция так визжит против этого голосования? Для чего Путин лично многократно подчёркивал важность именно голосования граждан?

Стало быть, дело не в тех поправках, которые уже приняты, а в самом голосовании! Как в бюллетене звучит вопрос, который утверждал Путин лично?

""Вы одобряете изменения в Конституцию Российской Федерации?""
Всё! В вопросе нет ни слова о принятых поправках.

Отвечая ""да"", народ разрешает менять Конституцию! Ту самую оккупационную Конституцию, принятую им в 1993 году. Именно последующее изменение первой главы и позволит утвердить суверенитет, о котором говорил Путин 15 января, объявляя это голосование. То есть голосование будет проводиться за право начать менять оккупационную систему на суверенную.

Но объяснить это без использования вражеских СМИ тем 98% граждан, которые упорно не хотят разбираться, практически не реально. Поэтому приходится использовать принятые поправки как повод, чтобы привести людей на избирательные участки и проголосовать за реальное изменение Конституции - то есть запуск процесса изменения основ оккупационного строя.

Сам избирательный процесс организован так, чтобы каждый гражданин России, имеющий право голоса, получил возможность выразить свою волю: избирательные участки будут открыты в течение недели - можно прийти в любой удобный день, имеется возможность проголосовать по месту фактического пребывания, и даже для голосования на дому не требуется уважительная причина. То есть никаких препятствий нет.

А это значит, что те граждане, которые не понимают смысла изменения Конституции, и не станут утруждать себя даже просто проставлением галочки ради освобождения Отечества, либо проголосуют против, являются активом противника для уничтожения русского государства и народа.

* * *

Что начнётся после 1 июля? Это зависит от результатов голосования.

В случае слабой поддержки народом курса на восстановление суверенитета России, у врага остаётся шанс поднять неразобравшихся граждан в атаку против своей страны. Тогда следует ждать массовые увольнения, искусственный голод, теракты по указанию американских хозяев. Причём наиболее активные атаки будут производиться в самых слабых местах - где меньше всего проголосуют за суверенитет, там и ждите американские теракты. А гражданам расскажут, что всё это следствие принятых поправок и ""узурпации власти"". Далее - попытка госпереворота с сопутствующими атаками со стороны Украины, Польши, Прибалтики. Деление страны на части и организация полномасштабной гражданской войны.

Если же за изменение оккупационной Конституции на суверенную догадаются проголосовать хотя бы 100 миллионов человек, то противнику придётся сходу договариваться об условиях своей капитуляции.",2020-06-22T23:30:04Z,0
1881,UgwOGnvsDSZso4d-bQN4AaABAg,MxMgJWlnQiM,Максим Кац,0,1,fdc moscow,"В будущем обязательно сделайте видео с объяснением структуры власти в целом. Что такое судебная, законодательная и исполнительная. Какие органы их представляют и как это должно работать. Сейчас определенно не всем понятно что такое Совет Федерации, Госдума, чем отличаются губернаторы от сенаторов. Кто такие Жириновский/Зюганов/Явлинский, Володин/Мишустин/Матвиенко и какие у них полномочия.
Еще раз спасибо за вашу работу.",2020-06-22T23:29:07Z,0
1882,UgxzSOR1XT8M7UGXDT94AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Путь и Истина и Жизнь,"Часть 1
С 1 июля всё только начнётся!
Посмотрим общую логику действий Путина:
2000 год - попытался подчинить Центральный Банк. Безуспешно. Тогда он начинает методично отодвигать олигархов от тактического управления страной.
2004 год - вводит праздничный день в честь победы Национально-Освободительного Движения 1612 года.
2007 год - открыто выступает против американского однополярного ""мира"". Говорит людям, что без суверенитета Россия прекратит своё существование. И напоминает, что борьбы не может быть без участия народа.

Впоследствии Путин неоднократно повторял слова про необходимость суверенитета для выживания России. Многократно упоминал, что источником власти является народ - как граждане решат, так и будет.

С 2012 года несколько сотен (а затем тысяч) добровольцев распространяли среди населения информацию о необходимости восстановления суверенитета России - для начала изменения статей 15 п.4 для отключения внешнего управления и 13 п.2, чтобы получить право вырабатывать собственную стратегию развития. Некоторым гражданам удалось это объяснить, однако подавляющее большинство так и не захотели разбираться.

С 2014 по 2017 годы 4 ноября организуются митинги за суверенитет (вот для чего был учреждён данный праздник за 10 лет до этого). Но эти целевые митинги так и не переросли в общероссийское движение хотя бы уровня Бессмертного Полка. Максимальное количество участников было порядка 650 тысяч человек по России, из них 80 тысяч в Москве.

С марта 2019 года запущен сбор подписей за изменение статей 15 п.4 и 13 п.2 с целью восстановления суверенитета России. За 10 месяцев с большим трудом удалось собрать около 2 миллионов подписей.

Итак, что имеем на начало 2020 года?
За суверенитет:
1. Путин.
2. Несколько его агентов, внедрённых в органы власти.
3. Около 2 миллионов граждан, то есть порядка 2% избирателей.

Против:
1. Олигархи. Они получили власть в России от американских и английских чиновников, завязаны на лондонские кредиты и обязаны держать семьи в метрополии.

2. Чиновники (кроме нескольких путинских агентов). Они изначально встроены в оккупационную систему управления, зависят от олигархов, которые давали им деньги на выборы. А многие высшие должностные лица для получения должности, как и олигархи, были обязаны держать семью в метрополии. Для них восстановление суверенитета России - это личная катастрофа - не только потеря всего имущества и работы, но и угроза для семьи.

3. СМИ. Это выстроенная ещё с начала 90-х годов оккупационная пропаганда. Соответственно, туда подбирались кадры верные оккупанту. А редакционная политика определяется иностранными рейтинговыми агентствами.

А также 98% избирателей, из которых небольшая часть сознательно против суверенитета, а остальные просто не хотят об этом думать.

И что в такой ситуации делать? Объявлять об изменении оккупационных статей, расположенных в первой главе? Но их можно поменять только вместе со всей Конституцией по воле народа. Подавляющее же большинство граждан, которые не хотели разбираться, так и не поймут о чём речь. Зато прекрасно поймут олигархи и реально сплотятся для устранения Путина, покусившегося на их американскую власть. А ведь они контролируют практически всю промышленность, от них зависят миллионы рабочих, которых в случае острой необходимости могут выкинуть на улицу и послать майданить. Плюс к этому под их контролем более миллиона вооружённых охранников - целая армия. И они будут на стороне действующих законов и Конституции. Без воли народа идти против них - это заведомое поражение.

Продолжать методически разъяснять необходимость восстановления суверенитета? Но на это, учитывая имеющиеся темпы пробуждения населения, уйдёт ещё много лет.

Между тем, с декабря 2019 года США запускают информационно-биологическую карательную операцию с целью укрепления американской вертикали власти в однополярном ""мире"". В России же под предлогом ""эпидемии"" иностранная система управления может организовать сепаратизм с перекрытием границ регионов (что мы и увидели в апреле-мае 2020 года), и дальнейшим развалом страны. Кирдык, о котором Путин предупреждал с 2007 года, принимает вполне конкретные очертания.

Таким образом, отменять иностранное управление надо срочно! Как это сделать, если вся власть и СМИ против, а подавляющее большинство граждан продолжает спать?!

Тогда Путин говорит олигархам - первую главу не трогаем (пока).
И добавляет для народа - но Конституцию менять будем! Суверенитет нашего народа должен быть безусловным! Надо обеспечить приоритет Конституции в нашем правовом пространстве!

После чего Путин предлагает ряд хороших поправок... которые задачу восстановления суверенитета сами по себе не решают. Они касаются глав 3-8, которые можно менять парламентом и законодательными собраниями регионов. Однако, он всё равно требует организовать голосование граждан и говорит, что решение народа будет определяющим.

Даже в таком случае в январе-феврале СМИ попытались по максимуму замолчать информацию о голосовании. А уж если бы Путин объявил об изменении первой главы - это была бы настоящая война со стороны олигархов в условиях ничего не понимающего народа...

* * *",2020-06-22T23:27:35Z,0
1883,Ugyjr10Extwh5uTD08R4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Marina,"Мне было интересно, я досмотрела😁 Я обычный человек и я читала эти поправки...🤦🏼‍♀️ простому человеку понять что там написано совершенно невозможно.",2020-06-22T23:26:44Z,0
1884,Ugw5ZEBtvclUVHZ0Svd4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,deport83,"В общем ""проклятые лосины кремля""",2020-06-22T23:25:59Z,0
1885,UgxAEOm2GBFT8BYN9nV4AaABAg,MxMgJWlnQiM,Максим Кац,0,2,Arch. Bernov,"если Беларусия.1 отказала вам в слиянии, то вы можете стать Беларусью.2 😱",2020-06-22T23:23:58Z,0
1886,UgxVqbqj-1n3GpWXSDx4AaABAg,MxMgJWlnQiM,Максим Кац,0,8,Ева Родненок,"Такая вот игра для одного человека✌ 
Слепи свою собственную страну с нуля.
Максим,спасибо, что затрагиваете эту важнейшую тему,раскладываете все по фактам.",2020-06-22T23:22:28Z,0
1887,Ugyzu_-SQ6499YEE4IZ4AaABAg,MxMgJWlnQiM,Максим Кац,1,9,Zlobnyj vatnik,Я не выбирал такого президента...,2020-06-22T23:22:07Z,0
1888,Ugyzu_-SQ6499YEE4IZ4AaABAg.9ADrxLF8tlE9AEYciZxPwc,MxMgJWlnQiM,Максим Кац,0,0,Олег Малахов,большинству на это пофиг,2020-06-23T05:43:47Z,1
1889,UgxEtrlRcv6MK1lSdlF4AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Debastian Cebs,"Диктатор перелопатил всё законодательство персонально под себя. Мнит себя полноправным хозяином страны и надеется избежать ответственности, если что-то пойдёт не так. Надеюсь, его всё-таки отдадут под суд и припомнят там весь беспредел, который он чинил все эти годы.",2020-06-22T23:20:25Z,0
1890,UgwSJczgoluEwwErBgN4AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Amaya Kuroi,Очень важное видео!,2020-06-22T23:18:54Z,0
1891,Ugy91wmfiBPYYmz65Jd4AaABAg,MxMgJWlnQiM,Максим Кац,8,210,EsliYaSonya,"С обаянием Максима Каца можно читать на камеру инструкции по эксплуатации промышленной техники и в результате всё равно получать успешный видос. А если сфокусировать камеру на коте, можно и молча посидеть, в принципе – зритель всё равно будет счастлив)",2020-06-22T23:18:25Z,0
1892,UgzxTJWayhyNAHVvvvh4AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Александр Бойков,"и хорошо пусть у власти будет 1 человек, чем  каждые 5 лет новый..... пофакту демократия это самый большой миф, ее нету ни в одной стране везде только видимость.... и в европе и в сша....",2020-06-22T23:18:09Z,0
1893,Ugyfc5GkJQBZAyMfVqt4AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Polip,"Вот учится за границей будущий политик, сделал себе вид на жительство чтоб каждый год не ездить продлевать визу (тем более у многих студентов срок окончания визы находит на поправочную сессию) и все. А если в детстве выехал с родителями за границу, родители получили вид на жительство и ребёнок тоже а потом вернулись. Или блин женился/вышла замуж за иностранца, получил(а) вид на жительство а потом решили переехать, ну либо развелись и вернулся(ась) на родину. Идиотизм какой-то😅",2020-06-22T23:15:18Z,0
1894,UgxSjmIBg68dM3duE0t4AaABAg,MxMgJWlnQiM,Максим Кац,0,2,BirdmanFilms,Up,2020-06-22T23:13:05Z,0
1895,UgyBx23fZWTRp5gcUhB4AaABAg,MxMgJWlnQiM,Максим Кац,0,2,Петруха,"Вопрос по голосованию! Почему бы не призывать людей идти в последний день? Если они будут добрасывать голоса всю неделю есть шанс сверх явки (выше 100%) первое это резонанс, второе это не защитывание округа с бóльшим количеством вбросов, плюс подделать такое количество голосов когда время уже кончилось сложнее",2020-06-22T23:12:03Z,0
1896,Ugx1LoE0dHhD1oFl1sJ4AaABAg,MxMgJWlnQiM,Максим Кац,0,17,Moonlight Bubolenja,"Кошмар. Спасибо за видео, обязательно надо голосовать против.",2020-06-22T23:03:53Z,0
1897,UgxrwOedx7Y7RJ5tTMt4AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Dmitry Tsyvarev,"Максим, очень хотелось бы, чтобы ты снял ролик, в котором говоришь о самых абсурдных и идиотских поправках, минут на 10. Чтобы можно было его репостнуть, и люди посмотрели до конца. Ты очень интересно рассказываешь, спасибо!",2020-06-22T23:03:39Z,0
1898,UgzcDLR0NPOolYxakJd4AaABAg,MxMgJWlnQiM,Максим Кац,0,2,Екатерина Пашкова,"Для тех кто не хочет идти из-за короновируса: ЦИК озвучил свои подсчёты, что проходимость одного участка для голосования составит 8-12 человек в час. Т.о. за 12 часов голосования через помещение смогут пройти до 144 человек. Обычно к одному участку прикреплено чуть более 1000 избирателей. И неделя на голосование! Средняя проходимость магазина пятёрочка в день 1000-2000 человек. Это к вопросу шансов  заражения короновирусом. Маска, перчатки, 20 минут времени (уж за неделю можно найти), и галочка в графе НЕТ!",2020-06-22T23:02:16Z,0
1899,Ugyac_cmDt5OH63LPod4AaABAg,MxMgJWlnQiM,Максим Кац,0,2,Дима Собирайся,В топ,2020-06-22T23:01:34Z,0
1900,UgzyOfff-27Cumy4_PR4AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Vladimir Mobile,Почему бы про поправки 2008 и 2014 годов не вспомнить? Они были приняты так быстро и незаметно в отличие от текущих.,2020-06-22T23:01:28Z,0
1901,UgxMJTjSNauBz9RwhBl4AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Timur,"Короче голосуйте ЗА изменение конституции ,  и думайте своей головой в первую очередь , так как истинную правду вы не от кого не услышите , все врут и все правы , у каждого человека как и у меня своё видение ситуации , (я поддерживаю НОД   и нашего вождя   В.Путина)   , и мне кажется все те кто против изменения конституции просто заблуждаются или преследуют свои корыстные интересы .",2020-06-22T23:01:23Z,0
1902,UgytY_fpLdbw7h_vkpV4AaABAg,MxMgJWlnQiM,Максим Кац,2,1,Кирилл Щукин,"Кстати, оговорочка, актёр не Александр Дронов, а Георгий, ну или уж если совсем просто - Путинский Холуй",2020-06-22T23:01:08Z,0
1903,UgytY_fpLdbw7h_vkpV4AaABAg.9ADpYfAmNbq9AEcS7-g0wN,MxMgJWlnQiM,Максим Кац,0,0,Олег Малахов,Что за бред,2020-06-23T06:25:53Z,1
1904,UgytY_fpLdbw7h_vkpV4AaABAg.9ADpYfAmNbq9AEcPaYBO18,MxMgJWlnQiM,Максим Кац,0,0,Олег Малахов,и обьясняете важные темы,2020-06-23T06:25:32Z,1
1905,UgyCNAqLhwvNzYCjKsZ4AaABAg,MxMgJWlnQiM,Максим Кац,8,42,secretbunnie,"Путин работал в ГДР, а значит не может быть президентом.",2020-06-22T22:58:56Z,0
1906,UgzcyC_baUAFJtkmaSx4AaABAg,MxMgJWlnQiM,Максим Кац,1,1,Наташа Гормалева,"Интерасно, для реализации каких целей все эти поправки",2020-06-22T22:57:41Z,0
1907,UgzcyC_baUAFJtkmaSx4AaABAg.9ADp9LGRWss9AEfPuuaPSF,MxMgJWlnQiM,Максим Кац,0,0,Артем Чиграков,для реализации лучшего будущего для народа,2020-06-23T06:51:48Z,1
1908,UgwtS8l1DfHorH-bg3p4AaABAg,MxMgJWlnQiM,Максим Кац,6,41,OnlyQuiet,То есть он серьезно хочет назначит себя царем и большинству на это пофиг ?,2020-06-22T22:56:30Z,0
1909,UgxrHen-SVskr_B87rZ4AaABAg,MxMgJWlnQiM,Максим Кац,0,16,Anatoliy Karpov,"Догадывался что все под себя меняет , но что ни чего дня граждан 🤷‍♂️ а какие интересные плакаты развесили 😁 ну ничего нового принципе. Спасибо за разбор",2020-06-22T22:55:16Z,0
1910,Ugx3NrMS2gwS4g99g7N4AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Ilya Kholopov,"Конституцию превращают в аналог закона о водопользовании в псковской области. Отвратительная юридическая техника, а содержание и того хуже.",2020-06-22T22:54:38Z,0
1911,UgxotKzmodWsZODvHC54AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Владимир Храмов,"Максим, запишите пожалуйста видео про армию, в частности про плюсы и минусы призвной и контрактной армии",2020-06-22T22:54:11Z,0
1912,Ugz7tbTQ8w59WmDyIZh4AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Светлана Светлова,"Максиму верю, посмотрела много его старых интервью, человек со своей точкой зрения и позицией. Его бабушка в интервью на радио свобода просто поразила....",2020-06-22T22:53:28Z,0
1913,UgzGsZx3VX6UjJ0LlW94AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Анастасия Руднева,"Комментарий для продвижения ролика в топ
Комментарий для продвижения ролика в топ",2020-06-22T22:52:11Z,0
1914,UgzQVW-kcilEc0yNvTV4AaABAg,MxMgJWlnQiM,Максим Кац,3,16,Светлана Светлова,"Люди, очнитесь и проголосуйте против, дойти до ближайшей школы в маске и продизенфицироваться несложная задача. В комиссиях сидят учителя ваших детей, они хорошие люди, и не подтасуют итоги, надо верить. Верьте в друг друга, пора!",2020-06-22T22:50:42Z,0
