,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgyUFAEh3zm1LGs_MAJ4AaABAg,rvHVTADtcP4,Телеканал Дождь,25,63,Телеканал Дождь,"0:00 — Дмитрий Гордон - гость программы «Еще не вечер»
0:57 — Чем интересны Гордону Гиркин и Поклонская?
5:55 — Кто придумал историю с флешками?
10:24 — Почему не уточнил у Гиркина, кто сбил Боинг?
17:50 — О сравнении этих интервью с историей Аркадия Бабченко
20:45 — О несбывшемся и самом желаемом интервью
23:12 — О первом годе Зеленского на посту президента
28:05 — О главном вопросе Зеленскому 
35:51 — О возможности пойти на выборы президента
40:45 — О «нацисткой мрази» и Соловьеве
43:10 — О песне про журналиста
46:30 — «Я убежден, что учебники истории будут писать на основе моих интервью»
50:34 — О «пирамидках», Кашпировском и Чумаке",2020-05-25T17:34:12Z,0
1,UgxWgb9XGYXGig8Fe0l4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,станислав мезенцев,"ЧЕЛОВЕК ОДИН РАЗ ЗАСВЕТИВШИСЬ ПО 159 С ПИРАМИДКАМИ НЕ ЗАСЛУЖИВАЕТ ДОВЕРИЯ. ПОТОЛОК СЕЙЧАС ЭТО ПАНИН, И ОБСУЖДЕНИЕ ЕГО ПОСЛЕ ИНТЕРВЬЮ В НЕ ЛУЧШЕМ СВЕТЕ. ЭТО НЕ ЖУРНАЛИСТИКА   А САМОВЛЮБЛЕННОСТЬ.... Я, ДА Я. ГОЛОВКА ОТ ХУЯ. НИОЧЕМ БАРАБАН.",2020-06-24T20:27:34Z,0
2,UgzXEFjGimmnUTih7nN4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,MrAmadey,"Гордон, ну бляяя... и куда ни плюнь, ну все у тебя в друзьях ходят) ;-/  --> 36:15
Так не бывает, Дима, хорош пургу гнать!",2020-06-22T22:17:34Z,0
3,UgwGrj9ZJJYfRYIKQO14AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Mike K,"Гордон классный журналист, но пирамидки это реально зашквар. 21 век, ну имей ты уже смелость признать что наебывал людей в 90.",2020-06-20T22:04:05Z,0
4,UgxIj5cAtDqdW20srMV4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Mike K,Пирамидки? Реально?))),2020-06-20T22:01:20Z,0
5,Ugwn9fk-EXq2TMhvK9F4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Elmin Ferrage,Не слышал про него до скандала конечно. Как то он уходит от ответов...,2020-06-20T14:16:40Z,0
6,UgxwEXw0YozbUc_z7lJ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Aleks Best,Гордон красава!!!👏👏👏👍,2020-06-20T08:57:14Z,0
7,Ugx4HWdu3VyQPYZW2xx4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Сергей Сергеев,"Знающий меру доволен своим положением. Знающий много — молчалив, а говорящий много не знает ничего. Лао Цзы",2020-06-20T02:08:57Z,0
8,UgxVO9v6hgJOtZSycxZ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Василий Иванов,"Я не понял,  а зачем в Гаагу флешки нести??)))) У них Ютуб вырубили?:)))))))))) Это же открытые источники? Он нас за лохов примает? Гиркин, что под протокол что то говорил? Ну если вы его в туалет когда водили, он что то не сказал случайно и не подписался под этим:))))))",2020-06-19T00:43:17Z,0
9,UgxW5q8_jT6JwmZFchZ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Василий Иванов,"Гордон конечно молодец, но когда шарлатанов гениями назвал, это никуда не годится. Да, мошенники всегда имеют лохов, но это не значит, что их надо гениями называть. А на счёт пирамидок всяких, вообще смех. Если он рекламировал, заработал огромные деньги, наверняка договор подписал, и если щас он скажет, что не верит, то ему прямая дорога в тюрьму.",2020-06-19T00:28:20Z,0
10,Ugw5DmS9PWf4PWK2j394AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Паз,гордое старый лезбиян,2020-06-18T14:49:50Z,0
11,Ugxx1RuGjDGlAB1ydyN4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Ivan Ivanov,Гордон уже не журналист после этого он шпион и конченый человек,2020-06-17T09:31:46Z,0
12,Ugzquf4lYVL4flLFwLl4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Андрей Бобров,Гордон не правильно себя повел 10 раз подряд. Удар по карьере 100%,2020-06-16T19:50:42Z,0
13,UgxOibJmkjLSampBFEx4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Евгений Павлов,"Мне понравился Гордон в этом интервью, и в интервью со Стрелковым тоже. Пусть он даже позиционирует себя как врага. Он объективен к Стрелкову на мой взгляд,
хотя быть не объективным к открытому и честному человеку могут только хреновые журналюги и пропогандисты. Должное нужно отдавать и врагу и противнику.
Но в другом интерьвью на украинском с шустером мне было не понятно поведение Гордона. Стрелкова там шельмовали, называли преступником, савченко, шендерович и еще многие, а Гордон стоял, хотя все другие сидели вальяжно и по его лицу нельзя было понять его отношение к их заявлениям. В интерьвью с Стрелковым его эмоции и поведение были более понятны и приятны. Что это было я не понял, но шустеры в отличии от Гордона для меня не существуют после этого ролика. )",2020-06-16T18:47:56Z,0
14,UgygJ7el_CENLAgi1wN4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,sergey losev,"Златоуст Локонс, как он есть. Можно без грима и текст не нужен. Хвастовство и самолюбование из него течет безостановочно и абсолютно естественно.",2020-06-15T09:55:53Z,0
15,UgxuqESOuaGIIiVJDFp4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Stepan Belov,Как про пирамидки зашло-всё желание прошло,2020-06-11T13:32:39Z,0
16,Ugw2QropEYL4RE-kKZZ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,moti perkins,не надо  у врага искать положительные качес.тва.,2020-06-10T17:00:31Z,0
17,UgwEpWyK-nnQ3GIr0wt4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Maiya Artykbaeva,"Все таки не Дмитрий Гордон, а запад ввёл Саакашвили в украинский парламент на своих условиях.",2020-06-09T18:26:42Z,0
18,UgypZ1M_rpTSsOE1NDF4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,lepton1 ******,СУДИТЬ СЕБЯ ЬУДЕТЕ САМИ.,2020-06-09T10:48:03Z,0
19,Ugxsg2rOWH-vuTL9khV4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Илья Филатов,Когда зарплаты будут в саратове по 100000р?,2020-06-09T09:57:35Z,0
20,UgwuR0aPN-wKNafyLTZ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Анатолій Семеновичклааас,Ган-н лисий адвокат диявола диявол,2020-06-09T07:07:19Z,0
21,Ugxat58PabSdbjvbxih4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,ErrorSanchez,"ВОПРОС , ЧТО ДОЛЖНО ПРОИЗОЙТИ ЧТОБЫ ПЕРЕСТАТЬ ВЕРИТЬ ПРЕЗИДЕНТУ",2020-06-08T23:50:49Z,0
22,UgwjryH8L7PTOxyCAdF4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,russia 2020,Димитрий Колдон .,2020-06-08T19:17:02Z,0
23,UgycTM20Un2rQbJjiOd4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Андрей Дерягин,СМИРИЛСЯ. ХУЛИ ДЕЛАТЬ. НЕ МОГУ.,2020-06-08T17:58:36Z,0
24,UgxYI1b484MOd9ymLN54AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Кирилл Колесников,"""Я передал флешки спецслужбам Украины"".. спустя 15 минут ""Я никогда не сотрудничал ни с одной из спецслужб. Ни ФСБ ни СБУ""",2020-06-08T17:54:54Z,0
25,Ugw2qoD6mZnhecziLEZ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Kot Begemot,Враг умный скрытый циничный.,2020-06-08T17:50:39Z,0
26,Ugx7WSD-zZ-vnHdtrWF4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Андрей Дерягин,"ДМИТРИЙ, ПРИ ВСЁМ УВАЖЕНИИ! БЛАГОДАРЕН!",2020-06-08T17:46:42Z,0
27,UgzfB56tQBac7tPaFUJ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Grahor Targ,"Гордон, к сожалению, просто неинтересный человек. Гораздо более интересно было бы интервью, скажем, с Портниковым. Он по крайней мере умён и у него есть продуманная позиция. Если уж нас интересует Украина.",2020-06-08T15:59:15Z,0
28,Ugyj3xR_Yyynk28BrMF4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Vasilius Simoni,"Воуу, неплохо - отличный гость, так держать👍",2020-06-08T15:53:01Z,0
29,UgwlNO43S0FJtGA0fCJ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Ольга Білан,Вистачить піарити прод.зрадника,2020-06-08T15:34:11Z,0
30,UgxiFBwrzzsbdrzuy0h4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,alexey2119,"Гордон как всегда перемешивает правду с ложью. По поводу того, что Порошенко не мешал Гиркину завоевывать Донецк: город был захвачен до того, как Порошенко был избран президентом и никак не мог до иноугурации вмешиваться в ситуацию. Дмитрий во время предвыборной кампании говорил об агентах кремля во власти Украины, что он их знает, но в то время не может это обнародовать, так и не обнародовал. У него постоянно присутствует хвастливая тема о его чрезвычайной осведомленности и влиятельности, кот. ничем не подкрепляется. С Гиркиным ему оказывается приятно разговаривать, а Поклонская оказывается несчастное запутавшееся существо. Эти интервью были сделаны только ради пиара, никакого расследовательского значения они не имеют. Почему не назвал имена генералов ФСБ, кот. были арестованы во время боев за Донецк?",2020-06-08T02:43:58Z,0
31,Ugxfx0Aw5x0cYwZOb7B4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Иван Амбарцумян,"Хотел посмотреть, не досмотрел....Гордон нудный какой-то штоли...зациклило его : Крым, Гаага,
Захват- агрессия моей страны....это точно не объективность, самолюбование на модной ангажированной в Украине теме...не журналист, не интересно",2020-06-07T05:01:36Z,0
32,UgxeQ80OAn-3wxug1GZ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Sever Sever,"Гордон, накорми зеленского а то аж плакать хочется))) педняга.",2020-06-07T03:00:03Z,0
33,UgzFw3I895wgPPwQ1EV4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Владимир Мельник,"Дмитрий я паражон Вами, Вы даже видите кто попадет в ад а кто в рай.",2020-06-06T14:18:29Z,0
34,UgzyAlPRzWnvqi0VCD54AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Владимир Мельник,Дмитрий а Вы в Изгаиль поедите когда вам плохо станет???,2020-06-06T14:15:55Z,0
35,Ugx4bRiExELP2NTtEyl4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Екатерина Катенька,Демократическая Украина)),2020-06-06T13:42:50Z,0
36,UgzzPzw72jplOjmGBa14AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Екатерина Катенька,Интервью на час с интервьюером про интервью на 4 часа? 🤦‍♀️,2020-06-06T13:34:22Z,0
37,UgwsG0NJCfjsVPC_La54AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Yuri KOSSAGOVSKY- MUZEUM RondizM,"НЕСЧАСТНЫЙ ГОРДОН ГОВОРИТ ""ТО ЧТО НАДО"" В БЕЗУМНОЙ УКРАИНЕ - ""предательство Поклонской"" ""преступность Гиркина"" - революция любая порождает гражданскую войну так что Россия здесь не причем в войне на Донбассе... а Поклонская естественно действовала в рамках Международного права - отделяться от революции законным путем Референдума но эти глупости утверждают с одной стороны потому что революция всегда вызывает пандемию умопомешательства... а с другой стороны это все влияние советской власти которая 70 лет внушала пользу революций... да и США подхватили идею Маркса о необходимости революций (как инструмент экономических целей)...",2020-06-06T12:56:53Z,0
38,Ugxx2zfrZP-S3kT5v594AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Вася Иванов,Зеленский это жопа а не президент ни работать ни воровать не умеет),2020-06-06T11:53:26Z,0
39,UgyNkbhqJ9cXHIIZS_p4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Вася Иванов,Гондон между струек пройдет в дождь и не намокнет)Ох и скользкий гусь),2020-06-06T11:28:08Z,0
40,UgxAleGcbkVDS9a53tR4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Айнур Нуриев,так иди в кадры Гордон.,2020-06-05T22:17:47Z,0
41,UgxVIPgyORBxHrcRV1x4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Hanter oхotnik,"Ну Димка, я я мои мои ну заяц вохволе 😂😂😂😂",2020-06-05T15:57:16Z,0
42,UgyCXV6O1VLHkrY0TwZ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Eugene Kostromitsky,"Правильно Гордон говорит: нельзя строить свой национализм на ненависти. Да если украинцы будут находить свои этнические особенности, традиции, культурный пласт, всем будет лучше. Украинцы, почитайте Гоголя. Это один из тех, кто популяризировал в средней России ту самую малоросскую уникальность, самобытность. Многие, очень многие адекватные россияне с удовольствием бы посетили Украину - и восточную, и центральную, и западную. Есть, например, такой московский ЖЖ-блогер Александр Беленький, который чуть ли не весь мир объездил. С какой теплотой и интересом он отзывался о своей поездке по Украине! Он как раз и искал, и видел вашу этничность, ваши особенности. Вот на таких людей нужно ориентироваться. Добро и позитивный национализм - вот за чем будущее.",2020-06-04T21:40:34Z,0
43,UgzXb19vSwNOG8vS3e14AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Галина Жукова,Гордон ещё тот гандон,2020-06-04T19:31:15Z,0
44,UgwmuOXnTlYGHCsxRqh4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,андрей гатальский,я валенки отправил в Гаагу))))),2020-06-04T16:28:26Z,0
45,UgwdCLk7GR2HQ-wQp7V4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,андрей гатальский,"Гордон записал флешку с интервью ""Дождю"" и отправил в Гаагу. Гордон записал флешку с изображением содержимым мусорного ведра и отправил в Гаагу и т.д)))))",2020-06-04T16:27:06Z,0
46,Ugy8-WK3XW1iBYS1kdV4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,апача_26_,"а так, нет не журналист, просто РЕЗИНОВЫЙ РОТ",2020-06-03T17:04:45Z,0
47,Ugwe2RWtiGlxTHzYP-d4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Ленчик Величко,"Мутный тип без принципов. Ему все равно на чем деньги зарабатывать...Его первая жена сама ""провидица""и из семьи таких же гадалок...Чтобы он сам теми пирамидками лечился...",2020-06-03T14:40:09Z,0
48,UgxjYiXUfJqFDnacAKx4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Женя Кот,Да гиркин это чигивара....жаль что он не закончил так как Ч...,2020-06-03T14:13:23Z,0
49,UgyymC9VQ0BKCUIfrxZ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Adam Smith,23:10 колитесь кто пёрнул в эфире?,2020-06-03T06:08:22Z,0
50,Ugz39jyZ6o62znVlrSp4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,serg,заеб.л со своими флэшками лысое чучело,2020-06-03T03:59:36Z,0
51,Ugzvs5lXDk24cFksJCF4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Ирина Севастьянова,Ну и подлюка же ты Гордон!,2020-06-02T14:59:23Z,0
52,Ugz20CO_GU-yTBPGG294AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Андрей Ярочкин,"Ой враль , гордон ! какие пленные русские  высоко-поставленные спецслужбисты , в котлах они их украинские генералы захватывали ?! Неуж то русские полковники КГБ в разведку по пластунски без компаса лазали и , заблудившись , упали в окоп на Крещатике   ? подшитые флэшки ..! Тихон Дзядко - классный журналист , снайпер смысла и тактики интеллектуальных ударов . Красиво и едва заметно заставил наизнанку вывернуться полосатому хвастуну своё гнилое нутро мошенника и изворотливого недоучку .",2020-06-02T08:41:46Z,0
53,UgylwJYQivG6zYvYAcJ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Сергей Гулин,Есть хоть кто нибудь кто поддерживает и одобряет позицию Гордона?,2020-06-02T07:54:42Z,0
54,UgzZ4qtT-L7q_YQbgkJ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Dr. Campbell Music of Nature,Лизун и подпевало украинской власти - лысый гондон. Псдит как дышит. Профессиональный врун и мошенник.,2020-06-01T18:27:35Z,0
55,UgwaaplI2V66Gcr9AdV4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Жанет Задорожная,"Читаю комментарии, да а ближайшее время , потеплений между странами не предвидится,каждый защищает свое",2020-06-01T12:52:55Z,0
56,UgxEK93p1EMGlSi8rLF4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Кайрат Мауленов,"В каждом есть индивидуальность . Он такой , интересными не интересными ,я имею ввиду интервью.
  Мы сами меняемся , любим не любим , нравится сегодня а завтра нет.   Вот он такой. 
Любом случае мы ждём хороших интервью от данного блогера или журналиста . 
  Туда входит все , пиар , рейтинг , подписчики , финансы. Сегодня так устроен мир. Чему удивляться.  Вам например Поклонская ,Гиркин не даст интервью ,не говоря о других.",2020-06-01T11:30:37Z,0
57,UgwRr5w4GXyOyeM3jZF4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Пётр Станиславко,"Да успакойся, ни кто твои каналы не смотрит, смотрю благодаря Игорю Стрелкову и только по его теме, мне хандоны как то не интересны",2020-06-01T08:16:47Z,0
58,UgyEb1sRYt1hlN0ScE94AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Eduard Trygubov,Гордон - везде гуандон👎,2020-06-01T03:07:58Z,0
59,UgyeC4gtMsIDVW-vL1R4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Ale Plato Бьюти - блоггер,Предатель,2020-05-31T21:32:43Z,0
60,UgxlYstAd-X2DNctTcd4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,helter skelter,Единственный канал России  который смотрибельный,2020-05-31T19:32:03Z,0
61,UgyaYEQk_a5nmEj9ZuV4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Хайлов Михаил,"Что за пиитет по отношению к Гааге,разве это верх правосудия?",2020-05-31T19:01:41Z,0
62,UgxZhKqQOw2QH3XgXYB4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Василь Шевчук,Наш спецагент - любитель русского мира.,2020-05-31T15:08:39Z,0
63,UgwXeugXKtTtmw9ABI54AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Валерий Мальченко,Крутое информацию!!!!!,2020-05-31T15:01:51Z,0
64,Ugw47tTCJbj0m3_xPk94AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Zoya112233 112233,"ОЙ ЛЫСАЯ ГАДАЛКВ,КАКОЙ У ТЕБЯ АВТОРИТЕТ,ФУУУУ,АВТОРИТЕТНЫЙ ТЫ НАШ,КТО ТАКОЕ ТЕБЕ ЛЯПНУЛ,ИЛИ ТЫ САМ ЭТО ПРИДУМАЛ?",2020-05-31T14:11:42Z,0
65,UgwjV-HowAET9Vw3R214AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Voyneg Toor,"Лысая шепаная  гадалька теперь в мусорный бачке ""эхо"" . Вы только уродов и   собираете!",2020-05-31T13:41:17Z,0
66,UgzFQ5Lgc677Pe3F4KZ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,irvin keshner,"Штирлиц спал, но знал, что где-то через Альпы Плейшнер несёт флешки в Гаагу.",2020-05-31T12:45:43Z,0
67,UgyGa7LkEx40I_rrQz94AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Аскольд Лоч,"Не глупый, от слова ""совсем"", с предпринимательской жилкой (жилищей), и изначально с доброжелательностью настроенный к своим собеседникам Человек, время от времени пробующий себя в различных занятиях...  Молодец, что могу сказать. И ну её на фиг - скромность! 5 с +",2020-05-31T10:44:49Z,0
68,Ugybcr2KHJyxWnKdURB4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Наташа Чайковская,Всё равно не понятно Наталья поклонская надеялась что вы ей поможете разобраться в своей судьбе а вы её уничтожили как человека,2020-05-31T09:22:52Z,0
69,UgwKchoXfaiz-EdVIwR4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Константин Иванов,"Давайте называть вещи своими именами и читать Гордон с буквой ""н""!",2020-05-31T09:08:25Z,0
70,UgzZktYpL9hClbkWl6Z4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Михаил,Гордону поздно оправдываться. Репутация очень подмочена.,2020-05-31T08:30:59Z,0
71,UgzOmdIF-x8Fmj6R2PJ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,CKBO3HOE,"YouTube это территория свободы 100%! Полностью согласен с этим тезисом. А ""зрадофилы"" on the other hand находятся в зашоренном, тоталитарном, душном и миниатюрном мирке... Их свобода заканчивается там, где начинается их национализм.",2020-05-31T03:26:38Z,0
72,UgzKY8opllpVPEDcMA14AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Алекс Саидов,"Злодій Хрущ незаконно вкрав Крим і цим відбувся акт тимчасової акупації Криму. В 2014 році відбулася довгоочікувана деакупація Криму.  Хлопцы, все, что вам не принадлежит нужно возвращать России безболезненно!",2020-05-30T23:51:40Z,0
73,UgzVHmX9jeH6eMXfDrh4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,3,Нина Борисова,"Себя не уважать,что бы брать интервью с этим лживым болваном(((",2020-05-30T20:49:05Z,0
74,Ugzfu-DPahKAyd534cZ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,1,Сергей Чебан,А Поклонская тебя сделала вообще то го.дон!!!,2020-05-30T18:50:52Z,0
75,UgxvmxntLOa-Go6I4MB4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Анатолий Петровский,предателю агенту спесслужб  страны агресора предатели и агенты интересны страны агресора только неинтересен народ украины народ неверит тебе предадателю  ты предал нас,2020-05-30T18:41:28Z,0
76,UgzpX2wHHS2BYDlGriJ4AaABAg,rvHVTADtcP4,Телеканал Дождь,1,1,Сергей Чебан,Ничего что гиркин офицер в отставке го.дон?,2020-05-30T18:31:08Z,0
77,UgzpX2wHHS2BYDlGriJ4AaABAg.99I7Mx-__U399Ikci5NHkk,rvHVTADtcP4,Телеканал Дождь,0,0,Nata Vata,"тоже заметил эту хитрость, топит за территориальную Украину которую отжали в 90 обманом Украинского народа, прикрываясь простыми Украинцами. Гиркин правильно ему сказал про Крым, политическую версию ""Одни бандюки воспользовались слабостью других бандюков"" и свою идеологическую: ""воссоединился единый народ"". А если бы послушал Поклонскую которая сказала ""Начинать нужно с себя"", может бы в этом интервью сказал бы какой был дурак что ушел из совета. ""Мы же там решаем благосостояние Украинцев"".  Чтобы у них даже в мыслях не было работать заграницей- все есть дома. и чтоб не было желания  отсоединяться.     Но проще валить на других, и так 30 лет-это технология.",2020-05-31T00:22:56Z,1
78,UgwN84Vsh-BBhzNK8N14AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,ҚЫЛЫШ ЕСІМ,Жарайсың  Гардон....,2020-05-30T16:54:38Z,0
79,UgyNrjDlMt-IVuYq_SR4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,1,Natan Riwz,"у него, как у Пинокио от вранья нос растет",2020-05-30T14:02:42Z,0
80,Ugx3F3TTS-XjVazPVrt4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Елена Екб,"Гордон расшевелил гнойник. Судя по коментам, путриоты озверели.",2020-05-30T11:34:53Z,0
81,UgxokpZeypdNw7Nm2wp4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,1,киргиз киргиз,"Лысый тупорез, к тому же убогий.",2020-05-30T10:43:25Z,0
82,Ugxl5dVf0pAdJTtQ2HN4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Владимр Жекмаки,"Кашперовский - гений , Чумак - гений , Гордон - гандон . Мерзкий лживый стукач .",2020-05-30T10:33:12Z,0
83,UgzApStCCFFQFBay-gJ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Юра Горобенко,А я бы хотел чтобы не народ украины а нацики с майдана оказались в гааге,2020-05-30T10:22:02Z,0
84,UgxwUnlMJxy8-R3e8vl4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Parascovia Rimini,"Гордон, тебя считали умным человеком, а ты берешь интервью у разного дерьма, не стоящего внимания, типа дефективной Поклонской....",2020-05-30T09:08:11Z,0
85,Ugwt85ryUCdd9TsiYCB4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,1,Дима Ковшун,Гондон,2020-05-30T09:06:30Z,0
86,UgyncSBCgKold0UDWeR4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Natalia Garina,"цей га....он не журналіст, не дарма він працював у жовтій пресі, його завдання себе пропіарити, бо він нікому не цікавий. слимак .",2020-05-30T08:59:49Z,0
87,UgwFHBIhlvqr0hMKkwt4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,1,Alexander Mamontov,какой же гордон мудак,2020-05-30T08:58:06Z,0
88,UgyaQ57wzDWqAGHzD3V4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Виктор Колесников,спецоперация при поддержке сбу по смене в фамилии буквы Р на другую),2020-05-30T08:50:27Z,0
89,UgyUGKl9G8uLOvCNtCZ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Roman Gamakharia,"Первоапрельские тезисы Гордона.
По его словам :
   Он , Дмитрий Гордон патриот государства и народа Украины, верит в победу Украинского Дела , убеждён в скором восстановлении территориальной целостности , а механизм возврата Крима и Донецка прост,  санкции , обнищание россиян , как следствие смена правительства и курса России. 
   Всё меняется в Украине, президенты , власть, политическая мода, константой остаётся он , Гордон.
   Он , Гордон  пил водку с двумя президентами и его ругает сам Соловьёв.
   Он, ----- записал 1000 интервью и к каждому готовился, как космонавт к полёту.
    Переживает за народ, но ему плевать на то как реагирует на его работы этот народ, большинство.
   Наталья Поклонская  ему нравится , она --заблудшая душа , которая горячо любит украинцев и  Украина,  и вся её анти украинская деятельность -милая ошибка , заблуждение.
   Стрелков --сильная личность, профессионал, негодяй , враг Украины .
( из контекста неясно, что важнее , что Гиркин профессионал, или что Гиркин враг ,
те же самые суждения о московских пропагандонах )
   Он , Гордон --независимый журналист, но готовил интервью в "" содружестве со спецслужбами и материалы сдал куда надо ,   идёт война , а войне все средства хороши.
    Ключи  решения  украинских проблем находятся в штанах у российского президента .",2020-05-30T08:29:24Z,0
90,Ugxx4bkSWSQatI4KUoF4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Татьяна Томилова,Для меня открылся совершенно новый Гордон. Приятная грамотная речь. Достойная позиция. Аргументы. Выводы.. Все на высоте..,2020-05-30T07:48:49Z,0
91,UgzrRvzHR21vogsT2hZ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,олег румянцев,"Интервью не имеют юридической силы в суде. Можно конечно это интервью прикладывать к жо...е вместе с пирамидками. Более антиукраинского  интервью я не слышал давно. Поклонская умничка. Всё разложила по полочкам  с юридической точки зрения. Раньше было сомнение в юридической чистоте Крымского референдума. После Гордона убедился, что референдум  был проведен (с точки зрения международного права) чисто и грамотно.      Спасибо Гордоша.    А спецслужбы Украины тебе не простят раскрытия своих агентов.",2020-05-30T07:39:57Z,0
92,Ugzs7WI2fRdqCE09KO54AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,правда Правда,Нечесть +нечесть====братья по разуму....хотя нет там разума...тьху..,2020-05-30T06:04:12Z,0
