,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgwNwGRp7SjodaBqNr94AaABAg,_IhOxg1B5GI,Максим Кац,278,654,Максим Кац,"Магазин футболок с которым дружественная реклама: https://urbangift.store. Твиттер Ройзмана, который он сам ведёт и где с ним можно пообщаться: http://twitter.com/roizmangbn/. Он там всё читает и сам отвечает. 
Ну, ютуб и твиитер Навального вы все знаете :). Чем больше распространим это видео, тем больше людей поймут, как всё работает и не будут вестись на всякую фигню с бойкотом! Говорят, что даже в чаты домов если кидать, очень эффективно работает",2020-06-07T13:54:47Z,0
1,UgzNotK9Er1VoRswenJ4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Tatyana Shand,"Что вы все такие наивные? Ходи -не ходи, они все равно все сфальсифицируют.... А вот явку не спрятать. Если бы из 100 пришли 5 человек и проголосовали ""за"", это показало бы больше , чем пришли бы 100 и никто не знает , как они проголосовали....",2020-07-02T08:37:21Z,0
2,UgxVU1zl7GVGqU47o8d4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Ruslan Ruslan,"Поверить еврею Кацу значит себя нае""ать",2020-07-01T16:25:57Z,0
3,Ugz5FoXXNFygXTzw1YJ4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Людмила Зыкина,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО БУДУЩЕЕ МОЕЙ СТРАНЫ!!!",2020-07-01T15:50:40Z,0
4,Ugyy3un29q3R9EwQK894AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Сергей М,"И очень хочется знать про какую апозицию ты говоришь, каво ты перечислил это клоуны, апозиции как таковой нет, или ты просто предлогаеш голосовать Вовы. Тогда объясни почему любой только не Вова.",2020-07-01T07:06:42Z,0
5,UgzqMREup30py_OZdCF4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Сергей М,"Я не оппозиционер и был-бы за, да и голосовал за В. В если-бы не только В. В мог баллотироваться, но и следующие президенты и по жизненные синаторы перебор.",2020-07-01T06:43:14Z,0
6,UgzeM7fre7IulHpZqR14AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Mass Effect,"Да как мы можем помочь, если галочки дают даже без паспорта ставить, логично что в нужный момент они и сами их ставят, так оно и есть, ходят видеозаписи в соц сетях что люди пришедшие на участок оказываются уже в списке проголосовавших. А что мешает им тупо выкидывать билютени с галочкой против?",2020-06-30T21:35:29Z,0
7,Ugz22fyi2LVAcRl3CDR4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Алёна Ширяева,"спасибо, топ видео",2020-06-30T20:19:35Z,0
8,UgwiD3YXIuJtxvD2Eo94AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Президент Грудинин,"Еще много дурачков, которых легко убедить идти голосовать, ну сходите, поучавствуйте в переписи дурачков, дизлайк, кац ты откуда взялся то, сколько мультов вложил в рекламу канала?",2020-06-30T19:04:19Z,0
9,Ugy7Z-qer39ALsHLvOd4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Intec Hesed,Ты специально сделал чтобы видео невозможно было смотреть? Нахуя этот постоянный зум с наложением кадра. Каждые блять три секунды гахуй,2020-06-30T16:45:33Z,0
10,UgzEKFLl_WfEfCXBOAd4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Rukia Kuchiki,"Очень качественное, а главное аргументированное видео!",2020-06-30T14:44:20Z,0
11,UgyjX7Hw9B03_nADFIN4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Just Spectator99,"Плохо что Вы про Камикадзе Ди не упомянули, он хоть и не политик, но вовсю вонял про то, что ВЫ и Варламов продались пyтинистaм",2020-06-30T10:16:30Z,0
12,UgzIAQZHjNWGtVCvflF4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Mrs Nobody,"Допустим ,что большинство  проголосует ""против"". А что дальше ?",2020-06-30T08:36:22Z,0
13,UgzLXq02nJs9YZEBV2B4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Anastasiia Havriushenko,"Честно говоря, все ещё удивляет позиция навального...эмоциональное решение. У него огромная аудитория, бойкот сейчас не решение",2020-06-29T16:20:32Z,0
14,UgyJxoRTBr0ytp7IQB54AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Anastasiia Havriushenko,"Очень хорошо разжевано, спасибо за старания! Надеюсь, это будет иметь действие",2020-06-29T16:07:21Z,0
15,Ugyx89WwCgSVZup9ezF4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Alex Shel,эту историю мы уже проходили с грудининым. никто не учел тот факт что большинство голосовало за грудинина.,2020-06-28T13:39:15Z,0
16,UgwCIyyLm7X9Qj5TBJp4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Евгения Кузнецова,Голосуем НЕТ! Мы победим!,2020-06-28T11:54:14Z,0
17,Ugyups9ecRRaFNdj1c54AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Евгения Кузнецова,Голосуем против!,2020-06-28T11:53:37Z,0
18,UgzQDy29mBAlFFghISB4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Kaeffun,Комментарий для повышение активности.,2020-06-28T11:14:53Z,0
19,UgzwWCD0XkDcQ3DOOrZ4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,slashdsd,"Посмотрел дебаты, остался согласен с Навальным, норешил посмотреть это видео, так как кто то советовал. Пока все ещё не пойду

Мои аргументы
Бюллетень это тупо бумажка из принтера -не придут те кто за они тупо напечатают сколько угодно. И вбросят с запасом даже если придут все и проголосуют против.
Уже видели все где эти уики стоят (в подворотнях, полях и багажниках).
Никакого наблюдения нет
Уже знаем что можно голосовать и онлайн и не онлайн вместе.
Да и все конечно же поправки приняты. Даже если не все то обнуление есть. Быть или уже доказал это и на комментарий Каца ответил цитатами юриста.
Я не хочу участвовать в этом цирке и быть соучастником. ❌
Да и умирать от короны нет желания.

ПС уверен что никакой шумихи не будет, уже прошло 3дня и что то я не видел чтобы были ролики о вбросах в урны, им этого не нужно, они уже сказали что каждый 10й проголосовал, им срать. Я не верю что вы считаете иначе.",2020-06-27T22:47:31Z,0
20,Ugwg_kyVMI14fDNBAmJ4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Мария Базарова,"Вы говорите, что порога явки нет. Но как раз-таки в действующей конституции прописано, что для принятия Конституции должно принять участие более половины избирателей - глава 9, статья 135.",2020-06-27T14:51:30Z,0
21,UgzdLn7CHUQyyAs8ICR4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Nikita S,"Сходил отметил своё ""Против"".",2020-06-26T15:07:31Z,0
22,Ugw-cA6XxsKdDew_XxB4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Фотон Петрович,"не хотел, но теперь точно пойду и проголосую",2020-06-26T10:38:57Z,0
23,UgxrURxY8WO96kIfrEh4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Владимир,А в посольствах получается ещё проще фальсифицировать. Могут заменить как хотят и когда хотят. Думаю тут логичнее не голосовать,2020-06-26T07:33:52Z,0
24,Ugyen6shREwYl2Zo7y94AaABAg,_IhOxg1B5GI,Максим Кац,0,1,I. L.,Больше таких видео!,2020-06-25T19:37:47Z,0
25,Ugy4JfNySxMy0bKytMt4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,const98,"Так вот откуда в соцсетях взялся мутный поток креатива на тему ""Голосуй против""! Каждый beauty bloger, не научившись еще грамотно писать на родном языке, всеми силами выдавливает из себя в соцсети порцию креатива. Я боюсь, результат этого мутного, громкого и дурно пахнущего потока будет обратным желаемому. Не определившиеся придут и проголосуют ""за"" только чтобы никогда ничего подобного больше не видеть. :)",2020-06-25T17:53:50Z,0
26,UgzYsSclX9ArYBvihkZ4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,isemenova78,Очень полезное видео!!! В топ! Никто кроме нас не сделает! Хватит прятаться! Пора сказать власти НЕТ!!!!,2020-06-25T16:53:37Z,0
27,Ugwo2oyJzBYmaJxIPZR4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,isemenova78,"У оппозиции логика простая - чтобы победить надо объединяться воедино и сказать нет, а не разъединяться на тех кто идет и тех кто не идет.
Те кто не идет, а сами против, поневоле подыгрывает власти, которая специально создала фейк, что идти-то бесполезно... Теперь понятно почему. А отговорки в пользу бедных потом оставьте себе, т.к. пока другие хоть как-то воевали против власти, пусть на ее поле и с ее краплёными картами, кто-то отсиделся на диване и не помог остальным в этой нелегкой борьбе! Правда очень обидно, что могли бы и победить эту гидру, не смотря на все фальсификации. Просто надо было поверить в себя и то что победить можно, главное захотеть, пойти и сказать им нет!",2020-06-25T13:32:39Z,0
28,UgweGm2EqvgQQ0YDZAx4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Георгий Румянцев,Просто комент. Голосовать пойду.,2020-06-25T08:12:00Z,0
29,UgzF8-am4cQ90E0QG5h4AaABAg,_IhOxg1B5GI,Максим Кац,0,2,Ex Triton,"Не давайте полную власть одному человеку какой бы ""хороший"" он не был. Посмотрите на Беларусь под тотальным контролем лукашенки, маразм на маразме, про законы и честный суд вообще забудьте тогда.",2020-06-25T06:50:37Z,0
30,Ugx898IFVlrywgd0Fgd4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Peter Griffin,царя в клетку,2020-06-25T06:15:28Z,0
31,UgyeEIKFw2Q1wZMl2Qp4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Prankota,Все очень просто и понятно.,2020-06-25T03:05:03Z,0
32,UgygVWxlz8Cbh0HLdUB4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Анна Старчукова,Коммент для видео,2020-06-25T02:12:09Z,0
33,UgwgS6-uyLPw-OEckJ14AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Intec Hesed,ЗАЧЕМ ТЫ ДЁРГАЕШЬ КАДР КАЖДЫЕ ПЯТЬ СЕКУНД,2020-06-24T11:57:41Z,0
34,UgzQjZvUuv8HKf2CY794AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Иван Мищенко,"Удивлён своей дезинформированности в прошлом. Вы меня убедили, что нужно идти и голосовать против, хоть сакрально это и сложно сделать «выбросить голос в урну»!😁",2020-06-24T11:56:31Z,0
35,UgycYvaEQrOxO1JvPzl4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,tplay,"В таких случаях становится жаль, что я несовершеннолетняя",2020-06-24T09:18:42Z,0
36,UgxCQWsC5nsfCL7qa8h4AaABAg,_IhOxg1B5GI,Максим Кац,0,2,FantsticMrREDFOX,"За примесь Ереси к поправкам ставить ""За"" смысла нет, да и с ""против"" проблемы. А то Ересь попахивает тоталитаризмом, диктатурой и еще чем похуже.
Стоит задуматься над тем, что голосование идет за весь пакет поправок в целом.
Это как поставить в ряд вопросы - ""ты любишь маму?"" , ""ты любишь маму?"" , ""ты любишь родину?"" , ""ты любишь Гитлера?"" ""ты поддерживаешь живодеров?"", ""ты за полицейский произвол?"""". Вот попробуйте ответить на ВСЕ вопросы сразу да или нет. А потом расскажите что у вас получилось.",2020-06-24T08:57:59Z,0
37,Ugz1lg3Q1INuWuPmwpV4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Gopcherkes,"Этот человек призван засрать мозги сомневающимся! Мы - это мы, а они - это они! Вот пусть сами за себя и голосуют!",2020-06-23T20:44:17Z,0
38,Ugw-D6D3jhKYZp9n7JZ4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Дарья Скиба,"Спасибо, Максим",2020-06-23T17:16:49Z,0
39,UgwncDGKHZSWVHMBd7l4AaABAg,_IhOxg1B5GI,Максим Кац,0,3,Убийца Тролей,"Вы сами то верите, что если проголосуют против, путин скажет: отменяю поправки.... А что им мешает голоса ПРОТИВ вбросить в голоса ЗА?? И зачем власть всякими деньгами, призами, прозьбами и принуждением зовут на голосование?",2020-06-23T15:14:02Z,0
40,UgxZSndf6R56E60ws5p4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Илья Ш.,Всё верно и по делу.,2020-06-23T14:34:59Z,0
41,UgzCFpPfxyoFJ9DbjcJ4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,fixit fixitov,Руководство КПРФ и Движение за новый социализм призвали придти на участки и проголосовать против поправок.,2020-06-23T09:49:15Z,0
42,UgzNTY95SCflBoXRY2d4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Роман Котов,"оффтоп: если зациклить 3-4 секунды с 6:57 - это бесценно ))
Максим - ты крут!",2020-06-23T08:13:31Z,0
43,UgxOBk_aRU5l9PaN9d14AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Oleg Cherepanov,"Максим абсолютно прав, нельзя бездействовать, нужно всегда выражать свою гражданскую позицию.",2020-06-23T05:49:39Z,0
44,UgzyMH0BINlKBIz0D5J4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Николай ЧЕБОТАРЕВ,Все правильно!,2020-06-23T05:25:47Z,0
45,UgzS_HxgJf0i_CwxVMV4AaABAg,_IhOxg1B5GI,Максим Кац,0,2,Aleksandr Bashkirov,Нет пожизненному правлению диктатора! Нет поправкам в Конституцию!,2020-06-22T21:20:01Z,0
46,UgzE85hQ3IC93gsqZJ54AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Ирина Попова,"Голосуем друзья, ПРОТИВ! Если хотим, чтобы хоть капельку сделать свою жизнь легче!",2020-06-22T20:40:09Z,0
47,UgzjxzRSAFnTuIl7oN54AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Сибирский Лёд,"Депутат Николай Бондаренко активно выступает против власти. Очень популярен, более 1 млн подписчиков. Но он за бойкот. Может быть свяжетесь с ним обсудить? очень широкая аудитория.",2020-06-22T14:52:54Z,0
48,UgzfXokug88XNMHp6VR4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Алексей Репетунов,"Максимы, вы меня убедили.",2020-06-22T14:39:29Z,0
49,UgyUmN4DNzaId4-ZHZZ4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Klaus Westhoffen,Путину плевать на легитимность,2020-06-22T12:17:03Z,0
50,UgyQY6d1R3EcmaoURW94AaABAg,_IhOxg1B5GI,Максим Кац,0,4,Victor Musin,"Говорим всем, что бойкотируем, а в день голосование (неожиданно для себя) идём и голосуем против.",2020-06-21T13:22:55Z,0
51,UgxHRnXjp24dVtjgImF4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Documentary the Universe,"Можно не ходить и подкрепить все документами!! Потом все выложить в соц сеть как доказательство. Не поддерживайте эти преступные выборы!!  Все уже принято нужно только одобрение и не важно как ты проголосуешь!                                                                                              Проект варианта ТРЕБОВАНИЯ.

В Центральную избирательную комиссию Российской Федерации
Председателю Центральной избирательной комиссии Российской Федерации
Памфиловой Элле Александровне
адрес: Большой Черкасский пер., д.9, Москва, 109012
от _______________________________________________
____________________________________ года рождения
паспорт гражданина РФ серия ______номер ______ выдан _________________________________________________дата выдачи ________________ г.
адрес регистрации: ________________________________ __________________________________________________________________________________________________

ТРЕБОВАНИЕ
об исключении заявителя из списка лиц участвующих в голосовании, назначенном в РФ на 01.07.2020 года согласно Указу Президента РФ от 01.06.2020 N 354 ""Об определении даты проведения общероссийского голосования по вопросу одобрения изменений в Конституцию Российской Федерации""

В соответствии с требованиями п. 3 ст. 3 ФЗ N 67 от 12.06.2002г. - участие гражданина Российской Федерации в выборах и референдуме является свободным и добровольным. Никто не вправе оказывать воздействие на гражданина Российской Федерации с целью принудить его к участию или неучастию в выборах и референдуме либо воспрепятствовать его свободному волеизъявлению.
В связи с принципиальным несогласием заявителя с формой и содержанием голосования по вопросу одобрения изменений в Конституцию Российской Федерации назначенного в соответствии с Указом Президента РФ от 01.06.2020 N 354 и ввиду невозможности взаимоуважительного сотрудничества с лицами осуществляющими инициирование голосования и действия по организации голосования, настоящим обращением требую от Вас:
- принять отказ заявителя от непосредственного или иного участия в голосования в соответствии с Указом Президента РФ от 01.06.2020 N 354;
- принять обязательство заявителя не участвовать в голосования в соответствии с Указом Президента РФ от 01.06.2020 N 354 в какой бы то ни было форме;
- исключить заявителя из списка лиц, допущенных к участию в голосовании, назначенном в РФ на 01.07.2020 года согласно Указу Президента РФ от 01.06.2020 N 354 в целях пресечения несанкционированного использования бюллетеня для голосования в любой его форме для голосования предназначенного для реализации активного избирательного права заявителя третьими или иными недобросовестными лицами;
- ответ на настоящее требование направить по месту регистрации заявителя.

С Уважением
__________________________________________

""___"" ____________ 2020 год",2020-06-20T12:31:41Z,0
52,UgxAyNu47B_cHA-NwCV4AaABAg,_IhOxg1B5GI,Максим Кац,0,2,Ninja 101,"Голосовать, голосовать и ещё раз голосовать! Обязательно!",2020-06-20T11:57:03Z,0
53,UgzkSnNkO3b1Lyi6L8V4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Documentary the Universe,"Чего он гонит тут? можно заполнить бланк и отправить в избирком, что вы не признаете эти выборы! тогда у вас будет официальная бумага что вы против преступных поправок! и никто ничего не подделает! Сам говорит что это не выборы а херня не законная! но идите и подпишитесь под этим всем! нельзя поддерживать олигархов в их преступных выборах! Я не пойду и подкреплю все документально, ни чего сложного тут нет! а автор не говорит про такую возможность тянет всех на выборы",2020-06-20T11:54:09Z,0
54,UgySZTt-2DdTP4ubrG14AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Vyacheslav L,"Максим, скажите, пожалуйста, а почему при убеждении идти голосовать никто не упоминает ст.3 п.4-5 Закона от 14.03.30 №1 ФКЗ, где вполне ясно написано о том, что если в ходе голосования граждан поправки не одобрят, то статьи 1-2 (которые сами поправки и определяют) в силу не вступают? Да можно спорить о том, не ломается ли синхронизация этого закона с конституцией, но в Законе о Поправках Ст.3 явно же прописано , что если голосование граждан не одобрит, то статьи 1-2 в силу не вступают. Все говорят об одобрении 2/3 субъектов (Ст.3 п.1), но почему-то никто не говорит о п.4-5 этой же Статьи. Логично же, когда вам говорят - ""да закон уже вступил в силу 2/3 одобрили, не надо никуда ходить"", отвечать - ""нет, статьи 1-2 имеют особый порядок вступления, см. Ст3. п.4-5, поэтому идти голосовать надо""",2020-06-20T09:57:04Z,0
55,UgzSDn6Javh96h8vkAB4AaABAg,_IhOxg1B5GI,Максим Кац,0,2,ILYA KARIMOV,"Я пойду голосовать, а ты?",2020-06-20T09:54:46Z,0
56,UgwoASdL3dOtc-CJmwN4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Alexander Chumachenko,"Вроде бы Навальный вам, Максим, донес свою позицию. Которая очень правильная.",2020-06-20T09:22:17Z,0
57,UgzwAxQHfg-acWvkzh14AaABAg,_IhOxg1B5GI,Максим Кац,0,2,dmsk21,Убедился идти голосовать против,2020-06-20T08:58:54Z,0
58,UgwGHuCR3FPQZv8uiuF4AaABAg,_IhOxg1B5GI,Максим Кац,0,3,Галина Правдина,"Согласна ,пойду для ""нет""",2020-06-20T07:20:25Z,0
59,UgyUa4uvv_dZd3ct_Gx4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Artiom Eliseev,"1400 рублей даже с -15% получается 1190. Ещё и доставка 600 рублей, курьеркой, хотя доставка вызывает меньше вопросов. Цена на грани адекватности, если честно. Речь, конечно, в первую очередь про регионы, но не только про них. Цена такой футболки не должна превышать условные 1000 рублей до скидки и 1500 рублей с учётом доставки - тогда цену можно будет назвать доступной в широком смысле. А есть другое предложение: вариант футболки ""подешевле"", без поддержки кандидатов оппозиции. Скажем, 1150р футболка и плюс -13% скидка от медийной личности. И 1300р - цена для тех, кто хочет поддержать магазин и всех причастных лиц, а не только купить классную вещь в личное пользование. Как вам предложение? А доставка, ладно, фиг с ней, пусть такая и остается,чтобы ничего не потерялось и не тратилось слишком много ваших сил - они нужнее ""в поле"".",2020-06-19T23:36:57Z,0
60,UgySxGFvoIiG62PANx94AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Жизнь в России,"*Голосуй, не голосуй, всё равно получишь Х..Й!)*",2020-06-19T11:27:49Z,0
61,UgxmqDRy38BzSmZ4IMF4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Краснов Андрей,"Максим, не знаю прочитаете это или нет, но у меня недавно прям озарение случилось по поводу Терешковой. Может это конечно и так очевидно другим, но я вдруг прям прозрел.
Вы знаете, листал эти поправки, смотрел, как народ обозлился на Терешкову и до меня вдруг дошло. Терешкова ни в чем не виновата, ее просто использовали. Она говорила, что народ ее просил предложить что-то подобное по обнулению сроков, ""простые люди"". Только мне сейчас подумалось и вдруг понял, что люди эти были очень не простые. И что ее они просили очень неспроста.
Теперь все выглядит так, что они - Путин и его команда, скромняги такие, и не думали даже сами об обнулении его сроков. А предложила это знаменитая женщина-космонавт. Которая, я почти уверен, на большинстве заседаний тихо мирно сидит и только нажимает кнопку ""за"", которую взяли в свое время, потому что в ее возрасте и при ее характере, а я уверен, что характер у нее остался что называется ""Служу Советскому Союзу"", взяли для вида благопристойности, а голосует она наверняка почти по всем вносимым законам ""за"".
И вся страна теперь Терешкову за это ненавидит, а она ведь ни в чем не виновата, ее просто умело использовали",2020-06-19T07:21:12Z,0
62,UgyEmYkVA3i__oyldg54AaABAg,_IhOxg1B5GI,Максим Кац,1,2,Petra Petrova,"С поправками решение по существу простое - все против, у кого голова есть. У кого вместо головы телевизор, тем труднее.  А вот чтобы на выборах сделать правильный выбор, надо следить за лидерами партий. Судить надо по их делам, а не по словам. Иначе никогда не угадаете!",2020-06-18T21:14:15Z,0
63,UgyEmYkVA3i__oyldg54AaABAg.9A3L8L66v6l9A4HCkkflMc,_IhOxg1B5GI,Максим Кац,0,0,Максим Каретников,"с головой не дружитет тут явно вы, раз так аргументируете голосовать против,  каждый решит сам и сделает достойный выбор",2020-06-19T05:59:08Z,1
64,Ugy-SQWU7ncuUReyawV4AaABAg,_IhOxg1B5GI,Максим Кац,1,0,Petra Petrova,"Рада, что многие поняли, что не ходить голосовать безумно глупо. А особенно на выборах. Даже если ни один кандидат не нравится, надо выбирать по принципу меньшее из зол. Ведь эти люди будут во власти. И кого-нибудь да выберут и без вас. Но кого?",2020-06-18T21:09:24Z,0
65,Ugy-SQWU7ncuUReyawV4AaABAg.9A3K_omH1vE9A4HEuT909v,_IhOxg1B5GI,Максим Кац,0,1,Максим Каретников,глупо поучаствовать в будущем страны?,2020-06-19T05:59:26Z,1
66,UgzMI3kTHDrMLfQ29Ch4AaABAg,_IhOxg1B5GI,Максим Кац,0,3,Alex Bern,"Скажу как работник школы, что бюджетников сейчас тоже очень сложно заставить проголосовать ""За"". Все мои коллеги, кроме директора и завучей, оппозиционные, но многие уверены, что их голос ничего не решит. Да, определённая пропаганда от руководителя есть, но никто её уже слышать не хочет. Низкие зарплаты (очень низкие), отвратительная политика в области образования, масса ненужных мероприятий с патриотической направленностью (восхваление президента по факту) делает своё дело и настраивает нас всех против. Не нужно списывать бюджетников со счетов.",2020-06-18T20:13:41Z,0
67,UgxD7hs_r3qYr56zzsl4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Юлия И,"Пора уже делать флэшмоб ""Сфоткай свой бюллетень с отметкой ""ПРОТИВ""))))",2020-06-18T20:07:04Z,0
68,UgxwkbGeW70QaXbgjZV4AaABAg,_IhOxg1B5GI,Максим Кац,2,0,Ирина Воробьева,"Здесь я согласна. Если человек против этих конкретных поправок, ему нужно придти и проголосовать против этих конкретных поправок. Самый распространенный аргумент против голосования против, который я встречала в интернете, это то, что конституция РФ вообще не принята и идти голосовать не нужно якобы потому, что, придя голосовать за поправки, человек подтверждает нелигитимную конституцию РФ. Но я считаю что это не важно, и человек голосует только за или против конкретно поправок, а не за саму конституцию.",2020-06-18T16:56:22Z,0
69,UgxwkbGeW70QaXbgjZV4AaABAg.9A2scZugQde9A7BrPtBRHd,_IhOxg1B5GI,Максим Кац,0,0,Ирина Воробьева,@Максим Каретников вы о чем? Вы живете по этой конституции 93-го года уже 27 лет. Как она может быть нелигитимна?,2020-06-20T09:10:07Z,1
70,UgxwkbGeW70QaXbgjZV4AaABAg.9A2scZugQde9A4HL-iC257,_IhOxg1B5GI,Максим Кац,0,0,Максим Каретников,"будет пакетное голосование, где вы либо за, либо против",2020-06-19T06:00:16Z,1
71,Ugza1fsA0rtkx-XPuYh4AaABAg,_IhOxg1B5GI,Максим Кац,2,0,REGULARSPOTTER,Так идти или нет? Я твоё мнение уважаю но 40 лишних минут не найду,2020-06-18T11:23:55Z,0
72,Ugza1fsA0rtkx-XPuYh4AaABAg.9A2H_YU-bHG9A9NbpaVQrC,_IhOxg1B5GI,Максим Кац,0,1,Юпп Хайнкесс,Иди голосуй нет,2020-06-21T05:31:20Z,1
73,Ugza1fsA0rtkx-XPuYh4AaABAg.9A2H_YU-bHG9A4H_aJR0y3,_IhOxg1B5GI,Максим Кац,0,0,Максим Каретников,"а вы сами , что не можете принть решение? почитать не пробовали поправки и сделать выбор?",2020-06-19T06:02:24Z,1
74,UgztLgyodb9bKMXk12l4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Ellie Ellie,в топ,2020-06-18T10:07:12Z,0
75,UgzDOqBGtFzshtkDqFl4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,пака пака,"33:34 есть объективные интересы. Государству не нужно было спрашивать что подавляющее большинство против пенсионной реформы, и все это знали и без кучи роликов в интернете, но как мы все видим и про что снимаются ролики, пенсионная реформа объективно ухудшающая качество жизни человека принята.",2020-06-18T07:30:35Z,0
76,UgzWXsoWhOffkD5JOAR4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,пака пака,"Не знаю, что можно сказать по поводу невозможности скрыть реальные голоса. Я сегодня пересматривал Акопяна, и там реально он птицу из кулака вынул. Так, что с параллельной возможностью голосовать удалённо(дабы не заразиться) я вообще в подмене проблем не вижу. Скорей всего реальные голоса должны проявляться не в подобных непонятных вообще противостояний, а в действиях и самоорганизации граждан.",2020-06-18T07:26:43Z,0
77,UgyVcD8uf7chxq2UsYN4AaABAg,_IhOxg1B5GI,Максим Кац,4,1,StepDj,"А что делать с бабушками и дедушками , они все ещё даже не знают про обнуление . Ко многим приедут соц службы и заставят проголосовать ?",2020-06-18T06:11:44Z,0
78,UgyVcD8uf7chxq2UsYN4AaABAg.9A1ir2j1Jip9AC8L1O4SdN,_IhOxg1B5GI,Максим Кац,0,1,NirOK TV,"@Максим Каретников в общих чертах могу написать: обнуление путина - узурпация власти (следовательно дальше постройка все больших храмов, захват ресурсов госструктурами, без раздачи народу (не деньгами, может, но просто даже уменьшением налогов с прибыли от ресурсов страны (как должно быть)) и постройка все больше новых храмов, уменьшение зарплат, уничтожение образования(под уничтожением я имею ввиду обучение превратиться в пропаганду (это уже и сейчас происходит, но не в таких масштабах), дальше уничтожение больниц и остальных структур, наращивание росгвардти, которая будет разгонять одиночные пикеты(против закона и сейчас также происходит). Прописывание в конституции семьи из мужчины и женщины и только из них - гомофобия и унижение всех нетрадиционной ориентации (не бойтесь, я натурал 🙃).  Прописывание в конституции бога, что будет противоречить термину ""светское государство"" и приведет к большему кошмару. Это я взял из того, что произошло за 20 лет правления Путина и то не все.  И, кстати, доказывать должен тот, кто утверждает, а не тот, кто опровергает. А теперь вы мне докажите что в этом хорошего",2020-06-22T07:15:33Z,1
79,UgyVcD8uf7chxq2UsYN4AaABAg.9A1ir2j1Jip9AC2A1shzhe,_IhOxg1B5GI,Максим Кац,0,0,Максим Каретников,"@NirOK TV ну ка а что там такого было, что говорит о том, что будет худшее будущее ? ткните мне на это , не увидел может",2020-06-22T06:21:37Z,1
80,UgyVcD8uf7chxq2UsYN4AaABAg.9A1ir2j1Jip9A5qm7mIuKw,_IhOxg1B5GI,Максим Кац,0,0,NirOK TV,"@Максим Каретников мне интересно знать, в каком месте лучшее будущее? Если судить по поправкам, то только хуже",2020-06-19T20:37:55Z,1
