,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,Ugzixv-E_WOkcM88SEF4AaABAg,JVWSyUvO1f8,Максим Кац,56,475,Максим Кац,"Чтобы лучше переубеждать тех, кто заразился от пропаганды — подписывайтесь на канал! Тут каждый день что-нибудь интересное",2020-05-12T13:30:23Z,0
1,UgxbkXg0fDlBN7aLhtV4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,mavina,"родственники: РАСЕЮ С КАЛЕН ПАДНЯЛ НАРОДУ ПАМОГ
я: чем именно?
родственники: 🗿",2020-07-03T12:16:32Z,0
2,UgzOkWtSSoiVlphhOYB4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Николай Захаревич,Прямо Сократ),2020-07-02T22:19:08Z,0
3,UgyZeklsuUZvAwYl2sV4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Михаил Булгарин,"Мне пару дней назад бабушка сказала, что нужно голосовать ради  моей мамы.... у меня не было слов и я промолчал.",2020-07-02T21:50:45Z,0
4,UgwZBvFp4p1DemxD_b14AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Себастьян Перейра,"А будет передача ""Если сын - дурак и интернет-блогер""?",2020-07-02T16:54:13Z,0
5,UgyTPw1LUB-okb6MrrZ4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Наташа Иванушкина,"Максим,как всегда,крут!
Спасибо!",2020-07-01T17:57:50Z,0
6,UgymgKbOv_OI2-voR914AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Ilya Belyakov,Из-за прививок действительно аутизм. И не только.,2020-07-01T14:06:46Z,0
7,Ugx2T9-kgD6oPcabeVV4AaABAg,JVWSyUvO1f8,Максим Кац,2,0,HIV Infection,"Если родаки начинают говорить, что Навального спонсирует Госдеп США- привожу в пример революцию 1917 года и на чьи деньги она устраивалась, а так как они вспоминают СССР с теплотой, то ничего против сказать не могут.
P. S. Почему Навального не убили, как Немцова?",2020-07-01T07:10:44Z,0
8,Ugx2T9-kgD6oPcabeVV4AaABAg.9AZIwe--Ivy9AdiaSLsEG_,JVWSyUvO1f8,Максим Кац,0,0,HIV Infection,"@Гаврила Принцип но и не доказано, что деньги Навальному перечисляет Госдеп США, как говорят взрослые, поэтому и их аргумент мимо.
Прочитай внимательно.",2020-07-03T09:39:50Z,1
9,Ugx2T9-kgD6oPcabeVV4AaABAg.9AZIwe--Ivy9AcXAmoBgVw,JVWSyUvO1f8,Максим Кац,0,0,Гаврила Принцип,"Не доказано,что Ленин брал деньги,так что твой аргумент мимо",2020-07-02T22:32:06Z,1
10,UgyHPFQk8wJAmsa1PrF4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Егор 1,Ну ну прям интересно стало,2020-06-30T21:47:13Z,0
11,Ugy5X7M0ZBEkNNsariJ4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Übermensch 666,ОбЕим сторонам,2020-06-30T21:25:07Z,0
12,UgweThN4wJ1VBo7wAnV4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Виктор Яранцев,У нас все учителя за него...,2020-06-29T13:27:27Z,0
13,UgzqsKzsIayR8WhK7gl4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Андрей Бобов,"Полезно, спасибо!",2020-06-28T12:22:21Z,0
14,UgyaJuYGyW_lcfo2Zad4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,kiki jong,"Посмотрев данное видео, пересмотрела свои методы в диолге с путиновцами. Но могу порадоваться за саму себя, большую часть данных объяснений в диалоге я применяла ✌😀",2020-06-28T09:16:25Z,0
15,UgyZSHzlbL7OEiaa4yt4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Ольга Нуждова,А посоветуйте книг про это почитать,2020-06-27T22:08:14Z,0
16,UgySLOu8MNAE0egwuxh4AaABAg,JVWSyUvO1f8,Максим Кац,0,2,Sergei Lami,"Я сумел переубедить своих родственников не за счет аргументов, я дал понять как использовать критическое мышление (Сначала Мама потом Тётя и Бабушка, Бабушка Каааааарллл я даже не думал что такое может получиться )",2020-06-27T11:47:25Z,0
17,UgzPNeRFVx4Txf00yeB4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,miihhhaaaa,"Не надо так делать, лучше сами поддерживайте Владимира Владимировича. Ведь кто если не он, вы же не хотите как в 90ые, а как Россия поднялась, а если не он то кто: игрок в покер, беглый жулик-олигарх, девочка из дома 2, фигурант «Дела „Кировлеса“» и «Дела „Ив Роше“»? И почему вы считаете что эти будут лучше?",2020-06-27T10:59:29Z,0
18,UgwH0Eyf7zN731b2kqJ4AaABAg,JVWSyUvO1f8,Максим Кац,2,0,cena alan,"Еще можно такой фокус сделать: - Но ведь когдато и Путин был без опыта управлением государства, какие на твой взгляд ошибки он совершил! Далее два сценария. Если собеседник отрицает что Путн натворил ошибок, то можно продолжить - вот видишь, успешному президенту опыт не объязателен. Второй вариант - если собеседник называет какието ошибки, то ситуативно их развивать далее. Не пересажал всех либералов? А зачем он возле себя до сих пор Чубайса, Кириенко, Кудрина держит, не являеться ли Путин сам либерастом .. ну вы поняли схему как дальше вести разговор.",2020-06-27T10:50:45Z,0
19,UgwH0Eyf7zN731b2kqJ4AaABAg.9APOw_nzv9U9AdebS4KcFj,JVWSyUvO1f8,Максим Кац,0,0,cena alan,"@Гаврила Принцип Напомните в какой стране у Путина был опыт работы ПРЕЗИДЕНТОМ, когда его предложил Ельцин? Насчет либералов - это понятно что путин не либерал, но в этом и суть - объясните путинутым бабкам что Чубайс, Кириенко и вся когорта это никакие не либералы и пусть уже прекратят либералов ругать ибо они не у власти.",2020-07-03T09:05:01Z,1
20,UgwH0Eyf7zN731b2kqJ4AaABAg.9APOw_nzv9U9AcXWlRFI_J,JVWSyUvO1f8,Максим Кац,0,0,Гаврила Принцип,"Путин явно не либерал,он скорее умеренный консерватор,а про то,что у него не было опыта-мимо.Так как его кандидатуру предложил ещё действующий президент Ельцин.",2020-07-02T22:35:06Z,1
21,Ugzku4bqI2rsS0CawnZ4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,эдик фуфик,надеюс тибя посадят так на лет 5 за пропоганду,2020-06-27T06:52:11Z,0
22,UgyyHj2lY6rj8jh_nGt4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Natalie Astafeva,"Такой новый метод,что им пользовался еще Сократ! :)
Очень полезное видео,спасибо!",2020-06-26T11:34:51Z,0
23,UgyEyu3vPb-kTdVHzyh4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Само Разочарование,Заставка как у кулинарного шоу,2020-06-25T10:46:21Z,0
24,Ugz__TnAxNQ2f5Mi0mh4AaABAg,JVWSyUvO1f8,Максим Кац,1,1,Особа Лапенко,"Как вовремя попалось это видео! 
Родители завтра собрались идти голосовать за поправки, не могу их переубедить, что Путин надо гнать!",2020-06-25T05:37:08Z,0
25,Ugz__TnAxNQ2f5Mi0mh4AaABAg.9AJgSp_IdQQ9AcXenuZfF6,JVWSyUvO1f8,Максим Кац,0,0,Гаврила Принцип,"Ты действительно думаешь,что Путин пойдёт на 3 срок?",2020-07-02T22:36:20Z,1
26,UgzAXIKB9C_SAHu6hCt4AaABAg,JVWSyUvO1f8,Максим Кац,1,0,Евгений М,"Есть,кандидаты,есть,просто тупизна наших рибелалов зашкаливает,они все с Путиным борется,потому что им очень далеко до него , Дон Кихоты мля.если и выбирать кого-то,то уж точно не всяких кацев,навальных и прочею...",2020-06-25T01:10:02Z,0
27,UgzAXIKB9C_SAHu6hCt4AaABAg.9AJCtTPZN6w9AcXoDVFnsN,JVWSyUvO1f8,Максим Кац,0,0,Гаврила Принцип,"Я хоть и консерватор,но Путин уже изжил своё,и ему срочно нужно искать замену.Желательно,это должен быть человек из его системы,но при этом более либеральных взглядов",2020-07-02T22:37:37Z,1
28,UgzJooaW51TjpIHvISV4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Ivan M.,А если лукашисты?,2020-06-24T15:52:40Z,0
29,Ugz196Tx3CLCyVVLkNl4AaABAg,JVWSyUvO1f8,Максим Кац,2,0,Miclosh Balza,Сейчас бы тратить время на переубеждение недостойных...,2020-06-24T12:54:28Z,0
30,Ugz196Tx3CLCyVVLkNl4AaABAg.9AHthzuj-7-9AddM_CCbkL,JVWSyUvO1f8,Максим Кац,0,0,Miclosh Balza,"@Гаврила Принцип , Я и не стремлюсь к этому. Мне нравится издеваться над откровенно тупыми людьми с помощью выстебывания их тупости, а не тратить время и силы на их убеждение.",2020-07-03T08:54:07Z,1
31,Ugz196Tx3CLCyVVLkNl4AaABAg.9AHthzuj-7-9AcXrHH0Ism,JVWSyUvO1f8,Максим Кац,0,0,Гаврила Принцип,С такой позицией-ты бы явно не стал политиком,2020-07-02T22:38:02Z,1
32,Ugx_TwG48kAnlJhuYId4AaABAg,JVWSyUvO1f8,Максим Кац,2,0,Ульяна Бурковская,У меня один аргумент. Путин не вечный а потом эти полномочия может получить Навальный. Даже это не помогло.,2020-06-24T12:42:17Z,0
33,Ugx_TwG48kAnlJhuYId4AaABAg.9AHsJnSgJaa9AdTio5x7j3,JVWSyUvO1f8,Максим Кац,0,0,Ульяна Бурковская,@Гаврила Принцип и хорощо. Я бы за него не голосовала. Мне кажется они с путиным похожи.,2020-07-03T07:21:10Z,1
34,Ugx_TwG48kAnlJhuYId4AaABAg.9AHsJnSgJaa9AcXvgDJwQA,JVWSyUvO1f8,Максим Кац,0,0,Гаврила Принцип,"Навальный никогда не получит их.Это просто блогер,которого уже вытесняет либеральная среда",2020-07-02T22:38:38Z,1
35,UgzKOJil8ywyMPdYLQJ4AaABAg,JVWSyUvO1f8,Максим Кац,0,1,Fasterpast,"С большинством моих знакомых диалог заканчивается на ""если не Путин, то кот""... Дальнейшие возражения уже особо не воспринимаются... В основном это люди в возрасте, они хотят ""дожить"" в ""стабильности"", а что дальше - пофиг.",2020-06-24T12:36:03Z,0
36,UgxlKIwo5ZJmpOxSCc94AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Sakina Safarova,"Макс,не помогло",2020-06-24T10:27:10Z,0
37,Ugwx_LlYGrKoKjkuHs14AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Доктор Маркетолог,"Эмпатия и JTBD использую для того, чтобы увеличить продажи у своих клиентов. Спасибо за то, что ещё и на эпистимологию обратил внимание.",2020-06-23T21:57:22Z,0
38,UgyWeemrbqxA1NW8C4V4AaABAg,JVWSyUvO1f8,Максим Кац,0,1,Александр Раввин,Где было это видео в 2014 ?),2020-06-23T16:27:03Z,0
39,UgzbZQh2crosYEDhZRt4AaABAg,JVWSyUvO1f8,Максим Кац,0,1,Gepiroy,"Что делать в ситуации, когда я понял какую-то свою неправоту, сразу же признался, что ошибался, а собеседник из за этого попёр в атаку и начал разносить (специально забывать, игнорировать и высмеивать) всё, о чём я говорил, хотя всё другое ничем не опровергнуто и не связано с этим? Как ""охладить тр*ханье"" такого человека? Или что же мне, открыто врать, когда я понимаю, что неправ, чтобы человек не пёр мешать меня с грязью? У меня такое чувство, что я на этой планете один такой - понял, что неправ - признал, получил в лицо кучу позора от собеседников и потерял вес своего мнения. Вот она - цена правды: признание лжецом!
(Напоминаю, что я прашивал, что делать, чтобы из за любви к правде меня не считали глупцом и лжецом)",2020-06-23T13:01:47Z,0
40,UgzlD4eqtBv5mPkr0Dl4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Сергей Ушаков,"И еще, что важно понимать. Люди старшего поколения очень часто просто не хотят на старости лет менять сформировавшуюся у них картину мира. Для них это просто страшно. Представьте себе, выяснить в свои 60-70 лет, что тебе буквально всю жизнь врали и продолжают врать, а жизнь то прошла. Лично мне теща буквально так и сказала: ""Сережа, что ты хочешь? Нам 50 лет говорили, что оно так, и я не хочу сейчас верить, что оно эдак""",2020-06-23T08:53:16Z,0
41,UgyEn9QLiD6_eI_k_TF4AaABAg,JVWSyUvO1f8,Максим Кац,0,4,Сергей Ушаков,"Вся беда в том, что мы с вами способны вести диалог аргументированно и рассудительно, выстраивая причинно-следственные связи, а большинство тех, кого мы пытаемся переубедить, обычно говорит телевизионными лозунгами, перескакивая от темы к теме, а когда лозунги заканчиваются, начинают откровенно раздражаться. Дальнейший диалог просто невозможен.",2020-06-23T08:47:11Z,0
42,UgwrTHR96ZIAVkyNOTZ4AaABAg,JVWSyUvO1f8,Максим Кац,0,1,Karabas Barabas,"На ответ что нет никого кроме Путина. Отвечаю, что у нас мало достойных людей?    И добавляю, как можно было настолько зачистить политическое поле?",2020-06-22T19:32:26Z,0
43,UgziYnqkxQCYkg6PgGx4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Илья Борисов,"""Как делать code review"".",2020-06-22T16:12:41Z,0
44,UgxaIa4mcEbu3LzOp6B4AaABAg,JVWSyUvO1f8,Максим Кац,0,1,Scorpionis Ki,"Меня вообще поражает, как в нашей стране слово ""либерал"" стало ругательным. Всегда поражаюсь - почему? Ведь либерал - это человек, выступающий за права человека. То есть, люди хотят быть современными рабами, за которых будут решать, что думать, где жить (привет распределению после универа, ага), в кого верить, во что одеваться, наконец? Так что ли? Или тупо не учились в школе и не знают значения слова, и оно для них неведомая фигня вроде ""циклопентанпергидрофенантрен""?",2020-06-21T22:58:02Z,0
45,Ugz21lG3Jvnww6GItxN4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,megaera,"как я устал от звука на фоне, это трудно смотреть",2020-06-21T15:17:30Z,0
46,UgxD0ALgy3i0M9TwTh94AaABAg,JVWSyUvO1f8,Максим Кац,0,1,Mayatnik Win,"ОПять про трансгендера. ДА ты жук, опять просунул свое.",2020-06-20T17:15:44Z,0
47,UgzUPBAqDYcioRRZG1h4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Genia_Sm,Немного коучинга 👍,2020-06-20T15:42:11Z,0
48,UgzOr3jCw1RTlVu7EcV4AaABAg,JVWSyUvO1f8,Максим Кац,1,0,Валерий,а как переубедить антисоветчика что сталин не кровавый тиран?,2020-06-18T17:28:22Z,0
49,UgzOr3jCw1RTlVu7EcV4AaABAg.9A2wHrTS32_9AcY4kXqX8X,JVWSyUvO1f8,Максим Кац,0,0,Гаврила Принцип,"Но суть в том,что тут всё не так однозначно.Это один из самых эффективных менеджеров не только СССР,но и всей Европы в 20 веке.",2020-07-02T22:40:01Z,1
50,UgxZi8z-PpYfZ-o0lmN4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Okoroka,"Ну это прям из серии ""здравствуйте, что вы думаете о Боге?""😆 Спасибо!",2020-06-18T07:41:52Z,0
51,UgxcC1M6D0j-VaAC4vF4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Max Kalinin,"Ужасно еще то, что за частую убеждения таких людей (путинистов, ещё хуже нод- овцев) мешают хоть как то более менее нормально общаться или хоть как то взаимодействовать с ними. Пример: Когда началась революция на Украине, а потом война, родственники моего друга из Москвы напрочь перестали разговаривать с родственниками с Украины, хотя последние, как говорил мой друган, и слова плохого им не сказали, а на секундочку раньше у них были даже совместные пикнички, шашлычки и прочее. И из-за  неспособности хоть как то понять этих людей, вернее даже не их самих, а отдельных сограждан страны, в которой те живут, происходит такая фигня. Благо мой батя не такой тупой, и кстати, частенько интуитивно пользуется такими же приемами по убеждению,  так вот он всегда говорит когда кто то начинает политический срач или кто то обижен на кого то из за противоположных убеждений, что людей не политический строй определяет , а их внутреннее развитие.",2020-06-18T07:03:33Z,0
52,UgwykmEXk_Cd0x9nmkd4AaABAg,JVWSyUvO1f8,Максим Кац,0,3,Naive Dreamer,"Это всё хорошо, но применимо только к людям с достаточным уровнем интеллекта.",2020-06-17T21:46:56Z,0
53,UgxdCHrFuq_vY3okAmt4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Havealot #,мило смотришься в этой кофте,2020-06-17T21:04:19Z,0
54,UgzgOltABm1kECBiEwR4AaABAg,JVWSyUvO1f8,Максим Кац,0,1,Free Fly,"Навальный прав в долгосрочной перспективе. По Кацу (как и по самому Кремлю) все пойдут, проголосуют, перезаразятся. Пойдет вторая волна,  и опять карантин. Сразу и митинги опять отпадут на законных основаниях. Мы еще от первого карантина не отошли. Кто выигрывает, причем вдвойне?..",2020-06-17T18:41:05Z,0
55,UgzsWdX7XNsMEEFX_dF4AaABAg,JVWSyUvO1f8,Максим Кац,2,0,Леонид Иванов,"Такое впечатление, что оратор озвучивая слегка отредактированный перевод лекции из Американского университета, сам понимает менее половины её содержания. Что же говорить о тех, кто смотрит этот бред. Это же опаснее коронавируса для человеческого организма.",2020-06-17T11:24:42Z,0
56,UgzsWdX7XNsMEEFX_dF4AaABAg.9A-hsR9KNnB9Ad9YuGsDXC,JVWSyUvO1f8,Максим Кац,0,0,Леонид Иванов,@Гаврила Принцип Вот это и пугает.,2020-07-03T04:24:55Z,1
57,UgzsWdX7XNsMEEFX_dF4AaABAg.9A-hsR9KNnB9AcYFfuPRL6,JVWSyUvO1f8,Максим Кац,0,0,Гаврила Принцип,"А какого именно Американского университета?Там их много,и там они имеют абсолютную свободу",2020-07-02T22:41:30Z,1
58,UgwZObBO62j4HJw-6zJ4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Eugen2019 JM,Нужно вводить собеседника в зону сомнения,2020-06-17T09:17:44Z,0
59,UgwL-BpkYASKJw7JSM94AaABAg,JVWSyUvO1f8,Максим Кац,0,1,Mike Nomatter,Конфронтация и неуважение - прям как у вас с Миловым на дебатах?,2020-06-17T08:55:41Z,0
60,UgyJTP5i1xToSbj2wth4AaABAg,JVWSyUvO1f8,Максим Кац,0,1,Артур Сахибгареев,"У моих родителей ситуация с точности до наоборот - они ненавидят Путина. С бабушками ситуация такая же - их коробит только от одного упоминания этой фамилии. Среди моих родственников никого нет, кто сейчас поддерживает Путина.",2020-06-16T21:35:39Z,0
61,UgxcpPri4M48oh6jyEl4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Nala Khorrshr,"Очень интересно!

К сожалению, по собственному опыту, даже когда собеседник задаёт вопросы, уже чувствуется его желание поменять личное мнение оппонента, и говорить становится неприятно (ибо изначально сосдаётся атмосфера того, что ты тупой и тобой пытаются манипулировать) 😅",2020-06-16T10:41:01Z,0
62,UgwjSzWZFSjA3qW80hV4AaABAg,JVWSyUvO1f8,Максим Кац,2,1,Sergey Akimov,"Зачем кого то переубеждать. Вы же боретесь за толерантное общество. Будьте толерантны к путинистам. А то как ЛГБТ так они свободны выбирать свои ощущения и их переубеждать не нужно, а как путинисты, так их нужно сразу же переубеждать.",2020-06-16T04:34:43Z,0
63,UgwjSzWZFSjA3qW80hV4AaABAg.99xP9p0mTdB9AdqEn92MPC,JVWSyUvO1f8,Максим Кац,0,0,Sergey Akimov,"@Гаврила Принцип Я считаю, что корректное. Каждый человек имеет свободу выбора, а своими переубеждениями вы скланяете его к выбору вашей точки зрения.  Получается это уже не его выбор, а ваш.",2020-07-03T10:46:39Z,1
64,UgwjSzWZFSjA3qW80hV4AaABAg.99xP9p0mTdB9AcYPXj22UB,JVWSyUvO1f8,Максим Кац,0,0,Гаврила Принцип,"Некорректное сравнение.ЛГБТ к политики отношения не имеет,в отличии от электората Путина",2020-07-02T22:42:51Z,1
65,UgyMHy3P5QtYcefwSkN4AaABAg,JVWSyUvO1f8,Максим Кац,0,1,Катерина Коркова,"Вот я что-то пыталась, пыталась переубедить. Потом успокоилась. И оп- все аргументы у тех, кого убедить хотела, исчезли сами собой. И как-то сами все переубедились. Хотя методы убеждения интереснее, безусловно, но кто ж тогда о них знал?))",2020-06-15T19:30:02Z,0
66,UgxGJmHTV0kwUZ0ExAB4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Chu Chu,Классная кофта),2020-06-15T18:50:33Z,0
67,UgyUvpn5_GHJOYgayUJ4AaABAg,JVWSyUvO1f8,Максим Кац,0,1,Даша Никифорова,"Основной аргумент людей старше 40, что они тоже хотели перемен, и когда в 90-х перемены случились (как в песне Цоя) люди были в эйфории, но только совсем короткое время.. Потом был вариант бедности (честный труд) или городских ""банд"" (да, еще, конечно, предприниматели, но их слишком мало). Многие семьи (понятно, что не все) пережили тяжело эти лет 6. И сейчас люди просто не верят, что при смене власти не будет бардака, волнений и бедности",2020-06-15T08:59:06Z,0
68,UgwmngJD6u9zoQ1oVn14AaABAg,JVWSyUvO1f8,Максим Кац,1,0,Иван Протасов,"Вернулся к этому видео, чтобы поблагодарить. Оно помогло мне хоть и не переубедить родственника, но хотя бы не поругаться с ним по поводу голосования по поправкам в конституцию.",2020-06-14T15:00:18Z,0
69,UgwmngJD6u9zoQ1oVn14AaABAg.99tN9rlV0La9AcYZr9qofs,JVWSyUvO1f8,Максим Кац,0,0,Гаврила Принцип,"Успокойся.Политика не стоит того,чтобы из-за неё ругаться,Навальный и Кац глобально и не отличаются от Путина и Ко.",2020-07-02T22:44:16Z,1
70,Ugxl_WJhiI_aFJcBZsF4AaABAg,JVWSyUvO1f8,Максим Кац,1,1,GrooveSan,"у моих шнурков мозги промыты настолько сильно, что вообще нет смысла разговаривать. На протяжении двух лет регулярно поднимаю различные вопросы, но в голове такое дерьмо, что понял - ну нахуй, себе дороже нервы тратить",2020-06-14T12:55:51Z,0
71,Ugxl_WJhiI_aFJcBZsF4AaABAg.99t8vTX3IoD9AcYbfxaNek,JVWSyUvO1f8,Максим Кац,0,0,Гаврила Принцип,Хоть кто-то это понял.,2020-07-02T22:44:39Z,1
72,Ugzbmiit1-V-V8T6ybN4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Денис Путченко,Отличный выпуск,2020-06-14T11:10:53Z,0
73,UgzNqLkXDlRvWL4M7QZ4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Татьяна Шульц,"На мой взгляд любой здравомыслящий и трезво оценивающий ситуацию в политике человек понимает, что 20 лет сидеть у власти это застой. Поддерживающие Путина, как правило, не слушают доводы. Годы ТВ, безальтернативных точек зрения, это сильный инструмент влияния на мировосприятие. Там все строится на вере, слепом патриотизме и привычке, а как мы знаем от привычек трудно избавляться, тем более признавать себя не правым. Проще сэкономить себе время и заняться чем-то более продуктивным, а то так вы испортите отношения с человеком и настроение. Горбатого могила исправит. Ни разу не удалось переубедить путинистов, обычно они сами со временем приходят к осознанию что, что-то не ок. Старшее поколение так вообще бараны упертые. Что самое страшное они первые бегут голосовать за власть. Оставляя такой подарочек молодым, которые ведут пассивную гражданскую позицию.",2020-06-14T07:26:49Z,0
74,Ugwyud4cz6fLvu2wx8R4AaABAg,JVWSyUvO1f8,Максим Кац,0,1,BRAWL FUNNY MOMENTS,"3:11 Класс посорился с мамой. Но совет мне кажется очень хорош. Но всё таки, если мы хотим его переубедить значит он нам дорог. Этот совет может испортить отношения с дорогим нам человеком. Поэтому я больше не буду использовать этот психологический прием с близкими мне людми. Но видео мне очень понравилось. Это одно из тех немногих видио куда я поставил лайк (всего 10-20 аккаунту лет 5-7).",2020-06-14T00:00:27Z,0
75,UgxPfHF6NqNFYuJSqrR4AaABAg,JVWSyUvO1f8,Максим Кац,0,1,Валентин Тытюк,Нифига не поможет. По телевизору пока не скажут,2020-06-13T05:43:26Z,0
76,Ugy5uwW6_xPhZHZLxsN4AaABAg,JVWSyUvO1f8,Максим Кац,1,3,Диана,"я: почему ты за Путина
бабушка: он Россию с колен поднял
я: каким образом?
б: о боже, иди займись чем-нибудь, ты ничего не понимаешь",2020-06-13T00:10:48Z,0
77,Ugy5uwW6_xPhZHZLxsN4AaABAg.99pC_BVSyjW9AcYjotYe4-,JVWSyUvO1f8,Максим Кац,0,0,Гаврила Принцип,"Но по-сути твоя Бабушка права.Вспомни начало века.Он,своего рода герой.Правда ему уже давно пора на пенсию",2020-07-02T22:45:45Z,1
78,UgzWMj0q3wUXByrlnSt4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,MrDvbnhbq,"Все конечно хорошо, умно и правильно, только вот одно но, зачем тратить время на переубеждение слабоумных? Вы их переубедите даже допустим по какому-то вопросу, но разве в этом дело? Они слабоумные, они опять наслушаются телека, им повторят всё то же самое второй третий, пятый, десятый раз, для закрепления, и ваши аргументы просто забудутся, а останется то что по ящику, и по тому же самому вопросу, а особенно по другим, так как связи и следствий сами они не увидят. Понимаете, их надо постоянно облучать, как их по ящику облучают так и вам надо их облучать, только в свою пользу, и постоянно постоянно постоянно. А оно вообще надо? Зачем вообще эти люди нужны, они только тормозят развитие. А цель какая-то есть их переубеждать? На них тратить ресурсы, да не лучше ли на другое потратить, с большей пользой? Ну конечно перед голосованием это необходимо, но ведь по сути смысл даже не в голосовании и не в итогах, смысл чтобы быть человеком думающим, я не знаю, какие усилия, какая магия, какие силы нужны чтобы из креветок сделать что-то человечное, это надо свою голову вложить в чужую. Как воспитать умственно отсталого? А ведь таких большинство, их огромное число. И что кого вы будете убежать? Кто думающий, его и убеждать не надо, он сам всё понимает, почти во всем. Если не понимает, значит, слабо ват. Надо избирательно выбирать союзников, остальное извините это масса, материал, защита прав животных. Так на подумать всем.",2020-06-12T17:54:23Z,0
79,UgwhRk-hXb92ZOOzdrJ4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,MrDvbnhbq,"мне ни нрависстся кохгда без апылядцыонно хговорат шо ТИОРЫЯ ЗАЪАВАРА и КАНСПЫРАЛОХ ГЫЯ, ето какои та сс куда уми извинити, кто такие слава хгаварыт, ни нада ярлыков хгаварыти по ссу те, хгде теорыя хгде захавар и ЧЭЙ, а ни так шо типо вы КАКИЕ СУМАШЕДЧИЕ и все тут, так ни льзя надо шырче вас прынемать все без исс клячения (а то сьедим вас и зачыпирыем то)",2020-06-12T16:55:57Z,0
80,UgydMMD0mIozFKWQG0N4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Terra Nova,Окно Овертона в помощь!!!,2020-06-10T16:52:15Z,0
81,UgzpMIqAf-G4y1rrHf94AaABAg,JVWSyUvO1f8,Максим Кац,0,1,Ricle,"Для тренировок советую чат рулетку, заходим через впн с Украины и выбираем Россию, удачи нервам )",2020-06-10T11:26:04Z,0
82,Ugyj5HURkzos7SWwaW14AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Ирина Ивановна,"Ни одного запутинца не переубедила . здоровье дороже, перестала общаться вовсе.",2020-06-09T11:38:26Z,0
83,Ugwa7dqFamUVbh3R1Ut4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Shinji,"Я попытался переубедить родителей, скиньте денег на карту, а то домой не пускают, а агенты из США так и не забрали обратно)",2020-06-09T09:17:20Z,0
84,Ugzi_PB-5hJxGZEzO7N4AaABAg,JVWSyUvO1f8,Максим Кац,0,1,S Key,"Ах, да, аргумент - Путин - хороший, просто он не может за всем уследить, это чиновники плохие, подводят его",2020-06-08T18:47:07Z,0
85,Ugx5aDSF1S3F0BFQHHB4AaABAg,JVWSyUvO1f8,Максим Кац,0,1,S Key,"Моя мама Путинистка. Просто взяла правило не разговаривать с ней о политике, иначе мы сразу же ругаемся",2020-06-08T17:07:45Z,0
86,UgxXKv1apcULZ61CFBB4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Ангелина Страшная,"Мои родственники были за путина, но когда им подняли пенсионный возраст на 10 лет, они сами переубедились (до этого ни в какую)",2020-06-08T11:26:05Z,0
87,Ugww_oLbqEmxc72hPBh4AaABAg,JVWSyUvO1f8,Максим Кац,1,0,Mikhail Philippov,"Ну у меня родитеели не сторонники Путина. Они сторонники СССР. Причем в той модели, какой он был.
По поводу диалога. В диалог вступать НУЖНО. Иначе как переубеждать, не вступая в диалог?))
Самый простой способ - дать договорить.
Во-первых, он ждет твоего возмущения. Он ждет что ты раньше времени сорвешься. Он ждет что ты его будешь перебивать, срываться на высокие тона, и в дальше он будет говорить мол вот видите, какая у них ""демократия"")))
Во-вторых, когда он договорит свою фразу полностью, в ней гораздо легче будет найти изъяны и противоречия",2020-06-08T09:10:12Z,0
