,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgwCI6pGKXfEPs4sjlR4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Милена Радошнова,Потому что у них нууу ооочееень тесный контакт,2020-06-24T10:15:58Z,0
1,Ugwc-xER76bbI7_vKD94AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,вера Масленицена,"Потому
Что
Могут
Начаться
Военные
Действия
Вот
И
Торопится
Он
Нормальный
Человек
Живёт
На земле
И
Должен
Разбираться
В
Реалиях
Жизни",2020-06-22T06:20:53Z,0
2,Ugy1lDaAhjkfWQKeBUR4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Ё Жа,Телеканал ваш.заказной.и роли заказные.оййёйёй как видно шито белыми нитками,2020-06-20T12:48:37Z,0
3,Ugz7pJItP21kafXVYBl4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Aleksandr Zharov,"Ванную,что 24 июня пандемия обнулиться,вместе с дедом,а потом 2 июля резко нападет вторая,самая страшная волна,но плебейССыт будет непричем,как и непричемыш.Госдеп не дремлет.",2020-06-20T09:47:53Z,0
4,UgwWch_r1vkX7W3r_zR4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Светлана Гильдеева,Вот лицо вроде умное на экране...А название ролика говорит о душевных проблемах.. Высосанные из ничего обвинения и претензии к власти хорошо это подтверждают..!!,2020-06-20T01:12:46Z,0
5,Ugx4PrH1sPc1pBtEGc54AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Евгения Прекрасная,"А в Украине никто не спешит с отменой карантина. Ждут, когда все передохнут",2020-06-19T17:18:39Z,0
6,Ugw5TiVtKre78qqF1Zl4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Зимфира Акчурина,"Это который Путин ? Китайский ,американский или неизвестно откуда появившийся ?",2020-06-18T17:49:39Z,0
7,UgwUuxfHXzscI79OU_N4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Людмила Терентьева,"Жёсткие ограничения были в Китае и они избавились от КВ,  а у нас одна видимость...",2020-06-16T13:58:45Z,0
8,UgxYhQe2409xWaS7cG14AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Татьяна Микешина,"Да ,что бы протолкннуть  свои выборы  . Всех бюджетников  опять заставят голосовать  за Путина  всегда  так было  и будет  по другому  он давно бы уже не сидел в этом  кресле  .Народ против",2020-06-16T00:27:17Z,0
9,Ugwj-LMIoe5WheBSos14AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Галина Елохина,"Никто из них не болеет , это все ложь , пиздежь и провокация . Их всех заставляют за большие деньги разыгрывать заболевших, гады бросают народные деньги на свои интересы , а мы простые смертные с копеечными пенсиями собираем по миру детям на операции.",2020-06-13T03:27:19Z,0
10,UgwP0BAaaNvx4jVaSR14AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Лидия Ерохина,"Вы сами то верите в то что говорите,н кто из них не болел и не болеет",2020-06-12T22:37:16Z,0
11,UgxZeN-XfdozIKlR12Z4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Анна Кропотка,"Карантин это не самоизоляция. В России не применяли карантин  т к правительство  наше  жадное  не хотело брать обязательства  и   платить  ,  застали всех бесплатно сидеть дома . И платить комуналки  кредиты .",2020-06-12T15:31:17Z,0
12,Ugw1T7-fK2rNEt121zZ4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Елена Ефимова,Что вы раздувает панику. Прапаганда дьявола.,2020-06-12T14:58:21Z,0
13,UgwHwXqKD1MzDgyOWCh4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Павел Мамонтов,"Какая-то пиздешь! 
Люди! Где ваши мозги?
Чего на Кремль смотреть? У них денег больше чем есть на самом деле, вас как баранов в стойло загнали, а вы рады своей тупости",2020-06-12T05:43:04Z,0
14,UgznU-aR32uwLA7PQmB4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Galina Mitasova,"Не похож Песков на больного,перенесшего такую страшную болезнь.",2020-06-11T13:43:24Z,0
15,Ugy2OGVQrHw185QzGPx4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Галина Барханоев,"Я вообще не ощущаю никакого карантина.Живу и работаю,как и раньше.",2020-06-10T17:21:51Z,0
16,UgzmT7owtm103GR7kXd4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,ГЕРМАНИЯ РОССИЯ,"Идиоты  какой  коронавирус  его нет и не было. Идиоты верите  всему,",2020-06-10T07:31:31Z,0
17,UgwWFIfbbhniNJrRhj14AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Наталья Филатьева,"Кстати, только недавно подумала: а где "" наш"" главный клоун Жирик? Наверное, сидит в баньке с девками и тихо о¥уевает от творящегося мракобесия.  Такой цирк с  барановирусом даже его извращенный ум придумать бы не смог.",2020-06-09T21:31:20Z,0
18,Ugx_hGIL9aXWzeg904B4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Владлен белов,да хорош пиздиь...болеют мл,2020-06-09T16:31:54Z,0
19,Ugx-kxtHwZLH2FahBaV4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Емеля Русь,"ну что вы все иронизируете? надоели со своими мнениями, где спешка то ? июнь и только сегодня отменили изоляцию, вы странные де..краты..посадили - плохо, освободили - плохо. Конечно, мы понимаем, что отрабатываете, что вам денежка нужна ,  вам все равно , о чем говорить.",2020-06-09T13:28:49Z,0
20,UgxqYmLSPhDDPUa3Cyx4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Wolf Black,Я ЧЁТ НЕ ПОНЯЛ!!! А БЫЛ ВВЕДЁН КАРАНТИН???!!!,2020-06-09T08:16:14Z,0
21,UgxnCVS0M2AFoQuPXcV4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Tatyana Svistilnik,"Какой разгар какой эпидемии? Хватит уже исполнять! И хватит уже во всем обвинять Путина. Сегодня каждый думающий человек знает, что президент наш мало, что может изменить. С нынешней колонизаторской конституцией наша страна не суверенна, и президент тоже подчиняется надправительственными организациям... Изучайте конституцию и не поддавайтесь лживым агитация ничего не менять.",2020-06-09T06:14:08Z,0
22,Ugy_8lZhIlFZljgcOLV4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,ДАРИНА САГО,"Так вот дай Бог этот короновирус липнет тем кто это придумал 
Пусть до конца своей жизни не снимают маски и перчатки резиновые .
Если так беспоятся за народ 
Для чего расспыление делают везде ,это и есть отрава 
Чистый воздух портят расспыляя, от этого голова кругом .
Дайте людям дышать свежим воздухом .
Даже на воздух указывают и командуют",2020-06-08T06:38:22Z,0
23,UgzUE33YZ27n9wko-494AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Владимир Попов,Если они болеют вакцину им в голову может  лучше будит,2020-06-08T05:25:38Z,0
24,UgyLlx7RP3Ak_W7VddF4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,1,Komers Life,У меня ни кто не болел,2020-06-08T01:44:00Z,0
25,UgwpHuWPLoPJQlNgrZl4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Максим Ефименко,Там святого ничего!!,2020-06-07T13:25:26Z,0
26,UgyfBzu8yLMVC8RL0R94AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Максим Ефименко,Да это пиар!!! Что вы их слушаете!,2020-06-07T13:25:11Z,0
27,Ugz7okYxPwp0KigNegx4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Светлана Спельникова,"Завязывайте этот цирк с карантинами и короновирусами. Не будут вдвойне платить медикам, и не будет короновируса. Все уже все понимают, что это обман чистой воды. Прожарьтесь на солнышке. Вот и все . Слушайте Луквшенко",2020-06-07T05:42:46Z,0
28,UgxOVArvqQCB2YuB4Xt4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Дана Д,Короноистерия!Хватит!,2020-06-06T16:56:50Z,0
29,UgyYy9OMgCOyw4XOM6V4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Olga Lebedeva,"Ггоспода блогеры, при таком колличестве подписчиков, у вас довольно больлой доход. Как финансово вы поучаствовали в благотворительности по борьбе с короновирусом и поддержке потерпевших в результате самоизоляции. Занимаетесь разжиганием недовольства своим словоблудием  и смущением умов. Пиаритесь и зарабатываете . А до положения и трудностей реальных людей вам нет рикакого дела.",2020-06-06T13:55:53Z,0
30,UgzrlmhjMferI0EFwe94AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,TürkiyemCanım SanaFeda,"""Если хотите рабами сделать целые народы на государственном уровне, то развратите молодёжь, уничтожьте Конституцию и Суды, возвеличьте диктатора, находите врагов из вне, прививайте им чувства никчемности, безысходности, развивайте у них чувства презрения к другим национальностям и расам, разрушьте армию, образование и медицину, пропагандируйте наркотики, проституцию и внедрите виртуальность (соцсети которыми пользуются не по назначению)""- Осман Тораман",2020-06-06T09:51:49Z,0
31,UgwEyxftIhGkt4X7RQh4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,ivan kucerjavii,почему по всем каналам и в мире такое навязывание про пандемию а происхождение оного ну просто смешно от летучей мыши которая якобы  стала кашлять как говорил максим галкин сейчас не четырнадцатый век когда была бубонная чума а гигиены было мало и по религиозным соображениям не мылись месяцами. многие уже не верят но вопрос зачем это вранье ?,2020-06-06T05:28:13Z,0
32,Ugz9xOEK1890W2m8fct4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,branis hrolf,Пиздеж,2020-06-05T23:48:20Z,0
33,Ugy58bOMsLZ4ot3A6v14AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Дмитрий Дмитриев,"Да никто из них не болел и главврач Коммунарки тоже, это театр одного актёра, и причём провальный",2020-06-05T17:23:22Z,0
34,UgypOKXfZnuDQA7QExF4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Ленуся К,Очередная болтушка,2020-06-05T15:44:06Z,0
35,UgzJDgtiIrw6l0LmreJ4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Mиша San,24 го парад и голосование? Голосование намечено на 1 июля,2020-06-05T12:58:08Z,0
36,UgyKcqmqL0Vb8mYo_UB4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Nick Lvov,хороший халатик,2020-06-05T08:32:34Z,0
37,UgyJjaHkG5XH1fbsI054AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,2,Галина Василевская,Такой звук плохой ((,2020-06-05T06:55:48Z,0
38,Ugzj3s0P2qihqLkN5jB4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Любовь Филипова,Это делаеться специально чтоб больше людей зарозить короновирусом на голосание что короновирус на один день остановиться сколько можно врать  уж скажите правду что вы зарожаете людей специально,2020-06-05T03:07:04Z,0
39,Ugwt_X1hrE6_xermCCR4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,2,Лилия Чабанова,"Когда никто из знакомых не болел был карантин. А теперь когда болеют все чаще и чаще друзья, друзья знакомых. Карантин отменяют. Вам не кажется это странным?  Скоро выборы а там осень,  как они говорят осенью будет вторая волна. Как-то это все странно.  Они нас вообще за идиотов держат.",2020-06-04T21:48:28Z,0
40,UgyKXSJyofAgfLftcbd4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Ильсиар Губайдуллаевна,"Потому что это не короновирус, а херовирус, чё ты болтает, заумничала",2020-06-04T20:20:43Z,0
41,UgwTCEl9hCKI5plVFVJ4AaABAg,FKyH0nNhC6g,Телеканал Дождь,2,7,Михаил Иванов,"*САМОИЗОЛЯЦИЯ - САМОЛИКВИДАЦИЯ. ТАКОЕ ЧУВСТВО, СКОРО БУДЕТ ""ВТОРАЯ СЕРИЯ"". БАНАЛЬНАЯ ПРОВЕРКА СТАДА НА ПРОЧНОСТЬ.*",2020-06-04T20:18:39Z,0
42,UgwTCEl9hCKI5plVFVJ4AaABAg.99VBdowbNvy9A7xNSV_-ow,FKyH0nNhC6g,Телеканал Дождь,0,0,Михаил Иванов,"@Наталья Чанцева, привет. Здравия Вам и Вашим близким !",2020-06-20T16:14:04Z,1
43,UgwTCEl9hCKI5plVFVJ4AaABAg.99VBdowbNvy9A2iC4PgYVX,FKyH0nNhC6g,Телеканал Дождь,0,1,Наталья Чанцева,Отлично сказано👍,2020-06-18T15:25:14Z,1
44,UgyOZlWmslFKOiPH8IF4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Сурен Чилингарян,"Откройте границы и верните нам наших мужей,жён, женихов  и невест.Хватит уже",2020-06-04T19:54:33Z,0
45,Ugxisz4R6sSRhNQkU0F4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Александр Абносов,Народ нет вируса.одумайтесь.,2020-06-04T18:47:10Z,0
46,Ugz6WVDviljavBEpUdZ4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Lika Mak,"Да пусть они все,кого вы перечислили,сдохнут !!!!!!!",2020-06-04T16:08:33Z,0
47,UgzDuI0jJ4NK8aqyL9l4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Evangelina Eleyzarova,И СПРАВИТЬСЯ С ПРЕДАТЕЛЯМИ ЕМУ ОДНОМУ  В 70 ЛЕТ СЛОЖНО.,2020-06-04T15:01:11Z,0
48,UgxeUsCKrknXfWyYChh4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Evangelina Eleyzarova,ПАТЕНТЫ СМОТРИТЕ. НЕ НА ТО НАПРАВЛЕНЫ ВАШИ ВЗГЛЯДЫ...ТУПЫЕ ЛЮДИ.,2020-06-04T15:00:12Z,0
49,UgzvL4ynrG8Vle9bEn14AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Мариям Гаджиева,"Встречный вопрос , почему Сабянин продлевает карантин , на неограниченые сроки?",2020-06-04T13:25:05Z,0
50,Ugyiu3AOEvoW4wEZp-x4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Шамиль К,Yрa бyдем жить!!,2020-06-04T13:22:51Z,0
51,UgxNRWFEDnpVqZtYtDx4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Анна Зуева,Уже конституция в новом виде напечатана! Наше голосование ни чего не даст. Всн будет принято! Народ в нищите дивет  молодежь не может нацти достойную работу по диплому а старики заживо гниют о  болезней и голода. Пенсии мизерные лекарства дорогие . А верха жируют и развлекаются,2020-06-04T12:36:14Z,0
52,UgzHCYPgvkQZKrOeTQd4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Римма Мурадян,Далой Карантин хватит достали!!!,2020-06-03T22:31:31Z,0
53,UgzbX0ou5O2dGHtuaIt4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Polina Viardo,Песок презик забыл одеть вот навка и заболела вместе с ним,2020-06-03T22:31:25Z,0
54,UgxIbFF3TVKi9Sy9JBF4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,5,Dfesfsesfsffrs Vsfgsfgxfgdsffg,"Да никто из них не болел сказки народу рассказывают,создали для народа концлагеря в россии",2020-06-03T20:16:26Z,0
55,UgzIwelak5H22X5znS54AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Галина Низамова,Что со звуком??,2020-06-03T19:07:04Z,0
56,UgymSxj5ovBvcXjsWVp4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Счастье! Вот Оно!,Суку собякина на кол! В гробу его видали в белых тапках!,2020-06-03T09:02:03Z,0
57,UgyoGjLpxqhs0Od4c3d4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Счастье! Вот Оно!,"Все ложь, никто не болеет, слушайте больше говнослухи.https://m.youtube.com/watch?feature=youtu.be&v=YiTbApZSKeI",2020-06-03T09:00:23Z,0
58,Ugz7UiPCeJCDrqHGzo94AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Анастасия Воснесен,"Когда бюллетень дадут, надо прописать ручкой, где-нибудь за отставку власти.",2020-06-03T07:50:32Z,0
59,UgwVWYOc9H1wHxkKVpp4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,1,Анастасия Воснесен,"А старых людей, их надо же  добивать к уничтожению.",2020-06-03T07:47:07Z,0
60,UgxZF-aDCMWAT9RJUCp4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Ben Den,Уже охота лопатой по голове тому кто говорит об этом вирусе,2020-06-03T02:44:20Z,0
61,Ugwb7Yi_NWC3EMDubFN4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,1,Слава блинам,"На 3:08 с трудом сдержался, чтобы в монитор не плюнуть.",2020-06-02T23:15:31Z,0
62,UgzPGFLwUnA7Dv8bst14AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Оленька Михайлова,Нереальная чушь 🤦🏻‍♀️ 👎🏻👎🏻👎🏻,2020-06-02T22:46:51Z,0
63,UgzT5oMfF8Vf6DlmKld4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Наталья Павлова,"А, вообще конечно нам нужны новые, сильные, умные и предприимчивые руководили. Которые сообразат уже наконец, как всё наладить так, чтобы им самим отлично жилось и чтобы Страна и их народ жили в шоколаде! Эти уже конечно пересидели на своих местах. У них только одно в голове, как бы ещё взять денег у народа, чтобы пополнить казну государства? Ведь пока положительных сподвижник нет увы. Вот Путин первые годы своего правления и правда начал поднимать и развивать Страну! Что было, то было. А, потом стал на рельсы самого простого пути обогащения - нефть, газ и налоги, штрафы и также постоянное повышение цен. Всё упёрся в свой потолок, как руководитель. Уж извините, ну что видим.",2020-06-02T20:20:48Z,0
64,UgyMv3-cNok2zQSRQfJ4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Наталья Павлова,"Не ни какого конца карантина! 🤪🤪🤪 Лишь бы о чем трындеть вам господа бездельники. А, просто приходит по чуть правда просветление в головах нашего руководства Страны. Сломать всё можно за 1 минуту, а вот воссоздать надо много будет времени, сил и ума. 
Жалко, что вогнали свою же Страну в ..... из-за в общем рядового вируса. А, все кому не лень под этот шумок скалатили себе не слабые капиталы и скоро свалят из Страны и будут прекрасно жить на наши деньги. М-да, вот такая кутерьма вышла. Печалька.",2020-06-02T20:10:08Z,0
65,UgylzWYxc-eTcvRr1Pd4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Людмила 65,У меня ошущение что я снимаюсь в каком то блокбастере ужаса. Это все происходит в моей стране. Люди как зомби и разделились на эаконопослушных и не послушных,2020-06-02T20:01:40Z,0
66,UgyU7tg1XGFptitP2yV4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Инесса Григорьева,Нет никакой эпидемии! И не было!,2020-06-02T17:38:48Z,0
67,UgzUNX76l6Q4tKwZu1Z4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Елена Косогова,Эпидемия   только начинается,2020-06-02T16:34:39Z,0
68,Ugw8uus1iwVnCTgYyRZ4AaABAg,FKyH0nNhC6g,Телеканал Дождь,2,21,Дурия Есбаева,Самым умный из президентов СНГ является батя Лукашенко,2020-06-02T16:20:38Z,0
69,Ugw8uus1iwVnCTgYyRZ4AaABAg.99Pbor1ml1y99WoXgChxFU,FKyH0nNhC6g,Телеканал Дождь,0,1,Jeremy MacArmaigh,"Такой же преступник, как и Путин, подтирающий попу белорусской конституцией. Любите, любите. Вам же и вашем детям жить в государстве, которое и без Лукашенко, с трудолюбивым народом, могло бы жить не хуже Германии.",2020-06-05T11:26:26Z,1
70,Ugw8uus1iwVnCTgYyRZ4AaABAg.99Pbor1ml1y99V8cysJnpo,FKyH0nNhC6g,Телеканал Дождь,0,0,Сурен Чилингарян,Мы тоже его любим.,2020-06-04T19:52:19Z,1
71,Ugz0ovuUP6qzk9ubbMh4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Дурия Есбаева,"Правильно, что карантин отнимает",2020-06-02T16:18:22Z,0
72,Ugws3vNwgUVgNj7XNSx4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Марина Токарева,У кого-то с масками и антисептиками бизнес пошел в гору .Расставаться с таким бизнесом неохото даже полицию купили чтоб на народ кидался.пинсионеров запугали жуть.маска 200.антисептик300.лимоны 500.на все фрукты цены подняли.Где помощь??????,2020-06-02T15:56:26Z,0
73,UgwVK9Tcb0RkDjUU_Oh4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Tatiana Vlasova,Чтоб не сказал и не сделал Путин вы все равно все обосрете,2020-06-02T15:27:32Z,0
74,UgwsRu93edstzMOT-2B4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Den Li,"Путин умер давно , а этот актер ДОДИК.",2020-06-02T13:39:31Z,0
75,UgwoaZZHQA3CJ73GDIt4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Светлана Пермикина,от всей власти Путинсвой.!!ТОШНИТ.!!!,2020-06-02T09:03:50Z,0
76,Ugy3RU9_1tqb5Gw1Je54AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Анатолий,"Послушайте пожалуйста, либеральная элита, очень сильно, надоела пытать мозги Россиянам. Да то что несёт по телевизору, глава государства, звучит как  сплошная утопия, о покорении космоса, и о поддержке Русского народа. Русский народ если, его пытаетесь раскачать призывами, не будет создавать как в Польше крестьянское восстание. Поэтому все эти дурацкие опросы, всякие там Либеральные Эхо, это одни сплошные потомки диссидентов, хватит уже опрашивать, до рвоты Россиян. Вместо этого лучше соберитесь всеми организациями и покажите пример, как нужно что то высказывать власти, вот прям на красной площади,если нет, то что  толку от вашей болтании. Элементарно, народ устал от ограничений и карантина уже 3 месяц, вот добейтесь помощи для населения, для пожилых жителей, больше будет проку.",2020-06-02T05:20:17Z,0
77,UgzqI9fDmL4SkTKgyuN4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Наталья Садченко,"Вам самоизоляцию ввели плохо, отменяют, тоже плохо, матерям выплачивают плохо, деньги выплачивают плохо (добродетель), не выплачивает плохо... Может дело не в Путине?",2020-06-02T04:59:09Z,0
78,UgwXPy4WbLoaHGLp-VF4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Николай Орлов,Самый грамотный и обладающий достоверной информацией критик сраной партии это насмотревшаяся интернета симпатишная девушка в домашнем халате,2020-06-02T03:47:32Z,0
79,Ugz6SD6evGDJoNtyNLx4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Василий Иванов,Воровская власть все врет,2020-06-02T01:02:54Z,0
80,UgwBvvZZbv0BMdBTjsB4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Я против поправок,Да вы что какие-то? Какой карантин? У нас не объявляли режим ЧС. О каком карантина может идти речь. Дурите народ. Надоело уже!!!,2020-06-02T00:43:46Z,0
81,UgyDhualCesDaknD_994AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Irine Violet,Чего она тут пи.дит. никто не болеет. Кто-то из оппозиции болеет? А этим мудакам мы не верим!,2020-06-01T21:07:42Z,0
82,Ugzn4I0Y5dI4-KNdhBN4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Alsuha Chennel,"Дорогие друзья, простнитесь короновирус это лож и ещё раз лож. Нас такими темпами скоро загонят в концлагерь, так же вакцина и чипизация всего народа((( Хватит в это верить, и пожалуйста откройте глаза и уши и будьте на чеку!!!",2020-06-01T20:01:21Z,0
83,Ugw_URM_9HqzUeFbqn94AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Галина Томилина,"все воры заболели и никто из них не умер,",2020-06-01T18:23:49Z,0
84,UgyGc7ZkyadCg6ytEeV4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Greenway,Уже проголосовано за конституцию. Ее уже печатают с новыми поправками.,2020-06-01T17:28:46Z,0
85,Ugzhm9-ISS3kFQ_wLOB4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Mila Lubimova,Министр образования Ольга Любимова? Дальше можно не смотреть.,2020-06-01T17:23:53Z,0
86,Ugzwr0kHrJOZqPm-RtB4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Альбина Грозина,"Да кончать надо с этим вирусом, а то денег начали просить, обнаглел народишко совсем. Работают пускай.",2020-06-01T14:51:55Z,0
87,UgwDYA_iz4jdgmwD3fV4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Марина Данилова,Уже дамы в халатах домашних в блогеры лезут!!!страна балоболов,2020-06-01T12:59:37Z,0
88,UgyOVcK8BF5fKIB3-pt4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Андрей Гузовский,Пусть они сдохнут а мы попадем в рай на Земле,2020-06-01T12:48:42Z,0
89,UgyVG0BxmWhBmROJVFt4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,1 2,"Украина, Белоруссия и Россия: Обьединяйтесь! Мы же все братья и сёстры! Что творится, на Белом Свете? С ума все сошли! Просыпайтесь, Люди!!!",2020-06-01T10:51:05Z,0
90,UgwOECHMOnaZmruVnrN4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Л Л,Никто не болеет! Путин правильно делает!,2020-06-01T09:46:49Z,0
91,UgzB5khWWdiX2bQdEcN4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Алексей Попов,"Что то я очень сильно сомневаюсь, что они, заботятся о здоровье граждан, сделав само изоляцию. Этот цирк по другому случаю!",2020-06-01T08:08:46Z,0
92,UgyE6RhwJR9-7w2Yj3p4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Камиль Алиев,"Да не совсем жёсткое,  у нас менты тупые...  понимают в прямом смысле.  Вот и за этого такой бардак с задержаниями",2020-06-01T06:34:49Z,0
93,UgydLfwwNHJSBCGOn6V4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Алла Хоменко,88uyg,2020-06-01T02:49:23Z,0
94,Ugy2URuU2SaDrX10v9l4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Ольга Иванова,"Ложь! Никто не болеет! Это фейк, чтобы напугать весь народ,",2020-05-31T23:38:03Z,0
95,Ugyi66Se3FRCVsLlF8p4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,М малышка,"Эта та дура которая говорила что государство вам ничего не должно, сами рожали?",2020-05-31T18:15:48Z,0
96,Ugw92k0uYYxOqFCuQEZ4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Артур Ибрагимов,"Я так думаю, чтобы хоть как-то поднять свой авторитет В,В нужно сделать нечто неординарное! Возможно очень скоро подвинут пенсионку! Других вариантов у него нет...",2020-05-31T18:13:42Z,0
97,Ugx3sPPupUVoIR41ND94AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,StE BaslO,Все перечисленные могли и не болеть . Возможно это специально запугивают .,2020-05-31T17:32:32Z,0
98,UgxwUeyUd5AQNVZNKAN4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Елена ТВ,Кому дали денег у меня сыну 17 лет почему то ему не дали  ПОЧЕМУ?,2020-05-31T16:56:00Z,0
99,UgwS99T0MzB7KEyqIUV4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,1,Елена ТВ,Я ни одного знакомого и знакомого знакомого не знаю с короновирусом задолбали уже,2020-05-31T16:53:57Z,0
100,UgyuuLOWR2M7YfknV0N4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Денис М,"Путин перекладывает ответственность  с  себя на губернаторов! А выплаты людям с лихвой возместят необоснованными штрафами !  Поздно ему покупать рейтинг, он  уже давно его просрал ! Он только может купить продажных актеров , певцов и т.д.!",2020-05-31T15:02:07Z,0
