,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,Ugy3NaamxYQ_cHPqRFZ4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,alik kasya,"Парадобесия , Северная Корея 2",2020-07-02T23:34:43Z,0
1,UgwWWR7Pnwf6D1pB9CJ4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Дмитрий Подуруев,"Идет возложение цветов к Вечному огню, а у комментаторов рты не закрываются... Не уважаете живых, так уважайте погибших!!!",2020-07-02T05:20:42Z,0
2,Ugwg3qA5sKkok2dEnOd4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Олена Добряк,М рази  кто  вам разрешил снимать предатели,2020-07-01T22:32:26Z,0
3,Ugxj-oXTQ-0DX-0IR_t4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,ОЛЯ Петрова,"47: 25 Да, интересная фраза, так нацизм сокрушил? или народ сокрушил?  
 *Нацизм сокрушил советский народ*",2020-07-01T20:47:56Z,0
4,UgzBsSSpD4WpWoiAmNJ4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,ОЛЯ Петрова,"Красное Знамя, символ победы несут вторым  и даже НЕ РАЗВЕРНУЛИ!!!!!!!!!!!!! 
ПОЗОР ТОВАРИЩИ!",2020-07-01T20:35:40Z,0
5,UgwOO7aYgxdOSK4Rx9R4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Екатерина Екатерина,Что это   сейчас показали? . Белорусы не изменяют святым  традициям и не портят святые праздники. Молодцы Беларусь.,2020-07-01T20:10:01Z,0
6,UgwCq7Lrqn-rXuhG4FV4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Alexsandr2020,"Парад идёт пуканы либерда и укранациков рвутся , прекрасно)))",2020-07-01T16:44:02Z,0
7,Ugz64hrRqQ-kWBxZbH14AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,2,Dušan Karabin,хочет добавить это! Северная Корея лучше!,2020-07-01T15:28:45Z,0
8,UgxIIoY9_psskxbPvDR4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Семен Семенович,несколько болтунов oбocpaли весь парад,2020-07-01T12:07:12Z,0
9,UgyAlve5nLLHjsTGWK14AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,2,Любовь,"Соотношение лайков и дизов  лучше, чем любой опрос Левады или фейковое ""голосование"" показывает реальное отношение общества к власти, победобесию (когда нет больше ничего, чем можно гордиться), позорному обнулению (когда людей считают за стадо). Вот это и есть МОМЕНТ ИСТИНЫ - только идиоту не понять, О ЧЕМ эти дизы  и ЧТО ИМЕННО большинству не понравилось в этом видео (это не каналу дизы)... Сомневаюсь, что ветераны, если бы они были живы, одобрили бы эту показуху, особенно те, кто доживал и умирал в нищете .",2020-07-01T09:00:05Z,0
10,UgwIpwktQ-z6G9e5iTJ4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,3,Дмитрий Николаев,Лучше бы отдали беременным детям пенсионного возраста!,2020-07-01T08:42:47Z,0
11,Ugw6yJi3laAaWgj4wvN4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Slon_top _top,Бездарный телеканал дождь 👎👎👎,2020-07-01T06:40:16Z,0
12,Ugy7H1ta73jJcMxR5nd4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Chippolino Wows,"Все поздравляют с 70летием Дня Победы, а я ищу тайм код на котором парня накрыло флагом РФ",2020-06-30T20:58:12Z,0
13,UgyWEhJko3xZFQ8eJe94AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,3,Володимир,Парадобесия.....????!!!!!,2020-06-30T20:02:12Z,0
14,UgyYCIzrTv5IGqbcEbJ4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Равшанбек Жуманиёзов,"Либо так славно пройти либо под ""Большой вальс "" как в 1944 году для тех кто собирается в нато или уже там.",2020-06-30T19:31:43Z,0
15,Ugy6Iyc-i9VtFa3baAl4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,videoTropos,"Сколько по деньгам обошлось пробить себя на первое место в поиске? Ведущий фонтанирует - ""я не узнаю, кто это.""",2020-06-30T18:57:32Z,0
16,UgzUhRWzC-H6HAxOeIN4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Emil Rybka,"Режиссер парада Власовец, испаганил всю картину величия парада. Детям можно только показывать парад победы времени СССР, всё остальное от режиссера фашиста, специально выбраны худшие кадры. СЕРГЕЙ Кожугетовичь, что у вас творится?",2020-06-30T18:25:40Z,0
17,UgzYVGVYI5BqFkPsQbt4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Last,Слава Україні,2020-06-30T16:38:06Z,0
18,UgxUa2PTHJMVe60a8Ft4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Беркут ВДВ,Дождь говно 💩,2020-06-30T14:47:25Z,0
19,UgzePRK9aG0tmLfptDV4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,2,Александр 27регион,"Не подмазывайтесь к правде ,ваш канал это пятая колонна,  ,я за поправки проголосовал  ха",2020-06-30T14:37:37Z,0
20,UgyxKyAsxDM7PPg5GyZ4AaABAg,9RpzTNTnMt4,Телеканал Дождь,1,0,VivalDi,"О, Армия РОА с георгиевскими лентами и триколором!",2020-06-30T14:20:45Z,0
21,UgyxKyAsxDM7PPg5GyZ4AaABAg.9AXVMFH3iPI9Ab1dpzlIso,9RpzTNTnMt4,Телеканал Дождь,0,0,MAkSIM UNG,Придурок что ли? Причём тут роа?,2020-07-02T08:37:21Z,1
22,UgyZwFAM8k-ChPnYeQ14AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Амир Топа,❌❌❌❌❌❌❌❌❌,2020-06-30T13:01:28Z,0
23,Ugwu12qat4VbZf8ZmnJ4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,Aleksandr Samsonov,"Показуха как в лучшие советские времена, ряженые ветераны. РККА перед войной тоже показывала свою мощь и силу, а потом драпали до самой Волги неся тяжёлые потери.",2020-06-30T11:43:46Z,0
24,Ugy8rgkIqODrBm4SpMp4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Евгения Подольская,Почему флаг победы сзади триколора?,2020-06-30T08:59:12Z,0
25,Ugzi3roIR_FGOy1K59V4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Rislana Nosovin,Отключайте звук кукареканье цеховых перухов все портит,2020-06-30T06:50:08Z,0
26,UgyaCajclH0Wvip9cmp4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Rislana Nosovin,Манголии не существует,2020-06-30T06:40:48Z,0
27,UgxZaTq4swrOxJwEHn14AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Eugenia Umaniuc,"Мультики ,монтаж,танки летят??? Дыма нет или они воздолктающий??",2020-06-30T06:22:24Z,0
28,UgxK21bJL0GduHcEU8V4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,Юрий Рощин,"Сравнил количество наград  участников парада 1945 года и 2020 года. В смертельных боях, рискуя жизнью столько не получишь, как пацаньё в мирной жизни.",2020-06-30T04:47:29Z,0
29,UgyaPapAa2zrHAl8jQB4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Sergey Ser,Режиссер максимально испохабил парад.,2020-06-30T04:42:32Z,0
30,Ugy5irO6NscT9vI98yR4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Vera Raspopova,Откуда столько ненависти в комментариях? Что за фигня?,2020-06-29T19:12:00Z,0
31,UgwteEVwTAhjSOMgtIN4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Галина Ивановна,спасибо за парад!,2020-06-29T18:31:03Z,0
32,Ugwv_tv0HKfSCJOsf9J4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,5,Ем Затроих,А чего смотреть этот парад? Этот праздник победобесия и это сугубо праздник похож на съезд улусов Золотой орды в ставке хана Путина. У славянских народов нет такого праздника есть только день памяти 8 мая.,2020-06-29T17:02:03Z,0
33,UgzpM2il7EikHPbhgoN4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Just Anything,Nice video,2020-06-29T17:01:10Z,0
34,UgyNt4DYVrkUi1rZMHR4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Ден Ден,"Выгнать человека, который говорил актуально, всунуть 4мо)",2020-06-29T14:13:46Z,0
35,UgzZTVojMZEOBvLPcOJ4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Ден Ден,"Дождь-говно, С Толей Шарием согласен",2020-06-29T14:12:09Z,0
36,UgxRVmUsxVrUVQSBeTh4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Ден Ден,"Ребят, больше парада и менше вашего поноса и гея журналиста)",2020-06-29T12:35:06Z,0
37,UgwAwZpFbOdkOGESED14AaABAg,9RpzTNTnMt4,Телеканал Дождь,2,2,илья петров,"этот парад обошелся больше 500 млн.р., представьте сколько детей можно было вылечить, которых мы каждое утро видим по тв, мне кажется сами ветераны и почившие и дай бог живые согласились бы со мной. Зачем так дорого?, я не понимаю, не настолько у нас все хорошо, народ то нищий.Хвастаемся тем что несет смерть и разрушения, за долгие годы не сделали ничего для простого человека, машины- говно,  бытовая техника-говно, одежда- ни одного российского бренда. Я люблю родину, но обидно - мы могли бы жить лучше, что с нами не так?.",2020-06-29T11:43:56Z,0
38,UgwAwZpFbOdkOGESED14AaABAg.9AUdbn3PdQx9AZ6xkFOgW6,9RpzTNTnMt4,Телеканал Дождь,0,0,Любовь,"@Александр Человек В старой конституции тоже не было прописано, что средства на лечение больных детей собирать в ТЦ, переходах и на ТВ-каналах.",2020-07-01T05:26:02Z,1
39,UgwAwZpFbOdkOGESED14AaABAg.9AUdbn3PdQx9AUe-G0vIlI,9RpzTNTnMt4,Телеканал Дождь,0,0,Александр Человек,"Ты почитай новую конституцию путина, там написано, что дети больше не народа, а государства.",2020-06-29T11:47:16Z,1
40,UgwCfsZOXp-JDPXQ0xd4AaABAg,9RpzTNTnMt4,Телеканал Дождь,2,1,Huawei Vj,"Те, кто против показухи на Красной площади, не ставьте дизы Дождю, кидайте их пропагандонским каналам. Дождю лайк!",2020-06-29T08:27:14Z,0
41,UgwCfsZOXp-JDPXQ0xd4AaABAg.9AUI69Ca5sY9AZ7JCFAa1V,9RpzTNTnMt4,Телеканал Дождь,0,0,Любовь,"Дизы ставят не Дождю, а событию, которое он освещает.",2020-07-01T05:29:06Z,1
42,UgwCfsZOXp-JDPXQ0xd4AaABAg.9AUI69Ca5sY9AYGDLoNB9d,9RpzTNTnMt4,Телеканал Дождь,0,0,Ev M,"Это не показуха, это наша история, это наша победа, это то, что забывать нельзя. А для Вас это пказуха, потому что Вам плевать на страну, на народ, на нашу историю. Вы ноль.",2020-06-30T21:27:42Z,1
43,Ugw3u1qgEralWHCfKTZ4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,7,Ширин Саматова,"Из-за этих врагов СССР, перехотелось смотреть парад!!!",2020-06-29T08:11:24Z,0
44,UgyYx-8EWc2ois2xQX54AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Valery Kriushin,"ПашАня,классное обращение.",2020-06-29T07:16:34Z,0
45,Ugw2ayr9YdvNawju_wx4AaABAg,9RpzTNTnMt4,Телеканал Дождь,1,3,Микола Миколаїв,"Московские стандарты жизни - это стандарты лагеря, зоны, Гулага, с полным бесправием заключённых и вседозволенностью вертухаев.
Каждый, кто говорит о некой интеграции с Москвой и принятии московских стандартов жизни - или идиот или враг, или и то и другое.",2020-06-29T06:30:27Z,0
46,Ugw2ayr9YdvNawju_wx4AaABAg.9AU4jpnvvJ29A_KvhAUvW9,9RpzTNTnMt4,Телеканал Дождь,0,2,Alexsandr2020,Мыкола как тебя польский хозяин разрешил тебе в туалет ходить ли все  себе в штаны ходишь все назло русским?,2020-07-01T16:47:19Z,1
47,UgyzuyhnAIyOOyuLs-x4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Shahboz Qodirov,"Dalbayob mexmonlani yuzidan tanib ollarin, yaxshi korinib turibdiku, sanlani oldinga prezidentlar kevotti. Bu muxbirlarni obtashalarin",2020-06-28T22:52:57Z,0
48,UgxGWzzwJ4WrlygO8x14AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Евгений Анашкин,Не было ни хуя видно из-за корреспондента,2020-06-28T20:21:22Z,0
49,Ugxu3SxzQTXB1G_EeRd4AaABAg,9RpzTNTnMt4,Телеканал Дождь,1,1,ШАРИЙ СЕПАР,Раиссия вперде!!! Ура товарищи!!!,2020-06-28T19:56:20Z,0
50,Ugxu3SxzQTXB1G_EeRd4AaABAg.9ASxAOqT5Tq9AUeBaEt2-U,9RpzTNTnMt4,Телеканал Дождь,0,2,Александр Человек,"Эй, слышь! Детей в рабство государству передаем! Так в новой конституции написано.",2020-06-29T11:48:57Z,1
51,UgyAJCPiDXPrPOrbzQJ4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Анастасия Тлоу,НАЦИЗМ ТАКИ СОКРУШИЛ СОВЕТСКИЙ НАРОД.....,2020-06-28T19:53:59Z,0
52,UgzjduVuE-46yUzMJOx4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Анастасия Тлоу,В НАМОРДНИКАХ ФУУУУУУУУУУУУУ,2020-06-28T19:48:01Z,0
53,UgwUxJ3qduVgsIR4_D94AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,александр гаркушенко,"эти коментаторы олени,они заколебали прям как царевна нехочуха ей всё не так,а этим всё мешает!",2020-06-28T16:59:57Z,0
54,UgzH5sb70pYA_lcRmNJ4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Алексей Ххх,"И все без масок и перчаток !? Почти !? Бабайка вирус военных испугался!!! Прогорел бизнес масочный, бардюрыча!!! ... Вечная Слава! Людям, которые с честью носили форму и защищали! Родину! Для будующего поколения!!! Они не пряталясь от фашистов в маске и перчатках , а смело шли на смерть!!",2020-06-28T16:30:04Z,0
55,Ugx52RI29iVRKPy6cwV4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,ariystokrat7520,"Ведущие это тунец какой то.
Наверное в амэрыкэ учились.",2020-06-28T14:31:16Z,0
56,UgwjeBxYQLViGLsrvq94AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Men`s Power,"Вирус тоже молодец ,весь парад выдержал дистанцию , 2 метра , клоуны.",2020-06-28T13:20:48Z,0
57,UgyPSAQtY5qC0EH8akh4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Bob-Li Sveger,Первый парад 1945 24июня второй 1965 спустя 20 лет потом 1985 тоже через 20 лет потом 90 после 95 и с99 понеслась блять каждый год все проблемы с 90 начались,2020-06-28T12:55:41Z,0
58,UgxRfT0SB9jA0P37UzB4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,oleg kinash,53:20 что это в небе,2020-06-28T12:20:33Z,0
59,UgyRdQrFPNnQbY_iXeF4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,lina burg,"Тем, кто критикует журналистов телеканала Дождь, почему вы не смотрите парад на первом канале?",2020-06-28T11:55:16Z,0
60,UgxBuCUKj3TtsMH4X-54AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Микола Миколаїв,"В Москве засекречены архивы 2МВ (представляют угрозу для скрепышей дедываивателей) 
Текст приговора Международного военного трибунала можно поискать на английском и ином языке.
Приводим текст приговора на rus, те же преступления свершает и Москва в крыму и Донбассе один к одному._",2020-06-28T11:19:26Z,0
61,Ugz0mguakzkRDaCPToF4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Микола Миколаїв,"- Какая это аннексия если всё прошло добровольно через бескровный референдум?
- Эти утверждения, даже если являются правильными, не существенны потому, что методы, применявшиеся для достижения этой цели - методы агрессора.
Из приговора Нюрнбергского трибунала по аннексии Австрии.
В 2014 году Москва свершила и продолжает свершать военные и международные преступления в связи с аннексией украинского Крыма и оккупации части Донбасса.
Это вторжение аналогично действиям гитлеровских нацистов вторгшихся в 1938 году в Австрию и Судеты. 
Притом один в один.",2020-06-28T11:15:29Z,0
62,UgwUkDWlfL6wgMKvXmB4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Микола Миколаїв,"Силы Ливийского правительства заявили, что Москва свершила более 11 рейсов грузовых самолетов, к югу от Сирта. Московские самолеты сделали ротацию, доставили сирийских наемников, оружие и боеприпасы. Также доставлено 6 комплексов ПВО Pantsir-S1 в район Sirte из России.",2020-06-28T11:00:31Z,0
63,UgyrcQCR5Dqvyx2XcV54AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Микола Миколаїв,"Москва объявила в ООН что для неё не существует никаких международных договоров о запрете бомбардировок больниц и гуманитарных конвоев.
Moscow блокирует гуманитарную помощь ООН для Syria и выходит из международного соглашения о не нацеливании на больницы и гумконвои.",2020-06-28T10:58:51Z,0
64,UgzpNr2ZJ8LATnT4TG94AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Микола Миколаїв,"На РФ авария на ядерном объекте в районе Петербурга.
Москва отрицает. 
Повышенный уровень радиации уже зафиксировали в  Норвегии, Швеции, Финляндии.",2020-06-28T10:58:03Z,0
65,UgxmjAOrCCdLtaaAnYF4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,Микола Миколаїв,"Путинская Россия, страна с убитыми больницами, дорогами, заброшенными полями, городами и селами, в РФ 3 000 школ не имеет центральных туалетов, более половины жилых домов не имеют центрального водопровода, отопления и канализации, Москву волнует не РФ, а земля соседа.",2020-06-28T10:57:29Z,0
66,UgyqmvASS7q2qacGzox4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Микола Миколаїв,"Житель Казахстана - РФ одна из первых вышла из СССР. Москве следует заниматься внутренними вопросами россиян, доедающих хлеб без соли, а не смотреть на землю соседа.",2020-06-28T10:56:17Z,0
67,UgzMi259dpMYajFTf694AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Аndy,Лично мне очень нравится концертный костюм маршала Шойгу С.К.,2020-06-28T10:27:51Z,0
68,Ugx6HcW4oibj6FdmfDB4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Стиль жизнь,смехопонорама,2020-06-28T10:24:04Z,0
69,Ugx-9zP_IZizEgc763R4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,Николай Крылов,""" нацизм победил советский народ"" . Путин ты че? это  советский народ победил нацизм. конспиролог блять",2020-06-28T10:14:16Z,0
70,UgzFmmWG3CiTYgO8drV4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Сергей Шрамко,"Не Народ-с лайками к этому видео вы зря так, Парад Победы это круто!",2020-06-28T10:08:26Z,0
71,UgxNffC66kUchrZam_t4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Huawei Vj,"Дизуйте парад на пропагандонских каналах, на Дожде ставьте лайк. Пусть в Кремле жопы подгорят.",2020-06-28T09:40:48Z,0
72,UgzfbaeW1gL1wQ7BlfN4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Huawei Vj,"То, что дурачок  Фон Дитрих увешался на парад значками, как елка на утреннике гитлерюгенда, чёрт с ним! Но зачем он фашистскую форму офицера флота Третьего Рейха нацепил и стал похож на командира немецкой подлодки U-571? Русских ветеранов потроллить?


Внимание: товарищи с мест только что сообщили, что это не косплей, просто фон Дитрих надел мундир своего дедушки - участника Второй мировой. Так сказать, почтил память. Тогда все претензии снимаются: память о предке - святое дело в святой день.",2020-06-28T09:39:09Z,0
73,UgznfZVZCW9rGU_btvZ4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Анна А,"Почему знамя Победы выносят вторым и он свернут. После минуты молчания фраза ""Мы всегда будем помнить, что нацизм сокрушил Советский народ?"" или все-таки Советский народ сокрушил нацизм?",2020-06-28T09:02:44Z,0
74,UgxQOJm9JTfp7XDi3Bp4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Саги Саги,Они почти не в ноги идут. Как волны в море. Впереди головы приседают в то время как в последних рядах поднимаются.  А где задымившийся БТР?,2020-06-28T07:56:26Z,0
75,Ugz6S3EZGeeUD4bfkbJ4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,John Rice,Диз трансляции параши.,2020-06-28T07:39:11Z,0
76,UgxwKUH7I8kfcHvvbd14AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Васька Берладин,"ведущая прикольная, на поэтэссу Серебрянного века похожа..",2020-06-28T07:22:35Z,0
77,UgzMFXGV9O5V8bQzQ5h4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Любовь Пронина,Все пригожинские тут. И комменты из одной методички,2020-06-28T07:02:21Z,0
78,UgwumoLc08GOu7W-tEp4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Адилбек Баранбаев,С праздником! Ну и где же хуйроновирус,2020-06-28T06:08:23Z,0
79,UgwM9DtfFoPbhYPUfVR4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Марина Зименкова,ууууууууууууууууррррррррррррррррррррааааааааааааааааааааа,2020-06-28T04:50:12Z,0
80,Ugw6JHxaGLeLRQNSs0t4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,3,John McVoy,сборище тиранов-бандитов-узурпаторов власти,2020-06-28T03:47:54Z,0
81,Ugylqc880s6KdYClQnx4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,Maksim Torres,"❌❌❌*КАКОЙ ПОЗОР!!! Главный вор России Путин в окружении фальшивых ряженых типа ветеранов. Откуда у Шойгу, у министра транспорта, у Иванова медали? Медалей больше чем  у на тоящих ветеранов было. ПОЗОР ПОЗОР ПОЗОР*❌❌❌",2020-06-28T02:44:34Z,0
82,Ugxzv289BQkAOKSmL594AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Виталий Тургамбаев,"Как бы не ныла либерастнябелоленточная,а Парад состоялся без их соплей.",2020-06-28T02:19:18Z,0
83,UgxgzIX7YeN1S-dV-Yd4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Игорь Примудров,гавно ваш канал тв... до Навального вам все плыть и жопой сверху,2020-06-28T00:08:20Z,0
84,Ugw4myhovB8FChWrgwZ4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Федор Павлютин,"Почему мне кажется,что парадная форма РФ и ей подобные самая красивая?",2020-06-27T23:38:25Z,0
85,UgyWR_dA7RRAkjPXsg14AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Альберт Степанов,За что дизлайк? За то что ещё раз увидел Пу.,2020-06-27T20:26:05Z,0
86,UgxFviLMdSOxblFLkR14AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Zenit Fc,этих трое надоели,2020-06-27T19:55:25Z,0
87,UgxgRqS7Ri-cXPvhyZR4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,Петро Тарасюк,"Патриотизм надо воспитывать хорошим бесплатным образованием, медициной, социальной поддержкой, а не войной. Российские военные сегодня захватывают территории Украины, Грузии, других стран, убивают людей - под командованием путиновской власти",2020-06-27T19:12:23Z,0
88,UgxCHx9xxiMr1fNMXyJ4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,nitmer djdk1234727,Принимая парад Победы 24 июня 1945 года Сталин стоял на мавзолее и немецкие знамена бросали к подножию мавзолея.,2020-06-27T18:37:00Z,0
89,UgzH7D2L7yb1lgslRrh4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Aleksandr Bataev,"дурак ты, паша :)",2020-06-27T18:28:38Z,0
90,UgyDA-9THqkRvZ5P4l14AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,Yoo_Crane,"Телеканал ""Дождь"": _допускает овердофига ошибок_
Я: О, вы из России?",2020-06-27T17:30:08Z,0
91,UgzDtKQEdlK2CrUDcEh4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,ノく ひ ナ タ ひ て ノく タ ㄕしメ ソ モ ナ タ,"Этот унылый клоун опять сидя парад принимал? ""Сейчас бараны пойдут...""© ну-ну",2020-06-27T17:08:50Z,0
92,UgysjNSQUdRfhF9zDkt4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Asperin San,"Не ссо а вдв, будьте компетентны.",2020-06-27T16:31:45Z,0
93,UgzZFK4cxQRA16WwzWp4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,Виктор Проскурин,"кот лиапольд -уматовый
сколько он выпил , клоун?)))))",2020-06-27T16:13:39Z,0
94,UgxPGNRPWZkDQgOguqJ4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Mrs19480718 Lawson,"Ведущие  Дождя - как паяцы, примитивные., неискренние, вредные, ехидные, как и корреспонденты. Девушка в Ваших словах  сколько яда....проотивно слушать  вас! А ПАРАД прошел Великолепно!",2020-06-27T16:02:17Z,0
95,UgyQxMvXkau7XmQz2Wl4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,ЛАРИСА БАБИНА,СПАСИБО всем кто здесь написал свои прямые комментарии дебилам дождя!,2020-06-27T15:42:16Z,0
96,Ugy5oDjV_jSY9DtEr8J4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Юрий,"когда ж вы разоритесь и закроетесь, нытики на дожде",2020-06-27T15:36:13Z,0
97,Ugxo9Ot6nUDNm9Ln-KN4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,Tina TT,Выключайте звук! Это невозможно слушать даже 5 секунд!,2020-06-27T14:49:50Z,0
98,UgxBM_vWB6x1AzqG8Ph4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Pavlo Pidgorodezki,"За мужність, відданість і віру
Налиють нині дєду.
Бо в Москві корона-вірус
Празднує побєду.",2020-06-27T14:22:24Z,0
99,UgwNiAPqWrHUErhEJc14AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Белый Тигр,Где взяли этого комментатора парада?,2020-06-27T14:03:37Z,0
100,UgyeM3LBV9SiDWMbWst4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,Наталья Коваленко,Большое спасибо за парад!,2020-06-27T11:39:25Z,0
101,Ugzp-PB0t2Yq8spEA_N4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Илимнур Турахонзода,Нахрена там китайцы,2020-06-27T11:13:26Z,0
102,UgxWzOQ8kNzBjJC5BFF4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Valentina Maslova,Кто коментирует? Враги России?,2020-06-27T11:11:18Z,0
103,UgyXEkl8Pn1o0Vp0Jhd4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,галина михайловна,А почему дожевых червей не привлекут лес валить?,2020-06-27T10:56:51Z,0
104,Ugwlvz8ZPCMJEUPqjQR4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,галина михайловна,дождь говнище,2020-06-27T10:55:51Z,0
105,Ugw6UpSEIPl1qv6MCpR4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,галина михайловна,а  этим идиотам из дождя ссы в глаза им божья роса,2020-06-27T10:55:37Z,0
106,UgwavbwIXyNVYYvyjnh4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Zyklon - B,"24 Июня  , день основания масонской ложи Англии . Слава Антихристу!!!  и путину , иудейской подстилке!!",2020-06-27T10:45:42Z,0
107,Ugx6qtFzHzWYO1ZfuCV4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Женя Павловский,танцы  на гробах,2020-06-27T09:37:38Z,0
