,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
235,UgwtnuXK10bfmMB13qN4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,se zam,звукорежисер сЁр?,2020-05-14T19:15:52Z,0
236,UgxAO4gwWIesHuwjIqx4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,0,Роман Гагарин,"Чего Соболь переживает из-за голосования через инет? То, что ее сторонники и Навального не смогут устраивать провокации на участках для голосования? Ну, да, это потеря потерь...",2020-05-14T19:13:09Z,0
237,UgxAO4gwWIesHuwjIqx4AaABAg.98e-SjTfRNp98eV-i6G2jr,zs6vlEdZ1nQ,Навальный LIVE,0,0,Степан Копытин,"Ну и что, что голосование будет проводиться в электронном виде? Все таки 21 век на дворе и нужно двигаться вперед. А то, что в других странах не получилось электронным голосование из-за фальсификаций. то это не значит, что у нас так будет.",2020-05-14T23:48:48Z,1
238,UgwGxNEdS780js4CVIx4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Dmytry Ivanov,"Самый лучший способ помочь Россиянам , дать им европейское гражданство.",2020-05-14T19:11:04Z,0
239,UgylcrdQzupeQQHyqgh4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Kamil Fo,Видимо нет больше мочи сдерживать курс рубля и создавать вид стабильности и чтобы скорее принять изменения в конституцию по интернету приняли поспешно такой закон.,2020-05-14T19:09:31Z,0
240,UgxQfoJLNxb2SjCY0ct4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,0,Михаил Балыгин,"Люба, ты красотка!",2020-05-14T19:07:59Z,0
241,UgxQfoJLNxb2SjCY0ct4AaABAg.98dzrvnZyZl98ewmT9JWO9,zs6vlEdZ1nQ,Навальный LIVE,0,0,Павел Дутов,"ну да, нести такую чушь с таким уверенным лицом - это постараться надо)",2020-05-15T04:00:16Z,1
242,UgyEezGuV01XhJ1nvWF4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,0,Александр Ермаков,"А как голосовать когда сайт госуслуги работает через раз, иногда вообще не льзя зайти. Это как из анегдота если тебе монтировкой промеж глаз дать, какой шнурок развяжется.",2020-05-14T18:41:29Z,0
243,UgyEezGuV01XhJ1nvWF4AaABAg.98dwpotNXmS98eoPDwnw3_,zs6vlEdZ1nQ,Навальный LIVE,0,0,Тимофей Савицкий,"ну понятное дело уж что сервера будут дорабатывать, чтобы такую нагрузку выдержать",2020-05-15T02:47:03Z,1
244,UgxYXqtCjLSRvQ-YwnB4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,PIMPALS ALMADOVARS,"корона в ...нос - надо хоть значек со сккрепами приложить. ( или всеггда нос забит - пардон, я тут новый )",2020-05-14T18:34:16Z,0
245,UgyeFZjsQHN01d3noA54AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,ㄒㄖㄒ丂凵,"Если вы не кремлёвские пропагандисты, то почему вы постоянно просите не бойкотировать а прийти на массовое голосование, мы же не забыли слова Сталина...",2020-05-14T18:28:03Z,0
246,UgwrSCLr_5HIBqsupfV4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,максим иванов,Надо Срочно Коня в Сенат.,2020-05-14T18:24:07Z,0
247,Ugz2Zv0uMQayt26qHrN4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,1,Сергей Маяков,"Соболь молодец, только пожалуйста больше не надевайте такие платья!!! Что то построже надо...",2020-05-14T17:50:40Z,0
248,UgxWkNUG5wvwhPWUX_F4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,1,Оля Олева,Уже заставляют голосовать учителей.,2020-05-14T17:45:50Z,0
249,Ugz4c40Did-KmuyLjgB4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,0,валентина доканева,Фсё пропало! фзяли САМОГО ШАМАНА ! Теперь на очереди яблочно-навальновская ШОБЛА!,2020-05-14T17:26:48Z,0
250,Ugz4c40Did-KmuyLjgB4AaABAg.98doHqVtJPP98doiiYKfrH,zs6vlEdZ1nQ,Навальный LIVE,0,0,Дмитрий Неделин,да насрать на шамана как то),2020-05-14T17:30:36Z,1
251,UgxAWjVhaWubzkBfV-R4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Alexey Fedoseev,"Сейчас Почта России станет работать как DHL доставят в лучшем виде. Голосование почтой подходит только для развитых демократий, а у нас феодализм и опричнина.",2020-05-14T17:17:42Z,0
252,UgzRCapc1RzuJYaOQBx4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,2,0,Алексей Flex,Беглов - жулик и вор гореть тебе в аду.,2020-05-14T17:10:03Z,0
253,UgzRCapc1RzuJYaOQBx4AaABAg.98dmN5S2lbj98ewqfv8bnc,zs6vlEdZ1nQ,Навальный LIVE,0,0,Павел Дутов,Дашу-пушественницу что ли пересмотрел? везде жулика ищешь,2020-05-15T04:00:50Z,1
254,UgzRCapc1RzuJYaOQBx4AaABAg.98dmN5S2lbj98doksB6AUf,zs6vlEdZ1nQ,Навальный LIVE,0,0,Дмитрий Неделин,иди проспись),2020-05-14T17:30:54Z,1
255,UgywiVpn9kGAcFBhWRp4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,0,Саша Никитин,ну... уже пора не просто возмущаться...пора вставать всем,2020-05-14T17:09:47Z,0
256,UgywiVpn9kGAcFBhWRp4AaABAg.98dmL7Dz4wT98don3C0P84,zs6vlEdZ1nQ,Навальный LIVE,0,0,Дмитрий Неделин,нельзя просто так сейчас выходить) да и все нормальные заняты работой),2020-05-14T17:31:12Z,1
257,UgzgUVlKNYKlEhDBvYN4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,2,0,Vlad B,Там у вас в Москве куча недвижимости хорошей пустует. Идите на революцию и разбирайте.,2020-05-14T17:08:22Z,0
258,UgzgUVlKNYKlEhDBvYN4AaABAg.98dmAoibrqP98eoT2dOeQ8,zs6vlEdZ1nQ,Навальный LIVE,0,0,Тимофей Савицкий,"@Дмитрий Неделин ну да, дебилов меньше, чем кажется. к счатью)",2020-05-15T02:47:34Z,1
259,UgzgUVlKNYKlEhDBvYN4AaABAg.98dmAoibrqP98dopAAOtJR,zs6vlEdZ1nQ,Навальный LIVE,0,0,Дмитрий Неделин,не получится у них) не смогут даже 200к людей собрать),2020-05-14T17:31:29Z,1
260,UgwfYXKD7FRgKfdSAeB4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,0,KENZO 777,"значки от вируса🤣🤣🤣🤣
божжжжееееее кто вообще...у Власти🤦‍♂️🤦‍♂️🤦‍♂️",2020-05-14T17:03:50Z,0
261,UgwfYXKD7FRgKfdSAeB4AaABAg.98dleZssecy98doq_HhAqi,zs6vlEdZ1nQ,Навальный LIVE,0,0,Дмитрий Неделин,"ну вон есть же те, кто в шамана верят)",2020-05-14T17:31:41Z,1
262,Ugws1y_ft26HVRrUQ-54AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,0,Максим Филатов,"А что по почте, могли бы по смс президента выбирать. Прощай демократия, она утонула вместе с Курском. 😩😩😩😩",2020-05-14T17:02:36Z,0
263,Ugws1y_ft26HVRrUQ-54AaABAg.98dlWVKxxA898dosQo9hQT,zs6vlEdZ1nQ,Навальный LIVE,0,0,Дмитрий Неделин,ну лешка вон по смс сейчас выбирал осенью кого-то),2020-05-14T17:31:56Z,1
264,UgwresGduYY04PnpSiN4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,0,Larysa D,"мля, значки для отпугивания вируса :) дно еще не достигнуто! больше ада, больше!",2020-05-14T17:02:29Z,0
265,UgwresGduYY04PnpSiN4AaABAg.98dlVhgfw6I98dou5jzCHd,zs6vlEdZ1nQ,Навальный LIVE,0,0,Дмитрий Неделин,что вы к значкам то прикопались?),2020-05-14T17:32:10Z,1
266,UgzDj_7MV2_LshSrRk94AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,0,оксана примак,"спасибо вам вы такая хорошая,а алексей навальный молодец и владимир милов и кира и так хочется чтобы вы все были во власти,а депутатов,министров, ну и конечно олицетворение всего этого цирка со значками и без....послать гулять лесом,ну или в лумумбу....",2020-05-14T16:57:18Z,0
267,UgzDj_7MV2_LshSrRk94AaABAg.98dkuiy4C9998dovrDvAQ3,zs6vlEdZ1nQ,Навальный LIVE,0,0,Дмитрий Неделин,знатно хомячок подлизал),2020-05-14T17:32:24Z,1
268,Ugz9HfizE7Oz7WflM3J4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,0,david avdalian,Мне и очень многих интересует судьба Шамана🔔🤛🏼,2020-05-14T16:53:04Z,0
269,Ugz9HfizE7Oz7WflM3J4AaABAg.98dkQlhflVi98dl9TeL0vC,zs6vlEdZ1nQ,Навальный LIVE,0,0,Илья Москвин,отсидит срок и выйдет другим человеком),2020-05-14T16:59:27Z,1
270,Ugxjz6tKUs9PftnSi614AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,0,Кака F5,Стоп я не понял соболева за навального или против?????,2020-05-14T16:51:39Z,0
271,Ugxjz6tKUs9PftnSi614AaABAg.98dkGJ28bxz98dlB03rCsd,zs6vlEdZ1nQ,Навальный LIVE,0,0,Илья Москвин,а вот ломайте теперь голову),2020-05-14T16:59:39Z,1
272,UgzUbI0qI0XL2LQtl5l4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,2,0,Индрик 2,"Было бы круто под этот сарафанчик что-то белое надеть: водолазку, футболку, кофточку в стиле фолк.",2020-05-14T16:51:36Z,0
273,UgzUbI0qI0XL2LQtl5l4AaABAg.98dkG-7AUiP98ewulsWYi4,zs6vlEdZ1nQ,Навальный LIVE,0,0,Павел Дутов,"а зачем? прикроет сейчас все, так школьники разбегутся, просмотры упадут)",2020-05-15T04:01:24Z,1
274,UgzUbI0qI0XL2LQtl5l4AaABAg.98dkG-7AUiP98dlDSHBLjD,zs6vlEdZ1nQ,Навальный LIVE,0,0,Илья Москвин,"вы что) ей же надо показать наряды для лета, если не получится выехать за границу)",2020-05-14T16:59:59Z,1
275,UgwoTQODLLvQp6m8O3x4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,0,Александр Антипов,"Выделить маски на все население и приезжих не будет, а будут все равны где бы они не находились",2020-05-14T16:49:46Z,0
276,UgwoTQODLLvQp6m8O3x4AaABAg.98dk2X_rjQ_98dkHj_1ZIh,zs6vlEdZ1nQ,Навальный LIVE,0,0,Нина Бердяева,ну идите и уговорите коммерсов маски всем бесплатно сделать),2020-05-14T16:51:50Z,1
277,UgwbC9UH-7DqPP_QQVd4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,0,His Phone,Классный выпуск получился. Спасибо вам за инфу!,2020-05-14T16:48:23Z,0
278,UgwbC9UH-7DqPP_QQVd4AaABAg.98djtTWikm298dkOCtN3p1,zs6vlEdZ1nQ,Навальный LIVE,0,0,Нина Бердяева,подлизнул хомяк так подлизнул),2020-05-14T16:52:43Z,1
279,Ugw6luQd7pP-umut2op4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,0,His Phone,Вы настоящие патриоты! Удачи вам!,2020-05-14T16:48:08Z,0
280,Ugw6luQd7pP-umut2op4AaABAg.98djrZMcXfL98dkQeW26qp,zs6vlEdZ1nQ,Навальный LIVE,0,0,Нина Бердяева,патриоты стране и людям не гадят на митингах),2020-05-14T16:53:03Z,1
281,Ugz3xr2F4STtgrASyP14AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,His Phone,Спасибо вам за работу! В топ!,2020-05-14T16:47:59Z,0
282,Ugw9kwx35e4VGRg041V4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,2,0,Полина Рублева,как же упали ваши просмотры),2020-05-14T16:45:56Z,0
283,Ugw9kwx35e4VGRg041V4AaABAg.98djbWg6lcL98hKw-Q9A-M,zs6vlEdZ1nQ,Навальный LIVE,0,0,Shavonne Richards,"А когда, собственно, у Навального были просмотры?",2020-05-16T02:18:30Z,1
284,Ugw9kwx35e4VGRg041V4AaABAg.98djbWg6lcL98hKqhav_gu,zs6vlEdZ1nQ,Навальный LIVE,0,0,Shavonne Richards,"Естественно, после дебатов люди ещё больше стали понимать всю сущность Навальнят, что все их действия ради прославления.",2020-05-16T02:17:47Z,1
285,UgxaeUzm_xFIoDFI0G14AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,0,Denis-kadet vdr,"Голосовать по почте, конечно, хорошо, но... Лучше голосовать из сортира, явка 100%",2020-05-14T16:40:28Z,0
286,UgxaeUzm_xFIoDFI0G14AaABAg.98dizOt_Lzz98djfrVlikk,zs6vlEdZ1nQ,Навальный LIVE,0,0,Полина Рублева,не хочу даже спрашивать почему вы сортире проводите 100% времени),2020-05-14T16:46:32Z,1
287,UgytmKTeVg-rEzKC2YR4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Rufus Dmitriy,"Все получат именно то чего они заслужили, разными методами и намеками и лишь деньги ничего не решают!!! Все люди и не бессмертные!!!! Всем здоровья и любви к правильным делам и вещам!!!",2020-05-14T16:37:44Z,0
288,Ugxc3tR-cBMbzHixPgp4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,3,1,Виктор Костин,"РФ настигает антиутопия Оруэлла ""1984"". Не ожидал, что это уже становится реальностью моей жизни.",2020-05-14T16:34:54Z,0
289,Ugxc3tR-cBMbzHixPgp4AaABAg.98diLe8ZGat98eoZEtPX7O,zs6vlEdZ1nQ,Навальный LIVE,0,0,Тимофей Савицкий,"или так, с парой цитат знаком?",2020-05-15T02:48:25Z,1
290,Ugxc3tR-cBMbzHixPgp4AaABAg.98diLe8ZGat98eoY3C6mJd,zs6vlEdZ1nQ,Навальный LIVE,0,0,Тимофей Савицкий,вы хоть читали произведение?,2020-05-15T02:48:15Z,1
291,Ugxc3tR-cBMbzHixPgp4AaABAg.98diLe8ZGat98dji-lL0-w,zs6vlEdZ1nQ,Навальный LIVE,0,0,Полина Рублева,не утрируйте вы так),2020-05-14T16:46:49Z,1
292,UgxA-5awNb6qvrXA9Lp4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,2,1,боба бибо,На кол едросию,2020-05-14T16:33:12Z,0
293,UgxA-5awNb6qvrXA9Lp4AaABAg.98di9G0WeSr98dkDCnaXS7,zs6vlEdZ1nQ,Навальный LIVE,0,0,боба бибо,@Полина Рублева В будку пес,2020-05-14T16:51:13Z,1
294,UgxA-5awNb6qvrXA9Lp4AaABAg.98di9G0WeSr98djj4kDNOR,zs6vlEdZ1nQ,Навальный LIVE,0,0,Полина Рублева,на себе кол протести),2020-05-14T16:46:58Z,1
295,UgxswninkEbA0hfBQ0J4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,3,1,Roman Okladnikov,"Беглов ещё тот чудик.
Один вид его вызывает у меня вопрос: ""как ты чудо-юдо ещё там, наверху, удерживаешься"".",2020-05-14T16:33:04Z,0
296,UgxswninkEbA0hfBQ0J4AaABAg.98di8FIkJPM98iCuqv72cF,zs6vlEdZ1nQ,Навальный LIVE,0,0,Полина Рублева,"@Roman Okladnikov иди проспись, а то глюки поймал)",2020-05-16T10:27:41Z,1
297,UgxswninkEbA0hfBQ0J4AaABAg.98di8FIkJPM98dlObsENEn,zs6vlEdZ1nQ,Навальный LIVE,0,0,Roman Okladnikov,"@Полина Рублева
Бот.",2020-05-14T17:01:31Z,1
298,UgxswninkEbA0hfBQ0J4AaABAg.98di8FIkJPM98djnELbnbu,zs6vlEdZ1nQ,Навальный LIVE,0,0,Полина Рублева,за счет поддержки народа),2020-05-14T16:47:32Z,1
299,UgzpkiGs03BDgpKtbbt4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,2,1,Roman Okladnikov,"В пятерочке 50 шт масок - 1560₽.
😶😶😶
Просто обалдеть.",2020-05-14T16:31:34Z,0
300,UgzpkiGs03BDgpKtbbt4AaABAg.98dhyC-kWr_98dlKiuqaj5,zs6vlEdZ1nQ,Навальный LIVE,0,0,Roman Okladnikov,@Полина Рублева бот?,2020-05-14T17:00:59Z,1
301,UgzpkiGs03BDgpKtbbt4AaABAg.98dhyC-kWr_98djpUHphcb,zs6vlEdZ1nQ,Навальный LIVE,0,0,Полина Рублева,ну так купите за 150 многоразовую и кайфуйте до конца ее дней),2020-05-14T16:47:51Z,1
302,UgyNKT9akHz7qOL-VY14AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,4,Fox Mulder,"""“Комментарий, чтобы это видео активнее рекомендовалось Youtube""",2020-05-14T16:29:50Z,0
303,UgzVXpHIb-Z3CEp260J4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,2,3,Stas P,А как же анонимность ? Может сразу им ключ от квартиры где деньги лежат в конверт вкладывать?,2020-05-14T16:27:26Z,0
304,UgzVXpHIb-Z3CEp260J4AaABAg.98dhV0muFTr98ex-6dV-Dg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Павел Дутов,ахахаха и что вы хотели донести этим абсурдным сообщением?,2020-05-15T04:02:08Z,1
305,UgzVXpHIb-Z3CEp260J4AaABAg.98dhV0muFTr98djtM7yqRa,zs6vlEdZ1nQ,Навальный LIVE,0,0,Полина Рублева,"ну если хотите, можете)",2020-05-14T16:48:22Z,1
306,Ugwec9fq-_sLB1OOG7t4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,0,Сергей Бульба,Значит Соболь тоже Жертва ЕГЭ),2020-05-14T16:23:25Z,0
307,Ugwec9fq-_sLB1OOG7t4AaABAg.98dh1c54hvN98djuagNqfd,zs6vlEdZ1nQ,Навальный LIVE,0,0,Полина Рублева,еще какая жертва),2020-05-14T16:48:32Z,1
308,UgzBee08Vz3u8FB3NRh4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,0,Dmitry 74,У вас насморк или вы всегда так гундосите?,2020-05-14T16:18:41Z,0
309,UgzBee08Vz3u8FB3NRh4AaABAg.98dgUv2QCoC98djv_Xvitq,zs6vlEdZ1nQ,Навальный LIVE,0,0,Полина Рублева,у нее опухоль в голове,2020-05-14T16:48:40Z,1
310,UgwxTovCaLXTL7BX_IZ4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,0,Игорь Простоватый,"Давно у вируса появились мозги, чтобы пугаться отпугивателя? 😁😁😁",2020-05-14T16:18:25Z,0
311,UgwxTovCaLXTL7BX_IZ4AaABAg.98dgSx2xmZT98djxY0r7n7,zs6vlEdZ1nQ,Навальный LIVE,0,0,Полина Рублева,ну так в шаманов же еще кто-то верит),2020-05-14T16:48:57Z,1
312,UgwRyDHStydbrU4IOEh4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,1,Ромыч А.,"Все,..  приехали.    .......",2020-05-14T16:17:24Z,0
313,UgwRyDHStydbrU4IOEh4AaABAg.98dgLXMK1u198djyxppPtI,zs6vlEdZ1nQ,Навальный LIVE,0,0,Полина Рублева,"на выход, конечная",2020-05-14T16:49:08Z,1
314,UgwgmdWrYPj7xrlOVA54AaABAg,zs6vlEdZ1nQ,Навальный LIVE,2,2,mgk075,"Беглов тоже приезжий, он родился в Баку.",2020-05-14T16:09:45Z,0
315,UgwgmdWrYPj7xrlOVA54AaABAg.98dfTWIHCzf98eobrzpWvN,zs6vlEdZ1nQ,Навальный LIVE,0,0,Тимофей Савицкий,"речь о регистрации шла, а не о месте рождения",2020-05-15T02:48:55Z,1
316,UgwgmdWrYPj7xrlOVA54AaABAg.98dfTWIHCzf98dk0drylLr,zs6vlEdZ1nQ,Навальный LIVE,0,0,Полина Рублева,"прописка спб, так что не ебет)",2020-05-14T16:49:30Z,1
317,UgzfXOoeOQ1PlsVnZ7h4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,0,Антон Каменский,"А как они проголосовали если есть закон более 50 человек не собираться в одном месте, а голосов 320, сами придумали сами и не соблюдают законы",2020-05-14T16:09:02Z,0
318,UgzfXOoeOQ1PlsVnZ7h4AaABAg.98dfOE7TvAQ98dk3wgvmUy,zs6vlEdZ1nQ,Навальный LIVE,0,0,Полина Рублева,"это на массовые мероприятия, а не на работу правительства, где соблюдается дистанция и меры предосторожности)",2020-05-14T16:49:57Z,1
319,UgzAGzQB6o0VuXkMRuZ4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,0,Man32,"Раньше смеялись что Обама чмо, а кто интересно сейчас чмо?",2020-05-14T16:04:40Z,0
320,UgzAGzQB6o0VuXkMRuZ4AaABAg.98detBbong298dk5E-a7pm,zs6vlEdZ1nQ,Навальный LIVE,0,0,Полина Рублева,так любка пытается у лешки трон отнять,2020-05-14T16:50:08Z,1
321,UgxkSf8D8woOwz6Hlkp4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,2,0,Олег Д,"Верить едросам, себя не уважать.. !! Они краев не видят вообще, народ терпит и терпит..!!",2020-05-14T16:04:04Z,0
322,UgxkSf8D8woOwz6Hlkp4AaABAg.98deomN1cZg98ex228s6ew,zs6vlEdZ1nQ,Навальный LIVE,0,0,Павел Дутов,"а если верить ФБК, так уважать себя прям дохрена что ли?)",2020-05-15T04:02:32Z,1
323,UgxkSf8D8woOwz6Hlkp4AaABAg.98deomN1cZg98dkU3ajr9W,zs6vlEdZ1nQ,Навальный LIVE,0,0,Нина Бердяева,"ну так не верьте) вас никто не заставляет) хотя любке же вы верите, значит и до едросов не далеко)",2020-05-14T16:53:31Z,1
324,Ugy7fAgLMghF_FjkHG54AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,0,Оля каргина,"Если в Думе сидят американские подданные роднина с пушкиной, то абсолютно все антинародные законы будут приняты!",2020-05-14T16:02:44Z,0
325,Ugy7fAgLMghF_FjkHG54AaABAg.98def6s6Lcb98dkWiaIsqL,zs6vlEdZ1nQ,Навальный LIVE,0,0,Нина Бердяева,"с каких пор люди, родившиеся в России, стали поддаными америки?)",2020-05-14T16:53:53Z,1
326,UgzAwIO9KRsPOX7J4Ed4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,merkva Star,"Зачем наговариваете на самую демократическую партию ""Едим Россию"" xD",2020-05-14T16:01:07Z,0
327,UgzIFcD_1tPOALmfzxl4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,0,Alex Matyushkin,"а ведь есть целые ютуб каналы, где верят в честного путина...",2020-05-14T15:57:12Z,0
328,UgzIFcD_1tPOALmfzxl4AaABAg.98de1XchgXG98dkbTBxX0M,zs6vlEdZ1nQ,Навальный LIVE,0,0,Нина Бердяева,"ну так и есть каналы как этот, которые верят в сказки жоппозиции)",2020-05-14T16:54:40Z,1
329,UgweN5jLhdJr_Y1b1_x4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,2,0,Vi.asyya,"Спасибо вам огромное за все , что вы делаете для нашей страны",2020-05-14T15:52:14Z,0
330,UgweN5jLhdJr_Y1b1_x4AaABAg.98ddTBpi6Gb98hL9AEc3WP,zs6vlEdZ1nQ,Навальный LIVE,0,0,Shavonne Richards,"Что конкретно сделал Навальный в те моменты, когда он каждый месяц уезжал отдыхать за границу?",2020-05-16T02:20:26Z,1
331,UgweN5jLhdJr_Y1b1_x4AaABAg.98ddTBpi6Gb98dkdztNutt,zs6vlEdZ1nQ,Навальный LIVE,0,0,Нина Бердяева,"не знала, что можно получить спасибо за ролики и бесопрядки на митингах)",2020-05-14T16:55:01Z,1
332,Ugz_hqvfeFOjLXUdKGl4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,4,0,Павел Рудаков,Люба не по погоде одета. Как буд-то с Гавай вещает.,2020-05-14T15:51:28Z,0
333,Ugz_hqvfeFOjLXUdKGl4AaABAg.98ddNblQX6r98iD9223FP1,zs6vlEdZ1nQ,Навальный LIVE,0,0,Нина Бердяева,@Тимофей Савицкий ну там на пару лямов точно есть),2020-05-16T10:29:45Z,1
334,Ugz_hqvfeFOjLXUdKGl4AaABAg.98ddNblQX6r98eohCClsEZ,zs6vlEdZ1nQ,Навальный LIVE,0,0,Тимофей Савицкий,"@Нина Бердяева интересно, кстати, стоимость ее шмоток посчитать))",2020-05-15T02:49:39Z,1
335,Ugz_hqvfeFOjLXUdKGl4AaABAg.98ddNblQX6r98eofJtPr05,zs6vlEdZ1nQ,Навальный LIVE,0,0,Тимофей Савицкий,"а кто знает, может и оттуда ахаха",2020-05-15T02:49:23Z,1
336,Ugz_hqvfeFOjLXUdKGl4AaABAg.98ddNblQX6r98dkf9nz3TK,zs6vlEdZ1nQ,Навальный LIVE,0,0,Нина Бердяева,гардеробом хвастается),2020-05-14T16:55:10Z,1
337,UgwXEZ4YxdBSZSXE7FR4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,0,александр смолин,"череп убитой в полнолуние мыши отпугивает коронавирус,а отальное не работет песков подтвердил.",2020-05-14T15:47:45Z,0
338,UgwXEZ4YxdBSZSXE7FR4AaABAg.98dcxOBOwKG98dkhBqqtAs,zs6vlEdZ1nQ,Навальный LIVE,0,0,Нина Бердяева,а череп убитой любки помогает побороть коррупцию),2020-05-14T16:55:27Z,1
339,Ugyj3jlc7u0oLCASIi14AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,0,Иван Сусанин,Афищируйте листовки!! Я могу их много распечать и донести до людей,2020-05-14T15:42:38Z,0
340,Ugyj3jlc7u0oLCASIi14AaABAg.98dcMrqRrs698dkjXCvK-V,zs6vlEdZ1nQ,Навальный LIVE,0,0,Нина Бердяева,они с вас еще денег попросят за афиширование),2020-05-14T16:55:46Z,1
341,UgwDlZZA6im274ilRgZ4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Ruslan R,Ща кремлеботы на голосуют 😁,2020-05-14T15:31:34Z,0
342,Ugw1dpls3l86-AzvclN4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Natashs Mogushkova,👍👍👍,2020-05-14T15:27:44Z,0
343,Ugz4tXp6MRJ6Eptg7tZ4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,1,Сергей Сергеевич,"Все законы депутаты принимают чтобы подольше , а конкретно навсегда остаться у кормушки!",2020-05-14T15:25:44Z,0
344,Ugz4tXp6MRJ6Eptg7tZ4AaABAg.98daR3ukJMs98dksXfMC_F,zs6vlEdZ1nQ,Навальный LIVE,0,0,Нина Бердяева,а ничего что большая часть не баллотируется на новый срок?),2020-05-14T16:57:00Z,1
345,Ugwd0BxuBW8ykT3Zdgd4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,0,Gallimim Cheremuha,Обожаю эту длинную вереницу донатеров,2020-05-14T15:24:53Z,0
346,Ugwd0BxuBW8ykT3Zdgd4AaABAg.98daKo8V0VC98dktr7U1tj,zs6vlEdZ1nQ,Навальный LIVE,0,0,Нина Бердяева,сразу видно что у людей в стране деньги есть),2020-05-14T16:57:11Z,1
347,UgyIuBNrAyv9tPL_Pkl4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,0,Торговец черным деревом,"В трёх чтениях принимают за один день, это что то.",2020-05-14T15:23:33Z,0
348,UgyIuBNrAyv9tPL_Pkl4AaABAg.98daB1BONr-98dkwwDrP9L,zs6vlEdZ1nQ,Навальный LIVE,0,0,Нина Бердяева,"ну так если нет вопросов, предложений и поправок, то можно и за пару часов решить толпой что-нибудь",2020-05-14T16:57:36Z,1
349,UgzgUl9eqcfzlGjDwPF4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,2,0,Торговец черным деревом,"Чего твориться то, ужас. И это выдумывают взрослые ""люди""...",2020-05-14T15:22:43Z,0
350,UgzgUl9eqcfzlGjDwPF4AaABAg.98da50fPwPH98ex6244qsx,zs6vlEdZ1nQ,Навальный LIVE,0,0,Павел Дутов,относительно ровно все вроде. нет?,2020-05-15T04:03:05Z,1
