,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,Ugwwv1JG35yFWzVZ8gt4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Андрей Шабатура,"4750. Рублей,аххереть подспорье ! Вы уже как мендель издеваетесь над сакральными русичами! Ну почемубы на эти деньги не построить нефтеперегонный завод и продавать бенз в России по себестоимости?",2020-06-12T18:25:21Z,0
1,Ugzv2vIOUwYShtA7mkJ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,big coin,дурак,2020-06-12T17:08:46Z,0
2,Ugzqgx__IBsQ2HhSd7d4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Андрей Шабатура,Российский космос да и вообще все это-АмонРа Пелевина!,2020-06-12T16:37:07Z,0
3,Ugx18DtP3CUOG3DvKiN4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,NSRCOM,Может Милова в президенты? Достойный человек),2020-06-11T16:42:34Z,0
4,UgxlTuHh8KUoeK15ucR4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,yulia,"Доживу ли до того времени, когда президентами России будут становиться такие люди, как Милов, Навальный, Яшин.",2020-06-10T15:31:44Z,0
5,UgzmjJq2BLHfQIj-lJp4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,вася пупкин,"На счёт инфляции.  Я боюсь помимо монополии есть ещё один фактор , который толкает предпринимателей поднимать цены. Мы на столько обнищали и маржинальность бизнеса нулевая, что когда снижаются ""продажи "" у вас прибыли с этого оборота просто не хватает на операционные издержки (аренда , з.п. налоги на фот , коммуналка и т.п. ) и по этой причине, не добирая объемами продаж , вы вынуждены увеличивать наценку , тем самым вы видите инфляцию.",2020-06-10T14:34:24Z,0
6,UgzD-sR5iNM27CIYM-t4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Miro Jka,"Не завидуйте Маску! Если сейчас что то у него не получается, то потом обязательно получиться! Батут работает! Не уподобляйтесь рогозину! Маск великий человек 👍",2020-06-10T14:31:38Z,0
7,UgxLWQXP9Iu3XwojJyt4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Lev-Leon 27,"Не отнять и поделить,А денежки Счёт  любят, так,что нам народу надо больше и чаще  СЧИТАТЬ НАШИ (ИМИ ПРИСВОЕННЫЕ)ДЕНЬГИ",2020-06-10T12:08:40Z,0
8,Ugx-mhjzOcJLAUJag_p4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Денис Радыш,обязательно нужно смотреть  такие выпуски!,2020-06-10T11:21:27Z,0
9,Ugw0K1oj3Ubg58fzpVx4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,May-G Stan,"Залейте к себе на канал видел по поводу экологической катастрофы в Воронеже! Катострофически мало просмотров! Тема Вам известная, штаб Навального в Воронеже сделал отличное документальное видео, которому необходима широкая оглазка! Люди об этом не знают! Угроза не только для Воронежа и Поволжья, а для всей средней полосы России!  Выводим в том коммент в топ!",2020-06-10T11:05:16Z,0
10,UgygpPVVnzoF13JKxVN4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Aigars Ejubs,👍👍👍,2020-06-10T08:10:35Z,0
11,UgwaBNcLDbxCi7k8zdp4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Вадим Бокарев,"Пособие путин сказал будет 12к, в центре занятости 1,5к, пришло на карту 483 руб.",2020-06-10T07:36:32Z,0
12,Ugwapi--N3axvXwbzzR4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Свет А,"Не нужно выискивать недостатки Илона Маска, на это запрос совершенно отсутствует. Очерняя его, Вы показываете свою мелочность, завистливость. Пусть люди смотрят на своего современника , восхищаются им, он для нас пример целеустремленности, конструктивного отношения к жизни",2020-06-10T00:17:23Z,0
13,UgwCNMR6OT4eWaDmuIB4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,Kruger Hall,"Милов - супер! 
Всегда смотрим новые эфиры!
👍🏻👍🏻👍🏻",2020-06-09T23:21:16Z,0
14,UgzZ9ptMvnubzlG164t4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Pyotr Ryazan1956g,+,2020-06-09T19:56:27Z,0
15,UgwAAwlbvyA6CLyUr314AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,veronica cart,"Хоть и с опозданием, но с днюхой, Алексей! Удачи! Мой голос, да и голоса всей моей семьи по праву твои! И да, огромное спасибочки Милову!",2020-06-09T14:00:58Z,0
16,UgymBgEGsUzWnUYPhFV4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Игорь Марков,"Почему Владимир Милов не является министром экономики России? Умнейший человек. Возможно когда мы добьёмся смены власти в России, через баррикады, нужные стране люди будут у руля.",2020-06-09T13:22:54Z,0
17,UgyjU-hRM6BvWIKku9t4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Александр Александр,Долой Путина,2020-06-09T12:02:46Z,0
18,UgyDBKR2ToiAQptYo0V4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,An G,"В топ! Карантин сняли, ждем выхода с плато в пик....(",2020-06-09T10:11:41Z,0
19,UgxnebmQxHy3sdSM4Ht4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Олег Нестеров,Что-то сегодня мало нытья об  ужасах коронавируса,2020-06-09T08:07:16Z,0
20,Ugwqj1fEJx9OapRMc3t4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Konstantin,"Зачем вы опускаетесь до уровня Собчак, используя такую провокационную фотографию 😒",2020-06-09T07:59:02Z,0
21,UgzAkjG_aKsbYaycjqV4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Алексей Грузинов,"Владимир, я, как бывший сотрудник Роскосмоса, очень удивлён, что в этой и предыдущей передаче про наш космос, вы настолько поверхностно по нему прошлись. Хотелось бы чуть более развёрнутого плана по его развитию, а то вот это ""дадим денег"" и все в таком духе просто смешно. В 2018 году Рогозин признался, что на предприятиях всего 13% современного оборудования. Нет приемственности поколений(на место старого конструктора, ушедшего на пенсию или в гроб, приходит студент и 5-10 лет выходит на тот же уровень понимания, не говоря уже о развитии) и т.д. А вы говорите: ""Мне нечего добавить к прошлому сюжету"". Неплохо бы больше вникать или приглашать экспертов, как с авиацией. Спасибо за передачу.",2020-06-09T00:46:35Z,0
22,UgxLzLo0N0REUu1sSH94AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Dark666,Надо попросить Илона Маска запустить Путина в космос только безвозвратно в одну сторону.,2020-06-08T22:07:18Z,0
23,UgyLrQfnQaYfJX8iS3F4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,МАГ что делать ?,"ну не умеет он ракеты запускать , решил офисы строить в виде ракет ........",2020-06-08T18:13:12Z,0
24,Ugz8lEBSx0qvxHJLKRJ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Evgeny Shipovskikh,"Не, я пошёл Россия 24 смотреть, там у нас все хорошо'!",2020-06-08T17:28:54Z,0
25,UgwsTUTjE2jT80CfgJZ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Maxim Pokrovsky,"вы вообще о чем? куда там сша, если китай уже вторую МКС строит и запусков 34, по 3 в месяц отправляет. коммунисты отправляют только так в космос!",2020-06-08T16:12:20Z,0
26,Ugyc_SYJMf8Ts90Zeel4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Serg Popov,Молодец!,2020-06-08T16:00:14Z,0
27,Ugz4FlTnzSp2xMGdZ4J4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,Vladimir Kirilyuk,"В ответ на шутку Илона Маска ""the trampoline is working"", Роскосмос начинает производство пассажирских лифтов на заводе УКВЗ. И это уже не шутки.... Россия к сожалению потеряла не монополию, а вообще рынок ""космической отрасли"". Максимум для чего нужны будут ""Союзы"" и ""Протоны"" - запускать в космос наши военные спутники за сумасшедшие деньги....",2020-06-08T15:02:11Z,0
28,UgwctCchwUENKiLXlU54AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Мой господин,Чувак с кем ты собираешься вернуть все? С бабуськами которые голосуют за путина за подачки которые он кидает им перед голосованиями? С хомячками которым путин и так платит чтобы они реализовывали его личные хотелки? С ментами и чоповцами легализованными путиным вчерашними бандитами которые на службе у путина и нихера не умеют кроме как рэкетировать и убивать? Ну ты сказочник.,2020-06-08T14:00:52Z,0
29,UgyxGpIYRH-7jDWF5ph4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,ЭЛ,"Нет никакой России будкщего, гниение и только.",2020-06-08T12:52:26Z,0
30,UgwyD952rmKwdcM6yrR4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,Яков Свердлов,красава,2020-06-08T10:49:19Z,0
31,UgxLRUo9_DSZXG2JJsB4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Гена Моторола,Rogoza pro sebja skazal-rf skoro na batut pereidet.Odnazdy putin na vstrehe pravitelstva sdelal zamehanie ragoze-zastegnet pugovizu.Teper eto zamethanie prinjalo drugoi variant-namylit verevku pora,2020-06-08T10:47:07Z,0
32,UgxQpZkMuDzzsz2mPTJ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,ВалерийPolto Смирнов,"KXN is dth  PN? чеш(ы)и long,Like Like Like!!!",2020-06-08T10:31:44Z,0
33,Ugw6OQ1FeeAqF-N1RG94AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Кира Тимофеева,Каждый день вижу людей работающих на хруничева. Ребят... 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️,2020-06-08T09:55:44Z,0
34,UgxIu8Z05VpOuIkyZMZ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Серёга Козлов,Особый путь....невыносимо... всё наоборот....,2020-06-08T09:48:47Z,0
35,UgxZwc0W4bG9aKuenpp4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,MaxGogleMogle,"Насчет Илона Маска - ЦИТАТА: ""Великий ум - безумию сосед, и четкой грани между ними - НЕТ !"" (с) Дж. Драйден.",2020-06-08T09:30:04Z,0
36,Ugwp9zERzAnTvTon6Tl4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,ALEXANDER MONOMAH,"Илон Маск - гений
⏩⏩⏩spaceX, Tesla, giga-factory, solar-city, hyper-loop, AI-project",2020-06-08T09:18:31Z,0
37,Ugy3b1MG56UvHK6b2o54AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Nana Ruf,Умничка Милов,2020-06-08T08:35:53Z,0
38,UgxBlqJ8aiT5_aGPYwF4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Oleg Burbon,"Российский позор: мы серьезно говорим о потере трех евро в месяц! А позор в том, что для многих это действительно актуально!",2020-06-08T08:34:17Z,0
39,UgzxY8ohRHlgI9i_In54AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,I Seaman,"Путин украл у наших детей и внуков, да и у нас самих лучшее будущее, и настоящее.",2020-06-08T08:04:31Z,0
40,UgxMTPfY9DDg0-SNqwl4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Հակոբ Կ.yan,"про Росавиацию и космос слушайте Магомеда Толбоева,, (летчик испитатель, герой России..) он уже 15-20 лет орет про все это !",2020-06-08T07:57:54Z,0
41,UgxzVthVcOkMBys_pUt4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Հակոբ Կ.yan,"как может Россия с такими территориями, количеством населения на него, интеллектуальными и природными ресурсами итп, отставать в чем то !! сложная задача ?",2020-06-08T07:26:34Z,0
42,UgysjBILjsWU_Cq9R2d4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Алик Делонов,"Сатана в облике сумашедшего старика в бункере, свихнувшегося от безнаказанности, глумится над нашей страной, чур меня!",2020-06-08T07:18:13Z,0
43,UgwpXUOY0VkrGLva7SZ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Виктор НГ,"""Бывали хуже времена, но не было подлей"". Подлость - характерная черта нынешней власти.",2020-06-08T06:34:00Z,0
44,UgwJiIMZCcU4WctzeXJ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,Алекс Сим,"1. Милов убеждал, что сделку ОПЕК Россия выполнять не может и не будет.
-по факту -выполняет на 93%.
2. Милов убеждал, что нефть будет падать.
-по факту нефть выросла и продолжает расти.
Вывод:
-Милов херовый специалист и безответственный болтун.",2020-06-08T06:18:13Z,0
45,UgxGgMDTuzHWOiLCNgl4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Дмитрий Захаров,"""Маск не всегда был успешен как предприниматель"". Покажите мне хотя бы одного бизнесмена, который, занимаясь всю жизнь коммерцией, ни разу не обосрался?",2020-06-08T06:15:57Z,0
46,Ugz6nvoaP6naxbktYT54AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Հակոբ Կ.yan,"Американский миллиардер, напр: Маск, смотрим с чего он начал, как он стал миллиардером, какие чудеса творит. А российские (и поссоветские) миллиардеры с чего начали, чем занимаются, куда суют эти бабки.. ?",2020-06-08T06:00:04Z,0
47,UgzIakHqt97QiQVMnX94AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,0,Владимир Черный,"Не надо обижать туземцев, они намного умнее наших придурков.",2020-06-08T01:36:53Z,0
48,UgzIakHqt97QiQVMnX94AaABAg.99cUSHyYqnH99cYDjRueSx,c-WIt5Vh7JU,Навальный LIVE,0,0,Павел Дутов,пфф.... почему умнее ?),2020-06-08T02:09:51Z,1
49,UgzYWfjiVgb39UfBY7J4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Dmitry Edelkin,"опять не новости, а триллер с дурной концовкой. какой же позор, газ никому не нужен, бизнес затопатали, идеи-инновации не поддерживаются.
Вспоминаю кричащего суслика на перекатиполе....
позор.",2020-06-08T01:15:35Z,0
50,Ugyt5emB3GCcHLJeoNh4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,2,Егор Егор,"Милов молодчик правда здесь , реально жить неначто долг за жкх отключили свет у меня дети трое ну нечем плотить нечем государству похеру на народ ..",2020-06-08T00:48:41Z,0
51,Ugw9b6BxI8Hj3VmBn6Z4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Белоножкин Савастеня,Круто!,2020-06-08T00:31:01Z,0
52,Ugx7NFO_Wutv9IJBd8B4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Sunny Day,"РФ 2000г - 4,5p/литр, 2020г - 45р.
Европа 2000 - 1,3€, 2020 - 1,5
Кто добывает нефть?🤪",2020-06-07T22:32:01Z,0
53,Ugx8cYE-N1qxPM9jyUt4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,Zhanna L,ВЛАДИМИР СПАСИБО ВАМ ЗА ИНТЕРЕСНЫЕ СМЕЛЫЕ ТЕМЫ 👍👍👍👍👍👍👍👍👍👍,2020-06-07T21:34:22Z,0
54,UgywhZDFlSPogUn0D394AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,Владимир к,"а чего ты хотел володя?) квартирЫ у газпромовца есть, дачи яхты есть..., ему похер что там с газом есть добыча или нет они не инженеры бурильщики это ворюги)",2020-06-07T21:11:49Z,0
55,Ugy4cg4nCtMZJOZg_o14AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Oleg Volodin,.. красиво поёшь Жёрик ...,2020-06-07T20:18:46Z,0
56,UgztGj3Bz97pAUXihPh4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Николай Фролов,"Владимир, здравствуйте. Спасибо Вам и Вашей команде за выпуск . Вы cool 😎 👍✊🤞🔥",2020-06-07T20:02:55Z,0
57,UgxUThXTzz4nMR5772R4AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,0,donus,Скажите а депутаты платят за свет за газ с Их зарплатой за особняки? Или я только смер плачу за хибару!!!!,2020-06-07T19:51:24Z,0
58,UgxUThXTzz4nMR5772R4AaABAg.99bruvjH-ty99bsCwKnsv5,c-WIt5Vh7JU,Навальный LIVE,0,0,donus,Ответьте пожалуйста мне,2020-06-07T19:54:00Z,1
59,UgwvoskkFCgF4n0-tZt4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,mxcrec,"Зазеркалье - истина, которую просто произносит Милов, выглядит как фантастика в нашей реальности. Докатились.",2020-06-07T18:40:19Z,0
60,Ugx_Udb4iVs-5tds1Px4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Feodor Makarov,Рогозин - откровенный недоумок!,2020-06-07T17:49:55Z,0
61,UgwqDxOSb6qrkYswPb14AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Дима Титов,"Всегда слушаю как семинар)))) спасибо большое за огромную работу. Надеюсь и верю, что у нас всё получится.",2020-06-07T17:39:53Z,0
62,Ugy5tavWtzk0z0OsDeZ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,sergey 7,В казарме прогресса быть не может как и Маска.,2020-06-07T17:15:57Z,0
63,UgyW7I01v9BzLKn530x4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Светлана Боталева,👍🏻👍🏻👍🏻,2020-06-07T16:44:00Z,0
64,UgxuoOtmj8PhUy50UbV4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,m_b,"Бесталанные, криворукие, туземцы!...",2020-06-07T16:10:14Z,0
65,UgzajGm26jM-XZ1QbCF4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Кирсанов Александр,"Никогда нельзя в уши дуть, что вы зарплаты дадите и всё будет. Лохотрон 90-х",2020-06-07T15:58:06Z,0
66,Ugxnih_FcwzyBCYlTe94AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Артур Котов,"на канале 1,73 млн человек а никому не интересно смотреть)",2020-06-07T15:55:39Z,0
67,UgydLHPKBlSfDNgJEpt4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Александр Шурша,Россия за Путина,2020-06-07T15:11:46Z,0
68,Ugw9wDuYRSdT_CD9j3V4AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,0,Надя Фоминых,"Колесо Дуюнова  отличный конкурент ТЕСЛЕ. Владимир, интересуйтесь техническими новостями.",2020-06-07T13:29:49Z,0
69,Ugw9wDuYRSdT_CD9j3V4AaABAg.99bBF5GT2sm99bS-BpEad3,c-WIt5Vh7JU,Навальный LIVE,0,0,Артур Котов,он же метрошный экономист) куда ему до новых технологий),2020-06-07T15:56:12Z,1
70,UgxJ8jE2Wr3KsIQBMvN4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Надя Фоминых,"Эффективные разработки уже есть,спросите у ЛЕОНОВА  В.С.",2020-06-07T13:21:06Z,0
71,UgytslHTUQ2Ukec4FGV4AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,1,Михаил Василенко,"Спасибо за передачу, но можно хоть немножко менее черно-бело информацию преподносить. А то как-то радикально получается - кто не с нами, тот против нас; кто со мной не согласен, тот, очевидно, неправ. Такого формата и на федеральных СМИ хватает, от которых тошнит уже почти всех.",2020-06-07T12:57:13Z,0
72,UgytslHTUQ2Ukec4FGV4AaABAg.99b7WLLRZLs99bS1Lfn6py,c-WIt5Vh7JU,Навальный LIVE,0,0,Артур Котов,так тут в этом и суть),2020-06-07T15:56:29Z,1
73,UgyhGwAFoZGyqQ4yY9p4AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,1,Владимир Демидов,Рогозкосмос гы гы гы. Милов лайк.,2020-06-07T12:14:57Z,0
74,UgyhGwAFoZGyqQ4yY9p4AaABAg.99b2fmgBv9m99bS4qOUKXT,c-WIt5Vh7JU,Навальный LIVE,0,0,Артур Котов,этот гы гы гы сколько лет единолично запускал людей в космос и что-то лешка с володькой молчали),2020-06-07T15:56:58Z,1
75,UgwERAyI6Hc1tBB8Sfd4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,ODBastard05dag,СПАСИБО ВАМ!,2020-06-07T12:03:07Z,0
76,UgyalHaFZ2K7EU9njb94AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,0,BN N,"Бред полный... не оправдывая Рогозина, но... выручка текущая по спейс - х сколько и сколько вбито туда бабла? Если бы, даже Рогозину, дать столько бабок, то даже он, освоит Марс и и Луну к 2040-му году....",2020-06-07T11:56:29Z,0
77,UgyalHaFZ2K7EU9njb94AaABAg.99b0ZUN_2XH99bS7rtmbmI,c-WIt5Vh7JU,Навальный LIVE,0,0,Артур Котов,"а когда драгон вернется назад, кстати?) что-то не слышно об этом)",2020-06-07T15:57:23Z,1
78,UgyUSfGjeV014fXtARR4AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,0,Константин Смирнов,"Когда америке надо - они делают. А нам ничего не надо, не сдохли, и ладно",2020-06-07T11:27:05Z,0
79,UgyUSfGjeV014fXtARR4AaABAg.99ayC8OrLAr99bSD_j1eCY,c-WIt5Vh7JU,Навальный LIVE,0,0,Артур Котов,"а мы и так сколько лет делали и продолжаем делать) маск еше ни с кем не заключил контракты на отправку космонавтов, а у нас на пару лет договора есть)",2020-06-07T15:58:09Z,1
80,Ugy5bStto5HN2HQPWi94AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,0,ActMedInfo,"Какие нафик 2%?! Милов, ты в магазин ходишь? Гречка +100%, рис +50%, картофель +20%, макаронные изделия +20%... А так как у большинства россиян на еду уходит около 70% всего дохода, то можно представить себе реальную инфляцию за февраль-май 2020",2020-06-07T09:47:24Z,0
81,Ugy5bStto5HN2HQPWi94AaABAg.99amn-WuGGx99bSJ1wkrBu,c-WIt5Vh7JU,Навальный LIVE,0,0,Артур Котов,в какие-то вы мажорные магазины ходите),2020-06-07T15:58:54Z,1
82,UgxlE8z6-8PbAl3YFF14AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,0,Александр Сталин,Владимир Милов как всегда на высоте! Так держать!,2020-06-07T08:41:46Z,0
83,UgxlE8z6-8PbAl3YFF14AaABAg.99afHJs3Gb299bSKm648NX,c-WIt5Vh7JU,Навальный LIVE,0,0,Артур Котов,"на высоте, на которой может быть человек с дипломом из метро)",2020-06-07T15:59:08Z,1
84,Ugw6SY7gLISpawn51e94AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,0,in3gun,"Боже, какой бедный словарный запас.. кэш, реал-тайм... И удивительная способность мыслить одно и то же, чтобы протянуть время.. из серии ""больше говори, когда сказать нечего..""",2020-06-07T08:30:26Z,0
85,Ugw6SY7gLISpawn51e94AaABAg.99adzNs6Bma99bSQyrfvZv,c-WIt5Vh7JU,Навальный LIVE,0,0,Артур Котов,так ведь надо как-то хомяков кормить),2020-06-07T15:59:59Z,1
86,Ugz6H0tNTznpBj-b0pJ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,0,Мурад Аманназаров,Вот бы такого Премьера!,2020-06-07T08:19:28Z,0
87,Ugz6H0tNTznpBj-b0pJ4AaABAg.99acix8PCj_99bSS8nu1JL,c-WIt5Vh7JU,Навальный LIVE,0,0,Артур Котов,не надо нам премьера с дипломом из метро),2020-06-07T16:00:09Z,1
88,UgzXkzxXAHWek4YRajd4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Александр Радченко,"Много воды, мало фактов. Если в газпроме и Роснефти убыток, Путин спросит с Миллера и Сечина. Это мы вскоре увидим. Все макро показатели в порядке,",2020-06-07T08:16:43Z,0
89,Ugyr6e0tQvT4twuwNLV4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Святослав Орешин,Золоты слова в конце,2020-06-07T07:37:36Z,0
90,UgwUH_c-UL90SCfY_hJ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,олег салманов,цены падают.зарплаты у них врядли,2020-06-07T07:03:26Z,0
91,UgzfBcNgKwjMTHFu2md4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,Алексей Смирнов,"Владимир,не стоит тратить свое время на собчак,отвечайте лучше умным людям.",2020-06-07T05:30:27Z,0
92,UgxIE4kTL25-anZhhHZ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,IDOL MORODER,Когда денежной единицей будет человеческое время на одну единицу продукта,2020-06-07T05:05:19Z,0
93,UgwwGQ-YJZgR8HhmvVZ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Геннадий Федоров,"Ну что вы сотрясает воздух!? Никогда под руководством филолога не заработает ни одна машина! ИНЖЕНЕР должен заниматься машинами, а не шпик из КГБ или болтун - филолог!  Илон Маск - ИНЖЕНЕР! Рогозин - любитель чтения амурных романов.",2020-06-07T04:41:00Z,0
94,UgwJ5FRE1GAqL44B_H14AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Ржавый,"Милонов, если ты такой умны-почему у Маска не работаешь или не создаешь ему конкуренцию. Интригант и завистник!",2020-06-07T04:21:49Z,0
95,Ugx8oZ9dolU5UTitlJ14AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Олег Дворников,"Нах нам такие правители! В сад......
Вовчик молодца! Обстоятельная информация.
Есть понимание- система, с помощью принятых законов и сложившейся ситуации, сама себя съест. 
Чем быстрее- тем бескровнее.....",2020-06-07T04:10:59Z,0
96,Ugxn8_S--sPo7ZDwlFN4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Olga Hense,"Милов всё по теме говориш, но перестань давится слюнями, неприятно смотреть как ты слюни глотаеш",2020-06-07T03:50:40Z,0
97,UgywUpFREBg1K9YI22J4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Игорь kromans,"Буду грубовато, эта вава хуятинин из шариковых делил в той переписке каутского с хюем ппотивоположным, суёт таких как швондер, это просто, вавы взятое у булгакова, пособие для гада путина, он пудра не брезгует культурой внедряет, гоголь с его, мёртвые души,.",2020-06-07T03:14:04Z,0
98,UgyLjCdZQVWPDWGPm8l4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Y U,"власть нужно менять - согласна, вообще есть ощущение какого-то переломного момента, витающее в воздухе (наверное и другие это чувствуют)",2020-06-07T02:24:42Z,0
99,UgwpIVPgZteE2XrezyB4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Василий Попов,"На 50:01 ""И закопать туда еще 1,5 млн. рублей Motherfucker!!!"")))))))",2020-06-07T02:20:02Z,0
100,UgxlbKZtETpkGvxKR_x4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Egor Tonyan,Спасибо!,2020-06-07T01:34:54Z,0
101,Ugy1wz9YjDhKQ58bNTd4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,lazar brodskii,"ФБК Лучшие, Милов молодец !",2020-06-07T00:17:56Z,0
102,UgxJJKtbp3H13j7Z0zp4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Данила Бодров,"Много правильно но надо быть честнее.В России за период коронавируса инфляция не 2 % а больше.И дифляция в Японии тоже не хорошо,автопроизводитель Нисан бюджетная линия Датсун уходит из России,а это рабочие места,налоги.",2020-06-06T23:41:12Z,0
103,UgwUEPU6Uh4Ycoz9iFJ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Юлия Z,Борис Титов - это абсолютно лояльный Путину чувак. Какие инвестиции сюда пойдут? Капитал бежит из страны.,2020-06-06T22:29:26Z,0
104,UgzWxVuBCDRJMUosK5h4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Юлия Z,Более трети предпринимателей сажали.,2020-06-06T22:28:11Z,0
105,UgwItO6EsRH8XBz9IJ94AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Юлия Z,"Бизнес в России вести небезопасно!!! Что ты на это скажешь, Илон Маск?",2020-06-06T22:27:06Z,0
