,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgwCgdSX-xJ_E9tF9TJ4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Y Grom,"Нам рабам нет чего терять, кроме своих цепей
Вставай страна огромная - хватит терпеть Пупкина",2020-06-23T15:19:24Z,0
1,UgylfP2eStvtUBIzl2x4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Яша Казанский,"Д. Бедного можно понять. Времена,  страх потерять свободу, жизнь и будущее близких. Шелохов, и тот лавирол по острию. ""Поднятая целина"" тому пример, но его честное имя спасает дед Щукарь, под дурачка сводящий на нет остальное. Но сегодняшние, я не знаю чем повязаны, но если оды поют нечестивым за крохи со стола, то предают поклонников. Грош цена. Зазвездились. Настоящий талант уйдет со сцены вовремя.",2020-06-21T09:42:15Z,0
2,UgzNOUQMQ3Os70m6efZ4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Захар Градусов,Кто говорит за кадром ?,2020-06-20T22:19:43Z,0
3,UgzI_0XZASpNXf1lkut4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,цв И.,"Не смейте оскорблять Михалкова.  Он , в отличие от некоторых, говорит истину.  Полностью поддерживаю  Михалкова.",2020-06-12T20:17:00Z,0
4,UgwlX-CrNGMCkrNjXT14AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Ekaterina Lopatnikova,"Ребята, я люблю ваш канал,во многом разделяю ваши взгляды, но этот ролик похож на совковый пропагандистический рассказ а-ля ""стиляги это плохо, они одеваются и думают не так, как нужно"". Пусть люди думают как хотят, это и есть свобода мысли, слова и совести. Нет?",2020-06-05T19:41:17Z,0
5,Ugz2r3pIl6IqZrcRbgl4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Joanne Eggert,"08:01
07:47
11:12",2020-06-05T17:00:25Z,0
6,UgyIjUdzn3KBDGcKu3x4AaABAg,C9LVAufesmo,Навальный LIVE,1,0,Alicom Alicom,"Хотелось бы автору ролика, напомнить, что России слава Богу, до пропагандистских масштабов Голливуда через кино, ой как далеко. По голливудским фильмам, можно чётко проследить, с кем США дружит, с кем собирается ""воевать"" и в каком направлении ""обрабатывает"" свою и мировую общественность. Что же касается сюжета из фильма ""утомлённые солнцем 2"", так эта сцена с самолётом основана на реальном событии, имевшем место быть. С кем дружит Михалков, мне к примеру плевать. Навальный к примеру дружит с ребятами из госдепа США и зад им лижет. Ну и что? Мне к примеру ВВ противен и не нравится, я против него. Но, мы тут у себя сами разберёмся, а все ""доброжелатели"" из вне, пусть идут нахер. Нахер вместе с теми, кто заискивая ищет у них помощи и покровительства.",2020-06-04T09:02:43Z,0
7,UgyIjUdzn3KBDGcKu3x4AaABAg.99TzI885wSa9A7p65TPJz8,C9LVAufesmo,Навальный LIVE,0,0,Corvette G,Ни с кем вы не разберётесь. Стойло - дело подневольное...,2020-06-20T15:01:47Z,1
8,Ugz_hqlMytgeZQjqCTl4AaABAg,C9LVAufesmo,Навальный LIVE,0,1,Natalya,Самодурство  элиты .,2020-06-04T03:11:32Z,0
9,UgythyBAWR1U0wkezRp4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Ярослав Попов,Тимати - позор России.,2020-06-02T11:09:41Z,0
10,UgxgP2DTGrrZl0IyRbZ4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,василий петухов,ПУТИНИЗМ -это  ЛОЖЬ  и  ХОЛУИЗМ !,2020-06-01T17:48:23Z,0
11,Ugzf5KUZd9Zp9G4dnux4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,василий петухов,Вокруг Кремля -плеяда лживого ворья !,2020-06-01T17:46:38Z,0
12,Ugxk-cqxVW4jy45NT-V4AaABAg,C9LVAufesmo,Навальный LIVE,0,1,Настюша Air,А где же группа ученых плешивых??? Там тоже есть о чем сказать!!!,2020-05-27T15:05:22Z,0
13,UgxnmiVvm4MTR252MPx4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Фома Аквинский,"Рашка обасурманилась, дальше некуда.",2020-05-27T02:52:43Z,0
14,Ugw2xDDiB-d79lIyfox4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Евгений Т,"Наверно интересным бы мог быть ролик, но :
1. Очень громкая фоновая музыка
2. Быстро мелькают фотографии, толком не рассмотришь.
3. Диктор строчит текст как из пулемёта.  Боится что ли опоздать куда то?
В общем дизлайк.",2020-05-26T16:44:12Z,0
15,Ugwc_XFvGYhrfz6JZi94AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Mariya Uskova,"Для меня странно, что в противовес идет голливудские режиссёры. Давно известно, как строился Голливуд и с какими целями, а режиссёры, хотят они того или нет, являются частью этой машины",2020-05-26T11:35:09Z,0
16,UgzgVJuMrXkFRkIOhd54AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Alexander Simonoff,Увы......,2020-05-26T09:28:54Z,0
17,Ugwz0RR9NDYR16MKqt94AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Александр Кустов,Нудно.  Коротко. Не  о  всех,2020-05-25T19:21:01Z,0
18,Ugwxj54Y9dk_6odV4w54AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Dmitry Khadiz,"Как вы думаете, мысли соответствуют вашей программе? 

1. Заработные платы чиновников, директоров государственных предприятий не более 4х кратной от МИНИМАЛЬНОЙ по субъекту
, предприятию.
Определить максимальный размер выплаты не более 4х кратного от МИНИМАЛЬНОЙ заработной платы, включая все премии, в субъекте, в предприятии абсолютно всех чиновников 
вплоть до губернатора и президента, директоров и топ менеджеров гос. компаний, стране в целом. 

2. Пенсия:
Установить Минимальный размер пенсии не менее Минимальной заработной платы в субъекте и Максимальный размер пенсии не более 4х кратной МИНИМАЛЬНОЙ пенсии. 
Включая всех чиновников, администраций, Президента, пожарных и полицейских.
Для получения минимальной пенсии, гражданин обязан проработать не менее 10 лет и платить налоги в течение 10 лет с заработной платы 
не менее Минимальной заработной платы в регионе. Увеличение в зависимости от большего количества трудовых лет и больших отчислений. Трудовые книжки больше не нужны.  (немного поясню, на сегодня пенсии сотрудников администрации, армейских и полицейских чиновников составляют 70% от их заработной платы. В свяизи с чем горстка чиновников получает большую часть пенсионных отчислений, примерно 70% уходит на них. Любая индексация ведет к все большему разрыву, потому как она в процентах, и 10% от 10000 рублей и от 70000 рублей абслютно разные вещи, т.к. у простого гражданина увеличение на 1000 а у богатого нуждающегося на 7000. Вообще считать любые прибавки в % ведет к увеличению пропасти между классами)",2020-05-25T17:13:35Z,0
19,UgwycfizHrqMuCzv5yZ4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Ольга Будурукова,"Ждем от тебя расследование о Грефе.Расскажи об лабораториях его,расскажи как  они обанкрачивают и отжимают предприятия,как он лезет в образование.Они уже анонсировали,что уже у них есть камеры,которые считывают лицо в маске и определяют температуру.и ,что они предложат их школам.Это у детей будут собирать биометрические данные?Люди,вы видите,что у них в планах вторая волна короновируса!",2020-05-25T15:51:28Z,0
20,UgyeZR_qm14CP1rVkCJ4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Ольга Будурукова,"Леша,что-то ты часто стал Михалкова поносить,за Грефа мстишь?",2020-05-25T15:34:52Z,0
21,Ugw-l17N2mMafQTgE2p4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Зурик геймс,Хороший ролик!!,2020-05-25T14:19:43Z,0
22,UgysPap2f4E5lrnKjmJ4AaABAg,C9LVAufesmo,Навальный LIVE,1,1,Аркадий Вежнин,"*Люди, ну как вы не понимаете?! Есть пыня - есть роисся, нет пыни - нет роисси! Бесит царь - ставь лайк!*
_Сделал несколько видосов на разные темы - ВэЛкОмЭ_",2020-05-25T08:43:38Z,0
23,UgysPap2f4E5lrnKjmJ4AaABAg.994C9dlpUDP994CAj_2ZWC,C9LVAufesmo,Навальный LIVE,0,1,Аркадий Вежнин,#146%,2020-05-25T08:43:47Z,1
24,UgzGKYNeblOzRg3aWa94AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Nata Ortner,Очень познавательное видео. Спасибо.,2020-05-25T08:03:20Z,0
25,UgxB6JcMkPK0qiJBGyJ4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Саша Василич,"У Мигалкина кто у власти,тот и ""друг"".Профессиональный подхалим.",2020-05-25T07:55:02Z,0
26,UgxjWZxDm5t4XoAVuJN4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Anasta By,Прилепин стал полнейшим и постыдным днищем. Это ж надо так деградировать.,2020-05-25T06:00:08Z,0
27,UgwXElx7GPywedJHALN4AaABAg,C9LVAufesmo,Навальный LIVE,0,1,Приветик TM,"Правильно Толстой писал: ""Собрались злодеи, ограбившие народ, набрали солдат, судей, чтобы оберегать свою оргию, и пируют.""",2020-05-25T02:41:30Z,0
28,Ugw0e_ANDGwLZxVhchh4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Ольга сирова,"Привет Алексей, обратите внимание на нашего белорусского блогера Сергея Тихановского,у нас сейчас предвыборная компания, несмотря на пандемию, народ против Лукашенко, люди устали и хотят Перемен!! Канал Страна для жизни""",2020-05-24T22:39:02Z,0
29,UgyWUZ50WntmXdHmlfR4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,gurgurov1961,Как-то однобоко тема  освещена. Почему не раскрыта тема либеральной пропаганды? С теми же примитивными идеологическими штампами и принесением художественной правды в жетву политической идее.,2020-05-24T10:48:32Z,0
30,Ugw1_aTdxecUAjHneHt4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Vlad Miroshkin,Прилепин - творческое мудло и похож он в своем интервью на наркомана с опухолью головного мозга,2020-05-24T10:33:58Z,0
31,Ugw0ZKG87vY9TLjLx-F4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Khalil Bibartsev,"За Путина, за суверенитет России, за референдум 🇷🇺🇷🇺🇷🇺",2020-05-24T10:16:01Z,0
32,UgxZ1RPPSP_MIJofCGt4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Анастасия Елизарова,"Согласна насчет Михалкова, но тоже самое можно сказать насчет поздних фильмов Рязанова, а Солженицын - это вообще жесть, да же Великий Могучий Русский язык не выдерживает такого издевательства. А чем отличается МОРГЕНШТЕРН и FACE от  Тимоти, только одним - Тимоти честней. Фраза Довлатова сегодня так же актуальна, как и много лет назад просто поменять коммунист - путинист   ""После коммунистов я больше всего ненавижу антикоммунистов"".",2020-05-24T07:32:26Z,0
33,UgyUt-hU0uJS1-OOc_h4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Анна Новикова,"Слава Богу, что не такие как Навальный и Собчак Президент России 🙏 Путин🥁Путин🥁Путин🥁!!!",2020-05-24T05:48:27Z,0
34,UgwwmBkZJttZ8z4iryR4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Андрей Александров,У Михалковых это ДИНАСТИЯ...,2020-05-23T19:30:57Z,0
35,Ugxq0UmOCDWQjgMhP414AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Александр Н.,"Достали Сталина я очень лоялен к этому каналу, Но это этот лидер восстановил страну после великой отечной войны, сделал равными все рабочие классы, от доярки до директора завода или магазина , и никто не чувствовал себя ущербным , в отличие от сегодняшней власти , да и той власти которая была после Сталина",2020-05-23T19:23:22Z,0
36,Ugz3NEyyAyyhWzwOKAN4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,blackstorm !,"Это просто великолепная подача материала. Мы в принципе все так и видим. Все эти михалковы и прочие тимати. Но так нескучно, интеллигентно и  спокойно подать эту субстанцию - это стиль. Спасибо вам за это. Посмотрел подряд раза 3",2020-05-23T18:41:55Z,0
37,Ugy-zunzQv6iZ-O4Ijd4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Александр Семенов,"Бил Всёравно Доктор Зло!Хватит мазать!Михалков хоть мне не нравиться, но на данную проблему у нас одинаковые взгляды!",2020-05-23T17:26:19Z,0
38,UgxGqxc2j0LOkOCETKp4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Дмитрий Головенко,"Мне жалко Михалкова. Из действительно талантливого режиссера и актёра превратился в хрен знает кого. Хочется спросить: Никита Сергеевич почему так произошло? Ведь вы по таланту в режиссуре могли быть сопоставимы с Гайдаем и Рязановым. Вы могли бы снять много отличного кино! Видимо уже не судьба, из этого болота не возвращаются.",2020-05-23T13:29:58Z,0
39,UgxldAPvDyipHGWkyax4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Сом Налим,"Кстати, похожая же ситуация и со спортсменами. Стоит вспомнить ""Putin team"", к примеру. Спасибо за познавательные ролики!!!",2020-05-23T12:21:54Z,0
40,UgzQ7L_8KloSh6_ll5p4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Владислав Харитонов,"Отличный ролик, спасибо!",2020-05-23T11:30:51Z,0
41,UgwDKL_ifDAl9-JgDSp4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,m n,"это и есть главный тренд в России, это и есть Россия - только грязь и гадость. И это продолжается из века в век, из поколения в поколение.",2020-05-23T11:09:48Z,0
42,UgwOUX7O6bNY11wk1Th4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Людмила Козырь,🖒🖒🖒🖒🖒,2020-05-23T10:22:16Z,0
43,Ugyl-Ys4Fozd8BXWI-J4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,SinDzen Pin,Это охренительно. Особо не задумывался над этим услужением.,2020-05-23T08:32:06Z,0
44,UgxHskp2wgZjL4bEGRh4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,rainbow heavenly,"Жаль артистов, певцов,шутов. Они бы рады и побрыкаться да никак-заложники ситуации.",2020-05-23T07:56:44Z,0
45,UgzYWdnUN2MMgbciv6t4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Little Slonik,Скоро вашего любимого брихуна выведут на чистую воду (Овального) он не совсем чист нужно глубже копать а вы тут большинство только глазами и ушами думаете что Вам покажут то вы и хаваете как куры зерно без остоновочно и без думно    Больше читайте и сами ищите инфу не надо слушать этого ....,2020-05-23T07:09:34Z,0
46,UgwSoCnioigctolRXHt4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Евгений Алек,путин едет на коне мы по прежнему в го..не  - музыкант Юрий Шевчук ДДТ..,2020-05-23T06:28:56Z,0
47,UgxvuIU72Cov-3uaUTF4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,После Дождя,коммент лайк репост,2020-05-23T06:20:31Z,0
48,UgwEygmc4f15EtpCVnJ4AaABAg,C9LVAufesmo,Навальный LIVE,0,1,Устинков Данилка,"А как же фейс , моргечлен ?",2020-05-23T05:27:06Z,0
49,Ugw6p4Ws1NZeF3TfFvB4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Василий Тряпкин,"Офигенный ролик! Идеально сформулировали мои мысли обо всём этом пу-шапито (не в обиду артистам цирка), а отсылка к истории просто потрясающая! Недалекиий тимати, этого скорее всего не знает, что с него взять? Но вот Михалков.. это ж надо, самого себя, собственными руками, на свалку истории выкинуть!!",2020-05-23T05:15:23Z,0
50,UgzKqhs1DA28Shs5Yh94AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Eduardo,Дырявый Тимати и Кеосояны,2020-05-23T03:15:03Z,0
51,UgxmzU0v1zWH7Mp30yZ4AaABAg,C9LVAufesmo,Навальный LIVE,0,1,Daniel Schulze,Супер ролик!,2020-05-22T20:56:28Z,0
52,UgwuxIbLUjwNdRtc5lJ4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Erko Lekko,Одно слово-рабы...,2020-05-22T20:10:30Z,0
53,Ugwovf_2zrpUs3boqK54AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Personal Jesus,"Михалков молодец. А вот то, что Навальный топит за Гкйтса, коронавирус и регистрацию на сайте госуслуг для голосования за 5 шагов, наводит на странные мысли. Михалкову веры больше.",2020-05-22T20:03:08Z,0
54,UgxnJBgsajfgfspAKTx4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Son of God,"Истинно, это холуи.",2020-05-22T19:14:53Z,0
55,Ugz9y6fdb2SLgzPFWZl4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Fox Crash,Про Тимати все вранье! Он и не был никогда талантливым,2020-05-22T18:58:51Z,0
56,UgwYFXB7QIYMViSe-SZ4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Yelena Kirchioglo,"Скажи мне,кто твой друг и я скажу тебе, кто ты» греческий поэт Еврепида",2020-05-22T18:06:19Z,0
57,UgyIETA8lhaFfTkzF7Z4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Море Лаптев,колымские перспективники,2020-05-22T17:59:25Z,0
58,Ugx_2m-abWNsoT5JYAF4AaABAg,C9LVAufesmo,Навальный LIVE,0,1,Суперкентек 002,Без Путина была бы страна.),2020-05-22T17:13:35Z,0
59,Ugzaob5u65cbNb7zDiJ4AaABAg,C9LVAufesmo,Навальный LIVE,0,1,Суперкентек 002,"Свой Саурон хочет всевластия, мордора и орков.",2020-05-22T17:08:03Z,0
60,Ugz0ENPdl1xY4K6dbyJ4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Максим Каклюгин,Сделаю уточнение - художник может быть уверен во лжи.,2020-05-22T16:42:45Z,0
61,Ugy_JHK_AoMZ5okyret4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Сергей серебров,На 10:59 Егор Летов?,2020-05-22T15:40:18Z,0
62,Ugxd3TMLxCc50y3qinx4AaABAg,C9LVAufesmo,Навальный LIVE,0,1,md rng,"тимати такое *авно, нет сил эту рожу даже мельком зрительно выдерживать",2020-05-22T14:50:43Z,0
63,Ugwk0G5KaMjNbNqJ9SB4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,николай борисов,Скоких пор нас Навальный Культуре учит?)),2020-05-22T13:43:09Z,0
64,UgwISnI2oBAVMkgZ0Tx4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Коля Ройга,"Вот загнали всех в дома сейчас,а нужные законы протащат да потом уже поздно будет выходить на улицу.",2020-05-22T13:04:01Z,0
65,UgzxN42Itu8DaCT-42V4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Русские Выбирают Спорт,"Идет Мент по улице и видит, как маленькая Девочка в песочнице что-то лепит.
- Девочка, а что ты лепишь?
- Мента
- А из чего?
- Глина, песок, говно.
Мент разозлился:
- А ну, щас же сломай, а то к родителям отведу!
Через некоторое время мент опять подходит.
- Hу, а сейчас что лепишь?
- Пожарника.
- Из чего?
- Глина, песок.
Мент (ухмыляясь):
- А почему без говна?
Девочка:
- А если говно добавить, опять мент получится...",2020-05-22T12:49:30Z,0
66,Ugwsztj__E00ZDsWgDB4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Елена Иванова,Так им и надо!,2020-05-22T12:09:56Z,0
67,UgyRpYzvXm8ildzCLcp4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Евгений -,Корежит от того что у Путина есть поддержка? 😂😂😂,2020-05-22T12:00:46Z,0
68,Ugyd7Jh7tmfp4vjo-hl4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Академический район г. Москва,Спасибо за ваш труд. Такие ролики нужны гражданам,2020-05-22T10:53:09Z,0
69,Ugxh3FstOtdNr4fntN54AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Юрий Схабо,"Эта тема была и будет, я не думаю, что хороший ремесленник хуже певца или писателя, лизать  или кусать власть соответственно воздастся. Пиши и пой об общечеловеческих ценностях и если власть не раздражай, это касается всех и она тебя не тронет. Не нравится власть поменяй, но сделай это умно не вовлекая народ в войну. Рассуждать о пустом и очевидном, упрекая выборочно  как нравится тебе на этом и строится политика.",2020-05-22T10:25:48Z,0
70,UgykYOnSM2s2w-V1fgR4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Svetlana 377,"Лезгинка на столе в курточке Armani
Тупые бэк-эмси продались с потрохами
Нашла коса на камень, общество на грани
Госпропаганда льёт нам в уши тонны несусветной дряни
Система, крыса — это ты и те, кто в кровь
Стираю кошельки, ради лживой правды
Время жатвы, время для особо жадных
Время показать свою лояльность пионервожатым
Зайцем шоколадным лоснится у их ног
Время сочинять за деньги строчки для их нот
Время набивать живот, заливать туда компот
Время показать на деле, какой ты патриот
Идиотом быть легко, заведи свой блог
И накидай камней в соседний огород
Сансары колесо сделает ещё виток
Знай в океане кармы виден каждый наш грешок    /Децл ака Ле Трюк ""Мысли глубоко""/",2020-05-22T09:28:31Z,0
71,Ugx2H1dUqutR_ZkULQx4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Edwin Myers,предлагаю уволить звукорежиссера лол.. музыка громче голоса,2020-05-22T09:28:08Z,0
72,Ugxk1S23zRswOk0yYGd4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,atlantic,"По поводу Никиты Михалкова, абсолютно не могу согласиться с автором этого выпуска. Считаю Михалкова великим художником и человеком. Он любит всем сердцем свою страну и чтобы понять какие-то поступки и высказывания, надо воспринимать его слова не поверхностно, а гораздо глубже. Никита Михалков сложный и очень умный человек. Правильную оценку, ему можно будет дать только спустя время.",2020-05-22T09:18:20Z,0
73,UgzZlU5nudxJ8N5LBn94AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Александр Введенский,"Продолжаю уточнять свой классификатор:
- ТРОЛЕПУТЫ - платные пригожинские бойцы ""невидимого фронта"", откровенные лжецы и тупые говномёты - никаких убеждений, просто бизнес.
Подлежат полной огласке, лишению избирательных прав и соцгарантий, включая пенсию.
- ПУТИНОИДЫ - ""идейные"" - жулики и воры ""в законе"", выгодополучатели, пильщики бюджетов всех мастей и уровней, силовики-отжиматели, работники администраций и аффилированных с властью бизнесов, члены их семей, (все эти, чудесным образом ""талантливые предприниматели"", - дети, жёны, престарелые родители) - суть - коррупционеры.
Подлежат полной, поголовной люстрации, кастрации, конфискации всего нажитого ""непосильным трудом"", лишения избирательных прав и высылке в специальные резервации на архипелаг Новая Земля, на корм белым медведям, без права переписки и телефонного общения.
- ПУТИНОСОСЫ - ватно-совковое стадо с промытыми зомбоящиком мозгами, обожравшееся кисельТВшных помоев и соловьиного помёта из останкинского телеунитаза.
Подлежат принудительному психиатрическому лечению.
- КРЫМНАШИСТЫ - те, которым солнцеликий не нравится, но крымнаш одобряют.
Поскольку им мало родной земли, подлежат принудительной отправки на полуострова Кольский, Камчатка, Ямал, Канин Нос и т.д., для эффективного их освоения и заселения.
- ПУТИРАСТЫ - силовики, охранители режима, все эти мусора, росгвардейцы, фсбшники, прокурорские, судейские и т.д. Это вообще НЕ люди - рептилоиды.
Подлежат поголовной аннигиляции, а местность после них, химической обработке - обеззараживанию.
- КАДЫРПУТЫ - чеченские отморозки на службе режима.
Подлежат принудительной лоботомии и отправке в резервацию за колючей проволокой.
- ПРОПАГАНДОНЫ - ведущие сотрудники всех провластных каналов, включая местные, артисты-фигуристы и пр.
Подлежат лишению всех прав состояния, пожизненному запрету на выезд за рубеж, кроме Сев. Кореи, Сирии, Ирана и т.д. :-D",2020-05-22T08:44:22Z,0
74,UgxaJcslFAQSIVzDQJZ4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Виктор Воробьёв,"Отличный ролик, таких надо побольше, прям уважение вам1",2020-05-22T08:44:21Z,0
75,UgxVSs_OM_1W3EZOC0p4AaABAg,C9LVAufesmo,Навальный LIVE,0,1,Mikhail Tarasov,"Какая культура?! Вот настоящая культура общества!
Душераздирающая история, как Сбербанк - травит невиновную, уважаемую пенсионерку, доцента, декана, математика с именем. Насчитав на несуществующий долг, о котором она не знала, который никогда не брала, так как никогда в этот банк не ходила. На три вымышленные копейки, процентов три миллиона, в начислении процентов упражнялись почти 10 лет.
@
Не проходите мимо, посмотрите как нужно помогать нищим пенсионерам в коронавирусный кризис. 
Сама пенсионерка, наоборот всю жизнь помогала людям, раздавал большие деньги, так как ей просто не нужны деньги.
Я юрист, у меня все доказательства на руках, от первого лица.
Россия, МАТЬ!
Помогаем пенсионерке, Ссылку, Леша заблокировал, видео у меня на канале.",2020-05-22T08:28:18Z,0
76,UgxxJdf4kwdeysALa-V4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Борис Кузьмин,"Я и вы, все..обычные терпилы. Претензий много,а вот действий не будет НИКОГДА . Потому и рашка",2020-05-22T08:02:33Z,0
77,UgzUbsk4D1_9m9eG-pB4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Виталий Наседкин,"спасибо всем, кто поддерживает Навального и работает с ним",2020-05-22T07:30:55Z,0
78,UgyJj3A9jZxxQLDwJrl4AaABAg,C9LVAufesmo,Навальный LIVE,0,1,O Ilya,"Нынешнее российское кино - это всегда распил и освоение бюджета. Не важно чьих - государственных или спонсорских. Там вся система заточена под ""как оприходовать сумму так, чтобы в кармане больше осталось и кино какое-то получилось"". Вплоть до последнего реквизитора там работают именно таким образом.
Поэтому смотреть наше кино бессмысленно. За редким, очень редким исключением",2020-05-22T07:22:49Z,0
79,UgwMesKXlVVczGTpoDp4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Екатерина Липатова,"Ребята, ну вы не филологи, понятно, но все же... Революционная направленность писателей 19 века очень сильно преувеличена советскими учебниками) найти у Толстого две строчки о большевиках и назвать его зеркалом русской революции - это и сейчас под силу известным пропагандонам)) а Пушкин?)",2020-05-22T07:02:30Z,0
80,Ugwe07OJtDN7IMVjOOl4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,sampejke,Отличный формат!,2020-05-22T06:40:11Z,0
81,UgwS-L6RdbcDiBed5CZ4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Вита К.,"С одним только не соглашусь ""Когда вы видите бюджет голливудского фильма, можете быть уверены, что все деньги вложены в производство"". Там тоже хватает кала и отмывов, может только не в тех масштабов. Взять хоть последний терминатор.",2020-05-22T05:02:29Z,0
82,UgxrwbJbYPU2L3b0we94AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Иван Дубейко,Очень хороший формат)) 👍,2020-05-22T05:01:44Z,0
83,Ugz1neRfb-JuIOUe_GB4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Соня Петресон,"Реально такого упадка никогда не было: не учит, не воспитывает, не сеет доброе, а только играет на низменных животных ценностей, все швали стали талантами и гребут бабало. Надеюсь потомки дадут этому явлению оценку. Показатели такого упадка  - хотя бы тошнотные сериалы про семьи тех кто когда-то был приверженцем культуры - Шукшины, и иже.",2020-05-22T04:49:39Z,0
84,UgwAUAi_yGSgLhpOmb14AaABAg,C9LVAufesmo,Навальный LIVE,0,0,nzalex1,"Я допускаю, что многие из этих ребят не кривят душой. А в таком тупом патриотическом угаре все это делают - типа мы в России особенные, у нас свой путь и мы весь мир спасём. Вопрос только кто потом всех спасет от России.",2020-05-22T04:00:31Z,0
85,UgwE2MqENJTF7RAHCa94AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Елена Кузнецова,"Жалко Никиту Сергеевича,  остальные в видео ничтожны.",2020-05-22T02:14:24Z,0
86,Ugy7QFgLHbB3I6Cz7-J4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Павел Павел,"Да лучше бы заткнулись, да помолчали в тряпочку! 
Больше всего денег из госбюджет тянут именно либеральные деятели искусств типа Серебренникова, Райкина, Райхельгауза, Богомолова и прочей нечисти. 
За воровство которых их регулярно прихватывают.
К зеркалу подойдите, да пообщайтесь, обличители уевы!",2020-05-22T00:51:18Z,0
87,UgywMdEhmWexD7yh6rp4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Алексей Муха,из НБП в фашисты-Захарка Прилепин,2020-05-21T21:20:39Z,0
88,UgwtPvf_dCBaP4oFZW94AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Fanny Tomason,Коментарий из четырёх слов,2020-05-21T21:11:11Z,0
