,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
290,Ugz9996udZ6fZVxJMKd4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Петр Туманов,"Смешные люди, во Владивостоке так давно зарабатывают, кладут новые бардюры, бетонируют, асфальтируют, а после первого дождя , когда все тонет, начинают рыть перекладывать, чистить ливневки. Нормальный бизнес,  не придраться . наконец Москва освоила наш опыт!  Теперь бы Москве наш климат, все лето дождей и тогда все как у нас будет !",2020-06-22T02:39:05Z,0
291,Ugx1bvp8hhzqfYe8PTZ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Ярослав Мендоса,"Тупорылые потребители. Любят, когда все с иголочки, а о функционале вспоминают в последнюю очередь. Да, именно ты тот потребитель, который читает этот комментарий. Тенденции современного общества беспощадно тупые",2020-06-22T02:37:45Z,0
292,UgwGwjFX-q5594Nnzph4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,1,Гоша Гоша,Это проделки Шамана,2020-06-22T02:34:25Z,0
293,UgzEr--Bz5ZixH2QQM54AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Алексей Цыганов,"Дибилизм коепчает ,а может место дорог в москве траншеи проложить .и вас всё равно затопит.",2020-06-22T02:29:48Z,0
294,UgzXjrbL6nM-IUee2sZ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Евгений Юшков,У архитектора тональность голоса как будто ему регулярно чистят трубу,2020-06-22T02:26:53Z,0
295,UgxCk6b_wZhwE8xFA0l4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Жмур,Из нас просто высасывают ресурсы,2020-06-22T02:24:38Z,0
296,UgzRBcdmX8uDnwSQjcd4AaABAg,5My6jw7CBhw,Телеканал Дождь,1,0,B1dtwz145,Надо Бирюкова в отставку! Засиделся старый клоп на теле Москвы!,2020-06-22T02:19:45Z,0
297,UgzRBcdmX8uDnwSQjcd4AaABAg.9ABbUY3kndm9ABjCrZL3ab,5My6jw7CBhw,Телеканал Дождь,0,0,Никон Хасегава,"Петю?  Низзя! Он вечен,как и Чубайс!",2020-06-22T03:27:15Z,1
298,UgwWTxUkedn5liTP9vd4AaABAg,5My6jw7CBhw,Телеканал Дождь,1,0,Tatyana Sviridova,Собянина просто нужно уже посадить,2020-06-22T02:14:43Z,0
299,UgwWTxUkedn5liTP9vd4AaABAg.9ABauctw4gZ9ABn-ziEHxn,5My6jw7CBhw,Телеканал Дождь,0,0,Никон Хасегава,Кто ж его посадит? Он же путинец!,2020-06-22T04:00:26Z,1
300,UgyP6N64PrnW9cntNB94AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,vladimir groos,во всех Российских городах ещё хуже с этим делом о ливнёвках,2020-06-22T02:12:22Z,0
301,Ugz6-IPNkkNMuJLvc5t4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Евгений Потешкин,"Москву не жалко, ведь это не Россия!",2020-06-22T02:08:36Z,0
302,UgyxA7zW2IqLJIC4zSN4AaABAg,5My6jw7CBhw,Телеканал Дождь,3,0,Vova Keep,Есть решение - нужно заново переложить всю плитку и ввести налог на дождь ☝️,2020-06-22T02:07:29Z,0
303,UgyxA7zW2IqLJIC4zSN4AaABAg.9ABa4d-CK8D9ABlF-Fnb4H,5My6jw7CBhw,Телеканал Дождь,0,0,Никон Хасегава,@Vova Keep размокла? Надо влагоустойчивую?,2020-06-22T03:45:01Z,1
304,UgyxA7zW2IqLJIC4zSN4AaABAg.9ABa4d-CK8D9ABkeWVVPTF,5My6jw7CBhw,Телеканал Дождь,0,0,Vova Keep,"@Никон Хасегава уже испортилась, надо новую",2020-06-22T03:39:54Z,1
305,UgyxA7zW2IqLJIC4zSN4AaABAg.9ABa4d-CK8D9ABkM4N12Ij,5My6jw7CBhw,Телеканал Дождь,0,0,Никон Хасегава,А ее что прекращали перекладывать?,2020-06-22T03:37:14Z,1
306,UgyqDHyyY6gCBr3sAI14AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Виталий Лободенко,Моловато выполо осадков заигрались спогодой распыляют фегню  😎,2020-06-22T02:06:21Z,0
307,UgzEue3K-qEjBdhMmWB4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,1,Владимир Иванов,"Собянину-УРААААААА, ПУТИН ДАСТ ОРДЕН ЗА ЗАСЛУГИ ПЕРЕД ОТЕЧЕСТВОМ",2020-06-22T02:04:29Z,0
308,UgwzK65qu1RGPv8lb_d4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,1,Владимир Иванов,🤣🤣🤣🤣🤣👍👍🔥🔥,2020-06-22T02:02:26Z,0
309,UgxAu21nqtaln2hF00Z4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,IP,ха-ха-ха сливное отверстие закрыто пластиковым пакетом она что одно на 600 м или в Москве ливень первый раз идет так сделайте сливных отверстий через каждые 50 м,2020-06-22T01:51:46Z,0
310,Ugz6Po9Y2Y0Cz20_JjR4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,IP,дождь не был предусмотрен,2020-06-22T01:43:17Z,0
311,Ugzse1tpLdpz357DP6V4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,IP,Парад 40 девочек  подряд,2020-06-22T01:41:01Z,0
312,Ugx7g6gePlcZ_Ob24QJ4AaABAg,5My6jw7CBhw,Телеканал Дождь,1,8,Nikolay Nikolaevich,"Да когда эту Москву смоет уже, да так, что б в истории забыть.",2020-06-22T01:35:50Z,0
313,Ugx7g6gePlcZ_Ob24QJ4AaABAg.9ABXSo-gPbb9AFCYAQEtVu,5My6jw7CBhw,Телеканал Дождь,0,0,Людмила Елисеева,Жизнь в столице должна быть показателем жизни страны. Сколько в Москве богатеев? Да ихтамнет! Они все по парижам-лондонам! А остальные на хлеб с маслом заработают и ладно!,2020-06-23T11:50:01Z,1
314,UgzVQVCJxoKnE1uoZkV4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Саша Саша,"Им некогда, они марс колонизируют!!!",2020-06-22T01:25:51Z,0
315,UgzFSgJ0tzmDnYlSpjh4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,2,Александр Иванов,"Тони Москва, Тони родная, мы натерпелись от тебя. Или говно не тонет",2020-06-22T01:22:07Z,0
316,UgwZYV7yjWN_qEmherl4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Канал VENVAD,"Правильно сказали, технологично. Сейчас получается уложены 3 раза в год плитка, провода, асфальт, бордюры но инженерка отсутствует",2020-06-22T01:11:23Z,0
317,Ugz8HmA_nr_oSdGPXad4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Игорь Рябов,Фекалии не тонут,2020-06-22T01:10:12Z,0
318,Ugzgcka_GiTVIWMcTql4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,george zhukov,Настроили потемки емких деревень в отводе дождевой воды забыли.  видимо там пилить было нечего.,2020-06-22T01:06:44Z,0
319,UgybIVWzUATFmvR9Rwt4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,1,Гайрят Шагеев,"Залило,а эксперт Заливухин! Смешно, извините за тафталогию!",2020-06-22T01:01:46Z,0
320,UgylaoM3cJHs_NEmKPx4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Pied Zina,Может Вовкин бункер затопило?,2020-06-22T01:01:36Z,0
321,Ugz8e817rQk0tI_uSXt4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Света Макарова,Во всех городах такая ситуация это что спецтально так сделали  у нас благоусьроили раньше не было воды а после ремонта все в воде звоним никто ни за что не отвечает строили из ближнего зарубежья отмывают деньги,2020-06-22T01:01:31Z,0
322,UgzsCHH-3MkXK5b-jI94AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,george zhukov,Полнейшая некомпетентность власти - ливневки забыли!,2020-06-22T01:00:01Z,0
323,UgwZS1tzGZl9BFeAL6B4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Алексей,Я бы не доверил ЗАЛИВУХИНУ проектировку ливневых стоков.,2020-06-22T00:57:32Z,0
324,Ugy0L6jGntdY7LZ0KyR4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,3,Гроза Трамваев,"Не сжечь Москву, так пускай тонет в воде.",2020-06-22T00:56:20Z,0
325,Ugz-ewThJH-vj82X7yl4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Архитектор Дизайнер,"Экономят на ливнёвки, заложили её по минимально допустимой величине - чтобы сэкономить. Нужно внести изменение на минимально допустимую величину ливнёвки.",2020-06-22T00:53:28Z,0
326,Ugx6X_csvWP42X6FD8d4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Руст Гу,УЩЕРб,2020-06-22T00:52:52Z,0
327,UgwrIhL6nJk6IH2cc6B4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Землянин Обычный,Как любят говорить особо одарённые.. Кто если не Путин со своими дружками обнулят запасы страны и уничтожат Россию!,2020-06-22T00:47:19Z,0
328,UgwcEdUluO_DlqHSIHZ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Dmitrij Zyablik,"Весь город в асфальте, куда воде деться то? Москва уже во сколько раз увеличилась? Там ливнёвку надо метров  сколько в диаметре? А подпор воды никто не отменял как и задачку 5 класса про бассейны. Ну думать же надо. Так будет всегда, слышите ВСКЮЕГДА.  Минимизировать да, можно   воруют да воруют. Но исключить такое нет, нельзя.",2020-06-22T00:47:14Z,0
329,Ugz19XEMgl4680GHdGt4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Лидия Суворова,Хоть бы их смыло там всех...,2020-06-22T00:46:21Z,0
330,UgxNl7ImeN99O0eDmgp4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Йожин Бесбашен,Здесь трут комменты!!!,2020-06-22T00:40:39Z,0
331,UgzcepuwLrvvzuCW1814AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Йожин Бесбашен,"Либерда вой на всю Россию подняла ми-ми-ми мими-мишечки, фи-фиф-фи. Сами загадили столицу, а виновата власть и узбеки. Теперь понимаю почему москвичей так не любили в СССР, да и сейчас могут накостылять в глубинках...",2020-06-22T00:39:48Z,0
332,Ugz0qXVuDx6eyHWnRNd4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,1,Alex Sidorenko,"Гадить меньше НУЖНО , будет и водосток.",2020-06-22T00:25:09Z,0
333,Ugzfqw6zyiBo9WGou_Z4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,аристотель балуон,Собянин олень конченый,2020-06-22T00:17:01Z,0
334,Ugy0tKQBx_l_3s8Bjel4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,1,and23229,"блин,да когда же смоет к хренам этот гадючник?",2020-06-22T00:04:10Z,0
335,UgzpzFA3dX-7ske3SAZ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Валерия Римская,Вторжение))Бондарчука))Третья часть),2020-06-22T00:02:01Z,0
336,Ugwug8OCsu_Iqu8lYbJ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Наталья Яковлева,"Да,без программы не понять,что канализация нужна!😀",2020-06-21T23:57:23Z,0
337,Ugz5cqnCgQnKL2owg6h4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Donnervogel,"Покупайте батискафы   , как у Фалодьи .",2020-06-21T23:57:09Z,0
338,UgxQUiYpTIC7nNZTOpl4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Donnervogel,Щас Италия водолазов пришлёт и гуманитарные памагалки .,2020-06-21T23:54:45Z,0
339,Ugz0es3hr3SoCkRALaN4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Марина Алексанян,Ливень пошел по желанию Собянина -дЭнги нада...Прошломесячную плитку смыло -нужно теперь новую,2020-06-21T23:53:21Z,0
340,UgzJvzzPNBADXhXX8Xx4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,1,Василий Игнатьев,"Так вам и надомосквичам. Мы регионы хуже вас живем, да не ноем. Хоть вся москва пусть затопнет. Это кара вам от регионов идет. Нахуй нам москва. Все воруете гады.",2020-06-21T23:49:07Z,0
341,UgytKLmDWU4uiOB1Qf54AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Владимир Демьянов,Всё-таки Шаман идёт к путину,2020-06-21T23:46:42Z,0
342,Ugx4cxb0-GUlyWOpxot4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Mike Pichkur,"Нанотехнологии, скрепы, встаемсколен",2020-06-21T23:34:55Z,0
343,UgxpK94YRLlQgxf6zN94AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Оля Ммм,"вот ""мажется"", чётко ответить боится.",2020-06-21T23:30:25Z,0
344,Ugzkr0YtMVKuQBpKQJJ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,DRUQZOB BOZQURD,Давайте смс  ками скинемся на ливневки дети подождут,2020-06-21T23:28:58Z,0
345,Ugx-_tQArB6m0SVsUfh4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,DRUQZOB BOZQURD,Ливневки собакин миллеру и ротенбергу продал,2020-06-21T23:26:56Z,0
346,UgzB2joE7FoeAZ_9J9x4AaABAg,5My6jw7CBhw,Телеканал Дождь,1,0,Tesak Maksim,Срочно! Собянин меняй плитку - пили наши деньги! А я пока пойду ребенку пальмого масла и намордник куплю!,2020-06-21T23:24:37Z,0
347,UgzB2joE7FoeAZ_9J9x4AaABAg.9ABIRnzne1T9ABlUJwQok4,5My6jw7CBhw,Телеканал Дождь,0,0,Никон Хасегава,И   Цак !,2020-06-22T03:47:06Z,1
348,Ugyy9yMChk0ctljjMox4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Евгений Савчук,"Боже какой-то словесный понос. Внутренние инженерные системы организма 🤔😂. Какой скудоумный репортаж, глупый архитектор. А откаты с какашек не дают ж. Поэтому плитка рулит 💪",2020-06-21T23:15:31Z,0
349,UgyZbnU_Gq24GET3_cx4AaABAg,5My6jw7CBhw,Телеканал Дождь,1,0,Дмитрий Белозеров,"Такая учесть ждет все города , с изменением климата все больше случаев подтопления городов и поселков. Власти, решайте этот вопрос здесь и сейчас! Дренаж и канализация! Ливневки! Иначе стихия все смоет!",2020-06-21T23:12:12Z,0
350,UgyZbnU_Gq24GET3_cx4AaABAg.9ABH0syKpRK9ABmi3nFY56,5My6jw7CBhw,Телеканал Дождь,0,0,Никон Хасегава,"Власти пох! ,,Правительство на другой планете живет, родной,,!",2020-06-22T03:57:51Z,1
351,Ugz2nS8WVRu7CctGzDN4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,4,Денис Денисович,Из мухи слона раздули))) Москва идеальная и вся сияет,2020-06-21T23:07:48Z,0
352,UgyPsbGs2flWlrsiKgt4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,илья чел,Эх как похорошела москва при собянине,2020-06-21T23:01:24Z,0
353,UgwHkkfB68OsV6R8bZd4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Саша Смирнов,Вот вам лицо Путина,2020-06-21T22:53:13Z,0
354,UgxhYSwmRvJBQV5L3Sp4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,8,Наталья Благодатная,"""Умный город"" Москва....",2020-06-21T22:45:25Z,0
355,UgyhkqENRF5QZWHfTaN4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,valery1132,"Обыкновенный дождь показал всем,что Москвой правит Ворье и Дурачье !!! Парки,Скверы,Дороги,Пенсии ..... Всю эту пыль в глаза может уничтожить Дождь в течении суток !!!!!!!!!",2020-06-21T22:35:24Z,0
356,Ugxw3-CLbsdZscKIT2x4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,sultan pukin,Ведущий закинулся чтоли,2020-06-21T22:33:40Z,0
357,Ugz3H-HieSZ-Xf3JT5F4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,2,Игорь,"слабо затопило , надо с головой",2020-06-21T22:32:57Z,0
358,UgyPjklqHr2R8SyWx-V4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Irene Carolina Sierra Garcia,"Карлик, не имеет время сматреть у себя под носом,он смотрит у соседа под лесом!Что делается.",2020-06-21T22:30:32Z,0
359,Ugx24VZH8KzZkP-vvIV4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,2,ВАШ ДЯДЯ,Перенести столицу на Урал! Может тогда москва вздохнёт.,2020-06-21T22:29:01Z,0
360,UgyulcSmadG0qs7ud3t4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,MUAY- THAI,"Два жопализа, ничего толкового не сказали!!!",2020-06-21T22:25:43Z,0
361,Ugx7QuDwQiVGmZCksbF4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Султан Куштов,Мостовой),2020-06-21T22:19:38Z,0
362,Ugx2OsKbBxHvWNA6HYl4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,3,Анна Щербинина,"Ага, везде значит погода и природа а в Москве форс мажор. Собянина в отставку.",2020-06-21T22:19:34Z,0
363,UgxgcQtyhX_gXLv83nB4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Julia S,Голос Чичваркина,2020-06-21T22:18:16Z,0
364,UgzCYaJg4J5oKxArTeF4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Анна Щербинина,Ну Собянин очень торопился положил плитку. Не зря Галкин высмеивал .,2020-06-21T22:17:21Z,0
365,UgzCbAGqt1DKt_Vmv-p4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Bitmain User,"Если не видеть эксперта, то можно подумать что берут интервью у Жени Чичваркина)))",2020-06-21T22:16:34Z,0
366,UgwzvMswd-YcD5cntDN4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,андрей федореев,"По самые звёздочки кремля затопило бы вас, смотришь нам полегче стало.",2020-06-21T22:15:33Z,0
367,UgysHVzEkHTQK6mGlql4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Ваван Хард,Все очень просто дядь Серёже надо залепить всего два отверстия в организме так же как он закатал ливневки под асфальт. И посмотреть через какое время его доверху наполнит. И рассказать ему после этого ну там листопад все дела.,2020-06-21T22:14:18Z,0
368,UgzM1MLHVwGLVG-v0AF4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,ТЁМНЫЙ 520,Где  ты этого  птеродактеля нашол.Он ебонат,2020-06-21T22:13:06Z,0
369,UgwmCxK_Sw3FB5eYWD94AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Василий Катцин,Болото сгинет в болоте.,2020-06-21T22:11:48Z,0
370,UgzMmmECpnLLbWT0hFB4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Анна Бак,Собянин как в армии газоны красит а толку хрен как он говорил денег много будем строить это пыль в глаза щас вас смоет и нет миллиардов а матери на тв деньги просят на лечение идите голосуйте за поправки удачи,2020-06-21T22:11:06Z,0
371,UgzCNee4nlMFDPLRn714AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Dmytry Ivanov,"В «Путешествии тринадцатом» Ийон Тихий пытается найти благодетеля космоса учителя Ох, но случайно оказывается обвиняемым то на одной планете (Пинте), то на другой — на Панте (которые можно считать антиутопиями). Пинта — залитая водой планета с господствующим обожествлением рыб и всепланетным очковтирательством. Когда-то Пинта была пустынной и безводной, и организация, призванная обводнить планету, прекрасно справилась со своей задачей, в результате приобретя огромные полномочия, которые после выполнения работы не пожелала терять. В результате она продолжила бессмысленное обводнение планеты, а повышение уровня воды стало «великой целью», осмысленность которой невозможно оспорить, не став «врагом государства».",2020-06-21T22:00:22Z,0
372,UgzK4xOMkZrwiDJRJoF4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Андрей Волков,Москва утонет в говне,2020-06-21T21:58:10Z,0
373,UgxRV9P3F6s6jBJDg9R4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,владимир,Утоните уже небожители,2020-06-21T21:57:53Z,0
374,UgyUP5cg7QSlNEPlEDl4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Иван Родин,"У Собякина есть своя канализация , так что отвалитесь 😂",2020-06-21T21:55:46Z,0
375,UgyN6JJ14mE_5-fqDop4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,7,Dmytry Ivanov,"Это же великое орыбление,  классику надо читать. Все по плану.",2020-06-21T21:54:45Z,0
376,Ugy8is1ZObHS8WH7nW14AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,ну и что,Ловите собчнина он виноват,2020-06-21T21:50:41Z,0
377,UgwX0IFReJ5W0kwimgx4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Z. S.,Вот заработают автомастера👍,2020-06-21T21:49:46Z,0
378,UgzkpwHprvgldS8ktzJ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,1,Киара Гермалиновна,"Спасибо Сабяне-плиточнику, ждём его ухмылочку!",2020-06-21T21:49:37Z,0
379,UgwVA_nh5fp9-idG3d14AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,дурсипунька тахтамышева,"Мэрия в срочном порядка обязана купить завод по производству ласт и   издать указ об обязательном их приобретении и ношение,нарушителям штраф.г главное успеть пока идут дожди.",2020-06-21T21:46:07Z,0
380,UgwCMPj19KPpQzNHB1Z4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Павел,"Илье, как и многим публичным градоначальникам надо сначала швы наложить, а потом операцию сделать. Сначала дом построить, потом фундамент заложить. Олени кругом.",2020-06-21T21:43:13Z,0
381,UgyUj37Foe4mzmIaR_54AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Алексей,"Оленеводу не вдомек, что Москве нужен хороший водосток, в Якутии такого не бывает, вот оленевод про такое и не знает.",2020-06-21T21:41:19Z,0
382,Ugw7Bg5MgSRjbvLmN3h4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Александр Шамрай,это ж надо...фамилия в тему...,2020-06-21T21:40:35Z,0
383,UgyAxkfNM5oZID3gZJB4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Ve4no Trezvyj,ВОТ И ПОВОД ВОРОВАТЬ 20-30 МЛРД ),2020-06-21T21:40:13Z,0
384,Ugw9W7pD42wzpQS6-nN4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,2,Людмила Гараева,"Конечно же виноват дождь, очень сильный пошел🤣",2020-06-21T21:39:20Z,0
385,UgwK7TYPU-L6if0V2zt4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,николай курбатов,Собяшка и Бирюк совсем припухли,2020-06-21T21:36:43Z,0
386,Ugxu1CUaWu5tFfKsUwx4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,ТаЙгЕрс БоТор,"Москва, прорывные технологии, собякин !!!!
А про Тулун все забыли ??? Год прошел, а люди помощи до сих пор ждут.😭",2020-06-21T21:36:24Z,0
387,Ugyrclmas_5lm5AZVal4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Стас Зыкин,"Чуть что не так , форс мажор .",2020-06-21T21:36:17Z,0
388,UgzNYMhc7MsU2eMlHhh4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Roberto Baggio,"С Вексельберга спросить духа нет ни у Путина, ни у Мишустина",2020-06-21T21:34:35Z,0
389,Ugy2m1_sj2E2Wo_Q6kp4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Иша Иша,"Великая перестройка с 90-х уничтожила инженеров всех направлений как класс. Разрушили НИИ, КБ и  т.п.   все ушли в бизнес. Выросло поколение потребителей и глупых людей. Нет учителей, некого учить.",2020-06-21T21:31:28Z,0
390,Ugwb4DqMOHj6jFnyvKp4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,МЕМЫ ТВ,А почему один в наушниках а второй нет? Ху..я как ка я то!!!,2020-06-21T21:27:52Z,0
391,Ugwl5Jfbr9Njlg9-ONp4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,2,Bre Ale,"Плохому танцору что мешает? 
А Собянину - листья!
Нужен ещё один национальный проект - ""канализация"".",2020-06-21T21:27:47Z,0
392,Ugxlmgh1scvcI1ulWPB4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Aleksandr Safoshkin,Просто путинские чмошники бабло спиздили,2020-06-21T21:26:20Z,0
393,Ugy6vF4VVuQ1IfeSj5d4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,артем власов,УХХХ ХИПСТЕРЫ ПОГАНЫЕ ВО ВСЕМ ВИНОВАТЫ!!!!,2020-06-21T21:24:09Z,0
394,Ugz2xz0XfbEf7ZFg9n94AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Александр САФРОНОВ,Я думал такие современные ливневки только в краснодарском крае,2020-06-21T21:23:58Z,0
395,Ugyv0fkKIRSo1IgBHrl4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Мисс Кукла Мисс Кукла,"Тряханите этих олигархов хорошенько, жена Шувалова, и сам он, они тут живут",2020-06-21T21:22:46Z,0
396,Ugwx34TcMw9be97n_gR4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Мисс Кукла Мисс Кукла,"Москва имеет триллионы долларов, ливневые где",2020-06-21T21:22:06Z,0
397,UgyOOIZQJUFbMG5UtH54AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Пользователь Пользователь,"Караул!ну,кто может помочь?В Волгограде в центре стоит дом-общежитие,9-ти этажей, Год затапливает канализация подвал,какая стоит вонь,вам даже трудно представить.Бороться с этой административной машиной невозможно,легче Сталинградскую битву выдержать,кажется иногда.Описать все невозможно, это саботаж какой-то сознательный.Было время,пытались людей выжить прямо на улицу вместе с детьми.Может кто подскажет,что делать?За что платить?",2020-06-21T21:21:02Z,0
398,UgzodA3u4aus_lh3XO94AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,13attr,"27 лет прожил в Чертаново, и не помню, чтобы так Варшаву затапливало. Там 2 года реконструкция была собянинская, вот и результат.",2020-06-21T21:15:57Z,0
399,Ugw2qCBz3Sqfzfje_XV4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Gin Alien,При Лужкове такого не было,2020-06-21T21:14:25Z,0
400,UgxBJzvK2sqewgLVSNd4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,maylis arys,захотели как в Венеции?,2020-06-21T21:11:59Z,0
401,UgxEP3HqtB7U8EXpZol4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Swetlana Palmieri,Сабянин проворовался.,2020-06-21T21:11:50Z,0
402,Ugy9Q-1cfH6TiyBzT0B4AaABAg,5My6jw7CBhw,Телеканал Дождь,1,16,maylis arys,"кремляди в канализации не разбираются, а в политику лезут.",2020-06-21T21:09:14Z,0
403,Ugy9Q-1cfH6TiyBzT0B4AaABAg.9AB2xARgsaf9ADpgFLXrNl,5My6jw7CBhw,Телеканал Дождь,0,0,From the tram window,"Прочитал ""в плитку""",2020-06-22T23:02:18Z,1
404,UgzOgvBEVQlxtCWBkrZ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Halil İbrahim Şimşek,"Мурлаки в говне 
Сергей Собянин",2020-06-21T20:58:33Z,0
405,UgzPfVXlqCA5xYpf7Gl4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Наталия Острович,Зато плитку положили!!!! И куда прокуратура и ск смотрят?! Или они тоже в намордниках?!,2020-06-21T20:54:33Z,0
406,UgyoJsbtYnKG8FhRpcN4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Jimmy Baevsky,Да ладно! Москва-то похорошела,2020-06-21T20:48:16Z,0
