,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgyU-IWfduF1-VDCT2V4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Herbert Cheatham,"03:11
05:13
0:46",2020-06-07T00:36:53Z,0
1,Ugy5lkefeD1xr2D3TJp4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Варвара Андреевна,"Вспомнился суперкомент-россияне качают права с 1861...пока что скачано около 3%
Теперь похоже поток развернулся вспять(((",2020-06-03T16:47:57Z,0
2,UgySsTWfqGzYDcn3ZOB4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Варвара Андреевна,"Как штрафовать/изымать так моментально разрабатывается и внедряется  у них! Как пособия и выплаты так....жди
Система работает как часы👍",2020-06-03T16:44:28Z,0
3,Ugwhc5C7Oioo9LHQ6W14AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Самсунг Корея,Че то собянин бесит больше чем другой .... тот самый ...,2020-06-03T06:58:12Z,0
4,UgzrppaPGSAvWuDNg594AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Max Max,"""Мир уже не будет прежним"". Ага. Слышал я эту присказку для баранов после 11.09.2001. По факту как можно было, к примеру,  без досмотров через VIP- терминалы летать, так и все и продолжается. Особенно, в странах где кремовый костюм и чемоданы LV традиционно воспринимаются как признак элитарности и потенциальных проблем для ""борзого"" служивого. Россия, кстати, относится к их числу.",2020-05-31T11:23:28Z,0
5,Ugzu_1ct_B8CE_igVSV4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Витя,"Да ребята а мне вобще страшно, поругался с двумя минтами сказали мстить будут теперь хожу и думаю не падкинут ли мне наркату, это пиздец сколько малодежи село по мусарской прихоти, вот вам россия, где каждый второй сидит за наркату!",2020-05-28T21:32:29Z,0
6,Ugx2bNJctyNWBSt5jqJ4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Pinky Poit,"Россией всегда рулили бандиты: начиная от князей и их бригад, продолжая царями и помещиками, большевиками и чекистами, и заканчивая Путиным и его силовиками. Как-будто Россия - какая-то мусульманская или африканская страна.",2020-05-28T17:54:33Z,0
7,Ugz5QADTnhdHXdFBvPB4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Кузьма Кузьмич,"Ну чтож, пора законодательно  заставить баранов запаривать комбикорм и жрать. Пару мешков на месяц хватит и это в среднем 2000 рублей прожиточный минимум. Этот псевдо народ стерпит всё.",2020-05-28T17:20:50Z,0
8,UgxH-I1gDc30cbA1c714AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Галина Злобина,В ОТСТАВКУ ВСЮ ВЛАСТЬ!!! НЕТ ПОПРАВКАМ!!! НАРОД ВЫХОДИМ НА  МИТИНГИ!!!,2020-05-28T08:29:02Z,0
9,UgzqKDgXa8YS6osqM114AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,webdex,Может кто нибудь напишет свой сайт для голосования?,2020-05-27T14:35:05Z,0
10,Ugy3XMAlb9A3gAZFU7x4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Виталий Мирзоев,"Какое отношение Путин и его друзья имеют в Великой Победе? Наши Деды выиграли Великую войну, вновь отстроили заводы и фабрики, выстроили лучшую медицину, образование и экономику. В девяностые пришёл Путин с друзьями и всё построенное нашими Дедами присвоили себе, а что не смогли присвоить разрушили. Теперь народу рот заткнули.",2020-05-27T14:13:20Z,0
11,Ugz6beWz3PM6ZX1ATzZ4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Сарат Воеводин,"☆☭☆☭☆ Пора людям в России (да и не только): ОЧНУТЬСЯ от морока и сбросить ФАШИСТСКИЙ режим и АНТИнародный / КАПИТАЛистический / ПАРАЗИТический / толпаЭЛИТАрный /строй У СЕБЯ ДОМА; НАЦИОНАЛИЗИРОВАТЬ УКРАДЕННЫЕ у народа НЕДРА и имущество, созданное  несколькими поколениями предков (заводы, фабрики, итп) ИЛИ ввести ПРОГРЕССИВНЫЙ подоходный налог И минимальную ПОЧАСОВУЮ оплату труда, КРАТНУЮ максимальной (ДЛЯ госслужащих).  ТОЛЬКО ТАК, самый богатый в мире народ (при любом методе расчёта) сможет выбраться из НИЩЕТЫ / ГЕНОЦИДА ☭☆☭☆☭",2020-05-26T18:56:11Z,0
12,UgxCU0ixffsJIvYdVzJ4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Тома Кварцеткина,Куда   ему  столько  денег??     Обобрали   людей   до  нитки!!,2020-05-26T17:24:36Z,0
13,UgzmzRsvHCiUIiY6Kxp4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Евгений Онанченко,"Я долго смеялся.  ""вы вправе требовать поддержки от гос-Ударства"".
Ага. требуйте. Те кто не знает, что государство ""РФ"" - враг Страны Россия.
Но вы требуйте, требуйте. Таких потом будут записывать в ""террористы"".",2020-05-26T17:00:41Z,0
14,Ugwqilo7YtuXKoMppG14AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,ЦАП ЦАРАПОВНА,"Да уже пора действовать, сколько можно это терпеть то!надо как в Париже,спочнооооо!",2020-05-26T16:56:07Z,0
15,UgwaQb0SiS-dydFvxB94AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Марина Кукуева,Пусть уходит. Надоел.,2020-05-26T16:52:26Z,0
16,UgyP6nfAs298WpJx4qN4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Дрюн,"Транспортные средства они всегда имели право вскрывать, что и делали",2020-05-26T16:22:39Z,0
17,Ugz_860dJKsHaHUYRPF4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Против Фашистов,"Ну вот наустанавливали приложений,нарегистрировались в фашистских услугах а теперь ловите.люди вы бараны?сами лезете в кандалы",2020-05-26T16:11:32Z,0
18,UgyuIHfJ_-sBmGbQJ-94AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Пётр Стасов,Это не законо надо возращать выборы на учасках.,2020-05-26T15:45:39Z,0
19,UgzxL184NvMHXOfuqex4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Светлана Трефилова,"ДО ТОГО  ЛЮДЕЙ ЗАСТРАЩАЛИ , ЧТО БОИЩСЯ УЖЕ  И ЧИХНУТЬ , РАСТРЕЛ !!! ВОТ ДОЖИЛИСЬ .",2020-05-26T15:12:11Z,0
20,Ugy2ifr-tQOYMPWA2Ux4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Rimma Kodirova,"В таком случае,пускай война начнется!!",2020-05-26T14:49:01Z,0
21,UgxeOP5A0M-DRSIHVKB4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Виталий Ти,"какая у нас трэшевая власть! просто абсурд какой то! путин сам себе еще не смешон со своим правлением!? когда Брежнев руководил в конце своей карьеры, все смеялись над ним и это правда смотрелось комично) сейчас еще хуже) 20 лет он грабит страну , людей и все никак не станет стыдно) куда ему еще обнуляться!? пародия на президента) царь ты наш и владыка всея руси ))",2020-05-26T14:46:56Z,0
22,Ugzyn8zFo_1Ac8b_KKN4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Дима Дмитриев,Бегите дурачки переростки)))),2020-05-26T14:45:41Z,0
23,UgyKPWWO21ixp9ypnZd4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Дима Дмитриев,А кто сказал что их валить не начнут?)))). Первого вальнут и остальные попрячутся как тараканы)))) уже проходили в 90-х)))),2020-05-26T14:45:05Z,0
24,UgwzwL5daPn2jsRG8gF4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Victor Ivanovich,Причем здесь дядя Степа? Он был МИЛИЦИОНЕРОМ....а сейчас ПОЛИЦИЯ...это разные понятия....,2020-05-26T14:41:33Z,0
25,Ugw_VCYBaZO3kvZePy54AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Андрей Богунов,"Хочется ""поздравить"" всех россиян с таким пожизненным президентом, вы его вполне заслужили, когда своим молчанием свои пофигизмом позволили творить беззаконие. Вам русским, россиянам после распада СССР выпал уникальный шанс и возможность построить развитую демократическую страну, перед вами открыли все двери, вас приняли в ""Большую семёрку"" развитых стран. В начале 2000 х, на вас свалились шальные огромные деньги из за подорожания нефти и газа, на которые вы могли создать у себя подобие Арабских Эмиратов, по комфорту и по уровню жизни. Казалось что вас поцеловал Господь, ведь на эти деньги вы могли модернизировать всю свою промышленность, завалить весь мир высокотехнологичными качественными товарами, создать фермерство которое могло кормить всю Европу, развить передовую медицину, развить науку и внедрять в производство свои собственные новейшие технологии. Вы могли завалить весь мир высоко -технологичными качественными товарами и вам бы в этом только помогали.Дружбы и союза с вами искали не только ваши соседи, а все страны мира. Но вместо этого вы уничтожили то что осталось от СССР, ваша промышленность потеряла 78 тысяч предприятий, а с вашей карты исчезли 20 тысяч населённых пунктов, 26 тысяч школ вам угробили медицину вернув её до уровня 1932 года, вы вымираете рекордными темпами, а ваша верховная мразь с своими бандитами уже не могут остановиться  что бы перестать грабить вас как в свой последний день . Кого в этом можно винить? Вы молчали даже когда ваши дома взрывали вместе с спящими жителями ради того что бы развязать войну в Чечне и укрепить свою власть. Это вы своим молчанием, своей трусостью и пофигизмом позволили прийти к власти кучке проходимцев, создать им некий союз спец служб и криминала, который поставил себе главную цель личное обогащение. Ваше МВД это бандиты в форме которым дали на  откуп всё ваше население , ваша судебная система стала ручной и продажной и обслуживает так называемую элиту, ФСБ превратилось в нарко кортель и  основном занимается отъёмом успешного бизнеса у граждан. ГРУ выполняет заказные убийства по всему миру . Это вы позволили что бы одно ничтожество, одна гебешная крыса с явными психическими отклонениями окружила вас не друзьями и торговыми партнёрами, а врагами. Вы продали будущее своей страны когда вам с барского стола бросали ""пряники"", за вашу лояльность, ваше молчание и невмешательство в внутреннюю и внешнюю политику. У вас отобрали право выбора, свободу слова и собраний, вам запретили протестовать против режима. Вы позволили развязать войну в Молдавии.Чечне и Грузии. Вы визжали от восторга когда был оккупирован Крым, не смотря на ""Будапештский меморандум"" и ""Договор о мире и дружбе"". Вы после сюжетов Киселёва и Соловьёва, бреда о распятых мальчиках и изнасилованных старушках ехали на Донбасс убивать украинцев обвиняя их в фашизме. Останкинская игла превратила вас в злобных зомбированных дебилов ненавидящих весь цивилизованный западный мир. Я пришёл к выводу что вы хуже населения КНДР, потому что крепостные Ким Чин Ына не имеют свободного доступа к интернету, они не имеют такого огромного доступа к информации которая пока есть у вас, не имеют возможности путешествовать по другим странам и сравнивать их жизнь с своей. А у вас это ещё пока имеется в полном объёме, но думаю  уже не надолго. В результате вашего идиотизма вы имеете только врагов, вечные санкции, падение уровня жизни, увеличение смертности, угрожающих размеров эмиграцию лучшей части вашего населения. Вами заменили доходы от нефти и газа, обложив вас поборами в виде постоянно растущими  налогов, вас лишили нормальных и качественных продуктов которые подпали под контр санкции. Вы имеете никому ненужные две войны, которые помогают истощать ваши карманы и всего восемь регионов из 86, которые наполняют бюджет вашей страны. Вам плевать что вашу Сибирь и Дальний Восток сливают Китаю что китайцы вырубают вашу тайгу, жгут  её, осушают ваш Байкал. Вам нашли в его лице нового союзника, который в будущем станет самым страшным вашим кошмаром.Что бы вы не строили коммунизм, социализм, или капитализм у вас всё равно получится феодализм одна огромная Кущёвка в которой население будет  разделено на востриковых и цапков.",2020-05-26T14:39:26Z,0
26,UgwazuvdGQrjYEDBEil4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Tatyana Zabolotskaya,"ВСЕХ в ОТСТАВКУ! 
НЕТ ДОВЕРИЯ НИКОМУ ИЗ НИХ!",2020-05-26T13:54:50Z,0
27,UgwSeXzg91CfLFoFS6l4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Marat Waliyev,""" He 0бнулI-0сь, так хоть оброком возьму!""",2020-05-26T13:53:11Z,0
28,Ugz-Xq0YIPWgTA3pRLZ4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Liza Show,можно подумать до карантина законы принимались во благо народа.,2020-05-26T13:42:00Z,0
29,UgxIyFM0CuUlzsK0P0x4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Джам Соломонович,"Скоро нас как бездомных собак, ОТСТРЕЛИВАТЬ будут",2020-05-26T13:27:03Z,0
30,UgzLsRmzPQlkLFuVN2t4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Jet_Shark,"Путин уже всем показал свою гнилую натуру! Он сам себя в грязь втоптал вечным враньём и истреблением Русского Народа, он падаль и гниль паразитическая. Путина давно пора посадить в тюрьму на вечный срок! Вся Россия знает, что он преступник по всем статьям УК РФ, но все боятся и служат ему, он Российскую армию направляет против Российского народа.
В такой перспективе Россия будет ещё очень долго в говне плавать и вонять, другие страны даже отлично знают, как наш Путин нас уничтожает и унижает уже почти 20 лет, он насилует Россию и всех её людей!
Дело в том, что Путин выжимает Россию, он продаёт всем странам все виды наших ресурсов в 100 раз дешевле (нефть, газ, дерево, переработанное сырьё, редкоземельные металлы и т.д.) а деньги они тратят на дворцы, яхты, самолёты, золотые слитки, острова, дорогие машины. Путину и его мафиозной группировке интересно лишь безмерное самообогащение! Во всех странах есть своя мафия и только в России у мафии есть своя страна!
Путин стал в тройке самых богатых людей в мире, а в России люди от нищеты и безработицы скоро друг друга будут грызть, Рыба гниёт с головы! Путин за свои почти 20 лет правления нас втоптал в такое говнище, что даже если его сменить на путёвого президента, а такой вряд ли будет, то мы ещё примерно 40-50 лет в говне плавать будем...
Медицина, Транспорт, Дороги, Образование, Робототехника, Кинематограф, Музыка всё в России на низком уровне благодаря верхушке нашей власти! Никто не принёс России столько зла, сколько - Путинское Ворьё!
Многие из вас знают отлично ""подвиги"" Путина, за которые стыдно всей России: Взрывы домов в России, взрыв в жилом доме на Каширском шоссе в Москве 1999, взрыв в Буйнакске (Дагестан) 1999, крушение АПЛ К-141 ""Курск"", война в Чечне, трагедия в Беслане (Северная Осетия) 2004, Норд-ост 2002, Грузия 2008, войной и обманом взял Крым, Поджог в ТЦ Зимняя Вишня, Расстрел детей в Керчи, постоянные фальсификации выборов и рокировка для удержания власти, заказывал убийства опасных для себя Журналистов и Правозащитников, уничтожал непокорных Бизнесменов и Политиков! Путин бросил всех Россиян умирать и страдать от коронавируса, не объявил ЧС в целях экономии денег, оставил без работы более 25% работающих людей, Росгвардию заставил расправляться с теми кого они поймают на улице, заставил всех штрафовать на космические суммы (ловили бабушек на остановках, мам и пап с детьми, подростков идущих за продуктами и медикаментами)!",2020-05-26T13:22:03Z,0
31,UgzY80j0Ls3j-k71W8N4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Svetlana Ayupova,"Совсем охренели  ,ужас",2020-05-26T13:13:26Z,0
32,Ugx1nO6aozAO9ceKCnV4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,l am Aristotle,Что такое путин? Это редкостное существо-людоед.,2020-05-26T13:01:42Z,0
33,UgwYl0IHp9C_zXRI7554AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Igor Gavrilov,Требуем прекратить коронавирус в России!,2020-05-26T12:55:05Z,0
34,UgxSaOI0NV6wFekW-fl4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Озлобленный на власть,"Друзья, вооружайтесь! Оружие очень скоро нам понадобится! Смерть подонку путину и его шавкам!",2020-05-26T12:54:18Z,0
35,UgzRNH82L4DVMMTA9cB4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Буттер Бродский,Страну спасет только война.,2020-05-26T12:51:22Z,0
36,UgxhWmMLaFK1e6kkeMR4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Александр Семко,Вот так один гаденыш испортил жизнь не одному поколению.,2020-05-26T12:49:41Z,0
37,UgxFSzAbZ0Le0gCOTP14AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Алекс НАСОН,"Неужели это мы выбирали этих депутатов в госдуму???, как же мы лоханулись.",2020-05-26T12:47:55Z,0
38,UgxO8ucLMsjESoBNWZN4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Александр Васин,часть населения вымрет остальная востанет . потомучто это будут теже милиционры протрезвевшие от феназепана,2020-05-26T12:45:54Z,0
39,Ugyp0OHYN1pwPcw3X3t4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Константин Коровин,Ахренеть,2020-05-26T12:17:13Z,0
40,UgykhBn29I8wSTmnJvl4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,L,"Очень удобный формат видео, сокращённое видео, самая основная суть, приятный голос, а то от ограниченности время смотреть много, не хватает на просмотр больших и ёмких видео. Молодцы, спасибо большое!",2020-05-26T11:57:29Z,0
41,Ugy8BIVNEoOm4Y3X7sN4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Tim Paice,а зачем мультик с Ротшильдом всиавили?,2020-05-26T11:33:53Z,0
42,UgzVsy3fUaqNvJpDN294AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Анна-Аглая Трибулкина,нужна грамотная петиция на РОИ против поправок в конституцию и в закон о полиции,2020-05-26T11:30:08Z,0
43,UgwnIfHtRjYxxCCMstN4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Кнопка Пролог,Пока жесткач приемущественно в москве. В регионах полиция индеферентно относится к нарушителям. Оно им не надо,2020-05-26T11:28:53Z,0
44,UgxG6F3UZv2yGm0BGoB4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,valuma,"«Россия — лишняя страна». Бжезинский умер, но дело его живет",2020-05-26T11:21:17Z,0
45,Ugz4dKS6gvsAXkSrOh54AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Dmitry Khadiz,"Как вы думаете, мысли соответствуют вашей программе? 

1. Заработные платы чиновников, директоров государственных предприятий не более 4х кратной от МИНИМАЛЬНОЙ по субъекту, предприятию.
Определить максимальный размер выплаты не более 4х кратного от МИНИМАЛЬНОЙ заработной платы, включая все премии, в субъекте, в предприятии абсолютно всех чиновников вплоть до губернатора и президента, директоров и топ менеджеров гос. компаний, стране в целом. 

2. Пенсия:
Установить Минимальный размер пенсии не менее Минимальной заработной платы в субъекте и Максимальный размер пенсии не более 4х кратной МИНИМАЛЬНОЙ пенсии. 
Включая всех чиновников, администраций, Президента, пожарных и полицейских.
Для получения минимальной пенсии, гражданин обязан проработать не менее 10 лет и платить налоги в течение 10 лет с заработной платы 
не менее Минимальной заработной платы в регионе. Увеличение в зависимости от большего количества трудовых лет и больших отчислений. Трудовые книжки больше не нужны.  (немного поясню, на сегодня пенсии сотрудников администрации, армейских и полицейских чиновников составляют 70% от их заработной платы. В свяизи с чем горстка чиновников получает большую часть пенсионных отчислений, примерно 70% уходит на них. Любая индексация ведет к все большему разрыву, потому как она в процентах, и 10% от 10000 рублей и от 70000 рублей абслютно разные вещи, т.к. у простого гражданина увеличение на 1000 а у богатого нуждающегося на 7000. Вообще считать любые прибавки в % ведет к увеличению пропасти между классами)",2020-05-25T17:12:45Z,0
46,Ugz-cCHTAh7sFxWZl7F4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Слезы Неба,Все вы смотрите его ролики! Хотя бы одному они помогли? Смысл смотреть и разочаровываться и тем более понимать что ничего не изменить?!,2020-05-25T09:23:50Z,0
47,Ugxzf740YFtZPZkdLm94AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Igors Solovjovs,Давно пора но народ терпит !! ТЕРПИЛЫ !!,2020-05-25T08:32:13Z,0
48,UgyXHOrkgMffv4dEDPF4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Тарас Павловский,"Ребята,  я не понимаю почему Алексей и его команда не обсуждают вопрос, который я сейчас подниму
Рейтинг Путина и что на самом деле он таким и является 60+%, по крайней мере на выборах

У нас в стране: 44 миллиона пенсионера (это люди, которые в большой части поддерживают Путина, из-за порции пропаганды, которые получают с телевизора)
Военные: 2,5 миллиона - этот контингент, автоматически, большинством за Володю голосует
Чиновники, милиция и прочие бюджетники это ещё не один миллион
Большая часть Крыма , а это тоже 1,5 миллиона избирателей, в основном поддерживают Путина, в знак благодарности и прочее
И на материковой части страны, найдется немало людей, которые выберут его , кто-то реально доволен всей обстановкой в стране, кто-то зазомбирован, а кто-то дзюдо борьбой занимается))

Так вот, если у вышеперечисленных людей сознания не поменяется, то до одного места ваши ролики и эта якобы борьба с властью

А людям, которые не ходили на выборы, в связи с отсутствием альтернативы советую проголосовать на поправках Конституции и доказать, не словом а делом,что против нынешней власти выступает много людей

Нужно принимать эту реальность, и если штаб Навального действительно  хочет каких-то изменений, то надо действовать вам по другому немного. Видео про разоблачения: олигархов, чиновников это конечно хорошо, но вас смотрят люди, которые и так не поддерживают  Едро и по сути вы топчетесь на месте
А вот, если пенсионеры поймут правду и ещё какие-то люди, которых вы не охватываете с вашими нынешним информационным ресурсам, тогда изменения в стране произойдут

Не мне 20тилетниму пацану учить вас , как работать, но вы Алексей, со своей командой явно не дорабатываете",2020-05-25T03:32:46Z,0
49,UgwI9tmujNFT4dzzkxN4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Irina Stown,"А как вы прокомментируете ЗАЯВЛЕНИЕ Президента Лиги пациентов Александра Саверского
О проведении проверки и возбуждении уголовных дел в связи с преступлениями против
интересов государства, государственной власти, порядка управления, прав и свобод
граждан мерами, принятыми в ходе распространения коронавируса???",2020-05-24T06:51:24Z,0
50,Ugz2m4MB5D4M9218USJ4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Alexander жиесть,пучхе уже не знает как нород заставить его свергнуть. а скот все терпит.,2020-05-23T16:57:15Z,0
51,Ugx_k-qKarYtY1kUitF4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Simon Ducre,Мусора всегда казлы,2020-05-23T16:48:01Z,0
52,UgyStrJHMYCgAWyttPx4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Simon Ducre,Вутин пор,2020-05-23T16:46:56Z,0
53,UgyZ066s3OCOjM6_xV94AaABAg,Oel5UUuxZLI,Навальный LIVE,1,0,Гуф из Центра,Россия позор планеты,2020-05-23T13:54:50Z,0
54,UgyZ066s3OCOjM6_xV94AaABAg.99-bB9xKMOk99-quUKP65j,Oel5UUuxZLI,Навальный LIVE,0,0,Полина Рублева,"а чего ты тут тогда забыл, вася?)",2020-05-23T16:12:13Z,1
55,Ugx2-G4UWXd54V5lQZ94AaABAg,Oel5UUuxZLI,Навальный LIVE,1,0,Артем Иванов,Рыба гниёт с головы...,2020-05-23T11:27:57Z,0
56,Ugx2-G4UWXd54V5lQZ94AaABAg.99-LNPuuRY599-qwWz6K2l,Oel5UUuxZLI,Навальный LIVE,0,0,Полина Рублева,так успевайте съесть ее),2020-05-23T16:12:30Z,1
57,UgzmbovTNO79JdsBI4d4AaABAg,Oel5UUuxZLI,Навальный LIVE,1,0,אברהם surkov,"Ну массовых расстрелов пока нет,так что ещё побарахтаться можно,правда на еду денег уже нет,ну нечего кожаный ремень есть,теперь есть что в супе для деток заварить",2020-05-23T10:27:58Z,0
58,UgzmbovTNO79JdsBI4d4AaABAg.99-EW3IqtwC99-qzS4tgzG,Oel5UUuxZLI,Навальный LIVE,0,0,Полина Рублева,"как это денег нету, если все рванули по магазам, когда их открыли?) и это в регионах, если что)",2020-05-23T16:12:54Z,1
59,UgyorCtzJnWqS3NghpF4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Freedom Fighters,парпагпарпрагш в топ в топ раз два три в топ в топ,2020-05-23T10:26:35Z,0
60,UgzsvqF-Ner8YYe6XPZ4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Victor Victor,"Это всё неважно.
Главное, что господин Володин то ли женился, то ли поДженился на молода́йке !
Значит слухи о его беДарастической направленности пока что ...преждевременны.
Распространителям срочно прийти на консультации к целомудренной неве́стушке  ! ! !",2020-05-23T02:59:06Z,0
61,UgxbwwefnDRDSxng0Ql4AaABAg,Oel5UUuxZLI,Навальный LIVE,1,0,ВЕРА ВЛАДИМИРОВА.,ДОЛОЙ ОКУПАЦИОННОЕ ПРАВИТЕЛЬСТВО.,2020-05-22T19:51:17Z,0
62,UgxbwwefnDRDSxng0Ql4AaABAg.98yfAypq5_N99-r04lGiwL,Oel5UUuxZLI,Навальный LIVE,0,0,Полина Рублева,ну правительство украины никому не нравится,2020-05-23T16:13:08Z,1
63,UgyQ81jORaigCVbN4tp4AaABAg,Oel5UUuxZLI,Навальный LIVE,1,0,Роберт Ахунов,"Добрый день Алексей. Хочу быть услышанным. Но в большей степени мне нужен как совет,так и направление по какому пути идти... Ситуация заключается в том ,что я с Казани. Вышел с работы без маски, перешёл через дорогу,был остановлен сотрудниками и доставлен в отдел за нарушение:масочного режима. Просил возможности, дать вернуться и забрать маску. Но как и заранее понятно было,все тщетно,план же выполнять нужно. Момент второй. В свое время имел судимость,освободился с Админ.Надзором. Живу я в пригороде в 20 минутах езды от казани,а по приговору я не имею права покидать муниципального района. Ни спорю,грешен. Ежедневно нарушал этот Чертов приговор, потому что ни работать я ни могу. Работаю на стройке,то есть ни официально. Жена на пятом месяце уже. Звонит мой надзорный инспектор и ставит в известность. Мне инкриминируют двойное нарушение,то есть передают дело в суд,уже только ни административный а уголовный. Так как по при двойном нарушение сразу подают в суд на замену надзора на реальный срок. И теперь по факту получается, что за эту чёртову маску мне хотят дать реальный срок...",2020-05-22T18:59:17Z,0
64,UgyQ81jORaigCVbN4tp4AaABAg.98y_EA9fVyh99-r2aky1Fe,Oel5UUuxZLI,Навальный LIVE,0,0,Полина Рублева,не нарушайте просто и устройтесь официально на стройку. таких хватает везде,2020-05-23T16:13:28Z,1
65,UgyahAjle4xP6qUs_1x4AaABAg,Oel5UUuxZLI,Навальный LIVE,1,0,Комментарий,"Нам ещё повезло. Попался адекватный полицейский г. Кстово. Но все равно протокол составили. Магазин вызвал полицию, требуя носить маску, а сами без маски и перчаток + просрочка. Это Анкудиновский Парк русская 2",2020-05-22T13:02:21Z,0
66,UgyahAjle4xP6qUs_1x4AaABAg.98xwNu5WqWx99-r5659TpO,Oel5UUuxZLI,Навальный LIVE,0,0,Полина Рублева,"ну магазином займутся другие органы, а на вас обоснованно вызвали",2020-05-23T16:13:49Z,1
67,UgzlmT19mC_mvVOAlCB4AaABAg,Oel5UUuxZLI,Навальный LIVE,1,0,Alex Volk,"Правильно Ленин говорил ""Чтобы вас услышали - в двери дворцов надо стучаться прикладами винтовок"".",2020-05-22T11:43:29Z,0
68,UgzlmT19mC_mvVOAlCB4AaABAg.98xnMDcDbBF99-r6Zl1R6j,Oel5UUuxZLI,Навальный LIVE,0,0,Полина Рублева,рискните) пойдете в тюрьму или в могилу),2020-05-23T16:14:01Z,1
69,UgwOSRmumWFmhiMG7LZ4AaABAg,Oel5UUuxZLI,Навальный LIVE,1,0,Юрия Цепилов,"Так нам и надо, мы этого заслужили. Стоят вокруг задеоживаемых с телефонами и мычат че вы делаете, раком нас надо всех загнуть.",2020-05-22T11:14:50Z,0
70,UgwOSRmumWFmhiMG7LZ4AaABAg.98xk4QwUS1199-r7nkVE2f,Oel5UUuxZLI,Навальный LIVE,0,0,Полина Рублева,менталитет такой),2020-05-23T16:14:11Z,1
71,Ugy56vzhl9PEO8GLEld4AaABAg,Oel5UUuxZLI,Навальный LIVE,1,1,Dmytry Ivanov,"Когда у нас будет нормальная оппозиция с сильным лидером.
А не это  клоун Навальный.
Не армия трусоватых школьников а мужики с яйцами.",2020-05-22T11:13:42Z,0
72,Ugy56vzhl9PEO8GLEld4AaABAg.98xjxAa7fTZ99-rAd6nQ5z,Oel5UUuxZLI,Навальный LIVE,0,0,Полина Рублева,да никогда не будет),2020-05-23T16:14:34Z,1
