,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
25,UgwZXVAI_kQBnRUckGJ4AaABAg,7_kV-7jiZnc,Телеканал Дождь,1,0,Mariana Litvinova,"Сколько людей с промытыми Навальным мозгами. Много ли вы знаете про Навального? Почитайте для начала биографию Навального на Википедии, полностью и подробно почитайте. Может между строк ясность придет?!",2020-06-07T14:47:02Z,0
26,UgwZXVAI_kQBnRUckGJ4AaABAg.99bK4axvg7V99l500Pf2EO,7_kV-7jiZnc,Телеканал Дождь,0,0,Рустам Саидов,"Курица, а при чем здесь навльный?",2020-06-11T09:47:44Z,1
27,UgzEg5A4uWyv6SNNjKh4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,0,Evgeny Achkasov,аркаша !,2020-06-07T09:36:22Z,0
28,UgxAH14JkbqRpoNbXhh4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,11,Veronika B,"Какое неприятное обращение к взрослому мужчине - ""Аркаша""..🤦‍♀️",2020-06-07T09:29:33Z,0
29,UgxXAYhRpyZOWNuWv5d4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,0,Роман Хамитов,новиков себя уже показал.,2020-06-07T07:11:33Z,0
30,UgzsnhGWgQaXx4GKAGV4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,0,Денис Гусев,"Длинные пальцы , чёткая речь ,свободное мышление, красота, полукрикрытые веки 
Способность принимать гомеопатию  без излишек, я конечно отдал себя этой женщине",2020-06-07T07:11:03Z,0
31,Ugx8c0Bnq_LkA0dh9Gt4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,0,Helene Z,"Ну всё ясно))) Аркадию помогли, и уже всё не так плохо)) а то плакался недавно 😕😅 и как же всем ведущим тяжело общаться с ним: вечно перебивает, грубый, и это его явно наигранное заикание...жесть(((",2020-06-07T07:09:41Z,0
32,UgxTPC1F2ppP6x2odKJ4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,0,Александр Гиляровский,Ужасный интервьюер,2020-06-07T06:12:38Z,0
33,UgyLHeZLlXDYdN4lX_J4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,2,уфимец сибиряков,что то Синдеева  теряет связь с действительностю...спрашивает и слушает с восхищением человека мягко сказать не очень порядочного по своим поступкам ...,2020-06-07T06:10:08Z,0
34,UgwXcxDIpewv-iWSDVF4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,0,Roberto Martinez,Аркаш,2020-06-07T04:23:25Z,0
35,UgwSQ9M6IYAcq3SFRTV4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,0,Родион Бодров,"гавно какое ... кто к этому прихлебателю еще ходит? он сидеть должен, а не интервью давать",2020-06-06T20:46:09Z,0
36,UgwReZmXcLWTzuFuiGp4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,0,Ольга Лоцманова,с фсб дружит очень,2020-06-06T17:41:00Z,0
37,Ugyha69NfKfuwmxKrax4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,0,Liya Akhatova,Спасибо🌸,2020-06-06T17:08:30Z,0
38,UgxcVXsSwvw_JuNq3tt4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,0,Te Key,В топку этого Едросовского дружка Мишустина,2020-06-06T16:38:20Z,0
39,Ugw398uhiH1k_fftjDh4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,0,Tornado,что с лицом у синдеевой,2020-06-06T14:15:01Z,0
40,Ugy24je4QdrY5cgVIG54AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,0,TheFoodHubGroup рестораны Москвы,"Ну, пипец тяжелый случай)) У Мишустина с Медведевым и Михалковым спросите, как их бизнес будет развиваться)) ониже в доли с Аркадием! Наши кого спрашивать))",2020-06-06T12:32:32Z,0
41,UgzH3J1Ek13KycUoVjJ4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,2,Роза Землячка,"Наши у кого спашивать о ресторанном бизенесе)) Если у чувака парнеры Мишустин, Михалков и Медведевым с Мирогоргом. Ясен перец ВСЕ у него будет всегда Ок))",2020-06-06T12:24:03Z,0
42,UgzfA4Z-BpD3Jl4vPLB4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,0,валентина доканева,"Эх, Новиков, Новиков ! Не того от тебя ждали графоманы Телеканала Дождь... Вот если б твоё СЛОВО МОЖНО БЫЛО БЫ ПРИРАВНЯТЬ К ШТЫКУ, разящему кровавый путинский РЫЖЫМ... А так...Никогда они не придут в твою рЭсторанную сеть...",2020-06-06T09:39:16Z,0
43,UgzAIoRBw1hs8G13Gr14AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,1,Олега Френд,"кек, нашли у кого спросить про общепит",2020-06-06T08:50:21Z,0
44,Ugwx3oZrhOd-kkpbADJ4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,0,Роман Головатенко,"Да, Новиков не тот человек, кто может что-то дельное сказать, легко быть главным ресторатором, когда твой друг примере",2020-06-06T00:24:48Z,0
45,UgxCIbl_IOEH6MVdGRd4AaABAg,7_kV-7jiZnc,Телеканал Дождь,1,0,Polly Artist,Что у Синдеевой с глазами? Лицо перекошенное! Смотреть смешно!🤔,2020-06-05T23:10:22Z,0
46,UgxCIbl_IOEH6MVdGRd4AaABAg.99Y45Q2VBlF99bJevkkjRS,7_kV-7jiZnc,Телеканал Дождь,0,0,Mariana Litvinova,"Синдеева недавно пережила химиотерапию. Выглядит прекрасно, учитывая ситуацию.",2020-06-07T14:43:23Z,1
47,UgySvVqXfOynACEaqnR4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,0,Денис,"ужасная ведущая, человек не договорил она в параллель начинает ему что то говорить, это как? Ещё и зарплату поди ей платите",2020-06-05T21:26:12Z,0
48,UgwUG8ggcktENdGhvr54AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,0,Torn Elamu,"Наташа, интересно, что Ваша самая серьезная проблема сегодня: сходить вкусно в ресторан в Москве. Вы ведь понимаете, что Ваша эта проблема ну совсем не проблема для среднестатистического россиянина, который вообще в ресторане никогда не был??? Ну так такая же проблема и для среднестатистического прибалта! Так вот вопрос: Это веселый стеб с Вашей стороны или Вы так сильно ненавидите среднестатистического  россиянина? вот и Новиков с вами, похоже, не совсем согласен. Целую!",2020-06-05T19:48:37Z,0
49,UgxzXJMErTbMNDnuabh4AaABAg,7_kV-7jiZnc,Телеканал Дождь,1,2,Оксана Ломовцева,"Да, удивительно, у всех рестораторов все плохо, только у Новикова все хорошо)))",2020-06-05T19:02:10Z,0
50,UgxzXJMErTbMNDnuabh4AaABAg.99Xcg_-h2Ao9AUpDudylal,7_kV-7jiZnc,Телеканал Дождь,0,0,andr nikaek,"Ничего удивительного. Нужно дружить с ""нормальными пацанами"".",2020-06-29T13:25:23Z,1
51,UgzZySwrjxx1bX2wOR94AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,1,Евгения Петрова,НДФЛ сократили в 2 раза ??? Первый раз слышу!!!,2020-06-05T16:38:11Z,0
52,Ugxo8cwgHhtlNhWAW-d4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,2,Александр Винокур,"Нашли пострадавшего)), возьмите интервью у любого шашлычника, честнее будет.",2020-06-05T15:29:59Z,0
53,Ugy35U5KxfYbeP-9pc54AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,10,Havash Gazgireev,Аркадию не интересно общаться... а нам скучно смотреть,2020-06-05T13:05:49Z,0
54,UgwiQPDYm7ohNNGRSs94AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,0,Даниил Гончаров,"Что же так сладенько,до тошноты. Вы же маяк,а свет такой тусклый и рассеянный...",2020-06-05T13:04:40Z,0
55,UgxOwySlnZH0Ua0PiBh4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,0,Ivan Zakat,"новиков с квартирами зашкварился, всё предельно ясно с этим евреем. пощечину ему при встрече.",2020-06-05T12:51:54Z,0
56,UgxAezuwDi3nmdfciB94AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,8,byealex,"Ну и жук. Каков лицемер (собственно, всегда им был). Еще и не врубается, как выдает себя: сам и жена строго изолируются, НО НАМ обьясняют, что мол, нечего бояться, дуйте в мои рестораны - ничего страшного.",2020-06-05T12:02:22Z,0
57,Ugwoyvo4ZFONI5KQhU54AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,3,Надежда Мартемьянова,"Пригласили самого пострадавшего, видимо. Прикормушечника. Больше никого не нашлось",2020-06-05T10:38:21Z,0
58,UgyKmhnrqe5IlQ882S54AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,1,_ PAVLOV,"хорошо, когда в друзьях Мишустин, за аренду не пришлось платить",2020-06-05T08:19:51Z,0
59,UgzNP0aPmhwog8XHjwx4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,8,Tasha Erema,Прислужник у воров- Новиков,2020-06-05T08:04:56Z,0
60,Ugx69kFwSsqOpicjSJV4AaABAg,7_kV-7jiZnc,Телеканал Дождь,2,12,вася алибабаев,Зачем вы позволяете подобным людям сохранять иллюзию собственной порядочности?,2020-06-05T06:26:54Z,0
61,Ugx69kFwSsqOpicjSJV4AaABAg.99WHFnIGiXb99ZVdqfeJPv,7_kV-7jiZnc,Телеканал Дождь,0,2,ELENIKA,"Ну как зачем, они же ездят кушать в его рестораны и им нахаляву переподает. Рука руку моет.",2020-06-06T12:30:22Z,1
62,Ugx69kFwSsqOpicjSJV4AaABAg.99WHFnIGiXb99WStpAVRmY,7_kV-7jiZnc,Телеканал Дождь,0,4,Сралин чудак,Точный коммент!,2020-06-05T08:08:37Z,1
63,Ugyn8JGshczuVgZmY_14AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,11,Valentina Namsa,"Наталья, очень тяжело смотреть интервью, когда не даете закончить мысль собеседнику и постоянно перебиваете.",2020-06-05T05:13:20Z,0
64,UgxIm54Lil5PCVtKtsV4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,0,Igor Narbekov,Отличное интервью!,2020-06-05T05:07:39Z,0
65,UgyzxArIc44U4nAF2k94AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,0,Александра Гудошникова,Аркадий Новиков рулит),2020-06-05T03:39:43Z,0
66,Ugxmbqxin2lhZaySuqh4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,5,Evgeny Dorokhov,"У ведущей тональник кончился или чё за парад синяков и опухших глаз☹️  это же не радио. Спасибо что волосы в хвост собрала, сделала одолжение, нашла резинку.

По содержанию, чудовищное качество связи. В стране где интернет один из самых дешёвых и быстрых в мире такое говно со звуком.

Новиков не готовился к встрече совсем. Или ему плевать сколько у него ресторанов. Чё за ответы ""может быть, наверное, примерно, не знаю"" на простые вопросы о бизнесе. Он себя бафетом возомнил что-ли. У него единственный бизнес - людей кормить и пару чисел в голове сохранить негде что-ли или чё? Ну даже если не может, бывает, перед интервью ты освежи данные, уважай слушателей. Мы тут не бараны которые на твои пальмы и фикусы пришли посомтреть. А то ""я не звонил, может и больше"". Так позвони. Или телефон собака съела?

Ай, бестолку.

Синдеева молодец что вопросы задаёт шустро. Не видно бумажки и слушает ответы. Приятно. Редкость среди текущих и тем более дождевых ведущих - слушать ответы, какими бы эти ответы не были, как в данном случае.",2020-06-05T03:26:49Z,0
67,UgwHJjbOARBSFQSmL_t4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,0,Александра Гудошникова,А вообще прикольно работайте дальше два Аркадия и Наташа),2020-06-05T03:24:30Z,0
68,UgwGyKQ7hgtEwvugmyF4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,0,Александра Гудошникова,Заткнулся Это Дьявол,2020-06-05T03:21:03Z,0
69,UgzWdMchNuftMHS9q_l4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,1,Александра Гудошникова,Вы тупой? я например знаю кое-что. Новиков Аркадий Молодец,2020-06-05T03:20:03Z,0
70,UgxnrXgTKFBr7T9nlU14AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,0,Александра Гудошникова,Я знаю ваши цены,2020-06-05T03:17:01Z,0
71,UgwZcwLJJSh3Af_Ql0t4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,0,Александра Гудошникова,Какое у вас вас фирменное блюдо?,2020-06-05T03:16:18Z,0
72,UgzMuEhM8AiBlVYcOrB4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,0,Александра Гудошникова,Чичваркин?,2020-06-05T03:05:47Z,0
73,Ugwa_l3WzcNSPD3-z_x4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,0,Александра Гудошникова,"Пельмень, молодец)",2020-06-05T03:03:38Z,0
74,UgynotMJ6GNWE7NRqhJ4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,1,Максим Тюменцев,"Дождь посторайтесь не позориться. Не приглашайте, пожалуйста, всяких проходимцев и мерзавцев от власти. Их и на первом канале хватает. А то отпишусь от вас и всем друзьям посоветую отписаться",2020-06-05T00:05:32Z,0
75,UgySBRUfMjVyGhyd0BZ4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,5,Максим Тюменцев,Мишустинский прихвостень,2020-06-05T00:04:10Z,0
76,UgxpL9VWBfZPpfZgYz54AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,2,Алексей Порхачев,"Интервьюерша просто ужасная... Я понимаю, что она владелица канала и радиостанции, но работа ужасная. Вопросы в разнобой о чем и ни о чем. Наталья, занимайтесь своим делом, а общение с личностями оставьте журналистам. Разговор «хорошей знакомой» может немного и растопил интервьюера, но подход к интервью ужасен!!!",2020-06-04T23:54:51Z,0
77,UgwthYoXRkrE_oIANcN4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,0,Златон,Сделайте репортаж про арест Н.Н. Платошкина,2020-06-04T23:39:13Z,0
78,UgwV7X9y5_rPEZ6vEzB4AaABAg,7_kV-7jiZnc,Телеканал Дождь,1,0,fi,"Гостиная Новиковых - словно театральная декорация к «Ревизору». Дом городничего.. эти жёлтые барские шторы, рюши какие-то, оборки... однако, забавный интерьер",2020-06-04T22:36:13Z,0
79,UgwV7X9y5_rPEZ6vEzB4AaABAg.99VROSV7FGf99bPugnx6RB,7_kV-7jiZnc,Телеканал Дождь,0,0,Lev,"Видимо дому 15-20 лет , дизайн нулевых , жена его жаловалась что домик старый",2020-06-07T15:37:58Z,1
80,UgyjNGSVbv2BV1MhEV94AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,1,Николай Зайцев,Новиков красавец ! Наташа вы молодец 👍,2020-06-04T22:31:00Z,0
81,UgynwBVCfUoTK4F1xnt4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,1,Владимир Матвеев,Ну говорит помогают примерно так же как в Европе )) ай да молодец ),2020-06-04T21:44:35Z,0
82,Ugyf4v01jH1gYbPcX4x4AaABAg,7_kV-7jiZnc,Телеканал Дождь,1,0,Apres Apres,"Поражаюсь негативным комментариям. Люди, этот человек ничего не приватизировал а создал все с нуля. Попробуйте достичь хоть 10% от его результата а не сидеть полуголодными на диване и винить в своих проблемах всех вокруг,",2020-06-04T21:42:47Z,0
83,Ugyf4v01jH1gYbPcX4x4AaABAg.99VLH6BFSPQ99bxxEXVfaM,7_kV-7jiZnc,Телеканал Дождь,0,0,Lev,Я думаю вы правы !  платить зарплату и нанимать официально это негативные действия по  вашему мнению,2020-06-07T20:44:09Z,1
84,UgzkDJuMb-KYpYA_C0t4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,2,NH,Аркаша? Это что 5-ти летний мальчик? )))),2020-06-04T21:00:19Z,0
85,UgxUQr66LJOPPDPHG414AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,1,Egor Petrov,Неприятная ведущая,2020-06-04T20:49:04Z,0
86,UgwYd5Am3ZBT6F5EUAJ4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,2,Дмитрий Воснецов,"Ничего хорошего в этом тупорылом псевдокпрантине я лично не вижу. Уничтожен малый бизнес, изнасилован средний и людям многим жрать нечего! Вот что я вижу!!!",2020-06-04T20:46:57Z,0
87,Ugya_3-hY_qU84QceW94AaABAg,7_kV-7jiZnc,Телеканал Дождь,5,17,Славянское Братство,"Больше похоже на пустой трёп соседей на Рублёвке. ""Аркаш привет, ну как ты там..?""
И баба противная до ужаса.",2020-06-04T20:08:36Z,0
88,Ugya_3-hY_qU84QceW94AaABAg.99VAVDl6RW999uRp7pxkZy,7_kV-7jiZnc,Телеканал Дождь,0,0,Antonel ',"Она еврейка, чего тут, еврейская обычная внешность",2020-06-15T01:00:15Z,1
89,Ugya_3-hY_qU84QceW94AaABAg.99VAVDl6RW999sjscytOAJ,7_kV-7jiZnc,Телеканал Дождь,0,0,Рустам Саидов,"@Mariana Litvinova да,это просто бинго🤣",2020-06-14T09:08:16Z,1
90,Ugya_3-hY_qU84QceW94AaABAg.99VAVDl6RW999l7V6jlVMa,7_kV-7jiZnc,Телеканал Дождь,0,0,Mariana Litvinova,@Рустам Саидов Вам повезло :))),2020-06-11T10:09:27Z,1
91,Ugya_3-hY_qU84QceW94AaABAg.99VAVDl6RW999l4JnjFyKK,7_kV-7jiZnc,Телеканал Дождь,0,0,Рустам Саидов,"@Mariana Litvinova я не Ален Делон,но реально один в один Тимоти Далтон",2020-06-11T09:41:42Z,1
92,Ugya_3-hY_qU84QceW94AaABAg.99VAVDl6RW999bJE3P9L3V,7_kV-7jiZnc,Телеканал Дождь,0,0,Mariana Litvinova,Сплошные Алены Делоны  пишут о женской красоте :))),2020-06-07T14:39:35Z,1
93,UgyNEhajIMgqZvMscnR4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,6,NikitaRus,"Новиков это тот самый ""пострадавший"", что в коррупционных схемах участвовал? Удивлен, если честно. У нас в стране так много действительно пострадавших бизнесов, предпринимателей, а вы берете интервью у коррупционера.",2020-06-04T19:03:51Z,0
94,UgyaogFS8sExo73eOEJ4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,2,Бюро Ремонтных услуг,давно вы у коррупционеров интервью стали брать?,2020-06-04T18:28:48Z,0
95,Ugz5CAxObjEjafPUQKB4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,27,_ PAVLOV,"многие официанты  уехали из Москвы, потому что зарплат они в новиковских ресторанах никогда не видели и никто им не платил во время самоизоляции, официально по трудовой там никого никогда не устраивали.",2020-06-04T18:26:06Z,0
96,Ugx5tm-gPm7QQelFIEF4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,2,nelli landy,Все эти рестораторы это ни про народ в лучшем случае про средний класс пардон тот который с 17 тысячами в месяц. А вообще ребята рестораторы вам надо когти рвать а то кто меньше этой суммы получает придут покушать и съедят все вместе с витринами Это будет похлеще Америки,2020-06-04T17:17:57Z,0
97,UgzzyVLxG8TGF1xM3954AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,1,Сергей,"Вот не знаю как реагировать на Новикова. Прикольный чел, но у Навального светанулся. Лай Синдяевой.",2020-06-04T16:54:42Z,0
98,UgysIxlL43SZVHwBzEJ4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,0,Bad Garik,Спасибо за интервью. Беспокоимся за бизнес и с нетерпением ждем открытие любимых заведений. скучаем. Спасает Инстаграмм Аркадия)),2020-06-04T16:43:37Z,0
99,UgzZf8_gmeZOR44Fp_R4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,26,Mans Chahpaev,"У Новикова заведения поделены 50/50 с чиновниками и криминальными людьми,боюсь навряд ли он пострадает)))",2020-06-04T16:31:56Z,0
100,Ugy38-atJlO0v_yDYW94AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,1,Vladimiross,Большой жирный дизлайк !,2020-06-04T16:30:49Z,0
101,Ugwz-ZINFgknIFDm9iV4AaABAg,7_kV-7jiZnc,Телеканал Дождь,2,1,Алексей Федотов,"Супер ресторатор!А кулинарная школа Аркадия Новикова,самая продвинутая в России.",2020-06-04T16:21:47Z,0
102,Ugwz-ZINFgknIFDm9iV4AaABAg.99UlXwyy4_m9A3S67MtWXP,7_kV-7jiZnc,Телеканал Дождь,0,0,Yana,"Мишустин, ты?",2020-06-18T22:15:07Z,1
103,Ugwz-ZINFgknIFDm9iV4AaABAg.99UlXwyy4_m99UouH8XW8U,7_kV-7jiZnc,Телеканал Дождь,0,0,Bad Garik,"Да и рестораны, очень даже )",2020-06-04T16:51:10Z,1
104,UgzFgXuREljY73nAd3J4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,0,Dekora,Наталья Синдеева умница и красавица спасибо Дождик,2020-06-04T16:10:31Z,0
105,UgwkPebiFp4ZwtmxEiB4AaABAg,7_kV-7jiZnc,Телеканал Дождь,2,4,Бог Раа,"СТРАННО ЧТО ВСЁ ТУТ НА НОВИКОВА НАКИНУЛИСЬ. ОН ПРЕДПРИНИМАТЕЛЬ, МАЛО ЛИ С КЕМ ДРУЖИТ. ВОТ ТО ЧТО НАРОД ТЕРПИЛЫ БЕЗ МОЗГОВ, ЭТО НИКОГО НЕ ЗАДЕВАЕТ. АРКАДИЙ Я ПРОТИВ ДЕДА НО ЗА ВАШ БИЗНЕС. ОЧЕНЬ ЛЮБЛЮ ВАШИ БУРГЕРЫ. ОТКРЫВАЙТЕ РЕСТОРАНЫ В КИЕВЕ.",2020-06-04T16:05:53Z,0
106,UgwkPebiFp4ZwtmxEiB4AaABAg.99UjiYDDyC89A3SDg7Km6D,7_kV-7jiZnc,Телеканал Дождь,0,1,Yana,Гугл в помощь. новиков квартиры мишустин,2020-06-18T22:16:09Z,1
107,UgwkPebiFp4ZwtmxEiB4AaABAg.99UjiYDDyC899m8eOXyyx0,7_kV-7jiZnc,Телеканал Дождь,0,0,Irina Krasikova,"Он не растаратор, а заведующий прачечной.",2020-06-11T19:38:50Z,1
108,UgwuHM7mE6IWBfD-Aet4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,31,Остап Турецкоподанный,"Интервью с нерукоподатным... Синдеева, а я вас раньше уважал...",2020-06-04T15:56:08Z,0
109,Ugw8eKvjDIEpxO_Aubt4AaABAg,7_kV-7jiZnc,Телеканал Дождь,1,3,Бог Раа,Сегодня у Аркадия купил пару бургеров. Вкусно.,2020-06-04T15:55:42Z,0
110,Ugw8eKvjDIEpxO_Aubt4AaABAg.99UiYt9xMW09A3Ru7rici5,7_kV-7jiZnc,Телеканал Дождь,0,0,Yana,Аркаша прикупит квартиру чиновнику.,2020-06-18T22:13:20Z,1
111,UgxaJgj9960CI3zutGR4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,0,Galyna Bykova,Новиков пустой дурень!,2020-06-04T15:53:56Z,0
112,Ugxju6p6NEH2WuXlugh4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,1,Leonardo,Как только БАБ подпустили к бизнесу и политике МИР покатился под откос ( толи ещё будет )))),2020-06-04T15:53:13Z,0
113,Ugz2NIi2WZNZQab7DcN4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,5,Galyna Bykova,Новиков ты дурак? Какое лекарство? Какая вакцина?,2020-06-04T15:52:56Z,0
114,Ugz-dzbJ3qYtBEDnXEB4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,18,elen_ova,"Куда делся пессимизм Аркадия , в котором он пребывал в эфире у Загаря? Прошёл месяц и вот уже не всё Так плохо....",2020-06-04T15:29:35Z,0
115,Ugxp8Co0-pry6jrVSdx4AaABAg,7_kV-7jiZnc,Телеканал Дождь,2,50,Kornei Chukovskiy,"Он Мишустину квартиру продал,кого вы слушаете❓❗У него всегда всё будет хорошо ❗",2020-06-04T15:27:18Z,0
116,Ugxp8Co0-pry6jrVSdx4AaABAg.99UfIxN1nh499gfnhKuCjX,7_kV-7jiZnc,Телеканал Дождь,0,0,Dim Alikperov,Три....кто больше😆,2020-06-09T16:41:46Z,1
117,Ugxp8Co0-pry6jrVSdx4AaABAg.99UfIxN1nh499bffby64mO,7_kV-7jiZnc,Телеканал Дождь,0,2,Ольга Соколова,целых две!))),2020-06-07T18:04:27Z,1
118,UgxpSou5S_SViP57Jc14AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,4,Zamal M,"Ведущая, ну как так то.",2020-06-04T15:26:34Z,0
119,Ugwtxk2obARkuz4hkIt4AaABAg,7_kV-7jiZnc,Телеканал Дождь,0,8,Olga Sh,"Ну в общем, все хорошо у ресторатора))",2020-06-04T15:24:44Z,0
120,Ugw-3lRSz6HzieVBShV4AaABAg,7_kV-7jiZnc,Телеканал Дождь,1,43,MrOsvetitel,Невозможно эту бабу слушать. Выдержал 6 минут.,2020-06-04T15:22:50Z,0
121,Ugw-3lRSz6HzieVBShV4AaABAg.99UenDC3Wt799l3gjfZH1Q,7_kV-7jiZnc,Телеканал Дождь,0,0,Рустам Саидов,Такая же песня,2020-06-11T09:36:14Z,1
122,UgzgoHQVV1G8vApK7q14AaABAg,7_kV-7jiZnc,Телеканал Дождь,3,51,KABAN PUNK,"Ресторатор Новиков продал квартиры стоимостью ₽360 млн детям Мишустина, а вы его к себе пускаете..",2020-06-04T15:18:01Z,0
123,UgzgoHQVV1G8vApK7q14AaABAg.99UeEsWojLN9AUoa4SWqkM,7_kV-7jiZnc,Телеканал Дождь,0,0,andr nikaek,"Откуда у детей деньги? Детям все дарят, особенно если это дети главы налоговой",2020-06-29T13:19:49Z,1
124,UgzgoHQVV1G8vApK7q14AaABAg.99UeEsWojLN99bNqSngU31,7_kV-7jiZnc,Телеканал Дождь,0,0,River River,Он это и нескрывал!,2020-06-07T15:19:55Z,1
125,UgzgoHQVV1G8vApK7q14AaABAg.99UeEsWojLN99Z0gobDLhW,7_kV-7jiZnc,Телеканал Дождь,0,0,Артем Бакулин,Ресторатор ушёл из Версуса,2020-06-06T07:59:54Z,1
126,UgzqGwFIfro3GC02M-F4AaABAg,7_kV-7jiZnc,Телеканал Дождь,2,13,ДЖОКЕРХ хх,"Ну иииии,в чем проблемы у миллиардеров????",2020-06-04T15:16:20Z,0
127,UgzqGwFIfro3GC02M-F4AaABAg.99Ue2ZvYRy199UnZUppcDY,7_kV-7jiZnc,Телеканал Дождь,0,0,ДЖОКЕРХ хх,"@thevoyage_out сымайте пиджак,а у нас картошку затопило дождем и че???",2020-06-04T16:39:28Z,1
128,UgzqGwFIfro3GC02M-F4AaABAg.99Ue2ZvYRy199UmyBDHaTB,7_kV-7jiZnc,Телеканал Дождь,0,2,thevoyage_out,"гораздо более серьёзные чем у простых миллионеров. сворачивание бизнеса, потеря активов, увольнение людей.",2020-06-04T16:34:14Z,1
129,Ugy8KJrdk5PzTnFTyMV4AaABAg,7_kV-7jiZnc,Телеканал Дождь,1,14,РАБОТА И ЖИЗНЬ,"Наталья, пожалуйста 🙏 научись слушать и слышать людей! Давай им возможность закончить фразу и ее дополнить!! Надо учиться брать интервью у людей!",2020-06-04T15:05:47Z,0
130,Ugy8KJrdk5PzTnFTyMV4AaABAg.99UcqO5SXum9A3RenpdgyP,7_kV-7jiZnc,Телеканал Дождь,0,1,_ PAVLOV,"РАБОТА И ЖИЗНЬ сейчас даже каналам пох, кто у них работает.",2020-06-18T22:11:15Z,1
131,Ugx1oxejiHD8ggjN4rh4AaABAg,7_kV-7jiZnc,Телеканал Дождь,1,60,BEAR RUS,"Мда дождь это зашквар, этот жулик квартиры детям мишустина продовал, а теперь и субсидии от государства  получил, всё предельно понятно, что за тело.",2020-06-04T15:02:34Z,0
