,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
203,UgzhELgsE8rf4eEu0d14AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Дмитрий Лашкарев,Вот  и батька Лукашенко предложил изменить Конституцию,2020-06-26T22:02:06Z,0
204,UgwyQO09Nzbs0Xn2-bB4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,1,Sergio,ВЫ скоро полопаетесь от злости,2020-06-26T21:46:49Z,0
205,UgxTMxoggBabgeCadrN4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Инна Шифанова,Зе находился в идеалистического состоянии. А 73% были в каком состоянии????,2020-06-26T21:38:28Z,0
206,Ugwbt7uOsaulEJE8zoJ4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,2,Phil Ankes,Всегда приятно слушать мнения Евгения Киселева.,2020-06-26T21:37:08Z,0
207,Ugx559A2U-oPnI4N7M14AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Валерий Сердюков,Констиция 1993 года не была принята!,2020-06-26T21:36:28Z,0
208,UgzwEOF-ffRWBqgKl4x4AaABAg,mXcFVlxe-jg,Телеканал Дождь,1,1,Татьяна Джафарова,",, Революции совершают романтики , а власть берут негодяи ,,",2020-06-26T21:25:58Z,0
209,UgzwEOF-ffRWBqgKl4x4AaABAg.9ANxq9gHOo29AOg9oQp5-X,mXcFVlxe-jg,Телеканал Дождь,0,0,Тамара Сергиенко,Это они про себя,2020-06-27T04:10:44Z,1
210,UgyWyNAEg7fd9Qe85yF4AaABAg,mXcFVlxe-jg,Телеканал Дождь,2,4,Jaden M,"Путин, ну что ты такой упёртый? Ну не хочет тебя народ больше. Поступи как Ельцын в своё время. Стань перед ТВ камерой и смело заяви: -Я ухожу! 
Иначе, пойми, тебя ждёт другая камера.",2020-06-26T21:21:03Z,0
211,UgyWyNAEg7fd9Qe85yF4AaABAg.9ANxHAKlzbP9AQBnzxBObc,mXcFVlxe-jg,Телеканал Дождь,0,0,Виктор Сивун,"Это ты, говнюк, народ что ли? Отойди и не воняй, тут от Кисилева не продохнуть!",2020-06-27T18:15:13Z,1
212,UgyWyNAEg7fd9Qe85yF4AaABAg.9ANxHAKlzbP9AOgRhPyVg2,mXcFVlxe-jg,Телеканал Дождь,0,0,Тамара Сергиенко,"Кто сказал, что Вы - народ? Мы все хотим, чтоб был Путин",2020-06-27T04:13:11Z,1
213,UgxtxkmJXuRlkzLl-_14AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Анастасия,"да ладно, какой там дух конституции, она давно уже смердит - два подряд, два неподряд, два через один",2020-06-26T21:15:30Z,0
214,Ugy1mOBaN1b2kFZUb3Z4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Валентина Абрамова,Все мы в детстве хулиганили.....что пристали...  чего добиваетесь....,2020-06-26T20:40:55Z,0
215,Ugxs4KObMovGPcV9uh14AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,norporeal,Странно что и этот Киселев стал пропагандистом. Несите уже нового! Этот тоже сломался!,2020-06-26T20:35:18Z,0
216,UgxbiDP_YgeSZDn9AKV4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,1,Р Куба,В СССР было и видио и компьютеры только в обороне и для охраны з/к..все было в секретах..но а с развалом все распродали и разворовали...так что потом уже нам все поступало из за границы...и своего уже нет и долго не будет...,2020-06-26T20:33:06Z,0
217,UgxOaaYMh0os8An0ckZ4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,4,Людмила Яковлева,"Интересно, спасибо.",2020-06-26T20:30:37Z,0
218,Ugwu7LxV53oK3FgXjPh4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Пив пав Саймон 76,Вы переходите нахуй в телевИзер,2020-06-26T20:18:58Z,0
219,UgzcwVi9i-8ZGGt39Q14AaABAg,mXcFVlxe-jg,Телеканал Дождь,1,1,Александр Ник-к,"Чем недовольны? Когда рушился СССР - все радовались и ожидали ништяков от второго пришествия капитализма на Русь. Ну вот -  капитализм наступил. Он такой и есть, и всегда таким был, о чём и предупреждали классики марксизма. Путин - гений, спаситель России. Как положено ПРАВИТЕЛЮ - мудро и тонко управляет соотношением баланса сил в государстве. А Евгений К. - размазня, и словоблуд.",2020-06-26T20:14:22Z,0
220,UgzcwVi9i-8ZGGt39Q14AaABAg.9ANpdlqflPe9APkuWrRHiF,mXcFVlxe-jg,Телеканал Дождь,0,0,Nikita Nobel,Україна це Русь! Рассія це Московіє.,2020-06-27T14:11:27Z,1
221,Ugwph7019mpHmM1LQ-l4AaABAg,mXcFVlxe-jg,Телеканал Дождь,1,1,Valentina Lepehina,"Я всегда уважала Вас Евгений Киселев жаль что вы не живете в РОСИИ т.к. вы могли принести интелектуальную помощь многим людям
 Удачи Вам на вашем попртще .",2020-06-26T19:57:01Z,0
222,Ugwph7019mpHmM1LQ-l4AaABAg.9ANnegZBbfM9AOgKaaGkkk,mXcFVlxe-jg,Телеканал Дождь,0,0,Тамара Сергиенко,"Он же интеллигентно униженый или подавленный, что Вы от него хотите?",2020-06-27T04:12:13Z,1
223,Ugwt69wEK42R1pE2WFx4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,1,Alex Pro,"Дзядко, в диалоге собеседника принято называть по имени. Спасибо.",2020-06-26T19:44:42Z,0
224,UgyeQ4AfOdLBblgpYD94AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Alex Pro,"Дзядко   в диалоге,  собеседника  принято называть по имени.",2020-06-26T19:41:04Z,0
225,UgzLplAOYNO-TELkYup4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,1,Сергей Селезнев,"Насчёт ""интеллектуального насилия"" от собирательного образа обычных гопников сильно за край.",2020-06-26T19:11:42Z,0
226,UgySOwkNPuqrvX_HT6N4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Valery Lobko,"Бред неудачника. Человек потерявший свою страну. И знающий своё будущее . Через пять лет он на Украине не сможет сказать слова на своём родном языке и скорей всего сбежит. Темники , он что не знает кто это и что они творят. Пусть свяжется с Шарием.
Ложь сначала до конца.",2020-06-26T18:51:21Z,0
227,UgyB4AACnMgbz9VPrUJ4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,1,Tomsk 70 rus,Чёт я Киселя не узнал. Он какой то забуханный,2020-06-26T18:50:03Z,0
228,UgxdpLd_PimBIZiRhHN4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Анатолий Бузмаков,"Опять этот соплежуй Киселев , мог бы и высморкаться .",2020-06-26T18:27:50Z,0
229,Ugy6lZDCAuA97zxhyz94AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Nik PravdIn,"Уважаемый Тихон, а вы к войне вашей страны против Украины уже адаптировались? Вам нормально жить, есть, спать, зная что ваши соотечественники управляют этой войной, вооружают местных и натравливают их на своих же соотечественников, убивают украинцев?  Привыкли уже? Ну вот и мы привыкли... потому что если ваша страна прекратит воевать, то войны не будет, а если Украина прекратит воевать, то не будет Украины... Вопросы вы такие задаете...",2020-06-26T17:52:13Z,0
230,UgzGXiaayn6tG7JQPKB4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,1,Klara K,Киселев после увольнения сразу начал либерить и уехал в Украину. Только не надо чернить СССР,2020-06-26T17:47:36Z,0
231,UgxEtJr1hwhk_oyFmC14AaABAg,mXcFVlxe-jg,Телеканал Дождь,1,1,Natalia Smirnova,Какой прекрасный эфир. Будто в старое НТВ вернулось.  Спасибо!,2020-06-26T17:27:57Z,0
232,UgxEtJr1hwhk_oyFmC14AaABAg.9ANXatj34Ib9AOfaOE75ao,mXcFVlxe-jg,Телеканал Дождь,0,0,Тамара Сергиенко,Не дотягивает до старого,2020-06-27T04:05:46Z,1
233,Ugww9HwUIFrXgBrcUn94AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,1,АЛЕКСАНДР Ромашкин,Редиска.,2020-06-26T17:18:27Z,0
234,Ugzj3Cp2jeWovT7vtrp4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Хайбула Хайбулаев,Еще не вечер  друзья..Результат ще не определен,2020-06-26T17:11:41Z,0
235,Ugw-_KgCDHf1YV5Z4Mh4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,5,Val Baladjar,Очень познавательно.,2020-06-26T17:00:24Z,0
236,UgykY5M4tRTFERAAV4x4AaABAg,mXcFVlxe-jg,Телеканал Дождь,1,1,Valentina Veer,Все шваль зовут,2020-06-26T16:41:05Z,0
237,UgykY5M4tRTFERAAV4x4AaABAg.9ANSEco37LN9ANWnTxnIrD,mXcFVlxe-jg,Телеканал Дождь,0,0,Тетяна Іванівна,А Вас никто и не звал.,2020-06-26T17:20:56Z,1
238,UgzaWo4Zzt_sfyP48nB4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,2,Huawei Huawei,"Обычное бла-бла либерастии. Ничего нового на ""дожде"".",2020-06-26T16:12:55Z,0
239,Ugy721FsJdLLqniC3a14AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Qwer,Ксыт и Выпирай уехали в иззяиль,2020-06-26T15:58:57Z,0
240,UgxZMYvlOL89FC8HbsB4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,1,Von Demaar,"У господина Киселёва манера разговора со времён НТВ не поменялась. С этими «э-э,,, мэ-мэ,,,» на это нужно много времени,,,,",2020-06-26T15:54:36Z,0
241,Ugw-Zk6tiPY9SnZ2zwh4AaABAg,mXcFVlxe-jg,Телеканал Дождь,1,3,Nina Burgs,"Крым всегда был в России, и не надо фальсифицировать историю. С Путиным или без него Крым всегда будет российским.",2020-06-26T15:39:56Z,0
242,Ugw-Zk6tiPY9SnZ2zwh4AaABAg.9ANLEeeh2SX9ANrTgRSbsR,mXcFVlxe-jg,Телеканал Дождь,0,2,Шиндан ки Алиев,"Карелия было Финляндии, Калининград Германии, южная Осетия Грузии, Приднестровье Молдавии, Курилы Японии, и так безконечно все мало и при этом нищенское пенсия а больных детей на лечение заграницу собираем по рублю.",2020-06-26T20:30:20Z,1
243,Ugx-q4aObZCw7ymb7q54AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Dmitriy Sam,"""из Украины"" дизлайк. Учите родной язык. Или русский для Вас не родной?",2020-06-26T15:32:41Z,0
244,UgxhRkdEg2eub939QiJ4AaABAg,mXcFVlxe-jg,Телеканал Дождь,1,3,Белла Кобелькова,Стыдно слушать предателя Киселева!!!,2020-06-26T15:21:45Z,0
245,UgxhRkdEg2eub939QiJ4AaABAg.9ANJ9XKOzAG9AOKFd_XH2q,mXcFVlxe-jg,Телеканал Дождь,0,1,Larysa Taftai,Белла Кобелькова : а за войну России в Украине не стьідно?,2020-06-27T00:50:34Z,1
246,Ugzap9BCK9S4gAzLrfx4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,1,Любовь Кузина,"Путин - лучший политический деятель.Пока ему нет равных!
Как не хочет Украина признать свое место незавидное на мировой арене...также и Белоруссия!
Слушать ЭТО СВИНСТВО ПРО НАШЕГО ПУТИНА....
ПРОСТО ПРОТИВНО!",2020-06-26T15:00:45Z,0
247,UgwKQ3viEZ51yudJVF54AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,1,Elena Pavlovski,"Когда-то его с интересом слушала в 90. Сейчас Кисилев превратился в старого сплетника,,который выглядит опустившимся,шамкающим,шмыгающим,обиженным и жалким,собирающим сплетни о России,с которой потерял связь.А о хулигане мальчике Володе-это смешно. Дай Бог,чтобы каждый хулиган получил два образования и сделал такую карьеру.Самая обычная зависть и больше ничего у тебя не осталось,к сожалению.Какое жалкое эрелеще  предатели.",2020-06-26T14:40:51Z,0
248,UgyKJImHs77rwRmep2V4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,4,Анна Мясникова,"Что один Киселёв, что другой всё едино, глупости несут.",2020-06-26T14:29:18Z,0
249,UgwK3rLni6iPRbOXyzN4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,8,моряк иванов,"полностью повторяется история с Наполеоном 111,такой и конец будет",2020-06-26T14:05:02Z,0
250,Ugy_RMtr1P8Gax8tbCB4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,МАКС К,Когда закроют ваш канал дибильный. Одни дибилы здесь собрались.,2020-06-26T13:41:05Z,0
251,UgwMcARlm9kr1SvH73d4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,3,Светлана Кислюк,все ждут свернуть власть чужими руками кровью смертью а потом править по старому,2020-06-26T12:13:14Z,0
252,UgwtlxL0ThLrqjkwyxB4AaABAg,mXcFVlxe-jg,Телеканал Дождь,1,17,Валентина Погудина,"Путин не был хулиганом, послушайте психолога Запольского, он был как девчонка, его наоборот все обижали",2020-06-26T11:51:04Z,0
253,UgwtlxL0ThLrqjkwyxB4AaABAg.9AMw2U4yOpm9AbIsMzT3cX,mXcFVlxe-jg,Телеканал Дождь,0,0,Al M,"Полового сплетинка-сексолога Запольского слушать настолько мерзко, что его речи скорее выглядят, как антиреклама оппозиции и, соответственно, реклама Путина...",2020-07-02T11:07:53Z,1
254,UgwgP0UNVl_erS9vGn54AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Светлана Яковенко,Кисель...ну ты рыло отъел,2020-06-26T11:45:58Z,0
255,Ugxu-yLxyCmLQiVus4J4AaABAg,mXcFVlxe-jg,Телеканал Дождь,1,0,Василий Проволочкин,"не могут никакие миротворцы прийти на украину, потому что по документам - это территория СССР. Запад признает, что РФ-это правопреемник и правопродолжатель СССР, высадка иностранных войск на территорию так называемой украины - будет означать оккупацию РФ.",2020-06-26T11:10:00Z,0
256,Ugxu-yLxyCmLQiVus4J4AaABAg.9AMrLggx6Ug9AT0pbFfQhJ,mXcFVlxe-jg,Телеканал Дождь,0,0,Александр Александров,Не зря тебя Васей назвали!,2020-06-28T20:37:03Z,1
257,Ugwm8Iw6xqSCYId4PIJ4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Василий Проволочкин,"пургамет какой-то. РФ это не государство, она не имеет граждан, это торговая компания. Равно так и  украина. Получается, что одна торговая компания оккупировала другую компанию на территории СССР. Границы демаркированной между украиной и рф не существует. Хватит засирать людям мозги!!!!",2020-06-26T11:04:27Z,0
258,UgxOCxsXFH0ZRHlEwmx4AaABAg,mXcFVlxe-jg,Телеканал Дождь,4,28,Путеводная Звезда,"Пупок, Сыт и Выпирай-красочная иллюстрация кремлёвской шпаны :((",2020-06-26T10:17:55Z,0
259,UgxOCxsXFH0ZRHlEwmx4AaABAg.9AMlOBzRDfQ9AUXA5-SM6k,mXcFVlxe-jg,Телеканал Дождь,0,0,Dmitriy Mitrakov,"он сам с собой что ли в футбол играл, что у него 3-е пацанов мяч отобрали",2020-06-29T10:38:50Z,1
260,UgxOCxsXFH0ZRHlEwmx4AaABAg.9AMlOBzRDfQ9ARWkwV71T7,mXcFVlxe-jg,Телеканал Дождь,0,0,Aleksej Valenkov,Есть сомнения « Пупок -Киселев»?,2020-06-28T06:37:33Z,1
261,UgxOCxsXFH0ZRHlEwmx4AaABAg.9AMlOBzRDfQ9APYKhNwkRj,mXcFVlxe-jg,Телеканал Дождь,0,4,Ольга Гук,"Украина прекрасная страна и Вы правильно поступили, что уехали!",2020-06-27T12:12:50Z,1
262,UgxOCxsXFH0ZRHlEwmx4AaABAg.9AMlOBzRDfQ9AOaDwVE1Rm,mXcFVlxe-jg,Телеканал Дождь,0,1,Тамара Сергиенко,Почему? Это иллюстрация окружения киселева,2020-06-27T03:18:53Z,1
263,UgxHLZlOhJ3t-1pA9wt4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Закир Ахмедов,Юго здравствуйте юз зол это,2020-06-26T10:10:16Z,0
264,UgxPAISRH8pjCisJnNN4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Оля Ковалева,"Один мой знакомый рассказывал, как Киселев за бутылкой водки плачет о России.",2020-06-26T09:49:09Z,0
265,UgyOyUK9Oi_9Se1Co854AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,1,Александр Викторович,"Если эктраполировать ситуацию в школе  Киселева с выпираем,пупком и ...,то как и 100 старшекласников не смогли самоорганизоваться и дать трем гопникам peace-дюлей,так и 98% нашего народонаселения на это так же не способно. Так для кого пожертвовали своими  жизнями Саша Литвиненко,Борис Немцов и своей свободой Николай Платошкин, ""метавший бисер перед свиньями"" и ""кормивший их апельсинами,в которых они не разбираются"" ? Вспоминается ""Тараканище"" К.Чуковского .Ген сциклявости-не клоп, пальцем не раздавишь.
""""...Мы врага бы на рога бы. Только шкура дорога,
и рога нынче тоже не дёшевы...""",2020-06-26T09:43:59Z,0
266,Ugx8X2nuuon1c7tjak14AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,1,Эля Ивакина,Долго будет жить. Я его не узнала.,2020-06-26T09:14:42Z,0
267,UgyjRPMnKJy7Gxm5SEB4AaABAg,mXcFVlxe-jg,Телеканал Дождь,2,0,Mrs19480718 Lawson,"В Англии голосование на выборах проходит 1) явочно, 2) электронно, 3) письменно( на бланке, в конверте по обычной почте).Зачем поднимать  панику?.",2020-06-26T08:38:43Z,0
268,UgyjRPMnKJy7Gxm5SEB4AaABAg.9AMa1dIQUZy9AYI3wwB58f,mXcFVlxe-jg,Телеканал Дождь,0,0,Trast Psih,"Англия-это для  нас образец? С каких пор? И с каких пор голосование в шатрах - во дворах, без наблюдателей и за продуктовые наборы стало законным ? В каком законе эта форма голосования прописана?",2020-06-30T21:43:54Z,1
269,UgyjRPMnKJy7Gxm5SEB4AaABAg.9AMa1dIQUZy9AOL2s30DmL,mXcFVlxe-jg,Телеканал Дождь,0,0,Larysa Taftai,"Mrs19480718 Lawson : а в Канаде дети екзаменьі пишут карандашом, в том числе вступительньіе. А теперь представьте что бьі бьіло у нас на вступительньіх или других школьньіх екзаменах. Не надр сравнивать",2020-06-27T00:57:33Z,1
270,Ugw1o0cbIuusgddGV2p4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Ирина Кордюкова,Тягомотно и не интересно.,2020-06-26T05:57:23Z,0
271,Ugzg3M4_MgzxIgqSExV4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Филиппова Светлана,Предатель и уоод,2020-06-26T05:55:50Z,0
272,UgxZYejUMt-4kxb4P-Z4AaABAg,mXcFVlxe-jg,Телеканал Дождь,1,0,Татьяна Постникова,"Зря пригласили, не интересно.",2020-06-26T04:37:16Z,0
273,UgxZYejUMt-4kxb4P-Z4AaABAg.9AM9PEf8LCb9AT1I-6ZuDZ,mXcFVlxe-jg,Телеканал Дождь,0,0,Александр Александров,Но Дура Таня смотрела.,2020-06-28T20:41:04Z,1
274,UgymJXiDtDdwQgdzgUl4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Alexcandr Fomin,"Вы знаете,,, а у Невзорова.?блин, забыл.",2020-06-26T03:40:10Z,0
275,UgyQw1KWBC7jL6Pi-GR4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,14,Alexcandr Fomin,"Здравствуйте, привет из Франции, респект.",2020-06-26T03:06:08Z,0
276,UgyxDRoQSTXuMtXLdE14AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,1,Алиса Генрих,не понятна позиция Киселева,2020-06-26T02:59:53Z,0
277,UgzUz1FwcuumH1KyvVh4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Oleg Voronkoff,"ТРУТ КОММЕНТЫ -НАХУЙ , НАХУЙ !!!!!
      И ТИХОНА ВИКТОРОВИЧА С СОТРУДНИКОМ КГБ КИСЕЛЁВЫМ !!!",2020-06-26T02:45:16Z,0
278,UgxRL9cNAWf9RWjYojl4AaABAg,mXcFVlxe-jg,Телеканал Дождь,1,4,Тамара Дугина,"Россияне-братья!Казахстан с вами,не верьте путину!Настало время ,вам показать ваше недоверие путину и его бандитской шайки!!Байкот,только всей России спасет вас и ваших детей....А дальше,вас будут отстреливать....",2020-06-26T01:53:10Z,0
279,UgxRL9cNAWf9RWjYojl4AaABAg.9ALrcGEKKeR9AQMVECHQ5N,mXcFVlxe-jg,Телеканал Дождь,0,1,Виктор Сивун,"Тамара, а Вас уже отстрелялы, чи ни? Не знаю як тело, но видно, що по темечку настучалы!",2020-06-27T19:48:39Z,1
280,UgwDciLHR-YpiWLvMCx4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,3,нина серова,"на небе..БОГ..
а на земле..РОССИЯ..
и абсолютно нам..НАС..РАТЬ..
что думаете вы..либЕро-голубые...!!!",2020-06-26T01:42:06Z,0
281,Ugx988b7Y4fWu_t0V9Z4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,1,Wind of Change,"Трешакова , это  --  подставное  лицо , но  мог  быть  кто-либо    другой :  более  или  менее  одиозный . Однако  необременённый  извилинами  мозг  сверху , указал  перстом  на  старуху , репутация  которой  уже  со  времён  хрущёва  была   изрядно  подпорчена , ибо  многие   с  момента  её  возвращения  на  землю  узнали , что  толку  больше  было  от  собачек космонавток , чем  от  этой  бабы,  загадившей  своей  ""несдержанностью"" - весь  космический  корабль.",2020-06-26T01:29:39Z,0
282,Ugz7XQm6AJoJSsYnjIN4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,1,Wind of Change,"Фу , как  противно  ваш   визави    чмокает  ртом...  Подскажите  ему , что  это   не  красит  его  речь !",2020-06-26T01:25:48Z,0
283,UgxK45tawI67f3OcTF94AaABAg,mXcFVlxe-jg,Телеканал Дождь,2,1,Alla Karas,a kogo interesno volnuet mnenie Ukraini po Krimu?,2020-06-26T00:31:04Z,0
284,UgxK45tawI67f3OcTF94AaABAg.9ALiDyo0Ggp9ANQFK8FiOE,mXcFVlxe-jg,Телеканал Дождь,0,0,Людмила Мишина,"Вас удивит, но есть люди, которые считают, что границы стран нужно соблюдать, что вводить на чужую территорию войска под видом ""зеленых человечиков"" - вторжение.",2020-06-26T16:23:42Z,1
285,UgxK45tawI67f3OcTF94AaABAg.9ALiDyo0Ggp9AMB5UmyZPw,mXcFVlxe-jg,Телеканал Дождь,0,1,Irina G,"Никакие мнения давно никого не интересуют,всех интересуют только гео-экономические вопросы,и при одних властях какашки летели в море,и при других,ценой курортной зоны является цена очистных сооружений,которых нет,есть одна болтовня,а смешные крымчаки надеялись на золотой российский дождь,дождь не полился,а в самой России уровень жизни прямо скажем,низкий весьма",2020-06-26T04:52:03Z,1
286,UgzcLux0Fq4FHRIwT094AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,2,opeyron99,"Грубый путинский век, грубые подворотные нравы, романтизьму нет, не дают интеллигентному человеку спокойно жить!",2020-06-25T23:18:57Z,0
287,UgwZHYUJmUqd2cMmBeF4AaABAg,mXcFVlxe-jg,Телеканал Дождь,3,2,Лола Кузен,Дааа...Украина это пример. Пригласите ещё журналиста из Сомали. Собирают всякий сброд.,2020-06-25T21:48:13Z,0
288,UgwZHYUJmUqd2cMmBeF4AaABAg.9ALQaBqaVMB9AMKIlgHACv,mXcFVlxe-jg,Телеканал Дождь,0,0,Irina G,"@Лола Кузен у меня всё в порядке и с квартирой,и с дипломом,но нет никакого замаха на высокомерие к другим людям,сред 40с лишним миллионов населения Украины",2020-06-26T06:12:30Z,1
289,UgwZHYUJmUqd2cMmBeF4AaABAg.9ALQaBqaVMB9AMJcUZvHjY,mXcFVlxe-jg,Телеканал Дождь,0,0,Лола Кузен,@Irina G А у Вас?,2020-06-26T06:06:36Z,1
290,UgwZHYUJmUqd2cMmBeF4AaABAg.9ALQaBqaVMB9AMCB5uZ0It,mXcFVlxe-jg,Телеканал Дождь,0,0,Irina G,"Хотелось бы посмотреть на такую высокомерную особу,у вас пентхаус в центре Лондона и диплом университета Лиги плюща?",2020-06-26T05:01:33Z,1
291,UgxPCOgz1IiHnGVWDKJ4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,1,Хороший Человек,"Чушь, как такой бред можно смотреть ,ещё бы языки показывали ,ребёнок может быть обратил внимания на клоунаду .",2020-06-25T20:27:38Z,0
292,UgylQ0mUakaWxJie9Fh4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Юрий Мороз,"У нас так повелось ,что после Брежнева пошли один смешней другого .Вместо Горби правила Раечка,а подкаблучника сменил алкаш, не зря он уходя,просил прощения у россиян когда право приёмника с братками на престол воздвиг.интересно ,кто потом будет.кроме Собчачки никого лучшего не найдут?",2020-06-25T19:58:40Z,0
293,UgzrImL2RZ_pV21n39l4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,2,mech_tv,пи..жь дождя,2020-06-25T19:32:03Z,0
294,UgxQ8gSW0sJGFh6DWuV4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,8,Юрий Рогусский,"Украинская тема сильно надоела, соловьевы постарались.",2020-06-25T19:16:44Z,0
295,UgzFtgaQvZifC_ncJlN4AaABAg,mXcFVlxe-jg,Телеканал Дождь,1,0,Любопытный Наблюдатель,"Ещё и без Харькова можно строить. Сестра у меня там 10 лет прожила, вернулась обратно в Россию 1 год назад. Говорит все её харьковские подруги в один голос говорили, что конечно уезжать отсюда надо, уж хуже, чем здесь точно не будет. И ещё говорит там у них в Харькове довольно популярная фраза: ""Задолбало всё, быстрей бы нас уже Путин что ли захватил"".",2020-06-25T19:16:23Z,0
296,UgzFtgaQvZifC_ncJlN4AaABAg.9AL9DBgUjKW9ALEtpEJvwb,mXcFVlxe-jg,Телеканал Дождь,0,0,красный лев,"А вы попробуйте- узнаете точный ответ.В виде тысяч жареных ""ихтамнетов"" в цинковых упаковках",2020-06-25T20:06:02Z,1
297,UgymHh3kbGadr2c02id4AaABAg,mXcFVlxe-jg,Телеканал Дождь,6,15,Wlad Dobr,"Я, русскоязычный,  родился в Украине, некоторое время жил в России, предки- терские  казаки. После 14 года являюсь ярым  патриотом  Украины.",2020-06-25T18:19:31Z,0
298,UgykdPaBJ5P7469Su894AaABAg,mXcFVlxe-jg,Телеканал Дождь,4,54,александр,Путинскую власть в отставку. При этой власти народ скоро совсем вымрет.,2020-06-25T18:17:21Z,0
299,UgykdPaBJ5P7469Su894AaABAg.9AL2SpnSm789AQkEuJMxcy,mXcFVlxe-jg,Телеканал Дождь,0,1,Виктор Сивун,"Если ты это народ, то скатертью дорожка!",2020-06-27T23:24:52Z,1
300,UgykdPaBJ5P7469Su894AaABAg.9AL2SpnSm789AQChtAj140,mXcFVlxe-jg,Телеканал Дождь,0,0,Сергей С,народ -боролся .боролсяа его не поддерживали люди --поэтому народ уехал или его посадили.а быдло осталось--включая и меня!,2020-06-27T18:23:08Z,1
301,UgykdPaBJ5P7469Su894AaABAg.9AL2SpnSm789APlFiacs9c,mXcFVlxe-jg,Телеканал Дождь,0,1,Vera Hernyes,Вместе с дождями!!!!!!,2020-06-27T14:14:29Z,1
302,UgykdPaBJ5P7469Su894AaABAg.9AL2SpnSm789AOZsCcpRd4,mXcFVlxe-jg,Телеканал Дождь,0,4,Тамара Сергиенко,И не надейтесь!!!)))),2020-06-27T03:07:02Z,1
303,UgxjTpLpYlkTKmJER7h4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Глеб Щербаков,"\\Главное не борода Киселева,  а его позиция, что он нам сейчас скажет\\
От Киселя осталась одна борода. Да и не было ничего, это вы все придумали. Дурак дураком, что раньше что сейчас. Был помоложе, щеки надувал. А теперь видно - старый опездол.",2020-06-25T17:59:22Z,0
304,UgzCG3Cs9Odt82mRyQx4AaABAg,mXcFVlxe-jg,Телеканал Дождь,2,0,Глеб Щербаков,"\\Наладить прекрасную жизнь в прекрасной Украине\\
Это вам к Илону Маску. Он скоро на Марс стартует. Вот там и построите, жовто-блакытный флаг воткнете, воды из Днепра в каналы нальете, запануете на воле.",2020-06-25T17:49:23Z,0
