,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgxiWFekDlQLaTftpUt4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Alex DIO,Вот дурак то реально,2020-07-03T01:07:29Z,0
1,UgwoxNxQffvzkE_1fOh4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Ale Bastor,"А если саловья в багажник положить,",2020-07-02T19:12:45Z,0
2,Ugyr09PUYmNErmw0SmF4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Ale Bastor,Друг близкий Малышевой))),2020-07-02T19:08:33Z,0
3,Ugy20ei6Mu3UeonwyD94AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Ale Bastor,Не фрик а фак!!!!!!!))))),2020-07-02T19:07:18Z,0
4,UgwWrcTPAKwQAFRVlsd4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Ale Bastor,Колхозный шизофреник ему бы шляпу ЛГБТ)))))))ТРАНС,2020-07-02T19:06:05Z,0
5,Ugy2jXgwUEWnJ9IRdod4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Artdor NV,ХУТИН ПУЙ!,2020-07-01T18:37:29Z,0
6,UgwHadkNeNwN2pdeF8x4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,[БЛЭТ] Vilgefortz,Что будет с Соловьёвым,2020-07-01T09:58:37Z,0
7,UgxaJXMqD3dEYV90f_d4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,[БЛЭТ] Vilgefortz,Я так буду орать если Навальный станет президентом,2020-07-01T09:58:17Z,0
8,Ugy1czYfC_i0KGre-o54AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Иван Иванов,Наверно даже фрики его фриком считают.,2020-07-01T09:06:12Z,0
9,UgzPaDq42ADiXaOZmxx4AaABAg,JRF2AovgEMg,Навальный LIVE,0,1,Игорь Горелов,"Гребенщикову респект 👏👏👏, как правильно подметил  ""ВЕЧЕРНИЙ МУДОЗВОН""👍👍👍",2020-06-30T21:39:33Z,0
10,UgzVtJdjfGpekA8gbLR4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Вячеслав Шпирка,"Фрик и мудозвон в одном, очень опасная смесь.",2020-06-30T16:14:32Z,0
11,UgzuC98dA6rgsgCzSYl4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Антон Лич,Фрик по любому))),2020-06-30T13:11:40Z,0
12,UgxJzivZnot-2_MipEF4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Перенмерен Пермьчиков,Срочно помытся ему!! а потом обработка от блох и вшей.,2020-06-30T12:33:58Z,0
13,UgzRr_cwZMb73tHuM5N4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Ivan Sidorov,Соловьев актёр и режиссёр фейковых новостей.,2020-06-29T19:14:36Z,0
14,Ugx3iNE-3w4fLbxLUmt4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Андрей Даньков,А мальльчика то головой в низ в детстве роняли и не один раз...................,2020-06-29T09:58:40Z,0
15,Ugym8_MmKEkAnF5uLSp4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Андрей Даньков,Этот гуманоид и Шафран выгнал.,2020-06-29T09:56:36Z,0
16,Ugzs3i3u7ZooWFPKEW94AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Виктор Бондарев,"мясников,  вы что несёте? Хотел бы я посмотреть как вы лично оказываете помощь короновирусным больным без страха заражения этим орз.",2020-06-29T03:52:25Z,0
17,UgyyEtzvLUF1O6AEhLB4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Any Wei,ХУТИН ПУЙ,2020-06-28T20:47:59Z,0
18,UgxtWkKIZ3eQjAHWuv14AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Sergey Gogolev,"Помётик такой борзый, потому что материальную базу себе заграницей обеспечил. Есть куда в случае чего.",2020-06-28T15:49:21Z,0
19,UgwRRpu3A3PSkSQfSiN4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,апрор ррщш,Дегенерат,2020-06-28T15:36:33Z,0
20,UgwSbMqC2gA_dXis9RN4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Елена Романова,Вася! Уткин! Ты за Россию!!,2020-06-27T22:04:56Z,0
21,UgxWfktf77Wjqz4p38Z4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Мар'яна Шевченко,Клоун бестолковый,2020-06-27T18:43:38Z,0
22,Ugw7YfYMy0ciAi0YPyl4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Alex Borge,В жизни не видел более амерзительной личности как соловьв...ужас ..и он думает что нормально..Господи! Мразь..,2020-06-27T13:13:15Z,0
23,UgwXdiBWTFxJRqz_4Wl4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Алексей Лузанов,"Он смешон и жалок этот вечерний. Не надо делать про это передачи, ролики и  все это забудут.",2020-06-26T05:18:12Z,0
24,UgwZ1-1fVEgLs-qWWZl4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,JDM -Live,13:54 ууу головоломки,2020-06-25T14:31:05Z,0
25,UgxICcUFVKZ60fPKp614AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Garygoogle Duremar,Пристанищще сумасшедших,2020-06-24T13:53:34Z,0
26,Ugyz-AGkrMpdN6Gy5A14AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Слава Фадеев,ЖОПОЛИЗУН.Получающий за поросячий визг дары от власти которую он обслуживает в виде материальных благ и многомиллионные квартиры в центре города…Чём громче визг-тем больше поощрение.,2020-06-24T10:33:04Z,0
27,Ugy-CrpWv1T2ZRaGENN4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Vladimir Kunitsyn,Фрик с поехавшей кукушкой.,2020-06-24T09:30:03Z,0
28,UgwOXJEzc2lHT1fgcap4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,nillfyll,Информативно,2020-06-23T20:50:56Z,0
29,Ugwhtwk8AhIjQhaRJjh4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Inge Laimite,"Я понимаю, что упоротые путинцы ненавидят Навального, но, блин, перед тем как поставить минус, может все же посмотрите видео? Очень адекватное, без фейков и подстав. Соловьев сам предоставляет столько материала, что там никакого монтажа не надо. Все, как говорится, на лице.",2020-06-23T17:30:59Z,0
30,UgwgPBqAfpQ7cfswWvF4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,олег радченко,"Этому Сапиенсу  зря красивая фамилия досталась... КЛОАКИН - подошло бы - больше.........Спасибо, Канал .",2020-06-23T16:10:15Z,0
31,Ugx3kPzrn7YOL7r6_ph4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Алексей Павлов,Леща бы ему дать,2020-06-22T13:24:29Z,0
32,UgyMQLu6DLWVAiF-Rg54AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Speed Drawing,"ппц, делайте его голос немного потише. мне будто вилку пытаются в ухо воткнуть",2020-06-22T13:22:55Z,0
33,UgyRhKFDqegi5QEzWht4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Лидия Прасолова,"Молодцы 👍, стыдно за такого ведущего, за его поведение, ужас",2020-06-22T13:19:05Z,0
34,UgzuJGEcrUJla095_Ml4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,alex last,"А мясник то дело говорит стоит  прислушаться   ,серьёзно",2020-06-22T10:08:02Z,0
35,UgzDagqgkM7i5ITnx-t4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Валерий Петрович,"Нет соловьёв это артист,а  артист и мать родную при встрече без оплаты не поцелует",2020-06-21T21:54:13Z,0
36,UgxGVpFCrpQ6SuXvsSt4AaABAg,JRF2AovgEMg,Навальный LIVE,0,1,Ринат Музипов,"Мне очень нравится, когда Соловей помед кудахтает, ха-ха-ха!",2020-06-21T15:12:25Z,0
37,Ugwe7-jHL8fybJakVch4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Александр Петраков,Фрик Соловьев 😖,2020-06-21T08:48:34Z,0
38,Ugxe17xleagUdnA4YrR4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Евгений Сахно,"Господи, как же хочется, нет, не руки испачкать об ето дерьмо, а подойти и смачно харкнуть, ему в откормленную и самодовольную рожу!",2020-06-21T02:31:07Z,0
39,UgzsuZjn92XpBRNSDKx4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Ludmila Krivchenko,"Почему этот ведущий центральных каналов постоянно всех обзывает , оскорбляет , ржёт как конь , ведёт себя просто неподобающим образом ?   И никакого порицания , никакого наказания не происходит  от лиц возглавляющих  эти каналы , и от лиц которые возглавляют вообще нашу культуру в стране  . Значит так можно всем  , значит теперь культурные и порядочные вот так выглядят ?",2020-06-21T02:08:15Z,0
40,UgyA2Db_xLrZrKqAXqB4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Vitaliy S,Соловьинный понос,2020-06-21T01:44:15Z,0
41,Ugxh9H_KWI_JiUEvHLN4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Сергей Тищенко,"В ФАШИСТСКОЙ ГЕРМАНИИ БЫЛ НЕКИЙ ПРОПАГАНДИСТ(КТО ЗНАЕТ МОЖЕТ БЫТЬ НАПОМНИТ), КАК ЕГО ЗВАЛИ? И ЧТО С НИМ ПОСЛЕ СТАЛО(КАКОЙ ЕМУ ПРИГОВОР БЫЛ?)??! КАК ЕМУ-ТО (СОЛОВЬЁВУ) НЕ СТРАШНО ЗА СВОЁ-ТО БУДУЩЕЕ??",2020-06-19T17:06:12Z,0
42,UgzIKniEq6K-Doj_Yjx4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Президент Грудинин,"Абсолютного, ничтожного, жалкого, опустившегося человека на 10:57 - это он про себя гг.",2020-06-18T14:21:54Z,0
43,UgyPTy2FPlw6I365qWh4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Serj Nevajno,"Навальнята,во-первых-именно вы и есть мазохисты,смотрящие ежесуточно Соловья.Второе-когда вы осудите тех ваших активистов,которые в Бессмертный Полк вместили нацистов,а потом рыдали горючими слезами и просили их простить?",2020-06-15T10:19:32Z,0
44,UgzPkQ9pmNmIvAxVf_B4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Шамиль Победитель,Я выберу ответ: Фрик!),2020-06-14T11:27:24Z,0
45,UgyDZhDD2ySILlaz-Nl4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Ginger Cat,нормальные люди в этом правительстве не выживут,2020-06-13T14:30:30Z,0
46,Ugz396kNmJqGOIl_SVN4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Максим Логинов,Путин - клоун мира! 😁 А Соловьев его придворный шут 🤣,2020-06-10T11:57:05Z,0
47,Ugw23hLFpALAGwXMfht4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Андрей Бурков,Соловьев на завтрак таких обличителей вместо печенек ест .,2020-06-07T16:26:33Z,0
48,UgwRK4fTjGLoDgJ8VB14AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Ludmila Altman,Дебиллизм-это весь Соловьёв,2020-06-07T06:15:04Z,0
49,UgweAVylyfsfpvDekD54AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Sergej A,какой мерзкий типок,2020-06-06T12:56:14Z,0
50,UgweDJwopOKemypCURh4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,ratadeacero,"А версия ""плесень обыкновенная"" не расматривается?",2020-06-05T14:34:44Z,0
51,UgyqiPPH1EECZGx6Hsd4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Ефим Мишин,Это уже диагноз,2020-06-05T05:41:42Z,0
52,UgzxqX5hF2v3a4HMEAF4AaABAg,JRF2AovgEMg,Навальный LIVE,0,1,Юрий Талясин,"Сколько дебилов у нас на телевидение, помимо Соловья, телевизор стал таксичен",2020-06-02T02:37:15Z,0
53,UgyFj5cdxC9XzMMmFYp4AaABAg,JRF2AovgEMg,Навальный LIVE,0,1,art see,Где вы столько клоунов находите? ),2020-06-01T19:28:47Z,0
54,UgyjUsRKJGzwDX6TguV4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Петр Пономарев,"Оно, просто-оно...",2020-05-31T09:38:41Z,0
55,UgwWWjFJRB5l6YuuJvF4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,sd555,Мне честно Соловьева реально жалко. Так деградировать. За деньги. Разве деньги стоят полной деградации.,2020-05-31T09:16:33Z,0
56,Ugz00c90UPGIu825KOB4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,sd555,Да отстаньте вы от Соловьева. Он ребенок маленький. Великовозрастный идиот. Владеет секретной борьбой нанайских мальчиков. Фрик дурачек.,2020-05-31T09:01:32Z,0
57,Ugxqo00973vlIci5MT94AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,андрей андреев,Олигафрен,2020-05-30T02:38:30Z,0
58,UgzU3_6BJLcb1RjsJTh4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Boris Zelenin,"Даю честное октябрёнское, пионерское и комсомольское слово выпустить весь барабан магнум357 в мудазвона если его увижу рядом.",2020-05-29T19:10:08Z,0
59,UgzhdL2n6AAIP14jtkl4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Сергей Вестовой,Сколько недоумков здесь собралось.У Соловьева работы непочатый край.,2020-05-29T15:32:56Z,0
60,UgxiqnYu5xxkkH0Xfy14AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Ivaniel,Соловьёв ни то ни другое - он кремлёвская шавка,2020-05-29T13:38:59Z,0
61,UgznPRYa-zIhfVzm0y14AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Артём Павлов,"ну ...если Пахом играл роль сумашедшего....То тут.....Там не озеро Кома , там жёлтый дом и комната с мягкими стенами",2020-05-29T12:38:13Z,0
62,Ugw7N6mD7n1sFOe9aRR4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Ольга Федюнина,"У меня есть знакомая, которая смотрит ужастики, когда ей очень плохо.(это чтобы успокоиться другим-то вон как бывает трудно и то терпят.)
Так вот глядя на Соловьева мне хочется даже с моей нищенской пенсии кинуть ему денежку на лечение и восстановление здоровья. Ну до чего же жалок бедолага! Как же его корежит, убогого! Ну до чего ж ему плохо, что он сам даже того не ведает. Похоже, мы его теряем, друзья. Боюсь, что это не лечится...А с другой стороны-ну кому сейчас легко? Но не до такой же степени, чтобы с головой вообще не дружить, от слова ""совсем"". Ох, болезный ты наш...",2020-05-29T09:24:14Z,0
63,UgxkHdGlSYe_ZRuOPUN4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,kamilkerzhenov_ 58,5-классники даже так не ругаются как эта кукушка,2020-05-28T21:46:18Z,0
64,UgyhWJvAiw8kG6dIB2B4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Печенег Половцев,"Да без сОловьева скучно будет, Жириновский уже стар стал, России нужен новый фрик.",2020-05-28T20:53:33Z,0
65,UgzfBpBFEvGNiP9ZdQd4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Alex Rad,"Вообще, странные вы ребята. Вы ведь делаете свою работу. Он (Соловьев) делает свою. Вы расшатываете вертикаль власти, он укрепляет. Все при деле, все хорошо разумно. Но нет. Вместо того, чтоб оппонировать ему нормальными методами, скатываетесь на личности. Как дети малые, всякие обзывашки и дразнилки.  Так всегда поступают, когда нет нормальных аргументов. Мне абсолютно безразличен Соловьев, но ваша манера обзывать человека, гнусненько хихикать и т.д., вызывает отвращение.  А ведь как хорошо начинали. ФБК, расследования. А скатились к перебранкам, в духе базарных хабалок.  Если вот это все, действительно реальное лицо оппозиции, и все, что она может, то неудивительно, что вы всегда будете в меньшинстве.",2020-05-28T20:19:05Z,0
66,UgwBcDWHMc5LBd1gjKB4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Алексей Л,"А Красовский 16.56  - кремлевский пропагандист? Не слежу за ним, только у Дудя видел - там он вроде адекватным кажется, и когда-то давно видел, что у Минаева (тоже не понимаю его позиции кстати, вроде и вашим и нашим) на канале он тусовался.",2020-05-28T08:00:34Z,0
67,UgwKm5ScPJcO6LN5-2B4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,али расулов,Он своим появлением ютюб осквернил,2020-05-28T02:46:17Z,0
68,UgwAP3FM63BYTWn0aHB4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Казбек Бегов,Йода маза фака тоже гирьевик не мышцами поднимает,2020-05-27T19:31:21Z,0
69,UgwYweh3EKyl1zqJUKx4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Ilyuha Muromskij,++++,2020-05-27T10:10:57Z,0
70,UgzW5VbWM2u6ZYqZAEp4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,крепкий орешек,"Детский сад и позор несмываемый, позор на весь мир, срам и проклятие. Отправляйся в ад, любитель трэша В. Р. С.",2020-05-27T08:59:26Z,0
71,UgxZ281Lu0A1IoAcBWR4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,mikea hiooi,"Вся россея над ним ржет, а он все не сдохнет, продолжает разбрасывать соловьиный помет",2020-05-27T00:20:32Z,0
72,UgzulNc0P6hNd3ORUuB4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Erik Lehnsherr,Хутин Пуй - это конечно жестячинка))))))))))) Подмолодил кто-то из модеров володиных...)))))))Хууууууух)))))) Ор,2020-05-26T21:44:19Z,0
73,UgyVsCOjRPG5RXwOAMV4AaABAg,JRF2AovgEMg,Навальный LIVE,1,0,NEXT Level,"по ударам видно, что вообще не боец",2020-05-26T19:27:39Z,0
74,UgyVsCOjRPG5RXwOAMV4AaABAg.997vePuRbRZ998SEaTo18T,JRF2AovgEMg,Навальный LIVE,0,0,mikea hiooi,Какое разочарование в этом доктора как то уважали его,2020-05-27T00:21:05Z,1
75,UgwwTWmfTLEcAgvz3ht4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Алексей Сашин,"Вечерний мудозвон, хорошая песня!!!",2020-05-26T15:57:15Z,0
76,UgxUzEsa4qwWQtb-JQl4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Джа Ортодокс,"Соловьев, мясников...показатель неадекватности власти.",2020-05-26T15:41:35Z,0
77,Ugzl6ro5cGSrAt3to2R4AaABAg,JRF2AovgEMg,Навальный LIVE,0,1,Tolick Cheverda,"Соловей это лицо росыи, вы это заслужили!",2020-05-26T12:29:40Z,0
78,UgwXGhaMIYW4KuinjhV4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Алексей натуралов,телевизор в окно,2020-05-26T09:06:30Z,0
79,UgyfuqWs1ChRBV2sZ7Z4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,TRUEno117,"а ведь так много людей, которым он нравится. и те комментарии у помета в эфире не все заказные. вот это и страшно....",2020-05-26T08:04:48Z,0
80,UgzfVQkdYHXvJ4gBpPN4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,TRUEno117,"по-моему, соловьев как может пытается оттолкнуть как можно больше людей от себя, а они летят на него, как на говно. а, так он и есть говно)) простите)",2020-05-26T08:01:53Z,0
81,UgxO6Ec4iJRIqfV5Hax4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,xoobo vola,"Цели на сегодня: найти канал Соловьева, поставить диз не глядя)))) Р.s. Да там уже и без меня справились. Вот она народная любовь))))",2020-05-26T07:49:39Z,0
82,UgxP_RAwHopz-UlxKtJ4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Матвей Мотин,Какой класный голос у автора,2020-05-26T07:20:21Z,0
83,UgyFPUNet3ziFEl4ERF4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Danil Lisimenko,Ору с комментаторов СоловьёвLive,2020-05-26T02:13:16Z,0
84,UgzEAjfHNdnHX3vMVdB4AaABAg,JRF2AovgEMg,Навальный LIVE,1,0,Innokentiy Chernyavskiy,"Зачем на этого врача гнать? Психологически быть позитивно настроенным и физически развитым с хорошим иммунитетом действительно очень важно. И вероятность заболеть снижается больше чем от любых таблеток. Пропаганда позитива и здорового образа жизни. Чем плохо то? На массы позитивно должно влиять. Вряд-ли если кто то действительно заболеет, будет лечится по указаниям этого доктора. А для общего настроя - норм.",2020-05-25T20:41:06Z,0
85,UgzEAjfHNdnHX3vMVdB4AaABAg.995UGWRQKQ_996fqnNA6jw,JRF2AovgEMg,Навальный LIVE,0,0,xoobo vola,"Автор не дожимает, ролик можно было сделать раза в два смешнее, раз так сказать особый пациент. Думаю Соловей хочет славу Гоблина, который тоже многие не",2020-05-26T07:50:17Z,1
86,UgwZ_LpnfOPeiu2Qbc14AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Innokentiy Chernyavskiy,А Джигурду за что?))) еще и лучший его отрывок)))) НОРМААААЛЬНЫЙ!!!!!!,2020-05-25T20:33:31Z,0
87,Ugz6CFq_YqvlT7uprTV4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Paris 666,"Крайне слабо... с учетом осознания всей этой сюрреалистической вакханалии абсурда... слабо... лишь открылись для...
За БАХА отдельное спасибо)..",2020-05-25T20:18:44Z,0
88,UgxizBjoYm-eEyAS8WR4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,wnnalis cioov,Кроме отвращения ничего не вызывает!!!,2020-05-25T17:30:45Z,0
89,Ugz4VneeU2y9udMQB2h4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,просто саня,13:53 хутин пуй,2020-05-25T15:28:39Z,0
90,UgxnbKCYsFIizjHmWJB4AaABAg,JRF2AovgEMg,Навальный LIVE,1,0,aww99 aww99,Когда Володь с яйцами начнёшь заглатывать?,2020-05-25T09:59:39Z,0
91,UgxnbKCYsFIizjHmWJB4AaABAg.994KrP5pFLE9958YKKDHDd,JRF2AovgEMg,Навальный LIVE,0,0,wnnalis cioov,Фамилия доктора настораживает 😀,2020-05-25T17:31:17Z,1
92,UgzFw8jMyTqeT-nUXMN4AaABAg,JRF2AovgEMg,Навальный LIVE,0,1,Татьяна Сайгина,Какое разочарование в этом доктора как то уважали его,2020-05-25T06:42:14Z,0
93,UgyKOHd4YJJNJiqmBXV4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Vasily Orlov,Петицию подписал!,2020-05-25T04:08:47Z,0
94,UgwbyW54HLdSxCLtBfZ4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Kler Makfil,"Алексей, зачем вы сделали систему авторизации на сайте РОЙ.ру через портал гос.услуг? Вы противоречите сами себе.",2020-05-25T00:59:41Z,0
95,Ugw-rmhln9N4dKZh8Sp4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Irina Samuels,Bully guay vs intelegent,2020-05-24T21:10:55Z,0
96,Ugz9qwFppmUOB10OeJN4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Irina Samuels,The best word for Soloviev is NAIVE means DURAK,2020-05-24T21:08:55Z,0
97,Ugx3eN3W9-I_Okmkp694AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Irina Samuels,Even I know ( though I am a chick) to knock your advisory use your shoulder and engagement of whole body,2020-05-24T21:02:18Z,0
98,Ugz1KqvI7h_XtKO1qmV4AaABAg,JRF2AovgEMg,Навальный LIVE,1,0,Irina Samuels,He is weak. Who can be afraid of this  pansy.,2020-05-24T20:49:31Z,0
99,Ugz1KqvI7h_XtKO1qmV4AaABAg.992vRJnYXw89936kyRZCoX,JRF2AovgEMg,Навальный LIVE,0,0,alida flus,"Резиновое изделие ,номер 1.",2020-05-24T22:37:12Z,1
100,Ugy4Ymtk8EEAv26PUwt4AaABAg,JRF2AovgEMg,Навальный LIVE,1,0,Irina Samuels,Solovev has poor cooping skills. Instead of to be  receptive to constructive criticism  he call all people against him DEMONS. Oppositional defiant.,2020-05-24T20:45:54Z,0
101,Ugy4Ymtk8EEAv26PUwt4AaABAg.992v0nKE_Ti9936o4abc--,JRF2AovgEMg,Навальный LIVE,0,0,alida flus,"just a clown. Soloviev supports him, Russian saying ""Tell me who is your friend, I will tell you who you are"". Please, keep criticizing Soloviev. He is sensitive to your comments",2020-05-24T22:37:37Z,1
102,UgywzO753ZLjYIKNrQJ4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Irina Samuels,"Soloviev's  PARANOIA: Enemies!!! Enemies!!! Vlasovcu!!!  Machine gun is the way. Actually he is loosing control, his show is less popular and he became more violent, angry, schizophrenic.",2020-05-24T20:38:54Z,0
103,Ugzu9acnJqh9Ey3rqfl4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Irina Samuels,Myasnikov reminds me Kashpirovsky. Quack ! His Supporter Soloviev believes that Mysnikov is being attacked because of his Pro Putin believes. I am not against Putin or Kremlin but i see   Doctor inadequate.,2020-05-24T20:31:43Z,0
104,UgwfRf_gLx-zKtfVSBN4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Павел Дебитов,"Автор не дожимает, ролик можно было сделать раза в два смешнее, раз так сказать особый пациент. Думаю Соловей хочет славу Гоблина, который тоже многие не любят за его мнение, даже ненавидят. Но Дмитрий Пучков имеет харизму, до которой  Помёту как до Андромеды.",2020-05-24T17:09:34Z,0
105,UgxsqekI88YsZv401Wl4AaABAg,JRF2AovgEMg,Навальный LIVE,3,1,Николай Волк,"А вот и оговорочка по Фрейду. Сейчас ведущий признался, что они громят Путина и власть за деньги, ну либо это было признание в любви.",2020-05-24T15:39:29Z,0
106,UgxsqekI88YsZv401Wl4AaABAg.992MxYzOtxN992dxb9mvwJ,JRF2AovgEMg,Навальный LIVE,0,0,Павел Дебитов,@Николай Волк Так отдай телефон главврачу и вернусь в свою палату с мягкими стенами.,2020-05-24T18:16:47Z,1
107,UgxsqekI88YsZv401Wl4AaABAg.992MxYzOtxN992c34YeJGf,JRF2AovgEMg,Навальный LIVE,0,0,Николай Волк,@Павел Дебитов Что то бред какой то а не коммент. Хотя когда ответить нечего..,2020-05-24T18:00:11Z,1
108,UgxsqekI88YsZv401Wl4AaABAg.992MxYzOtxN992YSFCcl0x,JRF2AovgEMg,Навальный LIVE,0,0,Павел Дебитов,"По большой любви также как психиатр любит своих шизов. Они обожают и соловья и сказачного, это любовь через боль.",2020-05-24T17:19:56Z,1
109,UgzOZn8_3D8HSCCxW0J4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,restet888,"нынешний народ заслужил путина своей глупостью, пассивностью и безграмотностью. поправки будут приняты, путин останется у власти до смерти. это неизбежно. по-другому не может быть.",2020-05-24T12:04:02Z,0
110,UgzVrksV_sr48bsnaJp4AaABAg,JRF2AovgEMg,Навальный LIVE,0,1,Elena Chkhe,Какой же он кретин🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,2020-05-24T11:47:27Z,0
111,UgyupG3_koxtYq2r3AN4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Кустарное Производство,"Когда нибудь придёт власть докторов, а не силовиков и большинство деятелей увезут в мягкие палаты.",2020-05-24T05:58:02Z,0
112,UgwyRRJ2JLYNak-92Pt4AaABAg,JRF2AovgEMg,Навальный LIVE,0,1,Меченный stalker,Фамилия доктора настораживает 😀,2020-05-24T05:26:43Z,0
113,UgxtjiAA_Hu8jXQKhW94AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Александр Филипенко,Когда  скота уберут ?,2020-05-23T23:13:04Z,0
114,UgwrKF-pH6HsQJ8oyjd4AaABAg,JRF2AovgEMg,Навальный LIVE,1,0,gomozila,"А видеофрагмент, где черныё фигуры на красном фоне, в районе 6:42 - это откуда?",2020-05-23T20:30:44Z,0
