,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,Ugy4dF9nqDs8d3bRbot4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Саня Успенский,Хана России лицемеры и воры корни глубже пустили,2020-07-02T13:44:47Z,0
1,UgzYrzC3NgYWJKoqnqJ4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Okie Dokie,"А там, случайно, в обновленной конституции нет таких законов, чтоб на них в суд подать? Ну, типа, за ""оскорбление чувств россиян"", ""экстремизм"" ? Можно было бы воспользоваться.",2020-06-29T17:05:09Z,0
2,UgyWbUmCn4xwpiszFPV4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Wottan Gungnir,"Так мы в оккупации же,хули удивлятся",2020-06-29T05:16:01Z,0
3,Ugy4pTH0DjR-P3veymx4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Дмитрий Волгин,а почему деда то не болеет? Може сд*х бы. Нинаю,2020-06-27T04:28:59Z,0
4,Ugw0xeoBeEAmbfZUVqN4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Eugene,"Ты Леша, облажался однажды.. но бог тебе судья..",2020-06-27T02:19:36Z,0
5,UgwcylY6Zvdpt0QnXWV4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Иванов Иван,👍,2020-06-27T01:46:52Z,0
6,UgyFELwQgHpWf_eTTFt4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Андрей Терновой,В.В. ПУТИН СОВЕСТЬ И ЧЕСТЬ РОССИИ !!!  ЗА ПОПРАВКИ !!!,2020-06-26T22:02:03Z,0
7,Ugy5wy9N9HGTmhUYVAV4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Лена Власова,"такое ощущение,что наверх,словно через сито, просеивают самых подлецов",2020-06-25T13:46:37Z,0
8,UgxcSWMpHMjEf2emgwx4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,MaxGogleMogle,"А что тут удивительного ? Путинская БАНДА заимела ГОСУДАРСТВО для своих криминальных ""нужд"".... это обычные БАНДИТЫ, причем бандиты -беспредельщики, у которых не то что ""законов"", даже ""понятий"" нет  - и чему же тут удивляться ? Обычные бандиты-беспредельщики... что, кто-то надеется они сами ""уйдут"" ? Или кто-то на ""выборы"" надеется ? А может быть, кто-то надеется на бандитский ""суд"" ? Ну СМЕШНО ЖЕ !",2020-06-25T09:59:18Z,0
9,UgyWpvNXtvcVZPValql4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Александр Сверчков,"Да.Эта..Мафиозная.Шобла..с.90.г.жаждует..крови..Коррупция..Рекет.Беззаконие..Правда..на..погостах...
.",2020-06-24T06:52:44Z,0
10,Ugwe1wL_5FUnkHVRCMB4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,FOX POLITIC,пескова не отпускать ! не прощать! всю семью под суд! весь его  проклятый род!,2020-06-23T21:14:41Z,0
11,UgyVHGskS2n5fQ_1n5N4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Gigok Lee,"Блин, какие дебилы во власти.....",2020-06-23T18:53:33Z,0
12,Ugy4RP7J5hY06_I_bRZ4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Gigok Lee,"Блин, у Золотова и Путина один пластический хирург? Это же братья близнецы :)))",2020-06-23T18:52:27Z,0
13,Ugx7M3ugFDjG620OUzl4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Gigok Lee,"Это не тот Мясников, который жил в америке и приехал оттуда завербованный?
Это разве доктор? Да это же недоумок в степени бесконечность!!!",2020-06-23T18:50:12Z,0
14,UgwTaOXDMAIPqttZ1VF4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,grg comp,жесть,2020-06-23T17:55:57Z,0
15,UgziWyAVBYihV20PvzF4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Василий Медведев,ну вот с Прокопьева и начнем,2020-06-23T16:51:07Z,0
16,Ugy8ZXYhrWRYUN_eKi54AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,таня оболенская,"пЕсков,ну пЕсков...и ведь ничего не боятся...",2020-06-23T15:42:40Z,0
17,Ugw9Yq1OBauldRUzcFR4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Alex Motor,у власти сегодня особая фаза - пропагандировать на белое чёрное,2020-06-23T15:22:17Z,0
18,UgzlwYOXbgAYuv5NIv94AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Эльмира Мовсумова,"А что же тогда Путин спрятался от вируса. Мало того ещё себе 3 обеззараживающихся  душа устроил. По мнению Мясникова кто умрет, тот и умрет. А вот Путин так не считает, поэтому и прячется. Несчастных пенсионеров спрятал на изоляцию и многое другое",2020-06-23T14:04:10Z,0
19,UgzLYYE0FCuisZi5UoV4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Игорь Горелов,"Рейтинг за последние время не только у Путина свалился, но и у ментов из за Путина опять же...",2020-06-23T11:22:19Z,0
20,Ugz2pym3P05VV0SReL14AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,umaruu chan,"Увы, наше общество очень больно...",2020-06-23T11:17:14Z,0
21,UgyVUZvJ8mjqZntQDCN4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Алена Бариновп,"Доктор,Вы что несете?Вы не врач,Вы мясник!",2020-06-23T11:00:16Z,0
22,Ugx_UFH7nhX1bhd8a4R4AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,Людмила Фатова,Эта власть никогда и не хотела привести общество к развитию и процветанию. Она хотела процветания только для себя,2020-06-22T07:06:58Z,0
23,UgxFiG5GCiDw-otmEu94AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,STENSIS,полностью согласен со всем сказанным в ролике,2020-06-19T08:36:30Z,0
24,Ugy_Eod8mBfqruq57AN4AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,Sergey Gogolev,"В настоящее время, к сожалению, кто смотрит ТВ - это зомби с промытыми мозгами. Это в первую очередь пенсионеры - самая незащищённая часть населения и в этом, информационном смысле.",2020-06-18T19:51:11Z,0
25,Ugza0CHkdPpT2txY2S94AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Pro4un,"Надо провести флешмоб по всей стране, по аналогии с ""бессмертным полком"" Разместить днём, изображение путина на окне с надписью ""Давай, досвидания!"", А вечером зажечь свечу у окна...🕯😄
😆😅",2020-06-18T03:18:40Z,0
26,Ugxpqs37tWA7QEYIprJ4AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,Николай Бондарев,как же сложно верить что это когда-либо закончится((,2020-06-17T16:22:30Z,0
27,Ugz3kkiHQs7qJln3TsZ4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Ekaterina Konyushenko,"Господи! Этот главный ,,доктор,,уже на канале ,,спас с глашатаем Соловьевым,,,,а как же основная работа ,где  он,, глав. Врач,,?Пациенты ждут не дождутся его , зовут ,,где же ты наше чудо чудное из страны ,где жить здорово , только не вам простолюдины ,оскорбляющиеся  по любому поводу на Америку ,Навального.Ждите ,смотрите каналы с участием этих негодяев",2020-06-17T12:42:00Z,0
28,UgxYgQjbUpqtkbWI9jV4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Ekaterina Konyushenko,"Ждём Малышеву с Мясниковым в программе для детей,,Спокойной ночи малыши,,",2020-06-17T12:31:39Z,0
29,UgzNa8qK2sZ4MVLFbIp4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Ekaterina Konyushenko,"Интересно как и в чем перемещают  Путина    из бункера в Ново -Огарево в бункер Кремля , может в хрустальном....., Как спящую красавицу?",2020-06-17T12:27:39Z,0
30,UgxLf4NohW4YuQqTapl4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Валерий Валерий,"Да он давно по грибам не получал в себя поверил одно слово ""мясо""",2020-06-15T12:47:39Z,0
31,UgwBMVLftL8HhmjGdGB4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,qq `,"Извольте или же позвольте  мы сами решим кого уважать, а кого нет.",2020-06-14T18:43:02Z,0
32,UgxznladmYaV7XgezZd4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,LEZGIN,Давайте встанем и разнесем эту  Власть !!!!,2020-06-14T17:10:06Z,0
33,Ugy7TvGBPHNctyUsx3R4AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,Александр ММА,Нас гнобят и уничтожают,2020-06-14T16:10:59Z,0
34,UgwZmKE5jfwcu_fWYxt4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Анти Черт,Ну ниче... Скоро молить будут о пощаде бесы.,2020-06-14T03:35:27Z,0
35,UgzQL-YQ8bVcKvplAa94AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Вячеслав,"Правильно  мы же ""бараны""?",2020-06-14T00:51:55Z,0
36,UgwWhE5ok7pi59hz9oN4AaABAg,OTzOQctqf2A,Навальный LIVE,1,1,Ильфан Магамедович,Как не крути путинизм закончиться как гитлера👽,2020-06-13T21:52:19Z,0
37,UgwWhE5ok7pi59hz9oN4AaABAg.99rXWhH7iRp99sYiKkRR30,OTzOQctqf2A,Навальный LIVE,0,0,alekcei zlei,100%,2020-06-14T07:22:01Z,1
38,Ugzsor-mDqB9QBwWZ9t4AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,Christy Mack,"Им не нужно ""развитие и процветание"",они используют население как дойную корову,набивая свои карманы.Это единственное, что их всерьёз интересует.",2020-06-13T14:39:22Z,0
39,UgzZXIeaHE1HDEk6Tvl4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,IVAN IVANOV,"ЧТО ВАША СДЕЛАЛА ""АПОЗИЦИЯ"" ДЛЯ НАРОДА????",2020-06-13T13:08:42Z,0
40,Ugzep-ROAdtROI_nkDN4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,КулАндрей,"Природа очистилась на столько, что росгвардейцы присовывают бутылки от водяра в друг друга",2020-06-13T09:41:59Z,0
41,Ugwc1tjZTRoDACofV8B4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Julia Armstrong,"Не показывайте, пожалуйста, больше Прилепина, он человеческий облик и разум уже потерял, тошно смотреть на это дикое животное",2020-06-13T00:15:03Z,0
42,UgwJjfNj9nAM5sC1urx4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Julia Armstrong,"Фу, и Венедиктов в своем интервью Дудю еще и отмазывал это усатое нечто, именуемое пресс-секретарем, позор обоим!",2020-06-13T00:13:24Z,0
43,UgxADoywQWQTqk76K114AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Julia Armstrong,"Почему мы должны уважать того, кого мы не выбирали? Нет уж, извольте, как поливали говном так и будем поливать",2020-06-13T00:07:06Z,0
44,Ugwv_S-o2DcY1KDU91B4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Светлана Борисова,"""КАКОЮ МЕРОЙ МЕРЯЕТЕ, ТАКОЮ И БУДЕТ ОТМЕРЯНО ВАМ."" Евангелие.  Ничего не забудется. Все записано в Книгу Жизни.",2020-06-12T20:18:39Z,0
45,UgzdID79ZyGjQFdlkMB4AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,Светлана Борисова,Мясников!!!! Ты НЕ ВРАЧ!!!! Сдай диплом.,2020-06-12T20:11:18Z,0
46,UgwPG9UMLUlUeLVAgKx4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Ultra Magnus,Классно от врача услышать - вы умрете 😕,2020-06-12T19:09:04Z,0
47,UgyfQ0GdWaRz_6Wdscl4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Ultra Magnus,Печально все это 😢,2020-06-12T19:07:17Z,0
48,UgwElOJC-LMNv3b-r_t4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Виктор Манохин,Надо пескову печень об асфальт размазать!,2020-06-12T14:48:40Z,0
49,Ugy09pu77JPnFwBv8ux4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Joe Barbaro,у нас прекрасная Конституция надо просто чтобы она работала и никакие поправки не нужны . что мешает спасать дельфинов чтить память победы в ВОВ и т. д. .. сейчас ??? ничего ! гарантирую что и с поправками ничего из обещанного не случится  ( плохому танцору всегда яйца мешают ),2020-06-12T12:29:18Z,0
50,UgwaK31irk5mEa43vvh4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Андрей Воробьев,"Путинская Россия сама себя ест!!!! потому-что правды нет...Ложь- порождает ложь.. ложь- покрывает ложь...ложь- лжет лжи в поисках лжи- чтобы прошлая ложь выглядила правдой во лжи!!! это на самом деле очень очевидные вещи.. они занимаются самоедством...ближайшее время начнут ложь выдаваемую недавно за правду выдавать за ложь... но Правда лишь одна... правда в том, что ЛГУТ!!!",2020-06-12T11:40:46Z,0
51,UgyFkhDD09RdWEEdVSB4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Ирина Казначеева,Скоты,2020-06-12T11:33:33Z,0
52,Ugyf7Jv7FO7gC8ga4Fl4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Юра Петрович,Этого доктора и чиновников к ветеринару надо отправить.,2020-06-12T10:05:20Z,0
53,UgyAc8svtciIlCetMRR4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Ольга Ивакина,"мЯсников,а мясникОв,производное от мЯсо",2020-06-12T08:37:03Z,0
54,UgwAZOve2d1sSD5U1wp4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,TheRushtime,Ну в совке же живете.,2020-06-12T08:35:26Z,0
55,UgxHnKGZ4oROAfcmiBB4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Den Denov,Часть России просто маргинальное быдло. Их все устраивает.,2020-06-12T06:52:02Z,0
56,UgxNxpubJXoCJpU3W0Z4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Anna Ivanova,Работать не хотят и не могут а население виновато. Оказывается расстреливать надо.  Да и вы и так без расстрелов душите то российский народ. Сами хотите свалить из России и детей и родителей перевести из этой мусорки куда подальше,2020-06-12T05:39:05Z,0
57,UgxNHAORDgPbC3kjI314AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Григорий Котов,Все кто не подписан подписывайтесь и врубайте колокольчик!!!,2020-06-11T22:51:18Z,0
58,UgxdzAdPOEgHy2iWHbZ4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Михаил Князев,Помоему пора брать оружие в руки и отстреливать депутатов!,2020-06-11T21:35:35Z,0
59,Ugy_OoCqhMX_hBfq3wh4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Mary M,Ролик в тренды!!,2020-06-11T20:09:34Z,0
60,UgzQCynx7lmtAO_8wk14AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,АЛЕКСАНДР,"Потрясающие ролик, но обложка фу, делайте покреативней - будем больше шарить)",2020-06-11T18:07:08Z,0
61,Ugw7V7lbZN050y781mF4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Сергей Игнатовский,"Очень жаль что в нашей стране очень большое расслоение в народе. Мы все люди и мы должны быть едины,  но люди почему -то забыли об этом.",2020-06-11T16:54:58Z,0
62,Ugy0fNDLCkXDPXCPrEV4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Александр Смирнов,А кто это с 6:32 говорит про убийства? Что-то я пропустил этот эпизод..,2020-06-11T13:46:02Z,0
63,UgzxBeW4NEXZiCg99gx4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,владимир махотлов,🤝🤝🤝,2020-06-11T13:37:20Z,0
64,UgylRVQ1RD1V1UuWiPZ4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,владимир махотлов,🤝🤝🤝,2020-06-11T13:37:12Z,0
65,UgyomGlGU-h0lgWZ6I94AaABAg,OTzOQctqf2A,Навальный LIVE,0,2,Поколен Борода,"Это точно, жаждем крови этих оккупантов. Вид их кишок, намотанных на палку так сладок и приятен. Аминь",2020-06-11T10:48:55Z,0
66,UgzFmx-geiKaFcN1_Dh4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Вячеслав Грачев,Вот почему только ТАКОЕ у кормила власти в России???,2020-06-11T09:59:14Z,0
67,UgyFmOERkd90TKCwjhh4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,TRENToff,Надо бы наоборот.... Чин... мочить,2020-06-11T09:48:53Z,0
68,Ugw31BlNB8I0yy3GDCl4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Вадим Сухоруков,"Ведут себя, как запуганные крысы!",2020-06-11T08:29:21Z,0
69,UgyyEpMdU0HVLYWbwqx4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Рома Рыбьяков,Спасибо за видео.,2020-06-11T06:15:00Z,0
70,Ugx7hZT0ogJh09A_xYx4AaABAg,OTzOQctqf2A,Навальный LIVE,0,6,Владислав А,"Да уж просто так эти бандиты не уйдут, революция неизбежна.",2020-06-11T05:18:32Z,0
71,Ugytli7dPHzg3Ew6p-d4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Баграт 29,👍,2020-06-11T05:01:33Z,0
72,UgzgRlZJXRUumB7WaaF4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Варвара Андреевна,Что они несут это уму непостижимо! Удавиться им всем желаю,2020-06-11T03:15:19Z,0
73,Ugyuh-rCxdOGUn6-jGh4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Hamza Al-Mutawakkil ʽala Allāh,"А я то думал чё это он пару-тройку недель назад начал в пиджачки переодеваться и статистику толкать, вне своих передач. Никак Мясо на продвижение пойдёт. Адвокатишка Астахов давныым давно слился и был жалован чином, теперь для комплекта и распиариеный""мега""медик подкатил с ценником на штанах.",2020-06-11T02:35:31Z,0
74,Ugznt5KSZ7m-fIWHHCt4AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,Dns Oren,Русский народ настолько безропатный...нет уважения к себе в пример Чечня ! Дагестан ! Ингушетия ! Осетия ! Все наши братские республики..Таджикистан..Узбекистан !,2020-06-11T02:32:02Z,0
75,UgyNIf6wDG2_GhEAjP94AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Dns Oren,Мы паспорт РФ имеем ..согласно Конституции ...слуги народа...уже забыли...для кого они служат,2020-06-11T02:26:45Z,0
76,UgwFw7Gh5NxN4lnPHaR4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Егор Колыванов,Хутин-Пуй!!!,2020-06-10T22:20:00Z,0
77,UgyPzVeAhvlpMFm8drZ4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Chrot,Всё верно!,2020-06-10T22:15:59Z,0
78,UgxkWsBNHDdGo1LVPex4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Oleg Prophetic,"Безнаказанность распускает руки и рот всем абсолютно.
К народу относятся, как к скоту, раболепному, потому что позволяем",2020-06-10T21:41:07Z,0
79,UgxgzxyDrh9QN7XfEYN4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Air Online,Проститьня,2020-06-10T21:32:19Z,0
80,UgwBxFOdXx-TU-Akv414AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Гюли Перадзе,"Как говорится, ЧТД.",2020-06-10T20:42:12Z,0
81,UgzUXPRomykYiygTvqB4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,uran sun jupiter,"подскажите - у кого берет берет интервью Пивоваров, что за чел?",2020-06-10T20:39:04Z,0
82,UgzTHTHcbkyY26uy5nZ4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Марина Тяпаева,"Нужно понимать, что на каждое действие рано или поздно будет противодействие. Будешь стрелять, противодействие не заставит себя ждать. Рак горла у таких «прекрасных людей» обязан быть..",2020-06-10T19:43:26Z,0
83,UgwL7bDoUPy3vJIlnPh4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Линия Судьбы,Давно бы забастовку устроили и власти поняли на чьих плечах держится страна. Сами во всем виноваты.,2020-06-10T19:34:43Z,0
84,UgyP0Mj-QSxvVSiF6EZ4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Линия Судьбы,Его фамилия все о нем говорит.,2020-06-10T19:29:43Z,0
85,UgzRHFxbc0WqqOmkedF4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Александр Букварев,"Я Вас умоляю. Зачем таким людям развитие страны. Наглые, у каждого комплекс неполноценности, детские обиды и вот они дорвались до власти. А после примитивный сценарий: набить пузо, накупить шмотья в бутиках, в которые зайти даже на порог им комплексы мешали, построить дом, а лучше 10 чтоб ""соседи"" окуели.... По сути сценарий дегенератов: еда и тряпки, ах да.... Мир посмотреть..... Который не в состоянии построить у себя..... Приехать, обзавидоваться (опять же комплексы)..... И домой - там-то хер кому нужны  ..... Там они просто случайные прохожие, и не дай бог решат поумничать как здесь (в России) перед народом, ещё и в психушку отправят. Так вот..... Нашим приматам и так хорошо в заповеднике живётся. Вся страна их кормит и пальцами тычат..... Вот оно счастье. Зачем работать, если бананы сами падают.",2020-06-10T19:21:53Z,0
86,UgxVh5565AXdwUqw7BJ4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Гарин и Гиперболоид,Спасибо!!! Как же все это грустно... им конечно не сдобровать... вопрос: когда? Не хочу жить в этой тюрьме-квазигосударстве!,2020-06-10T18:35:33Z,0
87,Ugx2zyBuddmO9llxmXl4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Владимир Мишанин,Мы учтём что в несогласных нужно стрелять.,2020-06-10T18:23:52Z,0
88,Ugw_XF0K7j0-s8oD4VR4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,КЭДД,"А в чём Мясников, по вашему, не прав. В чём его сомнительность как доктора? У него нет диплома врача  и он не  врач? Я согласна с ним по поводу  коронавируса. В этом вирусе нет ничего страшного. Всех запугали им как страшной заразой, а на самом деле обыкновенное ОРВИ. А разве президента не должны граждане страны уважать? В чём он не прав? Другое дело, что граждане этого президента не выбирали и он  сам себя назначил президентом. То, что у власти находится банда преступников - в этом мало кто уже сомневается.",2020-06-10T18:06:45Z,0
89,Ugz9F94lA0wDDWxPgKh4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Alex Redmoon,Это не партии а сборище рабовладельцев,2020-06-10T17:57:53Z,0
90,UgxuO-k74Xhh7mZDqAh4AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,Самат Бакушев,Росгвадия))) Золотов вообще похож на соседа алкаша)),2020-06-10T17:53:06Z,0
91,UgzPe6H_WJM9v7LDrWh4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Genri Pol,Я думал он нормальный а он Месняков г..... Н от СПИДа не умрет,2020-06-10T17:38:32Z,0
92,Ugz73E07t2T0hSFPb6t4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Юрик N06AA09,Лайк,2020-06-10T17:31:57Z,0
93,UgwUuyc1imG6_X-NC7Z4AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,Maledict,Хомски - псевдоинтеллектуал,2020-06-10T17:14:27Z,0
94,UgyeCV0pBNUxNxjVfpN4AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,Дмитрий Шеховцов,"Убивать, конечно, никого не надо, но наказывать людей, которые оскорбляют россиян, называя их терпилами, а также оскорбляют нашу страну в комментариях на ютубе, Лентаче, КБ и других псевдолиберальных пабликах вк, нужно, т.к. их высказывания глубоко впадают в душу и ранят её, вам нужно задумываться, прежде чем что-то написать",2020-06-10T16:55:05Z,0
95,Ugxdv35XE1T1nHAKb5l4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Скалодромы Жужа,Истрия возьмет своё,2020-06-10T16:52:57Z,0
96,UgwbMn_WnEPkJZiz1Vp4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Mark Paskal,"Всегда голосовал за В. В. Путина!!!)) Согласен с его политикой в Целом))) а любые протесты надо подавлять силой...у нас слишком много хороших магазинов и ресторанов, нельзя вам позволить грабить их и разрушать...",2020-06-10T16:52:26Z,0
97,Ugx--3f_ZfQRfutjq-J4AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,Тыблин 89,"Ну и кто еще думает, что ситуацию можно исправить законными методами?
Это бандиты из 90-х, они шли к власти по чужим жизням, и теперь просто так не уйдут.",2020-06-10T16:51:29Z,0
98,UgzU0IOCgVqZ7sdzMAR4AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,Дмитрий Шеховцов,"Вы то говорите, что СМИ разводят панику с коронавирусом, а теперь, когда Мясников говорит правду, что от коронавируса низкая смертность (это действительно так), вы говорите, что он фрик и врун, сами себе противоречите, получается",2020-06-10T16:46:06Z,0
99,UgxUPsyF-xFMbtVJhEN4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Елена Трайдук,"Видосики это конечно хорошо, но сейчас гажданам нужно разложить по полочкам изменения в Конституции. Алексей можно снять видео с комментариями юристов. Я за пару часов в Консультанте+. Почитал и всё понял. Спасибо.",2020-06-10T16:22:00Z,0
100,Ugws7f3cX3QiBg2dVrF4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Sergei Milovidow,"Если ты простишь быть вежливым, зачем крут..ишь одно дерьмо?",2020-06-10T16:15:45Z,0
101,UgwCrg08iuPvPCdDz5l4AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,Андрей Ковтуновский,Вот это мясников лизнул,2020-06-10T16:02:42Z,0
102,Ugw468Szac7Vr7GK7zh4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Максим Максим,Видео в топ,2020-06-10T15:57:22Z,0
103,Ugx9jK47LVCEsn8xXsZ4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,виктор крамской,"""слуги"" народа,однако",2020-06-10T15:49:12Z,0
104,UgzayMA7UTFVpy9oTuB4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Геннадий Меркулов,"Надеюсь, путина признают нелегитимным в мировом сообществе, а ещё лучше, обвинят в пособничестве  международному терроризму (про боинг)",2020-06-10T15:48:40Z,0
105,UgzLCe1mzjY9lvicIAZ4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,NoNameNumber13,"Пока на насилие ответом будет служить очередное ""умное голосование"" или одиночные пикеты, или митинги хомячков в загончиках - ровным счётом ничего не изменится. Ну, разве что насилия со стороны власти станет ещё больше.",2020-06-10T15:45:50Z,0
106,Ugyjjx-y91gqUQok22Z4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,P _,"Доктор Мясников - доктор с говорящей фамилией: все, кого он ""лечит"", превращаются в мертвое зловонное гниющее мясо.",2020-06-10T15:41:59Z,0
107,UgyWBSo0C76WOJomm294AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,HarukoKichi,"А я всегда думала, что за призыв к насилию и публичные угрозы положена статья",2020-06-10T15:32:28Z,0
108,Ugz6caUhryezk3jyUWF4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Михаил Фролов,"У, нас Чиновников больше,чем простого Народа! Целая Армия, толку нет от них совсем!",2020-06-10T15:13:54Z,0
109,Ugy35amoJB80oDZnUpt4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Кактус Ович,"Ой, Карелия. Я Здесь живу...эх",2020-06-10T15:10:47Z,0
110,UgzHV7pRTMfHEWnwwc54AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,SomSomof,👍 💪 👏 ❗ Навального в президенты России ❗ ❗ ❗,2020-06-10T14:54:01Z,0
111,UgxjcxAdS2aEtJ5IHkZ4AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,Кимрытрансавто автотраспорт,эту власть придется убивать,2020-06-10T14:53:20Z,0
112,UgwItjUUQvi_Y14v5L14AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Максим Тосканов,"А что бы они вякали, будь в стране свободное ношение оружия? Наверно сами бы засунули языки туда на чем сидят",2020-06-10T14:44:45Z,0
