,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,Ugx5ZHhAO1dqEMImB8d4AaABAg,aEBAYxE2h2w,Навальный LIVE,66,340,Навальный LIVE,"Подпись за то, чтобы людям оказали прямую денежную помощь прямо сейчас.
Просим подписаться.
Петиция во «ВКонтакте»: https://vk.com/app6890792#p=49738
Петиция на Сhange.org: https://change.org/5stepsvote

Станьте нашим спонсором: https://youtube.com/channel/UCgxTPTFbIbCWfTR9I2-5SeQ/join

Смотрите полный выпуск программы Алексея Навального #РоссияБудущего от 7 мая: https://youtu.be/RZMC63FPFeM",2020-05-10T19:57:49Z,0
1,Ugx4Lu5M4cCp-msx0YN4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Ginger Cat,хватит терпеть коррупцию и произвол,2020-06-13T14:29:50Z,0
2,UgyOxQ1Jx6mxJY_f7fR4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Люблю,"Дай Бог Путину здоровья еще лет на ...дцать, чтобы он так же грамотно управлял нашей страной!",2020-06-08T11:57:59Z,0
3,UgycjQxIK9bRhkHOLYB4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,1,Hardrock913,"Сами россияне у себя этот шанс украли, а не Путин - вторая чеченская, 2008 - Грузия, 2014 - Украина и Крым, 2015 - Сирия. Вопрос к Навальному: где 20 лет мира? Было 20 лет высоких цен на газ и нефть",2020-06-02T10:53:00Z,0
4,UgyvmSp9C3n122pKD894AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Юлиана Малышева,"О чём (о ком) бы ваши видеоролики не были - вывод вы всегда один и тот же делаете (или намекаете) - кааараааул (!) - Путин виноват... Уже смените пластинку, поддержите Президента хоть в чём-нибудь для разнообразия - удивите всех, чтоб свою  ангажированность западу закомуфлировать немного!😎 Все давно   поняли, что Путина вы не любите😆😆😆- ЧЁ всем это без конца повторять как мантру - вы уже на психического секстанта стали похожи, а не на оппа либерального??!",2020-06-01T20:29:22Z,0
5,UgzFqsmJO5IDNka65dN4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Даниил Волков,"Алёша, а почему ты не выкладываешь Лукашенко, он же дольше правит, чем Путин?! Алёша, а что ты сделал для моей страны? Алёша у меня много вопросов!",2020-05-23T19:58:18Z,0
6,UgxThINw_znwz0M1QAB4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Анд Рюха,"Я извиняюсь,но какое мирное время?А как же ВЧВ,грузия,украина.всегда любил,что вы говорите,но щас чет не оч(",2020-05-21T06:36:32Z,0
7,UgymQZM6XzYEK2lRRgZ4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Серго Комер,"Я голосовал, причём против Путина..за кого не помню, но ни разу не голосовал ни за Путина, ни за ЕР",2020-05-21T00:11:44Z,0
8,UgwBUCXOqBRhao-NZl94AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Демон Пустой,надо варягов звать на княжение . а то соловьёвы истинно русские люди так за любят свою родину что все прочие народы страны вымрут,2020-05-20T15:35:11Z,0
9,UgwBXXPQBWr18X2ZfMB4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Образцов Тимофей,СССР через 20 лет существования (1922+20=1942) по сути уже победил в Великой Отечественной,2020-05-20T00:26:38Z,0
10,UgxYmsBmQcY7unRxeEF4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Сергей Сергей,"Тогда я ему поверил ...но когда он  объявил амнистию боевикам , а потом ещё одну ....то.....это было летом 2000",2020-05-19T09:39:09Z,0
11,UgzH8MHbmyNxdM8Tx354AaABAg,aEBAYxE2h2w,Навальный LIVE,0,1,Tema 2645,"Лол, а то что Путин расплатился со всеми долгами ельцина, и поднял огромную экономику, это ничего..  посмотрите что сейчас с Украиной, там долги уже на петлю завязывают государство тупо американцы, которые заберут землю. Не забывайте что в Америки не было не одной войны и экономика росла, в то время как в России экономика из за войн тормозила..",2020-05-18T19:22:07Z,0
12,UgxuDW-o6x6bWo2_1fB4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Александр Маточкин,При Пукине все окончательно разграбили.,2020-05-18T13:09:44Z,0
13,Ugy4sDj_4kVngBZSmJh4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,1,Аминат Даудгаджиева,"Тяжелые 20 лет , в никуда ,,,",2020-05-18T11:40:55Z,0
14,Ugx0izJikjPZP5_DOox4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Периферия,"Деревни развалил, кормилиц городских нету, откуда на полках столько колбасы? Ферм нету🤬🐑 Откуда молока столько? 🐄 нету. Какие зарплаты? Ты и сам говоришь, что они, и без него развивались бы. Земли захватили, пруды частные, в лес не ходи, частный. По дорогам ездим, за которые платим, все в дырах, по тв 🍜 на уши вешают.",2020-05-18T08:36:09Z,0
15,UgxNTKWBywgWkRzvX_R4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Gala Medvedeva,"Я думала нет у Навального сторонников(, а он честный парень и живёт на зарплату я)))) ха ха ха",2020-05-17T21:30:30Z,0
16,Ugx8Ozf_zTf_0kqdSPB4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,annnett riki,Доллар.мил.и не могут масок людям купить!,2020-05-17T18:36:40Z,0
17,Ugz1bQbcNIoboVxGwu14AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Александр Захаров,"Очень сожалеем сейчас. И этот опухший алкоголик рядом. На его фоне, конечно, он смотрелся намного лучше. И вот получили  то, что заслужили.",2020-05-17T16:22:29Z,0
18,UgzMiB8HJrrp_dQY1kt4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,1,Артём Арицкий,"Мне стыдно это был мой первый выбор . Я поверил ему. 
Прошёл один год и я его возненавидел и все 20 лет я всем говорю что он бандит .",2020-05-17T16:12:57Z,0
19,UgyXwuiR6gUrA2yWFHB4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Алексей Ковалев,"А за кого голосовать надо было, подскажите",2020-05-17T07:02:10Z,0
20,Ugz6Irosx5VmV_AKGSp4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Катя Иванова,20 лет было  просрато,2020-05-17T05:50:16Z,0
21,UgxIDD5rdnrM6TK_uqJ4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Бауржан Фамилиев,"В ссср за четыре пятилетки,подняли экономику,понастроили дома,образование дали всем,медицина была бесплатной,а щас за те же 20 лет пользуемся тем что осталось,после ссср,как всё развалится то тогда точно пиздец",2020-05-17T04:24:39Z,0
22,UgwClieUIb-hGBmSVLF4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Семён Белоусов,Сейчас самое время становится спонсорами этого канала. Делайте как я 😎,2020-05-17T03:18:53Z,0
23,UgxgNDglXOCf6xJbud14AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Павел Мещеряков,вышли на плато по миллиардерам,2020-05-16T17:48:57Z,0
24,Ugw_qq1lz0GwYy8jsBJ4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,1,vovan,Человек-погреб.Супер мэн епт...,2020-05-16T16:40:35Z,0
25,UgzDG0OImXyS9ajB_hh4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,A Ka,"Навальный зачем ты призываешь людей регистрироваться на госуслуги. Ты же подставляешь людей, своих подписчиков. Ты поп гапон путинской власти. Ты работаешь на фсб.",2020-05-16T16:21:23Z,0
26,UgwvvkbocPwaTndkAq54AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Василиса Премудрая,"Навальный,  почему не идете на дебаты с ПЛАТОШКИНЫМ НИКОЛАЕМ НИКОЛАЕВИЧЕМ,(ДВИЖЕНИЕ ЗА НОВЫЙ СОЦИАЛИЗМ)",2020-05-16T16:20:54Z,0
27,UgxaPxG0oxtkO8CVwOJ4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,BOXING BOXING,Надо сплочаться и выходить на улицы и ломать режим.,2020-05-16T16:16:44Z,0
28,Ugzuj7op1HonPzP2EDZ4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Кузьма Кузьмич,"Этот херовый менеджер, раб галерный, плыл не туда, с лоцией проблемы.",2020-05-16T16:06:45Z,0
29,UgxbcjDVr90tm8_N6wl4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,1,Мы не дебилы,"Я просто не ходил на голосование,а сейчас хожу а толку нет ,одно варье",2020-05-16T15:47:30Z,0
30,Ugynsb2kLSdkavblIKV4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Михаил Реутов,Согласен. Могли суперсовременную промышленность отстроить. Сейчас экономика была бы,2020-05-16T15:27:32Z,0
31,UgwA3wOCB2tGmaTnQxF4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Alex French,Просто  воровская шайка у руля страны !,2020-05-16T15:07:23Z,0
32,UgzIvtdB5yfgBiY4ohl4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,jeorjex,"я тогда был аполитичен, не голосовал, женщины и выпивка, всё что меня интересовало, теперь стыдно, начал я понимать, что происходит, только на третий срок..",2020-05-16T14:57:48Z,0
33,UgwhzxF7gvTXFTVjh1B4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Анатолий Стариков,Мне 63.Да мне стыдно что я за него голосовал,2020-05-16T14:54:06Z,0
34,UgwPt5r-s7eGS3hEk6l4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Виктория Victoria,кто то картошку выращивает  а он  миллиардеров....,2020-05-16T14:43:00Z,0
35,UgxiWZr5cv2sNl80hIJ4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Launcelot1000,"Что можно сделать за 20 лет? Представим себе 2 Германии в 1945 году с разрушенными инфраструктурой, мостами, заводами, городами стертыми почти под ноль и Германию 1965 года.",2020-05-16T14:20:18Z,0
36,Ugx3q1YZiIz7V02FHG94AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Михаил Павлов,"Стыдновато сейчас, но тогда была надежда! 😜",2020-05-16T14:05:55Z,0
37,Ugw1Cde6F8W2qCa-R0d4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Alexandr Zarezin,Life is fukking awesome. bless you all brothers and sisters,2020-05-16T14:05:05Z,0
38,Ugxyfz0AVBmKabRUYw14AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Andrey Pavlenko,Ни кода не голосоал! Чтоб это ушло.!,2020-05-16T13:54:39Z,0
39,UgwVn2KW3DYvsb3MD7R4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Umm Сумайа,А кадырова тож показали...🤦‍♀️,2020-05-16T13:34:10Z,0
40,UgwH1wvVK11TFVgr1l54AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Танцующий с Волками,"Алексей мы не могли бы . Не могли бы , по причине огромных расстояний.  У любого возникнет желание взять , потому что ни кто не увидит . Почему Англия отказалась от ГонКонга ? Далеко .
Не возможно эффективно управлять начиная более с 3000 км . Не возможно . Другое время , другие люди , другие соседи .",2020-05-16T13:18:32Z,0
41,UgzbM814EKHVmuFVcjZ4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Nataly Yakunina,"Воронцов. Шабанов. Симонов. Круглов. Все, что надо знать а навальном.",2020-05-16T13:10:49Z,0
42,Ugz0ZPinz3OjVuuHuZJ4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Валентина Соколова,"""Транзит власти...гарантии их личной безопасности и гарантии сохранения денег"". Объясните пожалуйста, в чем разница, в Вашем случае, когда Вы сказали, что также гарантируете и безопасность, и сохранение денег и т.п.???🤔",2020-05-16T13:06:40Z,0
43,UgxCMIBZcMWHHx-ozxd4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Андрей Румянцев,"Совесть моя чиста - ни разу не голосовал за путина, и всей своей родне всегда запрещал за него голосовать, и знакомых агитировал голосовать против него.",2020-05-16T12:55:54Z,0
44,UgzBBO8VAWRaPo-RAIF4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Элионор Гирсвифт,Теперь стыдно ((,2020-05-16T12:46:46Z,0
45,UgwXDrYhHbjxhes6vHB4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Владимир Родин,Богатеють Олигархи .но  не мы,2020-05-16T12:46:37Z,0
46,Ugy6IajL5OvBj5rHnyp4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Альфия Хусаинова,"Стыд жжёт душу, как мы могли позволить сотворить с собой такой ""гондурас"": больные дети с рыдающими родителями на экранах телевизоров, нищенская пенсия стариков, мужики, которые не могут прокормить семью. Мрак и безнадёга. В болтовню ни кто уже не верит, потому что всё происходит с точностью до наоборот",2020-05-16T07:58:10Z,0
47,UgzpAQTE3hc2opCzgFJ4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Алексей Иванов,"Я бы все таки не стал хаять Ельцина. Он из тоталитарного государства превратил Россию в демократическое. Да были недостатки и ошибки. Но в России тогда были более честные суды,  независимые СМИ, реальное разделение властей и даже госдума была местом для дискуссий. Ну и тогда были выборы и выбор.",2020-05-16T04:00:57Z,0
48,UgyABueasfXcu6YKpO14AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Алексей Иванов,"Голосовал в 2000 году за Путина, его все почти поддержали. Но он нагло врал тогда что собирается сделать, обманул всю страну. Плюс взрывы домов. И кстати похоже взрывали то не террористы, гляньте историю про рязанский сахар... Путина в отставку!",2020-05-16T03:38:09Z,0
49,Ugws6R2ockQyA5EW5RR4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Григорий Герштейн,Алексей! Я не голосовал за Путина ни разу.,2020-05-15T20:12:03Z,0
50,Ugx8i4G2BPMM60dOwkJ4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,шоу неон и футбол,Пусть будет проклят этот день!!!,2020-05-15T17:26:34Z,0
51,UgxtjDv92PxyDKcb-q14AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Сергей Шиловский,Десять лет пиздабольства и одурачивания населения Навального.,2020-05-15T14:41:38Z,0
52,Ugy-rYIQA23Nr7zddZB4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Ivan Ivanoff,"Я голосовал не за Путина, но все равно стыдно (я голосовал за Глазьева). А за кого голосовал Алексей Анатольевич в 2000-м году?",2020-05-15T14:00:49Z,0
53,UgyweO2urkECvqte0it4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Евгений Козько,Моя Россия сидит в тюрьме - это пройдёт!,2020-05-15T13:33:20Z,0
54,UgzT0Wkmv653Qjq9sgp4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Yra.zaezev Zaezev,"Навальный хочет на чужом горбу в рай въехать ,за счет простых людей ,таких как он предателей нужно сажать ,чтобы мы опять не окунулись в 90е годы и не распались как СССР",2020-05-15T12:45:47Z,0
55,Ugyv17jujqBcbKOoqO14AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Алексей Мельников,"Я голосую за ""Львов"" а не за шакалов которые возле него бегают и лают. Была бы возможность оставлять несколько голосов, я бы оставил миллиард голосов за него!",2020-05-15T06:21:20Z,0
56,Ugx-bq02yIuFR7d-lV94AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Intensive Tsar',Путин дно,2020-05-14T18:29:30Z,0
57,UgxeFrCOTSnWoFmhrd14AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Артем Гинсбург,Ты при памяти Алексей))) ты че несешь?)),2020-05-14T14:52:04Z,0
58,Ugzyfh76qi-n_jgil7N4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Андрей Куракевич,"Децимация во всех эшелонах власти, нам навязывают страх и беспомощность. Этим инструментом с ними и нужно бороться. Дать понимание, деньги не спасут.",2020-05-14T11:22:27Z,0
59,UgweBQluvYE9NZ0ay-h4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,1,istsmi,"Войны не было? А Украина, Грузия?",2020-05-14T09:07:26Z,0
60,UgycWXvkvI5bGy83l0V4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Ирина Колбая,Хватит!,2020-05-14T08:59:32Z,0
61,Ugx9dHC13euptTxquiZ4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Обиженные-униженные VtV,"Алексей,а кого бы вы посовотовали в президенты нашему народу,вот именно сейчас..и вашу кандидатуру я тоже рассматриваю..Нам действительно нужен правитель ,который сможет поднять с колен страну,возобновить нашу промышленность,улучшить образование,дать максимальную занятость населения с достойными зарплатами и т.д... Если сейчас такой человек,который реально сможет все это осуществить...И ,если это вы,то какая вероятность того,что вам получиться пробиться через терни к звездам?) Ответь ,пожалуйста)",2020-05-14T08:55:03Z,0
62,UgwVmgG1oGix9ardpLl4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Николай Серёгин,"сними ка ролик про себя и про своих детей - кто, где и на что?",2020-05-14T08:23:37Z,0
63,UgziI3Hwz5mr_pOuVA14AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,LONDENITA,Бабушка моя топит за Путина.  Снимает его лучше всех.  Телевизор только ее источник информации,2020-05-14T08:11:16Z,0
64,UgyJ40mUwvFKD56lgV94AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,LONDENITA,Правят Россией враги,2020-05-14T08:10:24Z,0
65,UgziA-UKTMuGHD7vmoF4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,IL B,"Мама за него голосовала. Откуда она могла знать,что все так обернется. Отец всегда за коммунистов голосовал",2020-05-14T05:51:52Z,0
66,UgyB3pkOUBdjOuKEXg54AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Vitalii Newman,"ТуПин  - Убийца и ВОР. Развитым страдном он выгоде, и наше они бы его свергли. Народ устал и боится. Как найти выход? Как сделать людей счастливыми? Страна превратилась в ЗОНУ современного рабства....",2020-05-14T05:34:18Z,0
67,Ugz91Dz9qVwNDkJxzip4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,1,Виталий Бородин,"путин просто понял, что все кто сейчас сидит дома на ""самолизоляции"" теперь будут критиковать власть, и таким образом раскроется истинное положение дел в стране.",2020-05-14T04:14:25Z,0
68,UgwOw2H5aKjz6X3hE8h4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Геннадий Оничек,Чтоб ходили Люди мимо и плевал на него!,2020-05-14T01:26:50Z,0
69,UgzgzFymuHhHK-x90Ah4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Геннадий Оничек,"Вот такой памятник ему надо ставить, осиновый....",2020-05-14T01:25:29Z,0
70,UgxY39UeHgvo4Xpq7VZ4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Геннадий Оничек,"Да, есть грех! Один раз за этого Барбоса голосовал! Стыдно! За то что поверил....",2020-05-14T01:21:13Z,0
71,Ugy7R-Sl7ZAdbosr5O94AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Геннадий Оничек,Смешно и Горько на него смотреть.... Просто засранец!,2020-05-14T01:18:34Z,0
72,Ugw0UoKI9-mFqKNNjE54AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,SIBIRYAK-67 Mart,Один МУДИЛА за 20 лет стал самым крутым ЧАБАНОМ не более,2020-05-14T00:10:59Z,0
73,Ugwn2fQitIV4Ezqxab54AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Иванов Иван Иванович,"Слова правильные все говорят. Только ничего мы не изменим пока Путин не умрет. И то тогда будет лишь шанс, который легко упустить",2020-05-13T23:03:51Z,0
74,UgxIXt8XGZKMTq0Ie8d4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Руслан Руслан,Путло пусть за враньё ответить!!!,2020-05-13T19:19:15Z,0
75,UgyupPIucM-RcU3PV2d4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,1,x xx,"*Алиса, почему путин всё время врёт?*
*- он не может  не врать©*",2020-05-13T19:14:46Z,0
76,UgzeR-QlpNc2Aa7m-tF4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,1,Алекс Смит88,"мне 32 и я ни разу не голосовал ни за Путина , ни за Медведева, ни за Едро. А окончательно перестал ему доверять после 2012 года когда он пошел на третий президентский срок.",2020-05-13T19:04:46Z,0
77,UgyuOQXy8EeT0FEf3Nl4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Adress MV,Да ниче не изменится. Менталитет не позволит😃,2020-05-13T19:02:58Z,0
78,Ugz_iWpIxg9SEMAOOG54AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Ольга Добрая,"И хорошо, что не будет такой нефти. Весь этот чиновничий балласт отвалится в свои Ниццы и придете вы, такие, как вы и возродите страну. Иначе смысла жить больше нет.",2020-05-13T18:04:04Z,0
79,UgyjCVGfMWJSm7UTalR4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Георгий К,"Алексей, почему бы вам, используя ваши ресурсы не создать петицию и сбор подписей за отставку президента и правительства, о назначении временного правительства и проведении президентских выборов? Я понимаю, что это как то слишком просто для смены власти в РФ, но может стоит начать с этого?",2020-05-13T17:56:20Z,0
80,UgxSBlSisLFJfxXRYHN4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,просто христианин,оно и бы и так развилось без Навальнэра...👍,2020-05-13T16:50:15Z,0
81,UgwguomJQEY-zaaw5s54AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Игорь Колобов,Чёрный день истории России. Российские природные богатства 20 лет поедаются МОЛЬЮ.,2020-05-13T16:32:20Z,0
82,Ugz6Ecsipf6CDrysmRF4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,ib ragim,"Ты так спрашиваешь нас ""не стыдно ли нам что мы голосовали за путина?"" Отвечу на вопрос будто у нас тогда был выбор голосовать за кого то!!! Народ был рад что ельцина не будет у власти!!! За кого угодно но не за ельцина!!! Народ был зашуган, голоден, беден многие не смогли пережить 90-е. Народ боялся вообще любых действий. 90-е сделал народ зашуганым",2020-05-13T16:13:58Z,0
83,UgxnB0uNY-EcW5qWpNV4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Хо рс,Расскажите нам что нибудь о Эдуарде Петрове,2020-05-13T15:22:36Z,0
84,UgxMFzgg-7Xx8zqOyAZ4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Ира,Хабитус Навального и Грефа - один. Малышу малость подрасти.,2020-05-13T14:43:43Z,0
85,UgzkqJE0BFYkiCWbzH14AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,papijurus,"ВВП явно хотел сказать ""избранная на...(ми) власть"", но вовремя спохватился и исправил на ""избранная народом власть""",2020-05-13T13:31:39Z,0
86,UgwV2Yz_Zlgnw0Fr5_R4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Александр Абрамов,"Это уже эксгумация, а не инаугурация!",2020-05-13T11:33:39Z,0
87,Ugxv23Tae9gS5fXJyOR4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Галина Томилина,"Алексей, жалко, что раньше не родились, всю эту мрась надо было раньше разогнать, а теперь труднее,н о будем бороться, моя семья с вами, мне 72 года",2020-05-13T11:13:19Z,0
88,Ugx5O0RiydMsOiVuydN4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Тарас Тарасов,"Алексей вчера шамана воина задержали,будь осторожен!!! Продолжайте своё дело победа будет за нами!!!",2020-05-13T11:08:27Z,0
89,UgyVe96bruY2pUT6GlV4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Галина Томилина,"я никогда не голосовала за путина, нутром чувствовала, что будет хуже, посмотрите в его хитренькие глазки, а глаза это зеркало души, старо ,но верно",2020-05-13T11:07:19Z,0
90,Ugw_NQXBnxQ_jgnEY2d4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Сила_в_правде,"Тогда не было столько интернета, мы верили словам обещалкиных и ТВ. Сейчас им сложнее обманывать, это радует",2020-05-13T10:58:01Z,0
91,UgxINHan5uxaXKIpRzx4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Документы Право,"Это важно!
Лица, обслуживающие коррупцию, умышленно дают ложную информацию в интернете (снятие с должности кого-либо, смерть известных людей и другое), цель злоумышленников ввести народ в заблуждение и укрыть достоверную информацию по хищениям и другим преступлениям чиновников. Российское телевидение, к сожалению, подконтрольно коррупции.
Призываем всех, обратить внимание на преступное обогащение чиновников, депутатов и приспешников, а также соответствие данных лиц занимаемым должностям.

------------",2020-05-13T10:20:23Z,0
92,UgyojL8Kj2MsuZOxXTl4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Андрей АсистБ,"Я готов стать президентом, что мне нужно сделать ?",2020-05-13T10:16:43Z,0
93,Ugyofp1_x5qhn_HX3o94AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Максим Евдокимов,"Другие вопросы бы обсуждал... шел волонтером вон, народу русскому помогал, за который так радеет",2020-05-13T09:49:12Z,0
94,UgzO6uNHBe07usxyN854AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,LEINADOU,Миллиардеры были даже то Путина и они страной руководили вдобавок,2020-05-13T09:38:29Z,0
95,Ugy9ok7NUtOx5pY2DKt4AaABAg,aEBAYxE2h2w,Навальный LIVE,2,0,Маленький Принц,На какую почту можно отправить интересную информацию? В Краснодарском крае единоросы уже обнаглели в конец. В школах заставляют родителей голосовать за единую Россию.,2020-05-13T09:31:14Z,0
96,Ugy9ok7NUtOx5pY2DKt4AaABAg.98aO3pNm4bu98aQHVlli-V,aEBAYxE2h2w,Навальный LIVE,0,0,Максим Евдокимов,они и сами мастера херню какую-то из пальца высосать,2020-05-13T09:50:35Z,1
97,Ugy9ok7NUtOx5pY2DKt4AaABAg.98aO3pNm4bu98aQFU4AKyp,aEBAYxE2h2w,Навальный LIVE,0,0,Максим Евдокимов,да никому не нужна ваша информация)),2020-05-13T09:50:18Z,1
98,UgyqhhgtwvMXiQy-8j14AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,вася карпов,"Теперь , спустя годы ,Брежневский  ""застой"" мне кажется  экономическим ПРОРЫВОМ !!!
Ведь реально при Брежневе строились много заводов и фабрик, школ ,больниц ,работали колхозы , фермы 
.Всё в магазинах было дёшево (хоть и не супер разнообразно как щас , но НАТУРАЛЬНОЕ !!!)",2020-05-13T09:25:24Z,0
99,UgzJ0D96SGvHJ1SDvEF4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,1,леонид st,"Пошли на дебаты лживые.......! Или я для тебя ни кто, тока с соловьем пайдешь попиариться,",2020-05-13T08:21:24Z,0
100,Ugx2hQZGgkFm25Ugz_B4AaABAg,aEBAYxE2h2w,Навальный LIVE,1,0,Арсений Плахотников,Так и живём,2020-05-13T07:56:04Z,0
101,Ugx2hQZGgkFm25Ugz_B4AaABAg.98aDAimLEj898aQJD3X-FZ,aEBAYxE2h2w,Навальный LIVE,0,0,Максим Евдокимов,как живете?,2020-05-13T09:50:49Z,1
102,UgxkeWxyTrvLAdu7gNJ4AaABAg,aEBAYxE2h2w,Навальный LIVE,1,0,Вадим Волков,Я голосовал против проходимца. 20 лет ни в ... ни в Красную Армию.,2020-05-13T07:46:26Z,0
103,UgxkeWxyTrvLAdu7gNJ4AaABAg.98aC4FANzt-98aWZMh6uBE,aEBAYxE2h2w,Навальный LIVE,0,0,Максим Евдокимов,"ну твое право, за кого голосовать) большинство проголосовало ""за"", например",2020-05-13T10:45:27Z,1
104,UgyowbfycXRhUcRpz-V4AaABAg,aEBAYxE2h2w,Навальный LIVE,1,0,Wowan Wanin,"Пукан это международный убийца, убийца российского народа",2020-05-13T07:37:52Z,0
