,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgyMYeZQcJYouPRpdD14AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Maxim First,Фейковый канал отписка,2020-07-02T09:10:50Z,0
1,Ugw0LHz31bytHaPPIcx4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Александр Панферов,Про бюджетников пиздежь. У меня знакомые работают в бюджетной организации их не заставляли голосовать.,2020-07-01T15:50:26Z,0
2,UgzZ3osZuuiRlIQ2Nqx4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Andrej A.M.G.,"Надеюсь с изменениями в конституции такие вонючки как ""дожди"" исчезнут с поля зрения здравомыслящих граждан и понесут ответ за всю ранее озвученную клевету.",2020-07-01T12:29:52Z,0
3,UgxVzorYToRhUW19HYt4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Антон Черницын,"А я подскажу откуда паспортные данные для симок. Недавно в новостях писали, что удалили базу данных об электронных пропусках, ага:D",2020-07-01T09:03:11Z,0
4,UgzOn3LOdtbq4zVaBJ94AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Sam Soberton,Брехня всё это!,2020-07-01T08:13:06Z,0
5,UgzK87tMvRJ26QwOu8Z4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Eva Green,"Как ни крутись...пошёл ты или не пошёл на выборы......итог будет тот ,который нужен президенту России. Явные нарушения правил голосования по всей стране, и простой народ только восстанием может всё пресечь.",2020-07-01T07:10:54Z,0
6,UgzQv-uF4mUr1INaPCd4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Просто Прохожий,А дождь все врет. Интересно сколько вам заплатили за фейки и почему не запретили в России?,2020-07-01T01:49:55Z,0
7,UgwRZJ1uDTQ4mYERAjh4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Сергей Толмачов,Да сам слышал от сатрудников Московского метрополитена,2020-06-30T20:25:55Z,0
8,Ugwc3zjGpn69QLDVZrF4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,bopp,Понятно Моргенштерн опять замешан в политрекламе!,2020-06-30T09:37:57Z,0
9,UgwOb9ZC7U_vEJ9ElpJ4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Таня,Поставили раком мордой в грязь где ты гордый народ,2020-06-30T06:55:44Z,0
10,UgyjgFyyDdXYyCAp3Yp4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Таня,Выборы это  отвлекают вас поймите это и не надеейтесь на лучшее нас продали сатане насилию обесчеловечию,2020-06-30T06:53:27Z,0
11,Ugwp0PbTKLF8O37Gkz94AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,USSR A,"Так по всему стране продают страну, на переулках, в багажниках, в кустах и на  участках.",2020-06-30T03:03:24Z,0
12,Ugy4IEbdFe9S7Fz4-U94AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Серж Как Есть,"Странное удивление, это всегда так было",2020-06-29T02:43:02Z,0
13,Ugwv98s5gl-596s7E5N4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,1,Maria Masanow,"А мы все ДАВНО знаем, что враги России купили ""дождь"" и вам, манкуртам продажным велят под свою дудку танцевать.... 

Такие как вы, "" дождевики"" и иже с ними мать родную продадут за банку варенья и корзину печенья.и глазом не моргнут - добренькие и умненькие вы наши..... 

А через неделю на лету переобуваться станете и сопли жевать - чтоб вас простили :-( :-( ....",2020-06-27T23:47:45Z,0
14,UgyrQCd1ZtfT40Igxxh4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,1,Evi Deelwater,Дождь-вражеский канал выливающий помог на доверчивых зрителей.Ваша инфа-мусор и подстава,2020-06-27T15:24:08Z,0
15,Ugw90SsphNbrldhSrhp4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,1,Вадим Целин,Действительно принуждают! голосовать это слишком!,2020-06-26T09:49:36Z,0
16,UgyFPIoSj6Iy45veC8d4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,sofiehn,Какой бред хоспади😂,2020-06-25T19:15:26Z,0
17,Ugw05zkNh5apO4s_Sot4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Александр Владимиров,+слитые данные на даркнет),2020-06-25T14:23:24Z,0
18,UgxK2MU35gOw71DRQDB4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Гриня Честный,Цена раба физлица  в РФ 75 руб,2020-06-25T12:33:14Z,0
19,UgzgL_nD8GnM-pSQQKd4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,1,Denis Eremin,"не успел проголосовать, за меня уже проголосовали походу))",2020-06-24T22:14:22Z,0
20,Ugw9QxyAI-q-RCYioXx4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Андрей Карапетян,Я против!!!!!!,2020-06-24T20:14:17Z,0
21,UgzXQmV9ibAAvg1-BN14AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Вадим,Что вы врете? Почему нет заявы в прокуратуру? Боитесь что вас же и загребут за враньё.,2020-06-24T20:04:12Z,0
22,Ugxx4ZBEvtsVwb_kxGh4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,DENIS DENISOV,"мое мнение,  что голосование будет честным,если все кто против заберут (уничтожат) бюллетень. так точно нельзя будет увеличить число ЗА",2020-06-24T16:35:33Z,0
23,UgyM0vEGe4blOgH29N54AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Dmitrii Ivanov,Уроды,2020-06-24T15:41:55Z,0
24,UgyLjV1UfXcSndCh7eF4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Anna,Такие же сим карты у метро Новогиреево раздают.,2020-06-24T13:05:22Z,0
25,UgzIqwp09PpV7NfLqKt4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,маша медведева,"А что для кого-то это новость,что бюджетников принуждают голосовать???
Тем более это голосование выглядит как профонация",2020-06-23T18:58:51Z,0
26,UgzlUubD7Xf8L3Ld8_R4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Сакинат А,"ПОЧЕМ ПРОДАЕТСЯ РОДИНА? ЗА 50 РУБ.......
ДА,ДОЖИЛИ.СТОЛЬКО ЛЕТ ФАЛЬЦИФИЦИРОВАННЫХ ВЫБОРОВ. 
П О З О Р!  П О З О Р! П О З О Р ВОРОВСКОЙ ВЛАСТИ,КОТОРАЯ КОГТЯМИ ВЦЕПИЛАСЬ В КОРМУШКУ И НИКОГО ТУДА НЕ ДОПУСКАЕТ.ЖАЛЬ,ЧТО СОВЕТСКИХ ХУДОЖНИКОВ  КАРИКАТУРИСТОВ КУКРЫНИКСЫ,ОНИ БЫ ТОЧНО РАЗРИСОВАЛИ И НА ПЛАКАТЫ ПЕРЕД БЕЛЫМ ДОМОМ.ПОЗОРИЩЕ!",2020-06-23T16:28:04Z,0
27,UgwdTMWTrxnLxEZNYUJ4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,ne tvoy,Торговцы будующим,2020-06-23T16:21:11Z,0
28,UgxI0Hia6lLigH1Iw6p4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Grigorijs Lesnaks,"Голосование - фарс под названием ""выиграй у наперсточника"". 
Кто участвует в фарсе, разыгрываемом ворами и жуликами, тот становится подельщиком и соучастником преступления.   
СОУЧАСТИЕ В ПРЕСТУПЛЕНИИ ПО НЕЗАКОННОМУ УДЕРЖАНИЮ ВЛАСТИ наказуемо!",2020-06-23T14:04:36Z,0
29,UgzejxjxdnMtASV5zFd4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Grigorijs Lesnaks,"Подымайте руки, в урны суйте
Бюллетени, даже не читав!
Помереть от скуки! Голосуйте,
Только, чур, меня не приплюсуйте —
Я не разделяю ваш устав!
                         /В. С. Высоцкий, 1967 год/",2020-06-23T14:03:29Z,0
30,UgwsXJEEKLbgocV8m8V4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,анна тамбовцева,"это данные паспортов а бонентов преклонного возраста,так как они в интернете не смыслят (95%),вот всем и ""хорошо ..",2020-06-23T13:17:20Z,0
31,UgwFOX-UgRRBKSqz88R4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,login venevec,"Конституция пройдет-100%Сейчас задача,затащить на выборы.Еще раздают брошюрки с лотерейкой,купоны сдавать на участке.",2020-06-23T12:47:14Z,0
32,Ugwk3R4jlrLorJQElnB4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Юлетта Скнарина,"Нужно донести до всех: кто продал свой голос, тот будет приравниваться к изменникам Родины. Ответить придется. Всех вычислят. Пусть думают.",2020-06-23T10:06:13Z,0
33,Ugw3evB84E5Wqjaj7ex4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,очевидец hamza63,Постановка!!!,2020-06-23T09:42:33Z,0
34,Ugync_Tr9_7cPMVL4K94AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Nikita T,Спасибо за вашу работу!,2020-06-23T09:39:26Z,0
35,UgxcK9Aw-QnPP-eOPNp4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Александр Александрович,"Ну-ну, иди, зарегистрируй 25 аккаунтов на госуслугах с одним паспортом)) на кого это расчитано? На тех, кто не в курсе, как проходит регистрация и подтверждение личности?) Ладно, дети не знают, у них паспорта еще нет, но журналисты-то большие уже вроде)",2020-06-23T09:16:39Z,0
36,UgxlDgLsxiKtqbGt9GZ4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,злина 666,В Самаре на плакатах призы обещают за участие в голосовании  ..,2020-06-23T07:41:09Z,0
37,UgwJxBafJui0YZMY8yR4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,masquerade,"418 230 на 23.06.2020 г 10:05 МСК , за 13 часов просмотров около тысячи, конечно верю. и счетчик просмотров периодически замирает",2020-06-23T07:06:43Z,0
38,Ugw6PcCNMh45th7UW-V4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Алекс Романов,"Цепь , крест , майка , бицепс , всё чётко по-русски,  узнаю героев !",2020-06-22T21:17:00Z,0
39,Ugwev7b-sG0wV6MNqid4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,николай дмитриев,"Да. ..бать чё за доказательства. К названию этого канала так и хочется добавить прилагательное золотой. Ибо мочой попахивает и откровенным на..баловом. очнитесь, люди и хотя бы прочитайте поправки и поймите суть. Откровенно проплаченный сюжет.",2020-06-22T20:35:26Z,0
40,UgyCtezh6POvF_M5ElF4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,pashkamerica,"Заметье все говно каналы вещают дерьмом и негативными эмоциями , ни одного предложения . Всегда удивляла внутреняя злоба и изрядная крекливость не любителей России , и особенно заумная тупость их действий .,некое овце стадо для глобалъного загона , их мало но кричат на каждом углу.",2020-06-22T20:14:35Z,0
41,Ugxau4pYLElMdvTWSNV4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Человек,а в России все просто,2020-06-22T18:16:39Z,0
42,Ugya9GNuZlaur5vJCp54AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,masquerade,417 101 - на 22.06.2020 г 20:34 МСК,2020-06-22T17:34:48Z,0
43,Ugza_wTCW2BkJKKrpgV4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,MrKavkaz2012,"В регионах сотрудников предприятий заставляют идти на голосование. Дают 
отгул но проголосовать нужно в любом случае и отчитаться начальнику",2020-06-22T15:51:51Z,0
44,Ugx_JmpxuIywjSqVPbV4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Фаина Хорина,"ДОЖДЬ это враг на нашей территории, за измену Родины- расстрел",2020-06-22T15:31:33Z,0
45,UgxNjWuOlwxfSrs5WRl4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,roza tsvetok,Как же назвать этих.... Как же можно Родину продавать..!!!,2020-06-22T08:44:12Z,0
46,UgwUHmIjWXHcmRqYmVp4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,1,Александр Мартинелли,"а если связывать с ними, получать симки, а потом голосовать против? Имеет ли это смысл 🤔?",2020-06-22T07:39:51Z,0
47,UgyWFG3SO7kQobJbVMN4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Ella Balashova,Интересно кто спонсирует онлайн голоса?,2020-06-22T07:31:58Z,0
48,UgzeKhstaNk-0WtmcVd4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Ella Balashova,"В Москве сотрудников ЖКХ заставляют регистрироваться на мос.ру ,прислать скан. Потом голосовать и тоже прислать скан. Это что?",2020-06-22T07:29:51Z,0
49,Ugzs3EiyyctJIogS9ut4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Александр Коненко,"Нужно подтверждать личность для завершения регистрации на ""Госуслугах"" Раньше это надо было делать на Почте с паспортом и лично, давали квиточек и т.д. либо если есть своя ЭЦП которую получить еще сложнее. Сейчас на сколь я знаю еще в МФЦ можно подтвердить личность.

Из инструкции:
Последние три инструкции для третьего этапа – подтверждение учетной записи. Выберите одну из инструкций и подтвердите учетную запись. С момента активации личный кабинет полностью готов к дальнейшей работе.

Обратитесь в ближайший центр обслуживания, найдя его адрес в одноименном разделе нижнего меню на сайте Госуслуги, либо перейдите по этой ссылке. Возьмите с собой паспорт. Сообщите специалисту о намерении подтвердить личность – процедура займет не более пары минут.
Воспользуйтесь онлайн-банкингами Почта Банка, Сбербанка или банка Тинькофф. Найдите услугу подтверждения или регистрации личного кабинета, сверьте паспортные данные и подтвердите аккаунт, не выходя из дома.
Сформируйте в личном кабинете Госуслуги заявку на получение заказного письма – оно поступит в почтовое отделение по указанному адресу. Заберите письмо, извлеките лист бумаги с кодом, укажите код в личном кабинете.",2020-06-22T07:08:44Z,0
50,Ugzf9XBVg9Tp-kshyPV4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Николай Шестаков,"Не голосуйте вообще, остальное подделают, и не ходите на выборы, игнорируйте.",2020-06-22T06:44:06Z,0
51,UgyJYqQkt0BNvaHLchh4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,2,0,alex all,И на каких дурачков это видео?,2020-06-22T06:23:20Z,0
52,UgyJYqQkt0BNvaHLchh4AaABAg.9AC2MV_I_sU9AC3jtv5SjR,Uk9e8iDUN9I,Телеканал Дождь,0,0,alex all,"Ещё и буклетик свой взяли ахахахахаха эпично ))), девать макулатуру некуда так решили использовать так )))))).",2020-06-22T06:35:24Z,1
53,UgyJYqQkt0BNvaHLchh4AaABAg.9AC2MV_I_sU9AC3GKpnE4-,Uk9e8iDUN9I,Телеканал Дождь,0,0,alex all,симки рабочие? В чём проблема зайти в личный кабинет оператора и посмотреть на кого оформлена. Заявление в полицию этот журналист подал? Фото заявления с текстом где он подаёт его в полиции.,2020-06-22T06:31:13Z,1
54,UgzrrujhMpb_pUf6k954AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,The Albut,Нас на работе заставляют .... бред конечно но не хочу быть уволен,2020-06-22T06:07:49Z,0
55,Ugw7r7WpawSQofYmSA54AaABAg,Uk9e8iDUN9I,Телеканал Дождь,1,0,Женя Губаев,Кому принадлежит этот канал?,2020-06-22T06:01:07Z,0
56,Ugw7r7WpawSQofYmSA54AaABAg.9AC-ooPoPvj9AC0jehGz4s,Uk9e8iDUN9I,Телеканал Дождь,0,0,Женя Губаев,Левое видео. Я такое без подготовки могу снять. Взяли актёров херовых и снимают. Так можно все что угодно снять,2020-06-22T06:09:09Z,1
57,UgxWFHwJ9hm3uxMIFwt4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Вера Иванова,"Народ, ну вы реально верите ВСЕМУ, что вам показывают?",2020-06-22T02:25:48Z,0
58,Ugy2FsaE4XLINPe-D7R4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Salah Iachiaiev,"Путин ахринел, людей считает за идиотов и дебилов. Если народ не встанет банда путина остаток народа и страну превратять помойку 😳",2020-06-21T22:41:09Z,0
59,UgxNGUI2ldWYBfzGkNl4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Mamik518 Насонова,"Зайка гламурный! Хватит капать кислотным дождем. ""Они"" Все продажные,а Вы свои идеи за так проталкиваете.?! Не надо держать нас за дураков",2020-06-21T20:03:24Z,0
60,Ugy1KdqrSMNvuNxboQh4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,glen danzig,"Никто и не сомневался, что так и будет.",2020-06-21T19:32:57Z,0
61,Ugw3QhtSAbDhAfJg_Ed4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Аладин Шаридинов,"Туркмения, Северная Корея, Россия....... Иногда кажется, что может население России не готова к системе управления Европы или США и Канады? Может так надо диктатор и правил и иначе никак? Ну мне кажется пора валит нахрен.",2020-06-21T19:23:04Z,0
62,Ugy0y0UJ7LSFoeEKozp4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Irina Skopina,"Вообще это судебное дело!  Раз уж рыба гнеет с головы, значит надо воспользоваться и голосовать ПРОТИВ!  Вот Памфилова “обрадуется».",2020-06-21T19:14:29Z,0
63,UgySNaiwEdsuUsiLX2B4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Татьяна Виткова,"Дождь! Вы молодцы! Надеюсь, доведете до суда",2020-06-21T18:21:56Z,0
64,UgwsOAH9wOztWeCo_Bd4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,гена громов,"Так это и есть бредовый фейк)) Там полный маразм рассчитанный на людей с синдромом Дауна))) Пара каких-то качков, с сомнительной репутацией (ну хотяб псевдопатриотов что-ли каких нить нарыли, но нет надо именно таких либералов, выезжающих регулярно за границу, предоставляющих занятия по обуч. англ. языку, охраняющих либеральную тусню))), предлагают самую тупую схему по накручиванию голосов за поправки))) Вы серьезно?) Так палиться))) Первый самый тупой вопрос к тупой схеме)) нахрена искать левых людей каких-то, давать им симки (причем вы ж дауны думаете, что люди типа не знают про корпоративные сим, они на юр. лицо оформляются, поэтому их много, еще и завернули в Буклет Николая Табашникова, коллеги ""Дождя""))), платить им за то, что эти придурки качки могут сделать сами и деньги себе в карман кинуть)) либо вообще кинуть и не платить, да и бред про то что типа они отследят на сайте госуслуг регистрацию и голосование по ЭТИМ симкам, как ты этот акк по симке проверишь, что именно эта симка??))) Тут вы придурки наоборот себя палите (хотя может вы реально не в курсе, тогда вы полные тормоза))), создается впечатление, что наоборот какие-то левые тормоза решили дескридитировать референдум, таким голимым (дебильным) способом)), а вы их на чистую воду вывели)) и теперь такую схему дескридитации (накрутка голосов привела бы к очень завышенным показателям и вот тут было бы полно вопросов)) будут искать и им давать по рукам, что бы не повадно было, а с учетом их тупости это будет не сложно)) БОЛЬШОЕ СПАСИБО, поржал от души)))",2020-06-21T17:45:19Z,0
65,UgxNcq_i6gfsDaFnTrp4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Джо Керр,как обычно грязные методы,2020-06-21T15:26:08Z,0
66,Ugzx5VL0npbR_Hu3LMx4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Геннадий Кочкин,Всё это шоу по сути измена Родине и высшая мера! Мальчиша - плохишаи судить -за содеянное!,2020-06-21T14:05:26Z,0
67,Ugznx3ACDcyxH4w61Rl4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,"Здравствуйте, ваша Пицца",Власть знает что народ нищий и продаст страну за копейку,2020-06-21T13:48:12Z,0
68,UgxnmzYzMPg_cL8ElA14AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Olga Petrovna,"Бюджетники, подумайте что вы оставите своим детям.",2020-06-21T13:02:15Z,0
69,UgyB5n3T_sGHFbGYk0t4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Gee Drugoy,"Этот ведущий бесит. Супер неприятный. Вспоминается его звездный час когда он тупой настойчивостью приставал к Навальному перед интервью с Собчак, а те его как шавку высмеяли и отогнали.",2020-06-21T12:51:17Z,0
70,UgxHFco8q6B0Ks1GHGN4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,1,Дед Мороз,"До ОБНУЛЕНИЯ осталось десять дней !
Там дальше ,будет ПРАЗДНИК ,
                                ПУТИНСКИХ друзей.
Хоть ЗА ! Хоть ПРОТИВ ! Хоть БОЙКОТ !
ВАС всё равно НАДУЕТ ,
                      ОБЛЕЗЛЫЙ СТАРЫЙ КОТ !!!
Единственное есть ПРОТИВОЯДЬЕ .
НАРОД !!! Только ВПЕРЁД на БАРРИКАДЫ.
Тогда на ВАШУ сторону ,НАРОД ,
ПОЛИЦИЯ , РОСГВАРДИЯ и АРМИЯ  придёт.
Ну ,а пока ВЫ , тухнете  , ДОМА на ПЕЧИ.
                Не упадут ВАМ ,с НЕБА КАЛАЧИ .
Хоть ,ТЫ КРИЧИ ! Хоть НЕ КРИЧИ ! 
"" МЫ ВЛАСТЬ ЗДЕСЬ !!! "".
Слезай с ПЕЧИ . И ДЕЛОМ ДОКАЖИ .
                         Что ВЛАСТЬ ЗДЕСЬ , ТЫ !!!
20.06.2020 г.
Богатырев А.",2020-06-21T12:43:14Z,0
71,UgytjN8HcNWIgtw4W0l4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Ilya Kravchenko,Ойей,2020-06-21T10:23:10Z,0
72,UgwK7bxjn5WRLGum71R4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,StanislavVilkov,недорого стоит голос гражданина сегодня,2020-06-21T09:27:28Z,0
73,Ugzd1pDZQ5WA32pgjTB4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Генрих Каблучков,"Вот те, кто трахаються в душу, они же троли в соцсетях, они же предатели.",2020-06-21T09:18:26Z,0
74,Ugxn_M7JEfI8z3GO2pp4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Виктория Виктория,"Я против поправок и надеюсь вы тоже,  против  не только о обнулении сроков, но и  о  пожизненных сроках , о пожизненной неприкосновенности  (кто вообще это придумал) о созданиии новых  структур власти , за все это надо поставить ^ против^.",2020-06-21T09:08:08Z,0
75,Ugy9P6TuM-8nIp4Orm94AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Rocket Man,"Ребят, вы чего лицо парня то запалили?! Не качественно работаете...",2020-06-21T09:02:03Z,0
76,Ugwq58ME1riODdPe2Rh4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Dmitry Shubey,Срочно в топ!,2020-06-21T08:44:06Z,0
77,UgxyUoCCnc16x4heaLJ4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Елена Посьмашная,Какая низость. Срамота. До чего докатилось правительсво. Вот это позор!,2020-06-21T08:19:31Z,0
78,UgzMGqwRC_14Htz0Lld4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Мария Воробьева,"Идите в прокуратуру,а не  на одноклассники.",2020-06-21T07:21:10Z,0
79,UgzbeaONWJtAdxcpIT94AaABAg,Uk9e8iDUN9I,Телеканал Дождь,5,0,Лена Липовая,"МегаФон закрыл функцию узнать баланс ,теперь либо платно ,либо через регистрацию вот так !",2020-06-21T05:59:10Z,0
80,UgzbeaONWJtAdxcpIT94AaABAg.9A9QngrpRRp9ACxKpbR12J,Uk9e8iDUN9I,Телеканал Дождь,0,0,Лена Липовая,Спасибо за ответ,2020-06-22T14:49:54Z,1
81,UgzbeaONWJtAdxcpIT94AaABAg.9A9QngrpRRp9ACxEsayQTL,Uk9e8iDUN9I,Телеканал Дождь,0,0,Лена Липовая,@МегаФонпонятно,2020-06-22T14:49:06Z,1
82,UgzbeaONWJtAdxcpIT94AaABAg.9A9QngrpRRp9ACwscK9HCJ,Uk9e8iDUN9I,Телеканал Дождь,0,0,МегаФон,"​@Лена Липовая если Вы отправляете смс с номера МегаФон, то смс на номер 0500 бесплатная.",2020-06-22T14:45:55Z,1
83,UgzbeaONWJtAdxcpIT94AaABAg.9A9QngrpRRp9ACtjyGL6EN,Uk9e8iDUN9I,Телеканал Дождь,0,0,Лена Липовая,"@МегаФон на 0500 мне платно смс пришла, написано ,что могут быть списаны средства со счёта ,так в каком случае списывают средства ?",2020-06-22T14:18:31Z,1
84,UgzbeaONWJtAdxcpIT94AaABAg.9A9QngrpRRp9ACsTsR4Kn3,Uk9e8iDUN9I,Телеканал Дождь,0,0,МегаФон,"Проверить баланс Вы всегда можете при помощи отправки SMS с текстом ""Баланс"" на номер 000100 или звонка на номер 0500.  Запросы бесплатные.",2020-06-22T14:07:27Z,1
85,UgwoHpJe7LjyUOCiUCR4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Ivan Kuznetsov,"в таком случае, если это не вранье, предлагаю воспользоваться случаем, и всем идти брать эти симки и голосовать против ))))",2020-06-21T05:50:33Z,0
86,Ugw7Ctr0gJJUxoiUbbZ4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Filip,Ой дурики... Лучше бы набрали тех симок и всех остальных бы на это сагитировали и на всех проголосовали бы против поправок) вот бы Пукин обосрался бы))),2020-06-21T05:29:39Z,0
87,UgxniZoMZMPu_cW1XIV4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Anton Moskvin,"Только оффлайн, только против.",2020-06-21T05:27:15Z,0
88,UgyUNVHZoVNCVo9xdat4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Anton V,Сопяк родиной торгует кирпичём его по его квадратной  журналисты красавцы!!!,2020-06-21T05:00:00Z,0
89,UgzIBC1vPSI_ntLsdl14AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Алексей Тимофеев,Вчера Путин лично меня принуждал голосовать за поправки но заплатили 1000 рублей,2020-06-21T04:13:27Z,0
90,UgyXR0irwx1StMs7zs54AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Галина Городко,"Бюджет всегда голосовал принудительно, незаконная власть за все годы правления шкета это власть уголовника и под стать его окружению! !!!!Хотелось бы осознать, что жить безопаснее в ПРАВОВОМ государстве! а тебе путин ПРЕСТУПНИК, ПРЕДАТЕЛЬ! путин ВРАГ гореть с твоей кодлой  в аду!",2020-06-21T03:43:52Z,0
91,UgxUm4yxEn_fGnQqdxZ4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,1,Нина Ивченко,Лживый канал!!!,2020-06-21T02:10:37Z,0
92,UgxxC4-PNGbbVyAu0Tx4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,1,0,Djordon N.,Прям в открытую под статью идут. 🤦‍♂️,2020-06-21T01:29:23Z,0
93,UgxxC4-PNGbbVyAu0Tx4AaABAg.9A8wvlSPawA9AC75Z3tPlg,Uk9e8iDUN9I,Телеканал Дождь,0,0,alex all,"не переживайте, это журнашлюшки дождя всё подстроили, зарубежные хозяева отмажут.",2020-06-22T07:04:42Z,1
94,UgzqwdcLhjbusJ3JrWZ4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Anatolio Birdman,Берём симки и голосуем против!,2020-06-20T23:46:53Z,0
95,UgzKvy8eckj8VM_uEdt4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,ARTUR,Как дёшево стоит Родина... Фу!,2020-06-20T23:18:14Z,0
96,UgzqSdarGJgKsOpmGQV4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,ARTUR,"За такие дела надо судить как за сбыт наркотиков, и вот тогда никто не будет так делать.",2020-06-20T23:15:42Z,0
