,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgxRqVTjLuIvBxMPlGR4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Ailsa Ni,Кто клюёт на Путинские подачки тот либо дурак либо такой же жмот.,2020-07-03T07:56:14Z,0
1,Ugw8EHQS8cPWvaOeUDF4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Ninel Иллаева,Нельзя использовать психиатрию в политике.Диссидентов уже проходили.Все по сперали. Снова выпустили психиатров.А главное- лекарства- то все те же.,2020-07-03T00:32:28Z,0
2,UgyLUnQDTwHQCvfY0yl4AaABAg,s98aOaOVwgs,Навальный LIVE,1,0,Ninel Иллаева,"Неисчерпаемый кредит доверия!! Откуда же ОН его выкапывает?? Пучхе был всегда одинаковый,просто в обнуленном виде он стал более  монументальным!!!",2020-07-03T00:25:08Z,0
3,UgyLUnQDTwHQCvfY0yl4AaABAg.9Acj6cAIm_A9AdXnfL5Q6u,s98aOaOVwgs,Навальный LIVE,0,0,Ailsa Ni,"плохо что депутат якутии ушел от власти, о ней известны только хорошие новости на благо народа. Как они теперь без него",2020-07-03T07:56:47Z,1
4,UgxlVubo0wdhOJEMtep4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,sehhi vooty,Giggles adorably,2020-07-02T11:38:03Z,0
5,UgwZB3vIJHnpLptbS6B4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,NUSER54,❌❌❌Пишу этoт комментарий потому что мне не безразлично наше будущее ❌❌❌,2020-07-01T19:58:10Z,0
6,Ugy-ZNdoFuVp_n6-GUB4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,RaZIeL,❌❌❌Пишу этот комментарuй потому что мне не безразлuчно нашe будущее ❌❌❌,2020-07-01T19:43:54Z,0
7,Ugz--H20I-Es-oNKhpx4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Записи стримов ShadowBMX,❌❌❌Пишу этот коммeнтарuй потому что мне не безразлично наше будущее ❌❌❌,2020-07-01T19:36:56Z,0
8,UgwR5ce4JxeFt_jshFF4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,M0SES,❌❌❌Пuшу этот комментарий потому что мне не безразлично наше будущее ❌❌❌,2020-07-01T19:32:20Z,0
9,UgxZz53p9nxxF50W9sp4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,bcvbb hyui,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОТОМУ ЧТО МНЕ НЕ БЕЗРАЗЛИЧНО МОЕ БУДУЩЕЕ.",2020-07-01T12:03:57Z,0
10,Ugzo-tjGtoYbXIqgcYx4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Алексей Новиков,Кто ты Навальный?!?! +++---,2020-07-01T11:29:03Z,0
11,UgwhF3dCcxElDdziqcF4AaABAg,s98aOaOVwgs,Навальный LIVE,1,0,Кирилл Одинец,Про робота,2020-07-01T10:27:20Z,0
12,UgwhF3dCcxElDdziqcF4AaABAg.9AZeRWhdwVP9AZpZO2bUuq,s98aOaOVwgs,Навальный LIVE,0,0,bcvbb hyui,Мамия бобена,2020-07-01T12:04:31Z,1
13,Ugyld1aQ51vkatKnzzp4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Биполяр очька,"Алексей, как можно терять Путину то чего нет уже давно?!?",2020-07-01T08:34:01Z,0
14,Ugzsehp9VH1b5pD4app4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,doozh,1000000 прсмотров,2020-07-01T08:20:06Z,0
15,UgyQ2XmjBa1LoOzg37p4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,ask insane,Жду развязки этого 20летнего сериала,2020-07-01T08:05:26Z,0
16,UgwKALapzkcJaMIN_Uh4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Mazzi Arsibecov,ИНТЕРЕСНО ЧЕРЕЗ ГОД КТО У НАС ПРЕЗИДЕНТОМ БУДЕТ ? Я НЕ ОШИБСЯ - ИМЕННО ЧЕРЕЗ ГОД !,2020-06-30T16:34:45Z,0
17,UgzI44NXiUyAyVoiK8x4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Людмила Рассомахина,У губеров деньги там где нами руководят,2020-06-30T10:54:02Z,0
18,Ugw3EQClGxDxZJEaS9h4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Людмила Рассомахина,"Путин идёт вперёд,навальный лает...",2020-06-30T10:52:54Z,0
19,UgzZ-xLPAE_z19lVNEF4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,ceerw buty,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОТОМУ ЧТО МНЕ НЕ БЕЗРАЗЛИЧНО МОЕ БУДУЩЕЕ.",2020-06-30T10:32:57Z,0
20,UgzO_ttZf4dA9oZh6KF4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Вано Фадеев,"плохо что депутат якутии ушел от власти, о ней известны только хорошие новости на благо народа. Как они теперь без него",2020-06-30T09:24:26Z,0
21,Ugxaoat4PE1Y1g_N4GZ4AaABAg,s98aOaOVwgs,Навальный LIVE,1,0,Goga Giga,Всю едросню в психушку.,2020-06-30T06:03:45Z,0
22,Ugxaoat4PE1Y1g_N4GZ4AaABAg.9AWbU35PXDi9AX5LrioMqi,s98aOaOVwgs,Навальный LIVE,0,0,ceerw buty,обычных граждан,2020-06-30T10:33:30Z,1
23,UgycpmgL_EuKm-iLoQF4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Never Mind,"❌ олигархи нашли в Путине в своё время остриё меча, которым держат до сих пор народ под контролем. Чтобы народ не мешал олигархам наслаждаться жизнью и пилить государственное богатство. А деньги сэкономленные на таких ненужных вещах как модернизация и развитие предприятий, охрана окружающей среды и конкуренция, правительство в свою очередь пилит под себя.❌",2020-06-29T17:56:31Z,0
24,Ugwgh0lMSBmDhS9kIoB4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Viacheslav Parus,"А, путин то выиграл - уже за шёт вас обнуление .",2020-06-29T15:33:42Z,0
25,Ugx1SDwTlE-ol1iYkYR4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,nieooj gotoy,"Да не в отставку Путина, а в тюрягу на Пж. Всех россиян только это устроит.",2020-06-29T13:34:13Z,0
26,UgyGdUjDXiNCZq_7e0l4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Powertec,чьен патии единая асия,2020-06-29T13:34:08Z,0
27,UgyP5k8QjxUFN4zfXK14AaABAg,s98aOaOVwgs,Навальный LIVE,1,0,olga tigriza,"Мне жалко Нашу Россию Матушку, которую засоряют дебилами, ворами и глупцами.",2020-06-29T10:33:13Z,0
28,UgyP5k8QjxUFN4zfXK14AaABAg.9AUWWq5Mua19AUqI8Ic1lx,s98aOaOVwgs,Навальный LIVE,0,0,nieooj gotoy,Очнулись.,2020-06-29T13:34:42Z,1
29,UgzIIP_03UmlhTU7F_N4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,INTIGAM669 A,"🔥🇦🇿ЛЕС СТРЕМИТЕЛЬНО СОКРАЩАЛСЯ, НО ДЕРЕВЬЯ ПРОДОЛЖАЛИ ГОЛОСОВАТЬ ЗА ТОПОР ПОТОМУ, ЧТО РУЧКА ЕГО БЫЛА ИЗ ДЕРЕВА И ОНИ ДУМАЛИ, ЧТО ОН ОДИН ИЗ НИХ!🇦🇿🔥",2020-06-29T10:18:12Z,0
30,UgwQxHPrDxxGaJgO5WV4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Viktor Gromov,Мамия бобена,2020-06-29T09:11:57Z,0
31,UgwZeq757duKRxSiXix4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,aleksandr zotov,"Он же был нормальный, его подменили😁😁 Вы правда так считаете?🤕🤕🤕
Театр абсурда😷  
Не был он никогда нормальным, просто вы были зачарованы  🤔",2020-06-29T09:04:07Z,0
32,Ugz6IsL7el1I_eXTHRh4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Николай Третий,путин👎👎👎 Нет плешивому доверия!,2020-06-29T07:41:30Z,0
33,Ugx0l8QuFocJ_U8oJXd4AaABAg,s98aOaOVwgs,Навальный LIVE,0,2,samko707,"Если бы от выборов хоть что-то зависело, нам бы не позволили в них участвовать. Марк Твен.",2020-06-29T05:20:24Z,0
34,UgyQWP_qlbX6WVHs8-l4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Татьяна Борисовна,"Страна в болоте тонет,а правительство  конституцию терзает со всех сторон ,народ обобрали и 
всё им мало,травят, истребляют  стыдно за страну",2020-06-29T04:48:41Z,0
35,UgxL-CdHCwA6qF3TxyR4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,asioe kiou,ПИШУ ЭТОТ КОММЕНТАРИЙ ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО БУДУЩЕЕ МОЕЙ СТРАНЫ,2020-06-29T04:00:37Z,0
36,UgykE4CDeyTyxLBspZp4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Вольный Сталкер,Кажется 2020 год нам запомнится ещё и революцией и свержением власти ( ну я надеюсь ),2020-06-28T19:52:45Z,0
37,Ugz3caCNW1-Kg7Xj2Jh4AaABAg,s98aOaOVwgs,Навальный LIVE,1,0,Батраз Ватаев,🤦‍♂️🤦‍♂️,2020-06-28T15:10:18Z,0
38,Ugz3caCNW1-Kg7Xj2Jh4AaABAg.9ASRRP1wogR9ATods_iDHD,s98aOaOVwgs,Навальный LIVE,0,0,asioe kiou,He’s really funny.,2020-06-29T04:01:05Z,1
39,UgyPZVd0RtBDc081FQ14AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Марина Безносикова,"ПИШУ ЭТОТ КОММЕНТАРИЙ,ТАК КАК МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУЩЕЕ!!!",2020-06-28T12:57:29Z,0
40,Ugz__YgTZBRb5gl2Ek54AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Julia Armstrong,"Адекватные депутаты есть, люди, ищите их в своих регионах и поддерживайте их инициативы, ходите на митинги, изучайте, что депутат реально сделал для пользы обычных граждан",2020-06-28T10:22:15Z,0
41,Ugwmz_Ek7LpFFI2CG_N4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Evgeny,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУЩЕЕ!",2020-06-28T09:51:11Z,0
42,UgzEyYd2ZGHQH2nUDdt4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Павел Павлович,.,2020-06-28T09:15:24Z,0
43,UgwHZ25hP9SU4Isrqjt4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Слава Белый,"Так вы не правильно информацию преподносите) ведь можно сказать иначе ""вот видите, от Правосудия, никто не застрахован, даже члены партии ЕР"", а вы трактуете ""от НЕ правосудия""...агитация чистой воды)",2020-06-28T08:41:13Z,0
44,UgyyVmGUfyqQyIcx5TB4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Gudok 555,"А пока мужа не нагнули, все ровно было...",2020-06-28T08:19:15Z,0
45,UgzTM8_q6q183v5Wp3d4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,/////SPARTAK,Очнулись.,2020-06-28T08:11:37Z,0
46,UgwuSlJcjn_FLIvws_N4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Серафим Карташов,"Ерунда какая-то ,если все адекваты уйдут ,то кто останется 🤷‍♀️",2020-06-28T07:16:26Z,0
47,UgxrwPuh3b7iRjeN1rJ4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,soiung toiue,"Да не в отставку Путина, а в тюрягу на Пж. Всех россиян только это устроит.",2020-06-28T06:01:18Z,0
48,Ugyfx6Iqta3zIqAQ_zl4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Александр Притчин,Путана вор и предатель нашей Родины .,2020-06-28T04:31:43Z,0
49,UgwjD1vXHDKeHhdjAdl4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Солнце Солнышко,"Какой кредит доверия,ау!!где он???",2020-06-28T04:22:46Z,0
50,UgzRtZgpGrePuCueI9l4AaABAg,s98aOaOVwgs,Навальный LIVE,1,0,Данила Долин,"Че такое кредит доверия, ребят?",2020-06-27T22:37:04Z,0
51,UgzRtZgpGrePuCueI9l4AaABAg.9AQelnATifP9AQezO4WdWt,s98aOaOVwgs,Навальный LIVE,0,0,Данила Долин,Я не знаю,2020-06-27T22:38:55Z,1
52,UgxCZEhd2NijWpZ48rp4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Andrei Levko,"У Путина нет выбора. Путин вынужден править до смерти. Иначе он окажется на скамье подсудимых: или в России, или в Гааге.",2020-06-27T19:11:13Z,0
53,Ugw_MVfKXIkmVIN3M5d4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Камиллка Султанова,"Было бы смешно, если бы не так грустно.. 
Мне 18 лет, но я понимаю, что власть в России нужно менять. 
Поправки в конституции - полный ужас.",2020-06-27T17:38:14Z,0
54,UgyNAITSMf0g2MS5q-t4AaABAg,s98aOaOVwgs,Навальный LIVE,0,2,MaikL For,"Быть в Единой России, точно в лицо плюнуть раньше или позже.  Нет доверия",2020-06-27T14:42:24Z,0
55,UgzIcZ3QcVzzcRHhZBt4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Люда Зайцева,За пукинские поправки 3%.,2020-06-27T14:34:24Z,0
56,UgzRGQ-xM7y6a0YHYxp4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Лариса Виноградова,"Для  меня его рейтинг упал ,еще когда он стал приемником елцена",2020-06-27T13:26:56Z,0
57,UgwSaa5F88xd3_LbccB4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Максим Волков,Скоро начнется то самое ☝️,2020-06-27T12:05:26Z,0
58,Ugy7CNHeyuLTBmjp9Lt4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Василий Куликов,Даже сами бандиты из верхней прослойки уже не верят в свою банду.,2020-06-27T11:53:47Z,0
59,UgxkMivC7HXQU5XU19x4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Станислав Антонов,❌❌❌,2020-06-27T09:38:10Z,0
60,UgzlTf2maSBisLE5WWp4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Egor Morozov,Какого хера мне это спустя 3 дня приходит в виде уведомления о новом видео? а уведомления я не ставил на этот канал,2020-06-27T08:16:03Z,0
61,Ugzc8CYGIJmHYjlYAMN4AaABAg,s98aOaOVwgs,Навальный LIVE,1,0,Семён Белоусов,"Проголосовал нет. Если сомневаетесь, что лучше проголосовать. Бойкоты пока не помогают 😩",2020-06-27T07:57:26Z,0
62,Ugzc8CYGIJmHYjlYAMN4AaABAg.9AP569j1_MN9APGWybuJAp,s98aOaOVwgs,Навальный LIVE,0,0,Rock girl,"Правельно , нефиг сидеть в Москве пусть едут домой поднемать регионы .",2020-06-27T09:37:13Z,1
63,UgxoHbOHBXGs-hyyNTN4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,La Tin,"ИДТИ ОБЯЗАТЕЛЬНО НАДО И ГОЛОСОВАТЬ ""ПРОТИВ"" ПОПРАВОК !!!!
Для того и объявили ГОЛОСОВАНИЕ, а не референдум. Для голосования нет минимального порога явки.
Не пойдут Противники, придёт один Путин проголосует, и голосование состоиться со 100% ""поддержкой народа"".
Когда не ходят голосовать, то это упрощает жизнь тем, кто будет накручивать явку, потому что можно делать приписки за граждан, которые не ходят голосовать. Вместо подписи они могут поставить любую закорючку. И потом докажи, что избиратель не так расписался!
В основном фальсификации состоят в том, что берут чистые бюллетени НЕПРИШЕДШИХ , заполняют и подписывают, а потом вбрасывают в урну или приписывают при финальном подсчёте. Поэтому голосование «против» затрудняет фальсификацию. Суть : фальсифицировать результат сложнее, если ты ПРИШЕЛ и проголосовал «ПРОТИВ».
Есть большая научная работа, изучившая 171 случай бойкотов оппозицией выборов по всему миру — 96% бойкотов провалились, они не оказали никакого влияния на режимы. И это были случаи, когда у оппозиции была очень высокая поддержка!!!!! ✔
Лучше действовать, чем бездействовать. Социологический прогноз : при примерно равном соотношении сторонников и противников , из тех кто за поправки придут голосовать 85%, а из тех кто против 55%. Даже никакой фальсификации не нужно будет.
Примеры с Хакасией и Усть-Илимском, где граждане на губернаторских выборах, дружно пришли на участки и прокатили ЕДРО, весомое доказательство, что активная и дружная позиция граждан способна влиять на власть",2020-06-27T07:43:38Z,0
64,Ugyti0AhKr29fh2gShN4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Раш,еДинароска.....,2020-06-27T07:01:47Z,0
65,UgwdHdwroKWLO7Q3eXt4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Наталья Анатольевна,"Давно потерял, кстати.",2020-06-27T05:37:30Z,0
66,UgxxW3oZTl_ilA0qijN4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Наталья Анатольевна,"Давно потерял, кстати.",2020-06-27T05:36:27Z,0
67,UgxjHfaJ3Iqbsbil90d4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Emirlando,"Вставай, страна огромная,
Вставай на смертный бой
С фашистской силой темною,
С проклятою ордой",2020-06-27T02:01:38Z,0
68,UgxWlq-nQz3l8v152Vt4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Venkov Sergey,"В тренды.
Мы победим, ребята, я уверен.",2020-06-26T23:59:18Z,0
69,UgzYRv0NwM-jSMezyBt4AaABAg,s98aOaOVwgs,Навальный LIVE,0,11,Доктор Слава,ЛУЧШАЯ ПОПРАВКА - ПУТИНА ОТСТАВКА..!,2020-06-26T23:25:26Z,0
70,Ugzh5nIHYz2oA4cCN6F4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Техно Леопард,ЕдРо в ВЕДРО!!!!,2020-06-26T22:37:42Z,0
71,Ugy33bX1UbjzIBcDy4B4AaABAg,s98aOaOVwgs,Навальный LIVE,1,5,Техно Леопард,"Ооооо, жареным запахло. Медленно но верно Путинское самодержавие скатывается в небытие.",2020-06-26T22:30:41Z,0
72,Ugy33bX1UbjzIBcDy4B4AaABAg.9AO4FAQfxNl9ASJYmMJ3KR,s98aOaOVwgs,Навальный LIVE,0,0,Vlad Aleks,сначала он всех потопит,2020-06-28T14:01:24Z,1
73,Ugy05GWblMvDzWwJE_14AaABAg,s98aOaOVwgs,Навальный LIVE,3,0,Андрей Терновой,ЗА РОССИЮ !!! ЗА ПУТИНА!!! ЗА ПОПРАВКИ !!!!!!!!!!,2020-06-26T21:51:50Z,0
74,Ugy05GWblMvDzWwJE_14AaABAg.9AO-nXsKQ3D9AOPFmSisxh,s98aOaOVwgs,Навальный LIVE,0,0,Keikain,Кремлебот,2020-06-27T01:34:16Z,1
75,Ugy05GWblMvDzWwJE_14AaABAg.9AO-nXsKQ3D9AO2hWGrYnx,s98aOaOVwgs,Навальный LIVE,0,0,Андрей Терновой,В.В. ПУТИНА УВАЖАЕТ И ЛЮБИТ НАРОД !!!   А  ВЫ ПОДГУЗНИКОВ ОБМАНЫВАЕТЕ ДА ГЛУПЫХ.И ЛГБТ  ЭТО ВСЯ ВАША  АУДИТОРИЯ,2020-06-26T22:17:13Z,1
76,Ugy05GWblMvDzWwJE_14AaABAg.9AO-nXsKQ3D9AO1YnaTeFK,s98aOaOVwgs,Навальный LIVE,0,0,Андрей Терновой,ЗА В.В. ПУТИНА  90% А ЗА ВАС 2%    ЗА ПОПРАВКИ !!!,2020-06-26T22:07:09Z,1
77,UgwtSf4AE7BBhC8BiDN4AaABAg,s98aOaOVwgs,Навальный LIVE,0,2,Alex Воин Света Defender,Лучшее положение страны это когда царь положен горизонтально и присыпан землей аккуратно потихонечку,2020-06-26T21:34:44Z,0
78,UgxENTWehG5oAcFwcT94AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Victor Petrov,вова со своим обнулением облажался по полной....,2020-06-26T20:53:27Z,0
79,Ugw4-bfu5BqNKothc714AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Alexander,В топ,2020-06-26T20:52:38Z,0
80,UgwcDKEA4A-gWatFLr54AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Заур Велиев,Царянакол#,2020-06-26T19:50:35Z,0
81,UgxZ6GPxfF_nLNSUevV4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Терминатор Т2018,2!20,2020-06-26T19:26:50Z,0
82,UgwkuTkXpljnMrwtblR4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Николай Зыков,"Правельно , нефиг сидеть в Москве пусть едут домой поднемать регионы .",2020-06-26T18:47:28Z,0
83,Ugx7_lCLy3DPtQqe15x4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Pavel Sokhin,Класс!,2020-06-26T18:42:56Z,0
84,UgxngdX9voxMH-A8jHJ4AaABAg,s98aOaOVwgs,Навальный LIVE,1,2,Лина Лина,"Дудки! Едрастов бывших не бывает. Бывают крысы, бегущие с тонущего корабля, и переобувающиеся проститутки. Ребята, запоминаем эти морды!",2020-06-26T18:10:20Z,0
85,UgxngdX9voxMH-A8jHJ4AaABAg.9ANbSJwMetO9ARvqYeLT7R,s98aOaOVwgs,Навальный LIVE,0,0,Julia Armstrong,"А мне кажется вовремя ушли, молодцы",2020-06-28T10:25:30Z,1
86,UgyOKcShyH4Ixz6nck94AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Katarina Novak,Мы катимся в чёрную бездну,2020-06-26T18:04:06Z,0
87,UgzXtUwXX1N3SzF_HN14AaABAg,s98aOaOVwgs,Навальный LIVE,1,0,keFEAR4ik,"Интересно, что бы случилось со страной, если дать нам на месяц уровень жизни развитой страны (например Норвегии)? Зарплаты, права, медицина, образование и тд. А потом всё забрать и вернуть прежний уровень.",2020-06-26T17:12:53Z,0
88,UgzXtUwXX1N3SzF_HN14AaABAg.9ANVsU5PUZj9ANbiAr_pxr,s98aOaOVwgs,Навальный LIVE,0,0,max max,"keFEAR4ik , будут клясть Норвегию)",2020-06-26T18:12:38Z,1
89,UgzZyHHzAkYQTuxxeFF4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Михаил Я,Нам не хватает белорусов из брянских лесов.,2020-06-26T17:09:06Z,0
90,UgxkIsK8sZCoGCrR4XV4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Руслан Сазонов,Мы против поправок в Конституцию РФ.,2020-06-26T17:07:03Z,0
91,UgxV2pVxV42t3EtQ_lZ4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Александр Котов,"На мой взгляд уже  - ВСЕ, ВОВА... Суши ласты и весла.... Дорулился... Бабку Терешкову выставил на посмешище... Ты бы еще Колю Валуева выставил с твоими поправками.... Поправки то ладно.... В самом бюллетени ДЛЯ ГОЛОСОВАНИЯ значится ""ИЗМЕНЕНИЕ КОНСТИТУЦИИ""...А это ловушка для граждан Великой Державы.... Вова, -ты думаешь сам, что ты самый умный из всех правителей? Ошибаешься... Поймешь, когда твоя вся шобла на вилах будет....Да и того Вову вы с компотом давно закопали... Сразу же после его громкой Мюнхенской речи... Хозяева ваши вам всем приказали того Вову закопать...Этот Вова сразу немецкий язык забыл, со своим горшком на встречи приезжает, да этому Вове не 68 лет, а не более 45 -50... не больше... Русский народ не обманешь долго.... Так что ""ВОВА"", -беги куда-нибудь пока не поздно... Это совет....",2020-06-26T17:00:18Z,0
92,Ugz6_vgwJCqnlOxdzhx4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Чай Липтон,Репутация Путина и доверие к нему:⏬⏬⏬,2020-06-26T16:58:43Z,0
93,UgxHuO_VjlIz_AKXirF4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Natalia Eremeeva,"С Путиным все нормально. Как говорится, не дождётесь!",2020-06-26T16:58:02Z,0
94,UgxAv2_roD-c8ucRQ1J4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Алексей Ленев,Нечаеву давно не имели  по этому такие высказывание,2020-06-26T16:57:56Z,0
95,Ugwa7H_3e9jr9mTYXex4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,gosha maslov,упертый. но народ упорнее(МАМА),2020-06-26T16:54:30Z,0
96,UgxTtTBeEVCH_--o_JJ4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Kostёr,"Играя в Assassin Unity я вспомнил фразу Конфуция ""Не дай вам бох жить в эпоху перемен"". Как же все переплетено... Но я считаю, что мне повезло, ведь я могу повлиять на дальнейшую историю, тем самым войдя в неё, хоть и ценой жертв!",2020-06-26T16:39:06Z,0
97,UgxnGMPsbK8BO1Aurfx4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Гражданин,",,Королек,,хочет править вечно после поправок,в тюрьму его и всех прихлебателей навечно.",2020-06-26T16:38:17Z,0
98,UgwBv9oKq0LVBX_2SFF4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Алексей Ленев,Какая тётя такой и племянник,2020-06-26T16:37:10Z,0
99,UgwqSoQLGwebKDV8VGd4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Yuly Buch,Грустно смотреть :(,2020-06-26T16:35:29Z,0
100,UgyvLQBtmu5sfiZHchR4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,лицо нации,Гхуские дхуг дхуга  не обманывает.,2020-06-26T16:23:48Z,0
101,UgxqHmq_sGv-TxWrUG54AaABAg,s98aOaOVwgs,Навальный LIVE,0,2,Георгий Синегаев,"Гиены вступают в партию и думают, что теперь они ""неприкасаемые""! А как только попадают - сразу вопят""партия не та! я разочаровался и т.д..."" Падальщики они и есть падальщики!",2020-06-26T16:15:10Z,0
102,UgwvgNP4ZLql0n-XhTp4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,stanislav krygin,"Путина как будто подменили ха ха ха ,пока лаве шло лизали  чикисту  пятки , а теперь чешут репу .",2020-06-26T16:13:21Z,0
103,Ugy_2SO9I3XsB7OTmoV4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Николай Детков,"Отпустите его, я чьен  пайтии единая ассия. Я сек'етай единой яссии.",2020-06-26T16:07:17Z,0
104,Ugw47shSw9VZerVMPiR4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Nina Safonova,"И все же мое мнение- всем пишу - не Путин это, двойник или с ним что то сделали - не он!!! Или тяжело болен, не говорят нам и этим опять же кто то Большой пользуется . Все началось как он поменял правительство , обратите внимание!",2020-06-26T15:56:25Z,0
105,UgxGk-tjmuXKMxmln6x4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Nina Safonova,Вот пока самих не цапнут - сразу реакция,2020-06-26T15:53:07Z,0
106,Ugy5eE9ZRhl3JhUGIlJ4AaABAg,s98aOaOVwgs,Навальный LIVE,0,5,Дмитрий Сергеевич,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУЩЕЕ ❌❌❌",2020-06-26T15:46:16Z,0
107,UgwoPcmV_CKALlCRYmh4AaABAg,s98aOaOVwgs,Навальный LIVE,0,3,Сергей Овчинников,"Когда дело дошло до их личных щкур,сразу ЕР стала плохой.",2020-06-26T15:42:00Z,0
108,UgxQ-IRu9uBWx1GrCTZ4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Василий Мулюкин,Здравия всем. Отличное видео. Автору пятёрка. Сказочного и путинизм в топку. Программау Сулакшина в жизнь. Народ проспайся от морока.,2020-06-26T15:40:31Z,0
