,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,Ugxk1fKm4B8E8WpxVRp4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Чунгаツ Чанга,🤣👏,2020-07-02T17:49:04Z,0
1,UgxRVsB_7yKW_oWKP6d4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Юрій Клімчук,Це що такий юмор,2020-07-02T16:58:39Z,0
2,UgxqhfHbFypeEgHA_ed4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Sam Brown,😄😄😄,2020-07-02T06:51:19Z,0
3,Ugwdxj1kYdmuHwFYAy94AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Владимир Шнейдер,Иногда лучше такой сортир чем никакого наливкин вперед банзай!,2020-07-01T16:00:13Z,0
4,UgxBQ7ns5PHrOll5-bZ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Николай Гуров,"Смех смехом, но в нашем городе даже таких общественных туалетов нет.",2020-07-01T15:08:48Z,0
5,UgyZqd5dxLYxhzyT5eZ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Алексей Кольский,Наливкина в президенты!,2020-07-01T08:26:26Z,0
6,Ugw5Q1v-T5rYDDrSPpt4AaABAg,QZOKuI5OH3Y,BARAKuda,1,0,Canon Canon,"Подождите, это прикол,  пранк?",2020-06-30T20:55:29Z,0
7,Ugw5Q1v-T5rYDDrSPpt4AaABAg.9AYCXKzJTxm9AYSLMsjz6Q,QZOKuI5OH3Y,BARAKuda,0,0,Мухамед Иванов,"Ну конечно же! Если бы это правда было бы его бы уже убрали бы, так как не угоден фашистской власти.",2020-06-30T23:13:39Z,1
8,Ugy5YBjNH4TufJtWizB4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Viktor,Охуенно,2020-06-30T20:52:41Z,0
9,UgwCKmhBoyAwJFjCsY94AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Стас Лапицкий,Наливкина в президенты!,2020-06-30T19:42:43Z,0
10,Ugzid6_EmS_JsA4rxUx4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,ttgl08,А зачем перегородка? Вместе гадить веселей.,2020-06-30T10:28:04Z,0
11,UgyEi8VhIiuXioW5-Lx4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Alex W,Наливкин - человек слова и дела! Всегода на шаг впереди!,2020-06-29T20:54:58Z,0
12,Ugw7cv6IkNWyTuv6u714AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,► mixazbos ツ,"Ххаха, до слез реально. Виталий не просирает бабки из бюджета и строит страну будущего",2020-06-29T17:11:55Z,0
13,UgxkpgAOVhDKSJ7qCqN4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,N04b,"Ну че как в жизни, снимайте про открытие мусорного контейнера с парадом и музыкой)",2020-06-29T10:48:04Z,0
14,UgyCHsVjKCTzXSfjQdZ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,vredina,"Наливкин на царя похож? Ну уж взглядом честных, открытых и праведных глаз точно!",2020-06-29T10:43:54Z,0
15,Ugyk4tQj0bvZ3CwOcA54AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,blondin 1803,ну эта Пять !!!,2020-06-29T05:40:32Z,0
16,UgweIJbKTc0NqMnxs2F4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,alexsey200095,Что в Уссурийске у всех такие рожи пропитые?,2020-06-28T23:12:28Z,0
17,UgyGctxLMoAUPQStOel4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Фёдор Маляркин,Как сериал смотрю ))) и бумагу из предыдущих роликов в сортир затащил и освежитель на полку перед входом поставил 🤣🤣🤣👍👍👍,2020-06-28T20:36:03Z,0
18,Ugx1Nn_lbDVclYP1Fx54AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Узденов Мурат,"А куда там срать? Яма под таким туалетом полагается, а тут бетон. Пару раз посрать, и уже некуда будет.",2020-06-28T20:35:47Z,0
19,UgwAclv1EwJf8qj2VF54AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Роман Ткаченко,"Там хоть такие есть, у нас в Челябинске вобше не каких нет, я рад за них.",2020-06-28T17:44:38Z,0
20,Ugw3MBK47L1LEUZ1hEd4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Sergio Travel,🤣👍🔥,2020-06-28T15:52:26Z,0
21,Ugx7GDqm_sfmS7QH0L14AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Марина Ф,Кто дизлайки ставит? Или вам туалеты не нужны????😂,2020-06-28T14:26:38Z,0
22,Ugwf-uqdznWCrRx0BsJ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Лидер,Респектабельный,2020-06-28T12:13:41Z,0
23,UgwOKNa1d9Zhz6oVUL94AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Den now,Шутки шутками а жителей Уссурийского района жалко из-за этого человека!,2020-06-28T11:48:53Z,0
24,UgwGVNcuD2rPtzMDa-54AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Vladimir,Наливкин - прозорливый руководитель! Упредительно установил полный набор УИКов!,2020-06-28T10:50:36Z,0
25,UgwbKOmu0uOe1n43nG54AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Lazitch Kapetane,"Признаюсь - после это видео стало последним что было ДО и ПОСЛЕ. Теперь для меня Уссурийск это непросто точка на карте, это нечто больше чем название города, это место где граждане чувствуют заботу о себе. Это место, где хочется жить и воспитывать своих детей, не боясь завтрашнего дня. Наливкин - друг и товарищ простому народу!",2020-06-28T10:43:34Z,0
26,Ugw5byiJtYtPHe1pObV4AaABAg,QZOKuI5OH3Y,BARAKuda,0,2,Николай Шейко,Срать прям на плитку будут,2020-06-28T08:46:58Z,0
27,UgxCn4rOASTbkN4UHOF4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Останавливающий Зло,Хоть кто-то заботится о людях!,2020-06-28T07:59:19Z,0
28,UgwEysSv0EWtRUWvQhF4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Serg D,Виталий не говорит!- Виталий делает!Виталий Наливкин - наш Президент !!!),2020-06-28T07:54:58Z,0
29,UgzY1-0y_e32QWE1blZ4AaABAg,QZOKuI5OH3Y,BARAKuda,1,0,Татьяна Симбирцева,"Смотрите на НТВ ""Центральное телевидение""! Он самозванец!",2020-06-27T19:15:00Z,0
30,UgzY1-0y_e32QWE1blZ4AaABAg.9AQIdnGKf5I9ARfin9nWgn,QZOKuI5OH3Y,BARAKuda,0,1,Serg D,"Таня...самозванец в кремле сидит..и Сибирь китайцам продает.а Виталий -наш человек.будут выборы,мы его ещё и в думу протянем) а там глядишь и вовку поменяет он)))",2020-06-28T08:04:38Z,1
31,UgyI-91zQ7NeMahD2FB4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,dethklokful,Такоко депутата да в каждый город!,2020-06-27T18:56:13Z,0
32,Ugxyv5QIF495jMXfWU54AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Чайный Гриб,Лайк,2020-06-27T16:51:13Z,0
33,Ugxrrlc9xtyzcX2Xj454AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Alexander жиесть,Ниливкин мой президент а нет этот самоизбраный,2020-06-27T13:29:05Z,0
34,UgwUtCsVSGwp0Ruj6_R4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Рыбалка с andrew71tula,на 0:53 - это жена Наливкина?))),2020-06-27T10:26:30Z,0
35,UgxhUmkCptXiSiEiXNh4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Александр Брусенцов,Ок. Молоток..,2020-06-27T09:25:42Z,0
36,UgwEmlFygEPXOfFZNmx4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Ramin Уланов,"Жесть! 21 век на дворе, а тут деревянный сортир посреди города.",2020-06-27T06:21:27Z,0
37,Ugx0_fTCRKWnn67CmyJ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Артем Читаев,Хозяйственный мужик.,2020-06-27T04:37:34Z,0
38,Ugygc13xpvDpZgnjq0l4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Віталій Мельник,А в РФ як завжди Клоунада. Позор Росії,2020-06-26T23:49:48Z,0
39,UgzVaJw89MLD40o3MrF4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Котики Шахматисты,Наливкин - наш президент!!!  Уссурийск будущая столица России! (внесём поправку в Конституцию),2020-06-26T23:38:31Z,0
40,Ugxk-KgbNgQUyeh3vmh4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Lucerbius,"Что ни видео, так шедевр.
2020 год - нас до сих пор нет туалетов в центре города, люди ищут где поссать. Хоть такие бы поставили, как у Наливкина.",2020-06-26T19:48:30Z,0
41,UgxEmV-KIHe-3FQs40Z4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,такой сякой,"""Почему перегородки здесь нету?, как будут мужчины и женщины здесь сидеть?""
Я просто представил себе эту картину😂😂😂",2020-06-26T16:27:58Z,0
42,UgwxjcHwvogTyQsVzG94AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Гена Цыд,Смешно и страшно,2020-06-26T15:56:08Z,0
43,Ugz3uxTg5wt7aWfyNsN4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Алексей Киселев,Я наверно за него голосовать буду. 😁,2020-06-26T13:56:08Z,0
44,UgxcZY8uxX6-FYc9LJB4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Овоатаьадабвт щдаьтата,Наливкин ты ходячий анекдот!,2020-06-26T12:48:17Z,0
45,Ugwqye4Eyo_iguzY_4J4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Andy Black,Это шедевр,2020-06-26T06:55:56Z,0
46,UgzkCofFrPs_9vd84ux4AaABAg,QZOKuI5OH3Y,BARAKuda,0,2,Андрей Воинов,Власть боится наливкина))) что о многом говорит...,2020-06-26T05:42:31Z,0
47,UgwzBjBI7kQZJZ7o-0l4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,GOOD LOOK BLOG,Это зиптец товарищи🤣🤣🤣🤣🤣,2020-06-25T23:11:11Z,0
48,Ugy6SwnRzb6_9Pe2WxN4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,всем добра,Мать твою что это было?,2020-06-25T20:49:13Z,0
49,UgwywddodwSn5YFiCrh4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Денис Алексеевич,Класс!!!,2020-06-25T17:42:55Z,0
50,UgxU_yxJS7CNosydbH54AaABAg,QZOKuI5OH3Y,BARAKuda,0,3,Иваныч,Браво. Поржал. Убил в конце освежитель.,2020-06-25T15:16:54Z,0
51,Ugy4nbsXPgB5inN7hDd4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Kz 277 06,Путин позор,2020-06-25T11:53:47Z,0
52,UgxiRCATaw68CvknSxp4AaABAg,QZOKuI5OH3Y,BARAKuda,0,2,tomacco123,"Ну ведь могут в нашей стране чиновники работать! Могут, когда захотят! Значит, не все у нас потеряно, значит, есть на что надеяться, вернее, на кого: на Виталия Наливкина. Слава Наливкину!",2020-06-25T08:27:11Z,0
53,Ugy1pxiIdiKT_8hnX8J4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Камиль,"Я сначала подумал это реально депутат 
Думаю как такое быдло могли во власть поставить 
Хотяя.....",2020-06-25T05:27:14Z,0
54,UgzhglgyCbirXeJoz3l4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,роман Фамилия,Угар)),2020-06-25T03:17:31Z,0
55,Ugxhn7Po91X2-ktNVbV4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Саша Яцола,😂😂😂,2020-06-24T22:57:55Z,0
56,UgwdTPXI1EINhQ1Sj3N4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Ватник Дрожащий,"Неужели за эти приколы и откровенный стёб, его можно посадить в тюрьму?! Какое же ничтожное недогосударство ""РФ""",2020-06-24T22:35:05Z,0
57,UgxFcZEAm04dQ47RYYJ4AaABAg,QZOKuI5OH3Y,BARAKuda,1,0,Artem Mezen,Туалет без ямы ?..,2020-06-24T22:03:37Z,0
58,UgxFcZEAm04dQ47RYYJ4AaABAg.9AIsZApICpQ9ALHtNF52RD,QZOKuI5OH3Y,BARAKuda,0,0,Антон Славянский,Ее позже проделали,2020-06-25T20:32:11Z,1
59,UgyABY_tGVsLt9tV50x4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Starogilov Yuriy,К чему эти приколы з наливкиным письи з каками куда поплывут,2020-06-24T20:46:30Z,0
60,Ugzl7QN_aN-zSaPR5fR4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Anatoly Kolcov,Наливка рулит!,2020-06-24T20:17:54Z,0
61,Ugz9OtWYCBRW1VLLw5p4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Ваха Баха,0:55 это жена наливкина,2020-06-24T19:52:15Z,0
62,UgxF6lUFHEZfvfwDbAl4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,ARIWOD,Я помоему в Томске его видел,2020-06-24T15:46:30Z,0
63,UgwHHpbl8xcK-cMc-kR4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Дедусик Алекс 2,лайк поддписка,2020-06-24T13:41:33Z,0
64,UgycPHDoI5V4C1Xra0Z4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Федор КО,"Учитывая, что где-то в реале чинуши устраивают парад с перерезание ленточки при открытии водоколонки/толчка/бардюра сразу и не понять что видео прикол",2020-06-24T11:30:32Z,0
65,UgwzkiDZBsIBa84KXcV4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Сергей,Наливкин молодец! А почему народному депутату не зажечь про Дальневосточный гектар???,2020-06-24T11:10:42Z,0
66,UgylEaqef5k6ZaMDoKp4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Остап Турецкоподанный,Так тонко власть ещё не оскорбляли...,2020-06-24T10:05:24Z,0
67,Ugz2VPjZpCgNmU9jIDl4AaABAg,QZOKuI5OH3Y,BARAKuda,1,0,Остап Турецкоподанный,Как будут мужчина и женщина сидеть????)))))),2020-06-24T10:02:20Z,0
68,Ugz2VPjZpCgNmU9jIDl4AaABAg.9AHa0Jcup5_9ANBRI4CU8j,QZOKuI5OH3Y,BARAKuda,0,0,Полин А,будь проще,2020-06-26T14:14:16Z,1
69,UgwX6vduo0g2ip-RzRV4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Balalaika73,Нет времени на раскачку!,2020-06-24T08:13:49Z,0
70,UgyLG0fT2N76nxmgLbZ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Нурхан Темиршотов,"Зачем мы яму копали под туалет вот же дураки,надо было вот так поставить",2020-06-24T06:55:22Z,0
71,UgzfCQ8_m5Alk1TlRI94AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Олег Просто Олег,Настоящий ЭКО туалет...и  БИО тоже..,2020-06-24T05:52:56Z,0
72,UgwlgzbyCBmtYDMBkC14AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Валерий Величко,"Столько лайков я ни у одного блоггера не видел, ты лучший , из тех кого я знаю",2020-06-24T04:37:38Z,0
73,UgzX540ucBqr7FcRt4l4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Валерий Величко,"Виталь, ты самый крутой....",2020-06-24T04:24:17Z,0
74,UgxYJIrgO0GrZMW9EYp4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Стас Клюшечкин,"Теперь и в Москву такие 100.000 штук 
Да и на красную площадь штук 5 поставить 
Работай депутата довольны",2020-06-24T03:44:00Z,0
75,UgxioBj45-29zgVw3s54AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,СССР 2.0,"Если бы Наливкин был в Норильске, то рыба научилась бы нереститься в солярке.",2020-06-23T23:30:23Z,0
76,UgxmK0WTxsTbl3YEZxt4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Kichkiduk,Наливкин наш лидер. Пукин отстой,2020-06-23T22:25:54Z,0
77,UgyJiD6gn3ZoOJ6C_454AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Judzhin Шатравко,А почему не на первом канале эти новости?)),2020-06-23T20:55:18Z,0
78,Ugy_o3nmR_cZKi-Cnad4AaABAg,QZOKuI5OH3Y,BARAKuda,0,3,Елена Владимирова,Браво  массовке! Во всех роликах такие типичные россияне!,2020-06-23T18:59:45Z,0
79,UgzKtiz6A0Xqpu0FZw14AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Vasya M,"И смешно, и до боли грустно... Потому что вроде прикол, но он из жизни...",2020-06-23T17:51:34Z,0
80,UgzTtXWXxx45CE2oixJ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,aleks. 21reg.,Где перегородка?!😁😅🤣,2020-06-23T17:46:15Z,0
81,Ugy5ep1gyMEgljvynR14AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,tgem zp,Лучший!,2020-06-23T17:44:46Z,0
82,UgwmzusaIysPMWwCqLh4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Вольфред Амадеус,👍👍👍😂😂😂,2020-06-23T15:22:47Z,0
83,Ugy-s-lPSvO7xXcbaYN4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Tetragramaton,Председатель Наливкин - лучший человек в РФ !!,2020-06-23T13:03:12Z,0
84,UgzL-r0pynEN1-Y0XQZ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,с-56 guard submarine,Из натурального кедра! Не хухры мухры сортир!,2020-06-23T10:36:20Z,0
85,UgyOQxhTCgX_Tjo0C8d4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Алексей Максимов,"Наливкин, наш президент!",2020-06-23T09:26:33Z,0
86,UgyPl2PdYYAHvjnAOfp4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Я Рус,"Ска, я ору просто!🤦😂🤣",2020-06-23T09:21:48Z,0
87,UgwgdCHhASkPzSyI2454AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Данила Белоусов,"ХАХАХАХА, 🤣🤣Ну это пранк, туалет в центре города? Современный-деревянный? Люди срать будут, а другие вокруг услышат и ахуеют. Освежитель снаружи? Нах он нужен если там всегда ветер дует. Я немного не понимаю кто это, но судя по всему это актёры, так ничего там, нет.",2020-06-23T05:50:50Z,0
88,Ugx0V2RWGbBSJNx3EON4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Роман,Проект просто бомба!,2020-06-23T05:14:39Z,0
89,UgxjlqlDAxFee__kWDZ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Сергей Филиппов,Класс! Молодцы.,2020-06-23T04:01:09Z,0
90,UgxAysU70gyfQK-nJi54AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Александр Серов,Чудеса проф-озвучки делает Наливкина реальным депутатом ))).,2020-06-23T03:55:26Z,0
91,UgzVevhG_dx9imCmxkZ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Nikolajborsaj Nikolajborsaj,"по 3 туалета в сутки, как гундяй.",2020-06-23T03:31:42Z,0
92,UgzqpOnJNjLnlzUYygp4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Алла Владимирова,"Наливкина в президенты навечно! Чудить, так чудить!)",2020-06-23T03:25:51Z,0
93,UgwcZ192xf3sQnUzfy14AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Alfred Rosenberg,Виталий Наливкин - вот это голова!  Не какой-то там Илон Маск...,2020-06-23T02:30:50Z,0
94,UgyOUKfvubuQ-lHVtgh4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Dyx Inguhsetii,Интересно Чем они будут думать если увядять Туалеты в Магасе,2020-06-22T21:19:44Z,0
95,UgxED_yPX3S6nMsUfrR4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Alexander T,Даёшь полнометражку с Наливкиным!,2020-06-22T20:58:34Z,0
96,UgyTfMc5hMWkBTXhAFl4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Джордж Сорос,"Я думал это по настоящему, а это прикол))))",2020-06-22T20:56:50Z,0
97,Ugz_OALcIlZP_hMw70N4AaABAg,QZOKuI5OH3Y,BARAKuda,0,3,Школа ФЛЭЙВА,"Поставили туалеты без перегородки, хорошо что Наливкин проконтролировал это",2020-06-22T20:50:16Z,0
98,UgyRysAcw2z1R28rxXJ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,3,Vito Corleone,"Люди, которые этим занимаются- гении...незнаю, но я ржу с этого контента хлеще камеди Клаб)))продолжайте👍",2020-06-22T20:27:50Z,0
99,UgxiZoUx43n5PHzvSnh4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Михаил Анохин,Что за треш,2020-06-22T20:08:20Z,0
100,UgzU_W5M1CSTEfzAqFl4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Имя Фамилия,Ржака))),2020-06-22T19:38:57Z,0
101,UgyPfYs6K0wbKix3Iht4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,сеня Ivanov,Да дыра в земле это хорошо!😂😂😂😂😂😂👍👍👍,2020-06-22T18:03:54Z,0
102,UgxpCCpxBlaSRiCCAH54AaABAg,QZOKuI5OH3Y,BARAKuda,0,2,skotodushegubka,"Это виртуальная реальность , или реальная виртуальность?",2020-06-22T17:10:56Z,0
103,UgwrXpoJMNLvCNPpjqZ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Денис Кучаев,Приезжайте править Екатеринбургом депутат Наливкин пожалуйста.,2020-06-22T16:58:43Z,0
104,UgystYPd46k__sQfPPp4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Сергей Александрович,у меня в деревне ито талчок выгледит цевильнее,2020-06-22T16:22:08Z,0
105,UgxR4uuoonHqCiKCZpN4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Влад Лукин,"С одной стороны вроде дело делает, с другой, деревянный деревенский туалет посреди города в XXI веке это слишком. Очень тонкая ирония, ну очень тонкая. Хотя сегодня власти, убогое говно в красивой обертке выставляют за хайтек и очередное достижение. Тут же всё по честному.",2020-06-22T14:03:49Z,0
106,Ugyg3mkaANJwTkUMVjl4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,ZIlberbot,а яму хоть под туалетом вырали или не нужно  😀,2020-06-22T13:19:58Z,0
107,UgxNiOk7VoN2JbsvpeF4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Avatorikus Matorikus,"Где этот город сказка?! Вот где, о людях думают.Депутат Наливайкин сказал,значит сделал!!!",2020-06-22T12:29:55Z,0
108,UgwxEgJdhBJj3qgWZVh4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Red. net,"На туалеты было выделено 250к бабла они поставили деревянный туалет.
Главн. вопрос : Гуда делись 250к",2020-06-22T12:06:54Z,0
109,Ugwj2VxpokUtFk6xjtF4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Yumm Voog,Что такое Уссурийск?,2020-06-22T11:54:44Z,0
110,Ugz3jMs4Q4xGCI8gnRp4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Николай Иванов,Наливкина в президенты!!! Голосуем.,2020-06-22T11:44:30Z,0
111,Ugzln1vEMldr-RGCFKF4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,VADIM LATISH,Этому ролику цены нет этож надо на людях превезти сартиры из дерева выгрузить у людей серьезные лица. Браво ребята 😂😂😂👍,2020-06-22T11:27:21Z,0
112,UgxoLJBTlmIRpayrGRR4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Михаил Яковенко,"Я такого даже в Дубае не видел👍👍👍, у них только остановки с кондиционерами, на туалеты бюджета не хватает, у них просто только нефть, а у нас же алмазы, золото, бриллианты и фианиты и другие полезные ископаемые!😎",2020-06-22T11:19:02Z,0
113,UgxBJELYvGpb9hnzl-h4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Александр К,"На самом деле если на туалеты выделено 250 тысяч рублей то на весь город даже таких туалетов не закупишь ) ибо как построить такой туалет по нынешним ценам стоит около 7-8 тысяч ) а с учетом как у нас правительство любит отмывать деньги на строительстве, то на 250 тысяч как раз один туалет и получится ))",2020-06-22T10:46:54Z,0
114,Ugw2_nlOTg27DVXoeKl4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,сергей иванов,Современных городских туалетов!!!! Ха ха,2020-06-22T10:01:29Z,0
115,UgwcJS2GiVMDZZ3ePFB4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Konstantin Web,"С каждым годом, меня всё больше посещают мысли, переехать жить в Уссурийск. Хоть один город в СНГ живёт нормально, с таким-то председателем.",2020-06-22T09:13:18Z,0
116,Ugwciw4u8FFIT23w6Vp4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Последний Самурай,😂,2020-06-22T08:36:54Z,0
117,UgwFFgei8EP7QxgVHx54AaABAg,QZOKuI5OH3Y,BARAKuda,1,0,Марфа Маревна,Без выгребной ямы. Навалить кучку на тротуар под прикрытием  деревянных стенок это так мило :),2020-06-22T08:33:04Z,0
118,UgwFFgei8EP7QxgVHx54AaABAg.9ACHCiFaorU9ALI-EtIJxt,QZOKuI5OH3Y,BARAKuda,0,0,Антон Славянский,ее тоже потом прокопали,2020-06-25T20:33:07Z,1
119,UgwD_DS-velh2Fww1dZ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Дмитрий Козменко,Сартиров по городу же нет- это факт!,2020-06-22T07:43:36Z,0
120,UgwdCmlu7fR7WphmCed4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,The История,Кто такие русские https://youtu.be/W6mNlvutdZE,2020-06-22T07:38:36Z,0
121,Ugz77DFLnIE2dBzaMjd4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Натали TV,😂,2020-06-22T07:12:38Z,0
122,UgwnYHm1dxjP8GKdojZ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,И Иванов,Илон Маск ждём ответа! Как тебе такое ?!,2020-06-22T04:47:54Z,0
123,UgyCKUjXhOyCy0C5uKR4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,tolyadar,😂😂😂,2020-06-22T03:55:06Z,0
124,UgxNVeo0aSUxXDq2EMN4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,mardlok,И дверь даже с пружинкой!) 😄,2020-06-22T02:36:47Z,0
125,UgzdwT_jCcSd9shYrvh4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Александр Самборский,Круто. Москва завидует.,2020-06-21T21:19:49Z,0
126,UgylWqUQ3BQClsvkSH54AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,FahKirill,"наливкин уже  близко пододшел к решению сделать уссурийск столицей россии, преварительно переименовав его в Уссу-Российск.",2020-06-21T19:02:36Z,0
127,UgxpDgSFB1rxXnph5uV4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Vlad Ger,"Абсурд, как и его отапливаемые остановки😂.Страна, которая летает в космос, имеет такие туалеты😂😅.",2020-06-21T18:39:58Z,0
128,UgxBPbDSaNO6HTSnpYB4AaABAg,QZOKuI5OH3Y,BARAKuda,1,0,tima shak,когда Наливкин откроет мост ?,2020-06-21T18:05:38Z,0
129,UgxBPbDSaNO6HTSnpYB4AaABAg.9AAiwWSEue79ACHW4GYKYJ,QZOKuI5OH3Y,BARAKuda,0,0,Марфа Маревна,Когда закроет Черную дыру ),2020-06-22T08:35:42Z,1
130,Ugy9tTXtNxiytjsPj2N4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Loli4kaMiku,Хахахахахахха,2020-06-21T18:03:20Z,0
