,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgwqYlkLdUUF3JPmUvl4AaABAg,iJDXfBdX-Ms,Навальный LIVE,50,124,Навальный LIVE,"Станьте нашим спонсором: https://youtube.com/channel/UCgxTPTFbIbCWfTR9I2-5SeQ/join

Смотрите полный выпуск программы Алексея Навального #РоссияБудущего от 18 июня: https://youtu.be/02GZW6ppdT8",2020-06-20T04:49:09Z,0
1,UgztbRKUl3N1OaoH4fp4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Алёна,"ГОСПОДИ… я такая злая уже! Но я понимаю что все ровно невозможно ничего с этим сделать,конституция все равно будет принята 100%. Даже если я не пойду все равно мой голос уйдет ЗА, а если пойду и проголосую против все равно голос пойдет ЗА.",2020-06-30T02:14:26Z,0
2,UgwQSfJhqqueN2ZoNNR4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,1,Елена Корнилова,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУЩЕЕ ❌❌❌",2020-06-29T19:04:59Z,0
3,UgzbKhB5Z1zPnm45kEt4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Ирина Фадеева,Надо голосовать однозначно!!,2020-06-28T17:05:15Z,0
4,Ugzd-CaOCTmtNFoQ7Ah4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Marina GRACILEVA,"Никогда не верила особо в историю про то, что Навальный - агент кремля. Но в этом году изменила свое мнение. Он явно не лидер оппозиции. Его не допустили до выборов в 2018 г - он призывал бойкотировать. Ничего путного из этого не вышло. Сейчас снова. Зачем? В дебатах с Кацем он говорит что нужно ходить на митинги, в здесь - что не нужно ходить на голосование? Бред.",2020-06-28T16:38:15Z,0
5,UgxeIzG-K0-PDofpHpJ4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,buravhik-games,"Не считаю это логичным, но если надо куда-то не ходить, то послушаю уважаемого человека.",2020-06-28T14:43:52Z,0
6,UgyXHh3rL1E7msEN1594AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,ВИТАЛИЙ ЛЕД,"Лайк и коммент для продвижения видео.
.👍👍👍👍👍👍Этот комментарий сделан для того что бы это видео попало в тренды если ты не кремлебот то лайкай и счастья вам.😊😊😊😊😊😊 !👏👏👏👏👏👏!комментарий в топ.2",2020-06-26T13:21:39Z,0
7,Ugy2HfDPRvOzlpPxfWl4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,ВИТАЛИЙ ЛЕД,"Лайк и коммент для продвижения видео.
.👍👍👍👍👍👍Этот комментарий сделан для того что бы это видео попало в тренды если ты не кремлебот то лайкай и счастья вам.😊😊😊😊😊😊 !👏👏👏👏👏👏!комментарий в топ.3",2020-06-26T13:21:36Z,0
8,Ugy1qyCe1DNQvP6H2jF4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Risok,"❌ ❌ ❌  ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУЩЕЕ! ❌ в",2020-06-26T10:33:06Z,0
9,UgzPjXcyEov0TL-w3XB4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,1,Евгений Давыдов,"Я не согласен. От бойкота нет никакого толку, надо идти голосовать против! Долой Путина!",2020-06-26T07:03:35Z,0
10,UgxPebGfNf8ZZVWvFOV4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Иван Толстогузов,"Алексей, да... Для меня ваши слова в этом видео абсолютно не аргумент. При всём уважении, но и вам свойственно ошибаться. Мне кажется, вы недооценили событие. В этом раунде вы теряете очки. Идём к следующему.",2020-06-26T06:54:09Z,0
11,UgzQHvbZAea5LjIVw7N4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Leha Fadeev,"""Закон о поправке"", статья 3, пункт 5:
""Изменения в Конституцию Российской Федерации, предусмотренные статьей 1 настоящего Закона, считаются одобренными, если за них проголосовало более половины граждан Российской Федерации, принявших участие в общероссийском голосовании.
Если за изменения в Конституцию Российской Федерации, предусмотренные статьей 1 настоящего Закона, проголосовало менее половины граждан Российской Федерации, принявших участие в общероссийском голосовании, такие изменения не считаются одобренными и статья 1 настоящего Закона не вступает в силу.""

КЛЮЧЕВЫЕ СЛОВА - ""ПРИНЯВШИХ УЧАСТИЕ"".
Им будет выгодно, если в ""голосовании"" примут участие только те, кто ""за"".
Они не хотят участия тех, кто ""против"". Именно поэтому реклама ""поправок"" звучит из каждого утюга, именно поэтому в рекламе снимаются такие нелепые персонажи - всё это для того, чтобы вызвать у нормальных людей рвотную реакцию. 
Их мерзкая агитация имеет целью оттолкнуть протестно настроенных граждан от участия.
Так что ВЛАСТЬ СУШИТ ПРОТЕСТНУЮ ЯВКУ, но делает это очень хитро, лукаво и лицемерно.",2020-06-25T21:08:07Z,0
12,Ugz9w4-4L0HMdI2KGRB4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Аня Кролик,Можете посмотреть как выглядит дистанционное голосование в сторис у @krolik_anja,2020-06-25T09:43:31Z,0
13,UgyG9TEcIvU88t2xLlB4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Президент Грудинин,"Если тут есть не бот и который точно хочет идти голосовать, 2 июля отпишись мне сюда, я поржу хоть над такими болезными, которые верят, что голосование еще решает что-то в этой стране, а то одни комменты надо идти голосовать, боты атакуют.",2020-06-25T09:16:36Z,0
14,UgxvyebTgAReNWL7G-J4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Николай Шляпников,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО БУДУЩЕЕ НАШЕЙ СТРАНЫ!!!",2020-06-25T05:48:55Z,0
15,UgwzzZSxWwqYb0prVIV4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Владимир Жигульский,Быть ИЛИ,2020-06-24T16:52:54Z,0
16,Ugz0tbKB2TkWbY_uTUZ4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,ALEXXX,"Печально, что из-за упертости Навального много его поклонников действительно не пойдут голосовать ПРОТИВ и уникальная возможность послать ПНХ не будет использована",2020-06-24T16:14:32Z,0
17,Ugx0qhfaNBpMsjxSYbZ4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Аннель Быкова,Запустите АЛЬТЕРНАТИВНОЕ ГОЛОСОВАНИЕ!,2020-06-24T15:09:27Z,0
18,UgybDAAvLOeSM67LEwB4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Danila Egorov,"Что у вовки безмозглые баранчики, что тут. Никто не имеет своего мнения, а слепо следуют за толпой, а кто не из их  стада, на того набрасываются.",2020-06-24T13:17:06Z,0
19,UgwWLtddrpeEFzkTrdB4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Алексей Григорьев,"Нужно идти , и проголосовать ""против"" . Сидя дома ничего не решишь",2020-06-24T11:15:36Z,0
20,UgyGCjdtDBFd1wc84Mx4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Mikhail Bochkarev,"Мне с Навальным все давно ясно... Надо идти и голосовать против. Даже исходя из вот вышеперечисленных аргументов. Явка им нужна? Зачем им явка если нет порога этой явки? Даже если придёт 10% избирателей по зомбоящика скажут что пришло 60%, кто и как это проверит? А вот если все кто против придут и проголосуют против им придется эти голоса как то ""убирать"" а если их будет 70 на 30 из общего числа? Так что да ты сушиш явку, как сушил ее на выборах пу, вместо того что бы просто в противовес пу топить за грудинина который очень был симпатичен многим .. ты Алеша агент кремля , какой то его ветви а может и самой главной ветви...",2020-06-24T07:58:25Z,0
21,UgyYoU5Zk56ndECGKIp4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Andrej Shamin,"В общем, реально выходит три варианта - 100% за Путина - все пришли и проголосовали как надо. 70% за, 30% против - все пришли и проголосовали, часть голосов допустим, вбросили... И - одни пришли, другие не пришли, полупустые участки, но так как порога нет, то те, кто пришли, допустим 40% населения, проголосовали за. И смысл копья ломать, если результат один и тот же)))",2020-06-24T05:46:14Z,0
22,UgwDQuOT4CbnAmdZhnZ4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,1,YaGadkin YaGadkin,"Алексей, может стоит напечатать значки и наклейки на авто типо: ""я против обнуления"" или ""против поправок..."" И продавать их по себестоимости... Или с малой наценкой...?
Мы должны говорить об этом. И видеть тех кто против....",2020-06-24T00:10:00Z,0
23,UgyC3lFb7LOC3XTS-Kd4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,YaGadkin YaGadkin,Коммент в поддержку ролика,2020-06-24T00:03:53Z,0
24,UgxmKM-Mvz_BgWqr53d4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,София Сафина,Я московский учитель и я категорически против поправок‼️💪🏻 и вообще выставлю аватарки в соцсетях что я против поправок и аватарка будет висеть год‼️💪🏻вот тогда пусть почитают голоса ‼️,2020-06-23T22:54:49Z,0
25,UgxXqBapHm_b7YjCC6J4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Алина Перонкова,Да Ргу нефти и газа заставляют,2020-06-23T22:45:03Z,0
26,UgynsgPcJDy93YYQAXR4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Владимир Volverston,Алексей! Проведите свое голосование 1 июля 2020 г. Под девизом Я НЕ ПОШЕЛ НА ГОЛОСОВАНИЕ!!! и Посмотрим сколько человек проголосует. А потом сравним!!!!,2020-06-23T22:39:01Z,0
27,Ugx9zbEVMlNh6teP4ZB4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Rake,"Скажите пожалуйста, как изменить ситуацию и не допустить поправки в конституции?
Кричать с соц.сетях и просто в интернете, словно кричать в подушку
Когда мы будем реально бороться за свои права, как например сейчас происходит в Белоруссии?
Ответьте пожалуйста!!
Я буду очень благодарен!",2020-06-23T19:24:54Z,0
28,UgyOwfJPLIg0xy44_fN4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Сандро Карлович,"20 лет жизни отняли суки и теперь хотят обнулится , им бы по тихому сейчас уйти .",2020-06-23T14:48:06Z,0
29,Ugz73td-ePj847GcgqJ4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Dreamer85Gtn,"Так и пусть все идут в футболках ""против"", покупаешь белую футболку и маркером пишешь. Будет веселая картинка) Я согласен, что власти насрать и там посчитают ""как нужно"", но и смысла не ходить не вижу.",2020-06-23T12:04:53Z,0
30,UgxegLXORRyPA7tg6e54AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,1,dina nug,"Алексей, после таких призывов грош цена вам как политику, и на выборы в Думу за вас голосовать никто не пойдет. Веры вам нет.",2020-06-23T11:34:11Z,0
31,UgyUbIsSwuozVS52weN4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,15,Alex Romero,"Почему в Украине президента выбирают, а в России обнуляют?",2020-06-23T08:26:05Z,0
32,UgzyXGTJlmTCgnagVul4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Роман Петренко,Ирбит уважаю красавчик для людей живёшь.,2020-06-23T08:03:16Z,0
33,UgyHcC4-FDhfuFQiq3h4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Марина Акулова,"Поэтому власть закупает рекламу в интернете, где все максимально информированы. Лёша врать разучился?",2020-06-23T07:07:11Z,0
34,UgzJtq2HWpedWkip3J54AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,2,Вася,"какой смысл опустив хвост отсидеться дома, если минимального порога явки все равно нет? в бездействии нет борьбы. Навальный, к чему ты призываешь?!",2020-06-23T05:51:03Z,0
35,UgyBvSytI6uOmbrPlAJ4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,1,Blockbleeda,"Сегодня они сушат явку, завтра они будут сушить вёсла.",2020-06-23T05:27:14Z,0
36,UgyH7lQe0IZstSFMBI14AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,1,Sakira Kuku,"Какая чушь. Путинский электорат  это Русские. Первые два раза путина выбрали русские за то, что он ""победил"" а войне Чечню, а вторые два срока с криками Крым наш. К сожалению Русские абсолютно не грамотные политически из за чего страдают все нацменьшинства в РФ.",2020-06-23T05:19:05Z,0
37,UgzCAQkOiqByfWcYgON4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Таня Бреусова,"Навальный хорошо устроился под защитой США.  Критикуешь олигархов хотя знаешь что они ставленники США  и юридически неподсудны как и ты. Но ты не говоришь главного ,что Россия  колония США  с 1991г путём обмана.умалчивание идет в пользу америки. И если такой как ты будет президентом он будет жестоко работать как и работал в пользу америки.",2020-06-23T04:14:25Z,0
38,Ugwe-h5d1iPur9Nx6M14AaABAg,iJDXfBdX-Ms,Навальный LIVE,1,1,Павел Филиппсон,"Мне кажется это видео и есть яркий призыв к ""сушки явки"".",2020-06-22T22:37:20Z,0
39,Ugwe-h5d1iPur9Nx6M14AaABAg.9ADmpJtMntI9AEODiU9KgN,iJDXfBdX-Ms,Навальный LIVE,0,0,Это Апельсиновый День,Да,2020-06-23T04:12:51Z,1
40,Ugzxbu9kuQ22-0GpSu94AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Cplusplus Dude,"Да, Алексей...среди стрононников полно тупых...даже уточки не спасают...люди не пониманют разницы между выборами и нелегитивным ""голосованием"".",2020-06-22T21:17:18Z,0
41,Ugzzebqvxn55dRcV1rp4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Иван Драга,Проголосую пофиг как за пиво с таранкой,2020-06-22T19:48:09Z,0
42,Ugylz9oy2yaCEFdL7Ex4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,2,Alex Mk,"Бред, явка ни при чём. Упёрся рогом и все.",2020-06-22T19:39:22Z,0
43,UgzVSNwWsKvljyDsVht4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Иван Марчук,"Ты сам хотел изменений в конституцию. Если не помнишь, посмотри ролик со своим зелёным рылом.",2020-06-22T19:00:42Z,0
44,Ugz58KAstQSJVWSro1J4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Mixxon,Алексей ты не боишься что тебя убьют ? За все что ты делаешь . Я очень хочу думать что у тебя все продумано и ты защищён .,2020-06-22T18:58:24Z,0
45,Ugyg4-vQqyRn2f2kBbl4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,trotiloff,"Алексей, в Москве будет электронное голосование. Даже если ни один человек не придет в живую голосовать, они скажут что все было электронно.",2020-06-22T18:09:18Z,0
46,UgyfGj5LrjkYtvKO_sN4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,1,Алексей Металл,Ошибаешься. Сушат протестную  явку.,2020-06-22T16:44:09Z,0
47,UgzrVMvAT4CINwsSXtZ4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,1,Alex Romero,"Кто идет в члены избиркомов на голосование по обнулению тупые или комикадзе? Они понимают что сидя неделю в своем УИКе рискуют заразится, а потом еще перезаражают всех у себя дома и на работе. У нас одна такая член работает так ее сразу коллеги предупредили что ей морду разобьют если заразу на работу принесет с выборов.",2020-06-22T16:27:44Z,0
48,Ugylb1YUQ1DGyIaOdCx4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Юлия Хайдарова,Не  пойдёт народ за проголосуют  -пойдёт проголосуют за      палка о двух концах.,2020-06-22T16:08:16Z,0
49,UgzZEe-JxD4FGU0PFCJ4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,5,La Tin,"Товарищи-господа , не предавайте страну, голосуйте против поправок!",2020-06-22T16:03:40Z,0
50,UgxmsQRxafi47KtkN1B4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,1,Лена Митрохина,"Навальный призывает не голосовать против. Так он и на митинги не пойдет. В Москве люди вышли сегодня на протесты. Вопрос, а где этот грёбаный лидер Навальный?",2020-06-22T16:02:44Z,0
51,UgzSJ3D-15UIRqIxf-h4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Antoni Krass,"Путлер враг 
Казнокрадов на виселицу",2020-06-22T15:38:08Z,0
52,UgxZT_yZl8WuqnoKl-p4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Александр Данилов,"А вы попробуйте приехать, пожить в городе в Звенигово????",2020-06-22T15:30:55Z,0
53,UgxJT41jCleZPrwuUNR4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Дядя Шахва,Подпишитесь на мой канал(скоро выйдут видеоролики),2020-06-22T15:20:31Z,0
54,UgxKmW9QdIMnfq7PjYV4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,1,Сергей Васильев,"Протестную явку сушит не власть. Протестную явку сушит Навальный, а власть, очевидно, ему за это платит. Ведь так, ей намного эффективней добиться желаемого - что бы на выборы пошли только сторонники поправок!",2020-06-22T14:48:45Z,0
55,UgwFqm_kSa1bdLkp5EB4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,1,Svetlana Kononenko,"Выбор за вами,  засунуть своё мнение(позицию) в задницу или  в урну для голосования. Только не забудьте, что вам потом сидеть придётся на этой заднице долго и ровно.  Так что, при любом исходе, урна предпочтительней для человека разумного.",2020-06-22T13:05:51Z,0
56,Ugx7KJX4TAKNsd5YO9d4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,1,Роман Ш,"Алеша не вешай нам лапшу на уши, голосуя против ты вносишь раскол в элиты, в случае если протестных голосов будет много, потому что элита не монолит, и если они увидят тенденцию того, что народ против власти Путина, они начнут дистанцироваться от него, т.к. всегда есть те кто хочет занять его место, когда они увидят, что он ослаб, они начнут действовать (Акелла промахнулся). Очевидно, что это голосование для того чтобы показать поддержку народом, но не народу (на нас ему пофиг), а элитам (тем на кого реально опирается его власть), типа народ за меня, выполняйте приказы. Вы не заметили, что последнее время его вообще никто ни во что не ставит, имею ввиду многих губернаторов. Видимо победа в 2018 году была очень не убедительна, что теперь ему приходится повторно доказывать свою легитимность. Для народа они сфальсифицируют циферки, а вот элиты будут знать реальное положение дел, и будьте уверены, сожрут его как только он оступится. А так как рейтинг его никогда не был столь низок, уж не знаю кто ему внушил проводить это голосование, но они явно играют против него, видимо готовится госпереворот. Тех кто молчит всегда запишут в соглашатели, учитываются только протестные голоса, поэтому голосуем ПРОТИВ.",2020-06-22T12:57:22Z,0
57,UgxzqNaLhZJO0W7xntp4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Ташкент-Россия,"Лично я не пойду голосовать за  поправки в Конституцию, Путин ""отобрал""  у меня пенсию!",2020-06-22T12:29:21Z,0
58,UgyfAoS0uFHOlrxHEmh4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Vera,Бойкот этому позорному шоу!!!,2020-06-22T12:00:47Z,0
59,Ugz5ygdkNmO87-Aebfd4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Кирилл Акимов,"Обидно. Потому что я вижу, чем могли бы быть наши страны. Какие высоты могли бы достигать, какие жизни проживать все эти молодые, свободные и талантливые люди, которых старательно заворачивают в обёртку из беззакония, продажных судов и нелепых законов.",2020-06-22T11:50:43Z,0
60,UgywFrsIU6jAFCbfsLN4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,1,Медведь Едросский,"Если вы за бойкот:

Пишите заявление в ЦИК чтобы вас исключили из списка голосования
так как вы не хотите принимать участие в незаконном голосовании
и не доверяете системе подсчета голосов.

Так же это заявление фотографируйте и выкладывайте в интернет.

Просто сидеть дома и не ходить голосовать против - это не бойкот!",2020-06-22T11:46:43Z,0
61,Ugz-1Z3uKvu7RqvxoUd4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,guboshlep2008,"Навальный зря напрягается, явки полюбому не будет. А второго июля на ковёр к Богу. Как так получается, власть за спиной Бога пытается договорится с народом. Редкостное нарушение субординации....",2020-06-22T11:23:47Z,0
62,Ugzqz_Qp93bOWVfEL9d4AaABAg,iJDXfBdX-Ms,Навальный LIVE,1,1,Юра Лысенко,"Зачем Навальный надувает щеки, говоря неправильные вещи? Всегда всех каждый год пригоняют. Но ни разу оппозиция всех оппозиционеров не собирают. Пусть люди проголосуют и потом уже подискутируете, побайкотируете и т.д., чем последние 10 лет безуспешно занимаетесь.",2020-06-22T11:16:00Z,0
63,Ugzqz_Qp93bOWVfEL9d4AaABAg.9ACZr7o54DG9ACaUNK6ud9,iJDXfBdX-Ms,Навальный LIVE,0,0,Elza Cross,Именно ..,2020-06-22T11:30:14Z,1
64,UgxUgNAh-utHjHaj6yR4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Сергей Горячев,Эта власть нацыстов устроивших геноцыд над русскими их ужэ несвергнуть своих псов вооружили дозубов проклинайте их и их ахрану мусоров,2020-06-22T11:15:13Z,0
65,UgwGL8sR0e6BxtjhJZh4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Сергей Речка,"Сегодня отправил всем кому возможно:
                            Срочное обращение
К руководителям, законодательным собраниям, национальным объединениям и союзам, представителям религиозных культов, всем нациям, племенам и народам национально-территориальных образований России!
Уважаемые разумные люди-граждане и гражданки России!
Я – русский славянин, древлеправославный по крещению, ФИО, д.р., обращаюсь к Вам в преддверии голосования по поправкам в Основной закон нашего общего государства Россия (РУСЬ изначально)!
Мы – все племена, народы и нации входящие в состав РУСИ - России, как союза племен и народов равных среди равных, РУССКИЕ люди: русские славяне, русские мари, русские чеченцы, русские татары, русские ненцы, русские коми и пр.пр.пр.
Русский язык, основан на славянской Азбуке и диалектах славянских племен создавших изначальный(первый)союз РУСЬ, но далее по мере присоединения к Руси многих племен и народов соседствующих, это результат многовекового совместного творчества всех племен, народов и наций входящих в состав Руси и утвержденный ныне, как язык межнационального-международного общения государства Россия.
В Основной закон внесена, утверждена и принята поправка следующего содержания:

Статья 68
Государственным языком Российской Федерации на всей ее территории является
русский язык как язык государствообразующего народа, входящего в многонациональный союз равноправных народов Российской Федерации.
Не может быть в союзе РУСЬ никакого государствообразующего народа.
Фактически данная поправка заявляет о создании нацистско-фашистского общежития для всех народов России(Руси), в котором роль старшего надзирателя будет исполнять некий «государствообразующий народ» и несомненно подразумевается, что это РУССКИЕ.
Несомненно последует дальнейшее стравливание, в начале всех народов против тех, кто ментально считает себя русскими, затем стравливание новых русских нацистов и нацистов других народов России да и всех народов друг с другом и т.д. Это процесс самоуничтожения России инициированный хозяевами нашей российской власти.
Обращаюсь к Вам, осознавая страшные последствия введения такой поправки в Основной закон России!
Богом(русское) - Аллахом(арабское) требую и молю, если не померк разум в Ваших головах и не остыло сердце в любви к своим народам и будущим поколениям, остановите это безумие, остановите фашизм, чтобы Вас не прокляли Ваши потомки, не остыли очаги Ваших родов!
Сергей Речка
Требуйте проведения Третьего(с начала создания союза РУСЬ) Собора доверенных от всех народов и территорий России!",2020-06-22T10:48:42Z,0
66,UgxqFPtWqnVIDwgiLIl4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Андрей Владимирович,НУ ПОЧЕМУ ЖЕ ПРОТИВ ВСЕ ????  Я ЗА ПОПРАВКИ !!!!))))),2020-06-22T10:46:42Z,0
67,UgzmrhymQtReQWwgZ4B4AaABAg,iJDXfBdX-Ms,Навальный LIVE,2,1,Bet0n0meshalka,"как там кстати бойкот 2018? 2 года потерпели на диване спасибо, больше не надо",2020-06-22T10:43:49Z,0
68,UgzmrhymQtReQWwgZ4B4AaABAg.9ACWAKrLRYT9ACasaSvJZD,iJDXfBdX-Ms,Навальный LIVE,0,1,Elza Cross,Так бойкот 2012 года когда без Референдума.  в нарушении Конституции не более ДВУХ СРОКОВ Гэбешнику Путэну вручили царский жезл для царствования и все  промолчали(аууу оппозиция вымерли тогда???) ..как будто кучка негодяев имеют права без разрешения вмнкнарлдного Референдума менять основные положения Конституции..Тогда Путэн и повесил в кремлёвский туалет эту самую Конституцию РФ и отрывал листочки подтирал попочки,2020-06-22T11:33:41Z,1
69,UgzmrhymQtReQWwgZ4B4AaABAg.9ACWAKrLRYT9ACWWHRneSB,iJDXfBdX-Ms,Навальный LIVE,0,0,Bet0n0meshalka,неужели так сложно признать что был неправ?,2020-06-22T10:46:48Z,1
70,UgzCTruktzqiHVnHq6x4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Роман Табачи,"«Подделать приход очень сложно»
«Все кто пошли будут знать что пришло мало людей и будут говорить что никого не было - вот чего он боится»
Зачем подделывать приход - с 2006го отменили порог явки. И чего сложного чтобы при условной явке в допустим 20%, передать по всем каналам что явка 50%?
Даже при очень высокой явке на любом участке, учитывая сроки проведения и количество участков, единовременно будет находится совершенно не большое количество людей - это же не футбольный матч, когда в течение 2 часов в одном месте собирается по 20 - 30 000 человек. Велика вероятность, что даже при высокой явке вы не встретите никого голосующего на участке ну или если повезёт 1-2 человек. И что, Путин должен этого бояться? Что произойдёт если я пойду, проголосую а потом расскажу друзьям что никого не увидел, а они ответят, что тоже никого не видели - пустые участки мол?! Статистика покажет что явка была высокая, а учитывая сроки и количество участков на душу населения - средняя посещаемость 1 человек в 3 минуты. Этого путин так боиться?",2020-06-22T10:18:54Z,0
71,Ugx6zowEr5kEWQ8C8Zp4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,1,Родион Якутович,"У меня один вопрос, мы говорим что фальсификация это повод к митингу, но как возможна фальсификация если никто не голосовал против",2020-06-22T09:54:37Z,0
