,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
369,Ugyyij4QNg5aCI9IpY14AaABAg,WzNfI5PQPP0,Навальный LIVE,8,46,Семён Белоусов,"Буду голосовать ""нет"". Надоели бессмысленные бойкоты❗️",2020-06-20T07:14:06Z,0
370,UgznCQ49wCxJIsZEdxp4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,11,Алексей Оя,"Хватит обвинять Максима Каца во лжи, без нормальных и открытых дебатов мы так ни к чему и не придём!",2020-06-20T07:08:42Z,0
371,UgyLgx61fNNGkkynAGJ4AaABAg,WzNfI5PQPP0,Навальный LIVE,1,0,Matshoh Vanjov,"Чё, продался ?) Сдался ?) Ехх, Навальный, ты тоже из ьех, кто только языком болтает. Жаль. Как Жириновский таким и останешься.",2020-06-20T07:06:08Z,0
372,UgyLgx61fNNGkkynAGJ4AaABAg.9A6yfJM7JCo9A70puepkoy,WzNfI5PQPP0,Навальный LIVE,0,0,baks777,Сравнил жопу с пальцем! Жириновский великий оратор!Многое сделал для народа а этоот блаблабол что сделал?,2020-06-20T07:33:48Z,1
373,UgxlZuyx1ImX-2sQIKJ4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Iviv Sob,"Алексей, а как будут смотреться результаты одобрения поправок, если масса не сознательный граждан придёт, проголосует против и испортит бюллетень, написав, например, Наливкина в Думу?",2020-06-20T07:05:48Z,0
374,UgyZYZnCUbvwcf5H4eB4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,6,КАТЕТ,"непонятная, странная и нелогичная аргументация...",2020-06-20T07:04:15Z,0
375,UgwBehHsV-RN7zkjZCV4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,1,yepper,"Даже если уже приняты, власть хочет провести голосование для подтверждения лигитимности. Они сами роют себе могилу - если большинство проголосует против и это не удастся сфальсифицировать, рейтинг власти упадет на дно, а если сфальсифицируют, то обязательно будут свидетели, странная статистика по участкам, результаты математического анализа, которые явно говорят о факте фальсификации и опять же власти не удастся выйти сухой из воды. А байкот это просто блин МНЕНИЕ, власти абсолютно НАПЛЕВАТЬ на него и нет закона об обязательной явке, на выборах мэра Москвы была явка 30% и ничего, выбрали, а вы тогда сидели по домам, и опять собираетесь. Я недоволен, но буду сидеть злиться у себя на диване. Редко удается шанс что-то СДЕЛАТЬ, как-то помочь оппозиции, ведь я подозреваю, что лишь малая часть зрителей этого канала пытается говорить со знакомыми, расклеивать листовки, ходит на митинги. Приняты уже поправки или нет, будут фальсифицировать или нет, будет большинство за или против - в любом случае бОльшие результаты будут достигнуты, если все проголосуют против! А вся херня про геев, гарантии, пенсии, животных, русский язык - это просто пряник для народа, этого не должно быть в конституции, основополагающем документе. И Панфилова путает легитимность и легальность, как я когда-то спутал на ЕГЭ, а ее по телевизору показывают.",2020-06-20T06:59:16Z,0
376,UgxkPaZ47tOU0rVMsL14AaABAg,WzNfI5PQPP0,Навальный LIVE,0,1,Аркадий Макаров,"Навальный, почему вы устроили травлю Каца за его мнение? В нашей ситуации оппозиция должна работать вместе, одним фронтом, даже если есть некоторые разногласия в нюансах. Возможность вести диалог, высказывать свое мнение - это есть ДЕМОКРАТИЯ! Каждый может быть не прав, даже политик, в дебатах рождается истина. Нужно грамотно, достойно принимать и реагировать на конструктивную и критическую критику.",2020-06-20T06:54:49Z,0
377,Ugy-5Yz9CrDTNAWja3Z4AaABAg,WzNfI5PQPP0,Навальный LIVE,2,1,Александр Киричек,Можно акцию замутить на выборах. Стоять у входа и проголосовавшим людям при выходе вручать уже новую конституцию!😁,2020-06-20T06:46:43Z,0
378,Ugy-5Yz9CrDTNAWja3Z4AaABAg.9A6wS2r2Ill9A6yhy-yeYH,WzNfI5PQPP0,Навальный LIVE,0,0,Александр Киричек,@ktx 123 🤣🤣🤣,2020-06-20T07:06:30Z,1
379,Ugy-5Yz9CrDTNAWja3Z4AaABAg.9A6wS2r2Ill9A6xS8Td29b,WzNfI5PQPP0,Навальный LIVE,0,1,ktx 123,В полицайском кителе. И поджопник лол,2020-06-20T06:55:28Z,1
380,Ugx25wmToK3RHDRHfbh4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Галина Резикова,"Давайте проведем альтернативное голосование в инете, на каком нибудь ресурсе, чтоб можно было противопоставить официальным цифрам. Стыдно перед всем миром заранее!",2020-06-20T06:46:09Z,0
381,UgytFITQVnOaI2zPZVN4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Alex1000000100,"Алексей, почему не говорите об аресте Платошкина?",2020-06-20T06:34:15Z,0
382,UgxqNYOqgnr2IWqFqTB4AaABAg,WzNfI5PQPP0,Навальный LIVE,1,10,Артем Попов,"Хватить очернять остальных оппозиционеров! Что за политика -""кто не с нами, того мы замочим""? Чем вы от Путина отличаетесь тогда?",2020-06-20T06:28:41Z,0
383,UgxqNYOqgnr2IWqFqTB4AaABAg.9A6uNveOSYM9A8KH9GQnDj,WzNfI5PQPP0,Навальный LIVE,0,1,Victor Lecavalier,"Пытаешься расколоть протестное антикоррупционное движение, кремлеботина?
Тщетно! Все, кого я знаю, будут бойкотировать фейковые поправки.",2020-06-20T19:42:55Z,1
384,Ugwf_VRWCg-KZvxnuZV4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Кирил Гундяев,Феномен наи....ли народ,2020-06-20T06:27:52Z,0
385,UgzF31E_u4on4gNlcoJ4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,1,lucky048,"Если поправки уже приняты и нет разницы проголосует кто то против или нет, то возможно стоит пойти  проголосовать ""нет"" и рассказать о своей позиции всем знакомым, чем устраивать ""байкот"" сидя на диване. Любое действие лучше чем его полное отсутствие.",2020-06-20T06:26:54Z,0
386,Ugx5d8gto-4U5IvDF0F4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,La Tin,"Можно предположить, что, информационно, делается всё, для того, чтобы «противники», -- не проголосовали, -- через пропаганду, СМИ, блогеров, лидеров общественного мнения (партий), комментаторов и др. («приходом вы легитимируете», «там коронавирус», «поправки уже вступили в силу», «посчитают как надо», «это не референдум, ""голосование ничего не значит», «это незаконно» ""на них уже официально ссылаются"" и т.п.). Однако, в силу ч. 4, 5 ст. 3 специального Закона РФ «О поправке к Конституции РФ», результат общероссийского голосование имеет обязательное юридическое значение, для вступления в силу  Поправок",2020-06-20T06:21:17Z,0
387,Ugw7oSF1WCGzdINdX254AaABAg,WzNfI5PQPP0,Навальный LIVE,0,1,Гуга Батаника,"Для Навального поправки,это его предсмертная судорога в его жизни. Ведь там много статей против продажных и лживых пропагандистов как Навальный. Какой же идиот откажется от полного народного обеспечения, просто за обман и лапшу на уши?",2020-06-20T06:21:14Z,0
388,UgxODGayaEGTDaZV5TN4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,таня кондратенко,"мы! это, что РОССИЯ их собственность!",2020-06-20T06:19:19Z,0
389,UgxdU3Om46oBYNYzk9J4AaABAg,WzNfI5PQPP0,Навальный LIVE,1,0,Никита Луканин,Красава!!!! Я с Украины давай к нам в президенты как нам таких людей не хватает. 1000000000000 лайков,2020-06-20T06:18:58Z,0
390,UgxdU3Om46oBYNYzk9J4AaABAg.9A6tGr3uJI79A71ei-4b05,WzNfI5PQPP0,Навальный LIVE,0,0,baks777,Вам одного клоуна мало что ли?😶🤡 хотя у вас там этих клоунов..Забирайте этого тоже себе!,2020-06-20T07:41:00Z,1
391,UgyxoUkqS52cgIW2duV4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,La Tin,"ПОПРАВКИ ЕЩЁ НЕ ПРИНЯТЫ. Общероссийское голосование о Поправке (согласно Заключению КС РФ, -- не подменяет (но дополняет) Федерального Собрания и законодателей субъектов РФ от принадлежащего им правомочия (и обязанности) одобрения поправок, а также не является  собственно референдумом (кворум не установлен, наблюдатели  только от общественных палат и  аккредитованные представители  СМИ и др.), но не противоречит  основному конституционному принципу -- «народовластия», и,  что очень важно, в  силу специального закона, имеет юридическую силу), считаются одобренными, если за изменения в Конституцию РФ проголосовало более половины граждан РФ, принявших участие в нём и, вступают в силу со дня официального опубликования результатов данного голосования. Однако,  если за изменения в Конституцию РФ, предусмотренные статьей 1 специального Закона РФ «О поправке к Конституции РФ» за №1-ФКЗ от 14.03.2020, проголосовало менее половины граждан РФ, принявших участие в общероссийском голосовании (количество граждан, принявших участие в данном голосовании, определяется по количеству бюллетеней в ящиках для голосования), такие изменения не считаются одобренными, и статья 1 Закона о поправке (т.е., с одной (главной) Поправкой) не вступает в силу (см. ч. 4, 5 ст. 3; ч. 16, 25, 26 ст.2 Закона РФ ""О поправке к Конституции РФ""), постольку, участие граждан РФ в голосовании, в частности (особенно), кто «против» одной (главной) Поправки, -- имеет очень важное юридическое (решающее) значение, что повлечёт юридические последствия для, --  многонационального народа России.",2020-06-20T06:12:12Z,0
392,UgwDu-TjH6PwJurVvXl4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,1,Sergey SmirnoFF,Мразеуправление незаконно.,2020-06-20T06:11:59Z,0
393,UgzPptGC2R8VrZ2mxd14AaABAg,WzNfI5PQPP0,Навальный LIVE,2,1,Ungesellig,"Вот те кто пойдёт голосовать ""Против""   После результатов голосования в 90% ""За""  вы измените своё мнение ?  Признаете что были последними лохами ?",2020-06-20T06:07:44Z,0
394,UgzPptGC2R8VrZ2mxd14AaABAg.9A6rzZszFL09AQh12QtZH3,WzNfI5PQPP0,Навальный LIVE,0,0,Ungesellig,@lucky048 Ну так это сродни онанизму.  Дети от этого не делаются.  Мир всё таки должен быть объективен.,2020-06-27T22:56:46Z,1
395,UgzPptGC2R8VrZ2mxd14AaABAg.9A6rzZszFL09A6xH4JlDu4,WzNfI5PQPP0,Навальный LIVE,0,0,lucky048,"В том, что бы иметь свое мнение отличное от других нет ничего плохого, я же не баран что бы вечно за стадом плестись, да и в желании проявить хоть какую ни будь активность нет ни чего плохого, пускай цирк, пускай все это лишь для видимости, но я поставлю галочку против, хотя бы просто ради чувства морального долга.",2020-06-20T06:53:57Z,1
396,UgxotQDL-nNAZy7bEm14AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Анатолий Паничев,Оказывается голосование за поправки во вовсю идёт а я то и не знал. Вчера 19 июня подъехали работники местной администрации - представились членами избирательной комиссии.Они искали переулок и пенсионерку которая там проживает.,2020-06-20T06:04:23Z,0
397,Ugx2_gPVwEgVPfFmhzB4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Sergey SmirnoFF,"Раз она легитимна, значит они преступники, их всех надо сажать...
Они преступники...... Сидеть......",2020-06-20T05:59:33Z,0
398,UgxEwuzuYZb5vMX77-14AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Агния Никитина,Балабол карманный.,2020-06-20T05:49:01Z,0
399,Ugw_ryoxEo3xRIefURB4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Клёвер,"Алексею кто-то должен подсказать, что демагогия вида ""я же вам раз сказал, два. Вам все непонятно???"" очень отталкивает тех кому все понятно но не кажется убедительным.",2020-06-20T05:41:09Z,0
400,Ugz4jIx2xlo5GP1L1Bt4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Павел Жирный,"Алексей, прекращай врать, саботировать и считать всех своих слушателей дураками. Надень маску, перчатки и иди голосовать ,,Против"" поправок. Ничего не принято. Памфилова туманно говорит о лигитимности самого ,,процесса"" внесения поправок. Если это не важно, зачем Путин гонит всех бюджетников голосовать ,,за"", да ещё под страхом увольнения с работы, раздаёт листовки с агитками в ларьках?...",2020-06-20T05:40:27Z,0
401,Ugx1qqv5jl6129YtOcN4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Zhassulan Aitzhanov,Не души Макса,2020-06-20T05:34:44Z,0
402,UgytVcjVm-qatzLXrPV4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Дамир Алмаев,"Навальному респект. Молодец. Лайк, коментарий из Мордовии",2020-06-20T05:33:40Z,0
403,Ugxsan4TwwAAuFLIpyt4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Mi xtream,"Газпром - национальное достояние. Поправки в Конституцию.

20 мая 2020 в 14:21


В рекламе по телевизору часто говорилось: Газпром - национальное достояние. Но на деле это не так.


Практический результат

Предлагаю внести в Конституцию отдельной статьей слова: Газпром национальное достояние.

Решение

После внесения этих слов в Конституцию слова станут делом. Ваши мечты исполнятся",2020-06-20T05:30:55Z,0
404,UgwNlPYqR5MZ2YFGnGd4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Елена Чернецова,"ДОЛЖЕН БЫТЬ РЕФЕРЕНДУМ, это не законное голосование? А значит НАРУШАЕТ ОСНОВНОЙ ЗАКОН СТРАНЫ.",2020-06-20T05:27:38Z,0
405,UgwyfrzwEdPV0CV-1OV4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Елена Чернецова,Бойкот и только бойкот. Данное голосование нарушает действующую Конституцию. И все кто идут голосовать ТОЖЕ НАРУШАТ ГЛАВНЫЙ ЗАКОН СТРАНЫ. ВЫ Преступники?,2020-06-20T05:25:33Z,0
406,Ugx8ljO9oKGvvuW3szp4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Zhassulan Aitzhanov,Навальный уже не торт,2020-06-20T05:20:46Z,0
407,UgwAUXEhV_QZpxexGMp4AaABAg,WzNfI5PQPP0,Навальный LIVE,1,0,Зариф Баязитов,"У меня вопрос, в последнее время очень много сливов в сеть, полицейского беспредела, почему фбк не занимается в помощи по защите прав этим людям ?",2020-06-20T05:15:24Z,0
408,UgwAUXEhV_QZpxexGMp4AaABAg.9A6m-B8wkcV9A6mRNrtpCy,WzNfI5PQPP0,Навальный LIVE,0,0,Зариф Баязитов,"По моему на конкретной помощи на примерах, которые привлекли к огласке обществу, могут стать примера как обществу следует поступать и люди начнут аккумулироваться на этих примерах а не кричать «позор» видя произвол из-за чувства бессилия общественного мнения",2020-06-20T05:19:14Z,1
409,UgyV2AIxBG_QRqzKVit4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,1,Georg Fröhlich,30 лет страну грабили разрушали а теперь вдруг одумались для народа хотят добра??? Да ну нахрен. Зверинный компродорский капитализм. И если наверх придёт Алексей Навальный и все его друзья а система останется прежней то это очень плохо кончится.,2020-06-20T05:11:27Z,0
410,Ugzaf0FhA6UJAGyFxqR4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,0013551 3394368,"Кушайте, кушайте, рот не розевайте, феномен уже залетел",2020-06-20T05:07:19Z,0
411,UgxjY7CaIPhkPW5JAqF4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Aleksey Korotkiy,0292909129090,2020-06-20T05:04:38Z,0
412,UgwTh_RLaZ5KgIqw6eV4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,5,Милана Антоненко,"Жесть,какую ты чушь несешь",2020-06-20T05:02:23Z,0
413,Ugw_ioBGQYM53s2jHex4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Григорий Флорин,"А где *уточки?* Забавно же получилось!
Мне нужны эмодзи с этими уточками!",2020-06-20T04:45:34Z,0
414,UgwJnuneyZrPUu_d02N4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,ZDays,на как мы будем сделать государство?🙂,2020-06-20T04:43:30Z,0
415,UgwOtTjf-kAxi6ZkjEZ4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Петя Коробков,"Боливия, Буркина-Фасо, Бурунди, Венесуэла, Египет, Казахстан, Киргизия, Перу, Белоруссия, Сенегал, Таджикистан, Узбекистан, Россия... Как думаете, что может быть общего между этими странами? Правильно, первые руководители в них считают себя самыми незаменимыми отцами нации. А по факту просто не хотят нести ответственности за свои преступления. Вот и правят конституцию.",2020-06-20T04:33:17Z,0
416,Ugw85JgBM4ZsRz6Ornd4AaABAg,WzNfI5PQPP0,Навальный LIVE,1,2,Ivan Pavlov,"Народ - стадо! Путин это прекрасно понимает, поэтому уже 20 лет со стадом не считается и тупо насилует слабенькие мозги масс через зомбоящик. Люди, приняты поправки или нет, вы этого никогда не узнаете, контроля нет, игра в одни ворота.",2020-06-20T04:31:25Z,0
417,Ugw85JgBM4ZsRz6Ornd4AaABAg.9A6gy8l0M8S9ACAlNs04CX,WzNfI5PQPP0,Навальный LIVE,0,0,Раиса Синякова,"мозги насилуют через ""оппозицию"", которая не гнушается лгать людям",2020-06-22T07:36:46Z,1
418,Ugz9Sgo4nv_WfV3yJsJ4AaABAg,WzNfI5PQPP0,Навальный LIVE,1,3,hоло Соло,"Они приняты, но вступают в силу после всенародного голосования...
памфилова лжет как и ты леша. ....",2020-06-20T04:11:41Z,0
419,Ugz9Sgo4nv_WfV3yJsJ4AaABAg.9A6ehbZOxqh9A6gXpAhWIm,WzNfI5PQPP0,Навальный LIVE,0,0,Лук Морей,"Да блин, приняты, сидите дома, все окей.Чо за цирк.Что с ним не так.Завтра ""за"" позовет голосовать, такими темпами.",2020-06-20T04:27:41Z,1
420,Ugz5_B1ZUg_2CleJSNh4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,3,Евгений Валерьевич,"Навальный, ты когда уже сядешь?",2020-06-20T04:10:04Z,0
421,UgyMe1RmeG3zC4HGi4J4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Виталий Попов,Долой узурпаторов,2020-06-20T03:44:18Z,0
422,UgwGfqs62bDY6HdHk-t4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Виталий Попов,Все кроме обнуления уже и так есть в действующей конституции,2020-06-20T03:39:16Z,0
423,Ugya7xp1i9uFBOOapBt4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Светлана Пискунова,"Зачем тогда нужны такие расходы на выборы? При том ,что вирус ещё бродит по СТРАНЕ.  Видимо после выборов и парада будет вторая ,,волна "" эпидемии, которую нам обещает правительство.",2020-06-20T03:38:07Z,0
424,UgyvJcqxTSsfwlGjV154AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Мария Антонова,"Хватит сплетни распускать про Каца, эта ваша эмоциональность отталкивает. Нужно же понимать, через какую черту переступать нельзя. Максим ведь просто высказал свое мнение, а вы набросились на него как оголодавший. Он как глоток свежего воздуха, высказывает конструктивную критику и даже близко нет ни каких оскорблений. Вам бы объединиться... Эх.",2020-06-20T03:36:07Z,0
425,UgyxJlIusF-tdXR3pGh4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,1,Я из USSR Бар,Леха сколько часы стоят ?,2020-06-20T03:29:06Z,0
426,Ugx2apVZ5BmgqH9z65d4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,1,Алексей Иванов,"А, понял  в чем сыр бор. Есть ст.136 Конституции и закон об измении конституции 2020 года, в котором прописано, что поправки вступают в силу после народного голосования. Так как Конституция всегда имеет юридический приоритет (главнее) при конфликте норм, чем закон, то и не важно, что в законе написано про голосование.",2020-06-20T03:25:11Z,0
427,Ugze3aC3nbDbVUM7YLx4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,1,Vlad_P,"2020 запомнится надолго

Ну тем, кто переживёт)",2020-06-20T03:24:02Z,0
428,UgyAgoPJp5D0OA6xmJV4AaABAg,WzNfI5PQPP0,Навальный LIVE,1,41,твой уголок на ютубе,"Алексей, вся оппозиция должна сплотиться вы же все на одной стороне, единоросам выгодно когда вы между собой сретесь.",2020-06-20T03:18:40Z,0
429,UgyAgoPJp5D0OA6xmJV4AaABAg.9A6ZdFFPhVE9AUZxe3N9lN,WzNfI5PQPP0,Навальный LIVE,0,0,SwapBlogRU,"Поддерживаю. Это большая проблема - то, что оппозиция испокон века договориться не может. Большевики из-за этого выиграли тоже.",2020-06-29T11:03:13Z,1
430,UgwOAHELviDp6zMR2gF4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,olka,"Только - НЕТ голосованию! Как это не понять , это невозможно воспринять здравомыслящему человеку. Выбор за вами! Это уже и есть ваш протест. Что еще не понятно?",2020-06-20T03:02:16Z,0
431,UgypLJ_6XL8NnTM2Gqd4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Нина Агишева,"А если принята Конституция,  зачем вложили миллиарды рублей в рекламу на дорогах ""Это наше решение"", привлекли артистов  и спортсменов в ПРИЗЫВЫ, лотереи квартир,  шоу, подарки и волонтеров по квартирам к пенсионерам с леденцами???? Денег нет!!! А миллиарды вложили  в законное, правое дело, чтобы выманить людей на улицу проголосовать!!!!  ПРИНЯТА???? БЛЕФУЮТ!!!!",2020-06-20T02:53:34Z,0
432,UgzL4zxKuwsNreQMf6V4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,wildlife Leo bear,"Ну хорошо, обнулили господина П., но что это даст, если на выборах народ проголосует за другого кандидата?",2020-06-20T02:52:56Z,0
433,UgxbnxMgCgyPM29s3iV4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,people,Давайте революцию,2020-06-20T02:50:51Z,0
434,UgwHDwKEVzYw6_3JNlN4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Курский беспредел.,"Банда харкну на народ, хунта захватила власть.",2020-06-20T02:32:27Z,0
435,UgzBKy5H8WqTPhPpcod4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Нина Агишева,"(Андрей ТЮНЯЕВ. КОНСТИТУЦИЯ. ЦЕНА ВОПРОСА. Закрепление Правоприемство России в отношении СССР )  -     на канале  MARINA MALINI.  Не существует государства РФ  в ООН !!!!!  Там одна поправка -  право преемственности СССР,  чтобы в Европе получить активы советских граждан., это ОГРОМНЫЕ ДЕНЬГИ, ЗОЛОТО!!!!!",2020-06-20T02:29:39Z,0
436,UgxBdDsluTyNbk_fqbh4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,проз ревшая,"Я  в хлам запуталась идти или не идти! Те поправки, которые хотят внести конечно не допустимы",2020-06-20T02:27:01Z,0
437,UgzksByNFoMLIcCUIGR4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,47,Алина Шаврова,"Сколько же ты стал лить воды, последние месяцы ты настолько лажаешь в своих видео, что верить тебе может только вот ну самый тyпой человек на планете. Видимо, пока в США протесты - им некогда тебе новые четкие методички скидывать)) Поправки по всем статьям Конституции,конечно, могут быть приняты и могли бы быть приняты, если бы не одно НО. Президент подписал закон о новых поправках в Конституцию и по этому закону четко и ясно сказано,что поправки вступят в силу только после голосования. Теперь к голосованию - надо идти и голосовать, это гражданский долг любого гражданина страны. ЗА или ПРОТИВ - каждый сам для себя решает и хватит уже людям в уши чушь заливать.",2020-06-20T02:25:07Z,0
438,UgwxMXIgc6vJIzfIdxZ4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,про100BOSS klik-R,"Ну понятно же зачем это голосование!!!Они считают наш народ таким тупым,что после голосования будут говорить:так 78 %населения проголосовало за это.И совсем не важно,что реально это вобще никому не интересно даже!",2020-06-20T02:01:18Z,0
439,UgxLFR-lhIZ0AwEGiGJ4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,1,Владимир Тихонов,Жульство высшего крючкотворства. Весь мир смотрит на этот уникальный обман народа своей страны и охеревают. Мне стыдно за свою страну перед мировыс сообществом.,2020-06-20T02:00:13Z,0
440,UgzJsDrkHMn-qicD7Xd4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Империя Сибирь,помфиловой рот точно уже зашивали хотя такой страшно-стрёмной бабе не кто и ворот дать не захочет,2020-06-20T01:49:52Z,0
441,UgyxUICodwS2HQN6_j14AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Game of life,"Согласен с тем , что поход на голосование это формальность . Все уже решено . И никого не интересует мнение какой то челяди . Да и результаты нарисуют какие захотят , захотят нарисуют что то похожее на правду типо пришло 70% населения и 59% проголосовало за поправки что то в таком роде",2020-06-20T01:45:58Z,0
442,Ugy7F48LhtRQHNI5UpV4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Людмила Живлюк,Браво Алексей!,2020-06-20T01:31:14Z,0
443,UgyIz1BYFlLE572sjZp4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Подземный Человек,"Оппозиция раздроблена, плебсу пох, так мелкие вспышки! Готовимся чахнуть дальше!",2020-06-20T00:56:29Z,0
444,UgybpW1zh9sfm8oT6-V4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,1,Анатолий Юрченко,Люди хотят бойкотировать! Молодец Алексей!,2020-06-20T00:47:56Z,0
445,UgzVmxNmMcIlcSNnD_R4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,1,Анатолий Юрченко,"И стоит заразиться хотя бы одному члену комиссии — 
как с огромной вероятностью вся комиссия тоже окажется заражена. 
А после каждого дня работы мы будем идти домой и приносить с собой болезнь",2020-06-20T00:43:04Z,0
446,Ugygok_VqMmF6RXY5Jp4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Василий Прокофьевич Каковкин,Какие к чёрту выборы? 👀👀 это социологический опрос,2020-06-20T00:39:25Z,0
447,UgxaB0qKUhc62FtWCKF4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Диана Горохова,"Нужно своих призывать голосовать нет, а тех кто за призывать никуда не ходить ведь за них все решено. А не наоборот!!!!",2020-06-20T00:32:01Z,0
448,Ugx5VOWHlq6Kdhf7MIF4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Диана Горохова,"Алексей превратился в рекламу режима. Одни только перечисления беззакония. Люди смотрят на это и думают что Пу непобедим и впадают в апатию. Видео с Памфиловой обрывается на самом интересном месте. Если посмотреть высказывания до конца становится понятен их смысл. Она говорит что голосование за поправки можно было бы не проводить, ведь они уже легитимны, но наш великий Пу захотел спросить одобрения народа и за это мы должны быть ему благодарны. Понимаете? То есть Пу сам своими руками написал указ и закон по которому нужно более половины голосов за. Он наконец допустил ошибку, а вы Алексей не хотите этим воспользоваться. Это самосаботаж в чистом виде.",2020-06-20T00:19:07Z,0
449,Ugxefy5J-79gDZuPgIB4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,1,Владимир Бочаров,"ЛЁША, ты не прав, что поправки уже приняты,т.к. в законе РФ Путина  о поправке к Конституции РФ от 14 марта 2020 г.№ 1-ФКЗ "" О совершенствовании регулирования отдельных вопросов    организации и функционирования публичной власти""  п.3 сказано "" ...Если за изменения в Конституцию РФ, предусмотренные  статьёй 1 настоящего Закона, проголосовано менее половины граждан РФ, принявших участие в общероссийском голосовании, такие изменения  не считаются одобренными и статья 1 настоящего Закона не вступает в силу."" Ст.1 наст. закона содержит перечень всех поправок и в том числе обнуление предыдущих  сроков президентства Путина. Теперь гр.РФ надо принимать решение: придти и голосовать  НЕТ или сидеть дома и пить чай. Если пить чай  дома ,то 56 млн гр.РФ, проголосовавших  18.03.2018 г. за Путина , составят ДА более половины принявших участие в общероссийском  голосовании и поправки считаются одобренными. А эту головоломку Нам задала  Терешкова и  ЦИК Панфиловой. Алексей  по этой задаче подумай и посоветуй ,что делать оппозиции. 20.06.2020 г. Ч.Н.",2020-06-20T00:17:30Z,0
450,UgxCAme5yobAXNV3hp94AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Александр Торопанов,Новальный!Мархаев!и Я!,2020-06-20T00:12:15Z,0
451,UgxDKSpmstmUrY3ETa14AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Elena V,"Это голосование нужно лишь для того показать свое не согласие, а так рассуждать: ""зачем идти голосовать все без нас решено"" не приведет ни к чему и на след выборах будет та же позиция. Лучше что-то сделать, чем не сделать ничего! Не согласна с вашей позицей,если честно, то такое критическое рассуждение подрывает ваш рейтинг. Просто столько гнева и эмоций из-за мелочи, по любому слову против вас сказанному встречный шквал обвинений и ярости. Научитесь принимать критику, иначе вы ничем не лучше нынешней власти",2020-06-20T00:09:46Z,0
