,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
464,UgwdqB85uzhW3dn0UMJ4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Ashley Foxy,Требуем видео про кота! (вроде ведь не было?),2020-05-27T08:19:31Z,0
465,Ugw8-gSu9RFi2GwmbcB4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Zinur Makanov,"В словах Хазина логики не меньше чем в ваших. Сравнивая ВВП США и РФ в долларах, следует учитывать разную покупательскую способность доллара.",2020-05-27T05:43:37Z,0
466,UgzKBP-TGMQ54FbBxSt4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Оlena Konon-Rizay,когда раша угомонится,2020-05-27T00:45:12Z,0
467,Ugwx2O3nHbuIiC-8EEZ4AaABAg,Vx9VA3KU46o,Максим Кац,0,1,Zheka,"Человек А: Русские всегда с уважением относились к другим народам и их культуре
Украинцы: эмм.. а как же мы?
Человек А: Вас не существует, язык ваш - просто диалект русского, придуманный австрийцами, а сами вы - просто часть нас. Кароч, мы не признаем ваше существование, а значит и проявлять неуважение к вам не можем.
Украинцы: -_-",2020-05-27T00:02:02Z,0
468,UgxPXFH0_UORD_A_AsR4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Aleksey Ilo,"КАКИЕ ВЫ, СЫНЫ СИОНА?
Заносчивые, наглые, грубые, нетерпеливые, крикливые, нервозные и хвастливые – именно такими считают
себя израильтяне. Это следует из опроса общественного мнения, проведенного
институтом Деяф. Три четверти респондентов на первое место поставили эти
негативные черты своих сограждан, и лишь четверть – позитивные. Из них выделяют
дружелюбие, искренность и патриотизм. Опрошенным, не
откажешь в критическом отношении к собственной ментальности. На вопрос об
основной национальной черте, 21 процент респондентов ответил: смесь
заносчивости и наглости. Известный иерусалимский психолог Ж. Барел предположил
следующее объяснение этому факту: «Терпеливость и уравновешенность явно не
превалируют в нашем национальном характере. 
У ИЗРАИЛЬТЯН ПРИСУТСТВУЕТ ПОСТОЯННОЕ ЧУВСТВО БЫСТРОТЕЧНОСТИ ЖИЗНИ. 
Мы более остро ощущаем бытие, нежели иные смертные. На протяжении всей истории
жизнь евреев постоянно находилась в опасности…».Из опроса следует, что
среднестатистический израильтянин встает в пять-шесть часов утра. В течение дня
часто и с удовольствием ругается, используя широкий запас крепких выражений. В
свободное время с неменьшим удовольствием занимается любовью: шесть процентов –
каждую ночь, 37 процентов – несколько раз в неделю. Если, конечно, в этих
цифрах не отразилась, уже упомянутая отрицательная национальная черта –
хвастливость. «Континент» ,1994, №25.
ДОВЕЛОСЬ ЧИТАТЬ В СТАТЬЯХ СЕРЬЕЗНЫХ АВТОРОВ, ЗАНИМАЮЩИХСЯ ИССЛЕДОВАНИЕМ УГОЛОВНОГО МИРА, ЧТО ДЛЯ УГОЛОВНИКОВ В ВЫСШЕЙ СТЕПЕНИ ХАРАКТЕРНО «ПОСТОЯННОЕ ЧУВСТВО БЫСТРОТЕЧНОСТИ
ЖИЗНИ».",2020-05-26T23:44:24Z,0
469,UgyBITFmh4fDtlPTZmh4AaABAg,Vx9VA3KU46o,Максим Кац,0,2,Iam Cleaver,"Чисто за ""аннексию"" Крыма дислайк...",2020-05-26T21:59:26Z,0
470,UgyHn579Zx4h6BebKXh4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Оsia Hogwarts,Там котик прыгает! Лайк однозначно:-),2020-05-26T20:28:51Z,0
471,Ugz6T1XdcUwRd4j2xuV4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Наталья Карпец,"Даша герой, сразу подписалась, как только она вышла в этой майке к волкам. Милая домашняя девочка с яйцами.",2020-05-26T19:41:42Z,0
472,UgyZJdDNFbTtV6Y7GDJ4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Игорь М,"Я думаю, что ввп нужно разделить на 20 умножить на 30 и прибавить 25,8, и тогда будет полный сссссср и кирдык омерике.",2020-05-26T19:20:57Z,0
473,Ugy0VBAIhUttPfiEzsl4AaABAg,Vx9VA3KU46o,Максим Кац,1,15,Богдан Машина,"Привет от биомусора из Украины)) Спасибо за видосик, Ваша реакция бесподобна, так держать!)",2020-05-26T18:42:44Z,0
474,Ugy0VBAIhUttPfiEzsl4AaABAg.997qWPkllYU99gXe9vlV9l,Vx9VA3KU46o,Максим Кац,0,0,Лариса Колиева,"Максим ,какой ты умный ,только среди этих даунов во главе Евгения Федорова,который пытается окончательно запутать население,умоляю помоги народу разобраться  .Береги себя от таких лжепатриотов.Пусть Господь Бог тебя оберегает и сохраняет для нас ,мы тебе верим и слушаем!!!!!!!!!!!!!!!!!",2020-06-09T15:21:49Z,1
475,UgwHDJgU9wNDupi2x5R4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Игорь Тилепин,"Все верно, Максим. Но суть в том, что Веймар затянулся. Ведь Путинский режим - это аналог Веймара. Ждем. А СССР не вернется, и слава Богу. Он заложил основы сегодняшних проблем...Надеюсь, Вы поняли;)",2020-05-26T17:35:01Z,0
476,Ugx45wHwYh5f-ybdrBF4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Артур Чколян,Спасибо,2020-05-26T16:45:52Z,0
477,Ugw1P6_0JoPNa3sNtIx4AaABAg,Vx9VA3KU46o,Максим Кац,1,0,Павел Захаров,"Хазин  достаточно развернуто объясняет  почему ВВП США рухнет.   Это основано на конце капитализма заявленного в Капитале К. Маркса.  А именно на  падении эффективности капитала по мере разделения рынков.  Поскольку  данные серьезные моменты Максим прямо скажем проскочил, то в целом хорошее впечатление смазано.   НОД  мне не нравится, но так поверхностно рассуждать не годится.",2020-05-26T15:35:02Z,0
478,Ugw1P6_0JoPNa3sNtIx4AaABAg.997W1dL_qds997e88swySR,Vx9VA3KU46o,Максим Кац,0,0,Мохито ВП,Разве может маргинальное направление экономики 19 века ошибаться или устареть? Думаю нет.,2020-05-26T16:54:33Z,1
479,UgzJCNGaQKWSaR9lBPN4AaABAg,Vx9VA3KU46o,Максим Кац,0,9,Lee_Land_Y,вернуть все в зад! по-моему это идеальный лозунг для единой россии.,2020-05-26T14:42:02Z,0
480,UgxPc7eQbJYwqYQBA_Z4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Pimkerton,ну голос Америки и радио свобода после развала СССР почему-то никто не закрыл. а они теперь ещё более активно работают и сайты создали в интернете и по регионам новостные агенства. Сибирь реалии крым реалии.,2020-05-26T13:32:10Z,0
481,UgzkgJjw4ryXaQJpBjt4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Александр Гарриевич,"Движение к СССР - это движение назад! А нам идти вперёд и только вперёд! Следовательно нам надо брать самую высокую планку и это СВЯТАЯ РУСЬ. Где основой будет национальная идея- СПРАВЕДЛИВОСТЬ и САМОРЕАЛИЗАЦИЯ, и самая короткая Конституция состоящая всего из двух положений: 1. Не загрязняй окружающей среды. 2. Не мешай соседу. Чем проще тем лучше, зато сразу все становиться ясно.. Куда идём и зачем идём?
.",2020-05-26T13:26:31Z,0
482,UgxkjSZEP33RuOk5p-F4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Планета Земля,противно слушать такой бред,2020-05-26T12:44:16Z,0
483,UgxAdCK34lBLVtDd0pN4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Алексей Марков,Голос и манера речи очень напоминает Дробышевского)),2020-05-26T12:40:44Z,0
484,UgyYyS3AQEw9o6U_Tud4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Anthony Lokteff,Требую восстановить Пангею в рамках континента эпохи мезозоя триасового периода и вернуть суверенитет трилобитов!,2020-05-26T12:40:14Z,0
485,UgyH2QNWLUjA_gvZzBh4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Katarina Kuznetsova,"Я как «русская эстонка» и «нахлебница» получила огромное удовольствие от видео. Ну реально же смешно 😂 спасибо, посмеялась от души, только прошу, не надо нас спасать, мы уж как нибудь сами 😉",2020-05-26T12:34:45Z,0
486,UgxSFmmo67HJlHFTCLd4AaABAg,Vx9VA3KU46o,Максим Кац,2,5,CopperbearD,"Кот ушел с полки после стандартных 25 минут. Видимо, за переработки ему не доплачивают.",2020-05-26T12:28:26Z,0
487,UgxSFmmo67HJlHFTCLd4AaABAg.997AfwbHH389AXJrVIKiL_,Vx9VA3KU46o,Максим Кац,0,0,Необнуляемая Царица Руси,"Ахахаа!)
😁👍",2020-06-30T12:40:18Z,1
488,UgxSFmmo67HJlHFTCLd4AaABAg.997AfwbHH3899CaDOpzTYm,Vx9VA3KU46o,Максим Кац,0,0,Alexey Solomin,"Их там двое, пора организовывать котский профсоюз )",2020-05-28T14:56:31Z,1
489,Ugy7Tc3kupaKi7VUqVl4AaABAg,Vx9VA3KU46o,Максим Кац,1,0,Ос,"В этом ролике Максим  рассуждает как типичный политик. Много голословных субъективных утвержений: потому что потому. Заявление о нежизнеспособности плановой экомики  безосновательно. Это его личное мнение, мнение не экономиста. Если  подробнее разобрать этот вопрос, то ответ не будет таким однозначным. Любой бизнес план по своей сути является планированием.",2020-05-26T11:21:30Z,0
490,Ugy7Tc3kupaKi7VUqVl4AaABAg.99730n8FgHm997eK8KcpG2,Vx9VA3KU46o,Максим Кац,0,0,Мохито ВП,"Планирование в рамках предприятий по отдельности, а не все по одному плану.",2020-05-26T16:56:11Z,1
491,UgzmSNI9hiaIxMXmUiZ4AaABAg,Vx9VA3KU46o,Максим Кац,0,1,Matthew Ivanoff,"блин я в шоке. какие же есть ""одаренные"" люди",2020-05-26T10:43:07Z,0
492,UgxGwoWIlG2LAbS8rV94AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Мишка Найденов,Советский себе просмотры крутит,2020-05-26T10:09:39Z,0
493,Ugxe5J6JMnEC9AmiMJx4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Евгений Эльстан,"Согласен, политическая и экономическая системы СССР не справились. Слишком много было возложено на человеческий фактор, а он как обычно подкачал в ответственности не за шкурные интересы.",2020-05-26T09:39:46Z,0
494,Ugy3CND1Ujsi-61XoxB4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,подпишись пожалуйста,"25:00 по-моему этот психически больной человек,  говорит мол Россия (которая существует сейчас) должна остаться со своим строем, но нужно захватить: Украину, Прибалтику, Беларусь и остальные бывшие республики, то что не все захотят это его не волнуют, а такие страны как Украина и страны Прибалтики начнут войну за независимость точно, его это не волнует, аж загорелось.",2020-05-26T09:39:29Z,0
495,UgwK-9rd4K_mbGsa6HB4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,sensor all world,"Автор, какой прикол. Он глодку рвет на буржуйском ресурсе и получает за это ненавистные доллары. Вот интересно на сколько все это будет возможно в СССР 2.0. Одним словом очередное даунито-деспозито решило хайпануть на теме совка.",2020-05-26T08:18:12Z,0
496,Ugy4FxNMHunP-BQqSeR4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,SJey,"Мда, вот это у вас там пиздец. Сложно даже в это поверить.",2020-05-26T07:54:03Z,0
497,UgyFbXCtFQpl7lOuFU94AaABAg,Vx9VA3KU46o,Максим Кац,0,0,mxcrec,"Максим, вас поймут только люди и так понимающие, что оживить разложившийся труп невозможно. А те, которые мечтают об эксгумации, не поймут ничего.",2020-05-26T07:34:38Z,0
498,Ugxxf73y84ufzJakErB4AaABAg,Vx9VA3KU46o,Максим Кац,1,0,Igor Shpyrkov,"Моё детство прошло в СССР, жили на севере в маленьком шахтерском городке Инта, Коми АССР. Отец работал на шахте, получил бесплатно квартиру, отучился за счёт государства в университете, работал инженером и получал достойную зарплату. Мама работала преподавателем в школе рабочей молодежи, зарабатывала поменьше, но достаточно для того, чтобы одной с двумя детьми приехать на юг и отдыхать там всё лето (только на свою зарплату, на деньги отца приобретались разные дорогие вещи - мебель, машина, разные дефициты. Были вклады в Сбербанке, держали облигации федерального займа). Для детей было организовано множество кружков и секций, на любой вкус и интерес - спорт, творчество, общее развитие. В старших классах - учебно производственный комбинат, где можно было получить азы своей будущей профессии (лично я получил права категории В) Вплоть до конца 80-х со снабжением основными продуктами было весьма не плохо, за дефицитом (икра, сырокопчённые колбасы и т.д.) надо было ехать в Москву. Москва была очень популярна, туда летел ежедневно рейс Як-40 из местного аэропорта, и шахтеры умудрялись после получки слетать в столицу, попить пивка и вечером вернуться домой. Такие вот происки тоталитаризма, мой друг...",2020-05-26T06:02:23Z,0
499,Ugxxf73y84ufzJakErB4AaABAg.996UVQiKbgn997edJd51y1,Vx9VA3KU46o,Максим Кац,0,0,Мохито ВП,"Частные случаи прекрасны, когда нибудь люди поймут что они не одни в мире живут. Ну просто подумайте если всем было плохо, через сколько бы всех придушили в высоких кабинетах.",2020-05-26T16:58:57Z,1
500,UgzK-3IVw5PWDKdCNHZ4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Nikita Titov,"Поставил лайк авансом , не пожалел .",2020-05-26T01:39:14Z,0
501,UgyQKT6cFYPu76oiSVx4AaABAg,Vx9VA3KU46o,Максим Кац,0,48,bionicle136,"Максим, Вы занимаетесь социально-полезной деятельностью. Респект Вам!",2020-05-25T23:38:38Z,0
502,UgxK5-HFmp72hs-HSCx4AaABAg,Vx9VA3KU46o,Максим Кац,0,2,Robert Collins,"Потратил целый день, но подарил почти час удовольствия от просмотра) Кац — сделал Клац ;)",2020-05-25T23:05:19Z,0
503,UgxF0Vd4E-Cj9qZT36d4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Invisible D,Требую востановления Великой Армении в границах 73 года до н.э.🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲😃✌️,2020-05-25T18:45:24Z,0
504,Ugy-KAWFuFw7BewFOo54AaABAg,Vx9VA3KU46o,Максим Кац,0,0,FOX,Спасибо,2020-05-25T18:29:28Z,0
505,Ugx4QPgydnYLDI_6gZl4AaABAg,Vx9VA3KU46o,Максим Кац,0,1,Владимир Ходырев,"Вы далеко не новый человек) Но слушать можно. Удивляет, почему Вы говорите то, что и так понятно? И почему на Вас висит столько блокировок Роскомнадзора?",2020-05-25T16:46:14Z,0
506,UgzY66834c8XZDMrEVJ4AaABAg,Vx9VA3KU46o,Максим Кац,0,1,Николай Шицко,"Разбери, еще ролик, как этот придурок про путина снял 🤣",2020-05-25T14:28:43Z,0
507,Ugx4TT_IIi-yARlgC_l4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,сергей царёв,ой котик,2020-05-25T14:09:39Z,0
508,UgyFkJjG7bbHjct8j154AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Yury Y,"да просто идиоты любят чувствовать свою важность и мудрость обсуждая глобальные вопросы (ведь в обычной жизни к ним за советом никто не обращается, все они по сути подсобные рабочие по роду занятости), конспирология, пацанские рассуждения про афёры (тем более глобального масштаба) доставляет удовольствие в первую очередь самому автору. кто такой Хазин в нормальном мире? - никто, зато в этом иллюзорном мире он фигура, к которой прислушиваются и цитируют сотни людей (даже если он сам прозреет, вряд ли он станет менять риторику). по сути эта такая же ролевая игра как в эльфов, главное чтобы была хоть какая-то история, 10% правдоподобности ей достаточно. в конце-концов развал и восстановление ссср это хорошая тема для обсуждения в пьяной компании, которая займёт участников на час точно, наверняка она часто среди собутыльников с 91г возникает и по этому она им так близка даже в трезвом состоянии",2020-05-25T13:20:26Z,0
509,UgwXZDe2V6_JC2qqvuV4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Валерий Подольный,"Михаил, спасибо вам за ваш труд! Просвещайте людей, — ваша миссия! Хоть у кого-нибудь да проснется свет разума благодаря таким людям, как вы!)",2020-05-25T12:10:39Z,0
510,Ugzgp4EhDPYjltLIPZ54AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Иван Бетц,РУДОЙ РУДОЙ РУДОЙ!!! (не тупой),2020-05-25T11:39:29Z,0
511,UgxkuoLfvkO4sv3HtaZ4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Алексей Баранов,"Вот это уже можно назвать обсуждением

Очень стрёмное говно этот глиномес транслирует про границы 45 и потерянные республики.
Хочется им, хочется очередную бойню устроить.",2020-05-25T10:28:15Z,0
512,Ugzjzo76MfajUvytc_J4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Marina Voronenkova,Спасибо! Очень интересный ролик.,2020-05-25T09:42:43Z,0
513,Ugzz4BmAq_x7iSIysUJ4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Ярослав Егоров,"Видео реставратора,конечно смешное. Давно так не смеялся. До слез просто. Что только не сделают люди,чтобы не признаваться в собственной бездарности и неумении построить правовое развитое государство. Печально,что для обоснования бед России постоянно ищут образ страшного внешнего врага,который,по непонятной мне лично логике, постоянно терзает ВЕЛИКУЮРУСЬМАТУЛКУ С 1000ЛЕЕЕЕТНЕЙ ИСТОИИЕЙ и хочет зло страшное для неё сотворить. Может в образе мышления людей проблема,а не в мировом сообществе,которое цивилизованно развивается почему-то всегда?! Нет?! А Россия туда не может интегрироваться,потому что грязные лапти и амбиции дороже благополучия граждан.",2020-05-25T09:27:29Z,0
514,UgyYoCApe2Cjgx5W4Vh4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Sasha Kushnir,"Верной дорогой идёшь, товарищ!",2020-05-25T09:20:21Z,0
515,UgxUGRHYU_ceAZA5xeB4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Александр Бердников,"Это конечно все так и с кукухой у персонажа явно не всё в порядке.
Но не нужно забывать тот факт, что соц лагерь как явление появился в противовес капиталистическому миру со свободным рынком и главной целью было- народовластие и справедливое распределение ресурсов. Справедливое распределение ресурсов означает изъятие излишек у правящего класса и пресловутого 1%, которые, так или иначе, стоят у руля этой планеты.
Капиталистический мир с 1% во главе был явно не согласен с таким положением вещей и вел антисоветскую политику, так как СССР был центром соц лагеря. Развязав при этом холодную войну (не СССР создал ядерную бомбу).
СССР вместе с остальными членами соц лагеря находился в менее выигрышном положении, так как капиталистический мир во главе с США и Великобританией имел на руках куда больше факторов производства в результате наличия ФРС у первых и многолетней выкачкой всех соков из половины планеты вторыми.
Как результат, СССР не оставалось ничего кроме как создавать все больше и больше вооружения для предотвращения завоевания себя НАТО. НАТО, напомню, создали специально для развала СССР, что никто и никогда не скрывал.
В ситуации, когда против одной страны выступают богатейшие страны мира, которые сотни лет до этого выкачивали деньги и ресурсы из половины планеты, достаточно сложно строить экономику, ориентированную на человека. Так как для начала было бы не плохо не попасть под раздачу. 
Так что с тем, что коммунизм показал себя как несостоятельная система я не согласен, так как он был свергнут капиталистами, мировая революция во главе с СССР проиграла.
Вот если бы он распался сам, то было бы другое дело.",2020-05-25T08:26:16Z,0
516,UgxQbuDFGFDN_rYNR6t4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Nikita M,Этот чудик опять в трендах)),2020-05-25T08:21:12Z,0
517,UgyNIv9FIgGqxvbu1uB4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Alexey Penkov,40:10 котэ!,2020-05-25T06:38:32Z,0
518,UgwBDDC6Q2igjU81c-J4AaABAg,Vx9VA3KU46o,Максим Кац,5,0,markchep,"Коммунизм это зло, а капитализм это хорошо, правильно и естественно для человеческого общества; плановая экономика не способна удовлетворить потребности населения, а вот рыночная с её не видимой рукой решает любые проблемы....как вам такие ""липкие идеи""?",2020-05-25T06:22:01Z,0
519,UgwBDDC6Q2igjU81c-J4AaABAg.993wxRSYDWS9999hdO987e,Vx9VA3KU46o,Максим Кац,0,1,Мохито ВП,@markchep мне кажется вы каналом ошиблись.  Семин Рудой и другие контрреволюционеры не здесь(,2020-05-27T06:58:24Z,1
520,UgwBDDC6Q2igjU81c-J4AaABAg.993wxRSYDWS9999CNvnwzH,Vx9VA3KU46o,Максим Кац,0,0,markchep,"@Мохито ВП реальность она такова, что мы с вами живём в переходную эпоху от капитализма к социализм, а если быть точнее то в эпоху капиталистического контрреволюции.",2020-05-27T06:53:59Z,1
521,UgwBDDC6Q2igjU81c-J4AaABAg.993wxRSYDWS9996g8XpI60,Vx9VA3KU46o,Максим Кац,0,0,Мохито ВП,Реальность  она такая,2020-05-27T06:31:59Z,1
522,UgwBDDC6Q2igjU81c-J4AaABAg.993wxRSYDWS9993DQXPKkn,Vx9VA3KU46o,Максим Кац,0,0,markchep,@Мохито ВП Это вы на основании чего к таким выводам пришли?,2020-05-27T06:01:42Z,1
523,UgwBDDC6Q2igjU81c-J4AaABAg.993wxRSYDWS997euMfeRg2,Vx9VA3KU46o,Максим Кац,0,0,Мохито ВП,"К сожалению на данный момент лучше ""рыночка"" ниче не придумали сори(((9",2020-05-26T17:01:16Z,1
524,Ugw1A2kuWkF4sxkVC2Z4AaABAg,Vx9VA3KU46o,Максим Кац,1,23,Alexey Penkov,"""Хлопковое дело"" показало, что цифры брались с потолка!",2020-05-25T05:38:50Z,0
525,Ugw1A2kuWkF4sxkVC2Z4AaABAg.993s07Aj7R-999971TOiO2,Vx9VA3KU46o,Максим Кац,0,1,Roma Chernesh,Масло тоже во время дождя собрали ради большего веса? ХD,2020-05-27T06:53:16Z,1
526,UgwFwcyDdwimOsRsWZl4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Name Name,"37:50 понимает ведь, губы морщит. Но дело ещё и в том что вы - временные прокладки, как будет их победа, они от вас избавятся, предателей никто не любит.",2020-05-25T01:35:27Z,0
527,UgwW2ZqeAZQY_LtkX3R4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Name Name,"0:42 Я дико Извиняюсь, но долба*б. Мрак, к тому же беспросветный, лечится только временем и током.
Изучите темы в физике я вас прошу: Диэлектрическая проницаемость, Диполь, Электростатическая индукция. Насчёт дополнительных назначений этого ещё мрачнее.",2020-05-25T00:45:36Z,0
528,UgyupIb6Idi_4u2mFnJ4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,David Apfelbaum,"Очень хорошее видео. Но жаль, что Максим тратит время на разбор ""концепций"" откровенного упрямого и упорствующего фрика... Будем надеяться, семя Ваших трудов упадёт на добрую почву, и мы как страна наконец пойдём, вместо того, чтобы стоять",2020-05-24T21:22:29Z,0
529,UgzmBlVYNA2DFFjw03V4AaABAg,Vx9VA3KU46o,Максим Кац,0,2,Ант Верпен,"Жесть, у меня брат смотрит этого хазина это просто блевотина",2020-05-24T19:09:31Z,0
530,Ugzkm1qosZccEcuRr4J4AaABAg,Vx9VA3KU46o,Максим Кац,1,0,Дмитрий Яковлев,"Максим было бы  интересно посмотреть ваш обзор-критику блога "" выход есть"" василия Садонина. В частности этого видео.",2020-05-24T17:00:20Z,0
531,Ugzkm1qosZccEcuRr4J4AaABAg.992WCfy6ejO992WF8zhIol,Vx9VA3KU46o,Максим Кац,0,0,Дмитрий Яковлев,https://www.youtube.com/watch?v=oPXYrUH0vfA ссылка,2020-05-24T17:00:40Z,1
532,Ugxxc5upKrl5PVDEkCB4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Enbachtov Maxim,"К стати автор, этот чудик в красной футболке уже переобулся и теперь за вас.",2020-05-24T16:48:41Z,0
533,UgzDHHLlw_ElC7mBsEx4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Enbachtov Maxim,"Автор научись читать по суфлеру, глаза сильно бегают",2020-05-24T16:46:35Z,0
534,UgybBsZLQuRMiyjRh-d4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Enbachtov Maxim,Разоблачение РФ https://youtu.be/FOUFOeXiQh0,2020-05-24T16:43:54Z,0
535,UgzMHaU7F_GHCrr6ZUB4AaABAg,Vx9VA3KU46o,Максим Кац,0,2,Петр Нефедов,Классный ролик! Как будто Авгиевы конюшни разгрёб.,2020-05-24T16:37:38Z,0
536,UgygkARXjOxZDOZ507J4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Алексей Серебряков,кот на 40 минуте))),2020-05-24T15:40:07Z,0
537,Ugw94uBLllUWHxyI_aF4AaABAg,Vx9VA3KU46o,Максим Кац,0,102,Sviatoslav Vasev,"Как по мнению нод они будут ""освобождать"" Грузию, Украину, Эстонию и т.д.:
*Не сопротивляйтесь, вас спасают*",2020-05-24T15:07:55Z,0
538,UgwakSeNO1QVAq0NVn14AaABAg,Vx9VA3KU46o,Максим Кац,0,0,WeBelieveInProfit,Два клоуна пытаются доказать кто из них смешнее,2020-05-24T13:03:56Z,0
539,UgyD_Wnb3OLVaa02cI94AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Земельный эксперт,Хочу видео про «суверенитет»,2020-05-24T12:52:49Z,0
540,UgweqvPnTfj23V5DsMV4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Артём Андреевич,Коммент,2020-05-24T09:55:49Z,0
541,UgxoU6n2dnjjwKwv2SB4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Николай Маров,"Шепелявый империалистический орел одним глазом смотрит налево, другим направо - со всех сторон проклятые коммунисты лезут, пытаются приватизированное отобрать и нахапанное в оффшоры с медицинских и школьных бюджетов..",2020-05-24T09:34:51Z,0
542,UgzG_DbKIMa0L1OcMSh4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Rise mc,"Человек с накрученными просмотрами говорит про накрученные просмотры, оригинально) Тактика отвести от себя подозрения в манипуляциях, обвиняя других трешеделов - но по аксиоме эскобара, сам такая же ...",2020-05-24T09:14:01Z,0
543,UgznwbkbA3H-0TkdqvF4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Infer deer,"максим кац , где пруфы ?",2020-05-24T09:01:58Z,0
544,Ugy4-XV35iuSSP2vLyJ4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Алекс Алексов,Адептов НОД и левые считают идиотами. НОДу нужен СССР без социализма. Тупо как крутая сверхдержава.,2020-05-24T08:53:26Z,0
545,UgwmsxyCsljFFk9eJmt4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Алекс Алексов,"Ужас - интернационализм мнимый. Зачем узбеки за Россию воевали. Ах, да - заградотряды!",2020-05-24T08:49:26Z,0
546,Ugyf2Tbq_qy4RMpMxrR4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Алексей Нипонятно,Стоило ли опускаться на его уровень?,2020-05-24T08:07:09Z,0
547,UgyMCVUsci7oVoUFHdh4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Fedor Yudin,Тебе бы с Константином Сёминым подискутировать.,2020-05-24T06:48:30Z,0
548,UgywgcE6_EA2NXZIYHh4AaABAg,Vx9VA3KU46o,Максим Кац,0,3,Воха Воха,"32:32 и тут я понял, что чувак тупо троллит, а ведущий повёлся(((",2020-05-24T03:49:39Z,0
549,UgzLgT7pyjGKQnjv6nd4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Воха Воха,12:25 вот тут самый жир,2020-05-24T03:27:06Z,0
550,Ugzl8w4RgJnTozcN9u14AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Artem Konstantinovich,"Интересно, что было бы если бы СССР никогда не существовал и царская семья продолжала царствовать. Хотел бы я посмотреть такой фильм. Или хотя бы такой выпуск",2020-05-24T00:07:55Z,0
551,UgzVDO3frztJ-Ypm4hl4AaABAg,Vx9VA3KU46o,Максим Кац,1,1,Nick Dick,"В СССР не было секса............КАК?
КотЭ особый респект)",2020-05-24T00:01:13Z,0
552,UgzVDO3frztJ-Ypm4hl4AaABAg.990g_WQf-Sc99FFXc80qBo,Vx9VA3KU46o,Максим Кац,0,0,Наргиз Ахметова,Не пойму где этот котэ...искала долго... помогите найти.,2020-05-29T15:44:46Z,1
553,Ugz_BQ8Xp24JyocYfpN4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Елена Котяткина,"Чудесное видео, спасибо! У вас отличное мышление и хорошее изложение, крайне рада, что нашла ваш канал!",2020-05-23T21:30:46Z,0
