,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgyKdqWmF7-GMkS1L_h4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,александр миненко,вы глупы и наивны!  Все на строительство  БЕЛОМОР-КАНАЛА!!!,2020-07-03T10:56:47Z,0
1,Ugw3Wr1Asdy3fSob69F4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Антон,дождик пойдет. все будет,2020-07-03T09:31:58Z,0
2,Ugwrn25rSOpplcyVRO14AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Maksim Torres,"Дед влез куда не надо было ему вылазить, и потом чтоб спасти лицо, как и в е пенсионеры, тут же вызывать скорую... Старая песня. Конечно этот ветеран снялся за бабки и все норм, и внучку перебадет большая часть, все красиво))) падла этот ветеран я думаю",2020-07-03T09:23:31Z,0
3,Ugx8iIoZ8wEgkOMmh3V4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Nikolay Paseydon,"А то, что власть использует любой информационный повод, для своего возвышения , или очернения аппонентов, не новость",2020-06-30T07:19:43Z,0
4,UgxLVnp535hoeKzHFDh4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Nikolay Paseydon,"Помню что то такое про Ленинград, и, что  вы сами виноваты, что допустили нелепые и оскорбительные предположения.",2020-06-30T07:17:52Z,0
5,UgwdA2Qfn9UbAaav2aB4AaABAg,lndjonr8qJw,Телеканал Дождь,0,1,captain nemo,"*А ветеран войны Артеменко в состоянии понять самостоятельно что происходит со всеми людьми и страной, которую он защищал кровью? Осколок не шевелится (?) от того что собственный внук (пользуясь дедушкиной недееспособностью) защищает интересы тех, от каких он эту страну защищал?.. (Но безсовестное скотство в том, что такими дедушками защищается не только великовозрастный внучек, но и весь путинский режим.)* Никто не умаляет заслуг ветеранов. (Внучек! Дедушку в покое оставьте!.. Люди и помладше его не понимают уже что происходит. Пусть они спокойно доживут свой век, веря в то, во что они верят.) *Если бы все эти ветераны войны были бы сейчас живы и молоды как в те годы войны - они (да, да, именно они!) посадили бы эту банду олигархов на штыки, ещё раз отстояв честь страны и народа.* Потому что нынешние оставшиеся ветераны и есть тот народ, который отстоял свою страну. Тоже самое хочет сделать и нынешнее поколение, вернув себе всё то, что было отобрано врагами в 90-е. Но это почему-то оскорбляет чувства ветеранов. Не дедушке, а *внуку недалекому просто объяснить нужно то, что та война тоже наверняка оскорбляла чувства грабителей-капиталистов, которые посягнули на землю нашего народа со всеми её природными богатствами и достоянием нашего народа. А затем внучек пусть ответит: чем нынешнее поколение отличается от того поколения войны? И почему то поколение защитников страны - героическое, а это (делающее тоже самое в своё время) - предатели?!!.. Далеко не всегда тождественны понятия Правительство и его преданность своему народу.*
P.S. Следственный Комитет на удивление быстро отреагировал. Их вообще нельзя заставить или обязать что-либо делать, если это только им самим и этому Режиму не нужно. Месяцы могут проходить, если не годы.. Внучек бы ответил гражданам честно: кто ему позвонил и с каким предложением. Почему нет возмущения самого ветерана? Я сомневаюсь что он вообще в курсе происходящего. Скорее всего его используют в ""темную"".",2020-06-28T13:09:35Z,0
6,UgxF07W0fPy5hTCcsL14AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Ольга Больших,"Если бы следственный комитет так боролсяс ворами, которых разоблачает Навальный, мы бы жили в прекрасной стране.",2020-06-27T09:07:58Z,0
7,UgxouANkS3onjmDP9hx4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Торн Усубян,"Пусть ветераны сначало посмотрят на  свою пенсию и на то, в каких условиях они живут, а потом топят за власть и осуждают оппозицию.",2020-06-26T18:46:11Z,0
8,UgwNL5Ke6kC_2PSgbRt4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Elena Silver,"Прежде, чем принять решение идти на голосование или НЕТ, смотрите ролик'' Полное разоблачение поправок в Конституцию. Голосование незаконно""/Pravda Glaza Rezhet, 6 дней назад",2020-06-26T17:16:19Z,0
9,UgyE1kTyNVCHkHKCnwB4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Олег П,Внучка нужно судить!!!,2020-06-26T16:42:07Z,0
10,UgwtDPPDycyoFuehm9p4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,нужны перемены,о какой оппозиции идет речь? Подвальный? Да он кремлевский правокатор. Нет у нас толковой оппозиции . Ни кто его не посадит он же памятник.,2020-06-26T15:38:07Z,0
11,UgzPdhN95NBJEqtvVpZ4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Сергей Леонтьев,"ЛОЗУНГ:,, ЛУЧШАЯ ПОПРАВКА, ЭТО путина ОТСТАВКА,,",2020-06-26T15:08:32Z,0
12,UgwVc5TSHMlyrD41YRt4AaABAg,lndjonr8qJw,Телеканал Дождь,0,1,Миля Гайфуллина,"Кто,пришел свойны тех уже давно ,старшее поколение это помнит,какие они были,кто на костылях,какого рук не было укого носа,слепые,мы их боялись это было страшно,и остальным недолго пришлось жить, и дети ихние бегали сиротами.",2020-06-26T13:54:51Z,0
13,Ugx70h4HNpLKbNmd0_F4AaABAg,lndjonr8qJw,Телеканал Дождь,0,1,Миля Гайфуллина,"Иванов,что тебе сделал Навальный? Таких как он надо в правительво!",2020-06-26T13:43:57Z,0
14,UgzyaECQmkxlMMY71xR4AaABAg,lndjonr8qJw,Телеканал Дождь,0,1,Айше Айше,"Я, конечно, не поклонница Навального, но он прав",2020-06-26T11:58:41Z,0
15,Ugzw-8_a6C8_J3D7zbB4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Ушачий ушалище,Неизвестный внук пиарится за счёт деда.  Лицемерный у него внучок.,2020-06-26T10:36:21Z,0
16,UgyzRyrbFW-SLo59L894AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Ушачий ушалище,"Молодец, Таратута. Счастья тебе и здоровья!",2020-06-26T10:35:32Z,0
17,UgxABaOqb0NDE9VBpiJ4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Нил Короленко,"Начальный умен, потому опг кремля его пресует....",2020-06-26T10:13:39Z,0
18,Ugz52NvoZiS_mWmd_3V4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Evelina Panfilova,"Господи, победобесцы просто с ума все посходили!",2020-06-26T10:04:14Z,0
19,UgysspDlnMSpQwseHAt4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Sergei Golovkov,"Ой, какие все обидчивые стали! Обидку поймали прям. Лучше бы обиделись за то что у них под носом весь бюджет украли и оставили гнить в нищите!!!",2020-06-25T17:13:26Z,0
20,UgzyFqesSAvr0HzdVTN4AaABAg,lndjonr8qJw,Телеканал Дождь,6,0,Алёна Попова,"Дедушке в начале войны было 14 лет. Он мог успеть призваться в последние месяцы и уж точно не воевал, сначала обучали. И не мог быть ранен, фуфло внук втирает.
Мой дед давно умер. Был конным радиосвязистом. Всю войну прошёл на фронтах. Но ге в атаках как пехота и ранен не был. Потому дожил до 75. 
А с ранениями вообще долго не жили, если серьёзные. А сейчас бряцают интенданты, кладовщики, охранники пленных, писари и тп и тд. Все медали юбилейные, не боевые. Хотя власть это могла бы доработать, легенду получше сляпать. Внук - подонок, кадр для ЕДРО. Много ли в стране мужчин старше 95? Вот и смекайте!",2020-06-25T15:19:54Z,0
21,UgwmNQKOxcOyONSztrR4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Сергей ZMM,"Бля раньше над брежневым смеялись,что медали вешал,книги писал,история повторяется,главное чтоб великий кормчий  себя александром македонским не возомнил,ущел бы потихому и писал бы книгу наеби соседа,или пособие как втерется в доверие к людям!",2020-06-25T03:30:58Z,0
22,UgwXITbmUotBkKwsnDZ4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,liu siao,"Не хочу обидеть ветерана ВОВ,но интересно, когда же он попал на фронт ,если на момент окончания войны ему было 18 лет? Мой дядя рвался (как все мальчишки того времени )пойти воевать ,но  только в 1943 когда ему исполнилось18 лет его отправили на курсы и 
только после этого на фронт. Всем участникам ВОВ , дожившим
до наших дней здоровья,тепла и внимания родных и близких людей.",2020-06-24T23:17:56Z,0
23,UgwZuUYEuRoqX3hWEjN4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,нина лямина,"Единая Россия хоть постеснялась бы все время ""Дань собирать"" , деньги-деньги-деньги ....",2020-06-24T21:35:22Z,0
24,Ugyg2pp6MXiMaE-Gi7B4AaABAg,lndjonr8qJw,Телеканал Дождь,0,1,Гарик Фомин,"Блин, Юля!
Ты такая классная! 
Кайфую от тебя. 
Ты прекрасна. 
Дай Бог тебе большого здоровья, береги себя в таком не легком деле.",2020-06-24T20:16:06Z,0
25,UgyegRfDnAbNnUFgWXN4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Дмитрий Калинин,"Зачем Навальный его оскорбил, вот серьёзно?? Он (ветеран) ведь не вникает в эти поправки, ему сказали что это ""хорошо"", и он взял, да и поверил, и теперь его надо предателем называть?? из-за того, что он поверил не тем людям?? Фигуристка там ещё была, вроде Сотникова, так она ребёнок ещё, у неё мало жизненного опыта, что бы в этой ситуации понять ""что такое хорошо, а что такое плохо"". Навальный юрист, а за языком не следит, и раз он не подумал, о чём я тут написал, так ли он умён, как все думают?",2020-06-24T17:26:31Z,0
26,UgzTwZFUIJasFqRSDxN4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Ermolay Buykov,Мой отец участник ВОВ никогда бы не лизнул  начальствующего промежность на старости лет,2020-06-24T16:40:33Z,0
27,UgwCcE70ay_Z2fNLX8d4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Ermolay Buykov,Маразм в трусах,2020-06-24T16:34:25Z,0
28,UgzwPlLTy5FziKsqbAp4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Lana H,"Навальный никого не обижал и не оскорблял!  А власти только надо было за что-то зацепиться,  чтобы Навальному дело пришить.  Сволочи!  А дед и внук ошибаются.  Просто они стали пешки в политической игре. И конечно,  дедушке здоровья!",2020-06-24T14:53:42Z,0
29,UgyFFJ4tz7hhMX49y8N4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Сергей Евдокимов,будь они прокляты грёбаные холуи,2020-06-24T14:32:44Z,0
30,Ugx9ACSg1lubQOfmt914AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Ятим Давлятов,Спасибо большое за добрые слова,2020-06-24T14:12:02Z,0
31,UgyikJEGm5qcByMMAoN4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Любовь Нарышкина,Мнение автора канала не понятно.,2020-06-24T14:06:26Z,0
32,UgxbCIi0sEjYXb5roEZ4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Любовь Нарышкина,А мой отец не дожил до этого времени. Почему оставшиеся ветераны должны решать за всех участников войны и тружеников тыла и за нас нужны нам поправки в конституцию или нет. Только бойкот незаконному голосованию!!!,2020-06-24T14:05:30Z,0
33,Ugz_YCr1q5UoCd6vnXt4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Любовь Нарышкина,"Мой отец воевал, но он не хотел ,чтобы его дети жили в такой стране. Навальный прав во всём. Алексею Навальному уважение и доверие.",2020-06-24T14:02:43Z,0
34,UgyNFxrLsmmhsla_qbl4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Любовь Нарышкина,Навальный лучший политик!,2020-06-24T14:01:07Z,0
35,Ugw2BF53SHqZL5KZpFJ4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Любовь Нарышкина,Ветерана он не причислял.,2020-06-24T14:00:49Z,0
36,UgzqYhKrmibPebuOfUp4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Любовь Нарышкина,Лучше бы Сангаджи Тарбаев продолжал работать в КВН. Думали бы о нём положительно. А так холуй холуем и ничего хорошего.,2020-06-24T14:00:02Z,0
37,UgxaC_STN8nZbYcoUYF4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Ураз Махмутов,А что уголовные дела за воровство отменено? За призывы и сколько лет обман и подлог результатов выборов президента.и партий в Госдуму? А тут человек сказал правду сразу так опозорится и обвиняют серьёзных статьях.,2020-06-24T13:09:02Z,0
38,UgxIMY4px1EBC2Gp_Fl4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Артем,Говно Ваш Навальный! Позор вести себя так! У людей есть своё мнение.,2020-06-24T11:27:30Z,0
39,UgxnmYRNLl2U92_nn9V4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Fanit Vagizov,Дикие штрафы рисуют власть как банду.,2020-06-24T08:32:26Z,0
40,Ugyzin1BV16YCq5rlDd4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Егор Беляев,"Нацисты сидят в кремле, а не в опозиции",2020-06-24T08:18:17Z,0
41,UgzPgh8S4pHW6N7m6d14AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Ирина Панова,"Сколько летИгнату Сергеевичу.Ему  в его возрасте и так наверное каждый день плохо.Внуку надо беречь деда,а не показывать выступления Навального.Наверное  деду предоставили неплохую квартиру,как ветерану,если внук  показывает деду всякую хрень,а тот потом валяется с плохим самочувствием.",2020-06-24T08:05:51Z,0
42,Ugy6WFm9pAeJWEg0fOJ4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Юрий Цезарь,Настоящая либеральная свобода: человек сражался в боях за родину и его теперь наз холуем и предателем и он не имеет право защищаться.,2020-06-24T08:03:04Z,0
43,UgxTh6ql7WckqZAsYL14AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Sofia Bessonova,"Юлия, спасибо. 🌹🌹🌹🌹🌹",2020-06-24T07:38:13Z,0
44,Ugz11QHofIGzMMXwiy14AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Fazenda Petrovna,"Дед говорит про родину, хотя её просрали в 1993",2020-06-24T07:10:58Z,0
45,UgwugiETnX_bLNIcFth4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Mister Mulder,"Удивительно что не опубликовали видео на котором запечатлен момент, когда ветерану сообщают, что его ""оскорбил"" Навальный. Видео со скорой больше похоже на театральную постановку.",2020-06-24T06:34:21Z,0
46,UgznMbCOiGIfXPiPfLx4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Тохтамыш Чингисхан,"А старики ветераны тоже не глупые старцы они прекрасно все понимают ,что происходит 
Но ведутся ☝️
Им посрать на всех лижь бы им было хорошо ..",2020-06-24T05:56:36Z,0
47,Ugx5qu7khipTdfI4Vqd4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Ефим Изиниский,Гречка 800грамм да сгущенка из растительного жира,2020-06-24T05:17:17Z,0
48,UgzzjhEugFC05CWbpwN4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Ирина Хуснутдинова,"Оскорблённая РОДИНА, БЕРЕГИТЕ СЕБЯ.ВСЁ БУДЕТ ХОРОШО ! ВЕРЬТЕ !!!",2020-06-24T05:05:45Z,0
49,UgyVerT2vpZ_XfW-HI54AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,вера грудцына,Путин тебе не стыдно. Смотреть а глаза. Ветеранам они защищали. Родину. Атыеепродапшь ради наживы все проклинаю. Тебя ты. Хуже фашистов пошёл вон из ро сии ещё парад устраиваешь побойсябога. Стыт исрам уроды в Евы иворюги Россию продаёте вас давно надо судить что ждём люи опомнитесь берегите нашу родину что толку говарить надо спосать наших детей от фашистовпроснитесь кто ещё не понял кто стоит у власти. Позор не позорчесь идти на парад ветераны не ходите не  продовайтесь. За его. Подачки,2020-06-24T02:11:46Z,0
50,UgwHxjel0lsh8r7aSaV4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Александр Елесин,"Знали бы его друзья ветераны какую чушь он несёт. Ну ничего , они ему мозги вправят на том свете.",2020-06-24T02:02:02Z,0
51,UgzgJdHOQN3Zmy1cLH54AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Anton Kuzmin,очень много рекламы..😒,2020-06-23T23:56:11Z,0
52,UgyE_91uAvKgK0scJzB4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Сергергей Горкавченко,Ты хоть задумайся во что ты говоришь,2020-06-23T22:52:27Z,0
53,UgyFDdI9du6rcIrE2Np4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Катерина Литвинова,"Вот что бы не говорили тут- я согласна с Навальным.
Навальному надо смотреть в оба - если так жмут значит сжимается.
Ветеранов жалко - доверчивые люди, их используют в своих целях против оппозиции.",2020-06-23T21:38:24Z,0
54,UgwZuxNMavl8cEpekiN4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Артур Нагибаев,"А ветерана за убийство теже не сажать? Если он мудак и проститутка, то другие свойства неинтересны. Разве что на вменяемость надо проверить.",2020-06-23T19:50:29Z,0
55,UgzA5jvF9CjxYV8UBxZ4AaABAg,lndjonr8qJw,Телеканал Дождь,0,1,Наталья Ковалева,"А ЧТО БУДУТ ПРИДУМЫВАТЬ ПОТОМ, КОГО ИСПОЛЬЗОВАТЬ- ВЕТЕРАНОВ ПОЧТИ НЕ ОСТАЛОСЬ... КОГО ПОКАЗЫВАТЬ НАЧНУТ?!",2020-06-23T18:14:11Z,0
56,UgzLAR1xvY7oCOFc8s54AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Ludmila Kyprianova,Будете показывать Навального- отпишусь от вас,2020-06-23T15:43:24Z,0
57,UgxXqJ14NCQXhBgYWcF4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Alex Lange,Путин оскорбил,2020-06-23T13:06:56Z,0
58,Ugy37ahXQcf8qTLNdgF4AaABAg,lndjonr8qJw,Телеканал Дождь,0,1,Valentina Gabruseva,"2020   -  1941  21век Информационный.  С.п.А.С.И.Б.О. 
А у кремлевских Жопализов есть  честь и достоинство????
Респект Навальному!!!
пугабе унижает  уже 20 лет  народ 
Геноцид народа России.",2020-06-23T10:49:14Z,0
59,UgwnD3C7YLswxOx1eat4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Argentum Argentum,"Стыдно должно быть использовать стариков.Какой позор!И все эти обиженные просто смешны.Власти уже не знают как Навального достать.Собаки паршивые,блин.",2020-06-23T08:33:27Z,0
60,Ugx7mNl1kfq7z_Wa4_x4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Ибадуллах Казанфаров,"Навальный правильный человек, если он назвал ветерана холуем, то он и есть холуй",2020-06-23T08:23:22Z,0
61,Ugykdj8iZUX9oeeFbsF4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Setra,"Господи, в комментах опять извращенцы-боты свою оргию устроили...",2020-06-23T08:12:04Z,0
62,Ugx-DVY-g3bv6daJwW14AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,tomjons23,"Паскудство это, дождь.",2020-06-23T07:41:01Z,0
63,UgzJ7Y9svvzc6MLWSup4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Евгений Шамяунов,Молодец Юлия Таратута.,2020-06-23T06:21:36Z,0
64,UgxQ1M51BIUza6YjvaN4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Евгений Шамяунов,"Старого, выжившего из ума человека развел внучек. И пользует его в открытую.",2020-06-23T06:20:08Z,0
65,Ugw5ANG817BWeSJCBkJ4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Александр Борисов,"епать терпилы,живут в халупах,воевали вить,а мозг походу разложился",2020-06-23T05:12:33Z,0
66,Ugx5sz9iiaGjKEdD_gp4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Виталий Тургамбаев,"Оппозиция в России вся какая то хромая,косая и с ебанц...й....одно нытьё от них.",2020-06-23T03:02:21Z,0
67,UgxCf9EJcNlq0ufk-th4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Виталий Тургамбаев,"Хомячки навального,запомните-парады будут каждый год,как бы вы не ныли .",2020-06-23T02:59:27Z,0
68,Ugx3ei-z6FQHsyo6Jjx4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,herr challenger,эти внуки будут носить своих ветеранов до последней степени рразложения,2020-06-23T00:30:54Z,0
69,Ugw18suoZzVB6Pv1q2p4AaABAg,lndjonr8qJw,Телеканал Дождь,0,1,herr challenger,"никаких родин не бывает 
бывает последовательность режимов
загуглите",2020-06-23T00:27:15Z,0
70,UgwJa4tN2Wla70yvLK14AaABAg,lndjonr8qJw,Телеканал Дождь,0,1,herr challenger,"я хочу обратиться к ветеранам
неужели вы не осознаёте,что вас используют ура-патриоты для своего победобесия
что может случиться,если вы откажетесь и станете в глазах разумных людей героями",2020-06-23T00:24:00Z,0
71,UgwRZyY86akqYpbJ9j94AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Иван Иванов,"Ролик
полное дерьмо! А его автор  моей
блевотины не стоит!",2020-06-22T23:39:46Z,0
72,UgzZSjwWaHWlHnlFuOd4AaABAg,lndjonr8qJw,Телеканал Дождь,0,1,VSEPROVSE,*отлично !! класс !!  такого гуся вывести к концу*,2020-06-22T23:17:23Z,0
73,Ugw1zVrVt_g8KFrxHkl4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Олег Суров,"Внучёк на дедуне решил бабла хапануть! Шкурный вопрос,сейчас дело обычное. Фальшь с этого внучка-пиздючка как крем обувной из тюбика лезит!",2020-06-22T21:10:05Z,0
74,Ugw3hAn_TUlohU6IRml4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Irina,"Если ветерану 93 года, то в 1945 ему едва исполнилось 18. Когда же начал воевать!?",2020-06-22T19:52:29Z,0
75,Ugz-0Br4qLiPUjtNnqJ4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Alex Smirnov,"Путин оскорбил ветеранов.
День Победы 9 Мая !",2020-06-22T19:35:12Z,0
76,UgwGRxR8wnKSDI-GVct4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Андрей Казин,"Навальный-красавчик, а все остальные подстилки путинские!!! Лишь бы потапить апозицию. Я за НАВАЛЬНОГО!!!",2020-06-22T18:00:08Z,0
77,UgwTmFw7tgrkwwNokvV4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Владимир Иванович Левитский,"Следует различать ветеранов-участников войны и ветеранов тыла.
Этот внук позорит своего деда. На начало войны этому т.н.ветерану было 14-ть лет.
Мне интересно, как этот т.н. ветеран повел бы себя с ветеранами войны.
Например, мой отец 20-го года рождения - участник войны с Финской. В числе его именно боевых наград четыре медали ""За отвагу"".
Вспоминаю неприязнь одного фронтовика минометчика, прошедшего всю войну и награжденому медалью ""За отвагу"" к другому, которого сразу при появлении на фронте ранили и вручили орден ""Славы"".
Неприязнь выражалась в том, что минометчик прошел всю войну и получил медаль, а...
На своих личных ощущениях знаю, что иногда меньшей тяжестью является умереть, чем нести лишения, страдания, чрезмерные физические нагрузки и т.д.",2020-06-22T16:01:59Z,0
78,UgzvpIyuAKCNLF2Xubx4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Евгений Васильев,Нищего маразматика купили за двести рублей!,2020-06-22T12:09:04Z,0
79,UgwC9mmtibRWbpr_x8R4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,XIII,"Люблю эту страну, но хочется жить подальше.",2020-06-22T08:20:54Z,0
80,UgyG1MNR_yxZ320wXBN4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Диана Щеглова,"Полнейшая  чушь. Оппозиция использует ветеранов для атаки. Постоянно врет о том, какие у них маленькие пенсии, а вот, мол, в Германии у ветеранов вермахта большие. Дождь хуже желтой прессы уже",2020-06-22T06:24:29Z,0
81,Ugy_Xp1_owBZtprwiHN4AaABAg,lndjonr8qJw,Телеканал Дождь,1,0,Велес Светлый,А что ветераны сейчас не могут быть врагами или предателями родины? Интересно а ветеранов войны с наполеоном не осталось?,2020-06-22T06:11:36Z,0
82,Ugy_Xp1_owBZtprwiHN4AaABAg.9AC10_FNE3_9AC2ZmvuMX2,lndjonr8qJw,Телеканал Дождь,0,0,Диана Щеглова,"но таких же нет. Или вы обладаете какой-то информацией? Ну так расскажите, кого там ветеран предал и какой ?",2020-06-22T06:25:08Z,1
83,Ugz231cbJ-agOtULIe14AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Giorgio A.,"Если ты считаешь себя политиком, коим Навальный не является, то надо элементарно следить за своим поганым языком. Что за ущербная привычка навешивания оскорбительных ярлыков  на всех подряд без разбора. Мир не делится на белое и чёрное, пора уже заканчивать вам со своим детским максимализмом!",2020-06-22T05:58:22Z,0
84,Ugxeh18MXykLTy_o52x4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Александр Саторин,"Не кто даже не сомневается что они там все конченые, только вот не кто не чего не сделает, мирной опции изменить страну не существует.",2020-06-22T04:33:09Z,0
85,Ugxhbubtva4N1o3yXN14AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Alexei Popov,"Не ставлю под сомнение заслуги ветерана,которому в год окончания войны было 17 лет. А вот родственники могли бы оградить его от ненужных в его возрасте волнений.",2020-06-22T01:36:45Z,0
86,UgxfGoIjCzpsYvVoqGJ4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Pyro Fires,Чего? Нававального опять приплели ебанное министерство хуйни,2020-06-21T22:30:39Z,0
87,UgwWGvknadTB9wchDYJ4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Екатерина Александровна,"Как же жалко ветеранов! Такой возраст, они же как дети. Так манипулировать такими людьми... Неужели все сойдёт с рук...Когда уже заработают законы кармы!?",2020-06-21T22:13:30Z,0
88,UgwidIyM-UkwPIYu30p4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,12 Thief,"истинных ветеранов  инвалидов , без рук, без ног участвующих в реальной мясорубки увезли по приказу сталина за 101 км,  так как они портят  своим видом столицу города , иностранцы же приезжают! Почему в нашей памяти только здоровые ветераны остались ,  не дожили инвалиды до наших дней, не задумывались ??  Об этом все умалчивают..И тогда люди боялись спрашивать ..",2020-06-21T21:53:02Z,0
89,UgxuQGhwDkr24VKjeRN4AaABAg,lndjonr8qJw,Телеканал Дождь,0,2,Татьяна Ефимова,"Умничка! все правильно сказано, а кому то удобно с ног на голову все поставить и переврать",2020-06-21T21:21:32Z,0
90,Ugxrqjms1lbVFpf0MXN4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Кирилл Рожков,"учитывая как бы то, что это оппозиция атакует всех и вся не глядя и не думая, порой противореча себе самой",2020-06-21T21:12:06Z,0
91,UgxykUAbhQqIJ1MIaUB4AaABAg,lndjonr8qJw,Телеканал Дождь,0,1,Кирилл Рожков,власть использует ветеранов для атаки на оппозицию? более глупый заголовок и придумать сложно даже,2020-06-21T21:11:34Z,0
92,UgzWjx4e2tXtjGuI5v94AaABAg,lndjonr8qJw,Телеканал Дождь,0,1,Николай Васильевич,"Никогда не думал, что доживу до такого, чтоб ставить  Дождю лайки и тем более до.... до подписки на Дождь.",2020-06-21T20:35:57Z,0
93,UgzbRnnAYfW6bjBcd5p4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Акрам Ибрагимов,"Ничего кроме зла вы не несёте людям! Ваша так называемая  критика неконструктивная и злопыхательская! Давно пора вас закрыть и отправить за 101 километр,а лучше в США-там критикуйте…)))",2020-06-21T19:32:18Z,0
94,UgyqwEHqAyZ7-BGKV0l4AaABAg,lndjonr8qJw,Телеканал Дождь,4,0,Михаил Колтов,"Ветеран не предатель, предатели - это его родственники, которые бабла захотели заработать на старике бедном",2020-06-21T19:28:36Z,0
95,UgyqwEHqAyZ7-BGKV0l4AaABAg.9AAsRAEq22L9AB6Eh9BhOc,lndjonr8qJw,Телеканал Дождь,0,0,Павел Дутов,@Михаил Колтов вам то откуда известно? лично свечку держали? или воспринимаете ветерана как совсем безвольное существо? как раз я думаю он внимательно и прочел все.,2020-06-21T21:37:58Z,1
