,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgwXxiziboNYbtwtwdZ4AaABAg,vy7Wi0Ts7PQ,Максим Кац,218,820,Максим Кац,"Длинный коммент сегодня :). У нас подписалось очень много людей на спонсорство, большое спасибо :). В общей сложности сейчас собрано 598$ (подписываться тут https://www.youtube.com/channel/UCUGfDbfRIx51kJGGHIFo8Rw/join). Я вот думаю, может быть направить эти деньги на раскрутку видоса с объяснением причин, почему обязательно нужно идти и голосовать «против», а бойкот фигня? Тут есть плюсы и минусы.

Плюсы: 
+ можно поставить целевую аудиторию Навального, Сталингулага, Яблока (ну, там человек 500, но всё же), в общем тех, кто топит за бойкот,
+ можно донести аргументы, которые до многих не доходят: про то, что власти выгодна явка тех, кто «за», а не всех подряд, ну и т.д.,
+ вообще видос оч хорошо зашёл, кажется он многих переубеждает.

Но есть и минус
— 100% будут «разоблачения» что мне проплатили из Кремля чтобы я агитировал за явку, реклама такого рода будет прям «доказательством», то, что это на деньги от вашего спонсорства разоблачителям интересно не будет,

По стоимости — примерно в 40 копеек обходится просмотр (то есть человек перешёл и отсмотрел существенное время) через внутреютубную рекламу. То есть на 598$ мы получим 100,000 просмотров. Не особо много, но и не вот прям ничего. Ну и может ещё спонсорство прийти.

Что думаете?",2020-06-11T13:24:52Z,0
1,UgxCR4zi-cljyXTt7lJ4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Elmaz Mrkvičková,"Привет из Чехии! Вы молодец. Большинство граждан здесь очень гордятся тем, что у них был такой президент. К сожалению, и здесь, несмотря на огромный скачок и изменения к лучшему, находятся люди, вспоминающие на былые прекрасные времена. Типичная проблема всех «раньше было лучше», которые не понимают, что так говорят только из-за того, что это было время их молодости, на которое большинство людей вспоминает с теплом, не смотря на все ужасы. Во время 40-летнего коммунизма тут так же, как и в остальных коммунистических странах, все стояли в очередях, был вечный дефицит и иногда даже не было туалетной бумаги. Благо под боком был магазин «Тузекс». Сажали и убивали людей за другие взгляды (недавно здесь вспоминали на убитую коммунистами Миладу Горакову). В общем, все прелести тоталитарного государства. Но в Чехии, по сравнению с Россией, уже был опыт с демократией, да и культура совсем другая: они скорее как австрийцы, чем славяне. Культура Европы тут обозрима на каждом шагу. Это проявляется не только в архитектуре, но также и в отношении к людям и к природе. Очень жаль, что коммунизм здесь хорошенько сдеформировал мозги некоторых людей, да и в целом разладил всю культуру. До сих пор страна пожинает плоды пережитков прошлого режима. Но чехи с этим справляются. Очень надеюсь, что и в странах постсоветского пространства воцарит справедливость и свобода слова.",2020-07-02T17:57:58Z,0
2,Ugy3F_U49BCMWxqVY-d4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Владимир Родионов,"Революционеры хреновы, идите работать!Сколько можно словоблудить?На работу, всем Кебуцом !Мы уже сыты вашими призывами!Работать!",2020-06-29T09:40:16Z,0
3,Ugx3PVogdrYlr6aBLFl4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Илья Родин,"Не хватает нам такого Вацлава Гавела, к сожалению.",2020-06-28T09:20:10Z,0
4,UgxBkpl6Agij6qkw6vx4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Дмитрий Владимирович,"Последние слова о равнодушие аж вызвали боль в груди от осознания того, что большинству действительно плевать.",2020-06-27T22:20:26Z,0
5,UgwKfj7kInTuYxiBU954AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Александр Штокман,"Про бескровные революции это он конечно ""годно"" загнул, учитвая что чехословакия развалилась на чехию и словакию. Правда бескровно, но развал это всегда плохо не важно в каком он виде.

Но наиболее веселые его доводы касаются самого президента ""демократический"" чехословакии - Вацлава Гавела, про которого и выпущен ролик.
Для справки Гавел избирался в президенты чехословакии, сначала, а потом Чехии ЧЕТЫРЕ, сука, раза. 
Четыре. При том что законодательство допускало лишь два раза быть на этом посту для этого человека.
Демократ, которого нахваливает Кац, сам на самом деле клал хуй на всякую демократию и на всякие демократические институты. Это по сути чешский Путин.
Вот и получается, что достопочтимый господин Кац, который вроде как против текущей власти - на самом деле ее тайный поклонник. Ряженый оппозиционер. 
Мне просто, чисто для справки, интересно узнать - а он вообще понимает кого хвалит? Как сторонник демократии может нахваливать человека, который, подобно путину, эту демократию попирал своими ногами, причем за счет страданий собственного народа. 
Потому что так всегда бывает с диктаторами. Путин, чтобы избраться еще раз, переписывает конституцию. А Вацлав Гавел совершил гораздо более тяжкое преступление. Он, чтобы избраться на третий и четвертый сроки - развалил единую чехословакию. Развалил! Вы подумайте только. Зато все по закону, государство то другое значит можно снова продожать сидеть у кормушки... 
Как вам? Нравится такая демократия, нравятся такие ""демократы""?",2020-06-27T09:04:02Z,0
6,UgzbiXLjopLdjrrKZYV4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Tiger 777,"Почему далеко уходить, приведите пример из СНГ, мирная революция 2018го года в Армении",2020-06-26T12:35:58Z,0
7,UgzwuUmk9f9E-647tZF4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Voolfia Dream,Один из самых трогательных роликов,2020-06-25T13:13:51Z,0
8,Ugyim1bl0zDPxU7W8wt4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Alexander Fedorov,очень интересное видео.,2020-06-24T22:05:14Z,0
9,UgzX11oCp-0-gvkQ39l4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,1,Андрей Поздняков,"У нас апатия и равнодушие вообще повсюду, хотя я лично не равнодушный и не апатичный",2020-06-24T06:40:46Z,0
10,Ugx7E3d44Gw-VK-GoNt4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Андрей Поздняков,"Все эти бархатные революции не без помощи западных спецслужб проходят, ЦРУ явно там консультациями и деньгами помогали, как и полякам, где был профсоюз ""солидарность"". Всё это совок мочили, я конечно рад развалу совка, но много всяких ""но"" есть... не всё так просто...",2020-06-24T06:26:20Z,0
11,UgxULKEQrZ91zH6dAO54AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,1,Krisov Vega,Спасибо вам от чеха! Все правда!,2020-06-23T18:22:29Z,0
12,UgwF2eIPIDyN0ciOOTZ4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Grandmaster2007,Гавел пророку санбою автобус подарил.,2020-06-21T14:03:36Z,0
13,UgyzinDRAfQJmngk6hl4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Rida Zabirova,очень воодушевляющее видео,2020-06-21T11:49:20Z,0
14,UgyfDawxk0gURqtakKd4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,group jupi,Нам бы у Чехии поучиться...,2020-06-18T17:27:05Z,0
15,Ugzc-PvRK3Gc7_NWQTt4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Елена Bin,"Этот канал как глоток свежего воздуха!!! Точнее, кислородная маска. Спасибо!",2020-06-18T17:20:11Z,0
16,Ugx2MqE-jsXVBBBYEIx4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Мария Алилуева,Продвигаем!🥰,2020-06-18T13:07:23Z,0
17,Ugx44_1c0gz7jrG_yEp4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,vovka101,"Вот так и нужно менять власть, а в России все боятся потерять гарантированное рабство...",2020-06-18T09:40:20Z,0
18,Ugyx4beSLiCQrZ4HAht4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Lera Go,для продвижения видео,2020-06-18T07:17:14Z,0
19,UgzYRvo-uCCqZMB3_fB4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,TheNivide,хочу ролик про Прибалтику. Особенно про Эстонию,2020-06-17T21:17:04Z,0
20,UgyukgKd90kgxku0kjd4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Антон,"Максим, вы хоть один документ или пруф привести можете в подтверждение своих слов?",2020-06-17T18:14:42Z,0
21,Ugwpypp7HC_l2WEGvQ14AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Jana Uhlířová,"Гавел был немецким a американским слугой, и в результате
этого  сегодня мы немецкая колония. K нашему сожалению....",2020-06-17T14:12:05Z,0
22,UgzX49fO3lQ9zexjbvV4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Anorent Tarn,"Кац, мой президент)",2020-06-17T11:56:22Z,0
23,UgzJlka3UUp_occDJ754AaABAg,vy7Wi0Ts7PQ,Максим Кац,1,0,Шелуха Чепуха,"Ельцин такая же хуйня, подумаешь 150 человек погибло, а так та же Демократия, либерализация и олигархия",2020-06-17T11:20:10Z,0
24,UgzJlka3UUp_occDJ754AaABAg.9A-hMEBnv7F9A-kCxzRYr0,vy7Wi0Ts7PQ,Максим Кац,0,0,Anorent Tarn,За то сейчас в Чехии живут лучше),2020-06-17T11:45:07Z,1
25,UgxwnbQ7QVI4_-Rfe_14AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Врач Евгений Воротников,Спасибо за ликбез!👍,2020-06-17T06:27:44Z,0
26,UgxJDpIOPtprJOsw42Z4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Blender Painter,в чехии провели декомунизацию - там коммунисты отстранены от кормушки - в россии ничего не поменялось - таже партноменклатура у власти и мальчики мажоры - ельцин гайдар путин хакамада и мн др члены кпсс,2020-06-16T18:09:00Z,0
27,UgwS0b01UD25HxNvRE54AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Marvak,"Это все было, да.
Но удачный результат Бархатной революции все-таки был связан с загниванием и падением СССР.
Если бы не было благоприятных внешних условий, то все закончилось бы вторым 1968-м годом и силовым подавлением.",2020-06-16T16:54:54Z,0
28,UgyqKmnsnben0V-uTs54AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Владимир Абрамович,"Вот это для Беларуси актуально, спасибо!",2020-06-16T16:30:31Z,0
29,UgxVz3E4Sh6B7SuzQ_N4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,1,VeryBoredGamer,"Молодцы Чехи что смогли от серпа с молотом уйти.
Теперь живут лучше чем мы.",2020-06-16T11:16:47Z,0
30,UgzY9U9xvpCp0ho5jI94AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Lalara Lalala,"Максим! Вы прививаете людям уважение к оппоненту, показываете как достойно можно бороться за свое право, Вы доброжелательно высказываетесь о тех, с кем не согласны, не забывая упомянуть сильные стороны  мнения противоположной позиции, на Вас хочется равняться, хочется учиться..... Спасибо за Вашу просветительскую деятельность.",2020-06-16T07:13:36Z,0
31,UgwyClTbSynay_ceuG14AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Alexey Knyazev,"Поц, ты убогий, чё ты ты у меня в ленте вываливаешься постоянно? Ты чьих будешь?!",2020-06-15T20:47:46Z,0
32,UgxOPc0rKLk6DWiSXsV4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,ALYUKA,Очень своевременное видео для Белорусов. Спасибо.,2020-06-15T19:31:53Z,0
33,Ugz6P107EjpZ48TF3SN4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Евгений Пархоменко,"Cпасибо за материал, очень похоже на ситуацию у нас в Беларуси. Надеюсь, и у нас все изменится.",2020-06-15T18:42:46Z,0
34,Ugx-IVSNJ1s4jvtbGep4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Alexander Tokarenko,Видео в топ!,2020-06-15T17:15:12Z,0
35,Ugzn4VALVxCaV3moi354AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Nadzeya Khamiakova,"Расскажите что такое внешний долг и как он соотносится с ВВП? Почему те кто спорит об успешности стран в плане экономики указывают на то что Европа вся в долгах, а вот Россия и Беларусь -молодцы ибо еще не вляпались долговую яму! И подчеркивают соотношение этих величин! И что в частности Путин молодец, стремительно сокращает внешний долг и ко всему прочему скупает золото. Что к чему я сама понять не в состоянии.",2020-06-15T16:50:46Z,0
36,UgyBHcq35dlvdKvEfAZ4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,1,petr kotlyarov,И сегодня наша прекрасная Чехия топ 1 страна для начала побега.,2020-06-15T16:18:34Z,0
37,UgyY5bL0PyYVwSKx2Z14AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Lucas,"Слова Гавела, в самую точку..",2020-06-15T13:59:12Z,0
38,UgwiHLcOYtIMEqudpfx4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,андрей варламов,👏🏼👏🏼👏🏼,2020-06-15T12:10:37Z,0
39,UgwhKeA0t1RWiR98UCF4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Dr. Harvey,Вацлав Гавел не стал бы делать бойкот.,2020-06-15T11:21:23Z,0
40,UgyJ-TcFHxfRwNpYGcV4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Антон Дудкевич,"Макс, спасибо.",2020-06-15T07:45:37Z,0
41,UgwOoY4yz2Onn6ifPG54AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,2,nilOFF,"Самая большая боль в России, - это равнодушие и апатия людей!",2020-06-15T07:18:42Z,0
42,Ugz3n-oEKMP2_y10tcB4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,1,Макс КОРЖ,"За Пражскую весну до сих пор не очень относятся к русским .
А всё из-за ......",2020-06-15T06:09:48Z,0
43,UgyyxCrR7CYbzBJztVl4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Владислав Пятин,Круто!!!!!!,2020-06-15T04:10:07Z,0
44,UgxXlmD_QJIogur5nwR4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Юрий Авраамов,хорошо. А теперь расскажи от куда деньги на этот праздник жизни?,2020-06-15T03:46:04Z,0
45,UgywvhN_FkMIqVVK6dJ4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,1,John Smith,"Кстати, в отличие от глав других государств, ни Путин ни Медведев лично не выразили соболезнования по поводу кончины Гавела чешской стороне. Только письмо рандомное направили и всё.",2020-06-14T23:08:20Z,0
46,Ugw9LZN_KSNMzrKbqxZ4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Артур Асмус,👍,2020-06-14T22:36:54Z,0
47,UgxvSti7QWH4230KNex4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Lena G,inspiring,2020-06-14T21:57:09Z,0
48,Ugw2aX1Sf0U9Z-AOzOJ4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Jiří Kubáč,"Havel leader ?   Bad joke....  Everybody can ask our people, what do they think about Havel just now.... Leader, Manchurian candidate or Judas Iscariot.... you can chooze",2020-06-14T20:34:41Z,0
49,UgwVA3UNZY9VocmTo-l4AaABAg,vy7Wi0Ts7PQ,Максим Кац,1,0,Мурад Рашидов,Кримлевский проект против навальнава,2020-06-14T18:17:52Z,0
50,UgwVA3UNZY9VocmTo-l4AaABAg.99tilu4mC9I99yk6KfG_Mr,vy7Wi0Ts7PQ,Максим Кац,0,0,Marvak,"Про Навального тоже думают, что он -кремлевский проект. Типа отвлекает людей на коррупцию и богатство чиновников от основной задачи. Вот ведь как.",2020-06-16T17:05:43Z,1
51,Ugx4tEm74XP_8Epf04l4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Dmitrij Pecnikov,Я дурак работаю на производстве  а оказывается можно зарабатывать  трындежом  причём читая текст походу   во житие мое   ладно ладно мы уже знаем ты любишь капитализм  хотелось бы ролик о преступлениях капиталистических демократий  или их нет хотя фанаты и поклонники растуттс  Господа надеюсь вы будете не против что я вас так назвал Господа,2020-06-14T17:57:45Z,0
52,UgzOrAidIkzp_nTgYgJ4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Andrew Khodotchuk,А можете рассказать о протестах в США?,2020-06-14T17:55:27Z,0
53,UgwQ0nGkJelsfg0a8Sd4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Mu40,"Наконец-то нашёлся человек, который не только днями и ночами говорит про ,,продажных чинуш"", как Навальный, но и человек, говорящий о демократических ценностях.",2020-06-14T17:54:15Z,0
54,UgyBO11tGi7XYAP6EHx4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Sapereaude Orbistertius,разумно,2020-06-14T17:39:48Z,0
55,UgyXSGOtrFC84pEEq_14AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Mike Oxlong,Гу́став Гу́сак,2020-06-14T14:16:37Z,0
56,UgzN2Gp5H8_iUyPl0xt4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,MRakooper,"это там в европе могут выходить на митинги. у нас 99% дальше интернета не пойдет. хоть сделают выход на пенсию в 90 лет, хоть ндс 50%, хоть пикин будет пожизненно президентом. всем пох.",2020-06-14T13:56:56Z,0
57,UgyKh1grKHi0-BIZLhl4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Дарина Петровская,"Последние слова бы, да всем в уши",2020-06-14T13:35:36Z,0
58,UgzBULqVwG6HYBRAoEt4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Кирилл Терентьев,"""Легетимность власти держится не только на каких-то формальных процедурах (типа выборов), но и в первую очередь на одобрении и даже непротивлении граждан. И иногда совершенно мирного протеста и минимального усилия может быть достаточно, чтобы все изменить"". Это ваши слова.
Только вот незадача: бойкот голосования по поправкам так же является формой мирного протеста, однако вы выступаете за то, чтобы идти на голосование. Но разве это не ""непротивление граждан"", разве на подобных действиях  не создается видимость легитимности действующей власти? 
Ваши слова идут в разрез с вашими действиями. Не надеюсь, конечно же, на ответ, но промолчать об этом было нельзя.",2020-06-14T12:51:44Z,0
59,UgyyoSSWebTK0qnGNUR4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,HikiNeko,Как всегда-прекрасное видео),2020-06-14T12:46:06Z,0
60,Ugxd2DqzhrBmpntlwNJ4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,smart,Стабильный коммент,2020-06-14T10:39:38Z,0
61,UgyOY5Nyx7vEcZtiPs94AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,XX,очень много кремлеботов ополчились рядом с кацем - проект кремля,2020-06-14T10:38:47Z,0
62,UgyBgKXPU9pmQ5tXqEd4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Денис Путченко,Гавел сильный игрок.,2020-06-14T10:36:24Z,0
63,UgwtiSolU-ymBJ3AIRB4AaABAg,vy7Wi0Ts7PQ,Максим Кац,3,0,Максим Апраксин,Почему вы во всех ролик читаете текст с экрана?,2020-06-14T09:35:59Z,0
64,UgwtiSolU-ymBJ3AIRB4AaABAg.99sn2_6F4Vt9A-EIGtaUit,vy7Wi0Ts7PQ,Максим Кац,0,0,Максим Апраксин,"Marvak, внимательно последите за его глазами в любом ролике и вы увидите, как они бегают с лева направо",2020-06-17T06:57:29Z,1
65,UgwtiSolU-ymBJ3AIRB4AaABAg.99sn2_6F4Vt99ykHwamfL0,vy7Wi0Ts7PQ,Максим Кац,0,0,Marvak,"А вы точно уверены, что он читает с экрана?",2020-06-16T17:07:19Z,1
66,UgwtiSolU-ymBJ3AIRB4AaABAg.99sn2_6F4Vt99wFQV5ppN7,vy7Wi0Ts7PQ,Максим Кац,0,0,Super Oli,"А что тут плохого? Он сейчас столько хорошего контента выкладывает, что на это можно было закрыть глаза, если вы конечно понимаете о чём он говорит.",2020-06-15T17:50:23Z,1
67,UgxXgPVeuGrr2U96poN4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Onetooth100,Гениально. Очень хорошо,2020-06-14T09:20:11Z,0
68,UgwQzt6sJMN-6tWNr9V4AaABAg,vy7Wi0Ts7PQ,Максим Кац,1,0,Алексей Коршунов,Ширина кругозора Максима обратно пропорциональна глубине знаний о всём о чём нам сообщает этот гражданин.,2020-06-14T08:46:12Z,0
69,UgwQzt6sJMN-6tWNr9V4AaABAg.99shLxgbEyB99ykd3xe8h9,vy7Wi0Ts7PQ,Максим Кац,0,0,Marvak,"Ну это так то про всех можно сказать. Чем больше глубина знаний о конкретном предмете, тем меньше кругозор в общем, потому,что на ""все знать"" просто не хватит ни у кого ресурсов и мозгов.
И наоборот - чем больше кругозор, тем меньше глубина знаний конкретно о каком-то одном предмете.
Поэтому есть - специализация, а есть просто ""знание понемногу обо всем"", как у современных журналистов типа Соловьева.
Например -  я специалист в компьютерной области, но по политической борьбе я только могу проявить свой кругозор, а глубинные вещи в этих темах я не знаю, да и они мне неинтересны по большому счету.",2020-06-16T17:10:20Z,1
70,UgyntChnz8K3lva6opl4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Каратель neim,У НАС В РОССИИ НАРОД ТЕРПИЛ И СКОТ! КОТОРЫХ ВОРОВСКАЯ ПУТИНСКАЯ ВЛАСТЬ НЕ БОИТСЯ! И ИЗДЕВАЕТСЯ НАД НАРОДОМ КАК ХОЧЕТ!,2020-06-14T08:19:18Z,0
71,UgyrDzigyxZ6Kewd4el4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,A N,До боли знакомо начало революции....,2020-06-14T07:18:24Z,0
72,UgxazbSPYQvn2sfOfil4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,2,Иван Михайлович Данилов,"Максим Кац, один из немногих в оппозиционных кругах, кто действительно имеет солидный багаж знаний, и чертовски грамотно формулирует свои мысли, составляя их в первоклассные, образовательные, ёмкие ролики! БЛЕСТЯЩИЙ политик-оппозиционер!",2020-06-14T05:01:09Z,0
73,UgyILMK9X3i7jafw3_R4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,KhZina,Спасибо за Гавела !,2020-06-14T03:26:48Z,0
74,UgwxXZLumvOaDboI6Ot4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,solyaha,Круто!,2020-06-13T20:48:50Z,0
75,Ugw28nXVEvY30DbqDZF4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Евгения Федосеева,"Уважаемый Максим, спасибо за то, что просвещаешь людей!!! 
Пожалуйста, расскажи как-нибудь о ""развале СССР"" и о современном движении о его ""возрождении"". Сейчас очень много разных людей говорит, что они по прежнему являются гражданами Советского Союза, эти люди делают себе паспорта без подписи, говорят, что РФ это не государство, а западная фирма. Что все кто называются ""физлицами"", не являются гражданами и вообще считаются не дееспособными... Много всего говорят. Вы слышали о такой ереси???",2020-06-13T20:17:09Z,0
76,UgzkA9ftmbQjospL0HV4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Владимир Мартынатов,"Круто, так с тобой скоро выучим историю не только России, но и мира) Спасибо Макс!",2020-06-13T20:13:05Z,0
77,UgxIXF_5iWYAnOv5ntJ4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Alaksandr z Paleśsia,"Хороший контент здорового человека. Спасибо, что преподносишь, Максим",2020-06-13T18:33:52Z,0
78,UgxiK9hOuUNCW7ZjXsV4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,viki_chaos,"Очень жаль, что у такого полезного и вдохновляющего ролика так мало просмотров.",2020-06-13T16:57:00Z,0
79,UgwiwJqwjHg7rSwUF694AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,ЕКАТЕРИНА Васильева,А в России похоже стокгольмский синдром,2020-06-13T16:04:11Z,0
80,Ugx3whPL3QDxn42nlEp4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Оля Подлесная,"Охренеть, какой Гавел хороший человек! Думаю, не оч.ошибксь, газовая его святым.)",2020-06-13T16:03:24Z,0
81,UgyU3QNYyD6FghD7c7h4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,AbortRetryFail,"Чехия - такой же страной могла бы быть и Россия, если бы мы избрали другой путь ... Но увы, нам этого не досталось. :(",2020-06-13T15:52:43Z,0
82,UgzcOrAvsxbWKbPJ2F54AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Надя М.,Чехи молодцы. Спасибо за ролик.,2020-06-13T13:39:26Z,0
83,UgxPh9OsnQIJfG9WUex4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Алексей Найденов-Казанцев,Где кот?,2020-06-13T13:14:37Z,0
84,Ugx0ebD2KqAdWlwXxTt4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Алексей Найденов-Казанцев,Комментарий для вывода видео в топ.,2020-06-13T13:13:28Z,0
85,UgzJGvcRQZ5FHqIrpWZ4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Витя Африка,"Это мирная контрреволюция, балбес",2020-06-13T12:48:31Z,0
86,Ugy1a1NYtu9BCpBk6MN4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Anastasia,"Максим, глядя на Вас, появляется уверенность в том, что возможность движения моей бедовой родины в правильном направлении реальна. Спасибо ❤️",2020-06-13T12:26:42Z,0
87,UgzUPvHQSCdtJbqn-sN4AaABAg,vy7Wi0Ts7PQ,Максим Кац,1,0,Lembit,"Максим, что скажете про ролик Клирика?",2020-06-13T12:03:20Z,0
88,UgzUPvHQSCdtJbqn-sN4AaABAg.99qU6vWaeS299qVzNQ-jbD,vy7Wi0Ts7PQ,Максим Кац,0,1,Максим Кац,"Не смотрел, но насколько понимаю там сборник компромата с выборов 2014 года — образование, израильское гражданство, армия, координационный совет. Такого много обо мне ходит, чего тут комментировать? 
С властью я не сотрудничаю, естественно. Кто-то всё равно будет верить в обратное, ну, наздоровье",2020-06-13T12:19:38Z,1
89,UgyCftdWTcl45grdVzl4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,1,Alex Tompson,Видео в топ.,2020-06-13T11:29:57Z,0
90,UgxH25ZgJk2HSgmRWTx4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Тревел Мания,"Максим сам описал отличие сложившегося политика от сторонника, как правило, политиков сажают в тюрьму, потому что боятся. Максим, на сколько я помню, никогда не был осужден. Но как идейный сторонник - очень эффективен, но как самостоятельный политик, пока, слабоват.",2020-06-13T11:08:34Z,0
91,Ugyu7fGJMB02o9ps4-F4AaABAg,vy7Wi0Ts7PQ,Максим Кац,1,1,Marx,"В следующий раз сделай выпуск о том, как ""демократические"" США помогли Пиночето свергнуть демократический выбранную власть.",2020-06-13T10:54:40Z,0
92,Ugyu7fGJMB02o9ps4-F4AaABAg.99qMG0RfWTM99yloKkKlfc,vy7Wi0Ts7PQ,Максим Кац,0,0,Marvak,"И через один - как демократические выборы помогли в итоге убрать Пиночето, ок?",2020-06-16T17:20:36Z,1
93,Ugz3chbJD5NYpdQ-9GV4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Денис Дёмин,"Ну какой же это тоталитаризм?  Тоталитаризм был при Гитлере, а в ЧССР был относительно мягкий режим, самое большое ""авторитаризмом"" это можно назвать.",2020-06-13T10:52:38Z,0
94,UgzEVjffSYlOPDwD6a14AaABAg,vy7Wi0Ts7PQ,Максим Кац,2,0,CT-2310-83 3axap,"Кстати, было бы нелишним ещё и упомянуть как и при каких обстоятельствах Чехословакия попала в поле влияния СССР. Произошло это после второй мировой войны. Всем известно, что самые ожесточенные бои велись на восточном фронте между Германией и СССР. Соответственно, многие восточные земли были разорены войной. Капиталистический запад не желал вкладываться в бесперспективные территории - потому и сдали восточную Европу Советскому союзу. А стоило советским строителям восстановить разбомбленную промышленность, обеспечить граждан жильём - тут же начались поползновения инакомыслящих.",2020-06-13T10:46:25Z,0
