,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2694,UgyZXdUQ3D1jgDgf5Jh4AaABAg.99XAzcxEgf299XHxGAbAwI,_-ttObArW5s,Навальный LIVE,0,0,Алексей,"Так логично же, потому что народ его поддерживает",2020-06-05T15:52:13Z,1
2695,UgzPI3Lt9_rG5gZ61Lh4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Ант Верпен,Это и есть пропаганда!!! Гомосексуализма!!! Эти ролики!!!!,2020-06-05T14:49:33Z,0
2696,UgyY_PlfcJ55B9rtXBJ4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Raisa Sh,"Голосование людей старше 65 лет зависит от молодого поколения т.е. детей и внуков, так как они смотрят телик и у них шоры на глазах.",2020-06-05T14:48:12Z,0
2697,Ugy2S6MOtmDzkfX1Yrx4AaABAg,_-ttObArW5s,Навальный LIVE,0,1,scum,"Судя по тому, что  несёт Шапошников ,у него  приход  от нарк , а не «приход дохода ».                     И марки то не зря вспомнил",2020-06-05T14:47:53Z,0
2698,Ugwlzw7uqCE3VuTFsGN4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Matvey Nolifer,Следующей пиар акцией Рогозина будет строительство космических храмов),2020-06-05T14:46:30Z,0
2699,UgxHVtn2KPQ3fM4ha2h4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Дима Белый,"Бастрыкин чмо...
Менты ублюдки...
Этим сказано всё!!!!",2020-06-05T14:45:53Z,0
2700,Ugz0qjFLzEKBJgbyUa94AaABAg,_-ttObArW5s,Навальный LIVE,0,4,Евгения Фионина,"Браво Алексею!!!Такой марафон в день рождения!!!С днём рождения Алексей!!!Сколько надо выдержки и терпения,чтобы перелопачивать эти горы мерзости!!!",2020-06-05T14:44:49Z,0
2701,UgxT45RgrSmYM96Eu394AaABAg,_-ttObArW5s,Навальный LIVE,0,0,NO,алкашбояра где шляпу пропил ???,2020-06-05T14:43:37Z,0
2702,UgxcUXU9sl7sedygi8R4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Мужские домашние дела,Вам сколько лет?,2020-06-05T14:43:25Z,0
2703,Ugzu48wlD1KeaNAkmjh4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,MrDes1980,мохнатая космическая форель прекрасна!,2020-06-05T14:42:56Z,0
2704,Ugzuo2nB149Fz_ELKgp4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,сибириада сибирская,Как же неприятно стыдиться за свою страну....,2020-06-05T14:42:13Z,0
2705,Ugx3mN9g9haLuicQ1nt4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,asirisjoy,Что со звуком,2020-06-05T14:40:53Z,0
2706,UgzS0BRjodp5HOMv7Tx4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Pavel Alai,"У того чёрного было 6 судимостей, убивать никого нельзя, но как ведут себя эти здоровые лоси в гетто - один в один гопники, понимают только силу.",2020-06-05T14:40:31Z,0
2707,UgwClo7jRJbzhpZx56l4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Ekaterina T,"Алексей, вы сказали про протесты то, чего я ни от кого другого так и не смогла услышать, даже от Милова - то, что это протесты граждан против произвола государства! И то, что они никого не спрашивают, а просто выходят и идут, и пусть им хоть кто только попробует сказать нельзя! Блин, американцы - действительно свободная нация! И на таком констрасте русская нация смотрится забитыми овцами, которых узурпаторы власти загнали в стойло и делают с ними что захотят!",2020-06-05T14:40:29Z,0
2708,Ugw2xVIPIHdcV912AZp4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Matvey Nolifer,"Армстронг теперь ""в гробу"" переворачивается)",2020-06-05T14:39:50Z,0
2709,UgzdlzFcsLgjqJIT1yt4AaABAg,_-ttObArW5s,Навальный LIVE,0,1,Muhsin Erbakan,"В Дагестане так убили братьев пастухов. Переодели (не по размеру) в боевиков. Никто не ответил! Так что товарищи ёбурчане и другие, Велкам ту Дагестан!",2020-06-05T14:38:28Z,0
2710,UgxGBlqlECb7MSic09h4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Светлана Степанова,"Дурдом продолжается, дураки правят, россияне молчат",2020-06-05T14:37:15Z,0
2711,Ugx_xVbUTNqXTaX4gBl4AaABAg,_-ttObArW5s,Навальный LIVE,0,1,евгений авдеев,Спасибо,2020-06-05T14:36:50Z,0
2712,UgwgmadqIKDl2oDq93Z4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Александр Федоров,Навальный какой трамплин?..какая Красноярская область? Ты бухаешь или обкуренный?,2020-06-05T14:36:38Z,0
2713,Ugw-8d0VVR8q9lblGrp4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Muhsin Erbakan,Трамплин это не научно. Батут - самое то!,2020-06-05T14:36:06Z,0
2714,Ugwr_5VBEfjVBIMASSt4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,E A,Полицию нужно лишить летального оружия.,2020-06-05T14:35:20Z,0
2715,UgzwmIF4vWHP-hLXrsN4AaABAg,_-ttObArW5s,Навальный LIVE,2,74,борис тарасов,"Какой то фраерок карккал про прорыв и накаркал , народ  ведрами солярку таскает",2020-06-05T14:35:15Z,0
2716,UgzwmIF4vWHP-hLXrsN4AaABAg.99X98bxRZWH99ZEwd6Yqp9,_-ttObArW5s,Навальный LIVE,0,1,Live Games,@Anvar Hajiyev процедить можно. солярка не смешивается с водой,2020-06-06T10:04:23Z,1
2717,UgzwmIF4vWHP-hLXrsN4AaABAg.99X98bxRZWH99Yrd5fB2aP,_-ttObArW5s,Навальный LIVE,0,0,Anvar Hajiyev,А она пригодна для использования?,2020-06-06T06:32:00Z,1
2718,UgyknOu-1Qbb47L9zXF4AaABAg,_-ttObArW5s,Навальный LIVE,0,1,Ruslan Budko,коментарий в потдержку канала!,2020-06-05T14:34:35Z,0
2719,UgwfUfL5x4wxTjQyj-N4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Matvey Nolifer,"Платошкин --- это Навальный для левых) Его задача ""пасти"" левое, разочарованное стадо откалывающееся от КПРФ! Платошкин -- продукт АП, или какой-то ""колонны"")",2020-06-05T14:33:54Z,0
2720,UgyBgubL733bt7oIw2B4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Водка Балалайка,"Рос гвардия приходили ко мне домой, я был пьян, они просили меня выйти в подъезд или на улицу, я попросил чтобы они представились и их удостоверения.
На что я услышал-,, ты кто и т. д., паспорт покажи,,. Показал паспорт, опять потребовал удостоверение, пригласил зайти в квартиру, не идут. Выходи и всё, я сказал не выйду, постоял, поматерились и уехали.
Случай реальный, не вру.",2020-06-05T14:33:42Z,0
2721,Ugx3GG0PXYcw8AJckoR4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,DJS Graphics,"Насчёт ""гражданского неповиновения"" у них в конституции записано что все граждане имеют право носить оружие и это является гарантией справедливости власти. Если граждане считают что власть несправедлива, граждане имеют право взять оружие и устроить протест против власти. Это было написано в изначальной конституции США. Владение оружия было скорректировано в каких то там поправках. Сейчас такое положение дел осталось по большей части в Техасе. Там до сих пор оружейное лобби сильно как никогда.",2020-06-05T14:32:55Z,0
2722,UgwKJk-Uq-nHq_T9v3J4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Homo erectus,Короче трёх часов опять! Бууууу!,2020-06-05T14:32:37Z,0
2723,UgwGNCWOpMwLtFKnEix4AaABAg,_-ttObArW5s,Навальный LIVE,2,61,nat cowr,"Алексей, спасибо Вам, Вы хоть какую-то надежду даете на прекрасную Россию будущего. Доживу ли...",2020-06-05T14:31:49Z,0
2724,UgwGNCWOpMwLtFKnEix4AaABAg.99X8kPwx6zR99Y_mGne4pB,_-ttObArW5s,Навальный LIVE,0,0,Андрей Ланец,"Алексею респект, но едва ли мы чего нибудь дождёмся, трусливый народишко ниначто не способен.",2020-06-06T03:55:58Z,1
2725,UgwGNCWOpMwLtFKnEix4AaABAg.99X8kPwx6zR99YXXXokPQ9,_-ttObArW5s,Навальный LIVE,0,1,Андрей К.,"Ну доживём, а смысл? Кто нам задним числом вернёт 20 лет нормального уровня жизни?",2020-06-06T03:27:37Z,1
2726,Ugz71eWFZ3UYcCef4gB4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Matvey Nolifer,Американский город Екатеринбург уже бы стоял на ушах!),2020-06-05T14:31:42Z,0
2727,UgwE113L1lUjbIRPpZB4AaABAg,_-ttObArW5s,Навальный LIVE,0,1,Мария Проскурякова,"Это что-то!! Сейчас смотрела по федералке репортаж о катастрофе под Норильском...Потанин пожох на обос×××ного оленя)) говорит,что ""необходимые штрафы"" оплатит,что копейки из бюджета не уйдет и т.д....а под суд,этого коз×××ла не надо отдать??? А лишить его этого ""бизнеса""??? Засрал все ближайшие реки и Карское море! Это экологическая катастрофа! Это смерть всего живого!  Беспредел! Я возмущена! Доколь!!! Я -против этих олигархов и их криминального бизнеса!!!",2020-06-05T14:31:38Z,0
2728,Ugz9wTYI9nzKkCxyQup4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Илья Иванов,Звук да залипает?,2020-06-05T14:31:32Z,0
2729,UgxbysQz7EcaWFxlHjd4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Ал Тор,"Представляю, как бедный Миронов, будет оправдываться, когда вся эта власть сядет, что его срочно подняли по среди ночи и угрозой пустить по кругу заставили снять этот бред алкоголика.",2020-06-05T14:31:18Z,0
2730,Ugyt4tzhcYhNWApLmYx4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Дмитрий Богомазов,Что у вас со звуком?,2020-06-05T14:31:12Z,0
2731,UgzWl3pqroznf67_wBt4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Михаил Анохин,шапошников это конечно удивительный человек говорящий чушь с умным лицом,2020-06-05T14:30:40Z,0
2732,UgwwGX8THdZzT-SVAVZ4AaABAg,_-ttObArW5s,Навальный LIVE,0,27,Дарья Юрьевна,"С прошедшим, Алексей! Счастья здоровья. Выпуск в тренды",2020-06-05T14:30:17Z,0
2733,UgzNS6LASpaXNyrByIh4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Matvey Nolifer,"Вот этот ""толстячек"" с 4 рулонами обоев, и есть нашенский негр Лойд) Но... для нас он ""какой-то там"") Мы -- ведь, не такие! С рулонами бегать не будем! Нас то за что стрелять!",2020-06-05T14:29:06Z,0
2734,UgyUY4rowyNF5ApH8N54AaABAg,_-ttObArW5s,Навальный LIVE,0,1,Matvey Nolifer,"""Разные бывают росгвардейцы"" ---- Надо понять и простить!)",2020-06-05T14:26:32Z,0
2735,Ugw3xe0GeI8Q0mO7hCt4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,DJS Graphics,"Надо ролик сделать! Вот вышел например агитационный за конституцию, с гей-парой. Надо теперь такой же, но только наоборот, что будет если проголосуют. 2035.. везде Путин в короне, росгвардия на каждом шагу, больные дети, гулаг 2.0, политические репрессии, клон Путина, единая россия везде, разбитые дороги, уничтоженные судьбы, разрушенные города, везде нефтевышки, все болеют либо заражены, президент не выходит из бункера уже 20 лет,",2020-06-05T14:26:16Z,0
2736,UgwdJHwwaQOHAPku-mF4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Анна Мирончик,Реали пенсионера: проголосуй и сдохни. Облегчи жизнь ОПГ во власти!,2020-06-05T14:25:22Z,0
2737,Ugx0vph62iAJcobrVQV4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,91 91,"БАТУТ, А НЕ БЛЯТЬ ТРАМПЛИН!!!!!!!  ЕХАНЫЙ     БА-ТУУУТ!!!!",2020-06-05T14:25:12Z,0
2738,Ugwe0R9yqTeVsBy1_Md4AaABAg,_-ttObArW5s,Навальный LIVE,0,1,Иван Князев,"Путин гнида, что бы сдох его род на корню. И его хозяев.",2020-06-05T14:24:42Z,0
2739,UgzBj2tVnsWuBhA5qJd4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Валентина Новикова,"Несчастные родители убитого, это так ужасно, убили, просто убили! А где арест, где суд? С чего они решили что они высшая инстанция и приговорили к смерти человека из за обоев??? Где указано что за кражу убивают?Почему тогда не убивают ворующих деньги миллионами чиновников?",2020-06-05T14:24:00Z,0
2740,Ugxff2aCBdIDWBe2MzR4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Pavels Paukovs,"Было бы прикольно если бы как-нибудь ехала скорая с путиным и его пропагандистами, а с зади ещё одна с навальным и его школьниками в реанимацию и не доехали бы обе, потому что какие-нибудь отморозки прегородили бы дорогу.",2020-06-05T14:22:43Z,0
2741,UgyMeJffQmFAOTCIw9h4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,MrBOLT113,"В Америке споры, а насчёт наших представителей мвд все ясно. Ясное дело — это наглое убийство. Все просто у вас Алексей. А может преждевременно давать оценку произошедшего?",2020-06-05T14:21:56Z,0
2742,UgxuCwgoGKaMb7-HeEF4AaABAg,_-ttObArW5s,Навальный LIVE,0,2,Arthur Heger,Поздравляю с др! Желаю исполнения всех желаний!,2020-06-05T14:21:37Z,0
2743,Ugw2UHC_qftMZvPuKZh4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Linas Kričėnas,Rolik v top!,2020-06-05T14:21:32Z,0
2744,Ugxg2Gx3uF9DiEaqP-54AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Юлия Деменкова,У меня одной звук переодически пропадает?((,2020-06-05T14:20:41Z,0
2745,UgxALt2VRY-jk1WrSel4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Николай Ашитко,2:40:11 Да с чего я должен собирать деньги на лечение то ? У нас полно такого. Соберем 160 лямов на лечение Машиньки.. 160 лямов на лечение Петиньки...Совесть наша будет чиста...Это же дети... А мне на операцию нужен будет миллион рублей кто скинется? Или я уже слишком стар ? Жизнь человека в Екатеринбурге оценивается в цену четырех рулонов обоев. А он тоже чей то ребенок был. И возможно не меньше сил и средств в него вложили.,2020-06-05T14:20:07Z,0
2746,Ugy1Ih3MgEc3bnPuKtt4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Victor Konstantinov,Что на 25 мин си т.д. слышу - солидарен совершенно.,2020-06-05T14:19:51Z,0
2747,UgyXWTVY5kjS-r_apQ94AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Matvey Nolifer,"И обратите внимание! При наличии гигантского количества оружие, на улице нет перестрелок!",2020-06-05T14:19:30Z,0
2748,Ugzgjtam0Amg-1GB8Q54AaABAg,_-ttObArW5s,Навальный LIVE,0,0,ig m,"у вас микрофон петличкой кажись поломался звук пропадает порой, замените его к след эфиру",2020-06-05T14:19:21Z,0
2749,UgzIxctul5JjIqD24KN4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Pavels Paukovs,Навальный. Ты не лучше соловьёва... Только приличнее.,2020-06-05T14:19:04Z,0
2750,UgxfKO9WgZRW-64UMFB4AaABAg,_-ttObArW5s,Навальный LIVE,0,4,John D,Интересно а у Володи всё в порядке со здоровьем?! И как у него с головой!?😡,2020-06-05T14:18:11Z,0
2751,Ugz36dx6CtH3yNCLRId4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,RobbK,"Всех только деньги интересуют. Заплатить за экологическую катастрофу? Кому? Нашей планете? Планета плевать хотела на деньги. Людям на самом деле плевать на природу, если это не касается человека напрямую. Потрясающее лицемерие.",2020-06-05T14:17:50Z,0
2752,UgwfGM4RxVseN85TY254AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Алина Березина,"Господи, смотрю и хочется перманентно пить антирвотное от происходящего... Показать это какому-нибудь чиновнику в Австрии или Швейцарии, они решат, что это всё шутки или театр абсурда.",2020-06-05T14:17:49Z,0
2753,UgwbmRSx8M08OnlVMS14AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Sa BoguśLOVE,Что со звуком??? Прерывается через слово!! Слушать невозможно,2020-06-05T14:17:36Z,0
2754,UgxYYsOQ3xpgwp8IAKN4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Pavels Paukovs,долой левацкий фашизм.,2020-06-05T14:17:21Z,0
2755,UgxPtFdHRidSw1sWc3R4AaABAg,_-ttObArW5s,Навальный LIVE,1,14,Chrom channel,"Медленно, но верно движимся к люстрации и национализации награбленных богатсв :)",2020-06-05T14:17:07Z,0
2756,UgxPtFdHRidSw1sWc3R4AaABAg.99X73oriwSo99Z-UlYbqOi,_-ttObArW5s,Навальный LIVE,0,1,Леонид Таблиц,Мне чур мерседес Боярского )),2020-06-06T07:49:22Z,1
2757,Ugw5GoQH3gNim1XZZCl4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Rational person,С Днем Варенья!,2020-06-05T14:16:42Z,0
2758,UgxrzHh6pUBzN0O6kaN4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Леонид И Кубович,"Все нормально , все правильно говоришь как всегда , но в сша чёрные реальный треш устроили а не 2-3 магазина как ты говоришь . Пруфы в свободном доступе , первый раз диз ставлю и только из-за этого момента.",2020-06-05T14:16:35Z,0
2759,UgyAuSIzBL2T4jzVJzh4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,MRE KHZ,У нас есть экологические организации?,2020-06-05T14:15:58Z,0
2760,Ugz-u0a66TLTzGQZgyF4AaABAg,_-ttObArW5s,Навальный LIVE,2,78,Belena,"ДАЁШЬ петицию на РОИ, чтобы последствия катастрофы в Норильске разгребали прямые виновники, и из своего кармана!! А то под шумок опять щас возложат налоговое бремя на россиян, как то было после аннексии Крыма, последствия присоединения которого обходятся очень дорого для каждого россиянина, как в принципе и все военные действия за пределами России, которые нынешняя власть ведёт ! Путин захватил Крым, чтобы поднять свой издыхающий на тот момент рейтинг, а платят за Крым россияне из своего кармана и будут платить ещё очень долгие годы !!",2020-06-05T14:15:48Z,0
2761,Ugz-u0a66TLTzGQZgyF4AaABAg.99X6v8MLY6J99ZKRleU0Vh,_-ttObArW5s,Навальный LIVE,0,0,Вячеслав Курбатов,"они и платят))))) ты не в курсе?хорошо-бы конечно что-бы с  личного счёта
с этим согласен.",2020-06-06T10:52:28Z,1
2762,Ugz-u0a66TLTzGQZgyF4AaABAg.99X6v8MLY6J99ZEX3xBOUD,_-ttObArW5s,Навальный LIVE,0,1,Galina Nagaria,"А, национализацию не хочешь?!",2020-06-06T10:00:46Z,1
2763,UgwMZZyFvmR8YtEPV9x4AaABAg,_-ttObArW5s,Навальный LIVE,2,14,TheTypicalDog,"Осмысленный комментарий
в две строки.",2020-06-05T14:15:38Z,0
2764,UgwMZZyFvmR8YtEPV9x4AaABAg.99X6tqPMGbV99ZTcfvDzaU,_-ttObArW5s,Навальный LIVE,0,1,TheTypicalDog,"@Арсентий Кручинин Я думал, что не меньше 5-ти слов надо.",2020-06-06T12:12:44Z,1
2765,UgwMZZyFvmR8YtEPV9x4AaABAg.99X6tqPMGbV99YVHgJeNrz,_-ttObArW5s,Навальный LIVE,0,0,Арсентий Кручинин,По неподтвержденным данным Ютьюб не учитывает комментарии менее 12 слов. К сожалению.,2020-06-06T03:07:58Z,1
2766,Ugynoq-lsxIItWkgb3h4AaABAg,_-ttObArW5s,Навальный LIVE,1,76,Товарищ Наташа,"Гарант говорил,что в СССР делали только галоши,а сами до сих пор кичатся разработками СССР...",2020-06-05T14:15:20Z,0
2767,Ugynoq-lsxIItWkgb3h4AaABAg.99X6rjvkGk699Ytux_eStQ,_-ttObArW5s,Навальный LIVE,0,6,Mike Ivy,"Потому что сейчас даже галош нормальных не делают, вот и кичатся галошами из СССР.",2020-06-06T06:51:55Z,1
2768,Ugy8TUjY8BgdbCK8oAt4AaABAg,_-ttObArW5s,Навальный LIVE,0,2,Владимир Капацинский,Спасибо за адекватный комментарий о Н.Н.Платошкине.,2020-06-05T14:14:49Z,0
2769,UgwKwk6l_259BBOAUyh4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Игорь Степанов,Что со звуком?,2020-06-05T14:14:47Z,0
2770,UgzG-Un2IyTXIgr2utd4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Юлий Цезарь,"Сказочная конституция со сказочными долбоёбами,которые 30 лет с колен встают,хаха))",2020-06-05T14:14:30Z,0
2771,Ugy_tr2KkXRsVqt_SzZ4AaABAg,_-ttObArW5s,Навальный LIVE,0,1,MRE KHZ,Почему Потанин не руководит ликвидацией последствий? Где он?,2020-06-05T14:14:10Z,0
2772,Ugyp4s9145C9_IS6ogt4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Сергей Решетников,"Происходит полная жесть, тысячи тонн промышленных ресурсов выливается в реки, Пугабе узнает об этом через два дня. Вместо того, чтобы этот вопрос решал Потанин, все вешают на какого-то бригадира (видимо, его вина, что в одиночку не приводил в порядок состояние этого бассейна). В Екатеринбурге 20 Росгвардейцев просто застрелили мужика за обои...",2020-06-05T14:13:32Z,0
2773,UgyCo0yqy_1F7JKBpTZ4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Владимир Мжельских,"Надеюсь они хотя какие-то меры примут или попросят помощи у США, ведь там эти разливы не раз происходили",2020-06-05T14:12:25Z,0
2774,Ugw_q4bHI4XlVOm6kwZ4AaABAg,_-ttObArW5s,Навальный LIVE,0,1,snegsqi,"2:10:00 - как вы вообще собрались выигрывать выборы, когда приучаете не участвовать в выборах. Да Лутин плохой, да устроил плебисцит, но если вы не будете участвовать в выборах, это ещё больше даст шансов принятия поправок, тем более ваше неучастие и байкот ничего не изменят. Не знаю откуда это пошло - байкот и т.п., но во всех выборах надо участвовать, т.к. на вашей мэкской компании люди не пришли на выборы и не случилось второго тура. Вот что вы делает. До вас до сих пор не дошло. А вроде учились и должны разбираться в политических выборных компаниях и процессах.",2020-06-05T14:12:24Z,0
2775,UgxqXGFB_Msf1Xm9Fh54AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Boris Voskresensky,Хэппи Бёздэй Лёша !!!,2020-06-05T14:10:52Z,0
2776,Ugy4hwjd6xaquUUtHmV4AaABAg,_-ttObArW5s,Навальный LIVE,0,53,a b,"С днем рождения, Алексей! Желаю Вам стать президентом! И благополучно и счастливо править полновременно!",2020-06-05T14:10:48Z,0
2777,UgzgHrlC-uLacpN8o9R4AaABAg,_-ttObArW5s,Навальный LIVE,4,16,Глеб Неделин,У меня одного в записи передачи на несколько секунд звук пропадает?,2020-06-05T14:10:43Z,0
2778,UgzgHrlC-uLacpN8o9R4AaABAg.99X6KqyJN1499Ydo7gTSFq,_-ttObArW5s,Навальный LIVE,0,3,Алексей Иванов,Нодовцы провода грызли всю программу 🤣,2020-06-06T04:31:11Z,1
2779,UgzgHrlC-uLacpN8o9R4AaABAg.99X6KqyJN1499YL_icEWa-,_-ttObArW5s,Навальный LIVE,0,2,Людмила С,Гоблины вовсю стараются поднаср@ть,2020-06-06T01:43:11Z,1
2780,UgzgHrlC-uLacpN8o9R4AaABAg.99X6KqyJN1499XtvDFpe5c,_-ttObArW5s,Навальный LIVE,0,2,Глеб Неделин,"@Dmitriy Luchanskiy понятненько, спасибо!",2020-06-05T21:32:43Z,1
2781,UgzgHrlC-uLacpN8o9R4AaABAg.99X6KqyJN1499XtgqKwXkW,_-ttObArW5s,Навальный LIVE,0,4,Dmitriy Luchanskiy,У всех...звук пропадает...,2020-06-05T21:30:45Z,1
2782,Ugxu2ATokrRQOtYPQMB4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,ЕвроТопАвто EuroTopАuto,С Днем рождения!!!,2020-06-05T14:10:35Z,0
2783,UgzkJMw9zSMjfqXQ5rt4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Кото васия,Восстановите звук!!! Невозможно смотреть же,2020-06-05T14:10:25Z,0
2784,UgwBNCNCKEdLNglLHFF4AaABAg,_-ttObArW5s,Навальный LIVE,0,8,Tatka Ili,"с Днем Рождения,Алексей,крепкого здоровья тебе!!!",2020-06-05T14:10:21Z,0
2785,UgyD9G1zUn7tqlB6X354AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Константин Воронин,"Рогозин позор России, а Маск доказал, что невозможное возможно.",2020-06-05T14:10:03Z,0
2786,UgzAPMvjRl8DYxAdPIh4AaABAg,_-ttObArW5s,Навальный LIVE,0,2,Ted Shishlyaev,"С Днём Рождения вас, Алексей!!  МЫ  ВАС ЛЮБИМ!!!!",2020-06-05T14:09:09Z,0
2787,UgwyO4pKSWct7jTpsTx4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Matyawa Frantic,"Вопрос: Меня глючит?или то что в некоторых моментах пропадает звук - когда говорит Алексей?эта ваша задумка,или как? хотя раньше я этого не наблюдал.",2020-06-05T14:09:04Z,0
2788,Ugx-PIkmbnje8QXnL254AaABAg,_-ttObArW5s,Навальный LIVE,0,7,Константин Воронин,Навальный топ!!!,2020-06-05T14:08:41Z,0
2789,UgzdT6EAr7ubNx1D0614AaABAg,_-ttObArW5s,Навальный LIVE,0,22,Алевтина Голик,"Умница! Все объяснил доходчиво.С Днем рождения! Здоровья,неиссякаемой энергии, долголетия.",2020-06-05T14:08:38Z,0
2790,Ugw8UYG5GPBZFzJeDsN4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Кото васия,"Косяки со звуком, периодически пропадает",2020-06-05T14:07:28Z,0
2791,Ugy_aLE2XJYGpf_vgCF4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Мафка,Панфилова двух слов связать не может,2020-06-05T14:07:26Z,0
2792,Ugy81uHMoCzD4n_cE454AaABAg,_-ttObArW5s,Навальный LIVE,0,24,Aleksei Sharapov,"почему мерзкая карлица в топе, а Лёха нет?",2020-06-05T14:07:06Z,0
2793,UgxshC7p605vjD0ZMqR4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Оксана Беляева,а ничего что стыковочный узел российский,2020-06-05T14:06:48Z,0
2794,Ugx6ARI_ECKAWHfEg294AaABAg,_-ttObArW5s,Навальный LIVE,0,2,MARCHINI STUDIO,"Алексей, как всегда супер выпуск👍",2020-06-05T14:06:42Z,0
2795,Ugwn05a3A0XGTBa9mNx4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Victoria Denisova,"только сопка не в Забайкалье, а в Бурятии",2020-06-05T14:06:28Z,0
2796,UgzY8Om1WdXWHof2Q0N4AaABAg,_-ttObArW5s,Навальный LIVE,0,1,Александр Савинов,Что со звуком? постоянные прерывания,2020-06-05T14:06:03Z,0
2797,UgykyqXjhWFRYb2pJ5p4AaABAg,_-ttObArW5s,Навальный LIVE,0,41,Рамазан-Хадж Ишангалиев,Алексей поздравляю тебя с днём рождения.,2020-06-05T14:06:01Z,0
2798,UgwIopOtuZHrCmBc_Eh4AaABAg,_-ttObArW5s,Навальный LIVE,2,39,Олег Николаевич,"Ворьё на ворье, когда же придёт их час!?!🤦‍♂️🤦‍♂️🤬",2020-06-05T14:05:58Z,0
2799,UgwIopOtuZHrCmBc_Eh4AaABAg.99X5n6oDHf599XyWhol1rM,_-ttObArW5s,Навальный LIVE,0,0,Irina Sycheva,Когда люди выйдут из литарго,2020-06-05T22:12:55Z,1
2800,UgwIopOtuZHrCmBc_Eh4AaABAg.99X5n6oDHf599Xxaf8Rhu6,_-ttObArW5s,Навальный LIVE,0,2,enkosxs,"Если ждать, никогда.",2020-06-05T22:04:52Z,1
2801,Ugy5shK4hGrOR0N9YYZ4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Мафка,"ААААА, спасите страну. Какой дурдом и маразм происходит.",2020-06-05T14:05:45Z,0
2802,UgzOqFj_RWzhLkY1qKV4AaABAg,_-ttObArW5s,Навальный LIVE,0,2,Владимир Ярышев,Лайк,2020-06-05T14:04:23Z,0
2803,UgypIYjM7tdToSSfU9t4AaABAg,_-ttObArW5s,Навальный LIVE,5,0,Фатима Алиева,Я никогда не была так близка к суициду ...Как же тошнит.И изменить ничего нельзя .,2020-06-05T14:03:48Z,0
