,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,Ugzfg3z1frg-n2HBdQF4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,voynakoshka,"Владимир, только одно режет слух — топчитесь на месте с одной мыслью, мы успеваем понять на первом-втором разе, а вы немного упиваетесь иносказаниями. А вообще, спасибо всё равно за то, что несете правду.",2020-06-24T16:00:08Z,0
1,UgzkZGLDzhP5qDWEtSF4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Mr_feel,Сечин 💩,2020-06-09T08:09:21Z,0
2,Ugw2I6yCY60sv_RLWbl4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Владимир Гвоздев,уважуха !,2020-06-07T19:04:41Z,0
3,Ugy7osPDSHtV_FhTs5l4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Владимир Гвоздев,блин ! хоть кто то понимает что 10 000 сегодня для многих вопрос жизни и смерти ! странно .,2020-06-07T18:46:52Z,0
4,UgxEnKsJle7X_ipxqId4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Россия Будущего,Сечин посадил Улюкаева,2020-05-29T18:22:24Z,0
5,UgzObE03nyvanThGVuF4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Евгений Снигирёв,Только Мальцев!!!,2020-05-26T12:55:22Z,0
6,UgyG4Xi1jI62WA_prJF4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Evro Set,"И вы , называете себя оппозицией?  вы ""уважаемые"" позор Росси.",2020-05-25T17:03:41Z,0
7,UgzH6T-ygohce0XCEXJ4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Нелля Купаева,Спасибо!,2020-05-25T15:57:02Z,0
8,UgzgUZsQrUOjhXgrIxx4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Валентин Щепов,"Сечин бездарно ведя переговоры буквально обвалил ситуацию с нефтью, а теперь просит деньги!?!? Подлее людей (люжишек) не видел.",2020-05-25T07:21:44Z,0
9,UgybNlFhWh78xOq7CEN4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Nastia Tarasova,"Как у вас получилось похудеть на карантине?)) Лицо похудело! Может, свет уплощал раньше...",2020-05-24T23:10:39Z,0
10,Ugyc-SdH6mOJ8M8hjCZ4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Роман Джафаров,Я не могу смотреть никого кроме Навального и соболь,2020-05-23T22:27:23Z,0
11,UgzUQl2ntAkI_G09O2F4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Ростислав Орлов,"Как всегда все говорите правильно. Но прошу разбираться глубже в отдельных вопросах, которые вы затрагиваете. Речь идёт о вопросе лёгкости регулирования размера ставки ндпи по условиям добычи. Я бы на вашем месте не делал столь поспешных выводов о таких вопросах. Они требуют отдельного обсуждения и рассмотрения.
И отдельно хочется высказать недовольство про налоговой отсрочке за геологоразведку - это совсем не приемлемо! Однако широкому кругу зрителей это не понятно. На ГРР сегодня в России откровенно экономят. А точнее забивают. Добывающие комапании сегодня отдельны от геологоразаедочных компаний не только организационно, но и финансосво. Если не будет выплат в госбюджет на грр - не будет поиска полезных ископаемых, на которых мы сегодня и живём. За полтора часа эфира можно разобрать последствия предлагаемых Роснефтью решений.(просто и доступно)
Спасибо!",2020-05-23T08:00:07Z,0
12,UgynIet97kygtfxYXgJ4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Dwr,"""Помирится с развитыми странами и добьётся снятия санкций"" - каким образом? И к другим заявления тот же вопрос, как именно будете добиваться заявленных целей?",2020-05-22T22:48:04Z,0
13,UgzceE0-fvq4UqcOAhN4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Sazan1212,позновательно как всегда. спасибо за выпуск.,2020-05-22T13:55:33Z,0
14,UgwvgC30AwtW8xBKIYF4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Коля Ройга,"Вот загнали всех в дома сейчас,а нужные законы протащат да потом уже поздно будет выходить на улицу.",2020-05-22T13:05:43Z,0
15,UgwsmxcsMlnAHO4-4Ux4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Зоя Иволгина,"Боже как же тяжело от них, как же ....",2020-05-22T12:25:26Z,0
16,Ugys0hTrVPIRg4iNJnp4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Людмила Федосова,Когда же мы удалим главную оПУхоль с его метастазами с тела нашей несчастной России?,2020-05-22T11:55:16Z,0
17,UgwyMOxSq6uJcg0Kzip4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Roman Aleksanyan,"Почему говоря о самозанятых вы говорите только про налоги? А регистрация электронных касс? а это, насколько я помню, более 20 тыс руб.  плюс обслуживание,  что гораздо больше чем налоги! Но этого никто не вернет!",2020-05-22T10:50:13Z,0
18,UgzKKa9o9Ei8wZmd-_l4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Vadim Vodolazskii,К стати 10 тысяч  это очень мало сейчас в магазин сходить минимум 1 тысяча и то не всё купишь,2020-05-22T06:49:41Z,0
19,UgwgDe2gqGQQvV5wmAB4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Vadim Vodolazskii,Я хотел объединить 2 кредитка в 1 пришёл  в банк а мне отказали,2020-05-22T06:13:55Z,0
20,UgyMvGoPdMRZMWIPOOJ4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Lola Usmanova,Откровенно. 👍,2020-05-21T23:37:37Z,0
21,UgwkBsTlSikGZsV0S-Z4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Геннадий Семенов,"К сожалению народу уже ничто не принадлежит, даже его собственная жизнь! Мы стали Рабами,  в прямом смысле этого слова! РАБОВЛАДЕЛЬЦЫ в Кремле и Регионах РФ, их пособники в судах и полиции! Законы пишутся для народа,сами же вне закона как и их паразитирующие отпрыски! Сколько можно говорить об этом, сколько еще будем терпеть этот произвол властей!?",2020-05-21T17:10:22Z,0
22,UgwlztbHTrtg4PeXjNF4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Сергей Чих-Пых,"Объясните логику бюджетного правила,и чем это правило отличается от трудодней коммунистической коллективизации?Когда деньги вроде есть ,но их как бы и нет.У меня есть подозрение о договорённости с покупателями о цене 42 доллара независимо от биржевой цены,попросту ультиматум навязанный покупателями,в обмен на предоставление гражданства и приобретение активов на западе.А для российских граждан придумана легенда что отсечённые свыше 42$ деньги вроде как хранятся в западных банках.",2020-05-21T13:40:30Z,0
23,UgzdU6bsaEGeK3_lDBx4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,ludmila zarev,"🙏, прекрасный коммент",2020-05-21T08:31:29Z,0
24,UgxWCGrl77dD2JMDDxt4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Данаб Осман,Другова выхода нет друзья,2020-05-21T08:03:19Z,0
25,UgzaEzBNWzk5BvDgXEx4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Данаб Осман,РЕВОЛЮЦИЯ нам нужна !,2020-05-21T08:02:58Z,0
26,Ugxg1TKvhudDSSRlyNZ4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Сергей S,"Привет. Володя,вот в вашей программе есть пункт: помириться с развитыми странами и снятие санкций. А как вы это представляете? Что насчёт Крыма,у цивилизованного мира одно из первых требований возврат Крыма Украине.... Какой выход в этой ситуации? Иначе это голые слова и программы.....",2020-05-21T02:40:09Z,0
27,UgwJal3mu-MSqJOEzC94AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Свой Кодекс,"нефть принадлежит народу!!!
а деньги от продажи нефти принадлежат путинским кентам!!!
Все поровну, всё честно, всё по путински!!!",2020-05-21T02:14:06Z,0
28,Ugx2HR00nFqM4vGdIW94AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,gladiatoris 7,👌,2020-05-20T21:59:50Z,0
29,UgysIIvkJfUtLoJP5r94AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Петька,да мочите этих упырей и все че мозги себе делаете,2020-05-20T20:15:07Z,0
30,UgwxgdrunjsJYRCCDwt4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,PP PP,"Колыван есть калыван, самый шустрый и проворный среди других, прёт как танк и кто встанет у него на пути будут раздавлены.",2020-05-20T19:29:13Z,0
31,Ugy-i6voaJf-e79CDwB4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,ВРАГ ГОСУДАРСТВА,Одно из   погремух  ОКУРОК.МОЛЬ и тд.тп,2020-05-20T18:06:38Z,0
32,UgweDRlnsCv5Os-qanR4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Ахмет Парагульгов,То,2020-05-20T16:59:47Z,0
33,Ugx6l11r1XNiIDmV_mF4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Artemy Magazinov,Валить!,2020-05-20T16:37:21Z,0
34,UgxlGK8kKqHe7nuaSAR4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Евгений Маслов,"ну рассмотрел походу.  идите работайту и заражайтесь, но денег не дам",2020-05-20T15:39:59Z,0
35,UgzILf-OAijlIOmlwRN4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,WESTWORLD,только не надо Советсткую власть трогать!,2020-05-20T15:22:12Z,0
36,UgxUHXRsz0lWomdDx914AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Tech Review_0000,"ПФР НЕ ПРИНИМАЛИ во время карантина, не надо вводить людей в заблуждение, говоря что туда люди ломанулись",2020-05-20T13:54:08Z,0
37,UgyWwSWL6JYnHwGFuS94AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,MrVatnik,"*ЛЕШУ В ПРЕЗИДЕНТЫ* Хуже точно не будет. =)) Правда это так и останется мечтой.
Хотя Алиса и сказала, но посмотрим.",2020-05-20T12:08:49Z,0
38,UgxDRPxAijvV_VRbo8R4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Натка Богданова,Неужели Путину не надоело подмахивать своим друзьям? Сколько можно зависеть от них? В чём причина?,2020-05-20T11:04:24Z,0
39,UgwqkkejQyjKcOtm3c94AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Andre Azamatof,"Ув.Милов содержательно вещаете ,однако слушать чрезвычайно неприятно 
из за постоянного глотания 
содержимого носоглотки.
Извольте чистить нос перед выступлением !",2020-05-20T09:08:45Z,0
40,UgxMW5o25LJplQxE54R4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Ира Коррв,"Соотечественники  Усманова в Москве улицы метут, работают без выходных, зимой могут быть мобилизованы на работу ночью  после снегопада , а эта жирная харя  ...Тьфу на тебя ,  Алишер Усманов.",2020-05-20T08:22:53Z,0
41,UgxA1yUDLtyACCiF9z54AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Boris Reydel,"Это сумасшедшие,плохо учили историю,как они гнусны,противны,убирать и под суд мразей.",2020-05-20T08:16:30Z,0
42,UgxT4T4J2hGxuHgRYvB4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Просто Топор,"Насколько надо быть тупым , получать убыток с природных ископаемых.Наверное если золото падало на голову он -Сечин  -  справился бы",2020-05-20T07:25:16Z,0
43,Ugxt_PMSHE3Nq78e2LR4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Михаил Адмиралов,Путина пора убирать!,2020-05-20T06:43:29Z,0
44,UgzjcHgqXB70wFkB9t14AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,YelloW GiletE,Эти своло4и бе3 приклада ВинТовки не поймут,2020-05-20T05:41:03Z,0
45,UgweYFeRyiea6UhSDOV4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,SavelyevOll,"1:09:24 Такая же ситуация, нет СНИЛС, а МФЦ закрыты",2020-05-20T00:17:31Z,0
46,Ugz96uy5swwFvQ7tMaB4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Сергей Авдошин,"Люди!мой,уважаемый Русский народ,да мы должны быть блогадарны этой паршивой демократии лишь за то,что всплыло наповерхность страны все это гавно:сенчины,голиковы медведевы и прочая мразь,осталось всего-лишь отчистить от нее страну.И представь,Народ!Какая страна будет!Ни одного подонка!",2020-05-19T23:07:05Z,0
47,Ugwq9LNhQ4EL0dVFmX54AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Вячеслав Грамотников,а разве в прекрасней России будущего украденные у наРода активы не будут конфискованы...?..и не будут посажены в тюрьму жулики и воры...?...в прекрасной России будущего равные условия ведения бизнеса для жулья и обворованных граждан есть Карающая справедливость ?....не совсем понятна позиция политического бенефициара.,2020-05-19T21:48:01Z,0
48,Ugx7uH0oh4IQmxEHU-N4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,pavell53,"Про снилс я думаю это проблемы гражданина, который в свое время его не получил. Если посмотреть, то на видео где стоят за снилс, так там в основном цыгане. 
У некоторых по несколько счетов в банках, как провести эту идентификацию?  Сколько времени на это уйдет?
В США люди первым делом получают Social Security number, аналог нашего СНИЛС и ИНН.
Люди, грубо говоря, не идентифицируются в государстве и хотят помощи от него?

Минусы, что с 3 до 16. Надо было с 0 до 18. И еще кто первым подавал, его заявка походу вообще подвисла, в статусе загрузки или как то так.",2020-05-19T19:47:15Z,0
49,Ugyd2N5NzamqE9aOXUV4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Наша Рыбалка,Классика отката,2020-05-19T15:30:37Z,0
50,UgwP0gNtxAe9KJ5b2E54AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Никита Михайленко,27:15,2020-05-19T13:48:27Z,0
51,Ugw5NWoXQ5cTFW_KQPN4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,L. Salamandrina,"""Давайте раздадим весь ФНБ"" -""а что мы будем делать потом без ФНБ?"" -""это вопрос не к нам""😏😏😏😘
То есть это на самом деле 6 шагов для России, шестой шаг - это смена власти, почему этого нет на основном слайде? И чем это принципиально отличается от ""покупки голосов""?",2020-05-19T12:49:10Z,0
52,UgyKbd5LX6wWgVG29cF4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,mxcrec,"При всём уважении к Соболь и нелюбви к Собчак, считаю, Соболь выглядела неубедительно. Она могла бы предоставить все требуемые цифры и прочее вместо трёпа с Собчак.
Нужно уметь формулировать чётко, всё нормально с временными рамками дебатов.",2020-05-19T12:47:01Z,0
53,UgzPg8ZMJBy8VjmRMU54AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Александр Терновский,"эта власть не только скотская она вождистско-командная она же палочно-принудительная она же дебильно-вопевая она же, она же,...она же... Вождистско-командное управление народным хозяйством - это вообще не экономика ,  так что пока трон не сменится на деревянный круглый рабочий стол никаких перемен не будет. и т.д Извините не сдержался",2020-05-19T12:06:15Z,0
54,UgzL_JifYDAhKHeXX994AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Erop 16,Спасибо большое за передачку об экономике!!,2020-05-19T11:27:32Z,0
55,UgyJiGTJ14ZIhJ2Wfst4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Mila Milina,"Путин принимает теперь только реальных пацанов, которые носят его портфель.",2020-05-19T10:56:55Z,0
56,UgzXRLcwXZlXCwNeQ9p4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Андрес Пярня,Пять шагов в моём представлении такие.Засыпать бункер бытовыми отходами.Впредь свозить на постоянной основе туда.Выгнать на улицы без всяких обьяснений сотрудников Росгвардии.Кормить капустой во временных лагерях в сибири.Заставить сажать лес!Принести извинения странам с которыми Пу поссорился.Привести всё в норму.Каждому жителю страны выплачивать как пострадавшим от правления Пу.,2020-05-19T10:31:52Z,0
57,UgyJoBEv2-KcvaLCNAN4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Por Vutin,"Владимир, почему вы не говорите напрямую, что, если мы не сменим власть, то просто вымрем к ебеням? Время обтекаемых формулировок прошло! Или мы или они. Говорите прямо, не стесняйтесь.",2020-05-19T09:59:01Z,0
58,UgxbLBc25IBHF6IEIuJ4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Саша Сашин,Как сказал Остап бедер вор должен сидеть а два вора безусловно но ВВП точно а его конституцию засуньте в зад кириенко,2020-05-19T09:08:55Z,0
59,UgxLP8dDDrGbSUqsrad4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Happy Apple,То есть вы рекламируете ЭЛЕКТРОННОЕ ГОЛОСОВАНИЕ ?! Ну уж извините...,2020-05-19T08:51:14Z,0
60,UgwtM27YoqG9t2G_4XB4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Алексей Смирнов,"Говорят что у нас хреновое положение по тому что кризис, нет, хреновое положение у нас по тому что президентом у нас находится не́кто путин и его друзья которые этот самый кризис и создали",2020-05-19T08:41:27Z,0
61,UgyPo3zNLmC6UNPYsHV4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Алик Делонов,"Каких только врагов не побеждала Россия, победит и сеченегов, путинегов и прочее отребье...",2020-05-19T08:40:24Z,0
62,UgwLfyRlR2RZT5-yBnR4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Hot Dogs,"ВОПРОС. Что за дела с комиссиями у Сбербанка? Раньше платили за перевод между регионами, теперь комиссию отменили (вроде тяжелые времена наступили, сделали для поддержки населения, бла, бла, бла). Но стали брать с каждого перевода около 1%, если за месяц ты переводишь больше 50 000. Так же больше выходит  в сумме. Опять напёрстки?",2020-05-19T08:21:20Z,0
63,Ugw0ncmNLrXka83bnXN4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Самый Добрый,"Если недры России принадлежат народу, почему народ не хватает тяпки, грабли, палки и не и защищаем своё, ведь если к каждому из народа по лезут в огород народ именно этими трудовыми инструментами будет  защищать свой огород  !!!! 
Выходит у народа только их огород  и всё ,недры принадлежат Путину и его мафии, потому что они их не когда не отдадут и будут за них драться.",2020-05-19T08:17:45Z,0
64,UgxtRr0Aq8qve_9dQHx4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Димасик НАГИБАТОР,да согласен судить всю эту банду предателей идей коммунизма ввп сечина и прочих состоящих в кпсс но не разделяющих их идеи но не ленина и сталина как сказал один великий артист да был культ но была и личность в отличии от нонешних вождей у которых одно бабло на уме и свое а не страны благосостояние жаль что они проникли во власть и распродают страну и гнобят народ,2020-05-19T08:13:57Z,0
65,UgyejkbWanNm8vBkH4x4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Сказочный Долбоеб,"Недра России принадлежат нам 😂😂😂😂 спасибо, насмешили",2020-05-19T08:09:08Z,0
66,UgzQVYl6aq12EMEOFL94AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Blender Painter,путинская банда это коммунисты - нужна декомунизация россии - нужен суд над коммунизмом - а потом в светлое будущее капиталистического социализьма,2020-05-19T08:05:37Z,0
67,Ugyx-AFiTnkFvz-v6SB4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Димасик НАГИБАТОР,да не власть менять а строй надо с криминал капа на соц направленный а так ну вместо ввп будет навальный страх компанией ворам олигархам разграбивших наследиее ссср в 90х и будет как ввп гарантом сохранности всего награбленного ими в 90х именно по этому все они что навальнята что путинисты клемят ссср а сами живут на всем созданном при ссср сами то за 30л не че не создали равному достиж ссср кроме банды криминал млрд которых уж больше чем в гейропе вот бы они еще прогрес налог как во всем мире платили и не надо ндс жкх мусоросбор и прочие оброки и поборы вводить,2020-05-19T07:58:29Z,0
68,Ugx1AMDZjBKRapaurKJ4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Последний Из Печенегов,"Как всегда все в точку, доходчиво  и понятно. Спасибо.!",2020-05-19T07:42:58Z,0
69,UgzQJrTatWn6uJQNMbJ4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Nik Braun,кто сказал что недра наши- 1991 году от всего отказались сами ПОМЕНЯЛИ НА ДЖИНСЫ И БАНОЧНОЕ ПИВО!,2020-05-19T06:37:39Z,0
70,UgybdJnNuRucGMbM64B4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Михаил В,Вот же проблема: с чёрной икры на красную переходить Сечину  не хочется...,2020-05-19T06:20:46Z,0
71,UgwrIl14qX58dcJ-cpJ4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Павел Зверев,"Здравия желаю вам?
Я - геолог. До место рождения нефти идёт 2 трубы. Одна с водой  другая с нефтью. На скважинах - 1-2 чела/смотрителя. Всё!",2020-05-19T05:56:01Z,0
72,Ugw0wSvFcX-9CEfV17l4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,АЛЕКСАНДР ИЛЬИН,Нефть народу а деньги Сечину,2020-05-19T05:46:17Z,0
73,Ugx3Y_yWj-Q-IEsAc-d4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Епт Тыж,"Пособие действительно не выплачивают, либо выплачивают четрвертую часть, а чтобы остальное получить нужно перерегистрироваться в определенное назначенное(!) биржей время,не раньше не позже, если не сможешь зайти  в эту секунду - сам виноват, если не знал об этом - сам виноват, нужно тыкать по календарю на сайте и искать дату и время.",2020-05-19T05:40:05Z,0
74,Ugy_bnZiVbuD_wUyEvh4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,xxx xxx,"Я в шоке , но моей фирме перечислили субсидию( не кредит) на 7 сотрудников, и возможно ещё в июне  дадут. Мы совершенно не рассчитывали на эти деньги, и даже шутили когда бухгалтер сказала, что заявку отправит.",2020-05-19T04:56:07Z,0
75,Ugw0Yi_yKGelv9TSGad4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,простые рабочие самоделки,+ комментарий,2020-05-19T04:40:29Z,0
76,Ugw9NVhIq20PQdp0w_N4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,игорь васильев,Да сечин просто путина сослал в бункер чтоб не отсвечивал.,2020-05-19T04:26:22Z,0
77,UgxaoDHBeeXD78OYYlt4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Nika Ketcher,*мы в дерьме*,2020-05-19T04:07:47Z,0
78,UgwdrWrsG6zoCzkxPER4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Vasil Evich,"Странный Милов. С одной стороны - власть надо менять, с другой - ни одного голоса Путину. Попахивает недопониманием, мягко говоря.",2020-05-19T03:09:48Z,0
79,UgxHXqoaVtEVYuoEnIh4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,george zhukov,роснефть стала инструментом по отмыванию денег.,2020-05-18T22:05:37Z,0
80,UgxTbEH52gmTzgs5EIl4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,4,Sergey Dmitruk,"Очереди в мфц за 10 тысячами - это, как будто бояре бросают объедки  со стола и мелочь толпе голодающих и нищих. Это отвратительно, это мерзко!",2020-05-18T21:22:55Z,0
81,Ugxted5Pn3_1Q1h45ch4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Pavlo Shatokhin,"48:16 Путину: ""Ты че, дурак что ли!"" :)))",2020-05-18T21:10:41Z,0
82,Ugx3KsuiduNMY88ejaV4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,SHADOW SHADOW,"«Спасти рядового Сечина»👍😂😂😂😂
Парни с хорошем чувством юмора",2020-05-18T20:33:13Z,0
83,UgyQPmuK8LYpfud7GnV4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,SHADOW SHADOW,"«Спасти рядового Сечина»👍😂😂😂😂
Парни с хорошем чувством юмора",2020-05-18T20:32:36Z,0
84,UgyzTa830-BeIOGRkxx4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,SHADOW SHADOW,"«Спасти рядового Сечина»👍😂😂😂😂
Парни с хорошем чувством юмора",2020-05-18T20:32:00Z,0
85,UgwrgSny41JKeJ1uco54AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,TVideocrytyka,Тапочки путлера ( как он сам их нарек ) проникли в бункер к хозяину ! Ура ! Победа !,2020-05-18T20:23:48Z,0
86,UgwltZY4tsp4Fyvo3UZ4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Евгений Кузнецов,👍👍👍,2020-05-18T19:45:38Z,0
87,UgwO5FUmZOuwqt3tFFx4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Alexandr Lazurov,у сечина рожа заплыла толстым слоем жира. такое сальное лицо. нездоровое лицо .мне его жалко ...,2020-05-18T19:31:15Z,0
88,UgyQc2tCMQ6OrjwjMRB4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Lyudmila Lozhkova,"Новое команда  в правительство.Управление страны-это Милов-профи.Рабинович-профи в финансах.Навальный-юрист,Гуриев-экономист Илларионов-президент.Чечулин=академик-министр здравоохранения.",2020-05-18T19:12:19Z,0
89,Ugw5L0BEPLRDn7lOCHd4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,John Walker,"Совет директоров компании ПАО НК ""Роснефть"" предлагает акционерам  одобрить сумму 3380000 долларов США на вознаграждение членов совета директоров,  в том числе:
Шрёдеру Герхарду на сумму $600000
Аль Моханнади Хамаду Рашиду на сумму $530000
Алсуваиди Файзалу на сумму $530000
Варнигу Маттиасу на сумму $580000
Вьюгину Олегу Вячеславович на сумму $560000
Рудлоффу Ханс-Йоргу на сумму $580000
Просто воровство коррумпированной власти. Они узаконили грабёжа. А люди на улице без работы и поддержки от государства.",2020-05-18T18:55:01Z,0
90,UgxCiXLMBPu-SvGY8dJ4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Andy F,"Концлагерная власть и наследие советской кгэбни) - Мощно, Владимир!",2020-05-18T18:41:14Z,0
91,Ugx-YGM8uPMi2lbZN7V4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,влад альмансур,"Вот такая она , настоящая мужская дружба  . Отнеситесь к этому с пониманием , ну как вы любите и потерпите еще немного  ,  лет шиш надцать )))",2020-05-18T18:30:09Z,0
92,Ugxv4Lt5FGuA9P7xwbN4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Kirillets Jag,"Спасибо, я два раза посмотрел",2020-05-18T18:26:55Z,0
93,UgyUHyWi40UU2-owMGt4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Вилка Женичев,Рикардо Милов:),2020-05-18T17:24:33Z,0
94,UgyO_nQeWg0mj6w_bbV4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,nekto Alex,2020 гусеницы ненасытные.....  и .. гусеницы превращаются в бабочек....,2020-05-18T17:16:09Z,0
95,UgzuXkVcwFIg6zbZpPV4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,nekto Alex,что значит ни за что дали ?? а откаты из подарков?,2020-05-18T17:14:29Z,0
96,UgyigJZR6abDFvNdEFZ4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Анатолий Потаенко,"Да фигня это всё. Нет у них денег, но вы держитесь! Попилили всё бабло уже а вам в уши дуют...",2020-05-18T16:56:33Z,0
97,Ugyhf0qWV4sWpzIWiwl4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Vadim,Милов поднял знамя из рук убитого бойца Немцова и ринулся в бой!,2020-05-18T16:50:37Z,0
98,UgztVCL3Klu33iCaLNp4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Igor Zavor,Владимир надел черную рубашку.. Видимо RIP  экономики настал,2020-05-18T16:33:20Z,0
