,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,Ugyh50nTLVGNlplFBs14AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Телеканал Дождь,"Подпишись на канал ""Женщины сверху"" - https://www.youtube.com/channel/UC1QTdYauIX6amnimFQWBzwA?sub_confirmation=1
Смотри премьеру на канале - https://www.youtube.com/watch?v=hN-L-s4zKBQ",2020-06-27T09:38:33Z,0
1,UgynplnyJ-dHXdyKbox4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Ольга Глушакова,Ну что москвичи.....ПОЗДРАВЛЯЮ,2020-06-27T16:28:52Z,0
2,Ugwxoxzl5bNWYozxZH14AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Александр Радченко,"10:10 - Интересно, а почему мадам Аскер-Заде без маски? Вдруг чихнет на министра...Это ж такая трагедия будет...",2020-06-27T04:18:12Z,0
3,UgzsOdeGN_nqxjt-3F94AaABAg,st2mubCF4DM,Телеканал Дождь,0,1,Liza Brawl stars,Фуууу,2020-06-26T13:38:29Z,0
4,Ugx3OiOuMzTaffC2oWh4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Mriya,"Блин. Все ,что говорил Валерий Соловей на протяжении последних месяцев,сбывается вплоть до эмоциональных подробностей. Очень надеюсь,что сбудется и последующее.",2020-06-26T11:20:02Z,0
5,UgwOqNxXEeUAvolAOwh4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Зинаида Евсеева,"Ну зачем вы нам портите настроение видеть невозможно
Хочется избавиться но насчет
Забыть20 лет ужаса не получится",2020-06-25T14:28:04Z,0
6,UgxfsPOp4uTUfmazBjp4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Mark Duglas,А где был этот вирус 2-3 года назад?,2020-06-25T09:03:50Z,0
7,UgzpvshKzCE2vDrpNp14AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,ТАНЦЫ ДРУЗЕЙ!,Бесит эта москва,2020-06-24T23:11:51Z,0
8,UgyU0bAZN5jM8oa6QZt4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Анастасия Воснесен,"Зато,в г.Тюмени замучали,с походом в магазины,проблема с масками,и не пускпют в магазины без масок! В начале,полтора месяца пускали без масок.",2020-06-24T07:17:50Z,0
9,UgxM5p_hf9tRGz87Gwp4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Вера Морозова,"Этим Собянин мне напомнил Ельцина, который также в период второй акции войны в Чечне заявил:"" Всё, хватит войны. Её надо закончить."" Так и Собянин- поигрались, положили на место.",2020-06-24T06:56:10Z,0
10,Ugz8CkZlsOQyeuh4I3V4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Друг истины и Платона,Мишка фишман башковит у него предвидение. Позвольте этому шифману высказать свое неудовольствие. Слушал его дилетантские высказывания о плоской шкале. Я его понял так я жадный я делиться не хочу.,2020-06-23T23:22:53Z,0
11,UgzaCtTS6p8u9vPru1J4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Inna Inna,А почему ходят в намордниках. Это что. Позорище.,2020-06-23T21:28:51Z,0
12,UgzP0aCy1OsaPTmVhAN4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Кирилл Гостев,"Голосуй не голосуй, все равно получишь .....",2020-06-23T21:15:33Z,0
13,UgzpBRFkG0XkzKOODI94AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Behruz Isayev,i,2020-06-23T18:54:18Z,0
14,UgxWfB6PkKFEzj-CogR4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Ярик Борисов,"Число заболевших растёт, а открывают всё",2020-06-22T19:25:37Z,0
15,UgybKbEdmGV322GavcB4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Рубин Аматыч,по 79 статье (новым поправкам) Росиия будет фильтровать адекватные требования от неадекватрных,2020-06-22T14:09:18Z,0
16,Ugxmg_USP0RGARXF0HJ4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Johnny HOLLYWOOD,В масках придут раз по 20ть одни и те же и все,2020-06-22T04:29:57Z,0
17,UgyBmEBi_BDHlu0VGXN4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Ainars Dominiks,sabjanin takoj idiot kakovo jes4o poiskat nado. On tupeje 4em moja tuflja. Putin huilo.,2020-06-21T21:23:10Z,0
18,Ugzr_zytexb__j5uwGx4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Lasha Lomadze,"Главный вырус России ПУТИН. Вакцины от него нет, и не будет....",2020-06-21T17:06:18Z,0
19,UgzbO7YHnRrd94IguT54AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Сергей Нефедьев,Останется Москва и Путин!!! Вот его радость и новая Россия!!!,2020-06-21T16:41:00Z,0
20,Ugw5tvwlgR3gj5yXbJt4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Kulyash K,Мерзкий предательский канал! Тьфу!,2020-06-21T16:26:02Z,0
21,UgyeuKcftpqdEWEuUGt4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Александр Ковалев,Пришли счета по ЖКХ- их Путин будет платить?,2020-06-21T16:15:29Z,0
22,UgzORTdwQ0AkSTztcVF4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,genosse 88,Барановирус побеждает даже на дожде ! Гавно а не канал - такой же лживый как и все остальные  !,2020-06-21T16:13:08Z,0
23,UgwZpBOlOLH4QWMbZu14AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Цензор,Китай вот прогнозирует падение любимого вами бакса на 30% к НГ. И чем будете кормиться господа враги Русского народа?,2020-06-21T11:25:06Z,0
24,UgxG0QkXCfNg2RbYkbJ4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Владас Черняускас,Гордо реет власовский флаг!!!,2020-06-21T11:11:58Z,0
25,UgxYTerXiFGUI8RFyuZ4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Светлана Светлая,Вирус это лохотрон мирового масштаба!))),2020-06-21T10:45:40Z,0
26,UgyphH0M4zxfedCKoDV4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Людмила Анфиногенова,"С самого начала  было ясно, что ложь !",2020-06-20T20:53:50Z,0
27,Ugx7-yndZ7g6tuiwxax4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Людмила Анфиногенова,"Финито  ля  комедия !себя не уважают, народ  бы пожалели! Все нервы вымотали  с этим  фейковым  короновирусом  !",2020-06-20T20:52:26Z,0
28,Ugyz0RXXZqgpWtJsU7B4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Соломон Оглы,😂,2020-06-20T20:03:37Z,0
29,UgzPWGHX-pmJ4IEqKhh4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Football Channel,Спасибо,2020-06-20T16:45:13Z,0
30,UgxgF6_2DNU4SeSl3DJ4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Фил Роот,"Собянин как бы не пытался подлизать все равно пойдёт на скамье вместе с путинцами. Он ещё за чёрный список, разрушенных архитектурных памятников должен ответить. Про остальное сам собой.",2020-06-20T14:35:59Z,0
31,Ugw2NL9Gg1OC8hq_EBF4AaABAg,st2mubCF4DM,Телеканал Дождь,0,1,Фрей Астрид,Деньги   на  парад  лучше  раздать  ГОЛОДНЫМ  😥😥😥😥😥,2020-06-20T14:20:38Z,0
32,UgxGO4hGSnhmh8bHQx94AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Костылева Наталья,"Тэсты заражённые ,поэтому и растет статистика",2020-06-20T14:13:40Z,0
33,UgxAUUb0rFu6MiQWeYR4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Дмитрий Скарлыгин,Полная чушьь,2020-06-20T13:01:37Z,0
34,Ugw-LgoYVeOdhCjk_2Z4AaABAg,st2mubCF4DM,Телеканал Дождь,0,1,Салима Чансаева,"Ой не дай бог ,в сентябре в школу дети не пойдут это же жесть, никаких путиных хватит 20 лет правления,неужели народ признает выборы там же фальсификация 101%, надо что то делать не допустить признания выбора",2020-06-20T11:59:18Z,0
35,UgwMVee-bhohBuXknHp4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Wasa Wasa,При таком количестве идиотов страна процветать не может...,2020-06-20T10:22:53Z,0
36,Ugz_XgLmbeHNBM9FC8N4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Иван Стрельников,Это триумф Вали: обнулить Прежнева!,2020-06-20T07:17:32Z,0
37,UgzhBtsyrvwlO8id9XR4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Танюня Танюня,ОЙ ЛИ ?!,2020-06-20T01:17:50Z,0
38,UgxI20hlHZzJdpaLAep4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Юрий харьковский,Дома ОН сидел...да вся страна над ним смеется.,2020-06-19T21:41:02Z,0
39,Ugxkjy4tut3nhgauoOV4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Gennadiy Safronov,"очередная пропаганда, что все должны сидеть на карантине бесконечно, очередной случай что дождь это проститутки и ничем не отличаются от остальных первых каналов",2020-06-19T21:31:27Z,0
40,Ugzxgdxd5Vi2pIgTF5l4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Асеева Галина,"Откуда идет эта вторая волна? Неужели нельзя её остановить!? Не поверю никогда, с нашими то технологиями?.! Видимо кому то просто выгодно,, чтобы она "" пришла""и опять начала ""косить"" людей. За это время надо было перенять опыт у стран, где обошлись без карантина. Например у Лукашенко. Ни на один день не остановил экономику, люди работали, жили обычной жизнью. Конечно болели люди, их изолировали и лечили, а остальные трудились! И как все прекрасно у них получилось! Никакой паники, никакого психоза. Никаких масок и перчаток в обязательном порядке! О прививках и тем более чипировании вообще никто речи не ведет. Лукашенко бережёт свой народ и не приемлет об этом. Никогда не была фанаткой Лукашенко, наоборот недолюбливала, но за этот мужской и государственный поступок, зауважала! Молодец!",2020-06-19T20:30:22Z,0
41,Ugzpip-ssT0OcdhcQgt4AaABAg,st2mubCF4DM,Телеканал Дождь,0,2,Ol Crimea,Как же вы плоскоголовики  достали всех стращать эфир лжепландемией!!!,2020-06-19T16:08:47Z,0
42,UgwRl-njo8xX-2ee7-B4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Татьяна Иванова,Хватит кашмарить народ сказками про барановирус в России!,2020-06-19T15:24:30Z,0
43,Ugx2MEVt5ClMhFYfz4h4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Любовь Белякова,Хрень тьфууу,2020-06-19T14:33:22Z,0
44,Ugz1sXnXJgrkGS0piUx4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Вагейф Али,Ему седло надо поправить а не поправки этому Шутину.,2020-06-19T13:20:34Z,0
45,UgzV5W5YFE1APQjQ7Xh4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Валерий Трусов,Россия идёт на поправку ... морального здоровья граждан и самой страны.,2020-06-19T11:52:46Z,0
46,UgwN_jqpn_fhmJJCdht4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Валерий Трусов,"В.В. ПУТИН собственноручно ничего не подписывает, официально ни один закон не публикуется, лишь виртуально, для ознакомления, для лохов, без последствия юридической ответственности. Ни одна контора РФ не даст заверенную копию, в том числе электронной подписью изданных законов, указов. Нет в государственных архивах этих законов, конституции РФ 1993 г., все они только в канцелярии президента РФ  не имеющие юридической силы, так как они только, повторюсь, не подписанные, официально не опубликованные проекты. А что уж говорить Закона о паспорте РФ не существует ни в каком виде. Всем выдают художественные бланки под видом паспорта.",2020-06-19T11:50:18Z,0
47,UgxTvq-SVlFoQg-nKh14AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Адам M.,Кто против поправки конституции 👍,2020-06-19T11:33:42Z,0
48,UgxkDE-xJUmM3rJc7dR4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Сергей Михеев,"может я чего не понимаю ?  Король столько сделал за 20 лет, а герои России другие (начиная от ряженых генералов до юга) , есть более достойные на трон , Шойгу например ))))))) короче , только я вова и соседский шарик не герой",2020-06-19T11:29:21Z,0
49,UgzfN-m8tGQa6MIfE4x4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Ирина Полетаева,"Привет, Юрьев день!",2020-06-19T11:03:20Z,0
50,Ugxq5evNI7tRHYeyGSx4AaABAg,st2mubCF4DM,Телеканал Дождь,0,1,Alex Alivgo,Мишка Фишман.. Башкавит!,2020-06-19T10:40:42Z,0
51,UgwtwJ1mjBQD6712soZ4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Анастасия Графити,"Как не одно шоу, так другое. Браво! Гы, гы, аплодисменты!!!",2020-06-19T09:46:03Z,0
52,UgwKROfG43nH_otU8XV4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Людмила Витальевна,Где ком,2020-06-19T09:26:34Z,0
53,UgxDntcYw2FvQkwA6XN4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Людмила Витальевна,КЛОУН ДОПРЫГАЕТСЯ ЧТОБЫ КОСТЫЛИ НЕ СЛОМАЛ,2020-06-19T09:13:17Z,0
54,UgxdCB6tDwbLqIj1OnV4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Дарья Банчу,ага они специально убрали карантин им пока так надо а вот осенью опять закроют на долго и придумают вторую волну и будут по тяхонку принудительно вакцин делать  или чипы посмотрите 🤔все это не с проста,2020-06-19T09:12:45Z,0
55,UgxqvWxKwAy6bJznWlR4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Людмила Витальевна,АРТИСТ А НЕ ПРЕЗИДЕНТ,2020-06-19T09:12:28Z,0
56,UgwdbxT7GL_gVH38cL94AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Елена Денисова,"Я пенсинер,инвалид.Два с половиной месяца отсидели дома,ни одна соцслужба не интересовалась мной,не дозвонишься и не допросишься.Сейчас третий раз звонят из соцзащиты,предлагают проголосовать на дому,с ""заботой обо мне"".Вот так бы работали во время пандемии.....Некрасиво......",2020-06-19T09:11:09Z,0
57,UgytX0bvjDoJlsYh7mZ4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Лориса Галактионова,Всемирная организация здравоохранения обнулила пандемию!!!,2020-06-19T08:02:45Z,0
58,UgxHN4mZHkH-nztQGJR4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Эллада Византия,Свистун...,2020-06-19T06:17:31Z,0
59,Ugzsna9XfmlUf2RrshR4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Ольга Кириллова,"Корона-путину,вирус-Народу",2020-06-19T01:52:13Z,0
60,UgwgsaLGYQIIJOvrhnJ4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Name Less,Какая у вас крутая передача. И анонс в конце - тоже. Спасибо!,2020-06-19T00:24:17Z,0
61,Ugwe9Lqa5059iU2rTcZ4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Ynus Radjabov,"Как же так, все против президента? А как дальше жить?",2020-06-18T23:23:30Z,0
62,UgxcIDajAPERl-mRiZh4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Nadiya Skrypka,"Путин главный директор коронавируса.  Приказал  и есть вирус, приказал и вируса нет, приказал  и опять есть и т.д Сколько надо, столько и будет!",2020-06-18T22:30:16Z,0
63,UgyIsRWOb16VybdI0-h4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Сергей Рябушинский,"Сограждане вступайте в движение Николая Платошкина За Новый Социализм. Вся власть Советам, недра народу, президенту импичмент. Голосуем ПРОТИВ поправок в Конституцию. Свободу Николаю Николаевичу Платошкину и другим политзаключенным.",2020-06-18T22:02:01Z,0
64,UgwxEF3811S_BcfEYt94AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Superidea,Джигурду - в президенты!,2020-06-18T16:14:25Z,0
65,UgymcrfLUBYGqA9Mz754AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Виктор Хакимов,"Ребята, я голосую за оправки!!!
Все говорят о позитивных изменениях.
Да сделаю первый шаг.
Пусть моя страна РОССИЯ, станет суверенней!
Быть  Добру!",2020-06-18T16:14:00Z,0
66,Ugxt18j2Z-XtDgr3cvl4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Евгений Никитин,Манера и способ подачи материала нетелевизионные. Фишману подошел бы печатный формат,2020-06-18T15:37:22Z,0
67,UgwnrnkZ_TJPHD8QsN54AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Евгений Никитин,Манера и способ подачи материлала нетелевизионные. Фишману подошел бы печптный формат,2020-06-18T15:37:12Z,0
68,UgzBxk3tdVX5a6bFrzB4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Евгений Никитин,"Ведущий переигрывает, надо поспокойнее держаться",2020-06-18T15:33:27Z,0
69,UgxulbaHSY03g_emtvl4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Евгений Никитин,"Ведущий переигрывает, надо поспокойнее держаться",2020-06-18T15:33:15Z,0
70,UgwOrox_D6H8TfhPJ4J4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Максим Демиденко,Нет поддерживаю партию Единую Россию ложью.,2020-06-18T14:02:46Z,0
71,Ugxe12mgkRop_L0-Cdh4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Исмет Исматли,Когда будет митинг будет карантин,2020-06-18T12:37:17Z,0
72,Ugx6MNat99IsP99Ii9B4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Евгений Ширманов,"Предлагаю Собянина и других верхних должностных лиц РФ наградить вновь учрежденным орденом ""За победу над коронавирусом"". Благодаря их нелегкой борьбе коронавирус был вроде-бы побежден с незначительными потерями в виде развала экономики страны. Слава Героям!",2020-06-18T10:54:33Z,0
73,UgyZeL9mJutZKKOuxV54AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,ATARI ATARI,"россия идет на поправки, алкоголик временно трезвый, ждет мамину пенсию чтоб..",2020-06-18T09:48:49Z,0
74,UgyvUfhpTju84f9FN9l4AaABAg,st2mubCF4DM,Телеканал Дождь,0,1,Z .y,Резидент колонии РФ - ВЫЛЕЗ ИЗ БУНКЕРА.,2020-06-18T08:06:49Z,0
75,UgzTwqeQXnXaq2vbeex4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Ольга Калинина,Чушь какая-то,2020-06-18T06:35:29Z,0
76,UgwlDUVBcKh0y0J1zwR4AaABAg,st2mubCF4DM,Телеканал Дождь,1,0,Ирина Каноатова,Я не когда не ходила ни на какое голосование,2020-06-18T06:30:15Z,0
77,UgwlDUVBcKh0y0J1zwR4AaABAg.9A1kygv92u99A2K0E7vYDN,st2mubCF4DM,Телеканал Дождь,0,0,Олеся Чернышева,самое время сходить и поучаствовать в будущем страны),2020-06-18T11:45:10Z,1
78,UgxK3IONYvI7VNBdehd4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Cash,"Путин власть воров, фальсификаторов и узурпаторов!",2020-06-18T05:02:59Z,0
79,UgwPGWFBsk_Z6mjkgKR4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Вячеслав Х,Либурда вечно не довольна. Путин КрасавчиК!,2020-06-17T21:43:37Z,0
80,UgzrTk4Xy2wnLRr2jHB4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Веб Веб,Лизожопный Бред от очкарика!,2020-06-17T19:35:21Z,0
81,UgzPwMbMwj_yPxjX8W14AaABAg,st2mubCF4DM,Телеканал Дождь,0,1,Zhanna L,МИХАИЛ СПАСИБО ВАМ ЗА ИНТЕРЕСНЫЕ СМЕЛЫЕ ТЕМЫ 👍👍👍👍👍👍👍👍👍👍,2020-06-17T18:49:01Z,0
82,UgzfjedMvg5UrB7lE4t4AaABAg,st2mubCF4DM,Телеканал Дождь,0,2,Анастасия Набокина,"ВНИМАНИЕ!!!
В понедельник, 8 июня, главный врач детской городской поликлиники № 110 Эльмира Каширина заявила, что Столица проведет вакцинацию всех детей вне зависимости от прописки и наличия полиса ОМС . 
Это  по ее словам обязательная вакцинация и это при том что в США: Фонду ВОЗ, CDC & Gates Foundation (Билла Гейтса), остановили финансирование из-за многолетнего обмана с вакцинами.
Расследованием аферы занимались адвокат Роберт Ф. Кеннеди-младший и продюсер Дель Бигтри, один из авторов знаменитого фильма «Отвакциненные» («VAXXED»).
В 2020, адвокат с продюсером запросили документы у государства о том, что все вакцины, рекомендованные правительством, были проверены на качество и безопасность.
И не нашлось НИ ОДНОГО документа за последние 32 года!
И теперь ясно, откуда так много покалеченных и убитых вакцинированием людей. Понятно, что это были не побочные эффекты…
Выяснилось, что вакцины не проходили переаттестацию и внедрялись обманным путем на протяжении 32 лет.
Выводы Кеннеди дают право пострадавшим требовать компенсаций, а любому человеку в США с этого момента отказываться от обязательной вакцинации.Это означает, что производители вакцин были обманным путем освобождены от того, что все другие производители фармацевтических препаратов были вынуждены делать в отношении двухгодичной переаттестации на качество и эффективность — это означает, что их вакцины никогда не проверялись на качество и не имели доказанной безопасности или эффективности в течение более чем 30 лет.
Этот случай теперь может быть юридически обоснован всеми родителями , обманным путем уполномоченными любым правительственным / организационным постановлением / требованиями о том, что они должны вакцинировать своих детей для школы или любой другой деятельности, чтобы остановить принудительную вакцинацию своих детей.
В настоящее время этот случай может быть юридически подтвержден всеми работниками, которые по требованию своих работодателей должны пройти вакцинацию для сохранения своей работы.
В настоящее время этот случай может быть юридически подтвержден всеми теми, кто добивается компенсации за ущерб, причиненный вакциной.
Будущее аллопатической медицины в ее нынешнем виде в настоящее время находится под вопросом, и глобальный фармацевтический картель, так как почти все лекарства, которые назначают аллопатические врачи, приходят из фармацевтических корпораций, которые также совершили мошенничество с вакцинами и нанесли ущерб.
«все государственные должностные лица, принявшие законы, легализующие мошенничество с вакцинами на государственном, национальном или международном уровнях, или иным образом содействовавшие этому мошенничеству с вакцинами, теперь могут быть обвинены в мошенничестве с вакцинами, уголовных преступлениях и в некоторых случаях военных преступлениях в соответствии с Нюрнбергским Кодексом»
Ждет ли наших чиновников и депутатов подобная участь или им как всегда все сойдет с рук
А теперь подумайте, остаться вам дома и ждать принудительной вакцинации ваших детей неизвестной вакциной, за которую никто не несет ответственности, или выйти на митинг против вакцинации и чипизации 22.06 на проспект Сахарова в 17.00",2020-06-17T18:38:10Z,0
83,UgxC2zueiv_nTKTHCRJ4AaABAg,st2mubCF4DM,Телеканал Дождь,0,1,Светлана Карпикова,Какой карантин Молодец  Батька  Беларусь как жила без на  намордников  лди работают а Россию уничтожает не законный президент  Дрожь берет когда называют Путина Президент Оглянитесть  может Президент Так разрушать и уничтожать Такое Государство  подумайте Самоизоляция и вы по велись на это Пропуска штрафы просто этот не дочеловек .почувствовал Безнаказанность  Гнать поганой метлой Очнитесь Имейте свое Достоинство Человека не Слушайте Враньё,2020-06-17T16:11:34Z,0
84,UgyRLOCcfixAY48sFQd4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Альбина Тюканкина,"Голосование по поправкам в конституцию значит можно, а голосование в Тсж и Ук ( собрание жильцов - нельзя) так как это так то? Закон не для всех? Для избранных?",2020-06-17T15:57:35Z,0
85,UgwK4g3FQAMn6F98nVN4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Альбина Тюканкина,"На голосование сходим и опять на карантин закроют ( вдруг вторая волна начнётся) 
Главное чтоб на голосование сходили...",2020-06-17T15:55:26Z,0
86,Ugwtp_HftK1jkqasHhJ4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Марина Перевицкая,Собянина в отставку и под суд,2020-06-17T15:01:26Z,0
87,Ugx34z5SUIo3ynpFvaV4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Выхлепых Вихлепих,Хаха В Нальчике все гуляли! Маски через одного носили а то 1 через 5!,2020-06-17T13:02:37Z,0
88,UgyMu-4QpUmOSZxYoBl4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Ni Dotter,А  жив  ли  сам Путин  что  то   не вериться чтоб вот такое   творилось  человеку которому люди доверяли,2020-06-17T12:08:29Z,0
89,Ugxhis53w7F-sqVOIzN4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Елизавета Фоминых,"В ИМИТИРОВАННОЙ СТРАНЕ БЕЗ ТЕРРИТОРИЙ,НЕТ СУЩЕСТВУЮЩИХ ГРАЖДАН,А
 ТАК У
ФИЗИЧЕСКИХ ЛИЦ ,
ПО СЕЙ ДЕНЬ ПРОДОЛЖАЕТСЯ ПАРАД МАСКАРАДА!",2020-06-17T10:43:55Z,0
90,UgwxdLiubQddcf1EgVB4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Людмила Медведева,Мужики вы что не видите Путин вышел?что нужно делать?,2020-06-17T10:28:08Z,0
91,Ugyt_tFyz9TqWFiQuIB4AaABAg,st2mubCF4DM,Телеканал Дождь,0,1,La Tin,Власть заинтересована в байкотизме! Они считают для себя эту позицию лучшей!,2020-06-17T09:50:28Z,0
92,UgyCLl7NW_fE3451Agt4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,MrKaypwnz,Я тут живу в США раён для белых тут евреи вобщем магазины 24/7 и про 2ю волне ее не будет при мне сколько магазинов и других бизнесов умерло закрылись и это еще не конец но люди больше не будут дома сидеть платить то надо за все.,2020-06-17T08:24:17Z,0
93,UgwVmVViDCTqhEUOybF4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Любовь Сулиманова,"мало того не вовремя 9мая, да еще сиди дома. это что просто издевка очередная.Для кого тогда парад, для гостей зарубежных.Сплошные провокации народа. Манипулируют народом как хотят.",2020-06-17T07:08:26Z,0
94,UgzAC6aMpKaDDvR1N454AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Михаил Патиссон,Ура товарищи мы победили       всё и всех сразу даже короновирус этого никто не смог,2020-06-17T06:51:55Z,0
95,UgzQDLFDA2f7QOoRag94AaABAg,st2mubCF4DM,Телеканал Дождь,1,0,Светлана Олькова,"Всё поправки подписаны и приняты. Голосование это фикция. И все поправки нелигитимны, а обнуление Путина должны были пройти через референдум.",2020-06-17T05:12:43Z,0
96,UgzQDLFDA2f7QOoRag94AaABAg.9A-2J-A9xAz9A2K6ocjj5r,st2mubCF4DM,Телеканал Дождь,0,0,Олеся Чернышева,"принято у вас где-то там, а у всех еще голосоване впереди, которые все и решит",2020-06-18T11:46:04Z,1
97,UgwAeTauOhpveeZWI014AaABAg,st2mubCF4DM,Телеканал Дождь,0,1,Larisa Kotikova,"ТУПЕНЬ!! РЕЧЬ ИДЁТ О ЖИЗНИ И СМЕРТИ. ЗДРАВЫЕ ЛЮДИ! ЭТО ГОЛОСОВАНИЕ О СУВЕРИНИТЕТЕ СТРАНЫ, О ЖИЗНИ! В ЛИХИХ 90Х НАРОД ТАК ЖЕ ОБМАННЫМ ПУТЕМ ОТКАЗАЛСЯ ОТ СУВЕРИНИТЕТА НАДО ИСПРАВЛЯТЬ СВОИ ОШИБКИ, ИНАЧЕ... ПЛОХО ОЧЕНЬ
ВСТАВАЙ СТРАНА НАРОДНАЯ!!! ТОЛЬКО ПУТИН НАС ПРИВЕДЁТ К СВЕТЛОМУ БУДУЩЕМУ! НОД- НАЦИОНАЛЬНО-ОСВОБОДИТЕЛЬНОЕ ДВИЖЕНИЕ НАМ В ПОМОЩЬ. ПРИСОЕДИНЯЙТЕСЬ!!! 
А ЭТО ВСЕ ПОЛИЦАИ АККУПАНТЫ",2020-06-17T05:10:27Z,0
98,UgzRqMEMpfOgiwFJesF4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Пётр Станиславко,"надо слушать вирусологов а не Путина, а они говорили что чем больше паники тем больше болезни, Путин подданный ее величества королевы Елисаветы 2",2020-06-17T04:31:25Z,0
