,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
677,UgzAmu3T7jqZWVn2jS14AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,0,Владимир Орлов,"Мне 60 лет и я тоже борюсь с коррупцией. Поддержите , пожалуйста подпиской на мой канал !",2020-05-05T16:42:50Z,0
678,Ugw9XI_1d70GXccO7Fx4AaABAg,Zs8mUTHlajQ,Навальный LIVE,4,1,Its Mensgame,"Вот знали же, что бардак в стране. А все равно удивляемся. Поэтому и хотят чипы в нас вставить. Бе-е-е",2020-05-05T16:42:17Z,0
679,Ugw9XI_1d70GXccO7Fx4AaABAg.98HZ1v-W2oz98HbN_0GY6i,Zs8mUTHlajQ,Навальный LIVE,0,0,Its Mensgame,"@Валентин Бутинский это не слух. Изучите деятельность Билла Гейтса. Его выступления, его финансирование. Все в доступе. Посмотрите программу ""БесогонTV: У кого в кармане государство"" Никиты Михалкова. После которой его убрали с эфира гос канала. Можете найти на ютубе. Понимаю, в это трудно поверить не подготовленному человеку. А это реальность.",2020-05-05T17:11:27Z,1
680,Ugw9XI_1d70GXccO7Fx4AaABAg.98HZ1v-W2oz98H_yyfuZ2z,Zs8mUTHlajQ,Навальный LIVE,0,0,Валентин Бутинский,я сталкивался с клеветой и это очень неприятный процесс,2020-05-05T16:59:13Z,1
681,Ugw9XI_1d70GXccO7Fx4AaABAg.98HZ1v-W2oz98H_wrEQF9M,Zs8mUTHlajQ,Навальный LIVE,0,0,Валентин Бутинский,а это на минуточку статья,2020-05-05T16:58:56Z,1
682,Ugw9XI_1d70GXccO7Fx4AaABAg.98HZ1v-W2oz98H_vb2YUo0,Zs8mUTHlajQ,Навальный LIVE,0,0,Валентин Бутинский,вам лично про чипы говорили? вы сейчас по сути слух распростарняете и вводите других людей в заблуждение,2020-05-05T16:58:46Z,1
683,UgyRtZXIFEiDscc2Jtd4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,14,Norian N,"а чего вы хотите от страны, которая на 4м месте по военному бюджету и на 124м по медицинскому
конечно будут кидать студентов на амбразуры, как в войну",2020-05-05T16:42:13Z,0
684,UgzZ2fXF0mnaR16TucZ4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,0,Денис Барановский,Народ умеет милорд.,2020-05-05T16:40:32Z,0
685,UgxBpNSMepcBDURZR8x4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,2,РУССКИЙ ПАТРИОТИЧЕСКИЙ,А вот нефиг было оптимизировать больницы! Дооптимизировались!!!,2020-05-05T16:39:19Z,0
686,UgwiwoSJQZQdpJ-5an54AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,0,Спектр Ионов,В России - же типа капитализм.Так приучите - же власть платить деньги.,2020-05-05T16:38:08Z,0
687,Ugwcr7kDtAANxzuPeKp4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,1,Anton M,не лайкаю обычно,2020-05-05T16:37:10Z,0
688,UgyirLIWBHZnQBwcf4R4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,0,Lika Panova,В таких ситуациях надо не идти на практику. Отказывается даже если исключат.,2020-05-05T16:36:34Z,0
689,UgyN2tUA32KBTvqq1XZ4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,1,Smart Avto10,Поддержку комментариями ! Спасибо за ролик. Наблюдаем,2020-05-05T16:32:25Z,0
690,UgxRSCIabOD3EG8lAAt4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,0,Алексей Стукалов,"Страшно, очень страшно, мы не знаем что это такое, если бы знали что это такое, но мы не знаем что это такое!!!)))",2020-05-05T16:28:23Z,0
691,UgxrGjKB0Xk2S4DGxLp4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,1,IIIIHuNTeRIIII,А в это время большая часть преподавательского состава  будет отсиживаться дома,2020-05-05T16:28:17Z,0
692,UgwIzrT6LHVP0CICRDh4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,0,Androniy Onsov,"Да уж, масштаб звездеца не описуем.....",2020-05-05T16:26:51Z,0
693,UgweQxTa677s4h9Z7IR4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,2,Olga Guba,Малышеву и Масникова в красную зону!!!,2020-05-05T16:26:14Z,0
694,UgxuSUxWxFSVKyzyh3d4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,0,RealDiMoNMadrid,"Партия Плешивая Россия внимательно слушает вас. Слушает ,да ест . Вас",2020-05-05T16:23:27Z,0
695,UgzNo6qO7rdaEXPLg414AaABAg,Zs8mUTHlajQ,Навальный LIVE,1,0,Ksev S,"люди коррупция касается каждого, власть принимает решения, но ответственность за ошибки на нас",2020-05-05T16:21:32Z,0
696,UgzNo6qO7rdaEXPLg414AaABAg.98HWewR6Fk298HWpROjtFX,Zs8mUTHlajQ,Навальный LIVE,0,0,Илья Москвин,хватит везде приплетать коррупцию) во всем мире она есть),2020-05-05T16:22:58Z,1
697,Ugw0E1H6cTw9Csmd7NJ4AaABAg,Zs8mUTHlajQ,Навальный LIVE,1,0,Alexander Ushakov,"Детки перепутали медвуз с торговым техникумом. Поколение ""снежинок"", мля.",2020-05-05T16:21:06Z,0
698,Ugw0E1H6cTw9Csmd7NJ4AaABAg.98HWbih3KdW98HWrIqY9WI,Zs8mUTHlajQ,Навальный LIVE,0,0,Илья Москвин,нечего значит было идти на врача учиться,2020-05-05T16:23:13Z,1
699,UgzU21r79gRULsjaJgV4AaABAg,Zs8mUTHlajQ,Навальный LIVE,2,1,Никола Нидвора,"Малышеву чего не призвали в эти ""больницы"" ?",2020-05-05T16:20:56Z,0
700,UgzU21r79gRULsjaJgV4AaABAg.98HWaRtklSg98HXpnKI4ug,Zs8mUTHlajQ,Навальный LIVE,0,0,Никола Нидвора,@Илья Москвин  агрепина .),2020-05-05T16:31:45Z,1
701,UgzU21r79gRULsjaJgV4AaABAg.98HWaRtklSg98HWswclqIr,Zs8mUTHlajQ,Навальный LIVE,0,0,Илья Москвин,идите и призовите),2020-05-05T16:23:27Z,1
702,UgzMIn7NdMus8zhyUSV4AaABAg,Zs8mUTHlajQ,Навальный LIVE,1,1,Alex York,Был бы студентом хер бы забил и в другой ВУЗ перешел . Пускай чиновники туда идут . По сути дела пора менять гражданство и страну пускай сожрут тут друг друга чиновники,2020-05-05T16:18:38Z,0
703,UgzMIn7NdMus8zhyUSV4AaABAg.98HWKfH_2cD98HWuWqBhwC,Zs8mUTHlajQ,Навальный LIVE,0,0,Илья Москвин,"чиновники не врачи, чтобы людей лечить)",2020-05-05T16:23:40Z,1
704,UgzXqxRcLXdQDjq7muV4AaABAg,Zs8mUTHlajQ,Навальный LIVE,2,0,Getcev SV,Привет хомячки! На картошку Всех!,2020-05-05T16:17:05Z,0
705,UgzXqxRcLXdQDjq7muV4AaABAg.98HW9HUJKDD98HxhyNGs0b,Zs8mUTHlajQ,Навальный LIVE,0,0,Getcev SV,@Илья Москвин не тот нынче *тимуровец* пошел...,2020-05-05T20:26:37Z,1
706,UgzXqxRcLXdQDjq7muV4AaABAg.98HW9HUJKDD98HWwL-RALN,Zs8mUTHlajQ,Навальный LIVE,0,0,Илья Москвин,у батьки мест на всех хватит),2020-05-05T16:23:55Z,1
707,UgytohBFwkOAiKfiCLJ4AaABAg,Zs8mUTHlajQ,Навальный LIVE,1,0,Богдан Кошляк,"Навальнисты уже и на студентов-медиков свое внимание переключили. Готовят отряд ""активистов"", чтобы в очередной раз для премии Немцова голосов набрать. Для победы нужно неоднократно нарушать закон, что собственно, и сам Немцов практиковал в свое время по статье за неповиновение полицейским.",2020-05-05T16:14:38Z,0
708,UgytohBFwkOAiKfiCLJ4AaABAg.98HVsJiiT2k98HX6RPXdsp,Zs8mUTHlajQ,Навальный LIVE,0,0,Илья Москвин,"а потом скажут что те, кто не захотел идти, противостояли режиму тирана)))",2020-05-05T16:25:26Z,1
709,UgzC3B91Zl6Np9oIBQ14AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,27,Антип Глымов,"Малышева , доктор  МН могла бы помочь в лечении КВ инфекции.",2020-05-05T16:13:19Z,0
710,UgxF5VL0E6VKabe2T1R4AaABAg,Zs8mUTHlajQ,Навальный LIVE,1,1,Глазунова Наталия,Чиновники совсем обалдели.,2020-05-05T16:08:20Z,0
711,UgxF5VL0E6VKabe2T1R4AaABAg.98HV9CybdE898HXDciFlsI,Zs8mUTHlajQ,Навальный LIVE,0,0,Илья Москвин,"при чем тут чиновники и врачи, которые шли помогать людям?)",2020-05-05T16:26:25Z,1
712,UgyuFH6VRG7dGagMomx4AaABAg,Zs8mUTHlajQ,Навальный LIVE,2,43,var lok,"а сынки малышевой не хотят на родине поработать в коммунарке, они же доктора?",2020-05-05T16:06:53Z,0
713,UgyuFH6VRG7dGagMomx4AaABAg.98HUzY2XuHd98LcwCLxytu,Zs8mUTHlajQ,Навальный LIVE,0,0,Inna3536 Add Do,"Да они яйца пляшущие, а не врачи",2020-05-07T06:42:01Z,1
714,UgyuFH6VRG7dGagMomx4AaABAg.98HUzY2XuHd98HXGUV2xZE,Zs8mUTHlajQ,Навальный LIVE,0,0,Илья Москвин,"ну тогда и вы отказывайтесь от заграничных контрактов, если станете хорошим спецом своего дела)",2020-05-05T16:26:48Z,1
715,Ugxa0jPsNts7NrI0JTJ4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,2,Piter Dopkinson,Малышева не собирается в больнице поработать?,2020-05-05T16:05:13Z,0
716,UgyoXeVEgXGgqjM_t_94AaABAg,Zs8mUTHlajQ,Навальный LIVE,1,1,var lok,"так в чём проблема то? вон пусть дед и всё правительство, со всеми пропагандонами во главе с пукающей не только попой идут и работают с ковидом19, дед же и пожары тушил и стерхов летать учил, вот пусть поучит вирусологии он же там на все руки мастер",2020-05-05T16:04:06Z,0
717,UgyoXeVEgXGgqjM_t_94AaABAg.98HUfF1iRch98HXII_O_uJ,Zs8mUTHlajQ,Навальный LIVE,0,0,Илья Москвин,"они не врачи, чтобы там работать)",2020-05-05T16:27:03Z,1
718,Ugyvy3BsCdjeDyQqdcJ4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,0,Ольга Геллертова,Жуть,2020-05-05T16:03:53Z,0
719,UgwBkLM0xu_s_hK9o7Z4AaABAg,Zs8mUTHlajQ,Навальный LIVE,3,2,Piter Dopkinson,"людей в России вообще не жалеют, но то по сути всегда так было в России, но нужно понимать, что это не нормально.",2020-05-05T16:02:13Z,0
720,UgwBkLM0xu_s_hK9o7Z4AaABAg.98HUSQp4len98JcZRjTdiS,Zs8mUTHlajQ,Навальный LIVE,0,0,Илья Москвин,@IXIaN ну все. пора водителей защищать),2020-05-06T12:00:18Z,1
721,UgwBkLM0xu_s_hK9o7Z4AaABAg.98HUSQp4len98HwwLRZ8Kt,Zs8mUTHlajQ,Навальный LIVE,0,0,IXIaN,@Илья Москвин от пробок же умирают водители.,2020-05-05T20:19:51Z,1
722,UgwBkLM0xu_s_hK9o7Z4AaABAg.98HUSQp4len98HXL9FnmPz,Zs8mUTHlajQ,Навальный LIVE,0,0,Илья Москвин,"врачи сами выбрали свой путь) давайте будем жалеть водителей, что они в пробках стоят, раз такая работа)",2020-05-05T16:27:26Z,1
723,UgyqxPFLmriIkA0XN_t4AaABAg,Zs8mUTHlajQ,Навальный LIVE,2,1,Агриппина Саввишна,"Вы немного неправы...  Люди идут в медики не только за тем, чтобы получать з\п+ ""благодарности"", они ДОЛЖНЫ лечить.  Более того, студенты, по-моему, и военнообязанные..  Второе. Если в Швейцарии хоть кто-то из медиков отказался бы сейчас от работы с пандемией, то вмиг лишились бы лицензии. И это, поверьте, безработица по специальности навсегда.. Они не смогут уволиться, отсидеться, а потом прийти: Вот он я, сладенький, здоровенький. В борьбу с пандемией включены даже частные больницы. Так что инфа двоякая... Все хотят работать с бумажками, пока россияне умирают на койках.., где и в былые времена к пациентам было наплевательское отношение в 99%...  Пусть эти будущие псевдомедики  не клятву Гиппократа  дают, а возьмут лозунг : оставь надежду, всяк сюда попавший..",2020-05-05T16:02:09Z,0
724,UgyqxPFLmriIkA0XN_t4AaABAg.98HURskML8f98HWFvIXbtl,Zs8mUTHlajQ,Навальный LIVE,0,0,Агриппина Саввишна,Вам виднее,2020-05-05T16:17:59Z,1
725,UgyqxPFLmriIkA0XN_t4AaABAg.98HURskML8f98HVgzJankK,Zs8mUTHlajQ,Навальный LIVE,0,0,Никола Нидвора,Брехня,2020-05-05T16:13:05Z,1
726,UgzQ5REiyQmxOIzRaLt4AaABAg,Zs8mUTHlajQ,Навальный LIVE,2,1,Борис Кантиев,ПРАКТИКА???!!!! ЭТО ЗНАЧИТ И ТУТ РЕШИЛИ СЭКОНИМИТЬ!!!!!,2020-05-05T16:01:08Z,0
727,UgzQ5REiyQmxOIzRaLt4AaABAg.98HUKRXfaxQ98HtTDkUvLG,Zs8mUTHlajQ,Навальный LIVE,0,1,Борис Кантиев,@Илья Москвин есть более развёрнутая информация?,2020-05-05T19:49:31Z,1
728,UgzQ5REiyQmxOIzRaLt4AaABAg.98HUKRXfaxQ98HXMXC8zmc,Zs8mUTHlajQ,Навальный LIVE,0,0,Илья Москвин,за такую практику платят),2020-05-05T16:27:37Z,1
729,UgxfRvt_aKC8dAggUPh4AaABAg,Zs8mUTHlajQ,Навальный LIVE,1,4,Piter Dopkinson,сейчас хороший шанс для медиков добиваться увеличения заработных плат и отстаивания своих прав.,2020-05-05T16:00:10Z,0
730,UgxfRvt_aKC8dAggUPh4AaABAg.98HUDMibpfQ98HXOSB5kdb,Zs8mUTHlajQ,Навальный LIVE,0,0,Илья Москвин,"только пусть не забывают работать, а то по профнепригодности уволят)",2020-05-05T16:27:53Z,1
731,UgyI1o8l0Z9KPQpAfn54AaABAg,Zs8mUTHlajQ,Навальный LIVE,2,11,Ирина,Отлично сказано - пусть и правительство вместе со студентами выходит и подставит своё плечо в борьбе с короновирусом!,2020-05-05T15:57:59Z,0
732,UgyI1o8l0Z9KPQpAfn54AaABAg.98HTySJst3n98JMa7vEV1M,Zs8mUTHlajQ,Навальный LIVE,0,4,Dim Dim,@Илья Москвин пусть горшки выносят,2020-05-06T09:31:59Z,1
733,UgyI1o8l0Z9KPQpAfn54AaABAg.98HTySJst3n98HXQ_y76US,Zs8mUTHlajQ,Навальный LIVE,0,0,Илья Москвин,"правительство не врачи, так что от них в больницах толку как от врача в сервисе)",2020-05-05T16:28:11Z,1
734,UgxeYKSeef-YdOsplKt4AaABAg,Zs8mUTHlajQ,Навальный LIVE,1,1,Юрий Барышников,"Пупкин и его министры проморгали вспышку , а теперь молодёжь на амбразуру  кидают. Им же по х.. , не их родные и дети будут рисковать.",2020-05-05T15:57:24Z,0
735,UgxeYKSeef-YdOsplKt4AaABAg.98HTu7M8hel98HXTEJWAHZ,Zs8mUTHlajQ,Навальный LIVE,0,0,Илья Москвин,"вспышка в любом случае была бы) вопросы к тем, кто забивал хрен и выходил в толпы)",2020-05-05T16:28:32Z,1
736,Ugxj0W5oA08FIkjwooF4AaABAg,Zs8mUTHlajQ,Навальный LIVE,4,2,RedFoxSight,"Скажу непопулярное: зачем они профессию тогда такую выбрали? Если ты будущий медик - то априори должен быть готов к вони/слюням/крови/инфекциям и так далее. Более того - все медики военнообязанные. Ковид-19 ещё ерунда, а вот бубонная чума, сибирская язва - эти заболевания несравнимо опасней. А тут - чуть более сложный ОРВИ. Если вопрос про отсутствие обеспечения медиков защитой/средствами лечения - то неужели они при поступлении в ВУЗы не знали уровень нашей медицины? А если, к примеру, огромные лесные пожары - и курсанты МЧС начнут отказываться от привлечения к работам по ликвидации, дескать ""плохие условия""? Можно много примеров привести. Доктор, медик - это социально ответственная специальность уже на стадии учёбы. Поверьте - я очень ценю труд врачей, учителей, иных бюджетников, и это дикость, что наша власть им не даёт условия труда и платит копейки за тяжкий труд. Я искренне надеюсь всё у нас изменится когда эта власть уйдёт. Но люди - опомнитесь. Этим студентам потом в эти же самые больницы идти и работать, вчера больницы лучше не были и завтра в один день лучше не станут. А уже на стадии обучения - они боятся, не нравятся условия труда, то не нравится, это не устраивает. Ну тогда есть много других профессий - учитель, учёный, менеджер, юрист, воспитатель, технарь и так далее. И ещё скажу - я когда был студентом  - всегда хотел пойти на практику не в тепличные условия, а туда, где сложно и действительно настоящая работа, где можно получить колоссальный опыт работы, понять - нравится она мне или не, и я проходил эту практику, с утра до ночи, без выходных. P.S. Если что - я бывший следователь.",2020-05-05T15:56:42Z,0
737,Ugxj0W5oA08FIkjwooF4AaABAg.98HTp-bHS9698I5zMPzdPa,Zs8mUTHlajQ,Навальный LIVE,0,0,Агриппина Саввишна,"@Никола Нидвора , не равняйте людей по себе  убогому",2020-05-05T21:47:38Z,1
738,Ugxj0W5oA08FIkjwooF4AaABAg.98HTp-bHS9698HWLFXG1-6,Zs8mUTHlajQ,Навальный LIVE,0,1,Никола Нидвора,"@Агриппина Саввишна ахаха ботололы) унылые методички у вас ... вам в связи с короновирусам расценки до ""десяточки"" урезали ?)))",2020-05-05T16:18:43Z,1
739,Ugxj0W5oA08FIkjwooF4AaABAg.98HTp-bHS9698HVvK8gKYW,Zs8mUTHlajQ,Навальный LIVE,0,2,Агриппина Саввишна,"Упс...), не читая комментарии, написала почти то же самое... Считаю, что Ваш коммент- в десяточку.. Так и есть..",2020-05-05T16:15:02Z,1
740,Ugxj0W5oA08FIkjwooF4AaABAg.98HTp-bHS9698HUpic-_Ip,Zs8mUTHlajQ,Навальный LIVE,0,1,Никола Нидвора,"В эти ""больницы"" ток троечники и пойдут , все нормаллные свалят из мордора при первой возможности и хотят они сделать это здоровыми , работодатель не может обеспечить средства защиты и соблюдение трудовых прав ? Без вариантов - в жопу такого работодателя",2020-05-05T16:05:32Z,1
741,Ugxk7qH2CbLUBu2ayed4AaABAg,Zs8mUTHlajQ,Навальный LIVE,4,3,товарищ Швондер,"Медик это оказание помощи нуждаемущася, деньги здесь не причём! А иначе никак. Всё кто учиться на медика, должны быть готовы выполнить свой профессиональный долг. Кстати клятву Гиппократа сейчас дают?",2020-05-05T15:54:33Z,0
742,Ugxk7qH2CbLUBu2ayed4AaABAg.98HT_J93a3l98Hp6lS3A6c,Zs8mUTHlajQ,Навальный LIVE,0,0,товарищ Швондер,"@Никола Нидвора ""зри в корень"" К. ПРУТКОВ. ПРОБЛЕМА ЗНАЧИТ НЕ НЕ В ЗАРПЛАТИ ВРАЧА. А В СИСТЕМЕ ВЛАСТИ КОТОРУЮ ВЫСТРОИЛИ МЫ! СО СВОЕГО МОЛЧАЛИВОГО СОГЛАСИЯ! СПАСИБО ЗА КОММ. УСПЕХОВ.",2020-05-05T19:11:30Z,1
743,Ugxk7qH2CbLUBu2ayed4AaABAg.98HT_J93a3l98HloXdXpt8,Zs8mUTHlajQ,Навальный LIVE,0,0,Никола Нидвора,"@товарищ Швондер врач есть такойже человек как и любой другой и тож хочет кушать ... даж иисус далеко не всем помогал , да и родители знаетели не для того в чад своих по полмульта в год заколачивают чтоб их потом дармоеды чиновники тотально разворававшие медицину в чумные бордели без средств защиты посылали угрожая отчислением",2020-05-05T18:42:39Z,1
744,Ugxk7qH2CbLUBu2ayed4AaABAg.98HT_J93a3l98Hgo76dNqc,Zs8mUTHlajQ,Навальный LIVE,0,0,товарищ Швондер,"@Никола Нидвора согласен, в нормальном государстве даже не должен стоять вопрос о достойной ной оплате труда. Но врач есть врач, "" есть деньги лечу, нет денег не лечу"" то это наверное не правильный врач, или не ту профессию выбрал.",2020-05-05T17:58:55Z,1
745,Ugxk7qH2CbLUBu2ayed4AaABAg.98HT_J93a3l98HVFwUHZYp,Zs8mUTHlajQ,Навальный LIVE,0,1,Никола Нидвора,"лучше маленький доллар чем большое спасибо и врач это такаяже работа как и любая другая где работодатель обязан снабдить работника средствами защиты и соблюдать его трудовые права, а принудительный труд вообще вне закона и угрожать отчислением это принуждение и уголовное преступление даж согласно международному праву",2020-05-05T16:09:15Z,1
746,Ugz22lR-HCuwpMWrCJ14AaABAg,Zs8mUTHlajQ,Навальный LIVE,1,1,Andrew Markov,"Я за любую власть ,только бы она покарала этих людей и их весь род уничтожела и морально и материально....:))) При всех нас в прямом эфире опустила на колени и заставила их жрать коровье говно.яотправила бы их на каторгу вечные работы с семьями составом камни бросать неподьемные ща кусок хлеба и стакан воды в день",2020-05-05T15:54:09Z,0
747,Ugz22lR-HCuwpMWrCJ14AaABAg.98HTXHRBXMQ98HXVeFYUuE,Zs8mUTHlajQ,Навальный LIVE,0,0,Илья Москвин,"ну давайте покараем и врачей, которые не хотят выполнять свои прямые обязанности)",2020-05-05T16:28:52Z,1
748,UgzzFlVJiDbp4C_uUSl4AaABAg,Zs8mUTHlajQ,Навальный LIVE,1,2,Антон Липатов,Пять шагов для России 👍,2020-05-05T15:51:11Z,0
749,UgzzFlVJiDbp4C_uUSl4AaABAg.98HTBeAatga98HTVqWsoED,Zs8mUTHlajQ,Навальный LIVE,0,0,Нина Бердяева,к петиции не имеющей юридической силы)),2020-05-05T15:53:57Z,1
750,UgxLUqFIHMXnP0x-w4p4AaABAg,Zs8mUTHlajQ,Навальный LIVE,1,0,Людмила Борисенко,министерство  не работает в красных зонах они же опытней? Или это просто люди сидевшие не на своих местах.,2020-05-05T15:51:01Z,0
751,UgxLUqFIHMXnP0x-w4p4AaABAg.98HTALExtON98HTXNDvVvL,Zs8mUTHlajQ,Навальный LIVE,0,0,Нина Бердяева,при чем тут министры и врачи?),2020-05-05T15:54:09Z,1
752,Ugyzjrv8as9zGN_Y5WR4AaABAg,Zs8mUTHlajQ,Навальный LIVE,2,1,Олеся Медина,"Господи, зачем ты послал нам Путина😱",2020-05-05T15:50:58Z,0
753,Ugyzjrv8as9zGN_Y5WR4AaABAg.98HTA3A5Bdn98HXWQGqHvP,Zs8mUTHlajQ,Навальный LIVE,0,0,Олеся Медина,@Нина Бердяева ???,2020-05-05T16:28:58Z,1
754,Ugyzjrv8as9zGN_Y5WR4AaABAg.98HTA3A5Bdn98HTYNUOykB,Zs8mUTHlajQ,Навальный LIVE,0,0,Нина Бердяева,чтобы лешка не добил страну,2020-05-05T15:54:17Z,1
755,UgzjaTJB3iaPCMMB82l4AaABAg,Zs8mUTHlajQ,Навальный LIVE,1,1,СВЯТОГОР,особо одаренные нашей страны совсем берега попутали.чувствую ждут их большие неприятности!,2020-05-05T15:46:16Z,0
756,UgzjaTJB3iaPCMMB82l4AaABAg.98HScZCTrxT98HTacgJ4Xj,Zs8mUTHlajQ,Навальный LIVE,0,0,Нина Бердяева,ну так лешка давно уже берега попутал),2020-05-05T15:54:42Z,1
757,UgxOf7FYAOe91aEPnel4AaABAg,Zs8mUTHlajQ,Навальный LIVE,1,0,Crazy Maks,Малышеву туда она покажет как пукать не тока попой и вирус сдохнет от смеха.,2020-05-05T15:45:59Z,0
758,UgxOf7FYAOe91aEPnel4AaABAg.98HSaXfudaA98HTbY8Hhex,Zs8mUTHlajQ,Навальный LIVE,0,0,Нина Бердяева,ну вы ей сначала пример покажите),2020-05-05T15:54:51Z,1
759,UgwElWqGQPG_z4ucOw54AaABAg,Zs8mUTHlajQ,Навальный LIVE,1,0,alex lev,"Про Елену Васильеву хотелось услышать которая 2 миллиарда украла толком не сидела,и сейчас живёт припиваюче,салоны ювелирные пооткрывала,а муж досихпор работает в кремле,как так ?",2020-05-05T15:44:08Z,0
760,UgwElWqGQPG_z4ucOw54AaABAg.98HSNwavpET98HTenTqo6K,Zs8mUTHlajQ,Навальный LIVE,0,0,Нина Бердяева,вот так,2020-05-05T15:55:18Z,1
761,Ugy_y0l-1EGzj4v68Zp4AaABAg,Zs8mUTHlajQ,Навальный LIVE,1,1,товарищ Швондер,Путин ведь уже почти вирусолог. Он все вывезит!!!,2020-05-05T15:44:06Z,0
762,Ugy_y0l-1EGzj4v68Zp4AaABAg.98HSNevx6Pt98HTgbc5VZw,Zs8mUTHlajQ,Навальный LIVE,0,0,Нина Бердяева,"не путайте вирусолога и человека, которому все докладывают)",2020-05-05T15:55:33Z,1
763,UgyF_TFp50hDr0UlIgx4AaABAg,Zs8mUTHlajQ,Навальный LIVE,1,0,DenisKrs,И здесь поселился маленький Беленький зверёк писец!!!,2020-05-05T15:42:59Z,0
764,UgyF_TFp50hDr0UlIgx4AaABAg.98HSF__D1c198HTiDGZDUt,Zs8mUTHlajQ,Навальный LIVE,0,0,Нина Бердяева,так у них еще и псина соболина есть),2020-05-05T15:55:46Z,1
765,UgxyXdxgf2hSFf35vJ54AaABAg,Zs8mUTHlajQ,Навальный LIVE,1,0,Галина Комзина,"Но ведь это же ещё дети! Какое кощунство! Ну ладно на стариков уже забили,но на детей!?",2020-05-05T15:42:10Z,0
766,UgxyXdxgf2hSFf35vJ54AaABAg.98HS9agC0sG98HSI_EWuYO,Zs8mUTHlajQ,Навальный LIVE,0,0,Полина Рублева,"никто не забивал у нас ни на детей, ни на стариков)",2020-05-05T15:43:24Z,1
767,UgxUku8ZaKlP7jY76gZ4AaABAg,Zs8mUTHlajQ,Навальный LIVE,1,1,Светлана Чуманова,"Наличие у врача ВИЧ, гепатиты и др. не является противопоказанием для деятельности.  Не вводите в заблуждение! Про открытую форму туберкулеза, думаю, человек и сам знает и врядли был бы допущен до учебы!",2020-05-05T15:41:57Z,0
768,UgxUku8ZaKlP7jY76gZ4AaABAg.98HS7zuyrMz98HSO-YQWu-,Zs8mUTHlajQ,Навальный LIVE,0,0,Полина Рублева,лешка любит вводить в заблуждение),2020-05-05T15:44:08Z,1
769,UgwN3cvgnaZn9KuW5rB4AaABAg,Zs8mUTHlajQ,Навальный LIVE,1,2,саша австралийцев,"партии, путин, оппозиция помогают НАТО, США грабить нас Россиян и союзников России. геноцид нас Россиян и союзников России устроили.",2020-05-05T15:40:48Z,0
770,UgwN3cvgnaZn9KuW5rB4AaABAg.98HS-Zqtx0C98HSQ0DMeIV,Zs8mUTHlajQ,Навальный LIVE,0,0,Полина Рублева,специально чтобы вас убивать создал мир вирус),2020-05-05T15:44:25Z,1
771,UgwUsxzcEbxcvy4N3XV4AaABAg,Zs8mUTHlajQ,Навальный LIVE,1,0,Born Again,"Кто же дизлайки ставит,зачем?",2020-05-05T15:40:22Z,0
772,UgwUsxzcEbxcvy4N3XV4AaABAg.98HRxL69_rk98HSR8qVsgy,Zs8mUTHlajQ,Навальный LIVE,0,0,Полина Рублева,да адекватные и ставят,2020-05-05T15:44:34Z,1
773,UgyWcCLYGn1mUzrPibZ4AaABAg,Zs8mUTHlajQ,Навальный LIVE,1,0,Сергей NemoLR,Хуже отношения уже быть не может!,2020-05-05T15:39:50Z,0
774,UgyWcCLYGn1mUzrPibZ4AaABAg.98HRtVgk-dr98HSYYjibp9,Zs8mUTHlajQ,Навальный LIVE,0,0,Полина Рублева,ну так лешка всегда славился выдумками про плохое отношение),2020-05-05T15:45:34Z,1
775,UgzbjrGr3Tpumea5Pd94AaABAg,Zs8mUTHlajQ,Навальный LIVE,1,0,Игорь Сафронов,"а в зачем в доктора пошли, за длинным рублём. не хочешь работать в больнице вали из профессии, а что студенты поголовно больны спидом, гепатитом. туберкулёзом и т.д. как они в таком случае собираются потом работать",2020-05-05T15:39:44Z,0
776,UgzbjrGr3Tpumea5Pd94AaABAg.98HRsmm-JuM98HS_xMZOYt,Zs8mUTHlajQ,Навальный LIVE,0,0,Полина Рублева,"они просто думали что врач это халява, как в сериалах небось",2020-05-05T15:45:54Z,1
