,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,Ugxp4C5JosBvLWUDb5B4AaABAg,X4Lw470JHtU,Максим Кац,96,455,Максим Кац,"«Пользователи реже переходят к этому видео из разделов с рекомендациями, чем к другим вашим роликам. У него на 18% меньше просмотров, чем обычно», сообщает мне ютуб.
Очень жаль! Ведь тема важная, а антипрививочники чуть ли не каждый день в трендах бывает.",2020-05-06T16:06:11Z,0
1,UgyZeoMQO8OtWoB-VaV4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Надежда Викторовна,В тренды!,2020-07-03T03:44:09Z,0
2,Ugwf4YGom2dJMZ58FNp4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Анна Занина,"Максим, расскажите пожалуйста про ежегодные прививки от гриппа. Настолько же они важны и безопасны как от полиомиелита или нет? Очень много противоречивой информации",2020-07-02T13:42:42Z,0
3,UgzC2XF4tKC5b-gXrWl4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Величие России,Запретить прививки! Нужно больше молиться и нести деньги в РПЦ!!,2020-07-02T00:20:33Z,0
4,UgxGqj1gXGfRKm3GWuR4AaABAg,X4Lw470JHtU,Максим Кац,0,0,MODIK,"Жаль, что всего 100к просмотров на этом ролике.",2020-07-01T21:44:54Z,0
5,Ugwuqj2cPy0CDCV7ULZ4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Анастасия Копкина,"Мой папа родился в 1953 и через несколько месяцев заболел полиомиелитом. Вакцин, к сожалению, в Советском Союзе тогда было мало. Выжил, на всю жизнь остался инвалидом. В 52 года стал лежачим, но продолжал работать до последнего, так как всё, что выше пояса у него работало хорошо, особенно голова)) В 59 лет скончался от сопутствующих заболеваний (думаю, если бы не полиомиелит в детстве, то их было бы меньше). Мне очень жалко таких людей. Они ни в чём не виноваты. Но одно дело, когда просто не было вакцины и другое дело, когда конченные мамаши целенаправленно не вакцинируют своих детей. Каждой такой ёб*утой готова в лицо плюнуть. Это не матери, а сволочи!",2020-07-01T09:25:05Z,0
6,UgyrPyFK_TLRz4eHTHd4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Ольга Иванова,спасибо))) комментарий для поддержки канала,2020-06-28T18:24:34Z,0
7,UgxDycn0K2P2TDtunMF4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Виктория Мирошниченко,👍,2020-06-27T13:06:29Z,0
8,UgyKfSBYW82jgTLng0d4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Марина Халирахманова,А - адекватность,2020-06-25T06:33:02Z,0
9,Ugxg2mgEUvt-ZpBKilR4AaABAg,X4Lw470JHtU,Максим Кац,6,0,Mayatnik Win,"Вакцины - это адское зло, как вы можете в этот заговор верить?",2020-06-22T20:11:21Z,0
10,UgxRvv6e0jDJ7ybFELV4AaABAg,X4Lw470JHtU,Максим Кац,1,1,Наталья Соболева,А почему не рассказать сколько появилось онкологии после изобретения вакцин?,2020-06-22T19:59:28Z,0
11,UgxRvv6e0jDJ7ybFELV4AaABAg.9ADVl7yjbCM9AHAm6j9_Ok,X4Lw470JHtU,Максим Кац,0,0,Ramin Javadovsky,"Ну это как бы не доказано, от чего именно она появилась",2020-06-24T06:13:04Z,1
12,UgxEsw9b7FWg1MD5BX14AaABAg,X4Lw470JHtU,Максим Кац,0,1,Товарищ Сааков Швили,"Не надо путать вакцины на скорую руку, с вакцинами создаваемые в течение периода времени!",2020-06-21T19:19:30Z,0
13,UgyjxgwL3bcBg6mXQlZ4AaABAg,X4Lw470JHtU,Максим Кац,1,0,Igor Russanovschi,"Очередной бред полезного идиота о мифической пользе вакцин. На самом деле не существует долгосрочных исследований безопасности вакцин. Вакцины содержат сильные нейротоксины (соли ртути, полисорбат-80 и т.д.), которые могут провоцировать огромное количество проблем. Календарь вакцинации растёт с каждым годом в угоду производителям вакцин. Но это верхушка айсберга. Медицина целиком стала заложником фарм индустрии, а медики её дилерами. Тотальная коммерциализация медицины по американской модели. Но автор сего опуса так глубоко не копает. А зачем, ведь сразу понятно, что не верящие в святую вакцинацию мракобесы и плоскоземельщики. Остальных можно запугать примитивной страшилкой доктора хауса о детских гробиках. Ну а автор с умным видом сторонника ЗОЖ убежденно несет ""свет познания"" в массы,  но увы, видя лишь очень поверхностно один из ужасных аспектов современной медицины.",2020-06-20T16:23:41Z,0
14,UgyjxgwL3bcBg6mXQlZ4AaABAg.9A7yTq4Dk0T9AIewT_iCD_,X4Lw470JHtU,Максим Кац,0,0,Eugene,"Igor Russanovschi Зачем же тогда страны с плановой экономикой, например советский союз, тратили ресурсы на производства вакцин?",2020-06-24T20:04:36Z,1
15,UgzShqgeEeAnMNX9Cwx4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Юлия И,"Очень классное произведение у А. Камю ""Чума"". Там, конечно, экзистенциальный смысл, но картинка в-целом описана верно",2020-06-19T10:37:10Z,0
16,UgxczxGAs7FRPKmP_fp4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Анастасия Ли,"Максим, читали ли вы книгу Амантонио ""Прививать или не прививать?"" , Которая сейчас становится бестселлером? Очень хотелось бы узнать ваше мнение по поводу этой книги. Некоторые аргументы, основанные на данных реальных исследований, звучат очень убедительно.",2020-06-19T10:05:47Z,0
17,UgyhtckrkOE9V8MMCTF4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Светлана Антонова,"Моя  бабушка  мне  рассказывала  ,  что  в  тридцатые  годы  на  зоре  вакцинации  по  деревням  ездили  бригады  и  вакцинировали  местное  население,  точнее  детей ,  инъекции  делали  в  голову,  так  вот  после  одного  такого  рейда  в  деревне  умерло  несколько  детей,  моя  бабушка  убежала  в  лес  и  отсиживалась  там,  ее  дети  остались  живы,   никогда  ничем  не  прививались  и  дожили  до  старости..  А  данный  товарищ  пусть  бы  на  себе  испытал  календарь  детский  прививок,  а  мы  бы  на  него  посмотрели  в  прямом  эфире..",2020-06-19T06:50:46Z,0
18,Ugxb-8bU-TeJbGNJ3dF4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Аркадий А,"Пошел в жопу со своими прививками, в СССР все делалось внутри и людьми патриотами своего народа, а сейчас продажными миллионерами. Думай прежде бред нести и людей в блудь вводить.",2020-06-19T05:21:20Z,0
19,Ugz9nNbS0QhOs1em3EB4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Рациональная Медицина,"Автору ролика предложение: Готовы в прямом эфире со мной провести диалог по вакцинации? На вашем канале. На моем канале.  Мне без разницы.  Интересно будет думаю всем. И тем которые за, и тем которые против.  
Так сказать один на один!   Готовы принять предложение? Или как всегда из-за кустов удобнее обсуждать то, в чем не соображаешь, но делаешь вид что знаешь о чем говоришь?",2020-06-19T04:09:46Z,0
20,UgyVdqTxF-FpA8zRLyN4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Maxcreativ,Уважаемый. А предлагаю аам устроить батл со мной по вакцинации. Раз вы такой продвинутый парень то думаю легко согласитесь.,2020-06-19T02:41:37Z,0
21,UgypgTcC_ecpJYBp97B4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Vlad Ordekha,"если что, вы карты и текст перепутали... данные, которые назвал Кац, не совпали в картинкой..",2020-06-15T17:00:49Z,0
22,UgwEW_2DBjKylc9hHFR4AaABAg,X4Lw470JHtU,Максим Кац,0,1,Сколькасовский,"В 2014-2016 годах занимался проблемой ВИЧ-диссидентства. Вот это был адский, сука, треш. За два с половиной года умерло около трёх десятков пациентов с ВИЧ, которых я знал лично и которые просто тупо отказались лечиться, потому что ""ВИЧ - это мистификация и заговор кого-то там"". Постоянные угрозы со стороны ВИЧ-диссидентского сообщества стали тогда моей повседневной обыденностью. Один особо фанатичный чувак собирался приехать ко мне и застрелить. При том что он реально владел огнестрельным оружием и вполне мог воплотить свои угрозы в жизнь. На меня однажды чуть уголовное дело ни завели за ""разглашение врачебной тайны"" - я тогда пытался добиться изъятия у приёмной матери двоих ВИЧ-инфицированных детей. Она специально взяла из детдома ВИЧ-положительных детей, чтобы потом прекратить давать им жизненно-необходимые лекарства. А в одной семье от СПИДа умерли подряд два ребёнка, а затем их мать, являющаяся активисткой ВИЧ-диссидентского движения. И это лишь пара примеров. Короче, медицинское диссидентство - это прям беда.",2020-06-14T23:35:18Z,0
23,UgxhZcqvBSAx7mZEdL14AaABAg,X4Lw470JHtU,Максим Кац,0,0,Анна Фисун,"Очень хочется поддержать и таки помочь вывести в тренды, но у меня самой микро аудитория в соц сетях и по живым знакомствам только 3 человека интересуется подобным. Делаю что могу, но  это капля в мировом океане",2020-06-14T07:12:00Z,0
24,UgynHJt4IeWbFZfvOLZ4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Анна Фисун,"Вот за что я уважаю хозяина канала, так за то, что у него было минимум 3 раза (3 карты) бросить что-то у тему Украины, но он выделил показатели по Японии.",2020-06-14T07:08:05Z,0
25,UgwAfavj4zwy1Nr9zJF4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Tatiana Uno,"Несколько раз сталкивалась с тем, что врач советует не делать прививки ребёнку.Вот вам и антипрививочники появляются таким образом. Люди доверяют своему врачу и отказываются делать прививки.",2020-06-13T01:32:21Z,0
26,UgykWyDvTlwFqCFn1dJ4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Morozyuk Dmitry,Спасибо за видео,2020-06-10T14:29:49Z,0
27,UgxNzhwFKaQ5OEB1dcd4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Ирина Кошкодаева,"Вас бы на просторы социальной сети для мам МамЛайф, где постоянно вспыхивают ярые баталии сторонников прививок и антипрививочников. Там научные аргументы в поддержку обоих сторон, истории про детей, умерших от осложнений после прививок...",2020-06-09T10:59:40Z,0
28,UgzeSH0cKZuFl_N87K54AaABAg,X4Lw470JHtU,Максим Кац,1,0,Юлия Паровозова,"А может быть такое, что в России стали не качественные и опасные вакцины, которые колят младенцам? Просто так много появилось детей с близко посаженными глазами, они буквально везде. Дауны это уже отдельный и привычный вид человека. Откуда они в таком количестве появились?",2020-06-07T12:42:57Z,0
29,UgzeSH0cKZuFl_N87K54AaABAg.99b5sl9zunl99goP-A-g-I,X4Lw470JHtU,Максим Кац,0,0,ggg123,"Раньше они просто не выживали до  20 века, в 20 в  основном пытались их куда то спрятать в  спецшколы, или даже в спецпоселения. Да и сейчас вряд ли им комфортно появляться на улице. Как минимум тыканье пальцами, как максимум могут легко ограбить или избить как легкую жертву.",2020-06-09T17:56:54Z,1
30,UgyBN2idzDnL44egwux4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Анастасия Гончарова,Кажется я только что влюбилась!,2020-06-06T13:15:32Z,0
31,UgyTPLLNn5UWz0yfgZ94AaABAg,X4Lw470JHtU,Максим Кац,0,3,MAKING-MY-CAREER,"Очень хорошее видео. В защиту могу сказать одно - все государственные мед.страховки мира оплачивают прививки. А они никогда не оплачивают ничего, что не дает 100% защиты здоровья и соответвенно экономи их денег.",2020-06-05T18:01:48Z,0
32,UgxtF226makH8pSJWV54AaABAg,X4Lw470JHtU,Максим Кац,0,0,Александра Хотимченко,Я аж заплакала,2020-06-05T17:27:46Z,0
33,UgwjU2MBhXI6WCTZJLR4AaABAg,X4Lw470JHtU,Максим Кац,0,1,Dmitriy Orlinskiy,"Хороший выпуск, но каждый раз по ушам било, когда говорилось ""новорОждённый""  ""Ё"" всегда ударная буква в русском языке. Непонятно почему так много людей коверкают это слово.",2020-06-03T08:35:42Z,0
34,UgyPSPT2rBFAe9ab7Sx4AaABAg,X4Lw470JHtU,Максим Кац,0,1,Илья Саблин,"Теперь буду знать, какие аргументы приводить))",2020-06-03T06:56:48Z,0
35,Ugy3jYluff7vAAVfI9J4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Егор Якуш,"Так и думал что в Украине вылезет какой то позор. Биомусор безсмысленный, овцы блеющие. Не знают ничего о прививках, зато знают сколько айфон новый стоит и где лучше покупать.",2020-06-02T14:29:15Z,0
36,Ugx_2NbWqJmVKoCDhGN4AaABAg,X4Lw470JHtU,Максим Кац,1,0,Галина Л.,"Все, кто в комментах так умничает - несите первыми своих детей прививайте! Может такого процента уменьшения численности людей будет достаточно!
Даже не буду досматривать- чушь!",2020-06-02T11:53:12Z,0
37,Ugx_2NbWqJmVKoCDhGN4AaABAg.99P8D5RGN9h99Xq2rBMUUe,X4Lw470JHtU,Максим Кац,0,3,Arzen Maligdin,"Так все давно привиты, и именно поэтому не нужно рожать по 10 детей и надеяться что хоть один да 20 доживёт",2020-06-05T20:58:57Z,1
38,UgwypW-GwmNCbrKkO1F4AaABAg,X4Lw470JHtU,Максим Кац,1,0,Галина Л.,"Своим примером - себя,свою жену и детей в НАШЕ ВРЕМЯ - вакцинируй! Тогда можно умничать и информировать людей! А читать кому то выгодную информацию......много ума не надо! Много надо бобла! 
Расскажите - сколько детей после прививок стали инвалидами?! На какой счет их отнесете? 
Сколько лет надо испытывать прививку до вакцинирования людей?
Раньше у ..... были другие цели!!!
Когда у нас статистика была праведной?! 
У меня сын захлебывался коклюшевым кашлем- а вот врачи принимать это не хотели! Видите ли портить показатели нельзя! 
Сейчас медики ВСЕ смерти под одним ""диагнозом""! И самоубийство , и сердечные и раковые! Вот и судите про статистику!",2020-06-02T11:46:55Z,0
39,UgwypW-GwmNCbrKkO1F4AaABAg.99P7V4TFay_99XqNa7kjVJ,X4Lw470JHtU,Максим Кац,0,2,Arzen Maligdin,"Некачественные прививки, ленивые врачи что не захотели проверять можно прививать или нет, враньё с россс статистикой где всё радужно и хорошо. Это всё проблема нашей страны, это не повод не любить прививки",2020-06-05T21:01:46Z,1
40,UgzmP9ujNq5_sNCzdKF4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Карина Водяницкая,"Очень интересно, спасибо)",2020-06-02T07:04:48Z,0
41,UgwQShujFbONcZSwIst4AaABAg,X4Lw470JHtU,Максим Кац,1,0,Эмиль Виндекер,"Я не против вакцин, а очень даже за, но не затронули обратную сторону, смертность от прививок, хотелось бы про это узнать в сравнении.",2020-06-01T10:06:31Z,0
42,UgwQShujFbONcZSwIst4AaABAg.99MNCpGuPNO99XqWZInJra,X4Lw470JHtU,Максим Кац,0,2,Arzen Maligdin,"Смертность примерно 3 000 000/1, если безошибочно проверять можно делать прививку этого типа или нет то будет вообще 0",2020-06-05T21:03:00Z,1
43,UgwrFUX8ycbIB4ZV-dh4AaABAg,X4Lw470JHtU,Максим Кац,1,0,Audra Norvaisiene,"Все болезни рукотворны, а невакцинированые дети меньше болеют!!!! Аутизм появился ""благодаря"" прививкам!!!! А вы на кого работаете?? На фармкомпании!!!",2020-06-01T08:29:02Z,0
44,UgwrFUX8ycbIB4ZV-dh4AaABAg.99MC2qzMmZ999XqpI49iY8,X4Lw470JHtU,Максим Кац,0,2,Arzen Maligdin,"Ммм не знал что такие люди правда существуют, оказывается все болезни даже существующие тысячелетиями были созданы чтобы продать бесплатную прививку, ведь один раз привить и не лечить намного хуже чем если твой ребёнок станет инвалидом с рождения",2020-06-05T21:05:42Z,1
45,Ugx41MN65QCIPj_VUv54AaABAg,X4Lw470JHtU,Максим Кац,0,0,Стегозавр Яша,"Максим, выпусти подкаст",2020-06-01T07:41:13Z,0
46,UgxtwOX2XXK6_cbDK-t4AaABAg,X4Lw470JHtU,Максим Кац,0,1,Tatiana Boldyreva,Кого вы слушаете.,2020-05-31T08:05:06Z,0
47,Ugz36U8ROw3dFBMce7x4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Анастасія Балагура,Были бы ещё деньги на все прививки...,2020-05-30T19:51:37Z,0
48,UgyChBZLucY5ksu1haN4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Анастасія Балагура,"АКДСэ😂👍а вообще, полностью согласна!!!",2020-05-30T19:42:40Z,0
49,Ugwj85YHgD2zprZJOwd4AaABAg,X4Lw470JHtU,Максим Кац,0,1,Вальдемар Венедиктович,"Я был неопределенного мнения, но жена вразумила. Благо она у меня не из «антипрививочников», хотя по моим наблюдениям, обычно это женщины. Я сначала читал комментарий одних и других, и доводы движения Анти довольно убедительны, на первый взгляд.",2020-05-30T18:27:00Z,0
50,UgzgfSb0K5kNDKHZcCt4AaABAg,X4Lw470JHtU,Максим Кац,0,1,Ameli Bond,"Задалась вопросом, а какие у меня сделаны прививки..мгм... Спасибо за просвещение такой темы, осведомлен-вооружен, так сказать)",2020-05-29T18:47:46Z,0
51,Ugz6xbibOPEugfs7pGt4AaABAg,X4Lw470JHtU,Максим Кац,1,1,Всё подряд,"Читаю коменты и поражаюсь сколько же баранов))) Да вы скоро от этих прививок подыхать будете!
Состав знаете? Информацию проверяете? Этот максим- кремлевский бот! Он вас обманывает!",2020-05-29T13:25:48Z,0
52,Ugz6xbibOPEugfs7pGt4AaABAg.99F-cmt-6M399XqzhiMXPR,X4Lw470JHtU,Максим Кац,0,2,Arzen Maligdin,Как мило всё перевирать и врать в лицо,2020-06-05T21:07:07Z,1
53,UgwSD6mmWzLTG5Uudyh4AaABAg,X4Lw470JHtU,Максим Кац,0,1,Sergio Ukraine,В топ,2020-05-29T07:57:34Z,0
54,UgzVZ1ITiajlX8n5Tbl4AaABAg,X4Lw470JHtU,Максим Кац,4,3,Lilith,"У меня подруга антипрививочница. Бывшая подруга)))) Постоянно постит в инсту всякую дичь про какие-то доказательства, что вакцины делают детей инвалидами. Под каждым постом найдется мамка которая орет, что из за вакцины ее ребенок инвалид. А еще они аппелируют тем, что многие врачи их поддерживают и не ставят своим детям прививки, ну врач же точно в курсе что хорошо ,а что плохо. Вот они этим ""врачам"" и верят. Сделайте пожалуйста видео, где опровергаете все их тупые доводы!!!",2020-05-29T07:37:33Z,0
55,UgzVZ1ITiajlX8n5Tbl4AaABAg.99ENm9DrMhG9A4F3mQqWlK,X4Lw470JHtU,Максим Кац,0,0,Lilith,@Seventh Son так пишите будто уверены в этом)))) смешно,2020-06-19T05:40:26Z,1
56,UgzVZ1ITiajlX8n5Tbl4AaABAg.99ENm9DrMhG9A4DxJIGKJX,X4Lw470JHtU,Максим Кац,0,0,Seventh Son,"@Lilith да и правильно, зачем голову ломать. столкнётесь сами-тогда и вникните",2020-06-19T05:30:41Z,1
57,UgzVZ1ITiajlX8n5Tbl4AaABAg.99ENm9DrMhG9A4DJ43Gh4j,X4Lw470JHtU,Максим Кац,0,0,Lilith,"@Seventh Son ну эти мамки орут, что после прививки становятся инвалидами, я не вникала в чем там дело может быть",2020-06-19T05:25:03Z,1
58,UgzVZ1ITiajlX8n5Tbl4AaABAg.99ENm9DrMhG9A3xhh8zZDs,X4Lw470JHtU,Максим Кац,0,0,Seventh Son,Т.е. то что ребёнок стал после прививки инвалидом это тупой довод?,2020-06-19T03:00:00Z,1
59,UgzxeMGf0cFTl8IuwXh4AaABAg,X4Lw470JHtU,Максим Кац,1,0,Аниса Сыргабаева,Почему тогда убила ученого который работал над короновирусом,2020-05-29T06:20:52Z,0
60,UgzxeMGf0cFTl8IuwXh4AaABAg.99EF-WY2VyL99Xr561HUze,X4Lw470JHtU,Максим Кац,0,1,Arzen Maligdin,Потому что эта новость пиздёшь и газетная утка,2020-06-05T21:07:59Z,1
61,UgyVtAILweRy32l_zmx4AaABAg,X4Lw470JHtU,Максим Кац,0,1,gettouttmaway,Комментарий для попадания в  тренды 💪💖,2020-05-28T12:13:04Z,0
62,UgxGTczz0gohGgeVh4p4AaABAg,X4Lw470JHtU,Максим Кац,0,1,Anna Richards,Спасибо за адекватность! Отличный канал!,2020-05-27T01:32:34Z,0
63,UgzYM8Cu6nNt66P87n14AaABAg,X4Lw470JHtU,Максим Кац,0,1,Ri Ri,Прекрасное видео! Меня очень сильно пугают антипрививочники.,2020-05-26T20:02:08Z,0
64,Ugy5Zb87A0DoX04mohZ4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Ivan Meen,Украина: наша хата с краю ничого не знаю 😊,2020-05-26T15:54:48Z,0
65,UgxKbtfnikQsWJRG1w14AaABAg,X4Lw470JHtU,Максим Кац,0,1,Alex Vinokurov,Курасава!,2020-05-26T03:30:47Z,0
66,UgyI9TvDLf0liyVv0-F4AaABAg,X4Lw470JHtU,Максим Кац,0,1,Arthur Shcheglov,"Максим, спасибо за ежедневную работу",2020-05-25T22:47:52Z,0
67,UgwYmwFFB96HydzBcWN4AaABAg,X4Lw470JHtU,Максим Кац,0,1,Ольга Володина,"Считаю, что вакцинация нужна. Ибо она является иммуномодулирующим для человеческого организма. Но! Что происходит сейчас, вокруг, сплошь и рядом? Как не усомниться в вакцинации, когда педиатры разных регионов, отправляют детей на прививку не проведя обследования, не учитывая неврологических показателей да и вообще, откровенно ослабленных? Что это?? Прививка нужна, но вы подготовьте ребёнка к ней, создавайте условия для детей привиты и невакцинированных. В общем, проблема в целом не в противника вакцинации, а в бездумно, поголовно вкцинировании всех подряд. И ещё, знаете сколько у нас в стране выплачивается пособия за последствия прививки: 1000 р.-если ребёнок стал инвалидом (ежемесячная), 10000 р. (разовая) - если ребёнок умер. Вот такая оценка жизни наших детей.",2020-05-25T15:33:49Z,0
68,Ugxtm56iVoZZBcD111d4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Юля Леони,Спасибо!!!,2020-05-25T13:01:31Z,0
69,UgwWIbeyiMCeDHkyR0N4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Egor R,"Почему в борьбе с полиомиелитом не был упомянут «кровавый совок»? Ведь в начале 1960-х СССР, наравне с США, одним из первых победил вирус полиомиелита. Надо быть объективней.",2020-05-25T12:41:50Z,0
70,UgzBgYKfweTRwc3s8Ix4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Махаббат Алпысбаева,Молодец 👏🏻,2020-05-25T10:32:25Z,0
71,UgwP-oKLaFQCJjpdOll4AaABAg,X4Lw470JHtU,Максим Кац,0,1,Nik Zelenskiy,что это там? Э ТО ЖЕ ТРЕНДЫ!!!!,2020-05-25T09:31:38Z,0
72,UgxoG8jO_cpGZTohuJF4AaABAg,X4Lw470JHtU,Максим Кац,0,1,Nathan Explosion,"Уважаемый Максим, последнее время часто смотрю ваш канал, и мне прям бросилось в уши то, что вы в этом видео сравниваете годовой показатель смерти от кори с коронавирусом, а в видео про конспирологию с ковидом вы критикуете автора того ролика за то, что он в частности сравнивает не помню от чего смертность за год с новым вирусом, которому и полугода нет, не могли бы вы избавить ваш контент в дальнейшем от подобных противоречий?
а так спасибо за ежедневный контент)",2020-05-25T03:43:32Z,0
73,UgyfAqjtfnS7wBPEOBN4AaABAg,X4Lw470JHtU,Максим Кац,0,1,Blind Despair,"Увидел видео с этого канала в рекомендациях ютуба. Посмотрел несколько видео и очень рад, что есть интересные и действительно адекватные мысли на ютубе, я бы очень хотел, чтобы больше людей смотрели это и понимали в каком направлении людям стоит думать. Я не только о прививках сейчас, но и о других видео тоже. Спасибо.",2020-05-24T18:31:56Z,0
74,UgwxEacO3QZL8wyhcTx4AaABAg,X4Lw470JHtU,Максим Кац,0,1,марина ялунина,"спасибо за ваши суперские видео! (P.S. я знаю, все ненавидят таких людей, как я, но можно немного вас поправлю... Правильно говорить ""коклЮш"", спасибо)",2020-05-23T17:37:55Z,0
75,UgzwCUOzWmLCIkzH2Jt4AaABAg,X4Lw470JHtU,Максим Кац,0,0,Счастье есть M,https://antivakcina.org/eksperimenty-na-detyax-sovremennoj-rossii/ полный отчёт о экспериментах на детях,2020-05-23T15:14:16Z,0
76,UgxLP2w7Kv15DHbjt_B4AaABAg,X4Lw470JHtU,Максим Кац,0,1,Алексей Андрианкин,"Те возражения против прививок, что я встречал, звучат так: 
""Существуют случаи, когда люди заболевают от самой прививки. Прививка наложилась на болезнь или вызвала аллергическую реакцию или личная непереносимость тому виной, а врачи не проверили, или забили, или хранили вакцину как попало."" Этот аргумент подкрепляется ещё советским и постсоветским подходом, что хорошая отчётность важна, а человек - нет. И ты потом, заболев, ничего государству не докажешь и компенсаций не добьешься. Знаем мы нашу медицину...
Существует ли международная статистика вероятности осложнений после прививки? Насколько такая вероятность ниже, чем вероятность заболеть в привитом обществе?",2020-05-23T10:04:40Z,0
77,Ugx7Ord8vSjz-W-_3bx4AaABAg,X4Lw470JHtU,Максим Кац,0,1,Ainuri Rakhimova,Очередное заказное видео,2020-05-22T14:50:05Z,0
78,UgxL2E1_qMf6rFrBTJt4AaABAg,X4Lw470JHtU,Максим Кац,0,1,Ainuri Rakhimova,Очередное заказное видео,2020-05-22T14:49:56Z,0
79,UgxnFSbJl5TD0zTA3mh4AaABAg,X4Lw470JHtU,Максим Кац,0,1,Родион Фомин,"Очень трогательный фильм, кусочек истории обычной страны.  Спасибо за труд.",2020-05-22T13:00:47Z,0
80,UgyJmQS-7vJdWkYrKyl4AaABAg,X4Lw470JHtU,Максим Кац,0,1,Said V,"Максим, мы в восхищении Вашей работой. Продолжайте, пожалуйста.)",2020-05-21T16:29:54Z,0
81,Ugy8fznh-g94Q_tP9Yd4AaABAg,X4Lw470JHtU,Максим Кац,0,2,Владислав Волков,"Все это не распространено в ютубе по тому, что людям удобно быть тупыми им приятно и хорошо, во всем можно кого-то обвинить и оправдывать заговором, думать, анализировать, проверять и делать выводы больно.",2020-05-21T14:14:57Z,0
82,UgxwJYVUh8saJQr934J4AaABAg,X4Lw470JHtU,Максим Кац,0,1,Anika Veganika,"Столько вранья нет ни на одном канале, ребята. Это самый низкопроблный блоггер ever",2020-05-21T09:05:42Z,0
83,Ugy1Mo65BF50eohIzyd4AaABAg,X4Lw470JHtU,Максим Кац,3,2,Anika Veganika,"Если вы вакцинируете в первые 6 лет жизни, ваш ребенок получает следующее:

• 17,500 мкг 2-феноксиэтанол (антифриз)
• 5,700 мкг алюминия (нейротоксин)
• Неизвестное количество сыворотки плода (абортированная корова кровь)
• Формальдегид 801.6 мкг (канцероген, бальзамирующий агент)
• 23,250 мкг желатин (заземленная тушка животных)
• 500 мкг человеческий альбумин (кровь человека)
• 760 мкг мононатрия L-глутамата (вызывает ожирение и диабет)
• Неизвестное количество клеток MRC-5 (абортированные человеческие младенцы)
• Более 10 мкг неомицин (антибиотик)
• Более 0.075 мкг полимиксин B (антибиотик)
• Более 560 мкг полисорбат 80 (канцероген)
• 116 мкг хлорид калия (используется при смертельной инъекции)
• 188 мкг фосфат калия (жидкие удобрения)
• 260 мкг бикарбонат натрия (сода для выпечки)
• 70 мкг натрия (Боракс, используется для контроля тараканов)
• 54,100 мкг хлорида натрия (столовая соль)
• Неизвестное количество цитрата натрия (пищевая добавка)
• Неизвестное количество гидроксида натрия (Опасность! Коррозионная)
• 2,800 мкг фосфат натрия (токсичный для любого организма)
• Неизвестное количество фосфатов натрия моногидрат (токсичный для любого организма)
• 32,000 мкг сорбитол (не вводить)
• 0.6 мкг стрептомицин (антибиотик)
• Более 40,000 мкг сахарозы (тростниковый сахар)
• 35,000 мкг дрожжевого белка (грибок)
• 5,000 мкг мочевины (метаболические отходы из человеческой мочи)
• Другие химические остатки

(Из книги ""Что фармацевтические компании не хотят, чтобы вы знали о вакцинах"" - автор: доктор. Тодд М. Эльснер)",2020-05-21T08:53:20Z,0
84,Ugy1Mo65BF50eohIzyd4AaABAg.98uv58NsSVw99fzVG-4wMT,X4Lw470JHtU,Максим Кац,0,0,ggg123,вплоть до десятых долей мкг насчитали)) ахах,2020-06-09T10:14:38Z,1
85,Ugy1Mo65BF50eohIzyd4AaABAg.98uv58NsSVw99fzAoul6G4,X4Lw470JHtU,Максим Кац,0,3,Svetlana Kulikova,"А ещё можно почитать что человек съедает за всю жизнь, точно не помню, но что то из разряда несколько килограмм волос и всякое такое. Не есть больше!!!",2020-06-09T10:11:50Z,1
