,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgyyNJVMIENq2kUIUbd4AaABAg,WKxz99zyr_o,Навальный LIVE,19,265,Навальный LIVE,Полный текст выпуска читайте здесь: https://docs.google.com/document/d/1jEQGwHETDaTrErj7friHUGQEWvliaDtz7we493SJ4gQ/edit,2020-05-20T22:09:36Z,0
1,UgzpGrSrpGMXj097nqt4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Алекс Рут,Андоманда тупая🤣,2020-06-10T09:05:54Z,0
2,Ugx2a_xWc2jKMDi5y1J4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Igor Igor,Соболь - красотка!,2020-06-02T04:41:08Z,0
3,UgzS92CajCDRgdGm5cF4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Анна Янина,Жижа и враньё твои ролики!!!,2020-05-30T09:58:05Z,0
4,UgxAN27wAK-TTGqBWhh4AaABAg,WKxz99zyr_o,Навальный LIVE,0,1,Natalya,Любе  респект  и  всех  благ  !!!,2020-05-29T01:18:26Z,0
5,UgyiSJDL0Tj2MsJeTbd4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Mongol1963 Klukovsky,"Пять шагов...Обнального.

Я вам песенку спою про ""5 шагов ""
И за них Алешка жопу дать готов
Пусть летят five steps по свету,
Я дарю Вам песню эту!
Эту песенку, про пять шагов!

Пять шагов, пять шагов!
Это много или мало?
Пять шагов пять шагов!
Леша запили свое ..бало!!!
Пять шагов, пять шагов!
Разобраться, если строго,
Должен ты сидеть в тюрьме,
И на лагерь  лишь дорога!
Пять шагов, пять шагов!
Бой часов раздастся вскоре!
Ты не бзди Алексей, часовые на дозоре!!",2020-05-28T13:27:45Z,0
6,UgzVICkraJ-fXgMQlQt4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Ума Рапаниевна,"По тому как чубайс провёл приватизацию, можно со сто процентной уверенностью сказать, что он был в институте даже не троечником, а двоечником и закончить ему удалось высшее учебное заведение благодаря тому, что он носил портфели преподователей",2020-05-27T22:01:33Z,0
7,UgybPAjAGohIMdB4SSx4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Стелла Казакова,Большая умница,2020-05-27T21:01:46Z,0
8,UgwFJgSI0ALYcY8SkCh4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Marina Marina,Чубайса в тюрьму!,2020-05-26T18:16:41Z,0
9,UgwZbLcCzm2jKsgmeTx4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Vitalii Buianov,"Правильно и делает Путин!!!! Вам всю жизнь власть не нравится,кто бы  не был,всегда недовольны!!!!!! Вот и сидите в тюряге,ума набирайтесь!!!!! Итебя закрыть и на нары отдыхай!!!!!",2020-05-26T16:18:43Z,0
10,UgzpKEUcq-5ArAqja014AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Анатолий Гердт,Чубайс хвастался на весь мир как он Россию разрушал. Народ вверг в нищету. Сволочь ещё та,2020-05-25T19:46:41Z,0
11,UgwUn9psUjprrDLqREZ4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Ahillez Zevz,"Всё правильно!Формируем общественное мнение об этих жуликах и ворах!Чтобы каждый мог сказать, уберайтесь вам здесь не место!!!",2020-05-25T15:02:07Z,0
12,UgynqIueZAeG6OmAlRJ4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Наташа Макарова,"Блин, ну подскажите, что за платье? Как оно сзади-то выглядит? И там в рукавах по верху резиночка или просто сборка?",2020-05-25T13:28:08Z,0
13,UgyWUF0f4sT8uFEXfJ54AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Ирбек Джибилов,"Своими высказываниями чубайс хочет в правительство влесть! Думаете он печётся о государстве или о народе? Да ему всё равно, всё кроме того,что он окажется не у кормушки во время продажи оставшегося актива -земли! Это единственное,что ещё осталось продать в разграбленной и распроданной России! Так что не обольщайтесь! Всё идёт по плану!",2020-05-25T12:13:21Z,0
14,Ugz-5se_g3BA0TBBwLV4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Yuriy Ruchnov,Чубайс прав.,2020-05-25T06:30:00Z,0
15,UgwSOGDHr8ktEQhWDn14AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Валентина Ногина,"Ребята! За слова - отвечать надо, доказательством, а не кричать голословно. КОНЕЧНО 4 -года за поавду- это уж слишком! Позор!",2020-05-24T17:09:49Z,0
16,Ugw7o-aFTG1v0yYzlkx4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Дмитрий Какойто,"Путин, посади этих предателей,они за советами в посольство сша ходят",2020-05-23T23:30:55Z,0
17,Ugx5vcPtBDovNTyfxmV4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Жертва Неофеодалов,"Доктор Мясник, входит в путин times и этим все сказано.",2020-05-23T17:39:54Z,0
18,Ugxq_TvAq4UqQsGooqV4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,НАРОДНЫЙ ГОЛОС,"* ПОЗОРНАЯ СТРАНА * не жизнь, а одни мучения!!!",2020-05-23T17:34:04Z,0
19,UgzoLevOKB32w0WDrHF4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Александр Фадеев,Дохлая лошадь это наша правящая верхушка.,2020-05-23T17:04:33Z,0
20,Ugx_4unxmVoiOB3jsj94AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Марина Галанова,Почему такие дела никогда не рассматриваются судами присяжных?,2020-05-23T15:46:08Z,0
21,UgyWB4T7HoXKhNmeNe54AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Александр Субботин,"Вирусы были есть и будут в ответку антибиотикам станут коварнее,но люди мрут от осложнений хронических болезний ,ослаблении иммунитета,а тут наше государство впереди планеты всей. Отменили все Госты на первом месте прибыли супермаркетов(их хозяев),яблочко из такого магазина только усыхает,но не гниет,молочка с ""живыми бактариями"" годами не рвет пакет,наши жмурики скоро как во Францыи будут живее всех живых,черви пока не умеют жрать напичканные консервантами трупы. Отдельное спасибо мадам арбидол за развал медицыны,гореть ей в аду.",2020-05-23T15:22:34Z,0
22,UgxhDmAW1SA8Mclx5Bl4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Алексей трамп,Почему против деда санкции не вводят конкретные за нарушения прав человека и свободы слова???,2020-05-23T14:58:28Z,0
23,Ugy6G8yuv5Pv3_he7tx4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Константин Вяткин,Любонька платье не зашло ),2020-05-23T12:39:08Z,0
24,Ugxt-9scYeKD54ov_BF4AaABAg,WKxz99zyr_o,Навальный LIVE,0,1,Torvald Kobysh,"Либерастическая власть уже 30 лет  ведет себя деструктивно. А как по другому назвать уничтожение промышленности, сдача алюминиевой отрасли с сибирскими  ГЭС англосаксам? Сюда с полным основанием можно отнести  деструктивную оптимизацию здравоохранения проявилась во всей красе во время  эпидемии короновируса. Список деяний без труда можно бы и  расширить.  Но эти деятели во власти почему-то не осуждены,  остаются на своих должностях и  продолжают  прирастать активами.  Справедливо ли это?   Нееет!!!!  С этим согласится невозможно.",2020-05-23T11:50:49Z,0
25,Ugxln2ul0YRBvNIGlSB4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Любовь К,Свободу политзаключенным!!!  За Любовь!!!!,2020-05-23T11:23:34Z,0
26,UgzEqMmBio0QXGMnkSp4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Александр Осипов,Пздц,2020-05-23T09:01:12Z,0
27,UgyDUQHWyFX2upxchex4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Томас,"Российская справедливость. Экс министр обороны Сердюков, украл миллиарды не сидел ни одного дня. Котов крикнул Путин вор, получил реальный срок. В этом вся судебная и правоохранительная система.",2020-05-23T08:33:28Z,0
28,UgxH7-hVS3Fh2kMx8IN4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Кот Бегемот,"Загнанных рыжих лошадей пристреливают, не правда-ли?",2020-05-23T07:21:45Z,0
29,Ugzoac49ETbH-Ho68LJ4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Я переезжаю из Кемерово в Краснодар,Платье огонь),2020-05-23T06:26:52Z,0
30,Ugx-qkuHNtw1-qU_YvR4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Александр Литовкин,Кому суждено умереть - умрут,2020-05-23T05:56:23Z,0
31,UgyT2v8zBQHeGw4Hx0J4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Serg Ryabinin,"К слову говоря - эти клоуны в суде не смогли вынести его на русском языке. А это, как ни крути, повод его снова обжаловать, так как многие слова там просто напросто - иностранные. Пусть слово ""деструктивный"" переводят. Мало того что суд мнимая законность, так ещё и бездари полные.",2020-05-23T05:31:06Z,0
32,UgxnF_-LVCqv9DYww7R4AaABAg,WKxz99zyr_o,Навальный LIVE,0,1,D VK,"Подождите, а что нефтянные деньги уже все разворовали?",2020-05-23T05:20:39Z,0
33,Ugx_OmehGOziS_bWKR14AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Наиль Сафиюллин,Свободу Котову !,2020-05-23T05:19:31Z,0
34,UgxHLnefi7y_9o8zGDp4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Яков Калинин,👍,2020-05-23T05:04:51Z,0
35,UgznYGnZoZNDrtjUeaZ4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Nicoranta,Женщина-политик с голыми плечами. Любовь Соболь замуж хочет?,2020-05-23T05:01:27Z,0
36,Ugz0oaVNg-OcuXhqHKx4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Эйс Мэл,"Таких полудурков как мясников в России как тараканья! Это не существа даже, это генетический мусор! А еще говорят природа не ошибается! Глядя на таких нечто, потом и судят обо всех остальных! Хотя может это и правильно, так как эти остальные позволяют таким отбросам собой помыкать!",2020-05-23T04:04:06Z,0
37,Ugys62DIq1ZgnVUIbI14AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,РадаMarinaМир,Свободу всем полит.заключенным..!За что их осудили так жестоко..???,2020-05-23T03:48:29Z,0
38,UgzEfUyDX3PlPBbROzp4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Бахавадин Нусуров,"Скоро и Мясникова наградят орденом,за сокращение бедных людей,так моль типо защищает свою стаю на которых наехала наша Любовь Соболь!!!",2020-05-23T03:22:17Z,0
39,UgyIFQple1VQgJte_Yl4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,михаил константинов,Манера говорить не нравится,2020-05-23T03:11:22Z,0
40,UgzKHKt88yc97hhLUW14AaABAg,WKxz99zyr_o,Навальный LIVE,0,1,Roman Dolmatov,Отличный выпуск!,2020-05-23T02:41:17Z,0
41,Ugx6_UrXHuYm-3Pj_zt4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,марат казей,проведите расследование что имеет Чубастый,2020-05-23T02:19:37Z,0
42,UgzmufpwYAGskSNjfQ94AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Анна П,Котову - респект! Свободу политзаключённым!,2020-05-23T01:07:31Z,0
43,UgxA99P9oMSNadW7vb54AaABAg,WKxz99zyr_o,Навальный LIVE,2,0,Тимур Тимаров,"Путиноиды очень боятся протестов, надо их добить этим не здоваясь иначе они будут и дальше запугивать народ и разворовывать страну",2020-05-23T00:54:41Z,0
44,UgxA99P9oMSNadW7vb54AaABAg.98zCuELX-ZR99-hTW7ees4,WKxz99zyr_o,Навальный LIVE,0,0,Антоха Лёхович,"И научись писать грамотно. Ах да, в этом предложении не забудь правильно поставить ударение. Не пИсать грамотно, а писАть грамотно. Уж поверь, мне всё равно, как ты ссышь: грамотно или не грамотно. Но зато, людям приятно твоё письмо (если оно не тупое), и тебе полезно",2020-05-23T14:49:46Z,1
45,UgxA99P9oMSNadW7vb54AaABAg.98zCuELX-ZR99-hAqs5F9X,WKxz99zyr_o,Навальный LIVE,0,0,Антоха Лёхович,"И прекрати жрать воняющее ложью говно от ""экспертов"" ""Навальный Live"". Ну согласись, кушать кал- неприятно. Тем более, опасно для организма. Хотя, тебя уже ничего не спасёт!",2020-05-23T14:47:13Z,1
46,UgxyN_qGFWSIw7K757V4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Ivan Larin,"Люба, как всегда, умничка.",2020-05-22T23:15:16Z,0
47,Ugz2LQ5PVFFqS5S8Y1p4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,наталья васильева,"Чубайс не самое большое зло России. Он конформист. Он при любой власти работает. Он не делает политику. Он под неё подстраивается.
Главное зло Путин и Единоросы.",2020-05-22T23:11:21Z,0
48,UgymObyblxXZe0M-WZN4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Ирина д,"Какая радетельница за судьбу страныыыыы, даже слезу прошибает, как же без тебя то не разобраться ,вай, какая труженица  все что можно и не можно в кучу свалила и с дерьмом замещала, типо схаваете,. ...",2020-05-22T21:46:56Z,0
49,Ugz2T7ZIv5YWyMbi_4h4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Артем Абрамов,"Ходит такая новость,что людям в деревнях предлагают по 50к,чтобы они подписали бумаги,что они якобы болеют короной",2020-05-22T21:27:25Z,0
50,UgwTvBBDFynyRMKj_bB4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Ray AR,"Тупость настолько укоренилась, что даже не мозолит глаза. Ещё проходят остаточные реакции , протекают процессы , срабатывают рефлексы ,но мозг уже не реагирует на раздражители. Россия как государство по всем признакам мертво. 
Я не спорю , что врач опустивший руки - грустная история. Но это не меняет её факт. Люди умирают ,а доктор Мясников признает беспомощность. Честно открыто. Или вы хотите и дальше сказочки слушать? Знаете почему врачи отказываются от реанимации? Можно перезапустить процессы и после 20 минут клинической смерти, но то ,что очнётся будет напоминать скорее овощ - ходячий труп.",2020-05-22T21:11:42Z,0
51,Ugxb6qZr7_e9iJyyKHN4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Наталия Таирова,"Путин вор , это факт ...",2020-05-22T21:07:36Z,0
52,UgwqaxbmCweQYEdrEBJ4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Yolka,Пятёрочка или десяточка ломится,2020-05-22T20:52:29Z,0
53,UgyXfgHvcrlGoQQAN4x4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Евгений Шутников,Долой комаров в мае на рыбалке... Я ничего не нарушил ?,2020-05-22T19:28:33Z,0
54,Ugy_LrgOdyEbjsn6c8J4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Tatiana Bukashnik,"Цинично рассуждал Гаврила,
мясник Гаврила, а не врач",2020-05-22T19:20:33Z,0
55,UgwEtgGRA1PizWQ49MR4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Роберт Ахунов,"Добрый день Алексей. Хочу быть услышанным. Но в большей степени мне нужен как совет,так и направление по какому пути идти... Ситуация заключается в том ,что я с Казани. Вышел с работы без маски, перешёл через дорогу,был остановлен сотрудниками и доставлен в отдел за нарушение:масочного режима. Просил возможности, дать вернуться и забрать маску. Но как и заранее понятно было,все тщетно,план же выполнять нужно. Момент второй. В свое время имел судимость,освободился с Админ.Надзором. Живу я в пригороде в 20 минутах езды от казани,а по приговору я не имею права покидать муниципального района. Ни спорю,грешен. Ежедневно нарушал этот Чертов приговор, потому что ни работать я ни могу. Работаю на стройке,то есть ни официально. Жена на пятом месяце уже. Звонит мой надзорный инспектор и ставит в известность. Мне инкриминируют двойное нарушение,то есть передают дело в суд,уже только ни административный а уголовный. Так как по при двойном нарушение сразу подают в суд на замену надзора на реальный срок. И теперь по факту получается, что за эту чёртову маску мне хотят дать реальный срок...",2020-05-22T18:58:58Z,0
56,UgzsSo9dBxwJ9es_ToN4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Вселенная 2.0,"Увидел в списке поддержавших Дмитрия Пучкова. Что, Гоблин Вам деньги пересылает втихаря? А говорил-то, говорил...",2020-05-22T18:51:33Z,0
57,UgyPkvjuuAWTerMA_7J4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Dmitry Rocky,Платице супер!,2020-05-22T18:43:17Z,0
58,UgxRdJly6KNU3DnDz_t4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Вселенная 2.0,"Алексей, не могу себя назвать Вашим сторонником. Но есть замечание по спикерам. Не очень профессионально, когда фронтмены в остальных роликах ведут себя как маленькие Навальные. Та же интонация, тот же самый набор жестов и мимики. Нет никакой собственной харизмы, в результате чего смотреть ролики становится неинтересно.",2020-05-22T18:40:41Z,0
59,Ugw7-X6IzGKTsCnuOKJ4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Zloy Dead,За Любовь,2020-05-22T18:08:29Z,0
60,Ugz5RbI2nWYyuj3GPeV4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Наиль Хасанов!!,"Всю эту гадскую хунту, под суд... Судей тоже под суд...",2020-05-22T17:26:35Z,0
61,Ugz9oz4GcP-O7SBpd4R4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Наиль Хасанов!!,👍✊🤝🖐️,2020-05-22T17:22:31Z,0
62,UgxPGyXyY_avJOzPXB94AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Ляшко Андрей,"Люба лав поносница
 Воняешь.",2020-05-22T17:01:23Z,0
63,UgybmoyXeSnlYl5Z2Uh4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Том Круз,"В России так много умных,воспитанных, честных людей,не понятно каким образом таким гнусным жуликам,ворам и лжецам во главе с плешивым карликом удаётся дорваться до власти да ещё и войти в доверие отупевшему от пропаганды с телевизоров народу!!!",2020-05-22T16:47:21Z,0
64,UgyBZm6STVX2vHjx9zh4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Анатолий Стариков,Мне 63.Я вступил в движение ННПлатошкина.Жалко что я не москвич и не могу принтмать участие в митингах,2020-05-22T16:35:50Z,0
65,UgxL3C2yzJWman8Yl8V4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Kostja Sokolov,🙄🙄🙄🙄🙄🙄🙄,2020-05-22T15:49:56Z,0
66,UgxqbY5PuHonU6vd22J4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Сапармуратниязовичназарбай Ким-чен-пут-ын,"Чубайс вор-крыса, мошенник, на пж с конфискацией.",2020-05-22T15:40:29Z,0
67,UgzDSrDlw1Ok84pqTgF4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,ЯСаша,По одному и перщелкают,2020-05-22T15:39:29Z,0
68,UgzreZZEipj2x3SiFPx4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Виталий Мирзоев,"Мясников, Соловьёв лжецы и подонки.",2020-05-22T14:51:23Z,0
69,Ugxw0huH97_Qi6YzmCN4AaABAg,WKxz99zyr_o,Навальный LIVE,0,1,IRINA ASMR SOAP,*Лайк если смотришь политические видео* 👍🏻,2020-05-22T14:35:38Z,0
70,Ugzn4ePPDMsdhT8auAV4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Владислав Башкиров,Нарратив и установки Мясникова и Соловьева понятны надо успеть проголосовать за обнуление,2020-05-22T14:19:15Z,0
71,Ugxd7vuIWJF6OQwkhrN4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Дмитрий,"лучше бы немцы выиграли, хотя бы путин не родился, потом бы успокоились все равно и жили бы красиво и счастливо",2020-05-22T14:09:46Z,0
72,UgwFsNr7IJ2eRoVXV-54AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Дмитрий,"хочу обратно в ссср, когда все стоило копейки",2020-05-22T14:08:54Z,0
73,UgxWaxZcsSTu_dTCeRR4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Дмитрий,верните девяностые,2020-05-22T14:08:27Z,0
74,UgxlhCFO6cnvl7nX1Gh4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,АЛЕКСАНДР,"Будем большой трагедией, если они умрут на свободе",2020-05-22T13:55:16Z,0
75,UgwzITaTRV6zJr2oRgR4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Русские Выбирают Спорт,"Идет Мент по улице и видит, как маленькая Девочка в песочнице что-то лепит.
- Девочка, а что ты лепишь?
- Мента
- А из чего?
- Глина, песок, говно.
Мент разозлился:
- А ну, щас же сломай, а то к родителям отведу!
Через некоторое время мент опять подходит.
- Hу, а сейчас что лепишь?
- Пожарника.
- Из чего?
- Глина, песок.
Мент (ухмыляясь):
- А почему без говна?
Девочка:
- А если говно добавить, опять мент получится...",2020-05-22T12:49:10Z,0
76,UgwCkwJ-Cfx0ZF7jz4h4AaABAg,WKxz99zyr_o,Навальный LIVE,2,0,Григорий Кардашев,"И вы всерьез надеетесь на какой-либо успех на выборах? Сняв пару роликов, и приведя в Мосгордуму несколько марионеток, которые вообще о народе не думают, а лишь о собственной популярности?",2020-05-22T12:49:09Z,0
77,UgwCkwJ-Cfx0ZF7jz4h4AaABAg.98xusEh0H3j98yZuGsyWmi,WKxz99zyr_o,Навальный LIVE,0,0,Вселенная 2.0,"@Вика Маргунова Ну Вы как маленькая... Как говорил товарищ Сталин, в буржуазных странах важно не как проголосуют, а как посчитают.",2020-05-22T18:56:26Z,1
78,UgwCkwJ-Cfx0ZF7jz4h4AaABAg.98xusEh0H3j98yFSkKujFZ,WKxz99zyr_o,Навальный LIVE,0,0,Вика Маргунова,"Какой нафиг успех на выборах? Навальнята не способны даже чистые нормальные подписи собрать, куда им там о чем-то большем думать)))",2020-05-22T15:57:46Z,1
79,UgxRJBM4Z4Ltw8jCJlN4AaABAg,WKxz99zyr_o,Навальный LIVE,1,0,Jons2342,"Наивная девочка... С вами лохами, только так и надо.",2020-05-22T12:25:00Z,0
80,UgxRJBM4Z4Ltw8jCJlN4AaABAg.98xs6L-mAFt98xsTMciEek,WKxz99zyr_o,Навальный LIVE,0,0,Jons2342,"Что делать будете? Ныть, стонать?",2020-05-22T12:28:08Z,1
81,Ugw9HxeGE3QBnU7ja-J4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Andrey K,Никто из них не отвечает за слова. Несут чушь.,2020-05-22T12:24:08Z,0
82,UgyI2Ge5WNKQZA0AIRZ4AaABAg,WKxz99zyr_o,Навальный LIVE,1,0,Виктор Круглов,"Появилась работенка для ботов ФБК на карту мониторинга больниц Васильевой. Скоро Настя расскажет о мильоне жалоб, которые ей поступили, ведь каждый может зайти на сайт и оставить их там хоть сто штук, а контора Навального даже не проверит, но сразу расскажет про ""творящийся ад в мед.учреждениях"".",2020-05-22T11:42:15Z,0
83,UgyI2Ge5WNKQZA0AIRZ4AaABAg.98xnDHslGAz98yChvjl5l7,WKxz99zyr_o,Навальный LIVE,0,0,Max Horoshiy,"Васильева специально сделала такую схему, когда любой может оставить жалобу на больницу от лица врача. Работенки у ее сотрудников полно - будут строчить жалобы, чтобы потом сама Васильева рассказала, как везде все плохо.",2020-05-22T15:33:46Z,1
84,UgwiK7mgXfjFpeOakIV4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Игорь Шалько,"Соболь, а почему вы там в ФБК плюете на решение суда? Вам нравится штрафы платить? Если постановили вам наклеить лейбл ""иностранный агент"", так наклейте, если у вас нет аргументов для судьи, почему это не так.",2020-05-22T11:15:37Z,0
85,Ugy3zTq1gzNtGGmdBaJ4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Lerer,"Считаю, уверен: высшее должностное лицо России владимира путина (самозванца) следует посадить в тюрьму, причём сделать это как можно быстрее; по возможности, немедленно переместить его в камеру Следственного изолятора!!!",2020-05-22T11:05:48Z,0
86,UgxSz1QujfSOoBqx5yh4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Lerer,"Считаю, уверен: через высшее должностное лицо России владимира путина (самозванца) нужно пропустить электрический ток, причём сделать это как можно быстрее!",2020-05-22T11:05:43Z,0
87,UgwYepOXNAjqCl3sOOR4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Lerer,ЕдРо в помойное ведро!,2020-05-22T11:05:37Z,0
88,UgwqrrPbjS7uj8ZmdEZ4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Lerer,ВОВУ НА СИЗО!!!,2020-05-22T11:05:32Z,0
89,UgwzuDoX0tPpaDNa0R54AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Lerer,ПУТИНА ПОД СУД СРОЧНО!!!,2020-05-22T11:05:25Z,0
90,UgxU6VdkPtVh6z9OUvx4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Xyxyk Xyxyk,Спасибо большое Анатолий Борисович за то что обобрали всех граждан России,2020-05-22T10:28:22Z,0
91,Ugy6jgtnPnqQCnhyz9V4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Ильдар Миннегалиев,"Любовь, как всегда секси!",2020-05-22T10:25:11Z,0
92,Ugy8A1uSh-Ab6WqAWX54AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Ирина Михайленко,"Навального давно посадить должны были - у него така же история как у Котова, нарушающего правила поведения митингов. Но сторонники Алексея отбывают срок, а сам блогер гуляет на свободе.",2020-05-22T09:38:54Z,0
93,Ugy7isbN7Ohzb7V7shR4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Natalya Z,"Позорище!!! Власть не чувствует, что перегибает?!?!",2020-05-22T08:45:33Z,0
94,UgzOVHPVBeStjV0BVlV4AaABAg,WKxz99zyr_o,Навальный LIVE,0,3,StanSmith,"Мясников - еще один мудозвон, только из области медицины, хотя даже это под сомнением...",2020-05-22T08:01:29Z,0
95,UgwdA4IKGbETheE5SS94AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Виталий Наседкин,лайк,2020-05-22T07:32:05Z,0
96,UgyjXymVf9SdcW9qFDt4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Vadim Gusev,"А почему Навальный продолжает игнорировать маркировку своего канала как ""иноагента""? Если ФБК таковым является, значит и на каналах должна быть соответствующая маркировка. Или у Алексея денег дофига штрафы платить?",2020-05-22T07:14:27Z,0
97,Ugyaomox8ao406U8yLF4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Василий,Это какой то кошмар...,2020-05-22T07:10:55Z,0
98,UgyOTnY29G3mCiaFXBh4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Лола Арипова,"Сегодня приснилась смерть Навального от расстрела, сны сбываются у меня, Я не интересуюсь политикой зашла чтобы сообщить и предупредить, неделю оберегаться и желательно не выходить на улицу.",2020-05-22T07:09:58Z,0
99,UgwfKRNOhra9S7rOEmV4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Дмитрий Власов,Блин спросите у Мясникова(дебила) он врач ? Пусть диплом покажет или клятву Гиппократа прочтёт вслух),2020-05-22T05:34:24Z,0
100,UgynyVf4X53Dv8068jJ4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Семён Белоусов,"В топе комментариев столько спонсоров канала. Приятно видеть :) Давайте еще поднажмем. Канал хорошо растет, выпускает много интересных видео, давайте спонсировать его 😊",2020-05-22T05:23:27Z,0
101,UgweXnHmvpmk5Indnol4AaABAg,WKxz99zyr_o,Навальный LIVE,0,1,Legioner Z,"ботов набежало, по другому они не могут",2020-05-22T04:45:45Z,0
102,Ugz3GFMNuE6LQJq80tl4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Андрей Ромахин,"Я человек простой,удаляют лайки пишу комментарии.",2020-05-22T04:13:02Z,0
103,UgzMHxJ8trdG6umKEC14AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,"Вот, Докатились! - Мир впечатлений!","Ой, тут про политику) а мы про путешествия. Всем добра!",2020-05-22T03:28:50Z,0
