,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
163,UgxcRkFd18aFt_ksRS54AaABAg.9AK8OFmQB_-9ALFM294NGO,vzvpnme2fY0,Максим Кац,0,0,forisma,💚,2020-06-25T20:10:01Z,1
164,UgzSKlPpxbu8IMkmIF94AaABAg,vzvpnme2fY0,Максим Кац,0,0,Michael Kulakov,а что такое фандрайзинг и зачем туда кого то везти?,2020-06-25T09:48:01Z,0
165,UgxLgVCniI6NERPuJAJ4AaABAg,vzvpnme2fY0,Максим Кац,0,0,Vladimir Srednikh,"Настю в Госдуму!
Ух, она там задаст жару!",2020-06-25T09:47:19Z,0
166,UgxKCcQqoKFb7V54lPx4AaABAg,vzvpnme2fY0,Максим Кац,0,1,Konstantin Volodkevich,Продолжай пилить ролики! Нравится!:),2020-06-25T09:46:47Z,0
167,UgwhBVDjvQpfjvd0ayl4AaABAg,vzvpnme2fY0,Максим Кац,0,0,Вадим Дуюнов,Больше минуты видео залипал на котика сзади :3,2020-06-25T09:44:32Z,0
168,UgwNvyUcNXYev2qu_B94AaABAg,vzvpnme2fY0,Максим Кац,0,0,Natalia Darko,"Мне это видео напоминает сериал ""Политик""",2020-06-25T09:44:26Z,0
169,UgypZ8sOPaWK72-blVJ4AaABAg,vzvpnme2fY0,Максим Кац,4,25,Affrodiziac,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУЩЕЕ ❌",2020-06-25T09:43:36Z,0
170,UgypZ8sOPaWK72-blVJ4AaABAg.9AK7f-WElDM9AMeiNwd25G,vzvpnme2fY0,Максим Кац,0,1,Affrodiziac,@Алина Китаева Люди склонны так пологать и вывалвают всю ответственность на КОЛЛЕКТИВ(МЫ) в духе все за одного но моя хата с краю.,2020-06-26T09:19:38Z,1
171,UgypZ8sOPaWK72-blVJ4AaABAg.9AK7f-WElDM9AM_zk5vFtQ,vzvpnme2fY0,Максим Кац,0,0,Алина Китаева,всем нам не безразлично будущее страны,2020-06-26T08:38:19Z,1
172,UgypZ8sOPaWK72-blVJ4AaABAg.9AK7f-WElDM9AKpp_ceAme,vzvpnme2fY0,Максим Кац,0,0,Alexander Zelenin,Мне знаком этот символ) так держать),2020-06-25T16:18:16Z,1
173,UgypZ8sOPaWK72-blVJ4AaABAg.9AK7f-WElDM9AKRFnG5TWP,vzvpnme2fY0,Максим Кац,0,0,Константин Малышкин,Крест хорошо . Быть или . Надо бы побольше инфы,2020-06-25T12:34:47Z,1
174,Ugziae4loOhEXzXWPjh4AaABAg,vzvpnme2fY0,Максим Кац,1,0,Роман Владимиров,"Какие  девчонки  замечательные!  Молодые,  умные,  красивые!  Немного  расстраивает,  что я помню  такую же молодую, задорную и  демократическую  Эллу Памфилову...  Не дай бог,  чтобы с вами  такое  случилось!",2020-06-25T09:42:51Z,0
175,Ugziae4loOhEXzXWPjh4AaABAg.9AK7_XIou9k9ALXInLjaDk,vzvpnme2fY0,Максим Кац,0,0,Boris Slobodyaniuk,И Яровая до кучи. При нормальной системе скурвиться должно быть гораздо сложнее,2020-06-25T22:46:52Z,1
176,Ugzv3ElfHG3vthOdd7x4AaABAg,vzvpnme2fY0,Максим Кац,0,3,Olga Varegina,"Брюханова общается с нами в тульском чате ""Городских проектов"", и мне лично отвечала. Круто, когда она станет депутатов госдумы!!! Буду радоваться😆",2020-06-25T09:40:06Z,0
177,Ugy_NOvvbfpKV5T6GBJ4AaABAg,vzvpnme2fY0,Максим Кац,1,0,Hidoi Hiden,"Максим, а вы будете отвечать Ройзману? Он во вчерашнем видео откомментил вашу позицию",2020-06-25T09:38:49Z,0
178,Ugy_NOvvbfpKV5T6GBJ4AaABAg.9AK76wA_byK9ALZyMfB2bf,vzvpnme2fY0,Максим Кац,0,0,Boris Slobodyaniuk,Все возможные доводы разобраны на этом канале. Ройзман нового ничего не сказал. Все имеют право на свое мнение.,2020-06-25T23:10:09Z,1
179,Ugx8d0ItNTNpoWRMJvF4AaABAg,vzvpnme2fY0,Максим Кац,0,6,Александр Великолепный,"- когда сдается Максим Евгеньевич ?
- никогда с*ки !",2020-06-25T09:37:50Z,0
180,Ugw70IcMNg4MSBUQTe54AaABAg,vzvpnme2fY0,Максим Кац,0,0,Антон Дудкевич,"Ух, какая заставка ;)",2020-06-25T09:37:10Z,0
181,UgxHnxmpfpe0vJQj5lJ4AaABAg,vzvpnme2fY0,Максим Кац,3,1,Svetlana Makushenko,"Всё начилось с оправдания ,всё таки если сравнивать с серьезными личьностями  хреновый ты политик - вижу тебя как через рентген!",2020-06-25T09:37:09Z,0
182,UgxHnxmpfpe0vJQj5lJ4AaABAg.9AK6vj_MjIN9ALaekqN2L2,vzvpnme2fY0,Максим Кац,0,0,Boris Slobodyaniuk,"@OoooOo oOoooO и еще пишет ""все таки""! угадай IQ и ценность комментатора",2020-06-25T23:24:57Z,1
183,UgxHnxmpfpe0vJQj5lJ4AaABAg.9AK6vj_MjIN9AKy742Fb_6,vzvpnme2fY0,Максим Кац,0,0,OoooOo oOoooO,"У таких видео комменты имеют занятную особенность. На удивление легко отгадывать загадки следующего типа, не читая сам комментарий: 
""Автор этого комментария ставит пробелы перед знаками препинания (иногда неправильными), ставит двойные пробелы, пишет ""личность"" с мягким знаком после ""ч"". Угадай, это негативный комментарий или нет?""",2020-06-25T17:30:41Z,1
184,UgxHnxmpfpe0vJQj5lJ4AaABAg.9AK6vj_MjIN9AKohrfNFP3,vzvpnme2fY0,Максим Кац,0,0,Ирина Лопухина,хреново у вас с логикой),2020-06-25T16:08:28Z,1
185,UgxWPb5GTupdcX10Lcp4AaABAg,vzvpnme2fY0,Максим Кац,0,2,Olga Varegina,Браво!!!👏👏👏 Только за такими людьми может и должно быть будущее!!! Чиновники как Даша Беседина - прям мечта!!!,2020-06-25T09:37:08Z,0
186,Ugz2GV5C71rW_JK_6HZ4AaABAg,vzvpnme2fY0,Максим Кац,0,1,Alexander Gorbachev,Оппозиция здорового человека.,2020-06-25T09:36:44Z,0
187,UgzZCla6Q-995ONnzJF4AaABAg,vzvpnme2fY0,Максим Кац,0,1,Deviant Konnor,"Поддерживаю вас, Максим! Работаем!",2020-06-25T09:35:39Z,0
188,UgweGOPGocB5-zDqted4AaABAg,vzvpnme2fY0,Максим Кац,4,1,Alexey Ivanov-Golitsin,"Победу Бесединой сделал Навальный, а не ты",2020-06-25T09:35:32Z,0
189,UgweGOPGocB5-zDqted4AaABAg.9AK6jujBYul9AKRpcbB4QU,vzvpnme2fY0,Максим Кац,0,1,Alexey Ivanov-Golitsin,"Мне кажется, вы заблуждаетесь. В прошлом году было много рассчетов сделано о том, сколько кому добавило умное голосование. Посмотрите - речь именно о росте в разы. Я даже не говорю о работе по мобилизации избирателей, организации протестов, бесконечных отсидках (Каца кстати власть не тронула), организации наблюдения и тд. Простите, но без Навального и ФБК шансов у Бесединой было бы практически никаких.",2020-06-25T12:39:49Z,1
190,UgweGOPGocB5-zDqted4AaABAg.9AK6jujBYul9AKOiT0CaEe,vzvpnme2fY0,Максим Кац,0,0,Astronavigator Pirx,"@Alexey Ivanov-Golitsin Основной вклад в итоговый результат всегда делает сам кандидат и его штаб, т.е. люди помогающие устраивать избирательную кампанию. Я сильно удивлюсь, если Навальный заявит, что его вклад в победу Бесединой был больше, чем вклад её штаба. 
Заслуга Навального вовсе не в том, что он сделал вклад в победу какого-то кандидата больше, чем его собственный штаб. Это просто не верно и Навальный на это не претендует. Он претендует лишь на то, что помог совсем чуть-чуть, но зато очень многим.",2020-06-25T12:12:37Z,1
191,UgweGOPGocB5-zDqted4AaABAg.9AK6jujBYul9AKMN18HGWz,vzvpnme2fY0,Максим Кац,0,0,Alexey Ivanov-Golitsin,"Да, но и Кац в каждом втором видео говорит, как он протащил Беседину. При этом с моей точки зрения вклад Каца в победу Бесединой еще меньше, чем вклад Навального. А так да, в первую очередь, это ее заслуга",2020-06-25T11:52:05Z,1
192,UgweGOPGocB5-zDqted4AaABAg.9AK6jujBYul9AKG5bBuJ7L,vzvpnme2fY0,Максим Кац,0,0,Astronavigator Pirx,"Даже сам Навальный, со свойственной ему заносчивостью, вряд ли бы мог такое заявить. Его умное голосование было безусловным благом, я и сам по нему голосовал. Но в первую очередь победа каждого кандидата на выборах - есть заслуга его самого, и тех, кто ему помогал с предвыборной кампанией.
Не нужно бросаться в крайности и приписывать чужие заслуги Навальному. У него и своих достаточно.",2020-06-25T10:57:16Z,1
193,UgyOlWipftRGu-43y1J4AaABAg,vzvpnme2fY0,Максим Кац,9,1,Alexey Ivanov-Golitsin,Победа Бесединой - исключительно заслуга Умного Голосования,2020-06-25T09:35:11Z,0
194,UgxDTB4NVpI0cL5TFVp4AaABAg,vzvpnme2fY0,Максим Кац,0,0,Mister Pekka,Брюханову в депутаты госдумы,2020-06-25T09:34:37Z,0
195,UgwrGQ9huLO-2PF-Q4x4AaABAg,vzvpnme2fY0,Максим Кац,0,0,Bohdanskej 77,Кота можно было и на первый план рядом с тобой поставить,2020-06-25T09:34:19Z,0
196,Ugzn6j3R__sZmg1SliV4AaABAg,vzvpnme2fY0,Максим Кац,1,0,Andrey Green,"Доброе утро!  Максим, а кем нужно быть, какое образование иметь, чтобы вступить в вашу команду?",2020-06-25T09:33:49Z,0
197,Ugzn6j3R__sZmg1SliV4AaABAg.9AK6YGP75R99AKwhjsMFF7,vzvpnme2fY0,Максим Кац,0,0,OoooOo oOoooO,"задаёте правильные вопросы, капитан Зелёный",2020-06-25T17:18:21Z,1
198,UgzSCqbkGE7pAVFtbvR4AaABAg,vzvpnme2fY0,Максим Кац,0,0,Тимур Сыдыков,+,2020-06-25T09:32:52Z,0
199,UgyT3A-5Y-hpkkSK8Kh4AaABAg,vzvpnme2fY0,Максим Кац,0,1,Иван Чемоданов,"Вы очень крутые, продолжайте показывать всем, что хватит сидеть дома и думать, что за нас все решено )))",2020-06-25T09:32:05Z,0
200,UgwptfmJy1PHHyCSexN4AaABAg,vzvpnme2fY0,Максим Кац,3,0,CNC Gun,"То есть, люди дают деньги кандидату, решения которого после избрания будут неподвластны его спонсорам и избирателям?",2020-06-25T09:31:36Z,0
201,UgwptfmJy1PHHyCSexN4AaABAg.9AK6I4SzedO9AKXCJLid54,vzvpnme2fY0,Максим Кац,0,0,Astronavigator Pirx,"@CNC Gun И какой вы себе представляете ""партийную систему"", которой будут ""подвластны"" решения депутатов? У нас и так есть партии. Что нужно изменить, чтобы было так, как вы хотите?",2020-06-25T13:26:44Z,1
202,UgwptfmJy1PHHyCSexN4AaABAg.9AK6I4SzedO9AKUd1vbW06,vzvpnme2fY0,Максим Кац,0,0,CNC Gun,@Astronavigator Pirx или переходить на партийную систему,2020-06-25T13:04:19Z,1
203,UgwptfmJy1PHHyCSexN4AaABAg.9AK6I4SzedO9AKQYwSdJKU,vzvpnme2fY0,Максим Кац,0,0,Astronavigator Pirx,Именно поэтому нужно выбирать кандидата очень тщательно.,2020-06-25T12:28:40Z,1
204,UgyuYcKupi1YZM1e8V54AaABAg,vzvpnme2fY0,Максим Кац,0,0,Махатма Ганди,Разумный Макс. Хорошее название для сиквела Безумного Макса,2020-06-25T09:31:33Z,0
205,UgzFE9HXjbeMWEr3dr94AaABAg,vzvpnme2fY0,Максим Кац,0,0,Валентин,"Фильм понравился. Особенно доставил мужик с внешностью товарища майора, советующий молодежи ""верить в бога, чтобы в вашей жизни случилось что-нибудь хорошее""))
Поставил лайк автору фильма и подписался на его канал.",2020-06-25T09:30:46Z,0
206,UgwIKBaHPyY-sPWq-R54AaABAg,vzvpnme2fY0,Максим Кац,0,1,MasterYOSky,Что-то страшно стало после такого трейлера.,2020-06-25T09:29:04Z,0
207,Ugz5zoNU-1DfAbdSZnh4AaABAg,vzvpnme2fY0,Максим Кац,0,0,The0l0L0,🖤,2020-06-25T09:28:42Z,0
208,UgxnGDoJUMmf0wmcDJl4AaABAg,vzvpnme2fY0,Максим Кац,0,0,Алексей Постников,"Посмотрим, спасибо.",2020-06-25T09:28:39Z,0
209,UgxM_ZRP_1MoBguBRJ94AaABAg,vzvpnme2fY0,Максим Кац,0,1,Александр Бутманов,Идеалистка - мой идеал <3,2020-06-25T09:26:51Z,0
210,UgwbVCi3bJOwu0-sMfZ4AaABAg,vzvpnme2fY0,Максим Кац,0,0,Viktor Schäfer,Katz for President!!!,2020-06-25T09:26:03Z,0
211,UgyMdvftTaEkbhQHd814AaABAg,vzvpnme2fY0,Максим Кац,0,1,Andrey Gnutov,Отдайте коту всю полку.,2020-06-25T09:25:55Z,0
212,UgwWRkF6X-iZsPQngxR4AaABAg,vzvpnme2fY0,Максим Кац,0,0,Oleg SH,Рано ты сегодня Максим,2020-06-25T09:22:47Z,0
213,Ugw5SLTaOKeBB9qGiax4AaABAg,vzvpnme2fY0,Максим Кац,0,1,Виктория Литовская,"Вот это я понимаю ""доброе утро"", только проснулись и бегом новый ролик смотрек))",2020-06-25T09:22:44Z,0
214,Ugxg2dcU2fw7mv-GFVZ4AaABAg,vzvpnme2fY0,Максим Кац,0,7,Елизавета Воронина,"Кац: говорит
Кот: умываецца",2020-06-25T09:21:12Z,0
215,UgxRURnOI0SqB72NzDF4AaABAg,vzvpnme2fY0,Максим Кац,0,0,Aleks Nedy,"Кот, если ты там привязан на пОлке, машИ лапой)))",2020-06-25T09:20:45Z,0
216,UgyCLRlmt8Wa-6fOxtp4AaABAg,vzvpnme2fY0,Максим Кац,0,1,Андрей Корниенко,Я ютюб-то начал смотреть в основном из-за Макса :D P. S. Кино про выборы — отличное.,2020-06-25T09:20:18Z,0
217,Ugxtdu8WfNHZ8cLQLkF4AaABAg,vzvpnme2fY0,Максим Кац,0,1,Alona Agrh,Надеюсь скоро по всей России будут такие кандидаты!!,2020-06-25T09:18:16Z,0
218,Ugw0bAhWmp0ybKcKx0x4AaABAg,vzvpnme2fY0,Максим Кац,0,1,I Naumov,Лайк и коммент для поднятия ролика в топ.,2020-06-25T09:17:57Z,0
219,UgyCFj9gx8VhMInBjkl4AaABAg,vzvpnme2fY0,Максим Кац,0,1,Yablochko,Освободите коту полку!!!,2020-06-25T09:17:40Z,0
220,Ugzb8H-eiu9nneFQax14AaABAg,vzvpnme2fY0,Максим Кац,4,0,mols40,"Итого: 
Мы пропагандируем общественный транспорт, но в кампаниях используем труд водителей
Мы пропагандируем снижение нештрафуемого порога, но не стесняемся сами нарушать КОАП
Интересненько...",2020-06-25T09:15:44Z,0
221,Ugzb8H-eiu9nneFQax14AaABAg.9AK4TtdyBTl9ALJJ3TUvB5,vzvpnme2fY0,Максим Кац,0,0,mols40,"@OoooOo oOoooO С тем, что Вы написали, я абсолютно согласен - развивать общественный транспорт это нужно и правильно, тут не о чем говорить. Но у меня претензии к деятельности ""Городских проектов"", которые открыто призывают снижать комфорт передвижения на авто чтобы пересадить людей на общественный траспорт. Самый яркий пример - статья Максима Каца ""Как бороться с пробками и почему мэрия сейчас делает это плохо"". Как вывод из кучи графиков он ставит в задачу мэрии в т.ч. ""дестимулировать использование личных автомобилей"". Кроме того, если открыть сайт гор.проектов, раздел ""что почитать"", то ровно в каждой третьей статье найдёте меры, мешающие передвижению автотранспорта в пользу вело/пешеходов/ресторанов и т.п. И именно этот факт я считаю лицемерием - они, используя личные авто, продвигают кандидатов, которые этот транспорт будут дестимулировать. И госпожа Беседина уже реально этим занимается.
По второму вопросу всё ещё проще: какая должна быть реакция на человека, который призывает ""модулировать общественное поведение штрафами"", но сам считает нормальным нарушать, если сумма штрафа небольшая? Проблема в том, что величина суммы относительна - для таксиста из глубокой провинции и 500р внушительная сумма, а кого-то с милионным доходом и штрафы в 30тыс будут небольшими.",2020-06-25T20:44:34Z,1
222,Ugzb8H-eiu9nneFQax14AaABAg.9AK4TtdyBTl9ALBT_sPZed,vzvpnme2fY0,Максим Кац,0,0,OoooOo oOoooO,"@mols40 В чём именно лицемерие? Пропаганда общественного транспорта не противоречит использованию автомобилей. Результат пропаганды общественного транспорта -- это повышение удобства перемещения как на автомобиле, так и на общественном транспорте. Вукан Вучик, которого Вы, вероятно, записали в главного классика ""пропаганды общественного транспорта"", пишет в своей классической книжке по транспорту в городах, что ""широкое распространение частного автомобиля это важнейший толчок к росту свободы передвижения и развитию городов"", что автомобиль даёт человеку потрясающую свободу передвижения, какую не даёт почти никакой другой вид транспорта. Ни ""Городские проекты"", ни прочие специалисты по транспортному планированию не говорит что если вам надо перевезти холодильник по городу, то надо везти его в трамвае. Предлагается лишь повысить удобство общественного транспорта для некоторых типов транспортировки (в частности, для ""трудовых перевозок"" -- из дома на работу и назад), сняв эту нагрузку с личных автомобилей.
Снижение нештрафуемого порога и персональное нарушение тобой КоАП -- тоже слабо связаны. Первое -- это инструмент государственного управления, он используется чтобы модулировать поведение общества, немного изменяя принятие решений каждым гражданином в определённых ситуациях. Это подразумевает то, что гражданин всё равно свободен выбирать, нарушать ему сейчас или нет. Понятно, что люди всё равно будут намеренно нарушать КоАП -- иначе бы штрафы не существовали. Второе -- это собственно принятие решений тобой. Вроде бы очевидно, что законы и мораль не полностью пересекаются, так? -- есть поступки, которые в России легальны, но очень сильно осуждаются обществом. И наоборот, есть нелегальные поступки, которые в России очень даже общественно приемлемы. 
В общем, по обоим пунктам я  лицемерия здесь не замечаю.",2020-06-25T19:36:06Z,1
223,Ugzb8H-eiu9nneFQax14AaABAg.9AK4TtdyBTl9AL6Jec425Z,vzvpnme2fY0,Максим Кац,0,0,mols40,"​@OoooOo oOoooO нет противоречий, только лицемерие",2020-06-25T18:51:03Z,1
224,Ugzb8H-eiu9nneFQax14AaABAg.9AK4TtdyBTl9AKyNiP3dk9,vzvpnme2fY0,Максим Кац,0,0,OoooOo oOoooO,В чём Вы увидели здесь противоречия?,2020-06-25T17:32:58Z,1
225,Ugz4-gH82ASVDZpHLwV4AaABAg,vzvpnme2fY0,Максим Кац,1,1,wasting the dawn,"Кандидаты сидят в тюрьме.
ОМОН избил избирателей.
Всем понятно, выборы в Москве
Образец демократии",2020-06-25T09:15:21Z,0
226,Ugz4-gH82ASVDZpHLwV4AaABAg.9AK4R3YhzN59AK7Tjapav2,vzvpnme2fY0,Максим Кац,0,0,Александр Великолепный,автократии*,2020-06-25T09:41:56Z,1
227,UgyVXmnzuzxfNiFex9F4AaABAg,vzvpnme2fY0,Максим Кац,1,1,Alexey Ivanov-Golitsin,"Кац, хвастаться победой Бесединой, смешно. Ее победа - практически на 100% заслуга Навального и его штаба",2020-06-25T09:15:20Z,0
228,UgyVXmnzuzxfNiFex9F4AaABAg.9AK4QucmG_t9AKKFeluZ_T,vzvpnme2fY0,Максим Кац,0,1,Антон Александрин,То есть это Навальный за неё подписи собирал и кампанию вёл?,2020-06-25T11:33:36Z,1
229,Ugyd5FuL59iJHn8vnGl4AaABAg,vzvpnme2fY0,Максим Кац,0,0,Miclosh Balza,"Какого это, быть одной из главных звезд телеграм-канала ""Жизнь насекомых""?)",2020-06-25T09:14:32Z,0
230,Ugwu0NXNGDCroAMEHdB4AaABAg,vzvpnme2fY0,Максим Кац,0,0,Екатерина Ефимова,ностальгирую по сбору подписей для Бесединой и Брюхановой. а самое весёлое было - отвоевывать подписи за Брюханову,2020-06-25T09:13:54Z,0
231,Ugx_YlXCK9n1qE4h3KN4AaABAg,vzvpnme2fY0,Максим Кац,0,0,Кирилл Кононов,Настя Брюханова - крутая!,2020-06-25T09:13:06Z,0
232,Ugxy7DkMzOWFn-cIPTl4AaABAg,vzvpnme2fY0,Максим Кац,2,0,Прокудин Илья,Подскажи что делать если украли голос в электронном голосовании? Выйти из дома и проголосовать возможности нет.,2020-06-25T09:11:06Z,0
233,Ugxy7DkMzOWFn-cIPTl4AaABAg.9AK3wxxOAHG9AL_Do1jSp5,vzvpnme2fY0,Максим Кац,0,0,Boris Slobodyaniuk,"Везде писать, в т.ч. в прокуратуру",2020-06-25T23:12:24Z,1
234,Ugxy7DkMzOWFn-cIPTl4AaABAg.9AK3wxxOAHG9ALG_2bm6vE,vzvpnme2fY0,Максим Кац,0,0,forisma,"Ничего, к сожалению.",2020-06-25T20:20:40Z,1
235,Ugw6uNanFw6ul1wPP2J4AaABAg,vzvpnme2fY0,Максим Кац,2,1,Grip92,"Горячо поддерживаю Каца, но все же немного фриковатая оппозиция, не хватает ребят на крузаках 200, тогда смотрелись бы посолиднее! :)",2020-06-25T09:08:52Z,0
236,Ugw6uNanFw6ul1wPP2J4AaABAg.9AK3gcfcCBl9ALa0966vFS,vzvpnme2fY0,Максим Кац,0,0,Boris Slobodyaniuk,Ребята на крузаках вне политики),2020-06-25T23:19:16Z,1
237,Ugw6uNanFw6ul1wPP2J4AaABAg.9AK3gcfcCBl9AKwL-iedVg,vzvpnme2fY0,Максим Кац,0,0,OoooOo oOoooO,"ребята на крузаках пока стесняются, видимо. Может быть даже стесняются ""кинуть свой чёртов бюллетень в урну!"" для начала.",2020-06-25T17:15:07Z,1
238,UgwIkj1MXXFOqay-3R54AaABAg,vzvpnme2fY0,Максим Кац,0,1,Azazello,"Максим! Вы - один из лучших блоггеров и политиков в РФ, по моему личному мнению. Смотрю абсолютно все Ваши ролики. 
Но прошу! Не ругайтесь с другими оппозиционными блоггерами. 
Помогите распространить, как по мне, перспективную идею протеста «Быть или». 
Его команду, кстати, как аналитиков тоже очень уважаю. 
Всем мира и добра! :)",2020-06-25T09:08:46Z,0
239,Ugwvawl2cw_IDGfTOUx4AaABAg,vzvpnme2fY0,Максим Кац,0,1,Открытка,"Кац, даёшь миллион!!!)",2020-06-25T09:07:41Z,0
240,Ugyxa5GfnhfAjoI6tlR4AaABAg,vzvpnme2fY0,Максим Кац,0,3,Socialism da,Все депутаты должны быть как Николай Бондаренко!!! Потому что он слышим народу!!!,2020-06-25T09:05:51Z,0
241,UgyfwDLlPqMK-U24HuV4AaABAg,vzvpnme2fY0,Максим Кац,0,5,Natalia Ivanova,"Максим, хочу выразить моё огромное уважение за Вашу гражданскую позицию и активную деятельность",2020-06-25T09:05:06Z,0
242,Ugz5t1BDYcw35gLcIxd4AaABAg,vzvpnme2fY0,Максим Кац,2,1,Мнение дилетанта,"Максим , я сегодня два раза проголосовал , электронно и на изб участке , я вот думаю , если щас все оппозиция скажет , что так можно сделать то можно и сломать систему выборов и не признать ее , и специально голосовать по два раза НЕТ.",2020-06-25T09:02:33Z,0
243,Ugz5t1BDYcw35gLcIxd4AaABAg.9AK2yL8G6pG9ALXCOxEcaO,vzvpnme2fY0,Максим Кац,0,0,Boris Slobodyaniuk,Не пались) на Павла лобкова из дождя наехали вон типа ади.нарушение,2020-06-25T22:46:00Z,1
244,Ugz5t1BDYcw35gLcIxd4AaABAg.9AK2yL8G6pG9AK50tpkhJy,vzvpnme2fY0,Максим Кац,0,0,Astronavigator Pirx,"Ни в коем случае! Такие действия только дискредитируют оппозицию, а всё, что у нас есть - это честное имя и репутация. Потеряем их - останемся безоружными.",2020-06-25T09:20:31Z,1
245,UgzMh_bFh7OpYZU9q9h4AaABAg,vzvpnme2fY0,Максим Кац,0,1,PrivetBaget,"Придет ли этому когда-нибудь конец? Или несчастная Россия навсегда обречена быть униженной властью очередного тронофилитика? Мир изменился и само время сотрет этих замшелых, брякающих кандалами призраков прошлого. Нужно лишь почувствовать его веяние, вложить частичку себя в фундамент будущего. Не оставайтесь равнодушными к происходящему в стране, вашем городе, вашем доме. Ни одна система - никогда и нигде не выдерживала этого ветра перемен!",2020-06-25T09:02:17Z,0
246,UgwdG2zih2RwnmOPCId4AaABAg,vzvpnme2fY0,Максим Кац,1,10,Yuri Lopukhov,"Тем временем, кот искренне думает, что уже вечер...",2020-06-25T09:02:01Z,0
247,UgwdG2zih2RwnmOPCId4AaABAg.9AK2uPUiMB-9AMaZc47nQ0,vzvpnme2fY0,Максим Кац,0,0,Алина Китаева,это Вы как определили интересно,2020-06-26T08:43:21Z,1
248,UgxMdEbGEoDw_J9ocrt4AaABAg,vzvpnme2fY0,Максим Кац,0,1,Socialism da,Бей ЕдРо- Спасай Россию!!!,2020-06-25T09:01:13Z,0
249,UgxAHMbW4m1bab97w1F4AaABAg,vzvpnme2fY0,Максим Кац,0,0,Micky Seleznev,❌ скажи нет поправкам ),2020-06-25T08:59:11Z,0
250,UgzN2EA_lCAmtP7bYgV4AaABAg,vzvpnme2fY0,Максим Кац,0,1,TANKop 2,МОЖНО 2-3 РАЗА ГОЛОСОВАТЬ,2020-06-25T08:58:54Z,0
251,Ugw4cXarvidLK-VSm1B4AaABAg,vzvpnme2fY0,Максим Кац,0,0,Роман Куприянов,🔥,2020-06-25T08:56:56Z,0
252,UgzVa7u1NxymcPWStON4AaABAg,vzvpnme2fY0,Максим Кац,0,6,orangeheksly _,Я горжусь вами. Я хочу вступить в вашу команду. Я хочу добиться лучшего будущего для нашей страны!,2020-06-25T08:56:31Z,0
253,UgzWiLvmMvZjPniqP594AaABAg,vzvpnme2fY0,Максим Кац,1,74,Dmitry Smirnov,"Чувак, рисующий заставки: Что значит ""с этого дня нам нужно в 2 раза больше картинок!?""",2020-06-25T08:56:24Z,0
254,UgzWiLvmMvZjPniqP594AaABAg.9AK2GHNLcH79AKXXWp78Ra,vzvpnme2fY0,Максим Кац,0,0,Daniel the Rocket Master,"Вспоминается как называют Госдуму, в периоды кризисов экстренно принимающую тонны новых законов: ""бешеный принтер"".",2020-06-25T13:29:38Z,1
255,UgwQ7C0bfn9rRUGdqCR4AaABAg,vzvpnme2fY0,Максим Кац,0,1,M,Лайк за котика!,2020-06-25T08:55:43Z,0
256,Ugxf70yE_qAJIAZlrx94AaABAg,vzvpnme2fY0,Максим Кац,0,3,Cat Cart,кооооооооооооотик в шкафчике),2020-06-25T08:55:16Z,0
257,UgwLFn4YCTHFNd06N214AaABAg,vzvpnme2fY0,Максим Кац,0,2,mikimays,Каждый день видео😌,2020-06-25T08:55:14Z,0
258,UgxoxFbP24BMolCu5hp4AaABAg,vzvpnme2fY0,Максим Кац,2,2,Max Hoffman,Я из Самары но родители запрещают мне вступать в Яблоко),2020-06-25T08:54:21Z,0
259,UgxoxFbP24BMolCu5hp4AaABAg.9AK21Bxk93G9ALZTgj-KFI,vzvpnme2fY0,Максим Кац,0,0,Boris Slobodyaniuk,"Вот когда Шлосберга выберут в председатели, тогда смело вступайте, а пока там в верхушке гниловато",2020-06-25T23:05:50Z,1
260,UgxoxFbP24BMolCu5hp4AaABAg.9AK21Bxk93G9ALFeOIQc-i,vzvpnme2fY0,Максим Кац,0,0,forisma,А как они узнают?,2020-06-25T20:12:40Z,1
261,UgyHhm0eGiRG3aPuuQd4AaABAg,vzvpnme2fY0,Максим Кац,1,8,Max Hoffman,"А еще Дарью били дубинками на митинге, помимо обыска. Есть видео на ютубе",2020-06-25T08:53:11Z,0
262,UgyHhm0eGiRG3aPuuQd4AaABAg.9AK1tlUYrSY9AMaWCPB0xJ,vzvpnme2fY0,Максим Кац,0,1,Алина Китаева,это ведь в подарок за сопротивление полиции,2020-06-26T08:42:53Z,1
263,UgyVgj1sgfO7hgFc-AV4AaABAg,vzvpnme2fY0,Максим Кац,0,1,Евгений Лалкин,Лойс за кота,2020-06-25T08:52:57Z,0
264,UgwYo3FRykfFKa_WZuh4AaABAg,vzvpnme2fY0,Максим Кац,0,0,Max Hoffman,Что еще за тысяча платежей? Можно подробнее?,2020-06-25T08:52:13Z,0
265,UgxRcLQ7vr7hl0A1nBV4AaABAg,vzvpnme2fY0,Максим Кац,0,1,Tuvention Art,"Два ролика в день, как бальзам на душу uwu",2020-06-25T08:50:39Z,0
266,UgzmHuu9KQizdETxru94AaABAg,vzvpnme2fY0,Максим Кац,0,0,Max Hoffman,Наберем же 300к как можно быстрее),2020-06-25T08:50:16Z,0
