,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgxCsdRy0jZ7lyoIJ6l4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Aleksey ZHIGALOV,Лайк из Алтая,2020-07-03T01:29:39Z,0
1,UgyioMuCy89iRmH7PT14AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Agent of Kremlin,Вместо бабы яги соболь пойдет хорошо,2020-07-02T20:49:31Z,0
2,UgxCVcnVMut1do7yKPB4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Архарова Марина,"Все происходило под  медведем едросным, продолжение следует и ныне жива, нарисовалась лживая воровская власть",2020-07-02T19:40:28Z,0
3,Ugw2MqUgcwS7L2vMrQp4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Николай Шауэрман,Это какое-то отчаяние. Что делать? Как их истреблять? Мы же страну свою продаем.,2020-07-02T18:16:47Z,0
4,UgxlnBsTvJGlZXoqWzh4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Михаил Кайданович,"Таких бы побольше, которые правду говорят.",2020-07-02T17:56:30Z,0
5,Ugz4CF7SDAlpBmJcAaJ4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Михаил Кайданович,"Так путин и был у руля в 90 е, он был зам мера питера.",2020-07-02T17:54:05Z,0
6,UgxdA4mZbwzL6o9h5Dt4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Darya Muradi,миллион штук Володиных не стоит этой девушки!,2020-07-02T17:14:46Z,0
7,UgxRS3hXB2kdA1k-ff14AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,георгий самойлов,"Баба Яга, Навальный, Соболь и 90е 🤣🤣🤣👍👍👍",2020-07-02T15:58:18Z,0
8,Ugz8mH0_wWjisyqRMyh4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Juozas Vysniauskas,"правду толкуете Любовь, но с бровями переборщили. лайк",2020-07-02T14:29:07Z,0
9,UgzqBBe-DBDb7mRnTs14AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,leluka,Приятно было услышать разумные речи!,2020-07-02T13:31:16Z,0
10,Ugz2T8tLjPkMfj-zwC94AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Влад краснов,Вся эта информация есть в википедии. Неумеющий читать может хоть услышит кто у нас во власти. Грустно товарищи!,2020-07-02T07:05:26Z,0
11,UgzKa65ELctaLdO52d94AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Ярик Теди,"Люба,шикарная девочка ))",2020-07-02T03:39:45Z,0
12,UgzvRidWI3xEeRctmb94AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Andrei Kupryianovich,Видос в топ! Соболь молодец!,2020-07-01T22:05:08Z,0
13,Ugz1958A9iKRxDHkymh4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Эдуард Гринкевич,Путин предатель.,2020-07-01T18:06:12Z,0
14,UgyQ0I0-vaurXZWVpJV4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Олег,"П- планомерное
У- уничтожение
Т- территории
И-и
Н- насесения",2020-07-01T17:03:55Z,0
15,UgxuWqRePY64dWCw9dF4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Game Trust,❌❌❌Пишу этот комментарий потому что мне не безразлично наше будущее ❌❌❌,2020-07-01T14:57:56Z,0
16,UgzyFHBrfpnxT4dXtGF4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Hale Xi,Пазл сложился!,2020-07-01T14:08:24Z,0
17,UgyhrKvrdD3jjNkwQr14AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Семен Григорьев,"Позор всем нам за то , что допустили этот развод с назначением преемника в 1999г и велись на эту аферу  20 лет пока они грабили страну. Проснулись слишком поздно, теперь будем пожинать плоды.",2020-07-01T12:44:30Z,0
18,UgzrY2DwlxsAef6rfh14AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Аркадий Белоусов,Всё чудесно....,2020-07-01T11:10:28Z,0
19,UgzGRqf2GhOnAmgt4-p4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Evig Skumring,"это шаблонное ""времени на раскачку нет"" уже задолбало. Может нет времени оттого, что уже и раскачивать нечего, а лодка..ну..""она утонула""",2020-07-01T09:38:56Z,0
20,Ugxy4pq36R23QPqmFP54AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Дмитрий Рикардо,Расскажи лучше об Анабиулиной - как Россия находится в лапах международной финансовой мафии .,2020-07-01T09:37:36Z,0
21,UgybS2zG8Udfz2fYmj14AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Мария Тимошина,"Любаша я вас люблю. Спасибо вам. Я доверяю Навальному. Сколько же сил и терпения надо, чтоб бороться с этими паразитами.",2020-07-01T09:24:43Z,0
22,UgxxJ8l1lnRl--8M0bd4AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Jeckie Moon,"❌ БАНДИТЫ во главе нашей страны. Узурпировали власть и уничтожают всё, что попадается им под руку. Спасибо за видео!  ❌",2020-07-01T08:33:38Z,0
23,Ugzgehp09I23h4wOgHx4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Abdurahim Mahmadov,"Только мы месте их можем вигнат, ждать не нада лидера один великий полководец сказал трусость не продливает жизнь храбрость не уменьшает.",2020-07-01T07:18:01Z,0
24,UgykB-PpsW7KJh-1M7Z4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Andrei Howaiba,"Я за жуликов и воров...бабосики наш бог их надо кононизировать,вместе с гундяевской церковью...с ними бог!!",2020-07-01T06:42:12Z,0
25,UgxGQpccV-oPNm3IFyp4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Владимир Константинов,"Про ""МММ"" забыли сказать, как они бабло собрали и свалили.",2020-07-01T06:18:36Z,0
26,UgwQoLPJka41nBJLpGV4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Макарычев Евгенний,Люба вы лолодец)))))))🙂,2020-07-01T05:18:07Z,0
27,Ugwtc-ZYs6dPTJxKbl54AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Карина Милая,Комментарии тут излишне 😐,2020-06-30T22:15:12Z,0
28,Ugzj-HwXUqtZDdVLFp94AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Driving in Russia,"90-е для меня, это колбаса раз в полгода, китайские кроссовки, нищета и разруха. Сейчас у меня есть квартира, машина,  хорошая зарплата и перспектива.",2020-06-30T22:01:55Z,0
29,Ugz3YQRpLHGTwwoDFzp4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Саня Марков,"Свободу владения оружием, как в США...",2020-06-30T19:29:48Z,0
30,UgyzY1XPSfJ2LRuqzmp4AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,pofigists k,"Все дороги последний раз в регионах ремонтировали в 90х, а сейчас ямочный ремонт, бензин посмотрите как подорожал, а уровень жизни не чуть не выше чем в те же 90е",2020-06-30T19:15:43Z,0
31,UgzObvxvBgYdA-JT46h4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Андрей Щетинин,"Интерено до живу ли я до времён когда глава государства будет обычный чувак\ха, что будет говорить не ""государство получило"", а ""мы получили"".
 Пример: выбранный честным голосованием президент садиться в кресло... *ослабляет галстук и тяжело дыша... обращаеться к нации: "" итак, по 
итогу мы с вами получили в бюджет за этот год 40% от уплаты налогов 30% от продажи углеводородов и другого сырья и дабы поддерживать уровень 
жизни на том же уровне 30% нам пришлось занять... потому что мы не производим ни х*я, я хочу сказать что ""МЫ В ДЕРЬМЕ"" и показывают мем 
из к\ф такси. Ближайшие дни мы проведём электроный опрос среди граждан, в котором можно будет выделить процент той или иной сфере жизни. А в это 
время после новостей, будут проходить дебаты в которых министры будут пытаться предоставить аргументы\агитировать вас на спонсирование их 
ведомства. и т.д. :D и как можно больше мемов и подобия японской рекламы по ТВ!",2020-06-30T16:35:18Z,0
32,Ugym5041YPsfDE_qX3R4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Федор Соловьев,Без раскачки))),2020-06-30T14:26:59Z,0
33,UgyfM2Wm_9hPW_B5emF4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Александр Рузавин,"Умница , все  по делу!",2020-06-30T13:35:47Z,0
34,UgxtrNjt0mD-LpDVQPN4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Vist,"Комментарии ожидаемые! НЕ знаю ни одного у кого есть доверие к существующей избирательной системе РФ.
Здесь через телеграм, голоса начали считать @changeSysert 
Присоединяйтесь. Приглашайте других.",2020-06-30T08:42:20Z,0
35,UgwI0afRFxn4MzeZjlZ4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Фенев Евгений,"Соболь  и  Навальный  такие  же  как  и  те  кто  сейчас  во  власти . Незря  Навальный  обещает  полную  неприкосновенность  ввп  , ели  тот  сложит  полномочия  . Они  решают "" междусабойчики "" без  участия  в  них  граждан  страны . Как  когдато  ельцин  ,в  обмен  на  неприкосновенность , посадил  ввп  на  трон . Вы  Любочка  друг  друга  стоете . Именно  такие  активисты  как  вы , рушили  страну . Говоря  о  клятом КПСС,  его  члены  ( верхушка) , разваливали  СССР  , крича  о  том , что  это  тюрьма  народа   и  так  же кричали , как  мы  все  заживём  ( под  их  руководством )  уничтожив  - обсолютное  зло - коммунизм . Результат  на  лицо .  Старые  песни  о  главном,   на  новый  лад . Всё  теже , халёные  лица , обещают  привести  страну  к  всеобщему  благоденствию . Вы  одна  банда , решающая  внутренние  проблеммы , за  право  грабить  страну . Нечем  вы  Люба  не  отличаетесь  от  тех , кто  привёл  к  благоденствию "" себя , своих  родственников  и  знакомых "" .",2020-06-30T08:27:28Z,0
36,UgzXUaZ7JCXHCRtu-9Z4AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Зоя Шипневская,"Любушка молодец!!! Спасибо Вам!!! Все конкретно, чётко и достоверно!!! Надо наивным и недалеким показывать... А ещё, было бы шедеврально прорваться на первый ТВ анал, и показать зомбированным истину... открыть глаза и мозг...",2020-06-30T06:16:21Z,0
37,Ugz1I6vbVS4ehVoGwV14AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Дмитрий Максимов,Да у презика страну получается намного лучше разваливать медленно и без пыли,2020-06-30T04:20:09Z,0
38,UgyuKLEPP30IwwF8QDh4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Андрей Хабаров,"Да уже отстали, посмотрите на парад, на нас все забили, отгородится хотят, мы как прокаженные. Стыдно",2020-06-30T03:22:22Z,0
39,Ugwmbx6ka6Kfo3LZCi14AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Pavel Bogoutskyi,"Хорошая шкурка, но дырявая",2020-06-29T20:59:42Z,0
40,UgxvOWBIEzmPbhrgKZV4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Алиса Василенко,Жалко нашу страну😭,2020-06-29T20:48:18Z,0
41,Ugy31CJSJ3TC7DgyYCN4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,True success,*баный стыд(((,2020-06-29T20:19:54Z,0
42,UgxyF2i-s2T9IwxweuR4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Ivan Sidorov,Комментарии для продвижения в топ.,2020-06-29T19:13:07Z,0
43,UgwJyVkQdOOALf7yrup4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Проверка Master8,Когда будет репортаж про нелюдей грефа с чубасом? Или они у вас каста неприкасаемых? Или вы,2020-06-29T18:18:31Z,0
44,Ugzr7PK-TJz8VcZNaTF4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Андрей Кожин,"в ссср была передача в гостях у сказки вас смотрю ностальжи да и только.а вы что пре,дложите народу.",2020-06-29T18:15:05Z,0
45,Ugw2N03i17GafOcwxst4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Олег Ехлаков,Очень сильно сказано! Но зазомбированое население даже это не прошибёт :-(,2020-06-29T17:17:53Z,0
46,Ugz1ApYYJx_zl1bMkYx4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Василий Гончаров,"Ах Люба ! Я , к сожалению ,понимаю что Вы правы , и я всей душой, поддерживаю Ваши взгляды ! Но я не очень понимаю как этого ублюдка отстранить от власти , и посадить на скамью подсудимых .",2020-06-29T16:49:02Z,0
47,UgxuXeEbo27kQiajn1F4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Татьяна Трофимова,"Больно за страну, больно за такую вороватую и лживую власть",2020-06-29T16:39:30Z,0
48,UgzV0Tzqe3xo1OppL_Z4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Tatyana Ogeva,Спасибо большое за горькую правду нашей не лёгкой жизни.Всё правда!,2020-06-29T16:28:29Z,0
49,UgxFLlWahQ4HGdUZG7J4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,ново пассит,"Вот это информация... Спасибо что открываете глаза, вы последняя надежда этой страны! 
❌",2020-06-29T16:00:17Z,0
50,UgzT1OvQ2fxYoxpjUuV4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Michael Povarnitsin,Вам очень идет новый образ),2020-06-29T15:51:09Z,0
51,Ugzr5XCScL_5Bz_WKnx4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Mr.Pikvik,!!!!,2020-06-29T15:43:15Z,0
52,UgyUXUfFESjDDvPtdgZ4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Евгений,"Я скучаю по девяностым, тогда была свобода слова и даже по тв говорили правду, я бы с радостью туда вернулся, Путин и сам был у власти в 90е, и друзья его у власти были... но у них было меньше власти. Посмотрите фильм ""Путинизм как он есть""",2020-06-29T15:13:56Z,0
53,UgzLYGeM7VopDyi7y2d4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Василий Гончаров,"Насколько же наивный и доверчивый русский народ , чтобы верить этому лжецу столько лет!",2020-06-29T14:55:06Z,0
54,Ugz1l-OfNTe-UE3nEl14AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Сергей Породнов,Путин и Единая Россия - жулики и воры!,2020-06-29T14:16:42Z,0
55,UgztqVR97V-D6Ux9Lt94AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Сергей Породнов,"В особенности жалко разработчика нджинкс, отжали у человека то над чем он работал половину своей жизни",2020-06-29T14:15:59Z,0
56,UgwvW7I4iFMpzlzkj3x4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Сергей Породнов,Жалко чичваркина и дурова и многих других людей,2020-06-29T14:14:47Z,0
57,UgyBLHmF-RjtnN7TBpZ4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Евг Т,❌ для тех кто в теме,2020-06-29T13:43:51Z,0
58,UgwaoPXjZjezYUpKgZ94AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Друг истины и Платона,Ну и что? Я либерал и хочу вернуться в 90-е. Это были лучшие годы моей жизни.,2020-06-29T12:41:33Z,0
59,Ugz_d_uIAPMB3xrBacB4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,poznyk,Банда не уйдёт!,2020-06-29T12:07:56Z,0
60,UgyBO2PXKqsScoBHS514AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Китаев Андрей,"""В Рейхе из Макаревича сделали бы абажур из Гозмана пепел, а Соболь бы работала в борделе."" (С) Игорь Коротченко .",2020-06-29T11:39:31Z,0
61,UgzTFdj7vVnaYBxm9qN4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Евгений Шурхай,Просто МРАЗИ!,2020-06-29T11:25:49Z,0
62,UgzqYzEjElXZvsrff2Z4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Yan Nachtigal,"Любовь, спасибо Вам!
Всегда перечисляю факты из Вашего видео тем, кто не видит связи Ельцина и воров из 90-х с Путиным.
Всего Вам самого лучшего!",2020-06-29T10:56:48Z,0
63,UgzOLhamV7XEKHvGWIl4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Виктория Миронова,"Я вроде была подписана на Навальный LIVE, а кнопка красная была. WTF!",2020-06-29T10:05:08Z,0
64,Ugz_Al2sR4z464-MlUd4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Владимир Бочкарев,Деньги изменили людей в худшую сторону.,2020-06-29T08:29:38Z,0
65,UgxVBv0vjQCsXm7GmGd4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Владимир Бочкарев,"Люба спасибо за откровенный ролик,это все останется в памяти не генном уровне.,спасибо.",2020-06-29T08:28:06Z,0
66,UgxN4q1OSS68QkY6wc14AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Владимир Механошин,"Которая спит с Навальным!
Я думал, она сейчас так скажет)))",2020-06-29T07:56:49Z,0
67,UgyNCk14YiTXYyWUHeZ4AaABAg,Duo0np6DJz0,Навальный LIVE,0,2,К А,"Умничка Любовь, выверни у этих Воров Карманы.",2020-06-29T03:11:56Z,0
68,UgwLRwZJK1Gg36YM8Al4AaABAg,Duo0np6DJz0,Навальный LIVE,0,6,Monica Bellucci,"Любушка умничка! Не воспринимала ее раньше всерьез, но после битвы с собчак, открыла ее для себя. УМНИЦА!!! Приятно удивлена!:)",2020-06-29T00:17:25Z,0
69,UgyRPt6Lhtz-YiGLxBl4AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Максим Веселов,Люба брадцы Люба.,2020-06-28T20:22:00Z,0
70,Ugy21hyjseu2niYwsCF4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Владимир Бойко,"Победа была 75 лет назад, а 90-е были 30 лет назад. А мы живём сейчас",2020-06-28T19:22:10Z,0
71,UgyntH-KhTTp7u29j2R4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,лев огурцов,путин вор!!!,2020-06-28T15:20:45Z,0
72,UgyTGg32dbJhXp3PTCx4AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Злой Симпсон,"Какая красивая, приятная девушка 👍👍👍",2020-06-28T14:29:36Z,0
73,UgzelCtwW0krLG4Ft0d4AaABAg,Duo0np6DJz0,Навальный LIVE,1,0,Valen Tina,"Может стоить,Любочке нанять имеджмейкера ,как то она не в ладах со своими руками,они живут вне её
Да ладно бы это,но и ее интонации в диалогах хромают.
Осмелюсь ей посоветовать принять уроки у наших маститых артистов.",2020-06-28T13:16:08Z,0
74,UgzelCtwW0krLG4Ft0d4AaABAg.9ASENHnyh4v9ATLvtsQ2Yv,Duo0np6DJz0,Навальный LIVE,0,0,Null Moon,Пнх,2020-06-28T23:41:24Z,1
75,Ugy3j0PfanL0k7LQzL14AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,ALEX SAVICKII,Долой узурпаторов! Даёшь сменяемость! Даёшь верховенство Права!,2020-06-28T12:52:10Z,0
76,UgxUW4oeIfT8tGiex2N4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Лёха Белов,Повесят вовку без раскачки,2020-06-28T12:39:48Z,0
77,UgxLZz9GTUR11LCRpZx4AaABAg,Duo0np6DJz0,Навальный LIVE,1,0,Ольга Федотова,А что делать то?,2020-06-28T10:02:49Z,0
78,UgxLZz9GTUR11LCRpZx4AaABAg.9ARtFJ5VS279ATLz3lU6pq,Duo0np6DJz0,Навальный LIVE,0,0,Null Moon,Бей путина,2020-06-28T23:41:50Z,1
79,Ugyr82eNwmnWyV7_Z8F4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Александр Рогачев,"Все это правда,но почему во главе колонны этих выдающихся деятелей я не вижу незабвенного  Чубайса, его вклад переоценить просто невозможно ,",2020-06-28T09:49:53Z,0
80,Ugzq3WcJybd8VYoLOPB4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Дмитрий Дерендяев,Навальный герой!,2020-06-28T09:13:09Z,0
81,Ugy44tklAO5mP45hHLx4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,L Joe,Бабайка памфилова,2020-06-28T07:48:27Z,0
82,Ugxisi3cjkt_VPTj--B4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Марина Заславская,"Жулики стали ворами. Молодец, Любовь Соболь! Менять срочно власть на достойную!",2020-06-28T07:12:09Z,0
83,Ugxpz9BOOatFWlfPRHJ4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,aleksandr zotov,Уничтожение страны.,2020-06-28T06:36:43Z,0
84,Ugx6tXlfwVpKScB-spJ4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Setun777,у нее насморк всегда что ли?,2020-06-28T03:57:53Z,0
85,UgzDWnd7ojJutQt1vTF4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Артём Обуховский,"переигрывает, надо ж поспокойнее",2020-06-28T03:14:15Z,0
86,Ugygg0nH9LuRt2_ymqR4AaABAg,Duo0np6DJz0,Навальный LIVE,1,0,Пчелка Трудолюбивая,"Моему мужу 37 лет ...и он считает, что сейчас жизнь лучше чем в 90-е, т.Пу тин, поднял страну...",2020-06-28T02:43:16Z,0
87,Ugygg0nH9LuRt2_ymqR4AaABAg.9AR5x0cAHQp9ATN8cv3rX5,Duo0np6DJz0,Навальный LIVE,0,0,Null Moon,"Приподнял за нефтяной доллар💰,
чтоб удобнее было 👉👌",2020-06-28T23:52:01Z,1
88,UgyexT0b91w9WpkOONJ4AaABAg,Duo0np6DJz0,Навальный LIVE,0,7,Andrew Freeman,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУЩЕЕ ❌",2020-06-27T21:01:10Z,0
89,Ugw0Wh196C4q_S-j6ht4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Nataly Spoky,Как все это надоело за 20 лет. Постоянное враньё и двуличие. Это просто норма повеления. Такого не было никогда ранее...,2020-06-27T19:57:08Z,0
90,UgwabPeD9EHXVFIXqoJ4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Андрей Кокорин,Сначала думал нормальная народ защищает  а теперь понимаю кандидат в депутаты пролезет а потом насрать людей!-,2020-06-27T19:44:12Z,0
91,UgxdUnGtYtWCiYhDqgN4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,slaz Jan,"Любовь, прекрати раскачивать лодку. Старую плешивую коронокрысу тошнит все сильнее и сильнее.",2020-06-27T19:06:30Z,0
92,UgxANuYYT5zl6skvkgB4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Juma Jumen,"В ТОП!!! 
👍👍👍",2020-06-27T19:01:03Z,0
93,UgwvRnIW0LfYG4sJpPp4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Aleksandr Burmakin,"Люба, мы нормальные люди, которые всё понимают и поэтому мы за Вас, за Алексея Навального, за Владимира Милова, мы за другую страну, 
за которую не стыдно, за свободную страну, за развитие, за цивилизацию.  Против умственно отсталого, феодального, гнилого путинского чиновного болота обречённого на деградацию и распад.",2020-06-27T18:50:29Z,0
94,UgwzzNUibf-hHiGdYG94AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Вука Ныч,"Круто круто, а Кадыров?",2020-06-27T18:49:58Z,0
95,UgzGDwq4nBnbvDxYipp4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Андрей Уваров,"Люба, что у тебя с бровями?",2020-06-27T17:13:12Z,0
96,UgxF3EfW7b_iS8-y8j94AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Анатолий И,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУЩЕЕ!❌
НЕТ незаконному изменению Конституции❌",2020-06-27T16:57:30Z,0
97,Ugyv4cLqpuoJnk8TZ-h4AaABAg,Duo0np6DJz0,Навальный LIVE,3,0,Сергей Мищериков,"Навальный тоже засветился в 2009. ""ДЕЛО О КИРОВЛЕСЕ"" где Алексей Навальный на 5 лет чуть не сел, а ЕСПЧ его отмазал, еще и денег дал)))   (в википедии можете почитать)",2020-06-27T15:09:24Z,0
98,Ugyv4cLqpuoJnk8TZ-h4AaABAg.9APrXvPMICQ9AW4DO2Tl5k,Duo0np6DJz0,Навальный LIVE,0,0,Валерий Кудин,"Говоришь: - факт остаётся фактом? 
Напоминает 1937 г. В ходе губительных для страны репрессий  бытовало в просто народье такое же мнение: - если посадили, значить есть за что. И ""все общая""
народная -таких как ты - поддержка. 
На чью мельницу воду льёшь дружище, или ты действительно такой наивный?",2020-06-30T01:04:22Z,1
99,Ugyv4cLqpuoJnk8TZ-h4AaABAg.9APrXvPMICQ9AU537hmptL,Duo0np6DJz0,Навальный LIVE,0,0,Сергей Мищериков,"@Валерий Кудин Факт остаётся фактом, жаль что некоторые люди, с размером мозга с грецкий орех, не могут этого понять.",2020-06-29T06:33:13Z,1
100,Ugyv4cLqpuoJnk8TZ-h4AaABAg.9APrXvPMICQ9ATcOHjw-aI,Duo0np6DJz0,Навальный LIVE,0,0,Валерий Кудин,"Многие люди, что - деревенский сартир. Чем его наполняют, с тем и живут.
Судимость с него была, как известно снята, судом эРФии. И уже это, о чем то говорит. Также признано отсутствие состава преступления  и международным судом.",2020-06-29T02:13:58Z,1
101,Ugw9K5acbo7uZg2bkVZ4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Imia Otchestvo Familiya,Ковёр !🤣😂,2020-06-27T12:20:51Z,0
102,UgwRGy8r84sb-wOczwF4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Георгий Сидоренко,"Люба, а английский уже выучили?",2020-06-27T11:03:39Z,0
103,UgxvrEKpRtA84V-JEDN4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,василий суханов,Рисковая корреспондентка..,2020-06-27T10:12:55Z,0
104,Ugw1mIashhnqRkB0POF4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Евгения Позднякова,Любовь отличная работа... правительству позор. Слов нет,2020-06-27T09:10:43Z,0
105,Ugw9mCh4uuAhUBWKQuJ4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Евгения Позднякова,Почему эти люди остались у власти.....?,2020-06-27T09:06:17Z,0
106,Ugw9BBZZYs9er6_biAB4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Багамол Валера,Жжжжж,2020-06-27T08:56:43Z,0
107,Ugz7sFkF8ZkBtNHc30d4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Елизавета Live,да Люба твои слова да богу в уши,2020-06-27T08:46:04Z,0
108,UgwwrwKKtxpasEDifB14AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,0ld Viking,"Так вот кто  ""ураганил"" в 90-е!  )))))))",2020-06-27T08:15:07Z,0
109,UgxbCQl92E7k-13fX5t4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Юлия Бех,Люба! Респект! Вы с ФБК молодцы!!!!!!,2020-06-27T07:21:32Z,0
110,UgxizmpGZx1kN1q7lwV4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,AVROR GAME,"Любовь перекрась брови, мне не понравилась светлая часть сверху, не контрастирует с более темной",2020-06-27T07:12:26Z,0
111,Ugyaml_3jz_sFW5YFjl4AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Андрей Тресцов,👍👍👍👍👍👍👍👍👍👍,2020-06-27T06:03:55Z,0
112,Ugw85mWGGPicNLc16WJ4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Дональд Трамп,100%. Бандит. Рэкитер он. Стратегия у него с канститутции . да . будет он гореть в аду и я буду смотреть это с верху!,2020-06-27T05:07:48Z,0
113,UgwHFdCRGFV8JESYmHF4AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Wasja Jupiter,"Скоты у власти ,гнать ,в тюрьму.",2020-06-27T04:54:06Z,0
