,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
434,UgzA54BDRZB_B29jjfB4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,алексей пронин,Любая власть в наше время станет не угодной потому что оборзеют со временем !,2020-05-23T08:01:18Z,0
435,Ugym36iDtSDgXggBmw14AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,Форрест Тафт,Терешкова продала авторитет всех космонавтов за 30 сребренников. Позор на всю галактику! И детям и внукам позориться теперь за неё.,2020-05-23T08:00:28Z,0
436,Ugyj74_h_l8iqs-mKut4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,2,Dmitry Noto,"ПРО МАЛЫЙ БИЗНЕС.
Работаю в общепите. Одни из первых подали заявку на субсидию, вчера пришел отказ. 
Причина: ""число работников в апреле менее 90% по сравнению с мартом 2020 года"".
Что это за помощь бл*ть такая от государства???
Путин выступил ближе к концу апреля со своими предложениями по помощи малому бизнесу, конечно на тот момент уже много людей на предприятиях общепита в панике поувольнялись.
Кому вообще эта помощь от государства достанется? ИП без работников?",2020-05-23T07:58:11Z,0
437,Ugwb0wCL23MYPWQh_Bl4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,Дарья Мрясова,"Есть вопрос. А можно ли повторно провести голосование - референдум о поправках? или параллельно проводить на какой-нибудь платформе? Как ты и сказала, уже всё решено и результаты - просто фикция. Но для меня важно узнать, сколько НА САМОМ ДЕЛЕ считают за поправки и обнуление правильным.
Прошу, вы последний громкий голос нашей оппозиции. Скажите, можно ли такое организовать? Мне уже страшно жить в этой стране...",2020-05-23T07:57:44Z,0
438,Ugyl0roRqIXdtcmOw_N4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,Asian Facility,Элегантная ведущая.,2020-05-23T07:57:24Z,0
439,UgzUGA8NMvnrfGkgBsR4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,ибра шах,ужас что творится.,2020-05-23T07:56:13Z,0
440,UgzjPIk0YB0dIHUkEQF4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Alexander U,Царю корону-народу вирус! А где была сама высокая явка на выборах президента?,2020-05-23T07:53:21Z,0
441,UgzrqApjD5YTOb50c5t4AaABAg,PAtW3a3NbXE,Навальный LIVE,3,2,Твоя совесть,"А кто сказал, что голосование уже будет? Никакого официального заявления пока не было - все на уровне рассмотрений, на уровне предположений. Соболь бы поискать повестку информационную поинтереснее.",2020-05-23T07:49:50Z,0
442,UgzrqApjD5YTOb50c5t4AaABAg.98zxPo4PBzR99-xRRDcdds,PAtW3a3NbXE,Навальный LIVE,0,0,И унос ит меня,У Любы всегда все на вымышленном уровне. По всей видимости именно так строятся йельские методички.,2020-05-23T17:09:17Z,1
443,UgzrqApjD5YTOb50c5t4AaABAg.98zxPo4PBzR99-3M419hvd,PAtW3a3NbXE,Навальный LIVE,0,0,Полина Загитова,"Оппы уже начали говорить о том, что электронное голосование - это не выгодно и что, результаты будут сфабрикованы. Интересно, это они по себе судят?",2020-05-23T08:50:29Z,1
444,UgzrqApjD5YTOb50c5t4AaABAg.98zxPo4PBzR98zxn4p7i2R,PAtW3a3NbXE,Навальный LIVE,0,0,Отелло Тамбовчанин,"ВОт именно, что это всё влажные фантазии Алексея и компании. Точная дата голосования зависит от эпидемиологической ситуации в стране.",2020-05-23T07:53:08Z,1
445,Ugxc0_mlk1PUznOLY_h4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Фомина Алиса,Интересно куда исинбаева с шестом прыгать в гос думе будет???😂😂😂,2020-05-23T07:46:43Z,0
446,UgwWHELZSLrs_OtRQ1p4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,Роберт -канал,"Люба удивительная девушка. Редкое сочетание милой привлекательности, харизмы и серьезного мужского ума.",2020-05-23T07:40:03Z,0
447,UgzTFj7xWp63ajy3bx94AaABAg,PAtW3a3NbXE,Навальный LIVE,5,0,Олег Бабичев,ФБК - лучшие люди России !,2020-05-23T07:37:13Z,0
448,UgzTFj7xWp63ajy3bx94AaABAg.98zvyPmnTjR99CTweaniGq,PAtW3a3NbXE,Навальный LIVE,0,0,Руслан Песоцкий,"@Олег Бабичев для этого есть специальные органы) В начале ФБК что-то делали,сейчас же это какой-то блоггинг",2020-05-28T13:52:56Z,1
449,UgzTFj7xWp63ajy3bx94AaABAg.98zvyPmnTjR994-uTI_071,PAtW3a3NbXE,Навальный LIVE,0,0,Олег Бабичев,"Руслан Песоцкий лучшие люди разные бывают, в том числе и те, которые говорят правду и борются с коррупцией.",2020-05-25T06:56:34Z,1
450,UgzTFj7xWp63ajy3bx94AaABAg.98zvyPmnTjR99-oGW8i3v0,PAtW3a3NbXE,Навальный LIVE,0,0,Руслан Песоцкий,А не эти ЛЮБИТЕЛИ,2020-05-23T15:49:09Z,1
451,UgzTFj7xWp63ajy3bx94AaABAg.98zvyPmnTjR99-oFeCyhYX,PAtW3a3NbXE,Навальный LIVE,0,0,Руслан Песоцкий,"Лучшие люди россии это те, кто что-то делают крутое. Врачи, спасатели, ученые.",2020-05-23T15:49:02Z,1
452,UgzTFj7xWp63ajy3bx94AaABAg.98zvyPmnTjR99-GjSc4hA4,PAtW3a3NbXE,Навальный LIVE,0,0,Саня Саня,"Судя потому, как они запудривают людям мозги, как Соболь подделывала подписи, лучшими людьми они быть не могут.",2020-05-23T10:47:24Z,1
453,UgwFARmh8nxptKrFm3x4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Ivan Petrov,В топ!!!!,2020-05-23T07:36:29Z,0
454,UgzL_e316CN1_J3wAEZ4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Vitalikoc koneev,"Удивительно! Если посмотреть все комментарии на сайтах Навального, то поразительное единство в ненависти к воровской власти....А кто же тогда выбирал эту власть??? ВЫ ВЫБИРАЛИ....Вы строили 102 года коммунизм...Построили воровской коммунизм....И чем недовольны?   Недовольны тем, что ВАМ НЕ удалось воровать???? Вы обычные завистники....Вам самим хочется ВОРОВАТЬ так же мощно, как воруют министры, генералы....Авось, вам повезёт стать министрами...Развернётесь...Ограбите всю Россию",2020-05-23T07:36:25Z,0
455,UgweBSbd3UXI7YBhLdt4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Гарик Африка,"Все действия путина дешёвые, показные, глупые и стариковские... От них нафталином несёт и он искренне думает что это так круто и сильно... Даже не смешно, а как то неловко за этого человека, как за дедушку у которого перед выступлением перед большой аудиторией выскочила вставная челюсть...",2020-05-23T07:35:00Z,0
456,UgwGsahkc0iUHoNg56J4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Денис Варзин,"Послушал и понял, голосовать однозначно надо!!!",2020-05-23T07:32:18Z,0
457,UgwgUbVfnQE98u6uuhl4AaABAg,PAtW3a3NbXE,Навальный LIVE,1,0,обыватель ОБЫВАТЕЛЬ,"Я БЫ ПОПРАВИЛ ПОПРАВКУ , ЧТО БЫ ЛУЧШЕ ВОШЛА чекисту !",2020-05-23T07:30:16Z,0
458,UgwgUbVfnQE98u6uuhl4AaABAg.98zvAUKAYAA9947wXkS31T,PAtW3a3NbXE,Навальный LIVE,0,0,Раиса Синякова,Долго думал над этим комментарием?,2020-05-25T08:06:45Z,1
459,UgwSHm0xEIltIzVlY-h4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,No Name,Властям по большей части пора на пенсию/в тюрьму,2020-05-23T07:28:45Z,0
460,UgwK2rjwHr4Rak5cpj94AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Владимир Ленский,"Голосуем против! Бойкот выгоден власти, за байкотирующих вбросят! Нет вечному правлению Путина!",2020-05-23T07:26:08Z,0
461,UgzA2M2T1fY4skzERMl4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Maikl Duglas,"путин- ВРАГ НАРОДА!судить и показывать вместо дома 2,как долго будет подыхать, рейтинг поднимать,просмотром.",2020-05-23T07:25:26Z,0
462,UgyOtwnNV_UnRvrVb6l4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Сергей Ляпов,Умница Соболь!,2020-05-23T07:22:40Z,0
463,UgxIcUwwkQ1rru6oKqd4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,papijurus,За артистичность - пяць!,2020-05-23T07:21:13Z,0
464,UgxkH7aohFTyvS7uh214AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Я Ушел из танков,Напоминает Брежневские времена...когда он сам четырежды героем стал и других железками награждал. Я недавно увидел Шойгу в парадном кителе в каком то ролике... ёпта 😂 сколько там килограмм орденов и медалей,2020-05-23T07:18:16Z,0
465,Ugz8xE5MV8KnXRdcLul4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Николай Коробецкий,А из какого материала сделано ваше платье в данном ролике?,2020-05-23T07:17:31Z,0
466,Ugyc6u2K4FKktlaj2LF4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,stevem1403,Народу - рабу всё равно. Только и могут говорить.,2020-05-23T07:15:16Z,0
467,Ugy166YE8CPuVXj2kix4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Ира Коррв,"Вот, оно истинное отношение пукина к электорату  :  давай, давай, смейся,  ""бреши"" больше,  а мы её орденом !",2020-05-23T07:12:36Z,0
468,UgxTbjwbUAzLT5_y0eR4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Артём Тарасов,Уже все давно и без народа приняли зачем это показуха для США делать,2020-05-23T07:10:47Z,0
469,UgwhZm4azz0zTkuqnIx4AaABAg,PAtW3a3NbXE,Навальный LIVE,2,0,Фрося Бурлакова,"Любка, просвети, что в Дагестане случилось, в чем причина.?",2020-05-23T07:08:31Z,0
470,UgwhZm4azz0zTkuqnIx4AaABAg.98zsgFzSaKT99-oOtGeZxU,PAtW3a3NbXE,Навальный LIVE,0,0,Руслан Песоцкий,Точнее не верили. Да и медицина там такая себе. Все в мечети сливают,2020-05-23T15:50:18Z,1
471,UgwhZm4azz0zTkuqnIx4AaABAg.98zsgFzSaKT99-oNFa0kr5,PAtW3a3NbXE,Навальный LIVE,0,0,Руслан Песоцкий,Причина в том что там все традиционные люди и не верят в вирус.,2020-05-23T15:50:04Z,1
472,UgyBPv8Lt7WOPD2t_D54AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Валерий Шефер,"Раньше награды доставались достойным ,  а сейчас приближенным , тем , кто у корыта и тем , кто оберегает  это корыто ...",2020-05-23T07:08:15Z,0
473,UgwDuFqPtCC7L36QxaB4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Дед Внука,"Байкот  приправкам !лутина в отставку,со всеми вытекающими последствиями! Бондаренко в президенты!!!",2020-05-23T07:07:39Z,0
474,Ugy_KahC-9Awz2kAjZh4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Nika Ketcher,"Если будут ходить по квартирам, пошлю на три буквы с:",2020-05-23T07:06:25Z,0
475,UgyH28Mb59biHYYaFX54AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Nik Sot,"Молодцы, больше по существу. Предлагаю ещё не анонсировать новость, содержанием самой новости. Получается тогда повтор",2020-05-23T07:01:41Z,0
476,Ugwf0bOpRqRSh8lfr7x4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Надежда Калинова,"А чё ,вы, паритесь? Путин будет пожизненно. Голосуйте ,или не голосуйте- считать не вы будете.",2020-05-23T07:01:04Z,0
477,Ugwcx-mffkoGiCYJg5h4AaABAg,PAtW3a3NbXE,Навальный LIVE,1,0,Alex Patrol,"Смысл в голосовании, если Памфилова сказала ,что все уже принято и легитимно. А голосование чисто формальное.",2020-05-23T06:59:43Z,0
478,Ugwcx-mffkoGiCYJg5h4AaABAg.98zrfj3DDsN9948sN590hQ,PAtW3a3NbXE,Навальный LIVE,0,0,Босс Акитский,Голосование решающее звено так то,2020-05-25T08:14:55Z,1
479,UgzwydNGaSfVgj9cBUx4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Конор,Отличный канал все новости смотрю только на нем,2020-05-23T06:56:35Z,0
480,Ugw0VRu_cRHJA9IY9414AaABAg,PAtW3a3NbXE,Навальный LIVE,0,2,Milana Ковалевская,"не пускайте их в свои дома за подписями, бабушки))",2020-05-23T06:56:10Z,0
481,UgyP8FUja5KCurq7i8h4AaABAg,PAtW3a3NbXE,Навальный LIVE,1,0,NW -Sea,Как они попадут в подъезды. Не пускайте их. Не ешьте их подачки. Вы не бродячие собаки,2020-05-23T06:48:10Z,0
482,UgyP8FUja5KCurq7i8h4AaABAg.98zqM7pjFTo99-oZ3JkIf0,PAtW3a3NbXE,Навальный LIVE,0,0,Руслан Песоцкий,Какие подачки? Бабки совсем уже сошли с кукухи?,2020-05-23T15:51:41Z,1
483,UgyBMwpqIG33uA1FHQ54AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,artem artemov,"Это голосование-пожизненное царствование одного человека!Это не имеет ничего общего с демократией! Это диктат! Полная узурпация власти! А что в итоге? Вспомните Каддафи, Мубарека, Хусейна , Чаушеску и т.д. История наших ничему не учит. А расплачиваются  дети  и  внуки диктаторов!",2020-05-23T06:44:38Z,0
484,Ugza4ieTyBLvwjwcU8F4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Александр Фадеев,По ходу у нас награждают только ворье и предателей.,2020-05-23T06:42:51Z,0
485,Ugy2MezzBVxSlre6xhZ4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Максим Котов,Ах ха ха. Медальку Захаровой..За что? Российские награды давно стали карикатурой. Царь раздаёт медальки своим друзьям и придворным шутам.,2020-05-23T06:42:26Z,0
486,Ugw883UmQcrYcYY4H3l4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Олег Ежов,"И как их победить,если сейчас заставляют регистрироваться на сайте единой России,для последующего голосования,за единоросса? Иначе ты безработный!!!",2020-05-23T06:41:41Z,0
487,Ugy6DI2Y9-jvAOM-gpZ4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Будь Мужиком,Смешно про награды слушать,2020-05-23T06:41:12Z,0
488,UgwsNLVHTGkObdtIT3R4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Женя Альварез,Путин  герой России ☝️☝️☝️☝️☝️☝️,2020-05-23T06:36:02Z,0
489,Ugz-cLmxHlR0fLNAjgZ4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Елена,"Люди, очень нужна помощь 200 рублей, помогите финансово хоть по 10 руб , даже на хлеб нету денег, дожилась блин.
Сижу на инвалидности.
Дам номер карты
2202-2004-1482-2062 Получатель Елена Иннокентьевна  
Пожалуйста.",2020-05-23T06:35:49Z,0
490,UgzzzovcG5dGrFvaHDN4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Di Flash,"Так если страна уже 2 недели как на плато вышла, все и пытаются теперь к нормальной жизни вернуться. Или Соболь думала у себя на даче все лето провести в изоляции? Ну так пусть сидит, никто скучать не будет.",2020-05-23T06:34:32Z,0
491,UgwY38FayunLILOIgkZ4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Галина Константинова,"То есть, агитаторам разрешат по домам ходить? Гулять нельзя, учёбу скомкали, а какая то левая тётка будет нам ходить и втирать?",2020-05-23T06:32:14Z,0
492,UgwFFryt5I8XM6a1Mhp4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,андрей кузмин,"Она все красивее и красивее с каждым днём, смотрю на ее бюст и не могу оторваться, мои глаза зомбированы, но твой носик дорогая, у тебя что вечный насморк,? Или тебе сломали его ? Убил бы того кто тебя тронет моя дорогая Соболь...",2020-05-23T06:30:11Z,0
493,UgzuyqQpQI_IQFLNxV54AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Максим Юстигнеев,"Навальный, откуда биткоины?",2020-05-23T06:28:22Z,0
494,UgyuILkfgTZn-6-pG554AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Igor,"Вы же подчеркните, чем голосование отличается от референдума и почему старикашка не захотел референдум.",2020-05-23T06:25:39Z,0
495,UgxMYp1uMFEotC9W2s94AaABAg,PAtW3a3NbXE,Навальный LIVE,1,0,Илья Кустов,Награда Захаровой?!! Ее уволить по идее надо!!! Позор! Позорище!,2020-05-23T06:20:46Z,0
496,UgxMYp1uMFEotC9W2s94AaABAg.98znDSpkmXA9948BwbuLWg,PAtW3a3NbXE,Навальный LIVE,0,0,Босс Акитский,За что уволить?,2020-05-25T08:08:59Z,1
497,UgyzA7sAG0KwABIHIjt4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Простой доктор,"Сейчас звание дают хрен знает кому , а героев рф каждому капитану подлодки - Лиш бы назад приплыли !",2020-05-23T06:18:03Z,0
498,UgxAYxR9C8QqUYKvJWp4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Ivan Varnavsky,"Лето же, поплавки и проституция там...",2020-05-23T06:16:34Z,0
499,UgzABYxDa11_Biqwxuh4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,кирилл барагузин,"Как плохо бы мы не думали о власти,она думает о нас ещё хуже",2020-05-23T06:15:57Z,0
500,Ugzg717Lxsd0RBDys_F4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,кирилл барагузин,"Мы все прекрасно понимаем, но  вопрос остаётся актуальным -че делать то??",2020-05-23T06:14:33Z,0
501,UgzCFrA8fGEUgZ6v9ud4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,Никитос Галкин,В топ!!!,2020-05-23T06:13:40Z,0
502,Ugx0lubqUGb4UAdBIhx4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,Svoboda Slova,"Ну что тут сказать))) не "" заработала"" ,а подарили орден))",2020-05-23T06:12:42Z,0
503,UgyZpqieFoSKfMrNott4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Валерий ___,Вверх!,2020-05-23T06:10:57Z,0
504,Ugy_i6PFkD9Mv8zt6Bp4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Sirus Virtus,Жесть,2020-05-23T06:09:15Z,0
505,UgzUJK2zoNRx6ZPYsp94AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Татьяна Осипова,Машуня--наше переходящее красное знамя МУДа,2020-05-23T06:03:36Z,0
506,Ugz90JVlGHKXdiLrlnh4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,влад альмансур,Ротенберг герой труда?!   Какого ?    Капиталистического ?   Абсурдистан рулит!,2020-05-23T06:02:03Z,0
507,Ugzzs9SKZ6owPhK8Q5t4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,var lok,люб..ну не уподобляйся станартной нейронейленгвической  теме воздействия на аудиторию...не на до делать жесты и мимику .. говори спокойно без скрытых символов у тебя не очень хорошо это получается ещё...то лучше не надо если не умеешь... просто говори инормацию о банде воров,2020-05-23T05:59:52Z,0
508,UgyjV6KmfT20v3SmIBV4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Константин Егоров,"Надо не сроки, а владельцев этих сроков обнулять.",2020-05-23T05:59:19Z,0
509,UgxHt8rynwrcUXi8IDl4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,Денис Сизов,хутин на ПУЙ!,2020-05-23T05:57:22Z,0
510,UgxkCxrlM61giifMsdl4AaABAg,PAtW3a3NbXE,Навальный LIVE,1,0,var lok,только дебил будет голосовать за единую осию. ЕДИНАЯ МАФИЯ ТАМ,2020-05-23T05:56:51Z,0
511,UgxkCxrlM61giifMsdl4AaABAg.98zkUJAHFU29948P8e_kZI,PAtW3a3NbXE,Навальный LIVE,0,0,Босс Акитский,За кого голосовать то?,2020-05-25T08:10:48Z,1
512,Ugy0i5UyF1iw-9o4Lgp4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,александр крамаренко,не тысячи а десятки (тысяч) сотни (тысяч),2020-05-23T05:56:12Z,0
513,Ugw9Ylt4NfZMnBnZWN94AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,PITER PETROV,"голосуй кремлебот за конституцию встречай,счастливую жизнь как в северной корее,будешь сидеть на калыме за плохую только думку о власти удачи едрсы и кремлеботы.срок,тому кто слабо кричит крым наш.",2020-05-23T05:54:35Z,0
514,UgxitoXsL0HmoEnZmdB4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Натали Немчинова,"""Обещалкину"" так понравились слова Захаровой, кто должен летать, а кто спать где попало, что он вручил ей орден... Фу.. Ненавижу их всех!!!!",2020-05-23T05:53:50Z,0
515,UgzPHKIcgrUL0O43l1F4AaABAg,PAtW3a3NbXE,Навальный LIVE,1,1,Вячеслав Шумаков,"А зачем референдум проводить-то? Пусть дадут поручение Памфиловой и она наверно тут же объявит, что референдум уже прошел и за поправки проголосовали 143% граждан. Заодно пусть и результаты выборов в 2024 году пусть зачитает, чтобы два раза не вставать.",2020-05-23T05:52:27Z,0
516,UgzPHKIcgrUL0O43l1F4AaABAg.98zjz71MDyk994AZkppiuY,PAtW3a3NbXE,Навальный LIVE,0,0,Босс Акитский,"Так референдум и не будут проводить, глупенький хомячок, будет голосование",2020-05-25T08:29:43Z,1
517,UgzxyETOZdW8NBdi3394AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Christian Santa,Истеричка,2020-05-23T05:50:28Z,0
518,UgwEYMyVmyqmRnIYyJh4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,нина петренко,"Вижу Любу и Алексея,  ставлю  ЛАЙК ! В  голубом миленько !",2020-05-23T05:49:08Z,0
519,Ugy-CtsySjIUVkfSvuJ4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Radiorobotek,"Когда то ФБК был нормальным..теперь это больные на всю голову паникеры,демагоги и провокаторы вешающие своим сектантам лапшу самой низкой пробы.Как только можно вестись на такую ахинею ""на фоне эпидемии""",2020-05-23T05:48:47Z,0
520,UgwtDxiBvMRpORmkrnB4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,RO OM,шнобель прочистить не желаешь?...,2020-05-23T05:48:20Z,0
521,Ugz8YUGlhHn18I8JFDx4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Владимир Птах,Обнуленье поддержите и корону получите.,2020-05-23T05:44:33Z,0
522,Ugwe2vNUfMXRTIAhend4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Альфред Бик,Симпатичная Любовь...,2020-05-23T05:43:37Z,0
523,UgwCYYYFK8oywaD1K4d4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Инвест идеи,Про Грефа будет видео?)),2020-05-23T05:43:29Z,0
524,Ugwr1U88ziSduuCjKqx4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Саид Хваржев,"Если и это прокатит ,то обратного пути оканчательно не будет",2020-05-23T05:42:59Z,0
525,UgyQCexm6oLHlJPW9Jx4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Андрей Кривенков,В топ👍,2020-05-23T05:40:10Z,0
526,UgzHs1dUfO7d8fzZZnx4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Сергей Лазарев,"какая ПОДГОТОВКА ((( голосование в инете УЖЕ ИДЁТ ПОЛНЫМ ХОДОМ - точно знаю, что многие мои знакомые, работающие в местной администрации *В ОБЯЗАТЕЛЬНОМ ПОРЯДКЕ* _г о л о с у ю т_ ((((",2020-05-23T05:37:48Z,0
527,UgwI5TdcGwRg6Osig_h4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Андрей Андреев,"Я с Любовью к Соболю отношусь, я их, соболей в глаз бью, ни разу не промахнулся.....",2020-05-23T05:29:41Z,0
528,Ugwi-K42CZYiZNEyYFR4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Vikky Sable,"С этими аферами нужно кончать, ФСБ должна арестовать всех мошенников, которые манипулируют Конституцией и используют в личных низменных целях.",2020-05-23T05:28:10Z,0
529,UgzhQmJRyIf0AxjCYkh4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,трайдент д5,Ммммммм Люба,2020-05-23T05:26:18Z,0
530,UgwOTtdYLeb_GAVLmsZ4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,Кимрытрансавто автотраспорт,"голосуй против изиенений в конституцию............путин в отставку и под суд..........четверых повесить .горбачев,путин,володин,золотов  виновны......коммунисты вперед",2020-05-23T05:25:38Z,0
531,UgwRWuhSti9XIYsX2U14AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Natashs Mogushkova,Ну да им надо по быстрей утвердит.,2020-05-23T05:24:54Z,0
532,UgzJg6d1wc2YL1t6oWd4AaABAg,PAtW3a3NbXE,Навальный LIVE,1,0,Мария Ивкина,Орден для Захаровой - цинизма посильнее придумать сложно,2020-05-23T05:21:40Z,0
533,UgzJg6d1wc2YL1t6oWd4AaABAg.98zgSdMUaXo9948IIMRVjW,PAtW3a3NbXE,Навальный LIVE,0,0,Босс Акитский,А в чем проявляется цинизм то?,2020-05-25T08:09:52Z,1
534,UgxNP6Lmr-oWP1kGYF14AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Vitaly Timofeev,"Не волнуйтесь, откроют церкви, попы помогут бизнесу.",2020-05-23T05:21:01Z,0
535,UgwF7L9RyMpm9W3btGJ4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,valerius va_lri,+++++.............................Gut...................,2020-05-23T05:18:46Z,0
536,UgzVpl0rv6ICYdEjEwR4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Albina Korogodova,"Путин издевается над народом , поэтому и награждает всяких захаровых! А мы всё сглатываем !",2020-05-23T05:18:15Z,0
537,UgwzGeDgUSJMv3g4LcB4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Михаил Николаенко,Путинские значки это как черная метка в светлой России будущего....,2020-05-23T05:18:05Z,0
538,UgyxG0qK-wIGgBU8u394AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,runet33,Жду когда меня придут агитировать за поправки 🤔,2020-05-23T05:17:54Z,0
539,UgxDtqL6CJ8HGF3QwIZ4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Олег Пареев,Поправкам - нет!,2020-05-23T05:15:10Z,0
540,Ugx_ZaFAKrXGuHAbAzp4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,0xD34DF00D,"Обосралась на всю страну, и чтоб сильно не расстраивалась медальку дали",2020-05-23T05:08:28Z,0
541,UgxxtECCGvhq25yCzxl4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Алина Жукова,"Народ против обнуления сроков ! России нужен новый Президент - честный, порядочный , настоящий патриот, который будет думать о благе народа и страны ! 🇸🇮",2020-05-23T05:07:34Z,0
542,UgzVYZintQB-TT-Nxph4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Яков Калинин,👍👍👍,2020-05-23T05:05:33Z,0
543,UgxvzlV6hksCQF-H4oN4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Армен Айрапетян,"А дебаты с Собчак ты явно проиграла, Собчак держалась свободно, а ты  лозунги как будто на митинге говорила одни и те же.",2020-05-23T04:59:03Z,0
544,UgzbRAiAlWwZisr8fk94AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,MakaPиос LiFe,Голосую за Навального!,2020-05-23T04:56:08Z,0
545,Ugx29pOUdzG1y8Qaprd4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Армен Айрапетян,"Давай Соболиха бабки отрабатывай, пока народ еще не понял что вы голову дурите и не более того.",2020-05-23T04:54:48Z,0
546,UgyJC9f8NHQv1iQMgzp4AaABAg,PAtW3a3NbXE,Навальный LIVE,1,1,Иван Иванов,"ФБК, организуйте бесплатную раздачу масок с надписями, "" путин уходи"", ""нет поправкам"" ит.д. и т.п.",2020-05-23T04:54:32Z,0
