,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgwBk6Z8dZ8k2N3LXvh4AaABAg,iBWJfBRE_NA,Максим Кац,125,439,Максим Кац,"В прошлом году мы избрали в Мосгордуму оппозиционного депутата Дарью Беседину. Подпишитесь на её канал, там интересно! https://youtu.be/T1ivD8wmt0E
Ну и распространите мой ролик! Многие правда это всё не понимают",2020-05-25T13:45:22Z,0
1,UgzfsIUBSCQ1hPY56ap4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Андрей Соколов,Лжец и оппортунист,2020-07-02T23:29:56Z,0
2,UgzWXlC9bgZZdPvPXth4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Martial Arts Anatomy - Анатомия боевых искусств,"а в реале все они прогосударственные, Норильский Никель, Лукоил... внешне они частные, но в реале все принадлежит либо друзьям путина либ завязано на всяких фсбшников... Так что он загубил бизес еще в 2007-м, так как захватывая например  сети супермаркетов они изгоняли иностранные фимы турецкие. французские, с ними уходили те кто строил супермаркеты,  был подрядчик уже у российских компаний, мы производили центральнеы кондиционеры... Я закрыл завод.... Думаю реально в РФ 97-98% бизнеса под путиным и его друзьями, а че удобно, сидишь не хера не делаешь, а если все просрешь, то пойдешь возьмешь деньги в пенсионном фонде или ФНБ",2020-07-02T15:43:19Z,0
3,UgxBT5SvgpwC3fCbVPd4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Andrey495340,"2:55 - это про нынешний ""Зенит"" =)",2020-07-01T10:35:39Z,0
4,UgyqFjXuWZKpXlcuGgt4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Rfiath,👍,2020-06-29T09:28:27Z,0
5,Ugx-vRdnln7fPBNkLfx4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Ник Моша,"Поверхностное мнение, для любителей вешать лапшу на уши!",2020-06-28T19:34:25Z,0
6,UgzHXMSSr8BbHGZHye14AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Ник Моша,Почему то в Китае госкорпорации выгодны! Значит что ты неправильно рассуждаешь!,2020-06-28T19:30:26Z,0
7,Ugy-dkQyB1BX9lZ6_xF4AaABAg,iBWJfBRE_NA,Максим Кац,0,1,Евгений Доколен,"Ну если не шлепнут, быть тебе президентом.",2020-06-28T18:57:25Z,0
8,Ugzq8ICkRaywer1NHHh4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,PONOMAREV,Работаю в Росатоме. Странно говорить что Росатом не приносит прибыли,2020-06-28T14:00:50Z,0
9,UgzvYpTBKft73IhaG0Z4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Дмитрий Данильцев,А Тинькофф это госбанк чтоли?,2020-06-28T13:35:40Z,0
10,UgzdZHclhaH8tSiBLe94AaABAg,iBWJfBRE_NA,Максим Кац,0,2,Владимир Козырьков,"Добрый день, Максим! Комплименты в адрес вашего канала я пропущу. У вас их и так хватает. У меня есть огромная просьба. Меня очень сильно беспокоит одна тема! Сделайте выпуск, про то, что мы должны прекратить осуждать или тем более осклаблять наших сограждан по причине их суждений, гражданской позиции, пропагандисткой деятельности, взглядов на жизнь и на развитие страны. Надо прекратить делить наш народ на хороших и плохих. Это рано или поздно приведёт к печальным последствиям. Я согласен, что многие люди, особенно наделённые властью либо находящиеся около неё ведут себя не совсем достойно! НО!!! Это тоже наши люди, наши граждане. Давайте жить дружно, вместе мы сможем построить достойную страну. Все вместе!",2020-06-28T12:15:02Z,0
11,UgwqtB2-ScDeoHNcoSh4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Bazhukov バズコフEvgeny エヴゲーニイ,👍,2020-06-28T10:29:04Z,0
12,UgyMSsiFpLQv6wLEMKp4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Kotik Koty,"Я один удивлен разговором журналиста и президента? Что это за словечки? ""До фига"" - это нормальный лексикон при общении в высших кругах нашей страны?",2020-06-28T10:07:51Z,0
13,Ugz-ALGOsSTLp4hFeyp4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Vladimir Lukov,"Максим, есть предложение - сделать Вас/Тебя Председателем Интернет-Яблока. Пусть к нам приходят сторонники экс-лидеров Яблока, искусанного и надкусанного. Имидж порядочности остается. И вот мои конкретные доводы:Предложение Максиму Кацу создать и возглавить Интернет-Яблоко
Интернет-Яблоко/The Internet-Apple – добровольное нерегистрируемое сообщество (ДНС) в Сети (World-Wide-Web).
Цели ДНС – открытое и квалифицированное обсуждение и скорейшее внедрение идей самоуправления в любой точке РФ.
Принципы ДНС – творческое использование и распространение принципов основателей партии «Яблоко» Явлинского, Болдырева и Лукина в Сети на русском/иных языках для «цифрового НЭП-2».
Участие в ДНС добровольное, без взносов, но с обязательным учетом активности для компенсации из привлеченных инвестиций и прибыли от саморазвития местного предпринимательства в/вне РФ.
Финансовые расчеты внутри ДНС за привлечение средств во внутренние и внешние источники развития строго в криптовалюте (в биткойнах) против коррупции госчиновников, давления судов и ОПГ.
Справедливая и адресная оплата добровольцам за обеспечение безопасности ДНС также, как и финансовые расчеты, осуществляется через спутниковые группировки ведущих ИТ-компаний на низкой орбите, обменивающихся данными прямо с iPhone, iPad и прочих гаджетов Apple, Windows и др. в личной собственности участников ДНС.
Создание автономных Интернет-платформ ДНС для реализации потребностей местного предпринимательства и органов самоуправления для общенародного мониторинга общественной безопасности личности и защиты от коррупции налоговиков и внесудебного преследования бизнеса, творческой и т.п. деятельности.
Нон-централизация РФ - условие развития «цифрового НЭП-2».
Смена руководства в ДНС решается с учетом частных выводов членов ячейки и расчетов/программ Искусственного интеллекта.",2020-06-28T10:06:14Z,0
14,Ugz_u6JQsEN1Ph8ZG0l4AaABAg,iBWJfBRE_NA,Максим Кац,1,2,вовка шилик,"Я против авторитаризма и согласен с видео, но как тогда в китае с таким тоталитаризмом и вмешательством государства в экономику возможен экономический рост",2020-06-27T12:02:12Z,0
15,Ugz_u6JQsEN1Ph8ZG0l4AaABAg.9APX6pjW_Cj9AajhAJeGgc,iBWJfBRE_NA,Максим Кац,0,0,Saha Lebet,"У них ""смешанная"" экономика. И она вбухивает деньги в некоторые компании в обмен на их поддержку и лояльность в будущем. Так же на фабриках и заводах там где это возможно работают вахтеры. Их зарплата рассчитана таким образом, что по возвращении к себе они чувствовали себя хорошо но жизнь в городе казалась дорогой + ну и пропаганда которая говорит им. Спасибо на вас и стоит страна труженики заводов. А на новый год подкрепляет это все еще раз. Посмотрите кстати новогоднее обращение в Китае и у нас. Это если коротко.",2020-07-02T05:51:46Z,1
16,Ugxmh8_lNhjbXfBYFmF4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,WhyAmIStuck,"Про это мало практически не говорят, но ВТБ (госкомпания) потихоньку начинает захватывать зерновой рынок под себя. Что вследствие отразится и на бизнесе, и на питании для населения",2020-06-27T07:43:50Z,0
17,UgyB59xBCjV0peHdxXJ4AaABAg,iBWJfBRE_NA,Максим Кац,0,1,Большой Боб,а чо в Америке нет монополии и влияния государства ?,2020-06-26T10:05:47Z,0
18,Ugwqc7wG2iq-6sgWnK14AaABAg,iBWJfBRE_NA,Максим Кац,0,1,Петр Михалёв,"Единственное я не понял, как Максим видит исправление судебной системы? Почему сейчас она сбоит и что должно произойти, чтоб были исключены сбои? Что мешает элитам, даже при новом президенте держать судебную систему у себя под контролем?",2020-06-26T07:27:42Z,0
19,UgzFe0ySRA9O_laqvtV4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Александра Козлова,"В комментариях у Максима такая ламповая атмосфера. Большая часть людей позитивно настроены. Тролли ещё не набежали. Интересно, они пока не заметили этот канал или уже сидят, разрабатывают стратегию посевов?",2020-06-25T22:13:44Z,0
20,Ugz8EEqHSrXN-CsjLTJ4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Aleksandr Stepanov,Бюрократизм.,2020-06-25T14:50:33Z,0
21,UgzZA5hg1_HKAWESpwV4AaABAg,iBWJfBRE_NA,Максим Кац,1,1,flcrm,"Хрень это все, сказки про невидимую руку рынка, проходили это в 90-е... Допустим Росатом стал частным, допустим конкретный человек(или группа лиц) стал(и) его хозяином(вами), ему(им) звонят из США(Westinghouse например) и говорят, мы платим вам N-ную сумму денег, вы увольняете всех сотрудников и все оборудование режете на лом, человек соглашается и все, нет больше Росатома. Это банальное устранение конкурента, что и произошло с большей частью предприятий оставшихся после развала СССР в 90-х, а то до чего не успел добраться ""эффективный"" частный менеджмент сейчас и составляет основу реального сектора экономики РФ. Нельзя в стратегически важные для государства(добычу природных ископаемых, авиа/ракетостроение, космонавтику, оборонку, атом и тд) отрасли пускать частников.",2020-06-25T13:04:58Z,0
22,UgzZA5hg1_HKAWESpwV4AaABAg.9AKUhlPrduB9ASEljwQckf,iBWJfBRE_NA,Максим Кац,0,0,ICE.B,Неужели хоть один адекватный коммент среди кучи инфантильных мамких бунтарей,2020-06-28T13:19:37Z,1
23,Ugz2eb5kOG4rCI4INcd4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Вадим Андреев,"Теперь понимаю, почему так важно президенту протащить свои поправки.",2020-06-24T10:34:50Z,0
24,UgzJMbNyrNW34x3wDj14AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Ivan Tranquillity,Про Роскомнадзор в точку,2020-06-24T08:40:46Z,0
25,UgwTLnyDwIdGh3wYDpV4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Дмитрий Орехов,"Максим, сделай ролик о коррупции в азиатских странах. Мы же часто слышим аргументы типа- а вот в Китае расстреливают за коррупцию и посмотрите чего добились. А вот в Сингапуре не было свободы слова и посмотрите как там хорошо...",2020-06-24T08:08:06Z,0
26,UgwI23nmRGvdWA8A8fN4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Kamil Omaroff,"Качественный контент, как всегда на канале, спасибо! Именно в просвещении людей и агитации таким образом есть шанс на перемены в головах и, соответственно, в стране!",2020-06-24T06:53:10Z,0
27,UgzqDOlKSzvI0-iabWF4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Diamond Ace,"""НОЧЬ ДЛИННЫХ КОВШЕЙ"" :DDD",2020-06-23T23:57:08Z,0
28,UgxnbDcZgKcIVWvImeh4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,A Den,Как не развивается? Посмотрите на количество недвижимости и автомобилей у олигархов и ихней свиты!,2020-06-23T20:46:21Z,0
29,Ugyz6ZKMxAmOc8_jszl4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Каролина Джевелли,"Здравствуйте.Если можно делайте пожалуйста заставку цветнее, а то и так грустно.",2020-06-23T17:01:32Z,0
30,UgxLyz5kVvtFPBZsCZd4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,3PSI,"Максим, отличный материал, спасибо! А попробуйте достучаться до людей, расписав что будет, если все заработает как надо. Когда не станет ГосКорпораций, коррупция снизится, появятся хотя бы подобие честных судов - как тогда будет выглядеть Россия? Вот такого материала я ни разу не встречал, а про то что все плохо, таких много :)",2020-06-22T12:56:18Z,0
31,UgwbkbriG5CnTyJtkPF4AaABAg,iBWJfBRE_NA,Максим Кац,0,1,Олег Дакар,1 такая экономика устойчива к кризису кто бюджетник вам платят зарплату ? 2 в отличии от СССР государство не устанавливает цены на продукты и дефицита нет 3 нет гос монополии не кто вам бизнесом заниматься не запричитает . 4 рынок не закрыт и отечественные производители должны конкурировать с импортными . 5 государство помогает бизнесу кредиты на выплату зарплат . Этого нельзя делать если бизнес не конкуренте он должен разориться государство должно купить разорившийся предприятия по рыночной стоимости .,2020-06-22T06:46:52Z,0
32,Ugw1cWb8NXJ3Vp5CZrh4AaABAg,iBWJfBRE_NA,Максим Кац,0,1,Vladimir Kodnyanko,"Хм. Как-то раньше не замечал, что есть такой интересный, толковый человек.",2020-06-22T06:39:24Z,0
33,UgxxtrTljE6dsVcL5rh4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Night Evil,"14:27 Да, можно. И примером тому является Китай. Проблема не столько в наличии политической и моральной свободы, сколько в наличии определённых понятных ""правил"". Например: ты получишь доступ к большому рынку и никто тебя не тронет, НО только пока ты не выступаешь против линии партии. Непредсказуемость, риск -- вот главная проблема.",2020-06-21T21:02:47Z,0
34,UgxnhzZTf1qEeNSPUUZ4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,MrSpaik777,👍,2020-06-20T22:59:22Z,0
35,UgzCMNcgo916rxpcSDt4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Valentine A,"Всем рекомендую посмотреть ""информационные автократии"" Сергея Гуриева",2020-06-20T22:21:45Z,0
36,UgzS_tUFuo-wx6SnGUZ4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Irina Zubkova,"Только-только тревога начала отступать из-за всего этого. И тут прогноз на кризис похлеще, чем в 90-х",2020-06-20T18:18:37Z,0
37,Ugx7WuCLxpdCD-YWIiN4AaABAg,iBWJfBRE_NA,Максим Кац,0,1,Максим Свиридов,"Максим, вот тут не правда. Доля государства в экономике около 30%, а доля прибыли от этих активов меньше 5%. Во-вторых вы говорите, что политика ЦБ и правительства адекватна"". Я совершенно не согласен. Как может развиваться бизнес с кредитами по 17% которые не получишь? Как можно развивать серьезное производство при отсутствии гос. поддержки, бедном народе, который не может купить высокотехнологичную продукцию. Как можно строить серьезный бизнес, когда не можешь прогнозировать даже на 2 года вперед, когда не можешь быть уверен в сохранности своих активов?  Мне очень нравятся многие ваши ролики, но тут вы не правы.",2020-06-20T17:25:42Z,0
38,UgwnAAuNhy7-xKC74PJ4AaABAg,iBWJfBRE_NA,Максим Кац,0,1,KriGuitar,"Нуу, а что мешает государству через слуг народа не доминировать на рынке, снижать цены и не давить конкурентов?
И вообще, какие конкуренты могут быть в добывающей отрасли?
Что мешает гос. компаниям работать не по волчьим правилам капитализма, а по волеизъявлению народа?
Всё потому, что государство является акционером крупных т.н. ""государственных"" компаний.
Но на самом то деле компании никакие не государственные!
Такие компании сидят на двух стульях пользуясь обширными преимуществами в виде льгот (т.к. они вроде как государственные), но не делясь прибылью (т.к. они вроде как частные)
Удобно устроились!
Их надо национализировать, а не  активы их покупать!
Добывающие месторождения должны быть государственными в прямом смысле слова, а не вот так вот не пойми как.
Ну потому, что в добывающей отрасли просто некуда прогрессировать, мировой рынок переполнен, поэтому и конкуренция тут не нужна.",2020-06-19T16:40:37Z,0
39,UgySwjIR49IJVotG64R4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,vkoloss,Что насчет таких авторитарных стран как Турция и Китай? Почему они экономически сильны?,2020-06-19T12:11:49Z,0
40,Ugz-H7kNybqguZpbSq54AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Slobcc Cc,"Допускаю, что уменьшение доли гос. компаний приведет к конкуренции , но будет ли это работать ""завтра "" ?  Менталитет всей страны изменится ""по щелчку"" или , что думаю реальнее,  главы частных корпораций станут олигархами скупающими всё и вся и даже президент будет бессилен ?  М.б. ещё не время ?",2020-06-18T18:22:46Z,0
41,UgwwA1H8YwD7auwZQh14AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Андрей Кравченко,"Донести бы это ещё обнулятору, но и так это знает.",2020-06-18T13:57:32Z,0
42,Ugx-wuOH3xGGFkgtUGh4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Илья Ковш,"1:52
Разве такие банки как Тинькофф, Райффайзен, Рокет Банк не находятся в частных руках?
Поправьте, если я ошибаюсь.",2020-06-18T10:13:04Z,0
43,Ugx6V_izC8CoOxO8MmB4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,lubomir kovalenko,"Ех, жаль в уркаине нет вашего аналога...",2020-06-18T08:52:33Z,0
44,Ugz5MEssfwGGa_Gta_54AaABAg,iBWJfBRE_NA,Максим Кац,0,0,My_r.Ay_S_ok,"Учитывая опыт девяностых, деньги лучше не хранить в банках и обменивать на доллары.",2020-06-18T01:57:43Z,0
45,UgwJcoMrO0P5NkdJZZF4AaABAg,iBWJfBRE_NA,Максим Кац,0,1,exel001,"разве эти корпорации приносят в бюджет только доход с дивидендов по акциям? вы что-то недоговариваете. а как же рента, а как же нологи?",2020-06-18T00:09:31Z,0
46,UgwTSQm-JLZPFjd8xh14AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Yuu Sangre,"Что за вставки, 5ый двойник Путина разговаривает с Доктором Зло?))))",2020-06-17T16:43:27Z,0
47,UgzVA5E_ih8hRtZy82t4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Виталий Поляков,Но как тогда получается развиваться у самого достаточно авторитарного Китая?,2020-06-17T16:36:34Z,0
48,Ugwai450uhGRSdkwsP14AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Алексей Вологдин,"если на референдуме по поправкам в конституцию граждане не проголосуют против, как граждане швейцарии проголосовали против 2600 баксов в месяц, то я пойму что этот народ просто заслужил такую власть , и не достоин лучшего.",2020-06-17T14:14:28Z,0
49,Ugxzu29b-oZAJ3P2BuV4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Nikita Petrenko,Так ответ же на превью - рыночек не порешал.,2020-06-17T10:15:12Z,0
50,UgxcUAPrRIgmSypoA754AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Мирской Персик,моя бабка говорит что щас все частное,2020-06-17T09:39:20Z,0
51,UgxdC4lY4_7MoA15euR4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Александр Смелов,"Отлично, Максим!!! В самую точку!!!",2020-06-17T06:48:02Z,0
52,UgxoRTxJSKVrDyahTo54AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Эхо Прокуренныхподъездов,"Все ли сферы нужно подвергнуть демонополизации? К примеру, ликвидировав РЖД, я сомневаюсь, что быстро появятся    частные перевозчики пассажиров с не бешеными ценами? А цены на жд сейчас приемлемые по классам перевозок, регуляцией этой занимается государство. Неужели рыночек порешает?",2020-06-16T21:12:19Z,0
53,Ugw_cGN0m2vrezuFAuF4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Simple Russian,Этот уважаемый господин моргать умеет?,2020-06-16T18:20:35Z,0
54,Ugz-7u5VJ4krUoFf4Lp4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Сергей Караев,"Охиреть... Спасибо большое, осенило",2020-06-16T02:10:33Z,0
55,UgzssMqkhA7jy44w9ER4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Clark Kent,Думаете что в рф всё еще образованность очень высокая?,2020-06-15T18:27:22Z,0
56,UgySly32DacFMwbK8EJ4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Вова Попков,"Путинский пёс- увижу тебя-харкну в лицо! Вся оппозиция высказала своё мнение на твой счёт! Ты работаешь на Кремль и твоя работа спорить с оппозицией, вносись разногласия в ее ряды!",2020-06-15T11:03:25Z,0
57,UgwOXAAUU1B1KUvwM-h4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Sergey Selikhov,россия не развивается потому что у руля путин  интересы которого оставаться у власти давно вошли в противоречие с развитием россии - неужто максим бочку на политику проводимую ЛИЧНО  путиным катит ?,2020-06-15T10:39:06Z,0
58,UgwQqbyxu3mLahIAnVN4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Царь Горы,Можно сравнить с Германией в которой железные дороги передали от государственных компаний - в руки частным компаниям. И уже через несколько лет они полностью загнили. Потому что государство поддерживало ж/д в хорошем состоянии так как оно обязано обеспечивать граждан страны возможностью перемещения на поездах. А частные компании посчитали что эксплуатировать ж/д не очень то и выгодно. Больших капиталов на этом не заработаешь - и сократили количество путей до минимального (на наиболее популярных направлениях). В итоге миллионы немцев остались без возможности перемещаться по стране на поездах.,2020-06-15T09:57:10Z,0
59,UgxLXNJ4IoCys6H-mN94AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Андрей Кириллов,"В 90 годы таких гос компаний не было, но зарплату не платили месяцами как и пенсии. Предприятия закрывались, инфляция огроменная. Было? Было. Хотите так ещё пожить? Я нет. Сейчас есть госкомпании, Газпром строит бассейны, к примеру, в райцентрах. А частное лицо мсье Прохоров, любитель баскетбола,  строит стадион за бешеные  бабки в штатах. За кого народ отдаст голос за государственную или за частную компанию? И про политику - оппозиция нужна, спору нет, но вы сами ее и убиваете в глазах избирателей. А от лидеров этой оппозиции их поведения, их действий просто тошнит. Вопрос: откуда появился Навальный и КТО решил, что именно он лидер. Когда и где прошли выборы?",2020-06-15T07:51:37Z,0
60,Ugx6JjP5l24RkFhAV0p4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Ваня Бондар,"Нет нет нет... России не надо развиваться, ей надо развалится чтобы все народы этого концлагеря стали свободными!",2020-06-14T21:36:19Z,0
61,UgytzMnHeAOSRxrrzDR4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Мистик. Ск.,"Не согласен с первой частью заявления ибо оно базируется на одном аргументе - сейчас это не так, а значит в принципе не возможно. Гос компании нужны как базис. Как необходимый минимум одобреный государством и любой частник должен превзойти его дабы получать прибыль.",2020-06-14T21:10:54Z,0
62,Ugw4NYoB_ZufG_xR3PN4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Борис Борис,Ну с 2008-09 года в стране полное болото.,2020-06-14T09:01:37Z,0
63,UgzatmkXqw8j8nb7S9x4AaABAg,iBWJfBRE_NA,Максим Кац,1,0,Вячеслав Леванин,"Как это 10 лет без развития? В 00-ых годах страна активно привлекала кредиты. В 2008-ом году внешний долг был ~600млрд $. Если сейчас уровень потребления такой-же как и в 2008-ом году, то это хорошо, т.к. страну отключили от дешевых кредитов. Т.е. нет кредитного потребления, который был в 2008-ом году, и даже напротив страна выплачивает долги. Так с 2014-ого года внешний долг снизился с 730млрд $, до 450млрд $. При этом ЗВР вырос с 470млрд $ до 560млрд $. 
Ещё надо напомнить что в 2008-ом году нефть стоила 140$, газ 450$, сейчас нефть 35$, газ 70$. 
Исходя из этой макроэкономики очень хорошо что уровень потребления остался на уровне 2008-ого года.",2020-06-14T06:29:21Z,0
64,UgzatmkXqw8j8nb7S9x4AaABAg.99sSgZ1XCgO99sTL2nYimQ,iBWJfBRE_NA,Максим Кац,0,0,Вячеслав Леванин,"Т.е. за последние 6-ть лет страна научилась жить не в долг при высоких ценах на энергоносители,  а научилась кредитовать при низких ценах на энергоносители.",2020-06-14T06:35:00Z,1
65,UgwWGDyEgJSMqn-xmd54AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Hilmark Boer,Узнал с этого видео больше про бизнес в России чем за 27 лет,2020-06-14T00:53:37Z,0
66,UgxQxCK8UIEj01CA8NZ4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Васильев Иван,"Россия уже дважды была самой свободной страной, 9 месяцев в 1917 году (март-ноябрь) и 9 лет в 1992-1999. То есть второй раз через 74 года и в 12 раз дольше. Если прогрессия тут есть, то скоро мы будем свободными 12х12=144 года.",2020-06-13T14:31:36Z,0
67,UgyvIu7vKyMtgOAH6DJ4AaABAg,iBWJfBRE_NA,Максим Кац,1,0,Anton,"Прям грустно стало, деградация во всём и это все надолго...",2020-06-13T11:14:04Z,0
68,UgyvIu7vKyMtgOAH6DJ4AaABAg.99qOU6vJgjf99vPTVLrtrK,iBWJfBRE_NA,Максим Кац,0,1,Царь Горы,Можно сравнить с Германией в которой железные дороги передали от государственных компаний - в руки частным компаниям. И уже через несколько лет они полностью загнили. Потому что государство поддерживало ж/д в хорошем состоянии так как оно обязано обеспечивать граждан страны возможностью перемещения на поездах. А частные компании посчитали что эксплуатировать ж/д не очень то и выгодно. Больших капиталов на этом не заработаешь - и сократили количество путей до минимального (на наиболее популярных направлениях). В итоге миллионы немцев остались без возможности перемещаться по стране на поездах.,2020-06-15T09:58:56Z,1
69,Ugw6AauJZa0kIGxZI4J4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Иван Теплицин,А как же тинькофф банк ?,2020-06-12T23:11:53Z,0
70,UgxRisVViCTeSsmGczV4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Владимир Тураджев,"Россия не развивается не 10 лет, а все постсоветские годы. Нельзя называть развитием наглое разворовывание страны, бандитское ограбление народа, целенаправленное разрушение социальной сферы. Скороспелое искусственное, поистине мичуринское выращивание касты долларовых миллиардеров тоже не свидетельствует о развитии России, а является грандиозной аферой.",2020-06-12T21:43:15Z,0
71,UgzbzEN7Q-xZht2TimB4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Олег Волков,"А как же то,что наша страна ничего НЕ производит от слова совсем..... Нишевые секторы экономики не в счёт!!! Ракеты,ВПК,тяжёлая металлургия и т.д.,это узкоспециализированное всё,а нужно чтобы производили автомобили,гаджеты,шмотки,туризм,кино,но конкурентноспособное!!!)))",2020-06-12T21:19:34Z,0
72,Ugy6eHyTX4rzONJvGrt4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Михаил,С тем что мы умные успешно борется система образования,2020-06-12T21:18:33Z,0
73,Ugxs0i35qL-1EiL05Hp4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Roman Maltsev,"Какая наёмному менеджеру разница, отчитываться ли перед частным собственником, или перед государством? В обоих случаях он себя не обидит и, видя возможность что-то безнаказанно стащить, обязательно стащит. Разве может собственник полностью контролировать предприятие крупнее шаурмочной? Какую-нибудь транснацинальную корпорацию? А если собственник -- это дезорганизованная толпа миноритариев, то он всё равно лучше государства, или хуже?",2020-06-12T16:03:17Z,0
74,UgxHE_ODjnYkbumpFkV4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Roman Maltsev,"Так почему же в Китай идут эшелоны с дровами, а не с мебелью? Что, мебельное производство требует миллиардных инвестиций и полувековой окупаемости?",2020-06-12T15:59:37Z,0
75,UgxWbntWaTwPL5K7Jcl4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Roman Maltsev,"У нас тут под боком свободная независимая прозападная Украина, где что ни день, то майдан. И языкового барьера с Россией нет, а до недавнего времени и безвиз был. Так почему она не настроит у себя высокотехнологичных предприятий и не переманит из России лучших специалистов? Почему вместо этого воюет с русским языком? Видать, не в автократиях дело.",2020-06-12T15:58:39Z,0
76,UgxteK9IKCnCCanw0D54AaABAg,iBWJfBRE_NA,Максим Кац,0,0,tim9no,"Все правильно и хорошо, НО очень долго рассказываете. Краткость сестра таланта.  Депутат Резник в Собрании Санкт-Петербурга выразил свое мнение  о Путине и его политике за 3 минуты. Молодец.
https://www.youtube.com/watch?v=9cqha_t1uN8&list=PLHM60iniZQueZMuGJav7YPDbhl93VSk9i&index=14&t=0s",2020-06-12T12:38:29Z,0
77,Ugz6xvXFKBHgPHUTD3l4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Андрей Факов,+++,2020-06-12T12:06:51Z,0
78,Ugzt77TJ3BekIqSiQXZ4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Ваас Пупкин,Либеральная ересь середины 19 столетия не дает покоя дегенератам,2020-06-12T08:29:35Z,0
79,UgyrWUx-NgGhb8solXl4AaABAg,iBWJfBRE_NA,Максим Кац,0,0,Овощебаза,"Все перечисленные банки перед национализацией были в частных руках. Все эти трасты, открытии и промсвязь банки управлялись как раз эффективными частными собственниками. Именно они довели их до краха и государство за наш счет вынуждено было их спасать. Норникель в частных руках не инвестировал в инфрастукруру, что привело к серии аварий. Между сверхприбылью СЕЙЧАС и катастрофой ПОТОМ, побеждает бабло. Тем более проблемы потом решаются все равно за счет нас с вами. 

Но по сути с темой согласен. Госуправление крайне не эффективно. Коррупция у нас практически везде. Даже в Космосе, как оказалось.",2020-06-12T06:32:49Z,0
