,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,Ugz9QXIoT_k0MnURBfh4AaABAg,kqMVC4lD1go,Навальный LIVE,73,350,Навальный LIVE,"Подпишите петицию на РОИ за то, чтобы людям оказали прямую денежную помощь прямо сейчас: https://roi.ru/66369
Просим подписаться.
Петиция во «ВКонтакте»: https://vk.com/app6890792#p=49738
Петиция на Сhange.org: https://change.org/5stepsvote

Станьте нашим спонсором: https://youtube.com/channel/UCgxTPTFbIbCWfTR9I2-5SeQ/join

Смотрите полный выпуск программы Алексея Навального #РоссияБудущего от 21 мая: https://youtu.be/VQl2KVISh1w",2020-05-23T00:16:17Z,0
1,UgxcrAaVvWzYvd5-q5N4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Александр Сущенко,"Сейчас на Авито есть 2 объявления о продаже этой яты.  Одна в Питере, другая в Сочи. Цена у обоих яхт 134миллиона. Фото одинаковые, описание тоже",2020-05-30T18:02:23Z,0
2,Ugwoj3u8wFL8YAOp4Sh4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Фейси Фейс,"Ой,Навальный как всегда в своём репертуаре:завидует богатству других,если своё мошенничество в Кировлесе не удалось!!Застукала проклятая  Путинская Власть  ,не дала будущему борцу за правду,свободу и ""чистые руки"" провернуть аферу типа:Сам купил за копейку-народу фтюхни за РУПЬ! Теперь он вечно обиженный на власть,а воюет за вражеские зелёные подачки со своей Страной и Народом!Подло и гадко!Путин тебе не нравится!?Путин-то в это проклятое богом время борется против многомиллионного англосаксонского сборища и их вонючих холуев.А наш Навальный -сам их холуй!А  когда-то я ему верила,да за""Яблоко""голосовала!Прозрела только после нацистского переворота на некогда любимой Украине!Путин-это державность, государственность,стабильность и   социальность.!",2020-05-30T11:20:29Z,0
3,UgxYBqx8zel3j6cAAxV4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,В движении,"Деньги были, но он не продержался)))",2020-05-29T21:18:59Z,0
4,UgwVVcdgreJb91Qtyz94AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Бушкрафт 40rus,Аналыч,2020-05-29T16:08:02Z,0
5,Ugw2p2wAk2g50wnGYG54AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Лев Дубиковский,"О, клоун в эфире.., давай, валяй, поржем..",2020-05-29T15:03:59Z,0
6,UgxYb7qFozDqRIb8efh4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,YakovlevTV,Не ездил а ходил,2020-05-29T13:19:52Z,0
7,UgwVrAEvcsHK3qfAvUp4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,67ALECS,"Цена падает уже подешевела на 3,5 ляма. И есть один негативный отзыв о продавце. Леша Навальный не поленись слетай в Сочи в качестве покупателя.",2020-05-29T07:07:27Z,0
8,Ugziy7jTkE-tR81ThOd4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Joker,"Пойду посмотрю ""Он вам не Димон"", поставлю лайк и напишу коммент",2020-05-28T20:41:34Z,0
9,UgxOrhOZgidVye-Lvsh4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Александра Страхх,Она уже 130.000.000,2020-05-28T18:39:20Z,0
10,UgxM7vJuV_Un5jP0Z_t4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Mikki Rurk,Не доказано. Все надо отдать народу. Шаману свободу.,2020-05-28T17:56:48Z,0
11,UgzZF2c6qM3QU0R2KyF4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Alex Rad,"То есть я серьезно должен поверить, что яхту будут продавать через Авито ? Ну, то есть потенциальный покупатель яхт такого класса пойдет сразу на Авито, если присматривает себе яхту ? Или, например, личный Боинг, кто захочет прикупить. Тоже начнет с Авито ?? Гораздо легче предположить, что ""продавец"" на самом деле фейковый.",2020-05-28T12:51:07Z,0
12,UgxCXC8Hu3qnrN7Fdgx4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Николай Фёдоров,Про себя расскажи лучше,2020-05-28T12:40:02Z,0
13,Ugwwfy4MpRgCur3wqeV4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Tim Has,Мне хотя бы один.,2020-05-28T05:50:52Z,0
14,Ugw7OLPGzcHkVASor7t4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,DJ-S. K. Y Sergey,да нет- просто у этих нищебродов нет бабок на платное объявления!,2020-05-28T03:31:34Z,0
15,UgxLUkck55aPWw8fRM54AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Максим Марченко,"СПЕРВА НАДО ПРОДАТЬ РОДИНУ НУ А ПОТОМ МЕЛОЧИ ЯХТА, САМОЛЁТ !",2020-05-28T02:15:03Z,0
16,UgyrrH5dMbRKO3CswRV4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Потянуло в деревню. Все с нуля.,"Капец, кто то тапочки продает,чтоб хоть как то. А кто то яхты)) И все на Авито))",2020-05-28T00:10:15Z,0
17,UgxfZfjh3N-9kQ6Imc94AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,ЛАКИ LAKI,НА АВИТО ПРЯМ УЛЕТИТ ЭТА ЯХТА😀😀😀😀😀,2020-05-27T23:45:48Z,0
18,UgzloMhiObU8iy2w8_t4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Olga Tschechow,"Ужас сколько жулья!!!!, и все на плаву.",2020-05-27T15:08:28Z,0
19,UgxonIEFvrs788VCWiZ4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Nosova Irina,"Вам не стыдно, вы надоели всем, только болтать горазд,а дел конкретных не каких,вас уже ненавидеть начинают",2020-05-27T14:51:06Z,0
20,Ugy2_rd6Q9AhQx022_h4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Артур Шекультиров,"Болтовня и выборы не помогут,  Россию могут спасти только патриотично настроенные порячные военные РУССКИЕ люди",2020-05-27T10:07:31Z,0
21,UgyV_pRtZz9lmmiImmV4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,rimlynin112,Уже за 130 500 000в продаже.,2020-05-27T07:18:17Z,0
22,UgxWn2vkCFunhTiBB_94AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Андрей Шмидт,"РЕАЛЬНОМУ ПОКУПАТЕЛЮ торг у @капота@ :D.
СРОЧНО! СРОЧНО! СРОЧНО! в связи с переездом в безводную страну :D...
Есть коцки и царапки по ""кузову"", ну это же смешно? )",2020-05-27T04:54:54Z,0
23,Ugywj6rwgPmId9lcUmZ4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Тата Тата,Не завидуйте? Мне интересно у без работного Навального дочь за границей учиться за какие бабки? И вообще на сколько же вы омерзительны.,2020-05-27T03:57:47Z,0
24,UgyJPk00QQg6jeU5Yt94AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Evgeny Vinnichenko,Алексей ТОП 🔥,2020-05-27T01:21:27Z,0
25,UgwKLuSKQQqOytE6RQd4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Пётр Вашланов,Надо брать...,2020-05-26T23:26:07Z,0
26,UgzvMDpsYltSLDGOYmt4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Алена Михайлова,😳на авито! Может это насмешка над нами,2020-05-26T20:48:52Z,0
27,UgziAo3_A5ZL-dswJaN4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Charlie The Human,Продакт плейсмент,2020-05-26T20:02:47Z,0
28,UgywwNGcy2MEBKaJIVx4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Роман Волоцкой,"Скидка на авито, яхта стоит 130 500 000",2020-05-26T18:56:38Z,0
29,UgzZaKJpHBjkbyDAkdp4AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,Мурад Шагеев,Алексей когда вы будете дебатировать с Платошкином?,2020-05-26T18:02:44Z,0
30,UgxGvNHG-t95jwZweix4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Алексей Рубцов,"догадайся марсианин кто будет писать ""продам страну""?",2020-05-26T17:14:10Z,0
31,UgxCZUE9oozltw-HSZN4AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,Алексей Рубцов,"опа теперь куплю таки его яхты, будет на чём путешествовать. Во сне.",2020-05-26T17:13:18Z,0
32,Ugzh9smY8DX3mOBqy8B4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Aleksander Korotkow,Это че за корыто?За 800 милионов!?Бред...ей цена полтора ляма потолок...скорлупа от семечки...Вы ях коутых невидели.,2020-05-26T16:45:54Z,0
33,UgybVVD7tkdjgO19-7J4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,вася пупкин,Я б и купил эту яхту. Но она уже б.у,2020-05-26T16:39:52Z,0
34,UgyGg5VBUkaTLDkIxjt4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,АЛЕКСЕЙ К.,"Чё какой пробег,год.Экипаж в комплекте.На участок в Камчатский области.",2020-05-26T16:38:03Z,0
35,UgyxMNxmA7xX94g40V94AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Сухарь,В топ.,2020-05-26T16:35:58Z,0
36,Ugw17w-nE-3SHw0MAzl4AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,Anti пыня,ПУКИШ ВОР,2020-05-26T15:36:46Z,0
37,Ugz-T4oSFofazj3Ox_J4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,silver reload,"она уже подешевела, стоит 130,500",2020-05-26T14:09:14Z,0
38,Ugx3drGq6wI_LDsaFyZ4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,олег Олегович,Заметают следы,2020-05-26T14:03:41Z,0
39,UgxYiKY6xaNm0YRK4kt4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Максим Сулейманов,"Алексей, предлагаю вам помимо разоблачающих материалов, выпускать видео, в которых вы будете разбирать какие-то конкретные темы, касающиеся госуправления и т.п. Вот прямо рубрику создать или канал отдельный. Берете тему, советуетесь с экспертами и выдаете хорошее конструктивное видео. Примеры тем:
- Что нужно, чтобы победить коррупцию?
- Как добиться высокого роста экономики России?
- Как правильно должна быть устроена пенсионная система?
- И т.д.
Чтобы в вас видели не только обличителя, разрушителя но и человека (команду) который может и возглавить страну (чем черт не шутит) ну или хотя бы город.
Подобные видео выпускает иногда Максим Кац, можете глянуть для примера.
А то мы охать и ахать можем над этим всем сколько угодно, а толку-то. Димона посмотрели 34 млн раз и что? Ежедневные обзоры коррупции в какой-то степени делают ее нормальной, рецепторы притупляются, так сказать.",2020-05-26T11:57:22Z,0
40,UgzB-8R61K3E72Vwz_d4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Aleks Snaiper,200милионов раз на кал посадить бы их всех,2020-05-26T09:08:59Z,0
41,UgxfEovPT10yEJH1kMF4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Aleks Snaiper,Надо посадить на яхту всех единоросов и сжечь воров,2020-05-26T09:07:40Z,0
42,UgwCR4N6_gKt1N9c2id4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Марианна Романова,А вы знаете сколько денег и от кого получает ваш правдолюбец ? Навальный расскажи о себе. Как тебе трудно зарабатывать на идиотах в России.,2020-05-26T09:06:01Z,0
43,UgzrVpn04VFHsMrMM2F4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Пох и Нах,Просто страна такая .,2020-05-26T08:53:49Z,0
44,UgyzdrmxasYyjSlI5S14AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Лариса Федорук,Завидно?,2020-05-26T08:44:07Z,0
45,UgyQ4J1VsNnFB0ahLrp4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Господь Бог,"Вору и воровке отсекайте руки в воздаяние за то, что они совершили. Таково наказание от Аллаха, ведь Аллах — Могущественный, Мудрый.",2020-05-26T08:39:40Z,0
46,UgycCLZSGPyT3KL3XLt4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Вадим Ким,Я вас очень хорошо понимаю обидно когда с тобой не считаются допусти тебя до кормушки ты будешь делать тоже самое только хуже,2020-05-26T08:35:10Z,0
47,UgzKReihftU2KsS1p-54AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Геннадий Мануха,Алексей а смеятся то когда. Они нам и нафик не нужны. Есть у тебя бобло возьми и купи. Лучьше расскажи когда пенсия вернётся. Это намного будет интересней.,2020-05-26T08:33:52Z,0
48,Ugxjs6WMdQ07Arvuks94AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,PetrVasin,"Видимо уже сняли с продажи , нет на Авито больше её )))) Алексей, распугал воров)))",2020-05-26T08:31:25Z,0
49,UgzH_REye3Uqz86jad14AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,Алексей,Уже 130 500 000 цена на яхту,2020-05-26T08:22:27Z,0
50,UgzdJyaNQ4RC4f6wn-J4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Илья Пушкарев,Медведев попросил Навального яхту по быстрее продать... По промо коду navalnyi2020 скидка 5000 рублей,2020-05-26T07:35:20Z,0
51,UgwK0KpxuCw2lClwIwJ4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Arseniy A,"Кризис и пандемия дали эффект продаж пассивов наворованных! Интересно, неужели найдется д*бил который ее купит за такие деньги, еще и с такой репутацией.",2020-05-26T07:14:55Z,0
52,UgyZ6G5DUSu_PcO8IdR4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Fokus,Да... Надо прикупить таких пару штук.,2020-05-26T06:47:53Z,0
53,Ugzn4qylvdeCGdfKq2V4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Роман Ломов,"Давайте я с таким же успехом выставлю на авито с фейкаунта - продаю Спасскую башню - а г-н Навальный всем раструбит про Путена, который разбазаривает Кремль.))
Полагаю, мелкий вариант для хайпа. ;)",2020-05-26T06:29:51Z,0
54,UgwOC0T-bMk_6WzM7R94AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Турция сила АЛЛАХЬУ АКБАР,Навальный ПРИЗИДЕНТ,2020-05-26T06:02:49Z,0
55,UgzzFv5C4FFAVHimWsV4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Boris Khaimi,"Блин, продали уже, не успел",2020-05-26T05:29:09Z,0
56,Ugww58zqB76C8mXIMWt4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Андрей Суботенко,"слышь навальный,лучше расскажи где учится твоя дочь,и о квартирах своих в лондоне,клоун!",2020-05-26T03:45:39Z,0
57,UgxQXFcV2bt8vQevg3B4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,таня чистякова,"Даже ессли бы бесплатно отдавали....
Нееее...Медведевскую не за чтоооо ......фууу...",2020-05-26T03:40:48Z,0
58,UgypPqIGOaKrZKyI3I14AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Vitaly Vatavak,Надо было прикинуться покупателем и приехать на встречу посмотреть и увидеть кто на встрече будет и что скажут. Походить по яхте и снять все комнатки где отдыхал Анатольевич!),2020-05-26T00:13:04Z,0
59,UgwYA2uxV4-RBdrIg7R4AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,Александр Бузаев,Все уже сняли с продажи,2020-05-26T00:12:51Z,0
60,Ugwb_Cd-3nJl-AYM_6p4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Ostap Bender,Алексей. Позжалуйста про Гарбочева!!!,2020-05-25T23:23:39Z,0
61,UgxM71V5NbdmboSUBa54AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,web112babka,"Позволю себе не согласиться с крайней фразой. Это НИХ%Я не забавно! :( Чинуши живут как олигархи и лучше 99%  обычных бизнесменов, которые не у гос кормушки. Печаль!",2020-05-25T23:13:24Z,0
62,Ugz2FR_1Tc-wbG0r6914AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Ad Froll,Через пару лет вообще  о Д.А.М ничего не найдете. И он останется в истории.,2020-05-25T22:24:54Z,0
63,UgzghjvZGB-2sBIoS4F4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Genriy Genriy,"Мы уже не сможем поднять страну, если вас на самоизоляции вынудили держать и вы не сопротивляясь сидели, то вы уже извините но вы скот и только.
Печально в этот то что я с вами .",2020-05-25T22:01:18Z,0
64,UgxBq_l_0yQK3gDE0y14AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,Рим Срымов,"Раз выставил на продажу, значит признал, что она его собственность. Что и требовалось доказать!",2020-05-25T21:33:39Z,0
65,UgyR6qlOr12Bo-vZJb14AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Эльдар Балтаев,нативка от авито?),2020-05-25T21:23:37Z,0
66,UgxVpx9QE9eKVFRNOTt4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Андрей Малышев,У них старческий маразм начинается у всех там,2020-05-25T20:52:04Z,0
67,UgzRF6_VwYBZ-JRyovF4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,New Argun,"Я бы хотел её приобрести. Интересно, а скидочка будет?))",2020-05-25T20:07:01Z,0
68,Ugww8eT5L2QZuwV5KZx4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,StALiiN GrAD,Сколько можно видео об очевидных вещах? Нужно действовать,2020-05-25T20:05:03Z,0
69,UgyEtr8iX_7Vs0MNifV4AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,Владимир Владимирович,"Он сейчас продаст,""немного"" добавит и поновее возьмёт.",2020-05-25T20:04:21Z,0
70,Ugyv5UoB--p_M91-5254AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,tut tam,захлебнутся,2020-05-25T19:43:36Z,0
71,Ugyyy4XMeobhvo4YtuZ4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Вова Неет,У тебя железные яйца. Навальный,2020-05-25T19:33:15Z,0
72,UgzpT5WOfEfHfreogAN4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Людмила Сафронова,😂😂😂,2020-05-25T19:32:58Z,0
73,Ugyh61u2p-1eMZTf2VR4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Мальчик Кузнецкий,Стэндап года,2020-05-25T19:03:26Z,0
74,UgzWqQq_LQh0rLeSf9d4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Инна Инна,Уже надоели эти репортажи !.. оппозиция может как то помогать народу ?или только показывает бестканевого богатства власти ?диз,2020-05-25T18:38:54Z,0
75,UgyuhLvYeidzUDzbfBp4AaABAg,kqMVC4lD1go,Навальный LIVE,0,2,Артур Видаль,"Денег нет ,хахаххаха но ВЫ держитесь а я не буду так что ли получается",2020-05-25T17:57:03Z,0
76,UgwT-USEBpdrThkwmT94AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Pro Nedvigimost,а можно в авито ему сообщение отправить- что он народ россии обворовал?,2020-05-25T17:49:25Z,0
77,UgwHGvpxHBI1hqZ308B4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Sev Cripton,"Яхта называется Тatiana, 130милл стоит",2020-05-25T17:30:21Z,0
78,UgyBiU2UAsCntrG6BHp4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Григорий Воронин,"Ощущение что вся власть живет на Кипре, все крупные компании прописаны там. Колония сраная.",2020-05-25T17:12:12Z,0
79,UgwFz1MCoI4DpXgchIh4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Григорий Воронин,Скинемся Димону и Андройду по смс)),2020-05-25T17:11:11Z,0
80,Ugzjf8-qxoxNiCOHs914AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Татьяна Штубова,"Чо, Леха, не по зубам табе яхточка? Жаба душит тебя?",2020-05-25T16:36:58Z,0
81,UgyGBrKv-INUQdhfzi54AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,ymymy МОД ОКП,никаких привелегий -  это у них такие потребности в яхтах,2020-05-25T16:08:24Z,0
82,UgzcKAKVw5g0ofiZzPh4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,hadegda19600 kr,Что устарела?,2020-05-25T15:53:48Z,0
83,UgyHDtdudqV2_on9Qg14AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Александр 58,Леш договорись с каналом каким нибудь...пусть все это по ТВ покажут!!пусть народ проснется наконец!!старики веть не смотрят интернет!!!пусть все знают!!!!!!,2020-05-25T15:41:27Z,0
84,UgzhxVuxLnCE2VWKAr94AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Канал Бруно Грёнинг / Channel Bruno Gröning,Классное вообще видео только раскулачить их тяжело,2020-05-25T15:40:26Z,0
85,UgyFo4KzPaCgHMT1EgR4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Игорь Земляков,И смех и грех,2020-05-25T14:38:00Z,0
86,UgwCMz4q8fvcalO8-xx4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Елена Сорокина,Что ж Лешка то поится всю свою документацию миру показать?,2020-05-25T14:19:54Z,0
87,Ugzm-QBvyWBCiSW1J914AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Елена Сорокина,А когда же все свое имущество раскроешь?,2020-05-25T14:19:41Z,0
88,Ugx_yOIAoD80xxbKR7d4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Алина Песоцкая,"Все ясно, лешка опять напился, иди поспи",2020-05-25T14:18:34Z,0
89,Ugz-NmLd3Gqj_sTlCuR4AaABAg,kqMVC4lD1go,Навальный LIVE,1,0,Рашка,Ссылочка есть на объявление?,2020-05-25T14:18:17Z,0
90,Ugz-NmLd3Gqj_sTlCuR4AaABAg.994nScV0Nv9994nf8EFXd9,kqMVC4lD1go,Навальный LIVE,0,0,Елена Сорокина,"я более чем уверена, что это вброс",2020-05-25T14:20:07Z,1
91,UgwTOp7sbGKX1lqG7gt4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Ирина Ганкевич,"Заняться кажется нечем Алексею, все копает и придумывает",2020-05-25T13:57:54Z,0
92,UgxH9uqkcPj4TGUkgnx4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Алексей Смирнов,Байкотируйте и не покупайте пусть сначала клининг сделает,2020-05-25T13:52:52Z,0
93,UgxSxGAkesoioy8BH5t4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Влад Кароль,"Да ЛЕХА Зашёл на Авито посмотрел она это яхта есть . Цена уже другая 130 лямов.500 тыс. рубликов. Так я думаю я ее возьму  если мои налоги, комуналку , обратно вернут за 52 года , что бы  погонять по болотам в сибири, с дочкой и внучкой. или придётся на резиновой с веслами.",2020-05-25T13:32:23Z,0
94,UgxhDXF3VlpZD7GTeBJ4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Сергей Позинский,+,2020-05-25T13:23:38Z,0
95,Ugwcv4gVz0qgPw4Gidd4AaABAg,kqMVC4lD1go,Навальный LIVE,2,0,Jahangir-sila,"Алексей, таких честных людей, как вы хотелось бы увидеть на посту президента спасибо вам",2020-05-25T13:20:33Z,0
96,Ugwcv4gVz0qgPw4Gidd4AaABAg.994gqqyLwLx994lAvLXkaX,kqMVC4lD1go,Навальный LIVE,0,0,Ирина Ганкевич,вы серьезно слепо верите его высказываниям?,2020-05-25T13:58:23Z,1
97,Ugwcv4gVz0qgPw4Gidd4AaABAg.994gqqyLwLx994l9lXjYmU,kqMVC4lD1go,Навальный LIVE,0,0,Ирина Ганкевич,ЧЕСТНЫХ?? да вы хоть проверяете его слова?,2020-05-25T13:58:13Z,1
98,UgwqEXzXEJlh-Ni08xJ4AaABAg,kqMVC4lD1go,Навальный LIVE,1,0,Елена Володина,"Пособие получу, куплю наверно. Надо выручить Димона, жизнь тяжёлая пошла!",2020-05-25T13:06:48Z,0
99,UgwqEXzXEJlh-Ni08xJ4AaABAg.994fH9JkxXd994nhjwh6Vy,kqMVC4lD1go,Навальный LIVE,0,0,Елена Сорокина,"господи... идите трудитесь, заработаете купите",2020-05-25T14:20:28Z,1
100,Ugxgned2BUeInElI4nt4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Тим С,"И откуда у народа будут деньги, 😨",2020-05-25T12:33:37Z,0
101,UgzkxV7hxAofvvqktC14AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,Николай Мигур,"Медведев , он же Мендель Давид Аронович . Еврей, как и многие любит богатство , но а остальным посоветовал Держаться , вот продаст яхту и поделится с Народом !",2020-05-25T12:11:23Z,0
102,UgwHly0KpLzmpQrqNDF4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Егор Соколов,один выпуск тупее другого,2020-05-25T12:02:15Z,0
103,Ugy6p-sHP8rGRfxAWxR4AaABAg,kqMVC4lD1go,Навальный LIVE,0,3,Саид Абдулмажидов,"Надо всё конфисковать , и раздать детям инвалидам! Жулики разграбили всю страну!",2020-05-25T11:45:54Z,0
104,UgwxaiOOhx1zlhoURqB4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Ruzi280 Ruzik280,"Да конечно мы знаем и видим как Путинская шайка ворует и живет за наши с вами деньги на широкую ногу.. Но что толку об этом говорить, мы и вы Алексей ничего же не делаем😒просто тупо обсуждаем их и ноем.. Эх.. стали бы вы нашим президентом😍Авось зажили бы тогда россияне",2020-05-25T11:28:11Z,0
105,Ugy0HnC9T-TjVLG9jcF4AaABAg,kqMVC4lD1go,Навальный LIVE,2,1,Анна П,"Медведев покупал яхту, а параллельно по телевизору говорил пенсионерам -,, ДЕНЕГ НЕТ, НО ВЫ ДЕРЖИТЕСЬ!,,!!! КАКАЯ ПОЗОРНАЯ У НАС ВЛАСТЬ!",2020-05-25T11:27:10Z,0
106,Ugy0HnC9T-TjVLG9jcF4AaABAg.994UsKq7zTF994lEQuxruy,kqMVC4lD1go,Навальный LIVE,0,0,Ирина Ганкевич,глядишь если вы пеерейдете ему дорогу он и у вас яхту найдет,2020-05-25T13:58:51Z,1
107,Ugy0HnC9T-TjVLG9jcF4AaABAg.994UsKq7zTF994lCprwml6,kqMVC4lD1go,Навальный LIVE,0,0,Ирина Ганкевич,а вы слепо верите всем словам Навального?,2020-05-25T13:58:38Z,1
108,Ugw1UE2H4_HNvaT-YFp4AaABAg,kqMVC4lD1go,Навальный LIVE,2,1,Анна П,Продал Медведев яхту и отдал деньги на благотворительность! И ТУТ Я ПРОСНУЛАСЬ!,2020-05-25T11:25:08Z,0
109,Ugw1UE2H4_HNvaT-YFp4AaABAg.994UdUyrdBd994noK6d_t9,kqMVC4lD1go,Навальный LIVE,0,0,Елена Сорокина,"открою тайну,  но многие политики и чиновники занимаются благотворительностью в крупных размерах",2020-05-25T14:21:22Z,1
110,Ugw1UE2H4_HNvaT-YFp4AaABAg.994UdUyrdBd994nkaZ-6gD,kqMVC4lD1go,Навальный LIVE,0,0,Елена Сорокина,он благотворитеьностью занимается много между прочим,2020-05-25T14:20:52Z,1
111,UgzcIGIcnn0x7RvW-wh4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Андрей Заикин,Это какой-то компот,2020-05-25T11:20:11Z,0
112,UgxHaS6wf7WQoCMkA0V4AaABAg,kqMVC4lD1go,Навальный LIVE,1,1,Николай Дудинов,"Жена Медведеву..
-Ну чо, продал яхту на авито?
-Нет, даже просмотров нету... Хнык.. 
Жена
-Сейчас позвоню Лёхе:)",2020-05-25T11:04:28Z,0
113,UgxHaS6wf7WQoCMkA0V4AaABAg.994SHBSPzjr99BEqlBUz35,kqMVC4lD1go,Навальный LIVE,0,0,Red Ninga,🤣🤣🤣,2020-05-28T02:21:49Z,1
114,Ugzjh_MONIZXbpeYprt4AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,Alex alex,MDVDV - HLO !!!,2020-05-25T10:55:48Z,0
