,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
0,UgzaTCU9pYmLRR4bJWB4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Миса Якубова,"Знаю одно точно, никто не любит того, кто лучше, кто любим, кто чист. А то,о чем все говорят, плевать на всех",2020-06-08T16:54:13Z,0
1,UgzSGeG-qmWo_zkQw0x4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Алексей Чилимский,Покажите суки как он проходит леЧение,2020-06-05T14:05:39Z,0
2,UgwU-xJ-Nfw4_sOF9O94AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Алексей Чилимский,"Путин приказал заболеть и так сказать кадыров сделал,бляяяяяя как там можно так делать",2020-06-05T13:58:05Z,0
3,Ugzn9W4jX8jwDAlIP754AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Алексей Чилимский,Вооооот правильно люди говорят,2020-06-05T13:57:11Z,0
4,UgxNz5Ks2O5QMaEUHIx4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Алексей Чилимский,Пусть в своем грозным лечится Москва для русских,2020-06-05T13:56:42Z,0
5,Ugw2hYMuyPgRr4Pecqh4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,alea alea,"КАДЫРОВ ИГРАЕТ ЗЛОГО ИЗ-ЗА ТОГО ЧТО ОН ЯКОБЫ ДОБРЫЙ,  НО ОН ЗЛОЙ И ХИТРЫЙ. ДВОЙНОЙ ОБМАН ПРОТИВ ДЯДИ ВОВЫ.",2020-06-05T09:46:42Z,0
6,UgzatchQ-XCWi_job4t4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,alea alea,"У МЕНЯ И ШАНСОВ НЕТ ЗА МОИ СЛОВА. ТО ЛИ КАДЫРОВ И ВСЯ ПИЗДОТА, ПРОВЕРЕННЫЕ И ""НАДЁЖНЫЕ"". КОМУ ЛЕГЧЕ ПОВЕРИТЬ ?",2020-06-05T08:38:41Z,0
7,Ugwurto3apwzW5kovtB4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,alea alea,ВОТ ПОЭТОМУ НАДО ВЕСЬ КАВКАЗ И ТАТАР КРЕСТИТЬ В ПРАВОСЛАВИЕ. ЧТОБЫ БОЛЬШЕ НЕ ВЫЁБЫВАЛИСЬ ЭТИ ОСЛЫ. ЕСЛИ БЫ ЗАХВАТИЛИ РОССИЮ ТО ЗАХВАТИЛИ БЫ И УКРАИНУ. И УСТРОИЛИ БЫ КРОВЬ ИХ  ИНОВЕРЦАМ.,2020-06-05T08:31:14Z,0
8,UgyjPWlTW9mafJN12Xx4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,alea alea,МОЛОДЕЦ ЧТО БЫСТРО ПЕРЕДАЛИ ТО ЧТО Я ПИСАЛ. Я ДАЖЕ ЗНАЮ КАКОЙ БЫЛ ОТВЕТ.,2020-06-04T20:19:31Z,0
9,UgzpY5zxkvu3h8NfPjN4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Кот Котович,Надеюсь он сдознет,2020-06-02T16:30:58Z,0
10,Ugwa2iQmm31rEZZrCBJ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Курбонгул Шарипова,"Я Шарапова  к ш хочу
 Увидеть  Рамзан  Кадыров если можно  я пойду  к ней",2020-06-02T14:20:49Z,0
11,UgzFgkFGclPBnjNFfsN4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,ГОСПОДИН РАСИМ,Это только подозрение...все это хуйня дон...,2020-06-01T20:43:05Z,0
12,UgyQtmULL7sHABVBtox4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Чеченка Чеченка 95,Кадыров не нарушал закон Кадырова летел чтобы излечиться от,2020-05-31T13:28:17Z,0
13,UgxOMyiCKmbUGcSGTkx4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Мухаммадзохид Райимжонов,Давй кнам Узбэкистн унас вам будит луши я вам у алоха кажди номози спрашвй вм здаровия соглик👍,2020-05-30T13:56:43Z,0
14,UgymZ3euIbimq4HA_0d4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,мадина масаева,Какие же мы злые..как можно радоваться чужому горю...  Я не сплю ночами переживая за здоровье Рамзана...он как отец заботиться о нашей безопасности...Зло возвращается бумерангом.. Будьте добрее люди... Мира нам всем...и пусть Аллах очистит наши сердца...,2020-05-29T22:31:49Z,0
15,UgyyoESE042jRxdBuwx4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,мадина масаева,Дай Аллах здоровья ему...и долгих лет ..,2020-05-29T20:51:11Z,0
16,UgzuPlHz1mMhZAS6ERN4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,зорро 123,"Будь он проклят чтоб по быстрее пошол на тот свет,и люди жили мирной жизнью с своими лизоблюдами",2020-05-29T20:49:05Z,0
17,UgyqG9RATx1y5CtU7-l4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Эмма Багдасарян,".ротзб т  ь,,*,,,,,",2020-05-29T13:02:48Z,0
18,Ugx5o6g1cCMVEi8rYBd4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,хаким садыков,"Р.Кадыров человек не однозначный. Мы тут торопимся осуждать его за то, что от других он требовал изолироваться, а сам нарушал режим изоляции. У нас простые банальные суждения в рамках наших представлений. Выйдите из этих рамок и взгляните под другим углом. Он Глава региона. Он ответственен за него. Он не спрятался в бункере. Он встречается с людьми. Работает, отдавая отчёт пропорциональности своего статуса, эпидемии и риска заразиться (или даже заразить кого-то). Он Одинокий Герой. Он ведёт себя так - как требует от него Всевышний. Он с народом. Вместе с ним рискует (или не рискует), но он вместе с людьми и Боится только ВСЕВЫШНЕГО и ответственен перед ним. Одинокие Герои так и ведут себя. Они сами отвечают за свои поступки, не прикрываясь за чужие спины. У тех, кто пытается критиковать Его за вышесказанное, присутствует комплекс навязуемой нам этноконфессиональной неприязни, в т.ч. за Героику Чечен, которые защищали свою Малую Родину и готовы и сегодня защищать ЕЁ, не отсиживаясь на диване и не хныча. Это мы, обманутые оккупационной властью начала 90-х на танках вошли в Грозный и много несчастий принесли чеченским матерям и своим матерям, отдав жизнь за чужие интересы; не понимая, за кого мы подставляем свою жизнь. Сибирь. Омск. Хаким Садыков. 89136141766.",2020-05-29T12:40:09Z,0
19,UgyM_pwWvmgbog_OgfV4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Aleliya Donskaya,Vi che ne sravnivaite Ramzana Kadirova s Peskovim,2020-05-29T04:46:55Z,0
20,UgzF7LnB6FrvP9biUMF4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Aleliya Donskaya,Ya sportsmenka Kadirov ne budet bolet,2020-05-29T04:45:01Z,0
21,UgzKxhZVAaqXPO2Dw654AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Aleliya Donskaya,Chto s vami kto boleet...Ramzan ne boleet.,2020-05-29T04:43:28Z,0
22,Ugx76N46VvnVHHw1bq54AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Aleliya Donskaya,Hvatit idti protiv Kadirova,2020-05-29T04:39:15Z,0
23,UgyBD-Q6LjTge8ISfPN4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,romanroman,Кафыров Мунафик https://youtu.be/pdxyhSZ7oxA,2020-05-28T23:46:53Z,0
24,UgzSnX8MeHGUg-le87p4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,ПРОСТОЙ НАРОД,"Вот про Путинское коронавируса бабушка говорит всю правду
https://youtu.be/E6IEKSDfNr8",2020-05-28T16:44:45Z,0
25,Ugw0UDvI9wl597ekPvZ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Марям Магомедов,"Остав да кадирова в покое в конце концов,вы его волос не стоите,он ангел который спустился с небес,для того чтобы дать пример,дурным людям, людям не угодить, перёд брат,мы за тебя,ты пример для нас, ты наш вечный брать!🤝🤝🤝🤝🙏🙏🙏💓💓💓",2020-05-28T13:38:44Z,0
26,UgzWwr9SttFn4JLLWfx4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Suna Ozlem,"Ну если Кадыров заболел то почему мы ещё живы ? Лож , п - з - ёж и пропаганда .",2020-05-28T11:09:55Z,0
27,UgyFWZTekkaKWKMYuCx4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Vendor Unknown,"что же Кадыров так рванулся в Москву лечится . Это не ставит плохой пример для Чеченцев ? Не он разве утверждал, что медицина в Чечне на высоком уровне..... видимо НЕ на таком уж и высоком. Глаза мылить народу долго не получится !  А потом вообще заявил, что отпусков не будет. А кто он такой запрещать например врачам уйти в отпуск ? после долгой службы во время ковида. Этот человек многое на себя берет",2020-05-28T10:59:35Z,0
28,UgwFVTJphIthdHqehpV4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Имя Фамилия,"Пусть развлекается, со своим народом. Всех ждёт учесть  Саддама Хусейна и Кадафи.  Я одно знаю, чеченцы их не простят.",2020-05-28T08:13:29Z,0
29,Ugy26MEn825GZd7l6dB4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Sercei Simonov,"Малышева пусть расскажет кадырову что это чудо чудесное,, что он заболел!!! А малахов пусть народной медициной лечит,, ОГУРЦАМИ",2020-05-28T06:01:36Z,0
30,UgxNpAeTCNqA3DYX0xx4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,Telegram soft PAKETA TELEGRAM,"Кадыров приказал всем лайк на видео поставить срочно слышали? 
https://www.youtube.com/watch?v=HbBFyB6dwf0
поставьте лайк на видео срочно",2020-05-28T05:00:58Z,0
31,UgwrgvsQKTaYToXP71R4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Абрек. AzimIsa,"Надеюсь Ахмат юрт перекрыли???? За выход из села бить трубами , всех",2020-05-28T02:59:02Z,0
32,Ugy4kRLP9tN0CsewVEt4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Мискина Мискина,"Где-то в букере спрятались, и скоро заберут свою семью",2020-05-27T20:51:10Z,0
33,UgxIe4FORpIWUSPey9x4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,2,Елена Бормотина,"Рамазан, здоровья Вам! К Вам столько людей приходят руку пожать и Вы ни кому не отказываете... Оберегайте себя!!!!",2020-05-27T20:08:38Z,0
34,Ugz3c7dGMTWo23o5AUB4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,L P,https://www.youtube.com/watch?v=nQGVTeXivRo,2020-05-27T19:58:49Z,0
35,UgxuFPFC4MhdRMDep1B4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Ли Си,Я в осеннем саду изабеллу имел а мужик стопором камаров отгонял  чистый анекдот хотя слова с анекдота,2020-05-27T16:17:29Z,0
36,UgwmOd4YE79G5kaUJ7l4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Мырзабек Кеңесбаев,Дай Аллаһ здоровья нашему правителю мусульман.,2020-05-27T15:40:47Z,0
37,Ugwp7pQpcnZnpun3gmJ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Larisa Sabanova,"Только наивные в это могут  поверить. А зачем его прятать от  людей  ???пусть покажут его  .Я не  староница  его диктаторского режима в Чечне  и  самоуверенности и громких высказывании его и веры наивной не по годам  в лиса  и т.д. но за то что калдунь  пресовал за это  ему честь и здоровье .Народ  нужно одинаково  ценить . У гос .руководителя  должны быть к народу одинаковые  отношения в плане  распределение  средств  для нармальной жизни населения как в городе так и  в окраинах города  и сел . Но особое лояльное  внимание  нужно уделять   бедным  и их детям беспомощным  чтобы росли  в надежде что  они признанны и нужны  тем  которые вырвались из плена нищеты  и не попали в другой плен  богатых беспредельщиков  ,и т.д.  в отличии от богатых  и  физическии крепких так как они не нуждаются в помощи  особой  кроме  уважительных  отношении от долж.лиц .",2020-05-27T15:26:33Z,0
38,Ugx54BLBHCyBug6Ut1J4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,Галина Лев,"Если он говорил, что у них все есть, то и лечился бы у себя. А то как заболел сразу в Москву лечиться к хорошим врачам, в хорошую клинику.",2020-05-27T15:26:15Z,0
39,UgzK7Bkxh75t5aJp13p4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Сергей 1987,"какой то поп сказал, что короновирус - это кара  за гомосексуализм, так если это правда, то ужас что тогда творится....Голландия отдыхает. надеюсь что он ошибался..",2020-05-27T15:00:48Z,0
40,Ugxv9z7d4-yOXmOvsfp4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Сулиман Джанхот,Как обидно ;(,2020-05-27T12:26:19Z,0
41,Ugw7K-mfYur2ep9NQ3d4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,ПРАВДА РАТИБОРА,Бог шельму метит,2020-05-27T11:44:40Z,0
42,Ugy17GZxgcyQNhM-d5J4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Nurzada Gasanova,"Кадыров,АЛЛАХ ТЕБЯ НЕ ПРОСТИТ!",2020-05-27T09:50:43Z,0
43,UgzlYwVGeqHFVIvQjwB4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Nurzada Gasanova,"То кто ты,кадыров,покляняешся,рутин,говарит АЛЛАХУ АКВАР?",2020-05-27T09:49:06Z,0
44,UgwEDNv0b_ODIdaH9pF4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Roza Baudinova,Дай Аллах ему Здоровье и быстрого  выздоровление,2020-05-27T07:33:41Z,0
45,Ugy0N4J85Zmwo1jOX5Z4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Aliza Umarova,У нас есть врачи но сам Путин его забрал что бы лечить у себя на веду,2020-05-27T06:42:05Z,0
46,UgzNhkasqYaLQ1hKbPN4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Aliza Umarova,Мы с тобой Рамзан держись,2020-05-27T06:41:12Z,0
47,UgyX6fAJEeC7kigt8zZ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Вахид Хан,ЧТО ДОДО БОЛЕН???ЧИНОК С МЕДОМ НЕ ПОМОГЛИ????И АЛЛАХ НЕ ПАМОГ???? СКОРО ДОДО С БАСАЕВЫМ ВСТЕТИЦА!))))),2020-05-27T02:37:44Z,0
48,UgxSt8Hk1I1dpHyo2zN4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,Alexandrtv 288,"Бля, надеюсь салют будет когда он откинется",2020-05-26T21:19:38Z,0
49,UgyXV7Z4YmDpjiPMLMN4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Roman Romanov,"Ну, пожалуйста, только не в Москву.. Мы только понадеялись, что с июня уже на работу можно... Не хватало, чтобы Кадыров нас снова всех заразил. То есть, он уволил всех врачей в Чечне и поехал лечиться у Москву?!? Что, вообще, происходит? Crazy Circus!!! 😂",2020-05-26T18:21:08Z,0
50,Ugw88A3R8XrKLv_jSjB4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Александр Иевлев,"Сталин здоров,- просто не беспокойте его трое суток...",2020-05-26T17:36:53Z,0
51,UgzIhBgRsRAGVXEgLyh4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Delasy,че Рамзанка не сдох еще?,2020-05-26T17:28:04Z,0
52,UgyX9tFrv46w0NW-7gl4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,KinoPoisk,"Обрашаюсь тем кто написал негативные веши про Рамзана Кадырова: 
Вы все черти и гниды самого низкого уровня",2020-05-26T17:14:30Z,0
53,UgyFA9b42NqAEBmwN-t4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,2,KinoPoisk,"Я вот сечас прочитал не мало комментариев и я в шоке почти 98% коментариев имеет негативное отношение к Рамзану Кадурову. Я вот не понимаю таких людей когда Рамзан Кадыров рядом с ними они все говорят только что он хороший или даже самый лучший , а когда он на грани смерти все грязные сплетни и приговоры на сторону Рамзана Кадырова что он вам такого плохого сделал вам он деляет все что может чтобы в Республике не было войны убийц и т.д. и все чтобы украсить Республику",2020-05-26T17:13:28Z,0
54,UgwHGde46DQ-npr8fZF4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Игорь Сысоев,Хвост виляет собакой,2020-05-26T16:42:18Z,0
55,UgzX-Vz4QgpWra4Iy3l4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Qweas Zxca,А почему бедных в москву не отправляют?,2020-05-26T14:55:25Z,0
56,UgyVhdSoy_0oJQU4vSV4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,дана чайкина,Здоровья Кадырову.,2020-05-26T14:52:02Z,0
57,UgwNype3j6LR1W7yMCZ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Айнагуль Тлешева,Кажется Путин его готовит главой СССР,2020-05-26T13:00:43Z,0
58,Ugz6MeoKpYS80Dqjw7R4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Зара Бадаева,РАМЗАН ЖИВ ЗДОРОВ. ВЫ ЩАКОЛЬЕ ПЕРЕСТАНЬТЕ ТЯВКАТЬ.ОСТАВТЕ НАС В ПОКОЕ. РАЗБЕРИТЕСЬ У СЕБЯ.ЗАВИДУЙТЕ МОЛЧА,2020-05-26T11:11:18Z,0
59,UgzzLoKB7a8F13J85Y94AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Валентина Нехаева,Употребляет адренохром поэтому и заболел,2020-05-26T08:23:27Z,0
60,UgzM1FRcuXCVTllqBtl4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,3,Ringo star,В клинику Малышевой отвезите его.Чудо чудесное она лечить умеет.,2020-05-26T03:10:26Z,0
61,Ugx8U0YRkTAjGF9Hsq14AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Фри Фаер Казакша,Аллах Спаси его 🇰🇷💪❤🇰🇿 Братья И сестры не болейте с вирусом Оооо Алллах спаси Нас  от вируса дай нам сабыр Что происходит вот этих мире о боже 🤲🇰🇿❤💪☝️🇰🇿🇰🇬🇹🇷🇹🇲🇺🇿🇦🇿🇹🇯🇷🇺🇲🇻  Амин Амин 🤲🤲🤲🤲🤲🤲🤲🤲,2020-05-26T00:56:43Z,0
62,Ugz2sYootD5PTyDlk_54AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Светлана Светлана,"Цугцва́нг — положение в шашках и шахматах, в котором любой ход игрока ведёт к ухудшению его позиции. В настоящее время термин употребляется не только в шахматах, но и в других видах спорта, в азартных и настольных играх, а также во многих других областях, и даже в быту.",2020-05-26T00:06:00Z,0
63,Ugw0F5esSKpdeT7MBZR4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,1,2,GLOCK 17,"Все осуждают его в том что он полетел в Москву лечиться, но никто не пожелал ему здоровье, вам бы выставлять человека в плохом свете вы просто гнилье лжеСМИ, дай АЛЛАХ1 здоровья нашему главу РАМЗАНУ КАДЫРОВУ и пусть вернется здоровым я буду молить АЛЛАХ1А чтоб он вернул нам РАМЗАНА АХМАТОВИЧА здоровым! Миру мир!",2020-05-25T21:16:39Z,0
64,Ugw0F5esSKpdeT7MBZR4AaABAg.995YKpt9SR299Er500-jBG,iaqm8_Q7tn4,Телеканал Дождь,0,0,Амина 95,"GLOCK 17 Амин йа Аллагь ☝️, у него всё в порядке Ин ша Аллагь ☝️",2020-05-29T12:02:24Z,1
65,UgzjAjpnxN2gKEcaXFt4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,yusupov20125,"Вот вы смешной народ. Я случайно зашел в коменты. И сказать честно я удивляюсь на сколько вы тупые. Это я про тех кто тут пишет всякую хрень типа ""нахрена он лечится в Москве"" Или ""чтоб он здох"" Не ужели вы не понимаете что в данный момент только он и держит Чечню в узде как волка на цепи. Вы можете представить себе что будет если он спустит волка с цепи или если эта цепь оборвется? А я могу это представить и знаю что после этого больше цепей не будет. А будет пи*дец тому кто хоть слово плохое скажет в адрес Чеченца. Так что не лезьте не в свои дела. И попробуйте решать свои, потому что только в россии дети ждут с нетерпением смерти своих родителей чтобы заполучить их квартиру вместо того чтоб ухаживать за ними. Я говорю не про всех но таких там миллионы. Есть такие мужики если их можно  так назвать, которые бухают и ""дружат"" с соседом а за его спиной спят с его женой. Топят детей в унитазах или выбрасывают в мусорку и т д. Все такие гордые как львы а в душе хуже чем шакалы. Короче говоря решайте и переживайте за свои проблемы и поступки. А Чеченцы и без ваших забот решат что и как им делать...",2020-05-25T21:08:33Z,0
66,Ugx7WXEo7XUygu_2C4Z4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,MAYA FAYA,Ешьте чеснок говорили они ...),2020-05-25T21:00:53Z,0
67,UgyvVrnvuYq8wAjb6m94AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,Gitara_Channel,"ТЕПЕРЬ ОТВЕТЬТЕ НА ДВА ВОПРОСА! :
ПОЧЕМУ ВЫ АГРИТЕСЬ НА КАДЫРОВА?! ПОЧЕМУ ВЫ ЖЕЛАЕТЕ ЕМУ СМЕРТИ?! ОТВЕТЬТЕ, МНЕ ОЧЕНЬ ИНТЕРЕСНО! Я ЗАМЕТИЛ ЧТО  ДАЖЕ КАВКАЗЦЫ СТАЛИ НЕГАТИВНО ОТНЕСТИСЬ К НЕМУ  ...",2020-05-25T20:58:56Z,0
68,Ugwqgnd45RMHqQke9xZ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,2,Lee_Land_Y,"Губернатору надо лечиться у себя в регионе, но страшно наверно с больничной койки смотреть в глаза своим врачам",2020-05-25T20:27:40Z,0
69,UgyPwUgJg2f9EBYjuUd4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Бай Нагум,. КС,2020-05-25T18:31:57Z,0
70,UgwQq5RO5cCcxbCjPIh4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,1,0,Халида Азимбекова,"Пусть Рамзан ответит.Как он посмотрит в глаза Аллаху за миллион мусульман  уйгур китая которых замучили в китайских лагерях,за детей уйгур ,которые были сданы на органы,за женщин уйгур которых стерилизовали и были изнасилованны в лагерях?И все  с поддержки и с помощью Рамзана Кадырова.Ты помогал кефиром истреблять мой народ,ты и твои преспешники  ,члены твоего правительство любители малолеток.У вас не хватит саваба на том свете ,чтобы расплатиться с моим народом.Мой народ истребляют , разрушают их дома и мечети только за то что у них в доме Коран .Ты научил язычников истребляют мой народ.",2020-05-25T17:51:07Z,0
71,UgwQq5RO5cCcxbCjPIh4AaABAg.995AoW_qMyD995BNnV6Km3,iaqm8_Q7tn4,Телеканал Дождь,0,0,Халида Азимбекова,"Не произноси имя Аллаха своим лживым  ртом.Не ты ,не твои преспешники ,не твое потомство лицимеров.Не оскверняй имя Аллаха.",2020-05-25T17:56:04Z,1
72,Ugw4CoR_YlL8-yNxDi14AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,ФАТИМА ФАТИМА,8,2020-05-25T17:49:41Z,0
73,Ugza7h3D1ZMwm38L1rF4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Алан Ингушев,это проверка тех площадных парадных чеченцев с флажками  на их сочувствия соболезнования  для  князя чечни!,2020-05-25T16:30:18Z,0
74,UgxSo_foy-jYtsjsHTp4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,Седой Дядя,"У него там коллеги! - профессора, доктора!- В ЛЮБОМ МЕСТЕ ВЕСЕЛЕЙ ВМЕСТЕ!",2020-05-25T15:00:57Z,0
75,UgyETob6uu9lpZKWYzN4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Вадим Владимирович,"Что бы власти не сказали, дождивики называют ложью. Историю про мальчика и волка знаете?",2020-05-25T12:16:15Z,0
76,UgzTVGfW5xtQSpaVwIB4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Sergey KALININGRAD,"Как Кадыров получил краповый берет? Почему без сдачи экзамена он его получил? Таким образом обесценился краповый берет, превратившись в обычную красную тряпку которую может одеть любой бомж.",2020-05-25T11:53:43Z,0
77,UgwnZk3QhnTd6gJDAMV4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Ольга Баранова,"Пусть водку нюхает, и всё пройдет!",2020-05-25T10:41:16Z,0
78,Ugx5TEJ8gC59PzZutAJ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Алена Макеева,"Сдается,не вылечат бедолагу,много харама царю подложил.",2020-05-25T10:10:31Z,0
79,UgzSTBlAwWkiQlBxgm94AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Борз Борзович,Тигр Рамзан,2020-05-25T09:22:08Z,0
80,Ugxo63tW9MflJb3QgeJ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Ксения Якуба,"Может как Бабкина, пластику себе делает.",2020-05-25T08:36:34Z,0
81,UgywfrjO2u5Ms_jAHxZ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Kεφάλι Σωκράτης,Быстродон извинилисьдон!,2020-05-25T08:13:54Z,0
82,UgxXfKHdWnOT1Wk4Tj94AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Sotovik Sotovik,"А как же Кадыров будет здоров , если на нём столько проклятий  ? Не будет он здорлв уже никогда !",2020-05-25T07:44:54Z,0
83,UgyhzwrVhqbdV6xti-h4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Сергей Сергеич,"Ким Ын, Рамзанов... все куда-то  отлучаются.... Что за мода пошла?",2020-05-25T07:18:48Z,0
84,UgxHkjw5-FUy8X1O8m94AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Патина Джакбарова,Кодиров  не болеет  жир  бесит  мы  не дураки унего  здоровье как  убыка   пуст  умрет  найдем  другово,2020-05-25T06:31:51Z,0
85,UgyGOKq82VYEtRb37aV4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Льюис Хэмилтон,"Рамзанка Дыров ваш герой, он всей России геморрой....",2020-05-25T03:35:13Z,0
86,UgwEmcddQwxggPvriwl4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Сергей,"Чем меньше мы знаем о политике, тем проще нам о ней рассуждать....ЗНАЕТЕ ЧЬИ СЛОВА?  Учиться надо было! Вам не стыдно? Бог и Аллах вас покарает! Предатели неблагодарные! Путин-наш лидер! Кадыров- верный соратник! Лидер Чеченского народа",2020-05-25T03:02:28Z,0
87,Ugw-xYrJWjtTdHdLagN4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Ravshanbek Abdullayev,"Аллох, шифо берсин🤲🏾🤲🏾🤲🏾",2020-05-25T02:42:01Z,0
88,UgySyWYpP7mO17kMEDZ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Mr. Armstrong,"Журналист — имя существительное, 2-е склонение, единственное число, мужской род, одушевленное. В женском роде это слово разве склоняется?",2020-05-25T01:55:27Z,0
89,UgzKmYLkk4hBBh9pl6t4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,1,9,WhatsApp Moscow,"Это все пи..деш,театр,раньше он не болел,дай ему аллах такой же жизни как моим детям",2020-05-25T01:22:54Z,0
